generations , best_fitness , time_elapsed
6670 , 1.2317974849382347,5.027
6671 , 1.207940675674471,5.028
6672 , 1.2817250893521346,5.028
6673 , 1.313266524838399,5.029
6674 , 1.3050346551893015,5.03
6675 , 1.2502322979334943,5.03
6676 , 1.306827441435442,5.031
6677 , 1.267555657010858,5.032
6678 , 1.3538819509969093,5.032
6679 , 1.2323137799909785,5.033
6680 , 1.1982609362571954,5.034
6681 , 1.3504719095502828,5.034
6682 , 1.2506537864129519,5.035
6683 , 1.3066364578999958,5.036
6684 , 1.3012595946182113,5.037
6685 , 1.2649704167638998,5.037
6686 , 1.3649231736177718,5.038
6687 , 1.2812005434090454,5.039
6688 , 1.251504842044916,5.039
6689 , 1.273773388908849,5.04
6690 , 1.2510194651968398,5.041
6691 , 1.3146863313931858,5.041
6692 , 1.3564348553876142,5.042
6693 , 1.212342196456612,5.043
6694 , 1.328334545471104,5.043
6695 , 1.2912711219673443,5.044
6696 , 1.2409718382933086,5.045
6697 , 1.273670709664016,5.045
6698 , 1.31309906811524,5.046
6699 , 1.2550118716209253,5.047
6700 , 1.2824045911970998,5.047
6701 , 1.3431502504667114,5.048
6702 , 1.2549571594619882,5.049
6703 , 1.3049072020404462,5.049
6704 , 1.30719716856033,5.05
6705 , 1.2419226897013667,5.051
6706 , 1.311891772912147,5.052
6707 , 1.2774623135117824,5.052
6708 , 1.300248866435672,5.053
6709 , 1.2251104815137384,5.054
6710 , 1.3367052543019162,5.055
6711 , 1.2874797560492848,5.055
6712 , 1.359508180950865,5.056
6713 , 1.2804684403632005,5.057
6714 , 1.2387965659877804,5.058
6715 , 1.2513824411562493,5.058
6716 , 1.283589489748547,5.059
6717 , 1.2983230095466833,5.06
6718 , 1.2547610179865065,5.061
6719 , 1.3930097934892371,5.061
6720 , 1.3210064627083342,5.062
6721 , 1.3675477281215966,5.063
6722 , 1.215485636483136,5.063
6723 , 1.261420689191068,5.064
6724 , 1.3825151364012984,5.065
6725 , 1.3377892702747294,5.065
6726 , 1.2064024686691248,5.066
6727 , 1.1789116702920364,5.067
6728 , 1.279010239778988,5.067
6729 , 1.1609576094509517,5.068
6730 , 1.2155094213562154,5.069
6731 , 1.3296166420116236,5.069
6732 , 1.3284417046919388,5.07
6733 , 1.2857787000883256,5.071
6734 , 1.2635724288743853,5.071
6735 , 1.3801213849231289,5.072
6736 , 1.2343630411676667,5.073
6737 , 1.2973303675918295,5.073
6738 , 1.3037189766412185,5.074
6739 , 1.3510432901766798,5.075
6740 , 1.3214650442910338,5.076
6741 , 1.2230058678773594,5.076
6742 , 1.2365900747015606,5.077
6743 , 1.2953362021597756,5.078
6744 , 1.2525210874159982,5.078
6745 , 1.2062195339072754,5.079
6746 , 1.249194956212704,5.08
6747 , 1.267137369958771,5.08
6748 , 1.3336064354551551,5.081
6749 , 1.3569047729879269,5.082
6750 , 1.1791849385409694,5.082
6751 , 1.263441845081965,5.083
6752 , 1.3186472695263205,5.084
6753 , 1.2660563176126096,5.084
6754 , 1.2616146825607768,5.085
6755 , 1.2033769426446252,5.086
6756 , 1.2786524549986957,5.086
6757 , 1.380307498524882,5.087
6758 , 1.2448213927474814,5.088
6759 , 1.3725815509079857,5.088
6760 , 1.3385224252588588,5.089
6761 , 1.3230151607628873,5.09
6762 , 1.2960321922795301,5.091
6763 , 1.1968733156468978,5.091
6764 , 1.3493808261844407,5.092
6765 , 1.2364559025314357,5.093
6766 , 1.3155281057798947,5.093
6767 , 1.2391936398270385,5.094
6768 , 1.239592804859654,5.095
6769 , 1.2196770997316022,5.095
6770 , 1.1629608486315632,5.096
6771 , 1.281892789101905,5.097
6772 , 1.2665307628971043,5.097
6773 , 1.2707308657167247,5.098
6774 , 1.249641368925773,5.099
6775 , 1.3520641813127128,5.099
6776 , 1.2046056178916098,5.1
6777 , 1.3830456890818605,5.101
6778 , 1.2297954683558232,5.101
6779 , 1.1710316289332918,5.102
6780 , 1.3127658835365779,5.103
6781 , 1.249057821370829,5.104
6782 , 1.251379632859728,5.104
6783 , 1.2942652842214588,5.105
6784 , 1.3240092550580669,5.106
6785 , 1.2605411843535084,5.106
6786 , 1.2929974292376054,5.107
6787 , 1.4077996296609083,5.108
6788 , 1.263140154468703,5.108
6789 , 1.3359672122435007,5.109
6790 , 1.4081827705110124,5.11
6791 , 1.3186038408716685,5.11
6792 , 1.357728709189303,5.111
6793 , 1.3302546153385064,5.112
6794 , 1.2423220176571985,5.112
6795 , 1.3408474406222317,5.113
6796 , 1.4046128151391493,5.114
6797 , 1.4086599753990026,5.114
6798 , 1.2636101268330893,5.115
6799 , 1.2845566117092302,5.116
6800 , 1.309041618350647,5.116
6801 , 1.3093304951404519,5.117
6802 , 1.3048755880822989,5.118
6803 , 1.2015054338660418,5.119
6804 , 1.213673549071928,5.119
6805 , 1.3065570866627487,5.12
6806 , 1.2920348178442929,5.121
6807 , 1.3237517658564344,5.121
6808 , 1.278541642571235,5.122
6809 , 1.1923558805632433,5.123
6810 , 1.309792414152511,5.123
6811 , 1.307375967684813,5.124
6812 , 1.285643509754701,5.125
6813 , 1.3204196209742887,5.125
6814 , 1.3619828108427068,5.126
6815 , 1.2925714106845159,5.127
6816 , 1.3017999088433283,5.127
6817 , 1.3995264750171614,5.128
6818 , 1.310686943331629,5.129
6819 , 1.2515764496552515,5.129
6820 , 1.2455203316133665,5.13
6821 , 1.248437379496975,5.131
6822 , 1.1775226463143325,5.131
6823 , 1.2584320187280553,5.132
6824 , 1.305337564792022,5.133
6825 , 1.2684422324243956,5.133
6826 , 1.2949288272329875,5.134
6827 , 1.3587797349238928,5.135
6828 , 1.240310336955571,5.135
6829 , 1.3610528013709513,5.136
6830 , 1.3369270060961271,5.137
6831 , 1.3533640616019897,5.137
6832 , 1.2259035953944202,5.138
6833 , 1.2636011192247412,5.139
6834 , 1.3530716090625252,5.139
6835 , 1.3402423899691407,5.14
6836 , 1.2494130880560221,5.141
6837 , 1.3471279920921784,5.141
6838 , 1.3355308588462778,5.142
6839 , 1.2953028687126522,5.143
6840 , 1.4086911117609415,5.143
6841 , 1.290002376850692,5.144
6842 , 1.2775070005586593,5.145
6843 , 1.272534388771692,5.145
6844 , 1.3332637816054764,5.146
6845 , 1.3586234605428162,5.147
6846 , 1.3771300742456276,5.147
6847 , 1.3496579471675385,5.148
6848 , 1.3020314398149506,5.149
6849 , 1.190331543990213,5.149
6850 , 1.357449943150625,5.15
6851 , 1.2882087609166202,5.151
6852 , 1.2822476266727092,5.151
6853 , 1.3405007719378048,5.152
6854 , 1.4090275360114266,5.153
6855 , 1.2557477687493213,5.153
6856 , 1.3219258718223281,5.154
6857 , 1.2716019225586415,5.155
6858 , 1.3723261829074787,5.155
6859 , 1.350354098920232,5.156
6860 , 1.3500066430690327,5.157
6861 , 1.319229727691658,5.157
6862 , 1.3555167122727672,5.158
6863 , 1.3572260084657146,5.159
6864 , 1.213871128025913,5.159
6865 , 1.2850138476525217,5.16
6866 , 1.319608055694856,5.161
6867 , 1.3089004569966045,5.161
6868 , 1.323779444781315,5.162
6869 , 1.3450466329575033,5.163
6870 , 1.366401908738986,5.164
6871 , 1.2282599105345615,5.164
6872 , 1.4089766489445101,5.165
6873 , 1.3914368749216652,5.166
6874 , 1.2799912365155743,5.166
6875 , 1.342745608765619,5.167
6876 , 1.3238388886615517,5.168
6877 , 1.3171844976318487,5.168
6878 , 1.3165837238147806,5.169
6879 , 1.3264355882989416,5.17
6880 , 1.361894039643938,5.17
6881 , 1.4330195483593247,5.171
6882 , 1.2837616638276397,5.172
6883 , 1.404612815274415,5.172
6884 , 1.343416321176623,5.173
6885 , 1.3298618351061826,5.174
6886 , 1.4019251506415453,5.174
6887 , 1.3067891282062134,5.175
6888 , 1.4343619167606283,5.176
6889 , 1.418248975205403,5.176
6890 , 1.3405758419302818,5.177
6891 , 1.3428458332065598,5.178
6892 , 1.2717236288185894,5.178
6893 , 1.2151401947622111,5.179
6894 , 1.3049956404923084,5.18
6895 , 1.3535818864857954,5.18
6896 , 1.2724391539110815,5.181
6897 , 1.3810810038878472,5.182
6898 , 1.3804472377280224,5.182
6899 , 1.3443100369188499,5.183
6900 , 1.3806369964438412,5.184
6901 , 1.3635788137438563,5.184
6902 , 1.4033298218787225,5.185
6903 , 1.3725629682790474,5.186
6904 , 1.3169092003078111,5.186
6905 , 1.3709680314489159,5.187
6906 , 1.3185266831286997,5.188
6907 , 1.4189347106374328,5.188
6908 , 1.3790992751954416,5.189
6909 , 1.2435888066166543,5.19
6910 , 1.4001160378340463,5.19
6911 , 1.3228088354142118,5.191
6912 , 1.33267017233364,5.192
6913 , 1.370788618599482,5.192
6914 , 1.3808544714222095,5.193
6915 , 1.3062513121132953,5.194
6916 , 1.3749405951705769,5.195
6917 , 1.27816668809801,5.195
6918 , 1.3487880831586536,5.196
6919 , 1.3803280792761559,5.197
6920 , 1.3517872351759435,5.197
6921 , 1.3431962997218792,5.198
6922 , 1.2408254411847828,5.198
6923 , 1.388389422624663,5.199
6924 , 1.4003678258658487,5.2
6925 , 1.2997024111644282,5.201
6926 , 1.30299596486505,5.201
6927 , 1.458039854891109,5.202
6928 , 1.3451701236785585,5.203
6929 , 1.3030412842604122,5.203
6930 , 1.3461259840760207,5.204
6931 , 1.3535801934519758,5.205
6932 , 1.3584863256952726,5.205
6933 , 1.4269865519662712,5.206
6934 , 1.370643075110467,5.207
6935 , 1.3662690715453856,5.207
6936 , 1.4859022344967179,5.208
6937 , 1.3908831752930795,5.209
6938 , 1.2970405660976494,5.209
6939 , 1.2739948838028723,5.21
6940 , 1.469940928347031,5.211
6941 , 1.3824844658618884,5.211
6942 , 1.3957644760018029,5.212
6943 , 1.3340881721431674,5.213
6944 , 1.3100239442882031,5.213
6945 , 1.3893388052399698,5.214
6946 , 1.354210516705807,5.215
6947 , 1.358039974490414,5.215
6948 , 1.4084642571897334,5.216
6949 , 1.4338588255530968,5.217
6950 , 1.3139964469169565,5.218
6951 , 1.427161565212731,5.218
6952 , 1.368592393146093,5.219
6953 , 1.3870437406541956,5.22
6954 , 1.4059220362309262,5.22
6955 , 1.3635400073865447,5.221
6956 , 1.3124034609096964,5.222
6957 , 1.3723629438372864,5.222
6958 , 1.3833197413914147,5.223
6959 , 1.30362737093753,5.224
6960 , 1.4692179958475937,5.224
6961 , 1.426859214492323,5.225
6962 , 1.3669187316229992,5.226
6963 , 1.339637605978311,5.226
6964 , 1.3652847471538174,5.227
6965 , 1.3555535465098703,5.228
6966 , 1.35268857483968,5.228
6967 , 1.37996308838915,5.229
6968 , 1.355860881907056,5.23
6969 , 1.4277919651005981,5.23
6970 , 1.3256998539234497,5.231
6971 , 1.3485079521474184,5.232
6972 , 1.4025202160322594,5.232
6973 , 1.4032075014539465,5.233
6974 , 1.3667323982008504,5.234
6975 , 1.355002811090644,5.235
6976 , 1.4366345606395468,5.235
6977 , 1.3703393394468169,5.236
6978 , 1.374537811191083,5.237
6979 , 1.3178642262432891,5.237
6980 , 1.3405435912060661,5.238
6981 , 1.3378752757100223,5.239
6982 , 1.362174484359692,5.239
6983 , 1.4320868945759255,5.24
6984 , 1.361997564146523,5.241
6985 , 1.3594675010695365,5.241
6986 , 1.3650363762986295,5.242
6987 , 1.4045829142379587,5.243
6988 , 1.4098657472220213,5.243
6989 , 1.4421756090099382,5.244
6990 , 1.3775279499428683,5.245
6991 , 1.3803952800830301,5.245
6992 , 1.3226972555237493,5.246
6993 , 1.3754744505943535,5.247
6994 , 1.3332899490977534,5.247
6995 , 1.4125260698561926,5.248
6996 , 1.2997741575970811,5.249
6997 , 1.39068611772605,5.249
6998 , 1.3935550900025349,5.25
6999 , 1.288694270771784,5.251
7000 , 1.4125600848042459,5.251
7001 , 1.3885413804567757,5.252
7002 , 1.4216250466149185,5.253
7003 , 1.362591774491594,5.253
7004 , 1.442175609101797,5.254
7005 , 1.3609265205403063,5.255
7006 , 1.3912623766621943,5.256
7007 , 1.3898358266137014,5.256
7008 , 1.4140492034629613,5.257
7009 , 1.423398051527843,5.258
7010 , 1.4003142310067345,5.258
7011 , 1.3692696429610138,5.259
7012 , 1.3529285054090385,5.26
7013 , 1.3538471530209228,5.26
7014 , 1.4415401031814536,5.261
7015 , 1.3988419404617856,5.262
7016 , 1.3492439339915931,5.262
7017 , 1.4165292355383463,5.263
7018 , 1.404748323343104,5.264
7019 , 1.3735815448948792,5.264
7020 , 1.4016641605039224,5.265
7021 , 1.360091641026968,5.266
7022 , 1.4040524099328489,5.266
7023 , 1.4286696998083406,5.267
7024 , 1.4179770038528776,5.268
7025 , 1.41124087242317,5.268
7026 , 1.3482249854361317,5.269
7027 , 1.4126464474661757,5.27
7028 , 1.4213364735613627,5.27
7029 , 1.3424860937360275,5.271
7030 , 1.381385702930336,5.272
7031 , 1.3508891425044425,5.272
7032 , 1.3927495050666385,5.273
7033 , 1.4070111076691616,5.274
7034 , 1.2959783704573338,5.275
7035 , 1.4297081099001527,5.275
7036 , 1.431361097858649,5.276
7037 , 1.3152191826327366,5.277
7038 , 1.3878311576003235,5.277
7039 , 1.397410728884668,5.278
7040 , 1.3933787607408352,5.279
7041 , 1.33937359514231,5.279
7042 , 1.4296544596329324,5.28
7043 , 1.4251825541532428,5.281
7044 , 1.454746310126656,5.281
7045 , 1.4210941147263336,5.282
7046 , 1.438894388834261,5.283
7047 , 1.4402996885789259,5.283
7048 , 1.4239588144059814,5.284
7049 , 1.3802672454868734,5.285
7050 , 1.4273333237272365,5.285
7051 , 1.4339921874885697,5.286
7052 , 1.365333285204947,5.287
7053 , 1.3645039451363061,5.287
7054 , 1.3545962903776823,5.288
7055 , 1.4108648373635817,5.289
7056 , 1.4430755457652098,5.289
7057 , 1.4342365005266378,5.29
7058 , 1.3463167093261494,5.291
7059 , 1.4306356995185765,5.291
7060 , 1.3696636039836854,5.292
7061 , 1.2758186935902405,5.293
7062 , 1.4515017096859646,5.293
7063 , 1.4199228952085878,5.294
7064 , 1.4392098508323516,5.295
7065 , 1.400908548340944,5.295
7066 , 1.3705671240497044,5.296
7067 , 1.3995296529824945,5.297
7068 , 1.435687306952613,5.297
7069 , 1.355916880690173,5.298
7070 , 1.4258487565871993,5.299
7071 , 1.3941893254892528,5.3
7072 , 1.4087996536239344,5.3
7073 , 1.3962236116118434,5.301
7074 , 1.3564159445590154,5.302
7075 , 1.3881870067610127,5.303
7076 , 1.4087746040403628,5.303
7077 , 1.456688680807082,5.304
7078 , 1.3752370308412163,5.305
7079 , 1.3595688852401602,5.305
7080 , 1.383544832730578,5.306
7081 , 1.3642069908025003,5.307
7082 , 1.3439238204093829,5.307
7083 , 1.426657697918063,5.308
7084 , 1.4170825269846934,5.309
7085 , 1.4586728979415713,5.309
7086 , 1.326793615231221,5.31
7087 , 1.4725754048560546,5.311
7088 , 1.4006655309010556,5.311
7089 , 1.4142880242378544,5.312
7090 , 1.4037806285720236,5.313
7091 , 1.472575404803174,5.313
7092 , 1.3672585751560336,5.314
7093 , 1.3577672128516172,5.315
7094 , 1.3953628839567225,5.315
7095 , 1.3370696069877872,5.316
7096 , 1.4373986865531183,5.317
7097 , 1.3974010811389272,5.317
7098 , 1.481907688748416,5.318
7099 , 1.400345933889231,5.319
7100 , 1.3646973353314222,5.319
7101 , 1.4106862634439818,5.32
7102 , 1.442303848144443,5.321
7103 , 1.3719805159573084,5.322
7104 , 1.4071744858507005,5.322
7105 , 1.3854100062266301,5.323
7106 , 1.4288590066221092,5.324
7107 , 1.4503370519890724,5.324
7108 , 1.471907098920012,5.325
7109 , 1.4146186196039485,5.326
7110 , 1.4293209843089305,5.326
7111 , 1.4080281974169155,5.327
7112 , 1.5001989854530402,5.328
7113 , 1.4658894349807583,5.328
7114 , 1.4066971639631292,5.329
7115 , 1.483422005956595,5.33
7116 , 1.3861525223299143,5.33
7117 , 1.4531296960799502,5.331
7118 , 1.4530914674604845,5.332
7119 , 1.5046627536544652,5.333
7120 , 1.476476680698667,5.333
7121 , 1.4902996180858776,5.334
7122 , 1.4493849440929978,5.335
7123 , 1.4660818953539936,5.335
7124 , 1.4586323772758572,5.336
7125 , 1.4565034427569332,5.337
7126 , 1.3974374094747157,5.337
7127 , 1.448488891531579,5.338
7128 , 1.453515341251652,5.339
7129 , 1.4139067666807226,5.339
7130 , 1.4620883721955917,5.34
7131 , 1.4444751668429148,5.341
7132 , 1.5069096059521625,5.341
7133 , 1.4223147749121325,5.342
7134 , 1.3898857045201343,5.343
7135 , 1.467821381228319,5.343
7136 , 1.4263662950961766,5.344
7137 , 1.4496082929771992,5.345
7138 , 1.4647133040655633,5.345
7139 , 1.3895482935982102,5.346
7140 , 1.4581888597313344,5.347
7141 , 1.4207759285450317,5.348
7142 , 1.4758267397069562,5.348
7143 , 1.4593059744161418,5.349
7144 , 1.4240293784478775,5.35
7145 , 1.420348092164703,5.35
7146 , 1.4717441716043624,5.351
7147 , 1.4267594383004958,5.352
7148 , 1.4755457908508252,5.352
7149 , 1.522746348460632,5.353
7150 , 1.3885363974008929,5.354
7151 , 1.4055454019750147,5.354
7152 , 1.4810837261574414,5.355
7153 , 1.4607793843516403,5.356
7154 , 1.4459138450030333,5.356
7155 , 1.474264804739441,5.357
7156 , 1.4624565046026048,5.358
7157 , 1.5064363461060484,5.358
7158 , 1.4710137788811544,5.359
7159 , 1.4653366467654876,5.36
7160 , 1.4380198639039534,5.361
7161 , 1.4246960355519418,5.361
7162 , 1.481251591418319,5.362
7163 , 1.420791364099169,5.363
7164 , 1.4495503986386642,5.363
7165 , 1.4429139734673946,5.364
7166 , 1.4413123978111564,5.365
7167 , 1.4772817080116947,5.365
7168 , 1.4747520196500226,5.366
7169 , 1.4595309072887444,5.367
7170 , 1.4424762016763704,5.367
7171 , 1.4495229093741815,5.368
7172 , 1.459614837355895,5.369
7173 , 1.4330905766965831,5.369
7174 , 1.4626994168082466,5.37
7175 , 1.441796650337507,5.371
7176 , 1.4879157171761954,5.371
7177 , 1.479432629430415,5.372
7178 , 1.5158332376584873,5.373
7179 , 1.4911409954304755,5.374
7180 , 1.4709686881698067,5.374
7181 , 1.466830538053236,5.375
7182 , 1.4855914090050735,5.376
7183 , 1.3992475306290018,5.376
7184 , 1.5099915490268483,5.377
7185 , 1.4972070412376897,5.378
7186 , 1.4682474057556143,5.378
7187 , 1.4782218445627011,5.379
7188 , 1.4511826697646113,5.38
7189 , 1.4516942466958493,5.38
7190 , 1.4738658672966243,5.381
7191 , 1.4481092651480763,5.382
7192 , 1.4650057785340502,5.382
7193 , 1.4392487598910466,5.383
7194 , 1.4739056525070877,5.384
7195 , 1.4447239990424068,5.384
7196 , 1.4570330916931775,5.385
7197 , 1.4482213988425008,5.386
7198 , 1.51948989585442,5.386
7199 , 1.4586259909242116,5.387
7200 , 1.4565077585172572,5.388
7201 , 1.4177102988197396,5.389
7202 , 1.4673245906155816,5.389
7203 , 1.4503782632400526,5.39
7204 , 1.4658903830016576,5.391
7205 , 1.4428798110570884,5.391
7206 , 1.477675904739215,5.392
7207 , 1.469200561401943,5.394
7208 , 1.4541394618747918,5.394
7209 , 1.5000568817311066,5.395
7210 , 1.4676450439242998,5.396
7211 , 1.4671018757429402,5.396
7212 , 1.500657631485716,5.397
7213 , 1.4377174238955794,5.398
7214 , 1.432233694990222,5.398
7215 , 1.4732646370051141,5.399
7216 , 1.399655970123249,5.4
7217 , 1.461682765812686,5.401
7218 , 1.498354663392747,5.401
7219 , 1.4349468433726775,5.402
7220 , 1.5000468483838598,5.403
7221 , 1.5179285164173142,5.403
7222 , 1.458316202961171,5.404
7223 , 1.4736060273922456,5.405
7224 , 1.4762606023918865,5.405
7225 , 1.4573583830164742,5.406
7226 , 1.4482165275348515,5.407
7227 , 1.4493101179806676,5.407
7228 , 1.451085616994291,5.408
7229 , 1.4613068678896144,5.409
7230 , 1.4456476281875172,5.409
7231 , 1.4479715327764202,5.41
7232 , 1.4480608013112561,5.411
7233 , 1.4943985952308771,5.411
7234 , 1.5473537074522359,5.412
7235 , 1.4779776923347194,5.413
7236 , 1.49820039528737,5.413
7237 , 1.4358272141820652,5.414
7238 , 1.4810661711192123,5.415
7239 , 1.4639668726051438,5.415
7240 , 1.4982580604981746,5.416
7241 , 1.491059489607052,5.417
7242 , 1.4457099810803213,5.417
7243 , 1.460059885578811,5.418
7244 , 1.4512751925466818,5.419
7245 , 1.5070387140362205,5.42
7246 , 1.4801132064878153,5.42
7247 , 1.522327896710434,5.421
7248 , 1.438577368874796,5.422
7249 , 1.4600968811130128,5.422
7250 , 1.4693175999234984,5.423
7251 , 1.465832425829971,5.424
7252 , 1.4750352498582644,5.425
7253 , 1.4628274531573326,5.425
7254 , 1.4311181252370766,5.426
7255 , 1.4674520440637933,5.426
7256 , 1.4337273084961337,5.427
7257 , 1.4461566398168997,5.428
7258 , 1.4381542223469914,5.428
7259 , 1.4531994566615474,5.429
7260 , 1.4749475389356335,5.43
7261 , 1.4690557881960753,5.43
7262 , 1.5114435979637557,5.431
7263 , 1.4775720594623112,5.432
7264 , 1.459669026521041,5.432
7265 , 1.5100968503491174,5.433
7266 , 1.4521635530449344,5.434
7267 , 1.5066986846659722,5.434
7268 , 1.5236983332562697,5.435
7269 , 1.4770773499998333,5.436
7270 , 1.4491367734771616,5.436
7271 , 1.5055341612514594,5.437
7272 , 1.523627145599851,5.438
7273 , 1.4788006229953958,5.438
7274 , 1.501737100942315,5.439
7275 , 1.5005857943680592,5.44
7276 , 1.4584366873077421,5.44
7277 , 1.489035410440584,5.441
7278 , 1.4889255300922646,5.442
7279 , 1.4512818159192922,5.442
7280 , 1.4801112088015729,5.443
7281 , 1.4719144859306967,5.444
7282 , 1.4037537763160794,5.444
7283 , 1.4563882092055054,5.445
7284 , 1.4713212738058585,5.446
7285 , 1.4753300409302026,5.446
7286 , 1.4606508248933838,5.447
7287 , 1.4754712115848307,5.448
7288 , 1.5022012590723957,5.448
7289 , 1.445297990359589,5.449
7290 , 1.4553254003856932,5.45
7291 , 1.4677435439970274,5.45
7292 , 1.5071124827646618,5.451
7293 , 1.4911346166814632,5.452
7294 , 1.4732038681544382,5.452
7295 , 1.4887431147752626,5.453
7296 , 1.484244344260218,5.454
7297 , 1.5138849075065994,5.454
7298 , 1.4320605110832636,5.455
7299 , 1.4588745677077002,5.456
7300 , 1.5286962221932852,5.456
7301 , 1.4751678292292756,5.457
7302 , 1.4692143108649123,5.458
7303 , 1.492996433564874,5.458
7304 , 1.4926446701684166,5.459
7305 , 1.4938484614137058,5.46
7306 , 1.5121406332255325,5.46
7307 , 1.4957584339405203,5.461
7308 , 1.5080988719541775,5.462
7309 , 1.5350921691884825,5.462
7310 , 1.494574521329557,5.463
7311 , 1.4611966498078888,5.464
7312 , 1.4875538064205855,5.464
7313 , 1.5259139700862223,5.465
7314 , 1.4687563191243582,5.466
7315 , 1.504149423555564,5.466
7316 , 1.531680538500644,5.467
7317 , 1.5028096610140886,5.468
7318 , 1.5029173512281209,5.468
7319 , 1.5441372826638409,5.469
7320 , 1.4670055375519788,5.47
7321 , 1.5088366628234695,5.47
7322 , 1.4964994684659916,5.471
7323 , 1.4934242350385072,5.472
7324 , 1.489954616795373,5.472
7325 , 1.529827030474558,5.473
7326 , 1.4831088749779442,5.474
7327 , 1.5148798323897852,5.474
7328 , 1.507513893283392,5.475
7329 , 1.5058212081176126,5.476
7330 , 1.4986518211191335,5.476
7331 , 1.535990038871116,5.477
7332 , 1.478915303622914,5.478
7333 , 1.4525603806439091,5.478
7334 , 1.5042562980978127,5.479
7335 , 1.4422580029016243,5.48
7336 , 1.4905703107569703,5.48
7337 , 1.459512799647469,5.481
7338 , 1.4835453618956562,5.482
7339 , 1.4929046480313417,5.482
7340 , 1.5096160646581327,5.483
7341 , 1.4821730661399606,5.484
7342 , 1.4867610508203413,5.484
7343 , 1.5130540769350302,5.485
7344 , 1.5005845325753233,5.486
7345 , 1.4898938430036064,5.486
7346 , 1.5114915769950255,5.487
7347 , 1.4818149578141933,5.488
7348 , 1.4800584658847047,5.488
7349 , 1.497782478835168,5.489
7350 , 1.5304794919838773,5.49
7351 , 1.5232003213376588,5.49
7352 , 1.4734116038638825,5.491
7353 , 1.4863597275109597,5.492
7354 , 1.5035523483855964,5.492
7355 , 1.514311380079039,5.493
7356 , 1.4925805588642578,5.494
7357 , 1.5036826475706389,5.494
7358 , 1.4944262437462896,5.495
7359 , 1.5084798247726174,5.496
7360 , 1.5089465818779622,5.496
7361 , 1.5024090108615455,5.497
7362 , 1.5039035531231106,5.498
7363 , 1.4674499424398149,5.498
7364 , 1.49956576771483,5.499
7365 , 1.4830924755129002,5.5
7366 , 1.5265724402579002,5.5
7367 , 1.467063401512506,5.501
7368 , 1.517762658229806,5.502
7369 , 1.508034093487576,5.502
7370 , 1.4958117089255085,5.503
7371 , 1.5027839982199387,5.504
7372 , 1.5159883098826477,5.504
7373 , 1.504318851775153,5.505
7374 , 1.4834484299586812,5.506
7375 , 1.5127630430468768,5.506
7376 , 1.51891133970837,5.507
7377 , 1.4967615908510163,5.508
7378 , 1.486843041332693,5.508
7379 , 1.4904053048979833,5.509
7380 , 1.5089886545731472,5.51
7381 , 1.4778266092071382,5.51
7382 , 1.4828365690885237,5.511
7383 , 1.4855703500246373,5.512
7384 , 1.520419750829496,5.512
7385 , 1.5068914705720875,5.513
7386 , 1.4799558953516931,5.514
7387 , 1.4964421669431274,5.514
7388 , 1.4820971502359015,5.515
7389 , 1.4958061708770407,5.516
7390 , 1.5064446796800524,5.516
7391 , 1.5269555507717072,5.517
7392 , 1.4987073551418753,5.518
7393 , 1.5001458292599243,5.518
7394 , 1.538058247840588,5.519
7395 , 1.486578960226526,5.52
7396 , 1.4464690892707879,5.52
7397 , 1.483001015621782,5.521
7398 , 1.4974180491801437,5.522
7399 , 1.5284466796958132,5.522
7400 , 1.5286507786448091,5.523
7401 , 1.4938591154584904,5.524
7402 , 1.5129757927184648,5.524
7403 , 1.5176155396416766,5.525
7404 , 1.4877462537398987,5.526
7405 , 1.485200244088514,5.526
7406 , 1.5224181502464726,5.527
7407 , 1.5082453804522369,5.528
7408 , 1.524434682870054,5.528
7409 , 1.4957437023393505,5.529
7410 , 1.4851146426960677,5.53
7411 , 1.5250514777053925,5.53
7412 , 1.5305830254414052,5.531
7413 , 1.4893921354936503,5.532
7414 , 1.4890761111287034,5.532
7415 , 1.5242971562542698,5.533
7416 , 1.5257254496374597,5.534
7417 , 1.4926740472543716,5.534
7418 , 1.5287613988348903,5.535
7419 , 1.536874929946718,5.536
7420 , 1.5353784936241728,5.536
7421 , 1.4899528147472465,5.537
7422 , 1.5175950273318732,5.538
7423 , 1.5103373129980548,5.538
7424 , 1.510007149243495,5.539
7425 , 1.5151464262383256,5.54
7426 , 1.540174267538279,5.54
7427 , 1.5195601097169855,5.541
7428 , 1.484332002679569,5.542
7429 , 1.5235404784255762,5.542
7430 , 1.504360644912882,5.543
7431 , 1.48806413142968,5.544
7432 , 1.5177203791611438,5.544
7433 , 1.4761559923577323,5.545
7434 , 1.4610748002863758,5.546
7435 , 1.5151195697751798,5.546
7436 , 1.4987079373081875,5.547
7437 , 1.5088732206905855,5.548
7438 , 1.546255172739934,5.548
7439 , 1.4691627314458178,5.549
7440 , 1.5183505378930184,5.55
7441 , 1.4962620276969583,5.55
7442 , 1.5064546142100146,5.551
7443 , 1.5369646919925195,5.552
7444 , 1.4935007581876878,5.552
7445 , 1.4778534865779982,5.553
7446 , 1.458837420432027,5.554
7447 , 1.488340975086546,5.554
7448 , 1.481089175615184,5.555
7449 , 1.524411946398105,5.556
7450 , 1.5190376137159491,5.556
7451 , 1.5226947207207906,5.557
7452 , 1.5211459571973038,5.558
7453 , 1.5303565325754453,5.558
7454 , 1.5211611286946463,5.559
7455 , 1.4965860404693563,5.56
