generations , best_fitness , time_elapsed
5801 , 4.627802353350298,4.287
5802 , 4.66944375364465,4.288
5803 , 4.70432117056466,4.288
5804 , 4.649597506453624,4.289
5805 , 4.6900350394471255,4.29
5806 , 4.593817213143174,4.29
5807 , 4.717671097373772,4.291
5808 , 4.666970593378034,4.292
5809 , 4.649598846081783,4.292
5810 , 4.644850115530427,4.293
5811 , 4.608647936858782,4.294
5812 , 4.623381453687111,4.295
5813 , 4.547723977452972,4.295
5814 , 4.593213687700339,4.296
5815 , 4.667387693035819,4.297
5816 , 4.534613505946981,4.297
5817 , 4.671553075165332,4.298
5818 , 4.581939848454073,4.299
5819 , 4.6330448400788615,4.299
5820 , 4.653602443381609,4.3
5821 , 4.642073152371507,4.301
5822 , 4.712302537129224,4.301
5823 , 4.551260570740877,4.302
5824 , 4.641948720381731,4.303
5825 , 4.678529834601965,4.304
5826 , 4.694459668001049,4.304
5827 , 4.764027035419701,4.305
5828 , 4.5694634860780585,4.306
5829 , 4.664309206459587,4.306
5830 , 4.66272037599188,4.307
5831 , 4.626007245696425,4.308
5832 , 4.666384847167785,4.308
5833 , 4.688869309590506,4.309
5834 , 4.617346543523712,4.31
5835 , 4.72656899987417,4.31
5836 , 4.632246997354768,4.311
5837 , 4.610616083902505,4.312
5838 , 4.574840176654702,4.313
5839 , 4.801093911987319,4.313
5840 , 4.7335699774364,4.314
5841 , 4.6572532596421805,4.315
5842 , 4.619088977344151,4.315
5843 , 4.712305688122455,4.316
5844 , 4.6361704403415285,4.317
5845 , 4.707921101904955,4.317
5846 , 4.6793398032690465,4.318
5847 , 4.706522694995841,4.319
5848 , 4.6906424823452895,4.32
5849 , 4.482562398740108,4.32
5850 , 4.61793053239294,4.321
5851 , 4.6573933581001725,4.322
5852 , 4.778489037196647,4.323
5853 , 4.6478478617076115,4.324
5854 , 4.554946024829744,4.324
5855 , 4.699278597046956,4.325
5856 , 4.642771703327698,4.326
5857 , 4.637642293279091,4.327
5858 , 4.581027246953568,4.328
5859 , 4.626160561192315,4.328
5860 , 4.612383711664714,4.329
5861 , 4.6383450090281135,4.33
5862 , 4.695232524673959,4.331
5863 , 4.600196930190951,4.332
5864 , 4.634638746066402,4.332
5865 , 4.668020871458934,4.333
5866 , 4.691922045874161,4.334
5867 , 4.662342093305066,4.335
5868 , 4.6926402406353,4.335
5869 , 4.5926739906225365,4.336
5870 , 4.602641631196537,4.337
5871 , 4.685170385921201,4.338
5872 , 4.632532902589959,4.339
5873 , 4.661999298724474,4.339
5874 , 4.785638644871469,4.34
5875 , 4.671794503990548,4.341
5876 , 4.641229643243982,4.342
5877 , 4.71426945163445,4.342
5878 , 4.603758996924572,4.343
5879 , 4.68525818174953,4.344
5880 , 4.750012842655876,4.345
5881 , 4.747203756562363,4.345
5882 , 4.569856866529477,4.346
5883 , 4.651516907079347,4.347
5884 , 4.704720909342081,4.348
5885 , 4.707504772476787,4.349
5886 , 4.6932418689828745,4.349
5887 , 4.706782815629757,4.35
5888 , 4.674933786559377,4.351
5889 , 4.683765412820916,4.352
5890 , 4.690050005452032,4.352
5891 , 4.708192064852071,4.353
5892 , 4.729263277189364,4.354
5893 , 4.700567367960701,4.355
5894 , 4.710936935101056,4.355
5895 , 4.723537908026661,4.356
5896 , 4.662746898320322,4.357
5897 , 4.714419128569741,4.357
5898 , 4.648915970051171,4.358
5899 , 4.630976574694192,4.359
5900 , 4.750006167127887,4.36
5901 , 4.673291072626684,4.36
5902 , 4.739964319579775,4.361
5903 , 4.732431660895454,4.362
5904 , 4.786638172997528,4.363
5905 , 4.630954161879012,4.363
5906 , 4.770286835315417,4.364
5907 , 4.799918007163357,4.365
5908 , 4.699524656689524,4.365
5909 , 4.628831281401306,4.366
5910 , 4.632922414163278,4.367
5911 , 4.676845745600678,4.367
5912 , 4.739687599020902,4.368
5913 , 4.6971514759100605,4.369
5914 , 4.620887231155562,4.369
5915 , 4.788153003302638,4.37
5916 , 4.746650076813937,4.371
5917 , 4.751203562149437,4.372
5918 , 4.660955723072489,4.372
5919 , 4.694014113994939,4.373
5920 , 4.68894792694318,4.374
5921 , 4.709133427661713,4.374
5922 , 4.637971759409461,4.375
5923 , 4.735275202052868,4.376
5924 , 4.666150948112936,4.376
5925 , 4.678861582027416,4.377
5926 , 4.676763411323784,4.378
5927 , 4.647187439516401,4.378
5928 , 4.656379606760178,4.379
5929 , 4.687500113448125,4.38
5930 , 4.683237783418824,4.381
5931 , 4.693600501002008,4.381
5932 , 4.779333877361126,4.382
5933 , 4.603640276461056,4.383
5934 , 4.70326667194889,4.383
5935 , 4.685401324788861,4.384
5936 , 4.708338346811573,4.385
5937 , 4.758256360644407,4.385
5938 , 4.550498158921327,4.386
5939 , 4.78632481601107,4.387
5940 , 4.707587880870891,4.388
5941 , 4.755947492375646,4.388
5942 , 4.634318067931639,4.389
5943 , 4.738066265024321,4.39
5944 , 4.700698124044865,4.391
5945 , 4.546706253697384,4.391
5946 , 4.55576345406641,4.392
5947 , 4.611245635140201,4.393
5948 , 4.6976898618566185,4.394
5949 , 4.619671117721684,4.395
5950 , 4.66138403434637,4.395
5951 , 4.770347174796995,4.396
5952 , 4.674504817979725,4.397
5953 , 4.634125814500477,4.398
5954 , 4.684541549156871,4.398
5955 , 4.734347431096369,4.399
5956 , 4.685074050555848,4.4
5957 , 4.72057269577099,4.401
5958 , 4.61088060054132,4.402
5959 , 4.770558502748387,4.402
5960 , 4.747119145996243,4.403
5961 , 4.7246358371668515,4.404
5962 , 4.721519857895962,4.405
5963 , 4.6175304602334,4.406
5964 , 4.657400521806703,4.406
5965 , 4.661885699575667,4.407
5966 , 4.633038861788216,4.408
5967 , 4.677439101884998,4.409
5968 , 4.706081024934714,4.41
5969 , 4.729241950841146,4.41
5970 , 4.69800422504423,4.411
5971 , 4.665645534260842,4.412
5972 , 4.676391038250433,4.413
5973 , 4.723573409164692,4.414
5974 , 4.749929703803508,4.414
5975 , 4.6495214996859255,4.415
5976 , 4.815467696681723,4.416
5977 , 4.717051616249285,4.417
5978 , 4.708276339670837,4.418
5979 , 4.651772762846119,4.418
5980 , 4.773546144445273,4.419
5981 , 4.7386467300506405,4.42
5982 , 4.804831601438011,4.421
5983 , 4.696641493935065,4.422
5984 , 4.778247310534479,4.422
5985 , 4.77404652975471,4.423
5986 , 4.800366887604237,4.424
5987 , 4.637204516750677,4.425
5988 , 4.709353241312605,4.426
5989 , 4.758541868683598,4.427
5990 , 4.733446752394656,4.427
5991 , 4.676497290165971,4.428
5992 , 4.706938178936922,4.429
5993 , 4.620438038872815,4.43
5994 , 4.79381294168008,4.431
5995 , 4.701534360027467,4.431
5996 , 4.6720947528725825,4.432
5997 , 4.717349705827935,4.433
5998 , 4.7594712191748645,4.434
5999 , 4.7733132298276235,4.435
6000 , 4.801756219499664,4.435
6001 , 4.71595012981344,4.436
6002 , 4.745783968906357,4.437
6003 , 4.721769850527929,4.438
6004 , 4.648674644985334,4.439
6005 , 4.579885214345266,4.44
6006 , 4.7158058717671505,4.44
6007 , 4.74336826572806,4.441
6008 , 4.7014430686900655,4.442
6009 , 4.707120294397259,4.443
6010 , 4.646548891460746,4.444
6011 , 4.662983549417675,4.445
6012 , 4.8019527868674015,4.446
6013 , 4.738377533983102,4.447
6014 , 4.643687940652191,4.447
6015 , 4.750617698617584,4.448
6016 , 4.763051515330599,4.449
6017 , 4.721944764787142,4.45
6018 , 4.759516485404579,4.451
6019 , 4.654976062908162,4.452
6020 , 4.706841653813645,4.452
6021 , 4.785302732463645,4.453
6022 , 4.709107832776489,4.454
6023 , 4.709708713805883,4.455
6024 , 4.6984379513330135,4.456
6025 , 4.604011450228139,4.457
6026 , 4.679360826982993,4.457
6027 , 4.721742367528599,4.458
6028 , 4.694539825840225,4.459
6029 , 4.672896988333621,4.46
6030 , 4.692219742327868,4.461
6031 , 4.7662627896802645,4.462
6032 , 4.745626234229345,4.462
6033 , 4.651968636114299,4.463
6034 , 4.765271267607597,4.464
6035 , 4.704863751821475,4.465
6036 , 4.785607939789577,4.466
6037 , 4.680457630916295,4.467
6038 , 4.508191864287842,4.467
6039 , 4.719307449256812,4.468
6040 , 4.715208323123349,4.469
6041 , 4.776185042008342,4.47
6042 , 4.756645222846938,4.471
6043 , 4.653928695849188,4.472
6044 , 4.728966788095818,4.473
6045 , 4.764944681495641,4.473
6046 , 4.711357088231902,4.474
6047 , 4.705450167789411,4.475
6048 , 4.722163805639506,4.476
6049 , 4.743886473195836,4.477
6050 , 4.713722966374895,4.477
6051 , 4.6728891150981005,4.478
6052 , 4.863467129720968,4.479
6053 , 4.660178324810528,4.48
6054 , 4.785512164905232,4.481
6055 , 4.691094991033623,4.481
6056 , 4.673229013607492,4.482
6057 , 4.757577992209036,4.483
6058 , 4.722042120105855,4.484
6059 , 4.764661534286151,4.485
6060 , 4.738082806316611,4.485
6061 , 4.7376025869624545,4.486
6062 , 4.7909640458834595,4.487
6063 , 4.705600233585394,4.488
6064 , 4.6520868529348745,4.489
6065 , 4.79433488611822,4.489
6066 , 4.704136061437328,4.49
6067 , 4.6940937690332944,4.491
6068 , 4.7592155794893625,4.492
6069 , 4.7060659789676835,4.493
6070 , 4.768657514165339,4.493
6071 , 4.778840701314183,4.494
6072 , 4.77732613615234,4.495
6073 , 4.721737000086554,4.496
6074 , 4.760849465870185,4.497
6075 , 4.706760866001734,4.497
6076 , 4.790964046158089,4.498
6077 , 4.838659990252012,4.499
6078 , 4.798543104303345,4.5
6079 , 4.745751500165048,4.501
6080 , 4.8463008699164964,4.502
6081 , 4.784783952941176,4.502
6082 , 4.776317029433197,4.503
6083 , 4.7471297493992255,4.504
6084 , 4.761350854123883,4.505
6085 , 4.6118408389330705,4.506
6086 , 4.779478267402672,4.507
6087 , 4.65266967016148,4.507
6088 , 4.663657061852641,4.508
6089 , 4.703153169678261,4.509
6090 , 4.789670868298554,4.51
6091 , 4.749426135254956,4.511
6092 , 4.671118705818086,4.512
6093 , 4.689423188688813,4.513
6094 , 4.726837539410904,4.513
6095 , 4.6953134920214,4.514
6096 , 4.717398892054504,4.515
6097 , 4.742813573200641,4.516
6098 , 4.731393176823017,4.517
6099 , 4.698848535475912,4.517
6100 , 4.737667241524422,4.518
6101 , 4.727041807054614,4.519
6102 , 4.745007133596747,4.52
6103 , 4.724995624077088,4.521
6104 , 4.791252326908757,4.521
6105 , 4.713841117963179,4.522
6106 , 4.681791436600702,4.523
6107 , 4.761362377302185,4.524
6108 , 4.759541105039949,4.525
6109 , 4.751342876641603,4.525
6110 , 4.733005896315541,4.526
6111 , 4.75458157360496,4.527
6112 , 4.576941385373184,4.528
6113 , 4.727024716151508,4.529
6114 , 4.771175286043435,4.529
6115 , 4.69682134417103,4.53
6116 , 4.73171529118133,4.531
6117 , 4.8818211678288135,4.532
6118 , 4.7930485310382664,4.533
6119 , 4.663927572676865,4.533
6120 , 4.6647517972413075,4.534
6121 , 4.720522963974406,4.535
6122 , 4.735817267700327,4.536
6123 , 4.742811123699136,4.537
6124 , 4.780532858102318,4.538
6125 , 4.733793535121775,4.538
6126 , 4.773222451068726,4.539
6127 , 4.6573015903472434,4.54
6128 , 4.584954711971021,4.541
6129 , 4.765414685802185,4.542
6130 , 4.755821277480943,4.543
6131 , 4.6442716376602995,4.543
6132 , 4.803955229915113,4.544
6133 , 4.719614775227809,4.545
6134 , 4.7674874209419835,4.546
6135 , 4.770322392818308,4.547
6136 , 4.831078300757581,4.547
6137 , 4.610287804286964,4.548
6138 , 4.728892438638806,4.549
6139 , 4.616506264541234,4.55
6140 , 4.703631512163317,4.551
6141 , 4.732742539782196,4.552
6142 , 4.688725277129757,4.552
6143 , 4.737894903975327,4.553
6144 , 4.733681917961014,4.554
6145 , 4.795797560060809,4.555
6146 , 4.785438948924865,4.556
6147 , 4.818488547663569,4.557
6148 , 4.6892973042609505,4.557
6149 , 4.796544780117179,4.558
6150 , 4.806651881889989,4.559
6151 , 4.725342802755788,4.56
6152 , 4.707767807489343,4.561
6153 , 4.694076942122799,4.562
6154 , 4.747671249387907,4.562
6155 , 4.7368568570887595,4.563
6156 , 4.775024245462945,4.564
6157 , 4.75137353918633,4.565
6158 , 4.731561878270916,4.566
6159 , 4.71113164395442,4.567
6160 , 4.730630276497506,4.567
6161 , 4.549694814801467,4.568
6162 , 4.701835574858539,4.569
6163 , 4.769222014813599,4.57
6164 , 4.742832353649879,4.571
6165 , 4.672612812422168,4.572
6166 , 4.73428774000231,4.572
6167 , 4.738196604805346,4.573
6168 , 4.72163932272248,4.574
6169 , 4.763808169627286,4.575
6170 , 4.732314336354025,4.576
6171 , 4.8185092362712005,4.577
6172 , 4.732532386390036,4.577
6173 , 4.819607137703805,4.578
6174 , 4.731707680962076,4.579
6175 , 4.801206762074105,4.58
6176 , 4.807301849553101,4.581
6177 , 4.8323496124627425,4.582
6178 , 4.802515626803887,4.582
6179 , 4.788098296761679,4.583
6180 , 4.788571765120823,4.584
6181 , 4.721911448395773,4.585
6182 , 4.769349554126368,4.586
6183 , 4.806415040628954,4.587
6184 , 4.753561656555116,4.588
6185 , 4.76594143309316,4.589
6186 , 4.826933628394401,4.59
6187 , 4.823106639410469,4.59
6188 , 4.734156992331365,4.591
6189 , 4.772322726249066,4.592
6190 , 4.71512223324079,4.593
6191 , 4.813363775285745,4.594
6192 , 4.7624868611693305,4.595
6193 , 4.726313102035538,4.596
6194 , 4.772508317803172,4.596
6195 , 4.7799014589758215,4.597
6196 , 4.765185276963367,4.598
6197 , 4.809691656749363,4.599
6198 , 4.697514416998747,4.6
6199 , 4.770838576398738,4.601
6200 , 4.782387230244956,4.601
6201 , 4.830771209859829,4.602
6202 , 4.725222937244585,4.603
6203 , 4.832007063069002,4.604
6204 , 4.777980981559309,4.606
6205 , 4.729873043044945,4.606
6206 , 4.807840873503158,4.607
6207 , 4.632064012711227,4.608
6208 , 4.7668950465035955,4.609
6209 , 4.747357955642316,4.61
6210 , 4.7642731305137955,4.611
6211 , 4.747188938739233,4.612
6212 , 4.801674784049173,4.612
6213 , 4.684544363050767,4.613
6214 , 4.767122422926884,4.614
6215 , 4.671957870121929,4.615
6216 , 4.785615632240251,4.616
6217 , 4.784843165971321,4.617
6218 , 4.768820216544726,4.618
6219 , 4.806307509014889,4.618
6220 , 4.798547339992549,4.619
6221 , 4.7739686709813185,4.62
6222 , 4.77007845617681,4.621
6223 , 4.785933315370851,4.622
6224 , 4.816534164320284,4.623
6225 , 4.75590360517895,4.623
6226 , 4.844507837790807,4.624
6227 , 4.786400240528131,4.625
6228 , 4.739394063038519,4.626
6229 , 4.803879503482376,4.627
6230 , 4.778955608396263,4.628
6231 , 4.800751238713792,4.628
6232 , 4.751938092462683,4.629
6233 , 4.772187216781065,4.63
6234 , 4.78042613185199,4.631
6235 , 4.806332155434907,4.632
6236 , 4.730015140557561,4.633
6237 , 4.816899054535961,4.634
6238 , 4.853633304147534,4.635
6239 , 4.8223115744091185,4.635
6240 , 4.711011441738552,4.636
6241 , 4.823797476836811,4.637
6242 , 4.782180137633231,4.638
6243 , 4.732481247817381,4.639
6244 , 4.707094796436208,4.64
6245 , 4.730993230387772,4.64
6246 , 4.707802491637324,4.641
6247 , 4.777411036453927,4.642
6248 , 4.709372574591276,4.643
6249 , 4.769902166342449,4.644
6250 , 4.810321606294996,4.644
6251 , 4.792086593302648,4.646
6252 , 4.787693050294857,4.646
6253 , 4.765914349338552,4.647
6254 , 4.763158933200683,4.648
6255 , 4.803207489328321,4.649
6256 , 4.736533447450942,4.65
6257 , 4.753972207157545,4.651
6258 , 4.8041231310094625,4.651
6259 , 4.7399008411746815,4.652
6260 , 4.778086225801848,4.653
6261 , 4.769161248166935,4.654
6262 , 4.770031913810443,4.655
6263 , 4.820757153102045,4.655
6264 , 4.795386724928043,4.656
6265 , 4.813783453108161,4.657
6266 , 4.782320227873593,4.658
6267 , 4.806825952230339,4.659
6268 , 4.69836224691862,4.659
6269 , 4.80773794970398,4.66
6270 , 4.765124949768861,4.661
6271 , 4.796780466055784,4.662
6272 , 4.7730632194725695,4.663
6273 , 4.713780288837602,4.664
6274 , 4.780594551621935,4.664
6275 , 4.786172598312022,4.665
6276 , 4.77880638949861,4.666
6277 , 4.775148206798428,4.667
6278 , 4.742034045172876,4.668
6279 , 4.7902808527677685,4.668
6280 , 4.772998685161939,4.669
6281 , 4.748165001488234,4.67
6282 , 4.790055169045322,4.671
6283 , 4.716874237065149,4.672
6284 , 4.70448498731182,4.672
6285 , 4.834293460749625,4.673
6286 , 4.804395371144999,4.674
6287 , 4.683420798775876,4.675
6288 , 4.748982859730827,4.676
6289 , 4.8091646805074735,4.676
6290 , 4.747057019727971,4.677
6291 , 4.801631542977901,4.678
6292 , 4.7295666600145285,4.679
6293 , 4.831137303571578,4.68
6294 , 4.735783447697545,4.68
6295 , 4.829329209728473,4.681
6296 , 4.831646053252437,4.682
6297 , 4.759869786107608,4.683
6298 , 4.833142667120322,4.684
6299 , 4.817052689100358,4.685
6300 , 4.721528865912924,4.685
6301 , 4.8221226185223784,4.686
6302 , 4.759060179003075,4.687
6303 , 4.761167710110124,4.688
6304 , 4.782591084442121,4.689
6305 , 4.802756834999321,4.689
6306 , 4.724906128258685,4.69
6307 , 4.729788091171908,4.691
6308 , 4.782378140442811,4.692
6309 , 4.834354613054011,4.693
6310 , 4.7577382438913185,4.693
6311 , 4.803062631618858,4.694
6312 , 4.8257931743591245,4.695
6313 , 4.790175432823112,4.696
6314 , 4.7806930036501125,4.697
6315 , 4.7343117571240745,4.698
6316 , 4.812051559518361,4.698
6317 , 4.714172098695453,4.699
6318 , 4.7435785909469965,4.7
6319 , 4.829647651705854,4.701
6320 , 4.795336278656009,4.702
6321 , 4.7173592433629965,4.702
6322 , 4.791569424839401,4.703
6323 , 4.726102591695558,4.704
6324 , 4.668338919476592,4.705
6325 , 4.805697710075055,4.706
6326 , 4.797065684812361,4.706
6327 , 4.7956689106566905,4.707
6328 , 4.795803406401282,4.708
6329 , 4.7255467167724765,4.709
6330 , 4.790834329933602,4.71
6331 , 4.8306704797525555,4.71
6332 , 4.7432166854851046,4.711
6333 , 4.761909579577877,4.712
6334 , 4.8062055510875625,4.713
6335 , 4.821439064404225,4.714
6336 , 4.855113085163528,4.714
6337 , 4.817714049990033,4.715
6338 , 4.762797849791088,4.716
6339 , 4.759984851424159,4.717
6340 , 4.729198407348586,4.718
6341 , 4.781066728022136,4.718
6342 , 4.745931198800984,4.719
6343 , 4.730975578470032,4.72
6344 , 4.789532966527636,4.721
6345 , 4.823446253509085,4.722
6346 , 4.78983463933656,4.722
6347 , 4.772320438892443,4.723
6348 , 4.733137067011303,4.724
6349 , 4.824698631991088,4.725
6350 , 4.705694504002688,4.725
6351 , 4.841935815512629,4.726
6352 , 4.816750454041594,4.727
6353 , 4.848609571208605,4.728
6354 , 4.833951165048471,4.729
6355 , 4.8148069023156275,4.73
6356 , 4.798255908253406,4.73
6357 , 4.800234092615897,4.731
6358 , 4.828630677520953,4.732
6359 , 4.885427357112711,4.733
6360 , 4.85831656887474,4.734
6361 , 4.848761280934356,4.734
6362 , 4.7753594352430255,4.735
6363 , 4.827633489636087,4.736
6364 , 4.794773473056264,4.737
6365 , 4.849654331066818,4.738
6366 , 4.81522707311256,4.738
6367 , 4.846119684096183,4.739
6368 , 4.814709834185033,4.74
6369 , 4.8843353065458865,4.741
6370 , 4.8330250191436335,4.742
6371 , 4.817057374930826,4.742
6372 , 4.815158350787732,4.743
6373 , 4.848669992916053,4.744
6374 , 4.802398969189333,4.745
6375 , 4.816821517560249,4.746
6376 , 4.852023533759111,4.746
6377 , 4.809002668955269,4.747
6378 , 4.873057052591054,4.748
6379 , 4.818343634000949,4.749
6380 , 4.8843325350920646,4.75
6381 , 4.8385166209694646,4.751
6382 , 4.840524891647383,4.752
6383 , 4.829887671658269,4.753
6384 , 4.8082988007448755,4.753
6385 , 4.870663509490852,4.754
6386 , 4.917793588327948,4.755
6387 , 4.769787349761047,4.756
6388 , 4.833047910036937,4.757
6389 , 4.850126278432852,4.758
6390 , 4.819906363686729,4.759
6391 , 4.813837772849565,4.759
6392 , 4.872620746898831,4.76
6393 , 4.8652076466932535,4.761
6394 , 4.820580126417719,4.762
6395 , 4.825315408853148,4.763
6396 , 4.813257231498963,4.764
6397 , 4.860308630660256,4.765
6398 , 4.880613238143449,4.765
6399 , 4.85012721374006,4.766
6400 , 4.84215063014884,4.767
6401 , 4.868946813164231,4.768
6402 , 4.860195219861464,4.769
6403 , 4.843240488228547,4.77
6404 , 4.878203128904009,4.771
6405 , 4.802264193776796,4.771
6406 , 4.868713172089882,4.772
6407 , 4.838848889072121,4.773
6408 , 4.855582179672674,4.774
6409 , 4.841068536182637,4.775
6410 , 4.856499285791757,4.776
6411 , 4.831384141551495,4.776
6412 , 4.867453501195588,4.777
6413 , 4.880587708364283,4.778
6414 , 4.824395192739879,4.779
6415 , 4.900698866703082,4.78
6416 , 4.845308414723938,4.781
6417 , 4.871642782335684,4.781
6418 , 4.8781572381755005,4.782
6419 , 4.88297333092525,4.783
6420 , 4.873761941411604,4.784
6421 , 4.869324101504336,4.785
6422 , 4.823303417382945,4.785
6423 , 4.833767041900068,4.786
6424 , 4.867847106945412,4.787
6425 , 4.862157982773591,4.788
6426 , 4.87077325296518,4.789
6427 , 4.887813432328424,4.79
6428 , 4.8304165723539345,4.79
6429 , 4.8460394735519765,4.791
6430 , 4.844981492754456,4.792
6431 , 4.864021394681876,4.793
6432 , 4.867666023599892,4.794
6433 , 4.859210023423258,4.794
6434 , 4.846687001332948,4.795
6435 , 4.892973245188906,4.796
6436 , 4.880608403973915,4.797
6437 , 4.873954080979834,4.798
6438 , 4.888386007764282,4.799
6439 , 4.870057918601273,4.8
6440 , 4.856196031064475,4.8
6441 , 4.862062146198921,4.801
6442 , 4.856613341371809,4.802
6443 , 4.874457574859067,4.803
6444 , 4.867116002873792,4.804
6445 , 4.841686071104036,4.805
6446 , 4.880986337660707,4.805
6447 , 4.864159837973904,4.806
6448 , 4.86446084716935,4.807
6449 , 4.868613173914648,4.808
6450 , 4.859368359463147,4.809
6451 , 4.895172382190934,4.809
6452 , 4.859436921915115,4.81
6453 , 4.826303298880575,4.811
6454 , 4.859649523525209,4.812
6455 , 4.865923286378691,4.813
6456 , 4.846320771257674,4.814
6457 , 4.872140324229831,4.814
6458 , 4.863440861454083,4.815
6459 , 4.828783516558927,4.816
6460 , 4.841451418860213,4.817
6461 , 4.898964332523053,4.818
6462 , 4.835752919577844,4.818
6463 , 4.871222026855591,4.819
6464 , 4.826146725607861,4.82
6465 , 4.874929693465101,4.821
6466 , 4.868267773238624,4.822
6467 , 4.884853462236376,4.822
6468 , 4.828092451943188,4.823
6469 , 4.8679192957825554,4.824
6470 , 4.858881334282259,4.825
6471 , 4.881987297523996,4.826
6472 , 4.89151396265641,4.826
6473 , 4.8563473757273945,4.827
6474 , 4.866894196770633,4.828
6475 , 4.867242388031193,4.829
6476 , 4.890252743312243,4.83
6477 , 4.849801965304593,4.83
6478 , 4.891339352636718,4.831
6479 , 4.85719430460087,4.832
6480 , 4.81688015291412,4.833
6481 , 4.849110534011867,4.834
6482 , 4.874216090457563,4.835
6483 , 4.854025274626358,4.835
6484 , 4.812662401244699,4.836
6485 , 4.85713893089943,4.837
6486 , 4.853056099556146,4.838
6487 , 4.862624563057439,4.839
6488 , 4.8740977615123855,4.839
6489 , 4.831077682755107,4.84
6490 , 4.90498331898318,4.841
6491 , 4.865919648896287,4.842
6492 , 4.882483997009515,4.843
6493 , 4.842475683594736,4.843
6494 , 4.853143117789099,4.844
6495 , 4.872359074493282,4.845
6496 , 4.853140496671012,4.846
6497 , 4.882164986228447,4.847
6498 , 4.830975990273747,4.847
6499 , 4.857648897962818,4.848
6500 , 4.843236074865588,4.849
6501 , 4.89640232314268,4.85
6502 , 4.868268394928476,4.851
6503 , 4.852484572758316,4.851
6504 , 4.803255624310954,4.852
6505 , 4.862083150305051,4.853
6506 , 4.898421062751855,4.854
6507 , 4.83315372493827,4.855
6508 , 4.87669140311923,4.855
6509 , 4.855271778795302,4.856
6510 , 4.869980627126217,4.857
6511 , 4.829987385672188,4.858
6512 , 4.864409186199158,4.859
6513 , 4.87025359114331,4.859
6514 , 4.872131582500173,4.86
6515 , 4.864187306507262,4.861
6516 , 4.829606045378199,4.862
6517 , 4.930714193238432,4.862
6518 , 4.8968254050114055,4.863
6519 , 4.869248270640411,4.864
6520 , 4.883430370072644,4.865
6521 , 4.890452918759836,4.866
6522 , 4.890650383668455,4.867
6523 , 4.8636036649331995,4.867
6524 , 4.878661362238691,4.868
6525 , 4.868870652007437,4.869
6526 , 4.843717621113492,4.87
6527 , 4.852224436930393,4.871
6528 , 4.8759651641999655,4.871
6529 , 4.83603894151959,4.872
6530 , 4.862231722484408,4.873
6531 , 4.918077213758693,4.874
6532 , 4.888479423647448,4.875
6533 , 4.8946030616752365,4.875
6534 , 4.863765850539939,4.876
6535 , 4.887511944542578,4.877
6536 , 4.872812984217315,4.878
6537 , 4.872795642850205,4.879
6538 , 4.852508984505083,4.879
6539 , 4.921631409285557,4.88
6540 , 4.897785824817654,4.881
6541 , 4.894882738033733,4.882
6542 , 4.860933976386398,4.883
6543 , 4.8900428779137615,4.883
6544 , 4.875160014905429,4.884
6545 , 4.879669880193375,4.885
6546 , 4.8293310610044795,4.886
6547 , 4.893083268808171,4.887
6548 , 4.899785443398641,4.887
6549 , 4.922678574686814,4.888
6550 , 4.899161098965957,4.889
6551 , 4.894224619045962,4.89
6552 , 4.885180720700523,4.891
6553 , 4.902481093834252,4.891
6554 , 4.884016668120879,4.892
6555 , 4.872785496062251,4.893
6556 , 4.912442295408284,4.894
6557 , 4.923978416305077,4.894
6558 , 4.9142198663462535,4.895
6559 , 4.897113074137113,4.896
6560 , 4.860551467653925,4.897
6561 , 4.899722313084355,4.898
6562 , 4.8870551358019885,4.898
6563 , 4.896633602671804,4.899
6564 , 4.8522278499175435,4.9
6565 , 4.910268058612967,4.901
6566 , 4.90414072499655,4.901
6567 , 4.888654519090989,4.902
6568 , 4.853113768792963,4.903
6569 , 4.895574572671199,4.904
6570 , 4.84787167339182,4.904
6571 , 4.888286155850756,4.905
6572 , 4.869478857996516,4.906
6573 , 4.9033988030983995,4.907
6574 , 4.897134407269851,4.908
6575 , 4.863404377026207,4.908
6576 , 4.905833867262196,4.909
6577 , 4.892157389586385,4.91
6578 , 4.8720085833919295,4.911
6579 , 4.8843083161414516,4.911
6580 , 4.890522549105383,4.912
6581 , 4.866746015320513,4.913
6582 , 4.906524321374022,4.914
6583 , 4.891276864840666,4.914
6584 , 4.9037404373837985,4.915
6585 , 4.8737949197894395,4.916
6586 , 4.882693911921451,4.917
6587 , 4.898228779982193,4.917
6588 , 4.88585155272702,4.918
6589 , 4.909039921372446,4.919
6590 , 4.913953562036142,4.92
6591 , 4.900464519500483,4.92
6592 , 4.883126957526292,4.921
6593 , 4.8844878469536805,4.922
6594 , 4.894232988095109,4.922
6595 , 4.886301418594236,4.923
6596 , 4.909324247858838,4.924
6597 , 4.890782548842885,4.924
6598 , 4.853424089287329,4.925
6599 , 4.902805203919556,4.926
6600 , 4.886600583522128,4.926
6601 , 4.906273316796364,4.927
6602 , 4.867629748734037,4.928
6603 , 4.883353760657084,4.928
6604 , 4.918795264990413,4.929
6605 , 4.879178600443604,4.93
6606 , 4.936117596696996,4.931
6607 , 4.8909685454119565,4.931
6608 , 4.914466481461851,4.932
6609 , 4.902821552699518,4.933
6610 , 4.924442241955809,4.933
6611 , 4.896018564565271,4.934
6612 , 4.896858469381361,4.935
6613 , 4.904545591946913,4.935
6614 , 4.882005024577557,4.936
6615 , 4.876708628935257,4.937
6616 , 4.901140903370446,4.937
