generations , best_fitness , time_elapsed
6818 , 8.962646774918777,5.1
6819 , 9.226099364525002,5.101
6820 , 8.873340924060916,5.102
6821 , 9.142253553687507,5.102
6822 , 9.00365293230007,5.103
6823 , 9.410372578625452,5.104
6824 , 9.381139983771615,5.105
6825 , 9.098527709572625,5.105
6826 , 9.393193793144045,5.106
6827 , 9.408448533064481,5.107
6828 , 9.429750096240818,5.107
6829 , 9.075145244082591,5.108
6830 , 9.353218578124258,5.109
6831 , 9.097669531819692,5.109
6832 , 9.344988966319356,5.11
6833 , 8.800235282771233,5.111
6834 , 9.42942317271066,5.112
6835 , 9.053227998016219,5.112
6836 , 9.214318291362078,5.113
6837 , 9.378580328347848,5.114
6838 , 9.435215217945988,5.114
6839 , 9.355382839803562,5.115
6840 , 9.231595415842438,5.116
6841 , 9.427493362358229,5.116
6842 , 9.328917170377363,5.117
6843 , 9.41241652014127,5.118
6844 , 9.128300356182459,5.119
6845 , 9.314612003631469,5.119
6846 , 9.177224967274386,5.12
6847 , 9.259861563960678,5.121
6848 , 9.082748209201954,5.121
6849 , 9.056485894846432,5.122
6850 , 9.063925897986934,5.123
6851 , 9.278940499359049,5.123
6852 , 8.955967716936183,5.124
6853 , 9.423014344665038,5.125
6854 , 9.270943852861206,5.125
6855 , 9.47258647407065,5.126
6856 , 9.255382363133435,5.127
6857 , 9.34401554140141,5.128
6858 , 9.202078021829852,5.128
6859 , 9.374990354519744,5.129
6860 , 9.270965161588823,5.13
6861 , 9.346236181280808,5.13
6862 , 9.088339939681306,5.131
6863 , 9.027875668049584,5.132
6864 , 9.306759681258091,5.132
6865 , 9.203064416387218,5.133
6866 , 9.417463758033872,5.134
6867 , 8.923086245716394,5.135
6868 , 9.405512931300557,5.135
6869 , 9.230539911351427,5.136
6870 , 9.374389487068989,5.137
6871 , 8.98869255222478,5.137
6872 , 9.274245838038896,5.138
6873 , 9.241210592897112,5.139
6874 , 9.407513090674533,5.139
6875 , 9.19628196326389,5.14
6876 , 8.97933304737899,5.141
6877 , 9.051683604417477,5.142
6878 , 8.966430660603988,5.142
6879 , 8.956978400354256,5.143
6880 , 9.317640994495033,5.144
6881 , 9.031697805736593,5.144
6882 , 9.149613242194038,5.145
6883 , 9.200709275426766,5.146
6884 , 9.099236704129384,5.146
6885 , 9.335235848051452,5.147
6886 , 9.305016501716553,5.148
6887 , 9.16505214216958,5.149
6888 , 8.934723192316358,5.149
6889 , 9.179126713195211,5.15
6890 , 9.193025179458612,5.151
6891 , 9.379676063058714,5.151
6892 , 9.270498342521055,5.152
6893 , 9.453061478512808,5.153
6894 , 9.067551543597643,5.153
6895 , 9.236209347129957,5.154
6896 , 9.365659292076597,5.155
6897 , 9.314034600945156,5.156
6898 , 9.197244898980543,5.156
6899 , 9.014286119842826,5.157
6900 , 9.135770984213059,5.158
6901 , 9.407252402885627,5.158
6902 , 9.497591560694387,5.159
6903 , 9.143339441240894,5.16
6904 , 9.29626357365831,5.16
6905 , 9.425038427079862,5.161
6906 , 9.356466216341726,5.162
6907 , 9.397284008546542,5.163
6908 , 9.172896914122976,5.163
6909 , 9.310477405156153,5.164
6910 , 9.362206765799662,5.165
6911 , 9.210999954919668,5.165
6912 , 9.693665446963541,5.166
6913 , 9.254446399237665,5.167
6914 , 9.185525553463972,5.167
6915 , 8.821426805596062,5.168
6916 , 9.330484373898601,5.169
6917 , 9.23739314670395,5.17
6918 , 8.954282100944145,5.17
6919 , 9.28728968015456,5.171
6920 , 9.298197424577385,5.172
6921 , 9.05796976352002,5.172
6922 , 9.099902577459849,5.173
6923 , 9.13715408610139,5.174
6924 , 9.181646907148636,5.174
6925 , 9.31441911774103,5.175
6926 , 9.333142292244649,5.176
6927 , 9.233218684065505,5.177
6928 , 9.238242979888625,5.177
6929 , 9.382582259422437,5.178
6930 , 8.9644206647035,5.179
6931 , 9.09621082409051,5.179
6932 , 9.34898917296483,5.18
6933 , 9.216789298854295,5.181
6934 , 9.19280602211216,5.181
6935 , 9.401067265219366,5.182
6936 , 9.057013111786464,5.183
6937 , 9.380026141363015,5.184
6938 , 9.080422563799068,5.184
6939 , 9.255850411858335,5.185
6940 , 9.421605212163746,5.186
6941 , 9.10906492753263,5.186
6942 , 9.050350188997845,5.187
6943 , 9.197873227164045,5.188
6944 , 9.225089102577599,5.188
6945 , 9.108668865198752,5.189
6946 , 9.430872406378608,5.19
6947 , 9.187489456939717,5.191
6948 , 9.301874087639035,5.191
6949 , 9.577082342770328,5.192
6950 , 9.20005094070703,5.193
6951 , 9.378864363974092,5.193
6952 , 9.013611495742577,5.194
6953 , 9.38286781214842,5.195
6954 , 9.216582380299105,5.195
6955 , 9.13244178528754,5.196
6956 , 9.273511290804814,5.197
6957 , 9.3671685521865,5.198
6958 , 9.178711234772635,5.198
6959 , 9.32115316791778,5.199
6960 , 9.30400260383706,5.2
6961 , 9.37405882987219,5.2
6962 , 9.191136175801685,5.201
6963 , 8.972618503871558,5.202
6964 , 9.376672747793274,5.203
6965 , 9.408545710178425,5.203
6966 , 9.268687851337887,5.204
6967 , 9.29544867435977,5.205
6968 , 9.30736613813473,5.205
6969 , 9.22170751246989,5.206
6970 , 9.421774249773318,5.207
6971 , 9.180371329432536,5.207
6972 , 9.412741971485177,5.208
6973 , 9.199706432021362,5.209
6974 , 9.464800062753875,5.209
6975 , 9.206488878756678,5.21
6976 , 9.094704866559393,5.211
6977 , 9.507274793028147,5.212
6978 , 9.283315928749147,5.212
6979 , 9.378197442472207,5.213
6980 , 9.279415552349114,5.214
6981 , 9.065456830762098,5.214
6982 , 8.75763110884134,5.215
6983 , 9.491105028808077,5.216
6984 , 9.529849705018252,5.216
6985 , 9.192206938284397,5.217
6986 , 9.318693125215384,5.218
6987 , 9.318276058178371,5.219
6988 , 9.355987619720773,5.219
6989 , 9.28963570821426,5.22
6990 , 9.388473275260957,5.221
6991 , 8.95590304684576,5.221
6992 , 9.11052552330067,5.222
6993 , 9.236679700019241,5.223
6994 , 9.312541812741955,5.223
6995 , 9.300670017463036,5.224
6996 , 9.177970757456885,5.225
6997 , 9.178232107319191,5.226
6998 , 9.303888145002823,5.226
6999 , 9.341681742875377,5.227
7000 , 9.210171091675798,5.228
7001 , 9.307870770407302,5.228
7002 , 9.449550295628491,5.229
7003 , 9.200267856880902,5.23
7004 , 9.472308463293531,5.23
7005 , 9.320520689301484,5.231
7006 , 9.379180328478885,5.232
7007 , 9.248179826054942,5.233
7008 , 9.498045267427118,5.233
7009 , 9.17371947525701,5.234
7010 , 9.288211228253257,5.235
7011 , 9.262084309661272,5.236
7012 , 9.260226434358035,5.236
7013 , 9.056277697019938,5.237
7014 , 9.196248023937505,5.238
7015 , 9.136379448688052,5.239
7016 , 9.433522180765317,5.24
7017 , 9.193959188724621,5.241
7018 , 9.20646703083778,5.242
7019 , 9.260103158905588,5.243
7020 , 9.35153999555149,5.244
7021 , 9.14912290279766,5.244
7022 , 9.153062745456067,5.245
7023 , 9.3394616727197,5.246
7024 , 9.422775357299162,5.247
7025 , 9.422530471479787,5.248
7026 , 9.30781855817419,5.249
7027 , 9.182880188588129,5.249
7028 , 9.341639072455742,5.25
7029 , 9.009905107822119,5.251
7030 , 9.478998559115773,5.252
7031 , 9.115876765430249,5.252
7032 , 9.43941267766682,5.253
7033 , 9.3579348679845,5.254
7034 , 9.392601734797783,5.255
7035 , 9.442254502355716,5.255
7036 , 9.373078712944306,5.256
7037 , 9.319107023923106,5.257
7038 , 9.560098708148889,5.258
7039 , 9.265358056733154,5.258
7040 , 9.205213668284749,5.259
7041 , 9.299037225113153,5.26
7042 , 9.39465863257231,5.26
7043 , 9.106014928579867,5.261
7044 , 9.55947739135982,5.262
7045 , 9.15250956548734,5.263
7046 , 9.344876136610166,5.263
7047 , 9.445057637854397,5.264
7048 , 9.39470729441084,5.265
7049 , 9.268424400860079,5.265
7050 , 9.209859902238486,5.266
7051 , 9.243469481231049,5.267
7052 , 9.30786731062454,5.267
7053 , 9.256386707761514,5.268
7054 , 9.484706368257417,5.269
7055 , 9.311049030572981,5.269
7056 , 8.892356234771288,5.27
7057 , 9.298161902094536,5.271
7058 , 9.218607879643324,5.272
7059 , 8.75669960944858,5.272
7060 , 9.39923340384102,5.273
7061 , 9.388510247502463,5.274
7062 , 9.403952639776822,5.274
7063 , 9.354586587133843,5.275
7064 , 9.201414120756166,5.276
7065 , 9.257956708525994,5.276
7066 , 9.295154039219963,5.277
7067 , 9.455757097390778,5.278
7068 , 9.57310864542057,5.278
7069 , 9.281550360436704,5.279
7070 , 9.388790151293467,5.28
7071 , 9.35182654681083,5.281
7072 , 9.337008425481567,5.281
7073 , 9.22218335810922,5.282
7074 , 9.2952014069559,5.283
7075 , 9.049750763914947,5.283
7076 , 9.544669224337373,5.284
7077 , 9.308422281227655,5.285
7078 , 9.383578946642668,5.285
7079 , 9.168179749090859,5.286
7080 , 9.565592886820482,5.287
7081 , 9.243727473357113,5.288
7082 , 9.271173206712252,5.288
7083 , 9.341801392492217,5.289
7084 , 9.335091402790695,5.29
7085 , 9.436050240366137,5.29
7086 , 8.864372817468908,5.291
7087 , 9.499097633233053,5.292
7088 , 9.375371107356035,5.292
7089 , 8.99937209333916,5.293
7090 , 9.375401273807954,5.294
7091 , 9.137260051621583,5.295
7092 , 9.330763149698333,5.295
7093 , 9.179267077275432,5.296
7094 , 9.188556192287002,5.297
7095 , 9.253685813304134,5.297
7096 , 9.43357332858225,5.298
7097 , 9.458305786477599,5.299
7098 , 9.379417540544116,5.299
7099 , 9.638054217478507,5.3
7100 , 9.289960223276573,5.301
7101 , 9.466460263162679,5.301
7102 , 9.345060480244564,5.302
7103 , 9.208722551460697,5.303
7104 , 9.349754055824539,5.304
7105 , 9.476568067290195,5.304
7106 , 9.2916685776645,5.305
7107 , 9.38174134328776,5.306
7108 , 9.311481495024625,5.306
7109 , 9.489804880316635,5.307
7110 , 9.296930176016781,5.308
7111 , 9.401799593545293,5.308
7112 , 9.028307510080698,5.309
7113 , 9.25472598178396,5.31
7114 , 9.146808685285293,5.311
7115 , 9.432872756886612,5.311
7116 , 9.582268240177799,5.312
7117 , 9.31695863625897,5.313
7118 , 9.281870197879407,5.313
7119 , 9.362758107179198,5.314
7120 , 9.386519898445636,5.315
7121 , 9.03518314272233,5.315
7122 , 9.205640290417588,5.316
7123 , 9.261965763529863,5.317
7124 , 9.204196865488099,5.317
7125 , 9.420952639387128,5.318
7126 , 9.200187833623719,5.319
7127 , 9.359518550947367,5.32
7128 , 9.323608113296194,5.32
7129 , 9.443761146574383,5.321
7130 , 9.410728786493523,5.322
7131 , 9.45912335499866,5.322
7132 , 9.502822468340586,5.323
7133 , 9.62068137806573,5.324
7134 , 9.235006037885709,5.324
7135 , 9.387893712382073,5.325
7136 , 9.500030487587187,5.326
7137 , 9.156819375246577,5.327
7138 , 9.449107653793217,5.327
7139 , 9.327322781619682,5.328
7140 , 9.098195792059684,5.329
7141 , 9.46112862929139,5.329
7142 , 9.402577489693755,5.33
7143 , 9.742451124294458,5.331
7144 , 9.469286309079868,5.331
7145 , 9.428931132098512,5.332
7146 , 9.640585516449438,5.333
7147 , 9.34109654829328,5.334
7148 , 9.333752599581903,5.334
7149 , 9.35757589161977,5.335
7150 , 9.358320693612846,5.336
7151 , 9.56070580919548,5.336
7152 , 9.60918299948784,5.337
7153 , 9.472721747637118,5.338
7154 , 9.345417454322813,5.338
7155 , 9.41496352090159,5.339
7156 , 9.349789555560065,5.34
7157 , 9.29499604536838,5.341
7158 , 9.59958234801693,5.341
7159 , 9.415315939164014,5.342
7160 , 9.358763800633778,5.343
7161 , 9.33594419002533,5.343
7162 , 9.483535839857652,5.344
7163 , 9.465576765851502,5.345
7164 , 9.275252813643087,5.345
7165 , 9.313588089814434,5.346
7166 , 9.263756689056565,5.347
7167 , 9.349082349772207,5.348
7168 , 9.360880541396368,5.348
7169 , 9.414711337319986,5.349
7170 , 9.257217834272819,5.35
7171 , 9.19232582489514,5.35
7172 , 9.52881802623279,5.351
7173 , 9.37407676117204,5.352
7174 , 9.23644214666943,5.352
7175 , 9.313214016178495,5.353
7176 , 9.43961427210216,5.354
7177 , 9.565349785526893,5.355
7178 , 9.352792286927295,5.355
7179 , 9.47187889111531,5.356
7180 , 9.303776125743502,5.357
7181 , 9.329344547861666,5.357
7182 , 9.235223318814501,5.358
7183 , 9.482488476607614,5.359
7184 , 9.50854180316455,5.36
7185 , 9.451941169629071,5.36
7186 , 9.391839349497573,5.361
7187 , 9.41519354419957,5.362
7188 , 9.20953868242632,5.362
7189 , 9.382451597669057,5.363
7190 , 9.33338925466057,5.364
7191 , 9.541975094568615,5.364
7192 , 9.325031536003374,5.365
7193 , 9.319326934224893,5.366
7194 , 9.694070938988261,5.367
7195 , 9.35669958172845,5.367
7196 , 9.472640947233748,5.368
7197 , 9.371197909654137,5.369
7198 , 9.523950423633682,5.369
7199 , 9.389010201029095,5.37
7200 , 9.120820057657857,5.371
7201 , 9.496235007979914,5.372
7202 , 9.361840496178765,5.372
7203 , 9.36560056628009,5.373
7204 , 9.496283268664014,5.374
7205 , 9.396285375116594,5.374
7206 , 9.253472720974639,5.375
7207 , 9.479176690772947,5.376
7208 , 9.23114678203684,5.376
7209 , 9.404599798128459,5.377
7210 , 9.459265925482947,5.378
7211 , 9.403643948909101,5.379
7212 , 9.564073098199094,5.379
7213 , 9.578604791102807,5.38
7214 , 9.42314713529698,5.381
7215 , 9.4545264164819,5.381
7216 , 9.454575103844343,5.382
7217 , 9.445811160555618,5.383
7218 , 9.064302072657359,5.384
7219 , 9.645222950961799,5.384
7220 , 9.48138628810046,5.385
7221 , 9.57123036543212,5.386
7222 , 9.534076455742202,5.386
7223 , 9.56343621697432,5.387
7224 , 9.364329514925236,5.388
7225 , 9.472268914616023,5.388
7226 , 9.474943435416298,5.389
7227 , 9.250260796019864,5.39
7228 , 9.355881086235726,5.391
7229 , 9.647194314491115,5.391
7230 , 9.51419374556851,5.392
7231 , 9.216507490719092,5.393
7232 , 9.404603964753974,5.393
7233 , 9.506765127477,5.394
7234 , 9.339648044668682,5.395
7235 , 9.59188232545487,5.395
7236 , 9.361015527690846,5.396
7237 , 9.567005845799633,5.397
7238 , 9.219927802107803,5.398
7239 , 9.52479366317982,5.398
7240 , 9.522661496452923,5.399
7241 , 9.46164800685683,5.4
7242 , 9.13236590733515,5.4
7243 , 9.347813342570747,5.401
7244 , 9.544520094242287,5.402
7245 , 9.344622452899051,5.402
7246 , 9.483361736802271,5.403
7247 , 9.290623403201412,5.404
7248 , 9.484313081125547,5.405
7249 , 9.443314779373285,5.405
7250 , 9.226117507771653,5.406
7251 , 9.378732219553376,5.407
7252 , 9.546888031815712,5.407
7253 , 9.404988226926601,5.408
7254 , 9.160629274277376,5.409
7255 , 9.34760024551501,5.409
7256 , 9.4027694162955,5.41
7257 , 9.56747987503084,5.411
7258 , 9.498232995430163,5.411
7259 , 9.304454046780927,5.412
7260 , 9.390439484971576,5.413
7261 , 9.569529744495917,5.414
7262 , 9.445968413055624,5.414
7263 , 9.497044559652046,5.415
7264 , 9.507556168031797,5.416
7265 , 9.301662975801603,5.416
7266 , 9.460366824062328,5.417
7267 , 9.402187316818662,5.418
7268 , 9.454322072895085,5.418
7269 , 9.440954920013224,5.419
7270 , 9.545958896254445,5.42
7271 , 9.539751493162074,5.421
7272 , 9.435457351103377,5.421
7273 , 9.246463965026416,5.422
7274 , 9.40784666308662,5.423
7275 , 9.385536613885732,5.423
7276 , 9.656960737001988,5.424
7277 , 9.485271764899775,5.425
7278 , 9.421382031194414,5.425
7279 , 9.340336049323309,5.426
7280 , 9.42100395704524,5.427
7281 , 9.285909375169082,5.428
7282 , 9.316354655535774,5.428
7283 , 9.422942951662941,5.429
7284 , 9.260201709355822,5.43
7285 , 9.601675177494279,5.43
7286 , 9.49584063620376,5.431
7287 , 9.49371041977166,5.432
7288 , 9.380293416996317,5.432
7289 , 9.40769483519464,5.433
7290 , 9.651315985136828,5.434
7291 , 9.404267586561962,5.435
7292 , 9.287656282036343,5.435
7293 , 9.434202747926587,5.436
7294 , 9.140943613860022,5.437
7295 , 9.457146954816338,5.437
7296 , 9.223048804317045,5.438
7297 , 9.533095778537458,5.439
7298 , 9.520088266332166,5.439
7299 , 9.447004056706474,5.44
7300 , 9.54716059448494,5.441
7301 , 9.696901538008012,5.442
7302 , 9.451921693293526,5.442
7303 , 9.365618562255833,5.443
7304 , 9.627399919986782,5.444
7305 , 9.453605904993909,5.444
7306 , 9.532960058491257,5.445
7307 , 9.570167258816465,5.446
7308 , 9.403707924237763,5.446
7309 , 9.538609023963161,5.447
7310 , 9.38789515264865,5.448
7311 , 9.637736348819804,5.449
7312 , 9.614465977084759,5.449
7313 , 9.372674194499133,5.45
7314 , 9.51119991258558,5.451
7315 , 9.291340063817394,5.451
7316 , 9.53414916457321,5.452
7317 , 9.454511983673562,5.453
7318 , 9.331411331887697,5.453
7319 , 9.581110678019671,5.454
7320 , 9.46340585124379,5.455
7321 , 9.521689053353752,5.455
7322 , 9.555322982238607,5.456
7323 , 9.61410338867671,5.457
7324 , 9.481693280386228,5.458
7325 , 9.587043643721273,5.458
7326 , 9.427903890393258,5.459
7327 , 9.456695340915925,5.46
7328 , 9.672103456349644,5.46
7329 , 9.57741330693617,5.461
7330 , 9.232145952536065,5.462
7331 , 9.499985311133386,5.463
7332 , 9.584844754343456,5.463
7333 , 9.476395966008146,5.464
7334 , 9.492160307399184,5.465
7335 , 9.526070343334714,5.465
7336 , 9.463117809523949,5.466
7337 , 9.696356522606845,5.467
7338 , 9.695775028741153,5.467
7339 , 9.410441354006885,5.468
7340 , 9.457128233066435,5.469
7341 , 9.475332044537549,5.469
7342 , 9.49930037554465,5.47
7343 , 9.53139430573836,5.471
7344 , 9.54776598943944,5.472
7345 , 9.59212232800591,5.472
7346 , 9.424138350960538,5.473
7347 , 9.58049993488937,5.474
7348 , 9.429905411301561,5.474
7349 , 9.347441407961211,5.475
7350 , 9.578496441758709,5.476
7351 , 9.47500135454053,5.476
7352 , 9.619529754740345,5.477
7353 , 9.585355722397388,5.478
7354 , 9.706695829180415,5.479
7355 , 9.688748117109302,5.479
7356 , 9.411093547165551,5.48
7357 , 9.413883478635368,5.481
7358 , 9.407725010552953,5.481
7359 , 9.74724706066911,5.482
7360 , 9.444429395202254,5.483
7361 , 9.617157138322511,5.483
7362 , 9.367895708376059,5.484
7363 , 9.620251152709473,5.485
7364 , 9.548652759071137,5.485
7365 , 9.556677970117969,5.486
7366 , 9.627258081631892,5.487
7367 , 9.542847023022494,5.488
7368 , 9.485264416282396,5.488
7369 , 9.541696594086487,5.489
7370 , 9.399441279613276,5.49
7371 , 9.480902308597386,5.49
7372 , 9.536308326134277,5.491
7373 , 9.709712989359353,5.492
7374 , 9.530289678245216,5.492
7375 , 9.66702444050086,5.493
7376 , 9.583010917798768,5.494
7377 , 9.229908913924138,5.494
7378 , 9.495119038096789,5.495
7379 , 9.405373291521585,5.496
7380 , 9.419633265765514,5.496
7381 , 9.466216477687219,5.497
7382 , 9.598409894036703,5.498
7383 , 9.572077262929072,5.499
7384 , 9.619119282135232,5.499
7385 , 9.545995318751896,5.5
7386 , 9.470156466034442,5.501
7387 , 9.598060382227768,5.501
7388 , 9.459641420232737,5.502
7389 , 9.635781510763028,5.503
7390 , 9.623734819350592,5.504
7391 , 9.651653881103629,5.504
7392 , 9.545165268736678,5.505
7393 , 9.492948019439478,5.506
7394 , 9.742451125450144,5.506
7395 , 9.53141512966399,5.507
7396 , 9.50401600271634,5.508
7397 , 9.53876577016694,5.508
7398 , 9.59286472249886,5.509
7399 , 9.573475723404755,5.51
7400 , 9.642297329424752,5.511
7401 , 9.49579011646827,5.511
7402 , 9.61116631566308,5.512
7403 , 9.591534710011656,5.513
7404 , 9.666208616179164,5.513
7405 , 9.715447315388188,5.514
7406 , 9.709666390807698,5.515
7407 , 9.44497883047741,5.515
7408 , 9.595077545303997,5.516
7409 , 9.684999328951637,5.517
7410 , 9.508667999175447,5.517
7411 , 9.589164814703086,5.518
7412 , 9.644375662218428,5.519
7413 , 9.644644635524381,5.52
7414 , 9.620494014390164,5.52
7415 , 9.650513702818008,5.521
7416 , 9.652593160056798,5.522
7417 , 9.61402139169763,5.522
7418 , 9.573726150468334,5.523
7419 , 9.507348738147218,5.524
7420 , 9.56640001402211,5.525
7421 , 9.627563574117918,5.525
7422 , 9.609943228241814,5.526
7423 , 9.492520165255446,5.527
7424 , 9.563382554706525,5.527
7425 , 9.541096551761372,5.528
7426 , 9.619862486337801,5.529
7427 , 9.462068898290934,5.529
7428 , 9.47833156709088,5.53
7429 , 9.562691160737932,5.531
7430 , 9.61595281121524,5.531
7431 , 9.588718122849325,5.532
7432 , 9.602325784392571,5.533
7433 , 9.634448776352205,5.534
7434 , 9.581386057075461,5.535
7435 , 9.528462432404927,5.535
7436 , 9.639575894109637,5.536
7437 , 9.635656593593131,5.537
7438 , 9.663875003072725,5.538
7439 , 9.551978122931104,5.538
7440 , 9.598348439277286,5.539
7441 , 9.588092824235622,5.54
7442 , 9.625959836409674,5.54
7443 , 9.626403747549386,5.541
7444 , 9.61622758018848,5.542
7445 , 9.593742214186186,5.543
7446 , 9.624198011398441,5.543
7447 , 9.633963345357156,5.544
7448 , 9.650019789985983,5.545
7449 , 9.670284006372817,5.545
7450 , 9.70984114456131,5.546
7451 , 9.626708405651335,5.547
7452 , 9.54322936909649,5.547
7453 , 9.65483138242875,5.548
7454 , 9.710119999224277,5.549
7455 , 9.612615320167631,5.549
7456 , 9.322017591484801,5.55
7457 , 9.637073743098759,5.551
7458 , 9.589977124630638,5.552
7459 , 9.680032147057432,5.552
7460 , 9.678648051557007,5.553
7461 , 9.57637768729468,5.554
7462 , 9.560712690066199,5.554
7463 , 9.59263026472853,5.555
7464 , 9.49473877436471,5.556
7465 , 9.651719061451786,5.556
7466 , 9.675134439034963,5.557
7467 , 9.625265761024028,5.558
7468 , 9.65032604119754,5.559
7469 , 9.519209386449996,5.559
7470 , 9.386980317905513,5.56
7471 , 9.540233343934513,5.561
7472 , 9.625325093049643,5.561
7473 , 9.654890762192153,5.562
7474 , 9.506685155775564,5.563
7475 , 9.584082929189758,5.563
7476 , 9.579895366200866,5.564
7477 , 9.696623861200433,5.565
7478 , 9.741063699985254,5.566
7479 , 9.558090003669422,5.566
7480 , 9.54182505226476,5.567
7481 , 9.549623103307406,5.568
7482 , 9.713519897985284,5.568
7483 , 9.63054654338207,5.569
7484 , 9.637970884606364,5.57
7485 , 9.618830274162141,5.571
7486 , 9.760449069206196,5.571
7487 , 9.590661640949575,5.572
7488 , 9.48843042019753,5.573
7489 , 9.594942597420971,5.573
7490 , 9.675982777775044,5.574
7491 , 9.659844946690544,5.575
7492 , 9.657154814299272,5.575
7493 , 9.57231617652929,5.576
7494 , 9.480229259435765,5.577
7495 , 9.612392181591073,5.578
7496 , 9.705177112756427,5.578
7497 , 9.744877734696964,5.579
7498 , 9.617415766199608,5.58
7499 , 9.46400298678999,5.58
7500 , 9.563563754496164,5.581
7501 , 9.539210210322807,5.582
7502 , 9.632923008463695,5.582
7503 , 9.54139359917971,5.583
7504 , 9.376633839908026,5.584
7505 , 9.61359891634726,5.584
7506 , 9.507401588896204,5.585
7507 , 9.571541274032372,5.586
7508 , 9.60431101963622,5.587
7509 , 9.486473442480769,5.587
7510 , 9.616100078798521,5.588
7511 , 9.534392443826293,5.589
7512 , 9.591096332739102,5.589
7513 , 9.59175507436458,5.59
7514 , 9.613556399790916,5.591
7515 , 9.659148142669013,5.591
7516 , 9.612907715678618,5.592
7517 , 9.540904022657774,5.593
7518 , 9.627083730528009,5.594
7519 , 9.511999248970223,5.594
7520 , 9.688470957219025,5.595
7521 , 9.55204463867955,5.596
7522 , 9.555367763938126,5.596
7523 , 9.437428261110853,5.597
7524 , 9.584774074307802,5.598
7525 , 9.620808668820217,5.598
7526 , 9.706088831612309,5.599
7527 , 9.588816110324577,5.6
7528 , 9.542584569110549,5.601
7529 , 9.722605428836278,5.601
7530 , 9.606155972261192,5.602
7531 , 9.657901997794438,5.603
7532 , 9.498748092262767,5.603
7533 , 9.685350653350167,5.604
7534 , 9.697588973150907,5.605
7535 , 9.559172663242988,5.605
7536 , 9.660645609167393,5.606
7537 , 9.571324007984735,5.607
7538 , 9.664915594050141,5.607
7539 , 9.791331425209847,5.608
7540 , 9.598930744581104,5.609
7541 , 9.744740867176002,5.61
7542 , 9.608202523367526,5.61
7543 , 9.664375089216321,5.611
7544 , 9.499044310668891,5.612
7545 , 9.694840459764604,5.612
7546 , 9.654301605111,5.613
7547 , 9.695867972190403,5.614
7548 , 9.56822121850508,5.615
7549 , 9.63793453487735,5.615
7550 , 9.57592947540979,5.616
7551 , 9.83299660734265,5.617
7552 , 9.683630254377398,5.617
7553 , 9.598663606204106,5.618
7554 , 9.489106745934931,5.619
7555 , 9.719016401772425,5.62
7556 , 9.634871634171287,5.62
7557 , 9.592819419126208,5.621
7558 , 9.636893023520352,5.622
7559 , 9.657278374234835,5.622
7560 , 9.795075176833137,5.623
7561 , 9.624393460654122,5.624
7562 , 9.686596506353881,5.624
7563 , 9.700479926640073,5.625
7564 , 9.754848571603334,5.626
7565 , 9.633625754076105,5.627
7566 , 9.65609652252759,5.627
7567 , 9.615782615964214,5.628
7568 , 9.646494869018241,5.629
7569 , 9.525775534225627,5.629
7570 , 9.670948528566822,5.63
7571 , 9.608441751609734,5.631
7572 , 9.578775483649785,5.632
7573 , 9.585922209783362,5.632
7574 , 9.677881056882846,5.633
7575 , 9.651033447954694,5.634
7576 , 9.736530325612376,5.634
7577 , 9.76051862135424,5.635
7578 , 9.636097565156888,5.636
7579 , 9.738759845320985,5.637
7580 , 9.624736383168022,5.637
7581 , 9.66016303470187,5.638
7582 , 9.583605533706145,5.639
7583 , 9.687555202190097,5.639
7584 , 9.671355788272084,5.64
7585 , 9.479141408906365,5.641
7586 , 9.696705033078185,5.641
7587 , 9.659837440230936,5.642
7588 , 9.678085198674582,5.643
7589 , 9.627088869667537,5.643
7590 , 9.627081138992498,5.644
7591 , 9.694148711119317,5.645
7592 , 9.62452546992637,5.646
7593 , 9.718333792751105,5.646
7594 , 9.618297825411968,5.647
7595 , 9.737806953405542,5.648
7596 , 9.640074172337833,5.648
7597 , 9.650853731388997,5.649
7598 , 9.605164285712812,5.65
7599 , 9.772538349312077,5.65
7600 , 9.628664919739848,5.651
7601 , 9.676684675760384,5.652
7602 , 9.623289621059373,5.653
7603 , 9.749936078332194,5.653
7604 , 9.588635484805508,5.654
7605 , 9.67198884460168,5.655
7606 , 9.550324221005253,5.656
7607 , 9.641159008028398,5.656
7608 , 9.575550849267048,5.657
7609 , 9.619235498233145,5.658
7610 , 9.623018750181139,5.658
7611 , 9.634058456058932,5.659
7612 , 9.741385076867665,5.66
7613 , 9.743019648091726,5.66
7614 , 9.677137537936503,5.661
7615 , 9.776679344638868,5.662
7616 , 9.600861903897522,5.663
7617 , 9.720182091854314,5.663
7618 , 9.614407940918237,5.664
7619 , 9.705655594617905,5.665
7620 , 9.595222162540917,5.665
7621 , 9.808247172353795,5.666
7622 , 9.684528934983094,5.667
7623 , 9.716539448594771,5.667
7624 , 9.734663923847963,5.668
7625 , 9.694185670908436,5.669
7626 , 9.630643318778722,5.67
7627 , 9.68791131311766,5.67
7628 , 9.790721166544182,5.671
7629 , 9.747794102969848,5.672
7630 , 9.737355321369472,5.672
7631 , 9.88054333346072,5.673
7632 , 9.675020296442877,5.674
7633 , 9.702388854880816,5.675
7634 , 9.735163852042877,5.675
7635 , 9.641245333349595,5.676
7636 , 9.745029128740718,5.677
7637 , 9.733721781743991,5.677
7638 , 9.823036754447134,5.678
7639 , 9.74331047811291,5.679
