generations , best_fitness , time_elapsed
5087 , 2.646533430706457,3.609
5088 , 2.748252235681981,3.61
5089 , 2.53771522759628,3.61
5090 , 2.339356734701471,3.611
5091 , 2.3808984651107474,3.612
5092 , 2.6908419722655683,3.613
5093 , 2.538486125505013,3.613
5094 , 2.593810155614331,3.614
5095 , 2.8694561727934556,3.615
5096 , 2.5534232419517515,3.615
5097 , 2.8203603109114623,3.616
5098 , 2.5210134492185157,3.617
5099 , 2.4565368721350707,3.617
5100 , 2.3278122867347513,3.618
5101 , 2.930505689897616,3.619
5102 , 2.6647272218702795,3.619
5103 , 2.6642967209525805,3.62
5104 , 2.082980894062433,3.621
5105 , 2.48175576756232,3.621
5106 , 2.4007665706345893,3.622
5107 , 2.7340432390980802,3.623
5108 , 2.6387489506199135,3.623
5109 , 2.8811040076831578,3.624
5110 , 2.7968165025740466,3.625
5111 , 2.5997224367052603,3.625
5112 , 2.583170934501713,3.626
5113 , 2.6496675374080825,3.627
5114 , 2.25353969362434,3.627
5115 , 2.459487091218114,3.628
5116 , 2.4518974243943683,3.629
5117 , 2.954905092944923,3.629
5118 , 2.526402778737636,3.63
5119 , 2.680704463598023,3.631
5120 , 2.5840824371482656,3.631
5121 , 2.630978819269468,3.632
5122 , 2.726594238700517,3.633
5123 , 2.5425973089496927,3.633
5124 , 2.537461899420923,3.634
5125 , 2.8606350530033,3.635
5126 , 2.4644898255147063,3.635
5127 , 3.027173329779976,3.636
5128 , 2.5757666658361944,3.637
5129 , 2.6603917872966063,3.637
5130 , 2.669000178500056,3.638
5131 , 2.7527023753510758,3.639
5132 , 2.731654961603497,3.639
5133 , 2.5248999389128084,3.64
5134 , 2.6624979697338302,3.641
5135 , 2.360875360594403,3.641
5136 , 2.54878661544953,3.642
5137 , 2.6147735146516093,3.642
5138 , 2.8984726781722907,3.643
5139 , 2.68629674303293,3.644
5140 , 2.6604806938825263,3.644
5141 , 2.8261621004728337,3.645
5142 , 2.8155031461844944,3.646
5143 , 2.53375105874178,3.646
5144 , 2.7064347972021445,3.647
5145 , 2.679129991886084,3.648
5146 , 2.542957633254557,3.648
5147 , 3.030509814260172,3.649
5148 , 2.524765518098478,3.65
5149 , 2.7046750030203115,3.65
5150 , 3.0403946416345407,3.651
5151 , 2.7518011325814755,3.652
5152 , 2.5788800734128654,3.652
5153 , 2.5967535291357944,3.653
5154 , 2.2140883669604055,3.654
5155 , 2.773542938445717,3.654
5156 , 2.6953412662442156,3.655
5157 , 2.6803302922055727,3.656
5158 , 2.8899779284928915,3.657
5159 , 2.7248824545143426,3.657
5160 , 2.523419250116077,3.658
5161 , 2.594587900957435,3.659
5162 , 2.3566813934910917,3.659
5163 , 2.727187648123746,3.66
5164 , 2.5604518261559575,3.661
5165 , 2.6874648491900057,3.661
5166 , 2.672306019240555,3.662
5167 , 2.474593116179679,3.663
5168 , 2.710163527328471,3.663
5169 , 2.787228147280329,3.664
5170 , 2.8456547667862395,3.665
5171 , 2.6513616608423014,3.665
5172 , 2.7834474587509748,3.666
5173 , 2.5397115105552697,3.667
5174 , 2.657332234476799,3.667
5175 , 2.7066531360882458,3.668
5176 , 2.5989074339706324,3.669
5177 , 2.5787660665256293,3.669
5178 , 2.699170655560385,3.67
5179 , 2.874203608964281,3.671
5180 , 2.7131075680196797,3.671
5181 , 2.6029474355356714,3.672
5182 , 3.1225844280875807,3.673
5183 , 2.7801576613095778,3.674
5184 , 2.765104553749068,3.674
5185 , 3.0083492893023718,3.675
5186 , 3.1123649577115327,3.676
5187 , 2.351308127103903,3.676
5188 , 2.5989423546999255,3.677
5189 , 2.71572938987359,3.678
5190 , 2.6014346198765654,3.678
5191 , 2.7832660067515578,3.679
5192 , 2.695971880019341,3.68
5193 , 2.6456449878593546,3.68
5194 , 2.830327655658178,3.681
5195 , 2.6417462582072444,3.681
5196 , 2.8264166048805217,3.682
5197 , 2.795121505561137,3.683
5198 , 2.8162327089154218,3.684
5199 , 2.304816505717443,3.684
5200 , 2.9187215201111982,3.685
5201 , 2.5986830243465904,3.686
5202 , 2.6452397743644567,3.686
5203 , 2.849046433553453,3.687
5204 , 2.835972696937383,3.688
5205 , 2.8898038964371047,3.688
5206 , 2.7150255220479416,3.689
5207 , 3.066818307591795,3.689
5208 , 2.5035360837858756,3.69
5209 , 2.6172579637257347,3.691
5210 , 2.7502665897935055,3.691
5211 , 2.6738536125366767,3.692
5212 , 2.787937268926032,3.693
5213 , 2.589658015225878,3.693
5214 , 3.064352678552625,3.694
5215 , 2.7993149634093637,3.695
5216 , 3.0420468542984658,3.695
5217 , 2.719494477952102,3.696
5218 , 2.8107648313593336,3.697
5219 , 2.749127794032008,3.697
5220 , 2.935028122107463,3.698
5221 , 2.72901793942758,3.699
5222 , 2.6489372727951426,3.699
5223 , 2.5844900647768436,3.7
5224 , 2.7796650022501694,3.701
5225 , 2.942794016815835,3.701
5226 , 2.8447229840651356,3.702
5227 , 3.0051112824131576,3.703
5228 , 2.9687186229767732,3.703
5229 , 2.801934976902859,3.704
5230 , 2.6974714838971083,3.705
5231 , 3.095757276416416,3.705
5232 , 2.641061337061444,3.706
5233 , 2.642246649582325,3.707
5234 , 2.87733411159117,3.707
5235 , 2.845314378917505,3.708
5236 , 2.855053863796731,3.709
5237 , 3.1286069798731964,3.709
5238 , 2.760350341774135,3.71
5239 , 2.749681205279539,3.711
5240 , 2.7398428974797175,3.712
5241 , 2.8370212024829695,3.712
5242 , 2.746238900330962,3.713
5243 , 2.341815153665798,3.714
5244 , 2.8620071384033445,3.714
5245 , 2.4582444021692282,3.715
5246 , 2.28893925998796,3.716
5247 , 2.8451386154292404,3.716
5248 , 2.863273799195296,3.717
5249 , 2.864425680043747,3.718
5250 , 2.3962116727760203,3.718
5251 , 2.6962035819297037,3.719
5252 , 2.8234378019297863,3.72
5253 , 2.9199113571274964,3.72
5254 , 2.988099023499879,3.721
5255 , 2.5583876046469416,3.722
5256 , 2.918896974272802,3.722
5257 , 2.5535996274635684,3.723
5258 , 2.740502408140798,3.724
5259 , 2.7763386197053315,3.724
5260 , 2.812366447961121,3.725
5261 , 2.666704727818388,3.726
5262 , 2.7240951726647444,3.726
5263 , 2.702929622835769,3.727
5264 , 2.4726759323849983,3.728
5265 , 2.708541210824093,3.728
5266 , 2.449693795742947,3.729
5267 , 2.9232546636948022,3.73
5268 , 2.984094330670859,3.73
5269 , 2.9359925411350125,3.731
5270 , 3.0322876661878952,3.731
5271 , 2.747934118646149,3.732
5272 , 2.684384893690867,3.733
5273 , 2.7627878114933684,3.733
5274 , 2.936278369887759,3.734
5275 , 2.768718424514832,3.735
5276 , 2.7758293311616278,3.735
5277 , 2.771712952729292,3.736
5278 , 2.9007155815641887,3.737
5279 , 2.833793905746527,3.737
5280 , 2.8932268987017946,3.738
5281 , 2.843173261368544,3.739
5282 , 2.9686439704376966,3.739
5283 , 2.981104791740968,3.74
5284 , 3.12609490251977,3.741
5285 , 2.879696099928993,3.741
5286 , 3.134882873878737,3.742
5287 , 2.8909727887460357,3.743
5288 , 2.96296234564062,3.743
5289 , 2.7279445189100233,3.744
5290 , 2.951088624042068,3.745
5291 , 2.7242930616530665,3.745
5292 , 2.7086473314507553,3.746
5293 , 2.512505856917339,3.747
5294 , 2.87799260043234,3.747
5295 , 2.8512905880906207,3.748
5296 , 2.5659960060238696,3.749
5297 , 2.8358978239590362,3.749
5298 , 2.8308590572732157,3.75
5299 , 2.5786445243481704,3.751
5300 , 2.607220666020695,3.751
5301 , 2.8948869612374,3.752
5302 , 2.5035597992910996,3.753
5303 , 2.7916365876169786,3.753
5304 , 2.825258818318994,3.754
5305 , 3.066597173167608,3.755
5306 , 2.783332703340143,3.755
5307 , 2.7745918319835363,3.756
5308 , 2.855657423279535,3.757
5309 , 2.879020858981514,3.757
5310 , 2.6816881062939624,3.758
5311 , 2.9209284317602324,3.759
5312 , 2.902162968978378,3.759
5313 , 2.928535523375743,3.76
5314 , 2.5773076876818934,3.761
5315 , 2.977353609946791,3.761
5316 , 2.8626480302615773,3.762
5317 , 2.7588862216879284,3.763
5318 , 2.827778859496438,3.763
5319 , 2.5892289486057414,3.764
5320 , 2.760187133323664,3.765
5321 , 2.8012848067424305,3.765
5322 , 2.835881194704447,3.766
5323 , 3.0601683619711224,3.767
5324 , 3.090287943514976,3.767
5325 , 2.6463255269127166,3.768
5326 , 2.9760558102440138,3.769
5327 , 2.888827753417532,3.769
5328 , 2.7769276729211323,3.77
5329 , 2.8794184941983554,3.771
5330 , 2.897784034903294,3.771
5331 , 2.807640760310499,3.772
5332 , 2.9453538206622993,3.773
5333 , 2.928045779694317,3.773
5334 , 2.999427314295324,3.774
5335 , 2.9702383292501717,3.775
5336 , 2.956299818315456,3.775
5337 , 2.628537669511737,3.776
5338 , 2.9900256167443255,3.777
5339 , 2.75836917522394,3.777
5340 , 2.6505908963066616,3.778
5341 , 2.842167780822497,3.779
5342 , 2.7755709623485765,3.779
5343 , 3.045760697242615,3.78
5344 , 2.8133915093208732,3.781
5345 , 2.9102544348570114,3.781
5346 , 2.7496596007619196,3.782
5347 , 2.804376993798786,3.783
5348 , 2.76518015194456,3.783
5349 , 2.7629663466221546,3.784
5350 , 2.719720017719262,3.785
5351 , 3.011828941892554,3.785
5352 , 2.937629391439226,3.786
5353 , 2.8637456681288667,3.787
5354 , 2.95955829493654,3.787
5355 , 2.6271836114470926,3.788
5356 , 2.9681871628050076,3.789
5357 , 2.785240972034977,3.789
5358 , 2.8341032131632664,3.79
5359 , 2.372137040163174,3.791
5360 , 3.0282051834373642,3.791
5361 , 2.7396494152568165,3.792
5362 , 2.9402798314138505,3.793
5363 , 2.666734648741802,3.793
5364 , 2.8357195896154797,3.794
5365 , 2.8714856045619523,3.795
5366 , 2.8321963749948575,3.795
5367 , 3.0607184427422407,3.796
5368 , 2.740911914769622,3.797
5369 , 3.1185498196157995,3.797
5370 , 2.6235244998544753,3.798
5371 , 3.263703565591455,3.799
5372 , 2.7421803097277953,3.799
5373 , 2.9833358153971834,3.8
5374 , 2.8979280411380044,3.801
5375 , 2.6777252606934256,3.801
5376 , 3.050850965205718,3.802
5377 , 2.998832276496304,3.803
5378 , 2.64772163694197,3.803
5379 , 2.967264758977218,3.804
5380 , 2.7188040769602595,3.805
5381 , 3.002167987549444,3.805
5382 , 3.0917871498272738,3.806
5383 , 2.998560770303822,3.807
5384 , 3.034276917723095,3.807
5385 , 2.7868169340435496,3.808
5386 , 2.8491982529379563,3.808
5387 , 3.1358808107122322,3.809
5388 , 2.804260336354657,3.81
5389 , 3.1332403006350678,3.81
5390 , 3.028879746329924,3.811
5391 , 2.7435276511359277,3.812
5392 , 2.7537429767530783,3.812
5393 , 2.811725896254969,3.813
5394 , 2.9313728577880056,3.814
5395 , 2.811070804623055,3.814
5396 , 3.0161187658478705,3.815
5397 , 3.1982000566431217,3.816
5398 , 3.158990814768064,3.816
5399 , 2.9049822949156576,3.817
5400 , 2.811030265841041,3.818
5401 , 3.056573130627317,3.818
5402 , 2.795286881375869,3.819
5403 , 2.6454818150849975,3.82
5404 , 2.862792260397603,3.82
5405 , 2.9518669254129333,3.821
5406 , 2.94941870447127,3.822
5407 , 2.9521408210178923,3.822
5408 , 2.8166419393704385,3.823
5409 , 3.1323406394202475,3.824
5410 , 3.061341790718863,3.824
5411 , 2.977402558687894,3.825
5412 , 2.810825278681659,3.826
5413 , 2.8751260216512096,3.826
5414 , 3.0078572988771124,3.827
5415 , 3.026559865013959,3.828
5416 , 2.748170179838594,3.828
5417 , 3.167002748533077,3.829
5418 , 2.8932572918443302,3.83
5419 , 2.9680044348400587,3.83
5420 , 2.8850117566113616,3.831
5421 , 3.1562489706212045,3.832
5422 , 2.9225954291518623,3.832
5423 , 2.682427502371022,3.833
5424 , 2.875648587036631,3.834
5425 , 3.0175002189429763,3.834
5426 , 2.7279057227923853,3.835
5427 , 3.1571826966571055,3.835
5428 , 3.084079903909089,3.836
5429 , 2.854358618794619,3.837
5430 , 2.822592281252059,3.837
5431 , 2.8607339104754153,3.838
5432 , 3.143451412725758,3.839
5433 , 3.1313705253115263,3.839
5434 , 3.07844789277532,3.84
5435 , 2.9359478666038337,3.841
5436 , 2.9334910942217847,3.841
5437 , 2.8693260406157477,3.842
5438 , 3.1430920795285293,3.843
5439 , 2.8185895049207725,3.843
5440 , 2.686371309459277,3.844
5441 , 2.826391390572268,3.845
5442 , 2.9923339584276585,3.845
5443 , 2.7707135772730784,3.846
5444 , 3.0564253209877217,3.847
5445 , 2.972118349011186,3.847
5446 , 3.0142631045153245,3.848
5447 , 2.684381359458029,3.849
5448 , 2.7504575702685448,3.849
5449 , 3.0339143394109525,3.85
5450 , 2.964842051211622,3.85
5451 , 2.8230098453734294,3.851
5452 , 2.9524420428420233,3.852
5453 , 3.297957101078653,3.852
5454 , 2.8853420518739217,3.853
5455 , 2.822964593219539,3.854
5456 , 3.1663356732582955,3.854
5457 , 2.9012550045715217,3.855
5458 , 2.9888121080496006,3.856
5459 , 2.79741511958223,3.856
5460 , 2.8396565532473845,3.857
5461 , 2.9041406162313295,3.858
5462 , 3.185738099207823,3.858
5463 , 3.0610411890905005,3.859
5464 , 2.913058065850358,3.86
5465 , 2.8840486912923105,3.86
5466 , 2.921439085114274,3.861
5467 , 3.0958495383080953,3.862
5468 , 3.149981350251113,3.862
5469 , 3.095368759029678,3.863
5470 , 2.7385523728186483,3.864
5471 , 2.8742671104392263,3.864
5472 , 2.95988719256701,3.865
5473 , 3.086615078761157,3.866
5474 , 2.92674706851329,3.866
5475 , 2.9760014554641856,3.867
5476 , 2.962265844393003,3.868
5477 , 2.9813515183953436,3.868
5478 , 3.0208847999761668,3.869
5479 , 3.0619553568603184,3.87
5480 , 3.096161465709314,3.87
5481 , 3.1136364702803974,3.871
5482 , 3.11297085998852,3.871
5483 , 3.0821493073619988,3.872
5484 , 2.9224330131492886,3.873
5485 , 3.040264459013882,3.873
5486 , 2.853184338378441,3.874
5487 , 2.8804755507824202,3.875
5488 , 3.013094101755729,3.875
5489 , 2.933734187932661,3.876
5490 , 3.2102814322162576,3.877
5491 , 2.6046656030547073,3.877
5492 , 2.7981635302521326,3.878
5493 , 2.986699601136551,3.879
5494 , 2.971904695092537,3.879
5495 , 3.0068861836544403,3.88
5496 , 2.83100049580368,3.881
5497 , 2.684700341482935,3.881
5498 , 2.8746612375821377,3.882
5499 , 3.206298696112127,3.883
5500 , 2.9886655727600955,3.883
5501 , 2.928477883198934,3.884
5502 , 3.029044358615604,3.885
5503 , 3.0785752301584814,3.885
5504 , 3.047763109185228,3.886
5505 , 2.7797393886274815,3.887
5506 , 2.7881626323843918,3.887
5507 , 3.0897171013466234,3.888
5508 , 3.039338197903725,3.889
5509 , 3.0209528621647745,3.889
5510 , 2.9984019761644487,3.89
5511 , 2.918194865497377,3.891
5512 , 2.981876913714767,3.891
5513 , 2.9460163237282746,3.892
5514 , 3.3277808915121043,3.892
5515 , 2.8787587897112044,3.893
5516 , 2.7367696165183824,3.894
5517 , 3.096494406378617,3.894
5518 , 2.948643682911932,3.895
5519 , 2.9359219906008467,3.896
5520 , 3.0618506830875125,3.896
5521 , 2.7759737483823237,3.897
5522 , 3.0446818543534535,3.898
5523 , 3.1851400879506464,3.898
5524 , 2.9373983515626856,3.899
5525 , 2.9489043351824114,3.9
5526 , 2.7967526667300744,3.9
5527 , 3.0642874959425095,3.901
5528 , 2.751561807738532,3.902
5529 , 3.039594527994225,3.902
5530 , 2.720257090383484,3.903
5531 , 2.939774410957838,3.904
5532 , 2.985830492351358,3.904
5533 , 3.1153845539061824,3.905
5534 , 3.0137900164331413,3.906
5535 , 3.1413657732172204,3.906
5536 , 2.934560128133799,3.907
5537 , 2.7875800945135296,3.908
5538 , 3.011476947718375,3.908
5539 , 2.9453285999676426,3.909
5540 , 3.031107196191469,3.909
5541 , 3.1182600423452635,3.91
5542 , 3.114394493507249,3.911
5543 , 2.8571630573189593,3.911
5544 , 3.021905943284464,3.912
5545 , 3.1107952718414476,3.913
5546 , 3.0196473216553157,3.913
5547 , 2.9652192315808583,3.914
5548 , 2.9423502660394467,3.915
5549 , 3.1165836873453756,3.915
5550 , 2.999547260610214,3.916
5551 , 2.8525593971595624,3.917
5552 , 2.8781423944840228,3.917
5553 , 3.038776233091939,3.918
5554 , 3.077661929745599,3.919
5555 , 3.1303097255905032,3.919
5556 , 3.0030870507423546,3.92
5557 , 2.9499273581464625,3.92
5558 , 3.2494262121656527,3.921
5559 , 2.96210517301097,3.922
5560 , 3.1535003332188607,3.922
5561 , 2.735263488200561,3.923
5562 , 3.0181233159227743,3.924
5563 , 3.060838134413573,3.924
5564 , 2.792747429296541,3.925
5565 , 2.952077081377276,3.926
5566 , 2.9961399731808602,3.926
5567 , 2.9717562404514855,3.927
5568 , 3.07210274311902,3.928
5569 , 3.085559687188084,3.928
5570 , 2.982887528409037,3.929
5571 , 2.8524974991692154,3.93
5572 , 3.0183849592719647,3.93
5573 , 2.9475140772689974,3.931
5574 , 3.2535859367533977,3.932
5575 , 2.9416684322147257,3.932
5576 , 3.136438125553773,3.933
5577 , 3.047481214711322,3.934
5578 , 2.9688808998794447,3.934
5579 , 2.9247422866036903,3.935
5580 , 2.9452338088430965,3.936
5581 , 3.060950501499901,3.936
5582 , 3.1777932790028993,3.937
5583 , 2.943009399859187,3.938
5584 , 2.794663373191914,3.938
5585 , 2.901715226048418,3.939
5586 , 3.26872114828124,3.94
5587 , 3.0297060962677107,3.94
5588 , 3.0265490627007297,3.941
5589 , 2.9294037554931656,3.942
5590 , 3.0033916107089667,3.942
5591 , 3.0504958756508334,3.943
5592 , 3.174850242431748,3.944
5593 , 3.2173522304259916,3.944
5594 , 3.097196986049211,3.945
5595 , 3.0713140537214016,3.946
5596 , 3.154260417983043,3.946
5597 , 3.1246782441209335,3.947
5598 , 2.992728139812165,3.947
5599 , 3.320249679692293,3.948
5600 , 2.929263637978755,3.949
5601 , 3.1743980695693192,3.949
5602 , 2.972714950208035,3.95
5603 , 3.1147751435638735,3.951
5604 , 3.1166676560365554,3.951
5605 , 3.0456086706773196,3.952
5606 , 3.0237346298578505,3.953
5607 , 3.027586412851231,3.953
5608 , 3.123454880511895,3.954
5609 , 2.9734786034256815,3.955
5610 , 3.2207538761402947,3.955
5611 , 2.961853668684057,3.956
5612 , 3.112532496111168,3.957
5613 , 3.0763503475698717,3.957
5614 , 2.7198194292594398,3.958
5615 , 3.023093776456538,3.959
5616 , 3.1171661980736354,3.959
5617 , 3.0978871331584785,3.96
5618 , 2.7340829931070525,3.961
5619 , 2.6534684361315546,3.961
5620 , 2.804910110707258,3.962
5621 , 2.904993053160345,3.962
5622 , 2.8417159827108,3.963
5623 , 3.001868323448593,3.964
5624 , 3.010107215640147,3.964
5625 , 3.055715072838099,3.965
5626 , 3.1429064874625077,3.966
5627 , 3.100675125330585,3.966
5628 , 2.701593608736455,3.967
5629 , 2.956871907820215,3.968
5630 , 3.0106167436574793,3.968
5631 , 3.042858187430941,3.969
5632 , 3.0655735413731753,3.97
5633 , 3.129050293779214,3.97
5634 , 3.055284449401732,3.971
5635 , 3.078291331631658,3.972
5636 , 3.189895993966694,3.972
5637 , 2.985557833825143,3.973
5638 , 2.655893551662061,3.974
5639 , 3.0690346548135357,3.974
5640 , 3.1784960267330318,3.975
5641 , 2.8255770703489897,3.975
5642 , 2.7526613482269124,3.976
5643 , 2.9247430249676682,3.977
5644 , 3.0288889808320625,3.977
5645 , 2.9999018760630207,3.978
5646 , 3.1938439643641967,3.979
5647 , 2.8187722535331456,3.979
5648 , 3.1572936124486555,3.98
5649 , 3.0864355672739907,3.982
5650 , 2.723472543969513,3.983
5651 , 3.1240700690118945,3.983
5652 , 3.053039744757369,3.984
5653 , 2.9586308067119327,3.985
5654 , 2.965493948065639,3.985
5655 , 3.0613850431768035,3.986
5656 , 3.127281993870437,3.987
5657 , 3.0525381410588053,3.987
5658 , 3.0691927646010035,3.988
5659 , 3.1288679584349084,3.989
5660 , 2.9982349349820736,3.989
5661 , 2.914686973244633,3.99
5662 , 3.076507236800036,3.991
5663 , 3.2217018812942877,3.991
5664 , 2.8860224280856346,3.992
5665 , 3.0437507184082238,3.992
5666 , 2.9750854593760923,3.993
5667 , 3.0791492098077704,3.994
5668 , 2.919639928330857,3.994
5669 , 2.9838723801147227,3.995
5670 , 2.9314224680450574,3.996
5671 , 2.7298523480750503,3.996
5672 , 3.02416800485388,3.997
5673 , 3.019249541364799,3.998
5674 , 2.9307101571129786,3.998
5675 , 3.033375906182579,3.999
5676 , 3.078903031185172,3.999
5677 , 3.15685890601513,4.0
5678 , 3.1780689170833663,4.001
5679 , 3.0164165267602256,4.001
5680 , 3.2209566977036252,4.002
5681 , 2.897901756793742,4.003
5682 , 3.271489003378207,4.003
5683 , 3.116617901491442,4.004
5684 , 3.08689396262975,4.005
5685 , 3.1258454301758425,4.005
5686 , 2.91993215730053,4.006
5687 , 3.0433391969825987,4.007
5688 , 3.1326312860331966,4.007
5689 , 2.719954230107346,4.008
5690 , 3.313463452843698,4.008
5691 , 2.83111544563119,4.009
5692 , 3.183653855548627,4.01
5693 , 3.0506589134765094,4.01
5694 , 2.8600817688141484,4.011
5695 , 3.2104906859871556,4.012
5696 , 2.8928464958543394,4.012
5697 , 3.0792167314980503,4.013
5698 , 3.079881667309846,4.014
5699 , 3.025722286465253,4.014
5700 , 2.9898377956638926,4.015
5701 , 2.903905938084703,4.016
5702 , 3.1353157230676802,4.016
5703 , 2.9004472734046423,4.017
5704 , 3.088413110498937,4.017
5705 , 3.0020823501102445,4.018
5706 , 2.988007806079172,4.019
5707 , 3.1672770692975223,4.02
5708 , 2.9846124873817854,4.02
5709 , 3.2174715050621945,4.021
5710 , 3.1425749892579624,4.021
5711 , 3.0176224314475606,4.022
5712 , 3.0239426942885554,4.023
5713 , 2.9608051055910796,4.023
5714 , 3.2223051063894586,4.024
5715 , 3.1850536960393487,4.025
5716 , 2.951239599549303,4.025
5717 , 2.8923743097063275,4.026
5718 , 2.9927501307267934,4.027
5719 , 3.1452474066235974,4.027
5720 , 3.098679904261597,4.028
5721 , 2.911243810242434,4.029
5722 , 3.1443516134688454,4.029
5723 , 3.0906206162528256,4.03
5724 , 3.0224101464314774,4.031
5725 , 3.093623431776955,4.031
5726 , 3.2522031125014514,4.032
5727 , 2.9924067685729767,4.033
5728 , 3.1134804005756624,4.033
5729 , 3.0015825220470607,4.034
5730 , 2.6609360846330024,4.035
5731 , 3.2280637337919513,4.035
5732 , 3.164165008114188,4.036
5733 , 3.0299652011344773,4.037
5734 , 3.103174903355673,4.037
5735 , 3.1107346770559827,4.038
5736 , 3.0791862850671765,4.038
5737 , 3.0832224791785148,4.039
5738 , 3.1042873978569507,4.04
5739 , 2.947006839439391,4.041
5740 , 2.9716696288951705,4.041
5741 , 3.2721430099617246,4.042
5742 , 2.8388107366281154,4.042
5743 , 2.9906426749848443,4.043
5744 , 3.0432996871757227,4.044
5745 , 3.1808960186149093,4.044
5746 , 3.077405427106332,4.045
5747 , 3.1153746827016784,4.046
5748 , 2.859959238963423,4.046
5749 , 3.246597752747325,4.047
5750 , 3.062564012005681,4.048
5751 , 3.1961060720484507,4.049
5752 , 3.2400749756280756,4.05
5753 , 3.067772416266858,4.051
5754 , 3.020457663439421,4.051
5755 , 3.1594301955575386,4.052
5756 , 3.2530161591690625,4.052
5757 , 2.996034434069732,4.053
5758 , 3.1104667470614498,4.054
5759 , 3.244579247010437,4.054
5760 , 3.0497206912049406,4.055
5761 , 3.1753865396012113,4.056
5762 , 3.155714639272334,4.056
5763 , 3.129166187305932,4.057
5764 , 3.2075457343597065,4.058
5765 , 2.9696877847013754,4.058
5766 , 3.0625806594923635,4.059
5767 , 3.115120743891435,4.06
5768 , 3.186614849593989,4.06
5769 , 2.832639858546826,4.061
5770 , 3.122881334339445,4.062
5771 , 3.0770084829084925,4.062
5772 , 3.035983789181955,4.063
5773 , 2.916437026048259,4.064
5774 , 3.219046084197145,4.064
5775 , 2.9948662638175745,4.065
5776 , 3.204877717051083,4.066
5777 , 3.1853209696993434,4.066
5778 , 3.1777943932433583,4.067
5779 , 3.135414111173176,4.068
5780 , 3.0569097732185906,4.068
5781 , 3.1024439685078593,4.069
5782 , 3.1515289226773913,4.07
5783 , 2.9971387983607745,4.07
5784 , 3.0798076917823014,4.071
5785 , 2.99941643955921,4.072
5786 , 3.054825347538048,4.072
5787 , 2.801898881193136,4.073
5788 , 2.9036169383094084,4.074
5789 , 3.0655914231602557,4.074
5790 , 3.210075710260062,4.075
5791 , 3.1068638303150653,4.076
5792 , 3.0847028075410714,4.076
5793 , 3.067804771417497,4.077
5794 , 3.2384428742580393,4.078
5795 , 3.092862710591429,4.078
5796 , 2.695924436036394,4.079
5797 , 2.961480133395067,4.08
5798 , 3.001191555940136,4.08
5799 , 3.1701279554634376,4.081
5800 , 2.885238328808721,4.081
5801 , 3.152033347741066,4.082
5802 , 3.201814582947628,4.083
5803 , 3.0085746983000066,4.083
5804 , 3.0002133227552323,4.084
5805 , 3.063959541451811,4.085
5806 , 3.127005755612007,4.085
5807 , 3.226027467319357,4.086
5808 , 2.906354360558706,4.087
5809 , 3.1133267523300567,4.087
5810 , 2.9501946153724514,4.088
5811 , 3.1186532832054192,4.089
5812 , 3.1156437894009397,4.089
5813 , 3.1902422556206957,4.09
5814 , 2.924684669255159,4.091
5815 , 3.1404095215070775,4.091
5816 , 2.9377171148340637,4.092
5817 , 3.057553470600174,4.093
5818 , 3.239038334892259,4.094
5819 , 3.1547094038077117,4.094
5820 , 2.952128563316443,4.095
5821 , 2.951865488400596,4.096
5822 , 2.924069944863849,4.096
5823 , 2.9213893220391833,4.097
5824 , 3.1331880078199874,4.097
5825 , 3.0335929837307978,4.098
5826 , 3.0959602450605477,4.099
5827 , 3.2244619027614436,4.099
5828 , 3.074018378878387,4.1
5829 , 3.253918633829061,4.101
5830 , 3.2700527159135766,4.101
5831 , 2.862480804104493,4.102
5832 , 3.1039562626520087,4.103
5833 , 3.258816700020187,4.103
5834 , 3.0831610183454132,4.104
5835 , 3.059939969378023,4.105
5836 , 2.9432577880951745,4.105
5837 , 3.086235176778587,4.106
5838 , 2.9609164242744734,4.107
5839 , 3.0589492658905963,4.107
5840 , 3.2182683143602975,4.108
5841 , 3.059392363907164,4.109
5842 , 3.000930869336293,4.109
5843 , 2.9856140881490676,4.11
5844 , 3.2685452700686084,4.111
5845 , 3.1460563119614777,4.111
5846 , 3.103791512179281,4.112
5847 , 2.721373926018487,4.113
5848 , 3.147943419312612,4.113
5849 , 2.917098441432046,4.114
5850 , 2.9592691825834665,4.115
5851 , 3.0914673153725234,4.115
5852 , 3.2854119913416016,4.116
5853 , 2.9978969674838796,4.117
5854 , 3.2008927217695398,4.117
5855 , 2.999280250988305,4.118
5856 , 3.174761049955222,4.119
5857 , 3.3113869512216083,4.119
5858 , 3.194270527789123,4.12
5859 , 3.2288629339618575,4.121
5860 , 2.8809675253755103,4.121
5861 , 3.0264505008411584,4.122
5862 , 3.1077206536770365,4.123
5863 , 3.2426624137340876,4.123
5864 , 3.2404221605551298,4.124
5865 , 3.1156728617792897,4.125
5866 , 3.26879959213974,4.125
5867 , 2.890139777941113,4.126
5868 , 3.2840064382031824,4.127
5869 , 3.2143783238620656,4.127
5870 , 2.9419812995360743,4.128
5871 , 3.0707381718617635,4.129
5872 , 3.255364686478026,4.129
5873 , 3.140085014500146,4.13
5874 , 3.156526300491713,4.131
5875 , 3.1157614774308677,4.131
5876 , 3.1721007098409233,4.132
5877 , 3.13216676984837,4.133
5878 , 3.0490675164908954,4.133
5879 , 3.1386985838962516,4.134
5880 , 3.2628880511525677,4.135
5881 , 3.0863853774006893,4.135
5882 , 3.12638224581538,4.136
