generations , best_fitness , time_elapsed
6478 , 7.403887692880944,4.648
6479 , 6.071270835704038,4.649
6480 , 7.991957504601088,4.65
6481 , 8.112460431733679,4.65
6482 , 5.942404403198575,4.651
6483 , 7.845767576882688,4.652
6484 , 6.441533716945377,4.652
6485 , 3.7592067125436572,4.653
6486 , 5.279203787803661,4.654
6487 , 6.2726304647237185,4.654
6488 , 8.14933728647094,4.655
6489 , 6.823056280755666,4.656
6490 , 7.403324693980218,4.656
6491 , 7.848371799134358,4.657
6492 , 3.639612811919048,4.658
6493 , 3.9415441264866384,4.659
6494 , 7.866514291358763,4.659
6495 , 5.398031586515055,4.66
6496 , 7.668537473822509,4.661
6497 , 7.131663287744282,4.661
6498 , 6.88941955717033,4.662
6499 , 6.43363028511469,4.663
6500 , 7.592306175502324,4.663
6501 , 8.306349361408897,4.664
6502 , 7.145163636799627,4.665
6503 , 7.99486591611482,4.665
6504 , 7.538746639848338,4.666
6505 , 7.2784552338476605,4.667
6506 , 7.973393620025556,4.667
6507 , 7.321259990189225,4.668
6508 , 7.817749391883567,4.669
6509 , 7.550921268234445,4.669
6510 , 6.060780658106291,4.67
6511 , 4.8513089857946525,4.671
6512 , 6.207192311667838,4.671
6513 , 4.810247465160159,4.672
6514 , 7.023379853926775,4.673
6515 , 7.796243138913923,4.674
6516 , 7.487998271032362,4.674
6517 , 7.2909918533468145,4.675
6518 , 7.668113712010478,4.676
6519 , 7.343665198413713,4.676
6520 , 3.5333196700833414,4.677
6521 , 7.649629081298537,4.678
6522 , 7.619113924800777,4.678
6523 , 7.807047997974442,4.679
6524 , 5.182401895772742,4.68
6525 , 5.89313377365399,4.68
6526 , 8.0505060681705,4.681
6527 , 8.132251403781227,4.682
6528 , 7.180684888328116,4.682
6529 , 7.82806028861065,4.683
6530 , 7.0473438228868694,4.684
6531 , 7.4818188844562625,4.685
6532 , 7.667282714645102,4.685
6533 , 6.917182275333999,4.686
6534 , 6.8524492288492755,4.687
6535 , 6.867467792149694,4.687
6536 , 5.412969159019819,4.688
6537 , 7.67886884026963,4.689
6538 , 7.872068321328082,4.689
6539 , 6.911281284593529,4.69
6540 , 8.013087698002327,4.691
6541 , 7.2793359913436575,4.691
6542 , 5.644129871101114,4.692
6543 , 7.843730205221774,4.693
6544 , 7.60875910767008,4.693
6545 , 7.5985463666859285,4.694
6546 , 6.7253585130508196,4.695
6547 , 6.155418927367071,4.696
6548 , 7.900088548346283,4.696
6549 , 7.929974991626758,4.697
6550 , 7.9713059254711975,4.698
6551 , 7.043669900053388,4.698
6552 , 7.720694568224186,4.699
6553 , 7.230501323915581,4.7
6554 , 7.253251426181329,4.7
6555 , 7.05536679555868,4.701
6556 , 6.435162385458362,4.702
6557 , 7.000742342840965,4.702
6558 , 6.731773921133653,4.703
6559 , 7.906731419452369,4.704
6560 , 7.576447718088354,4.705
6561 , 7.350262258928088,4.705
6562 , 7.365299886033712,4.706
6563 , 6.695812186948794,4.707
6564 , 6.951147232867028,4.707
6565 , 8.009556939412777,4.708
6566 , 6.3632953092828615,4.709
6567 , 6.7924894691615725,4.709
6568 , 7.510808710719821,4.71
6569 , 4.267999929952265,4.711
6570 , 7.841669790221015,4.711
6571 , 6.766344260300792,4.712
6572 , 5.670092707740217,4.713
6573 , 6.582022531564181,4.713
6574 , 7.08189897190249,4.714
6575 , 7.221650163850976,4.715
6576 , 7.0472850761256725,4.715
6577 , 7.566226477423649,4.716
6578 , 7.8159380615062375,4.717
6579 , 7.9752937160552975,4.717
6580 , 5.500183398733252,4.718
6581 , 6.921159821790932,4.719
6582 , 7.541174037883602,4.72
6583 , 6.950275753338884,4.72
6584 , 7.889918774882773,4.721
6585 , 8.17565934666831,4.722
6586 , 6.580527389062097,4.722
6587 , 6.512410033246105,4.723
6588 , 7.8796521462443625,4.724
6589 , 7.588799969335155,4.724
6590 , 6.914216243755056,4.725
6591 , 7.219932378605847,4.726
6592 , 7.322749879676146,4.726
6593 , 6.952205850785619,4.727
6594 , 7.076575612405872,4.728
6595 , 6.75217242065313,4.728
6596 , 7.950147737275301,4.729
6597 , 3.966559685900334,4.73
6598 , 7.2117840691842305,4.73
6599 , 6.680005512883533,4.731
6600 , 7.629247326141333,4.732
6601 , 6.50337034974063,4.732
6602 , 6.672877830851164,4.733
6603 , 7.60368874538115,4.734
6604 , 6.499775339358431,4.735
6605 , 7.903933877459977,4.735
6606 , 4.494908670770564,4.736
6607 , 7.57863839635761,4.737
6608 , 7.686953056132574,4.737
6609 , 5.749078359876107,4.738
6610 , 7.5693940129061446,4.739
6611 , 6.618433177870493,4.739
6612 , 5.549006035099183,4.74
6613 , 7.033198915448914,4.741
6614 , 7.37346415513916,4.741
6615 , 6.456407010210611,4.742
6616 , 7.791345700253362,4.743
6617 , 6.529635852941919,4.743
6618 , 7.094752342758136,4.744
6619 , 3.967562463017416,4.745
6620 , 7.459793891461476,4.745
6621 , 4.270591664313515,4.746
6622 , 5.815781397158855,4.747
6623 , 6.489999224884584,4.747
6624 , 7.680293557238835,4.748
6625 , 7.716403816736486,4.749
6626 , 6.335859128474548,4.749
6627 , 5.642213178113553,4.75
6628 , 7.566016712948377,4.751
6629 , 7.888159122988485,4.751
6630 , 6.13483097233556,4.752
6631 , 6.288865633695309,4.753
6632 , 6.903904137138857,4.754
6633 , 8.087865797287165,4.754
6634 , 7.614957208583446,4.755
6635 , 6.117067400207439,4.756
6636 , 5.551534739412034,4.756
6637 , 6.632084816551449,4.757
6638 , 5.438269744027824,4.758
6639 , 6.262350247491676,4.758
6640 , 7.12940775829418,4.759
6641 , 7.241327155513848,4.76
6642 , 7.711101945152096,4.76
6643 , 8.35610173176525,4.761
6644 , 7.385141566142838,4.762
6645 , 7.749413796011252,4.762
6646 , 6.065844958545107,4.763
6647 , 6.620754303753495,4.764
6648 , 7.707353278326053,4.764
6649 , 7.345663439810588,4.765
6650 , 7.043657151694649,4.766
6651 , 7.871570033682831,4.766
6652 , 7.85955788099102,4.767
6653 , 6.349639288964147,4.768
6654 , 6.903323219759421,4.768
6655 , 4.239271086653295,4.769
6656 , 5.58084446343856,4.77
6657 , 7.666718500268073,4.77
6658 , 7.166338100473891,4.771
6659 , 7.950548114871757,4.772
6660 , 7.864224710651947,4.772
6661 , 8.111359254389765,4.773
6662 , 7.798964775998193,4.774
6663 , 8.05441015271909,4.774
6664 , 5.019800573123271,4.775
6665 , 5.547823057958475,4.776
6666 , 6.096701197886942,4.776
6667 , 2.6752766915410082,4.777
6668 , 7.792713527928692,4.778
6669 , 4.676685092153777,4.778
6670 , 6.800919523719936,4.779
6671 , 7.629140872576736,4.78
6672 , 6.166235954767672,4.78
6673 , 6.8692045160693995,4.781
6674 , 7.256339935559875,4.782
6675 , 4.49791816612584,4.783
6676 , 6.144851069164746,4.783
6677 , 7.5606793836361685,4.784
6678 , 6.140409709620608,4.785
6679 , 7.933332890415972,4.785
6680 , 7.715927447359854,4.786
6681 , 7.847898829240407,4.787
6682 , 7.90522737031372,4.787
6683 , 7.650658497689159,4.788
6684 , 7.313401629188915,4.789
6685 , 5.3876000554327295,4.789
6686 , 7.205347083332528,4.79
6687 , 7.896752055327348,4.791
6688 , 6.941504183866019,4.791
6689 , 7.505939235659334,4.792
6690 , 7.58840137789469,4.793
6691 , 7.571214099778999,4.793
6692 , 5.7450846893779905,4.794
6693 , 7.909850782649956,4.795
6694 , 7.996921720324078,4.795
6695 , 7.193637523393886,4.796
6696 , 5.223509599023336,4.797
6697 , 7.540025186809176,4.797
6698 , 6.768597187473229,4.798
6699 , 6.802103142480821,4.799
6700 , 7.8084007636762625,4.799
6701 , 8.0063699413707,4.8
6702 , 7.5593795161640145,4.801
6703 , 7.2271381433629065,4.801
6704 , 3.5339134898886138,4.802
6705 , 6.518200738423053,4.803
6706 , 7.512779468574019,4.803
6707 , 3.686394145696064,4.804
6708 , 6.844387002369308,4.805
6709 , 6.283458318408077,4.805
6710 , 7.136560581137155,4.806
6711 , 6.995090401338614,4.807
6712 , 7.380960052540503,4.807
6713 , 7.45064259502165,4.808
6714 , 6.840731834591813,4.809
6715 , 7.567879288573074,4.809
6716 , 6.475567699969811,4.81
6717 , 7.846401633991414,4.811
6718 , 6.957816984186671,4.811
6719 , 7.689922261135686,4.812
6720 , 7.747377576357582,4.813
6721 , 5.875108309135893,4.813
6722 , 4.727528720753996,4.814
6723 , 7.9064667075409725,4.815
6724 , 5.744030957572599,4.815
6725 , 5.34409877949869,4.816
6726 , 7.6348869861993895,4.817
6727 , 5.700545460571439,4.817
6728 , 7.277359819401136,4.818
6729 , 5.65214060239969,4.819
6730 , 6.862330115569424,4.819
6731 , 7.955520796807793,4.82
6732 , 4.78090584604156,4.821
6733 , 6.872175925384544,4.821
6734 , 7.233105793305215,4.822
6735 , 6.253311100350102,4.823
6736 , 6.6267134733223525,4.823
6737 , 7.570029649233504,4.824
6738 , 7.725868109836816,4.825
6739 , 6.227689386419452,4.825
6740 , 7.136931533004987,4.826
6741 , 7.376067378492083,4.827
6742 , 7.430585174289158,4.827
6743 , 7.520683711279112,4.828
6744 , 5.655095221145128,4.829
6745 , 7.737244630259932,4.829
6746 , 7.0830437108934055,4.83
6747 , 8.091387357305583,4.831
6748 , 7.818217447814969,4.831
6749 , 7.846248215191971,4.832
6750 , 6.949990349536485,4.833
6751 , 7.677541783627218,4.833
6752 , 6.942099211273533,4.834
6753 , 7.29142530374758,4.835
6754 , 7.968897112072959,4.835
6755 , 7.9387358167526765,4.836
6756 , 7.48542178866447,4.837
6757 , 7.056558465315245,4.837
6758 , 4.809645261386674,4.838
6759 , 6.019086989762958,4.839
6760 , 7.597616577640263,4.839
6761 , 7.42671923322833,4.84
6762 , 7.839779347576016,4.841
6763 , 7.04680812891727,4.841
6764 , 7.019875095259397,4.842
6765 , 6.2078599777763275,4.843
6766 , 6.612300757331729,4.843
6767 , 7.783354438143844,4.844
6768 , 7.557788974635194,4.845
6769 , 7.963361847816358,4.845
6770 , 8.28756559864346,4.846
6771 , 5.160492894350575,4.847
6772 , 7.649016238881364,4.849
6773 , 7.018210313917914,4.85
6774 , 4.495720008943674,4.851
6775 , 5.288843005091532,4.851
6776 , 5.871707858586909,4.852
6777 , 6.638566073337769,4.852
6778 , 8.251215429392417,4.853
6779 , 7.299023863332087,4.854
6780 , 7.225984496464918,4.854
6781 , 7.0880117498201765,4.855
6782 , 7.532481021012884,4.856
6783 , 7.40455280998976,4.856
6784 , 7.771882923711477,4.857
6785 , 7.878829269582221,4.858
6786 , 7.328384692265457,4.858
6787 , 8.017954362964488,4.859
6788 , 7.543167298433929,4.86
6789 , 7.491653635246362,4.86
6790 , 7.899532788178217,4.861
6791 , 7.397296034029697,4.862
6792 , 7.861465118725213,4.863
6793 , 7.685101012419141,4.863
6794 , 7.818012265662459,4.864
6795 , 6.3210566566150135,4.865
6796 , 6.22864183168442,4.865
6797 , 4.723662667106259,4.866
6798 , 8.095837390401448,4.867
6799 , 6.041428127327826,4.867
6800 , 6.498547933811873,4.868
6801 , 7.881335477874857,4.869
6802 , 6.3617044297666245,4.869
6803 , 7.269688825299481,4.87
6804 , 7.380395968701363,4.871
6805 , 7.667780669721463,4.872
6806 , 7.80505166414255,4.872
6807 , 5.991804466615785,4.873
6808 , 7.316002343522815,4.874
6809 , 7.107734028854672,4.874
6810 , 7.353959363368777,4.875
6811 , 7.597189130865175,4.876
6812 , 7.453455091386349,4.876
6813 , 7.701641931652384,4.877
6814 , 6.439584342943206,4.878
6815 , 7.207132541235489,4.878
6816 , 7.898082242774123,4.879
6817 , 8.139636534062536,4.88
6818 , 7.8458153559476695,4.88
6819 , 7.734332780663218,4.881
6820 , 8.09977279889672,4.882
6821 , 6.85220953056418,4.882
6822 , 6.053314962474491,4.883
6823 , 8.24964185468778,4.884
6824 , 7.754185831044666,4.884
6825 , 6.719754670028632,4.885
6826 , 5.90458832285456,4.886
6827 , 7.228707076367403,4.886
6828 , 8.05302581461963,4.887
6829 , 7.619864201664663,4.888
6830 , 7.38498313839923,4.888
6831 , 6.482424221598448,4.889
6832 , 6.471217668722934,4.89
6833 , 7.139738820884007,4.89
6834 , 7.400395810280747,4.891
6835 , 6.95857134484327,4.892
6836 , 7.931875378385516,4.893
6837 , 3.357831295307453,4.893
6838 , 6.826161118326271,4.894
6839 , 7.873299566797217,4.895
6840 , 6.077340764567048,4.895
6841 , 3.8947068379052863,4.896
6842 , 8.112433157806091,4.897
6843 , 7.792727507653375,4.897
6844 , 7.779189114726969,4.898
6845 , 6.565871590086059,4.899
6846 , 2.9308977136403707,4.899
6847 , 6.599423633533439,4.9
6848 , 7.575983924256729,4.901
6849 , 2.622251375441682,4.901
6850 , 7.801937273931077,4.902
6851 , 6.590456460007303,4.903
6852 , 7.449434675483165,4.903
6853 , 7.862486621470406,4.904
6854 , 7.237279030007993,4.905
6855 , 7.565651666053795,4.905
6856 , 4.93651276147278,4.906
6857 , 7.622401691627761,4.907
6858 , 8.13225140325023,4.907
6859 , 7.591350458472026,4.908
6860 , 6.807426717034514,4.909
6861 , 5.066250110340319,4.909
6862 , 7.320578857736409,4.91
6863 , 6.5538747881752,4.911
6864 , 6.433650666373106,4.911
6865 , 6.973328580881496,4.912
6866 , 7.877645481233612,4.913
6867 , 7.451800061798921,4.913
6868 , 4.9827022112349155,4.914
6869 , 6.854935951705187,4.915
6870 , 7.718885165048249,4.915
6871 , 7.736189902108422,4.916
6872 , 4.460417384292633,4.917
6873 , 5.488327711768724,4.917
6874 , 7.871912082996978,4.918
6875 , 7.366625559926185,4.919
6876 , 8.111364088091618,4.919
6877 , 7.971523424716133,4.92
6878 , 5.806247303092623,4.921
6879 , 7.142256056775861,4.921
6880 , 5.340975230743943,4.922
6881 , 5.630739221034835,4.923
6882 , 7.251161033128169,4.923
6883 , 7.444123598290773,4.924
6884 , 8.020384660172493,4.925
6885 , 7.297233859568044,4.925
6886 , 5.592140541939365,4.926
6887 , 7.799500569365784,4.927
6888 , 5.35666208833829,4.927
6889 , 7.446480373036294,4.928
6890 , 6.5926820644671125,4.929
6891 , 7.075022538359146,4.929
6892 , 7.944241863663516,4.93
6893 , 8.038228927369477,4.931
6894 , 7.499856909600836,4.931
6895 , 7.2262587550945305,4.932
6896 , 7.784062786540391,4.933
6897 , 7.995644005064268,4.933
6898 , 8.147894492248817,4.934
6899 , 5.673354667262798,4.935
6900 , 5.940600550126937,4.935
6901 , 7.939197573854193,4.936
6902 , 7.762743749188598,4.937
6903 , 5.817867875481188,4.938
6904 , 6.690107968283873,4.938
6905 , 7.348741802811776,4.939
6906 , 7.210922861007353,4.94
6907 , 7.520357266558274,4.94
6908 , 7.814331983956494,4.941
6909 , 4.216975182244122,4.942
6910 , 7.180972220127169,4.942
6911 , 6.385408475734222,4.943
6912 , 7.428470041314441,4.944
6913 , 7.626344157744734,4.944
6914 , 6.1711671728390645,4.945
6915 , 7.62824951579093,4.946
6916 , 6.609681258369623,4.946
6917 , 7.819977146802442,4.947
6918 , 5.505903313050022,4.948
6919 , 3.4636823049323855,4.948
6920 , 7.511914098899694,4.949
6921 , 6.642877314114084,4.95
6922 , 6.770222637869928,4.95
6923 , 7.649496898389754,4.951
6924 , 7.849637349310551,4.952
6925 , 7.304048683227753,4.952
6926 , 5.475931221422943,4.953
6927 , 7.258658899782136,4.954
6928 , 6.322365320027361,4.955
6929 , 6.349147041269907,4.955
6930 , 8.042186264297978,4.956
6931 , 7.5231114474028695,4.956
6932 , 7.6226681200410535,4.957
6933 , 6.572185866184221,4.958
6934 , 7.278847695845416,4.958
6935 , 7.636797790014387,4.959
6936 , 3.05760953104374,4.96
6937 , 8.137206039349529,4.96
6938 , 8.194385331859532,4.961
6939 , 6.534244163347979,4.962
6940 , 6.264447129731292,4.962
6941 , 6.5030848359280435,4.963
6942 , 7.594167990766731,4.964
6943 , 6.064827655689769,4.964
6944 , 6.904236426473538,4.965
6945 , 6.553802049580283,4.966
6946 , 7.404789773878646,4.966
6947 , 7.254768886916404,4.967
6948 , 4.910136759744291,4.968
6949 , 8.173797811339753,4.968
6950 , 7.394304710378419,4.969
6951 , 6.312009869124725,4.97
6952 , 4.539158719470976,4.971
6953 , 7.303643220271548,4.971
6954 , 7.376568630399899,4.972
6955 , 6.3506408786562165,4.973
6956 , 7.104526268427338,4.973
6957 , 8.045920967382136,4.974
6958 , 6.398378965344485,4.975
6959 , 6.453232066337541,4.975
6960 , 8.325805152103174,4.976
6961 , 5.734277736411419,4.976
6962 , 7.4635397759871145,4.977
6963 , 8.183532749411599,4.978
6964 , 5.7430860709884755,4.978
6965 , 6.101233687321357,4.979
6966 , 6.9500731796168935,4.98
6967 , 7.83355117197062,4.98
6968 , 7.689136505750142,4.981
6969 , 7.712963391920571,4.982
6970 , 7.399776682836317,4.982
6971 , 8.05484743092508,4.983
6972 , 2.9905355740352424,4.984
6973 , 5.928675586526672,4.985
6974 , 7.746220502633819,4.985
6975 , 7.235963558207632,4.986
6976 , 7.8602981987422496,4.987
6977 , 7.96299962969123,4.987
6978 , 7.826796975530797,4.988
6979 , 7.247477301971369,4.989
6980 , 7.786879135413825,4.989
6981 , 6.90162082856475,4.99
6982 , 4.378805819476823,4.991
6983 , 7.776698741747418,4.991
6984 , 7.112949204920285,4.992
6985 , 6.61851191737957,4.993
6986 , 7.233433986527067,4.993
6987 , 7.1059534668315365,4.994
6988 , 7.050523751206818,4.995
6989 , 8.17441806512376,4.995
6990 , 8.005736019806873,4.996
6991 , 7.2854128456310905,4.997
6992 , 6.93137134584342,4.997
6993 , 3.408181130894646,4.998
6994 , 7.751959846413787,4.999
6995 , 3.9310172886732477,4.999
6996 , 7.960527842291904,5.0
6997 , 7.820467761420627,5.001
6998 , 6.686811934376474,5.001
6999 , 7.876711418196695,5.002
7000 , 7.6284206375163555,5.003
7001 , 8.229755198965853,5.003
7002 , 7.963477664628193,5.004
7003 , 5.57860608492205,5.005
7004 , 7.2929787015668275,5.006
7005 , 7.818789426762189,5.006
7006 , 8.13754572286799,5.007
7007 , 8.035224592456258,5.008
7008 , 7.038727579098536,5.009
7009 , 5.186727999693356,5.009
7010 , 8.07850645818199,5.01
7011 , 6.321809961398915,5.01
7012 , 3.4483832395669127,5.011
7013 , 8.229987329634497,5.012
7014 , 8.119367370266856,5.012
7015 , 6.203003147746445,5.013
7016 , 8.2524737127461,5.014
7017 , 7.758251166061286,5.015
7018 , 7.1936249901335705,5.015
7019 , 7.0634488721686335,5.016
7020 , 6.586656522715523,5.017
7021 , 7.916552087483041,5.017
7022 , 8.250549718152469,5.018
7023 , 7.909324802546358,5.019
7024 , 7.541883219741195,5.019
7025 , 6.712866183786211,5.02
7026 , 7.96785834278813,5.021
7027 , 6.68103142120167,5.021
7028 , 7.651554314362576,5.022
7029 , 7.089635126913167,5.023
7030 , 7.109658049394899,5.023
7031 , 7.763916660651471,5.024
7032 , 6.055162220725556,5.025
7033 , 7.8688868381919255,5.025
7034 , 5.270910969731631,5.026
7035 , 8.200346649634088,5.027
7036 , 7.751037332180706,5.027
7037 , 7.865379159019388,5.028
7038 , 8.194866712067547,5.029
7039 , 7.841362570658676,5.029
7040 , 8.219607530274901,5.03
7041 , 7.921468044034,5.031
7042 , 7.810025555868081,5.031
7043 , 7.264345217805342,5.032
7044 , 7.58371189278971,5.033
7045 , 7.747286297161367,5.033
7046 , 8.131713199497243,5.034
7047 , 7.585333905658908,5.035
7048 , 7.43822228855977,5.035
7049 , 7.968417640453756,5.036
7050 , 7.12126250903076,5.037
7051 , 7.3894974949000725,5.037
7052 , 8.165267644536614,5.038
7053 , 6.270795855339257,5.039
7054 , 7.456756703568562,5.039
7055 , 8.12983782425489,5.04
7056 , 7.919475564544517,5.041
7057 , 7.684524597047421,5.041
7058 , 4.528808627653088,5.042
7059 , 7.570226287336945,5.043
7060 , 7.433515601738828,5.044
7061 , 7.247418328167836,5.044
7062 , 6.793534983802497,5.045
7063 , 8.273516678219629,5.046
7064 , 7.294881833056257,5.046
7065 , 8.056385260063179,5.047
7066 , 6.667360490254937,5.047
7067 , 8.043571550039603,5.048
7068 , 4.638298748605347,5.049
7069 , 8.009244313156767,5.05
7070 , 4.020713538645395,5.05
7071 , 7.95230859722095,5.051
7072 , 6.508372652712059,5.052
7073 , 8.259871759424453,5.052
7074 , 7.037959952678396,5.053
7075 , 8.179211021703502,5.054
7076 , 7.562543781831703,5.054
7077 , 8.056180837831912,5.055
7078 , 7.195210709682697,5.056
7079 , 4.618587962116371,5.056
7080 , 6.29261155554199,5.057
7081 , 8.20747047862907,5.058
7082 , 8.208127345681213,5.058
7083 , 7.812425921172692,5.059
7084 , 7.5969784232433755,5.06
7085 , 7.625025774299738,5.06
7086 , 8.265990439537823,5.061
7087 , 7.450632797698673,5.062
7088 , 8.040323699825015,5.062
7089 , 7.259358756656834,5.063
7090 , 7.559739150901303,5.064
7091 , 7.058626444266119,5.064
7092 , 7.184797333541411,5.065
7093 , 6.8555264625395775,5.066
7094 , 7.413313022588264,5.067
7095 , 8.061567930617775,5.067
7096 , 8.479267654172602,5.068
7097 , 8.024392169449593,5.069
7098 , 6.112348088684524,5.069
7099 , 7.650583541143381,5.07
7100 , 7.111952337324929,5.071
7101 , 4.505826415405128,5.071
7102 , 7.177695072461335,5.072
7103 , 7.692963531107009,5.073
7104 , 5.252272136050968,5.073
7105 , 7.869576368939368,5.074
7106 , 7.8764537382082365,5.075
7107 , 7.51080228004423,5.075
7108 , 6.91234158557787,5.076
7109 , 6.626615688502467,5.077
7110 , 8.135563149535308,5.077
7111 , 8.360227453386134,5.078
7112 , 7.827798941533039,5.079
7113 , 7.603215494729836,5.079
7114 , 7.870769320532812,5.08
7115 , 7.158183402078704,5.081
7116 , 6.771466778238956,5.082
7117 , 7.779921358198527,5.082
7118 , 6.024252590123318,5.083
7119 , 6.350906021223356,5.084
7120 , 8.169778646866995,5.084
7121 , 8.37198714680689,5.085
7122 , 8.098256626834738,5.086
7123 , 8.26120596678236,5.086
7124 , 7.121289607925948,5.087
7125 , 7.981227739751144,5.088
7126 , 7.843354545290838,5.088
7127 , 7.197466354063973,5.089
7128 , 7.212171269188007,5.089
7129 , 7.69267361272634,5.09
7130 , 6.464858456711701,5.091
7131 , 6.498348037273429,5.091
7132 , 6.593954621438175,5.092
7133 , 7.614603008584306,5.093
7134 , 5.936824020269482,5.093
7135 , 8.32123405171086,5.094
7136 , 7.9311447994479725,5.095
7137 , 6.673221576896489,5.095
7138 , 4.661259927230534,5.096
7139 , 7.335824834906196,5.097
7140 , 8.10457943848846,5.098
7141 , 6.913239807587068,5.098
7142 , 5.918965330316006,5.099
7143 , 7.813400056156642,5.1
7144 , 7.6883462986374065,5.1
7145 , 7.665379323957159,5.101
7146 , 7.727574721844755,5.102
7147 , 7.584872127761388,5.102
7148 , 5.995510189346821,5.103
7149 , 7.699874788045803,5.104
7150 , 6.123070894045274,5.104
7151 , 7.611638621760461,5.105
7152 , 7.83828342623481,5.106
7153 , 7.125129498231072,5.106
7154 , 3.4964874038423313,5.107
7155 , 6.60136191134912,5.108
7156 , 6.323267593383019,5.108
7157 , 7.859078373107666,5.109
7158 , 6.294882511440858,5.11
7159 , 7.873302396952461,5.11
7160 , 6.798917321780957,5.111
7161 , 6.215431348877679,5.112
7162 , 8.155006878985157,5.112
7163 , 6.881047126294194,5.113
7164 , 7.880819390021995,5.114
7165 , 8.024841345034577,5.114
7166 , 7.749275262314149,5.115
7167 , 8.19187390338419,5.116
7168 , 8.36640181010784,5.117
7169 , 7.97477925285211,5.117
7170 , 7.859841112495342,5.118
7171 , 7.490178889073586,5.119
7172 , 7.5856618994114635,5.119
7173 , 8.048031758815913,5.12
7174 , 7.483092060272392,5.121
7175 , 4.219444237028615,5.121
7176 , 7.463967381212648,5.122
7177 , 6.299300195242651,5.123
7178 , 2.851112768875315,5.123
7179 , 7.826198317303968,5.124
7180 , 7.663287559422971,5.125
7181 , 8.13136243520582,5.125
7182 , 0.6447496427447097,5.126
7183 , 8.074793591060828,5.127
7184 , 7.6977371065397495,5.127
7185 , 8.082760613075672,5.128
7186 , 7.911654292951354,5.129
7187 , 8.11808067406846,5.129
7188 , 4.804996731745624,5.13
7189 , 8.027488381591825,5.131
7190 , 6.7759556554958555,5.132
7191 , 7.383689678030018,5.132
7192 , 5.727289752454736,5.133
7193 , 8.088245372725359,5.134
7194 , 5.89841011727949,5.134
7195 , 7.3317776346576,5.135
7196 , 7.166433019582726,5.136
7197 , 6.79826609233106,5.136
7198 , 6.283280340554517,5.137
7199 , 7.520965960495759,5.138
7200 , 5.84620130028757,5.138
7201 , 7.617397051054038,5.139
7202 , 7.68208310925984,5.14
7203 , 8.094339487705028,5.14
7204 , 6.638892076841469,5.141
7205 , 4.714694531404545,5.142
7206 , 7.8164976208825205,5.142
7207 , 5.374313429057899,5.143
7208 , 6.20406453448283,5.144
7209 , 7.622509728198784,5.145
7210 , 4.493551252522574,5.145
7211 , 6.97309193002095,5.146
7212 , 7.43248767934314,5.147
7213 , 5.703284238032593,5.147
7214 , 5.637855859783196,5.148
7215 , 7.601871227405528,5.149
7216 , 8.070198269622207,5.149
7217 , 6.792647257251781,5.15
7218 , 7.658614249053535,5.151
7219 , 8.006912250320715,5.151
7220 , 7.189182539731307,5.152
7221 , 8.152066885862844,5.153
7222 , 6.195499481210549,5.153
7223 , 7.519040248798804,5.154
7224 , 7.90575116162957,5.155
7225 , 7.839668302442062,5.156
7226 , 7.047060410324056,5.156
7227 , 6.722019538047327,5.157
7228 , 5.7477221194732,5.158
7229 , 2.191154446307125,5.158
7230 , 6.718172942058054,5.159
7231 , 8.03901299209169,5.16
7232 , 8.073046286265766,5.16
7233 , 7.257885445154648,5.161
7234 , 5.173803054141935,5.162
7235 , 6.361548412092214,5.162
7236 , 7.6540007167183095,5.163
7237 , 6.627794795790215,5.164
7238 , 8.026670042579848,5.164
7239 , 7.8504059524217435,5.165
7240 , 8.065220220908706,5.166
7241 , 3.9829144537365995,5.167
7242 , 8.009960825069943,5.167
7243 , 7.6715902899563595,5.168
7244 , 7.919901725554306,5.169
7245 , 8.343935271229794,5.169
7246 , 5.974550014917778,5.17
7247 , 7.320152637065364,5.171
7248 , 8.28865244275203,5.171
7249 , 5.781699726836301,5.172
7250 , 7.23147883536072,5.173
7251 , 7.823784466042978,5.173
7252 , 8.11014455965921,5.174
7253 , 4.8625719969522905,5.175
7254 , 4.923088167078256,5.175
7255 , 7.482574398902147,5.176
7256 , 8.374527701317456,5.177
7257 , 7.533973483286102,5.177
7258 , 6.132971836196514,5.178
7259 , 8.136318175119692,5.179
7260 , 8.00283790703379,5.179
7261 , 6.683500904036722,5.18
7262 , 8.082524844352228,5.181
7263 , 6.3166062664957865,5.182
7264 , 8.130466381413337,5.182
7265 , 7.994250337090691,5.183
7266 , 8.027704872773073,5.184
7267 , 8.139143457820484,5.184
7268 , 7.784079402464844,5.185
7269 , 7.694140190453352,5.186
7270 , 8.036991079498883,5.186
7271 , 7.4401825526083805,5.187
7272 , 7.454106086026688,5.188
7273 , 6.045868231254571,5.188
7274 , 7.951001875198357,5.189
7275 , 8.15206688712503,5.19
7276 , 7.521959970213501,5.191
7277 , 6.476121337529372,5.191
7278 , 7.5470094557724,5.192
7279 , 7.597290879159091,5.193
7280 , 8.174649700459051,5.193
7281 , 7.192662122478563,5.194
7282 , 7.969484882840401,5.195
7283 , 8.119011066138512,5.195
7284 , 8.087835931821893,5.196
7285 , 6.488241882342668,5.197
7286 , 7.922822721403166,5.197
7287 , 7.945504675639443,5.198
7288 , 7.387995970439175,5.199
7289 , 7.120604325516981,5.199
7290 , 5.514084073971727,5.2
7291 , 7.984918635420028,5.201
7292 , 7.624314553869579,5.201
7293 , 5.269252897024272,5.202
7294 , 6.520102510832358,5.203
