generations , best_fitness , time_elapsed
7460 , 9.984463843947303,5.17
7461 , 9.989085863482213,5.17
7462 , 9.990043546251421,5.171
7463 , 9.982345572515248,5.171
7464 , 9.983239455792795,5.172
7465 , 9.9857600585266,5.173
7466 , 9.987032527226003,5.174
7467 , 9.983448952681918,5.174
7468 , 9.982175574931773,5.175
7469 , 9.982611390465578,5.175
7470 , 9.987311969933451,5.176
7471 , 9.982133962426138,5.177
7472 , 9.99090639136448,5.177
7473 , 9.97990285826949,5.178
7474 , 9.984188285871637,5.179
7475 , 9.985501717604308,5.179
7476 , 9.991734329142417,5.18
7477 , 9.984664764970194,5.181
7478 , 9.984843785233844,5.181
7479 , 9.985730236838503,5.182
7480 , 9.972500189197506,5.183
7481 , 9.983720006072822,5.183
7482 , 9.981375377222479,5.184
7483 , 9.984257196385018,5.185
7484 , 9.986409665173065,5.186
7485 , 9.984261402758397,5.186
7486 , 9.984081407750775,5.187
7487 , 9.985020611479209,5.188
7488 , 9.986492603802803,5.188
7489 , 9.986932707371196,5.189
7490 , 9.988072734336788,5.19
7491 , 9.988096219141115,5.19
7492 , 9.988583149084896,5.191
7493 , 9.990043235842199,5.192
7494 , 9.977610565471535,5.192
7495 , 9.984206464247698,5.193
7496 , 9.986017664605436,5.194
7497 , 9.987304010257136,5.194
7498 , 9.98745489155105,5.195
7499 , 9.98636369406663,5.196
7500 , 9.98861625738186,5.196
7501 , 9.987101850440892,5.197
7502 , 9.978779677487267,5.198
7503 , 9.986567449699784,5.198
7504 , 9.984626967377322,5.199
7505 , 9.983606034408242,5.2
7506 , 9.982999446432173,5.2
7507 , 9.982004870062783,5.201
7508 , 9.982730566652322,5.202
7509 , 9.990896354902137,5.202
7510 , 9.98557680719844,5.203
7511 , 9.985827520803682,5.204
7512 , 9.984533421326311,5.204
7513 , 9.987256350648583,5.205
7514 , 9.986636824108881,5.206
7515 , 9.986338445034665,5.206
7516 , 9.984967350066258,5.207
7517 , 9.986145803374107,5.208
7518 , 9.98863668276197,5.208
7519 , 9.977405362890144,5.209
7520 , 9.988696819273622,5.21
7521 , 9.987920228585018,5.21
7522 , 9.982897977194467,5.211
7523 , 9.984589470762687,5.212
7524 , 9.984946663909364,5.212
7525 , 9.989228362184786,5.213
7526 , 9.986974573027759,5.214
7527 , 9.984216271498118,5.214
7528 , 9.98086521583138,5.215
7529 , 9.982476499793528,5.216
7530 , 9.985212432397832,5.216
7531 , 9.979914385081392,5.217
7532 , 9.976945269510477,5.218
7533 , 9.987654647763879,5.218
7534 , 9.98522469961517,5.219
7535 , 9.983562486557695,5.22
7536 , 9.982112267395348,5.22
7537 , 9.989366224311794,5.221
7538 , 9.983787268033165,5.222
7539 , 9.986307764604978,5.222
7540 , 9.979028337830936,5.223
7541 , 9.985172018120656,5.224
7542 , 9.98341402957619,5.224
7543 , 9.984608362611395,5.225
7544 , 9.985570232986214,5.226
7545 , 9.98524160129429,5.226
7546 , 9.987354287287497,5.227
7547 , 9.985945893252332,5.228
7548 , 9.987341102268768,5.228
7549 , 9.984997872975825,5.229
7550 , 9.987427180574661,5.23
7551 , 9.980201966401959,5.23
7552 , 9.986252478456313,5.231
7553 , 9.989163347354154,5.232
7554 , 9.984618188175137,5.232
7555 , 9.986767530871742,5.233
7556 , 9.983720950192188,5.234
7557 , 9.976910533581137,5.234
7558 , 9.989007517368515,5.235
7559 , 9.985426312652582,5.236
7560 , 9.984179509716508,5.236
7561 , 9.982933624904753,5.237
7562 , 9.989850119744283,5.238
7563 , 9.983226059081117,5.238
7564 , 9.986612420737547,5.239
7565 , 9.98548256557371,5.24
7566 , 9.980571282981924,5.24
7567 , 9.99201674534927,5.241
7568 , 9.976651032774914,5.242
7569 , 9.982731988502358,5.242
7570 , 9.987555716788085,5.243
7571 , 9.977898052641597,5.244
7572 , 9.982489380819098,5.244
7573 , 9.982688176769873,5.245
7574 , 9.986125803307361,5.246
7575 , 9.98688211726113,5.246
7576 , 9.979284412031088,5.247
7577 , 9.98752755581558,5.248
7578 , 9.991125104387638,5.248
7579 , 9.985878530915869,5.249
7580 , 9.98902526945807,5.25
7581 , 9.983392410377508,5.25
7582 , 9.985154425021896,5.251
7583 , 9.98919318332571,5.252
7584 , 9.983959989561647,5.252
7585 , 9.985428486360055,5.253
7586 , 9.985408896968268,5.254
7587 , 9.988714115486562,5.254
7588 , 9.987609119838687,5.255
7589 , 9.988154675169664,5.256
7590 , 9.986926331396287,5.256
7591 , 9.97922899458087,5.257
7592 , 9.976725096051677,5.258
7593 , 9.982252869411633,5.258
7594 , 9.987265483712967,5.259
7595 , 9.992518865891654,5.26
7596 , 9.991530710755121,5.26
7597 , 9.98589939043168,5.261
7598 , 9.98711063909536,5.262
7599 , 9.98426093870862,5.262
7600 , 9.983936682802506,5.263
7601 , 9.985707729975106,5.264
7602 , 9.991705410493916,5.264
7603 , 9.991580885387133,5.265
7604 , 9.986595093876366,5.266
7605 , 9.979635622858922,5.266
7606 , 9.98307364710559,5.267
7607 , 9.988252785638805,5.268
7608 , 9.99074306822142,5.268
7609 , 9.985525992641165,5.269
7610 , 9.984508476841567,5.27
7611 , 9.990399596917918,5.27
7612 , 9.987870985840862,5.271
7613 , 9.984368462509636,5.272
7614 , 9.989886806717253,5.272
7615 , 9.9859190832701,5.273
7616 , 9.981955517590732,5.274
7617 , 9.984149717224476,5.274
7618 , 9.98595012266663,5.275
7619 , 9.987276845515412,5.276
7620 , 9.989492377531876,5.276
7621 , 9.9838671838917,5.277
7622 , 9.98190819046684,5.278
7623 , 9.98741129548508,5.278
7624 , 9.990434522163213,5.279
7625 , 9.985858378451798,5.28
7626 , 9.988363878850521,5.28
7627 , 9.982075611550282,5.281
7628 , 9.985054324921196,5.282
7629 , 9.987363533178442,5.282
7630 , 9.987265883290442,5.283
7631 , 9.984956556858327,5.284
7632 , 9.985031742062926,5.284
7633 , 9.983882936989003,5.285
7634 , 9.987303434444275,5.286
7635 , 9.981837959335607,5.286
7636 , 9.988654477565643,5.287
7637 , 9.987359161411392,5.288
7638 , 9.98263642921637,5.289
7639 , 9.989707005096113,5.289
7640 , 9.991114220334119,5.29
7641 , 9.980918586040929,5.291
7642 , 9.98416523759392,5.292
7643 , 9.98535305600877,5.292
7644 , 9.982537583671357,5.293
7645 , 9.98302990083047,5.294
7646 , 9.982204982778352,5.294
7647 , 9.990144221297882,5.295
7648 , 9.987471914694076,5.296
7649 , 9.986627732875563,5.296
7650 , 9.986723840845462,5.297
7651 , 9.989604859839217,5.298
7652 , 9.983073566022583,5.298
7653 , 9.981690356302602,5.299
7654 , 9.989154971972368,5.3
7655 , 9.978314607352154,5.3
7656 , 9.989838373636793,5.301
7657 , 9.98627784046362,5.302
7658 , 9.987408797296766,5.302
7659 , 9.98960194585529,5.303
7660 , 9.984470084981695,5.304
7661 , 9.98244146464992,5.304
7662 , 9.992394847111067,5.305
7663 , 9.988251384093518,5.306
7664 , 9.986235211442109,5.306
7665 , 9.985847718739455,5.307
7666 , 9.989409441573384,5.308
7667 , 9.991446959905153,5.308
7668 , 9.990016829645967,5.309
7669 , 9.985728835169448,5.31
7670 , 9.986891361135283,5.31
7671 , 9.98852024796594,5.311
7672 , 9.985536378942685,5.312
7673 , 9.982721210452585,5.312
7674 , 9.981730333478767,5.313
7675 , 9.980677756271218,5.314
7676 , 9.989711804275874,5.314
7677 , 9.987673199742868,5.315
7678 , 9.990948915197782,5.316
7679 , 9.986692676026932,5.316
7680 , 9.983408391967997,5.317
7681 , 9.987932171705804,5.318
7682 , 9.987578145758402,5.318
7683 , 9.989036264605698,5.319
7684 , 9.984745799482594,5.32
7685 , 9.98929070337333,5.32
7686 , 9.986034612842179,5.321
7687 , 9.987863002044385,5.322
7688 , 9.991856211547919,5.322
7689 , 9.99111660247528,5.323
7690 , 9.986729478946637,5.324
7691 , 9.986852943870558,5.324
7692 , 9.988291779611462,5.325
7693 , 9.98857695107658,5.326
7694 , 9.989039462443117,5.326
7695 , 9.98856164517036,5.327
7696 , 9.986953638114421,5.328
7697 , 9.990835844981428,5.328
7698 , 9.989714479051507,5.329
7699 , 9.986003341677076,5.33
7700 , 9.991134868201572,5.33
7701 , 9.980082830042372,5.331
7702 , 9.989610863532,5.332
7703 , 9.987941201153365,5.332
7704 , 9.99111534513815,5.333
7705 , 9.987958813505465,5.334
7706 , 9.988598519967878,5.334
7707 , 9.99109417239765,5.335
7708 , 9.989035468094183,5.336
7709 , 9.98821762290956,5.336
7710 , 9.980418945867907,5.337
7711 , 9.9891171485846,5.338
7712 , 9.985788128898976,5.338
7713 , 9.986829904097311,5.339
7714 , 9.986048943831388,5.34
7715 , 9.986021164317695,5.34
7716 , 9.989251777446146,5.341
7717 , 9.991167148639187,5.342
7718 , 9.989578100219154,5.343
7719 , 9.99022001577628,5.343
7720 , 9.985432010834977,5.344
7721 , 9.98588984767362,5.345
7722 , 9.992244433299549,5.345
7723 , 9.988424430502445,5.346
7724 , 9.98807679646996,5.347
7725 , 9.98776929103505,5.347
7726 , 9.986340606572451,5.348
7727 , 9.991623547030153,5.349
7728 , 9.988096723697979,5.349
7729 , 9.989771938069051,5.35
7730 , 9.98712038379486,5.351
7731 , 9.989944457270814,5.351
7732 , 9.980164824041518,5.352
7733 , 9.986662465774433,5.353
7734 , 9.987570161332412,5.353
7735 , 9.981557140395324,5.354
7736 , 9.986993847034585,5.355
7737 , 9.98576541907306,5.355
7738 , 9.983544868901715,5.356
7739 , 9.990088466152324,5.357
7740 , 9.987390563415287,5.357
7741 , 9.984008659121962,5.358
7742 , 9.986560676246834,5.359
7743 , 9.992911330895973,5.359
7744 , 9.986592063917541,5.36
7745 , 9.98678443261039,5.361
7746 , 9.990082041135576,5.362
7747 , 9.99009460356072,5.362
7748 , 9.979385559075126,5.363
7749 , 9.987273938268224,5.364
7750 , 9.985782405371959,5.364
7751 , 9.98366605788781,5.365
7752 , 9.9873905449471,5.366
7753 , 9.987234652273816,5.366
7754 , 9.983689152121592,5.367
7755 , 9.9905355898073,5.368
7756 , 9.988858461468503,5.368
7757 , 9.9869157033181,5.369
7758 , 9.987446871230837,5.37
7759 , 9.987784722019708,5.37
7760 , 9.984487818810226,5.371
7761 , 9.98986901302531,5.372
7762 , 9.981727345655493,5.372
7763 , 9.978245910173944,5.373
7764 , 9.98878528063733,5.374
7765 , 9.986451914193836,5.374
7766 , 9.988866786753581,5.375
7767 , 9.986759724988666,5.376
7768 , 9.98738438331049,5.376
7769 , 9.984560727837973,5.377
7770 , 9.988457158762152,5.378
7771 , 9.987589674233991,5.378
7772 , 9.990499051449014,5.379
7773 , 9.990796463475517,5.38
7774 , 9.989866861784177,5.38
7775 , 9.988873041575761,5.381
7776 , 9.984334429247774,5.382
7777 , 9.988334823844129,5.382
7778 , 9.986246675991755,5.383
7779 , 9.986140899255611,5.384
7780 , 9.991519739059406,5.384
7781 , 9.985885913958604,5.385
7782 , 9.992057692711024,5.386
7783 , 9.991599469571085,5.386
7784 , 9.986014927738582,5.387
7785 , 9.990948480276693,5.388
7786 , 9.9870348317846,5.388
7787 , 9.986265649272088,5.389
7788 , 9.985111816895143,5.39
7789 , 9.989008585120057,5.39
7790 , 9.98560790431913,5.391
7791 , 9.989863642966517,5.392
7792 , 9.991728847203644,5.392
7793 , 9.989156654182693,5.393
7794 , 9.988282771467961,5.394
7795 , 9.98612594203404,5.394
7796 , 9.98776329648005,5.395
7797 , 9.988863662521206,5.396
7798 , 9.98781436100901,5.396
7799 , 9.989758585029433,5.397
7800 , 9.986163716669697,5.398
7801 , 9.991078379747071,5.398
7802 , 9.988389272755086,5.399
7803 , 9.990056521990242,5.399
7804 , 9.989732472291415,5.4
7805 , 9.985683806192112,5.401
7806 , 9.989857284338932,5.401
7807 , 9.987045021382967,5.402
7808 , 9.984960727493888,5.403
7809 , 9.982762063636548,5.404
7810 , 9.991120626031773,5.404
7811 , 9.987018685488783,5.405
7812 , 9.990232606798147,5.405
7813 , 9.984870920160287,5.406
7814 , 9.991657419424923,5.407
7815 , 9.991157543563782,5.408
7816 , 9.987179445929245,5.408
7817 , 9.986018773779971,5.409
7818 , 9.980354053870881,5.41
7819 , 9.986683885555635,5.41
7820 , 9.992327005150603,5.411
7821 , 9.988032234473465,5.412
7822 , 9.986085147594062,5.412
7823 , 9.991784236715887,5.413
7824 , 9.98698726758329,5.414
7825 , 9.98119808028523,5.414
7826 , 9.989030869124125,5.415
7827 , 9.98689285205501,5.415
7828 , 9.988870805094752,5.416
7829 , 9.992263293811389,5.417
7830 , 9.986317444628417,5.417
7831 , 9.991209613378725,5.418
7832 , 9.990911009414553,5.419
7833 , 9.988242547462981,5.419
7834 , 9.989611817885566,5.42
7835 , 9.986690577696065,5.421
7836 , 9.991120266032427,5.422
7837 , 9.988029746616402,5.423
7838 , 9.979436323413506,5.423
7839 , 9.988674765155343,5.424
7840 , 9.986057573963077,5.425
7841 , 9.98754369396822,5.425
7842 , 9.990487930831009,5.426
7843 , 9.987039592543294,5.427
7844 , 9.991275423062202,5.427
7845 , 9.991393138193988,5.428
7846 , 9.98821662225997,5.429
7847 , 9.984267022920362,5.429
7848 , 9.98870013189229,5.43
7849 , 9.9829025799936,5.431
7850 , 9.988753575262631,5.431
7851 , 9.992235812022416,5.432
7852 , 9.984529240862175,5.433
7853 , 9.988315492870084,5.433
7854 , 9.988716509199303,5.434
7855 , 9.989112282892334,5.435
7856 , 9.990265888388274,5.435
7857 , 9.987099419957525,5.436
7858 , 9.987883623468566,5.437
7859 , 9.982152130017074,5.437
7860 , 9.987518571907186,5.438
7861 , 9.993412436069777,5.439
7862 , 9.991326464309562,5.439
7863 , 9.990317557935578,5.44
7864 , 9.987770151114201,5.441
7865 , 9.985836139868983,5.441
7866 , 9.994333994591898,5.442
7867 , 9.988495196985731,5.443
7868 , 9.989298023233207,5.443
7869 , 9.987432189069562,5.444
7870 , 9.99036063975521,5.445
7871 , 9.993769555961977,5.445
7872 , 9.988608588892841,5.446
7873 , 9.988755490028932,5.447
7874 , 9.992161158705063,5.447
7875 , 9.989695233814626,5.448
7876 , 9.990627647831396,5.45
7877 , 9.989977518600154,5.451
7878 , 9.988349741039116,5.452
7879 , 9.988958944163342,5.453
7880 , 9.987601563245383,5.453
7881 , 9.989992829257684,5.454
7882 , 9.98764738043809,5.455
7883 , 9.991042358261396,5.455
7884 , 9.991223456398785,5.456
7885 , 9.990211058894564,5.457
7886 , 9.99129196152757,5.457
7887 , 9.989532362937739,5.458
7888 , 9.991264195749121,5.459
7889 , 9.993349474048618,5.459
7890 , 9.991281843103064,5.46
7891 , 9.984828948265655,5.461
7892 , 9.992382543836996,5.461
7893 , 9.991281928831576,5.462
7894 , 9.988419640749216,5.463
7895 , 9.985157922492986,5.463
7896 , 9.990981959976544,5.464
7897 , 9.987505249510665,5.465
7898 , 9.985111904536561,5.465
7899 , 9.991821961986568,5.466
7900 , 9.983784046179517,5.467
7901 , 9.992509917249839,5.467
7902 , 9.990115115016367,5.468
7903 , 9.991980491368679,5.469
7904 , 9.986763251239118,5.469
7905 , 9.992105094358806,5.47
7906 , 9.992631662194377,5.471
7907 , 9.993128982908104,5.471
7908 , 9.990167145264074,5.472
7909 , 9.990594524172291,5.473
7910 , 9.989480256416797,5.473
7911 , 9.986178029943316,5.474
7912 , 9.992163421130066,5.475
7913 , 9.990244936561085,5.475
7914 , 9.991969650061058,5.476
7915 , 9.992459039427892,5.477
7916 , 9.988321757646414,5.477
7917 , 9.987371791569892,5.478
7918 , 9.991618737307315,5.479
7919 , 9.990437289435189,5.479
7920 , 9.985848963116052,5.48
7921 , 9.990726745748255,5.481
7922 , 9.994713806510905,5.481
7923 , 9.992284166022268,5.482
7924 , 9.986990548592733,5.483
7925 , 9.992302011533297,5.483
7926 , 9.99131388305898,5.484
7927 , 9.991082684745225,5.485
7928 , 9.992739965347136,5.485
7929 , 9.989421977588176,5.486
7930 , 9.99022569002639,5.487
7931 , 9.987580790607925,5.487
7932 , 9.991697543360491,5.488
7933 , 9.990798714298263,5.489
7934 , 9.993831414144108,5.489
7935 , 9.98890971443969,5.49
7936 , 9.98770377493747,5.491
7937 , 9.990816180136076,5.491
7938 , 9.992282233037907,5.492
7939 , 9.993699392584482,5.493
7940 , 9.989648121942112,5.493
7941 , 9.989235438448658,5.494
7942 , 9.992577900809703,5.495
7943 , 9.990698319191242,5.495
7944 , 9.990661655973662,5.496
7945 , 9.988762287327281,5.497
7946 , 9.98485532190675,5.497
7947 , 9.989369732946013,5.498
7948 , 9.990906125231819,5.499
7949 , 9.993851562796497,5.499
7950 , 9.991627176475783,5.5
7951 , 9.993208656605793,5.501
7952 , 9.9934009132208,5.501
7953 , 9.991098371462046,5.502
7954 , 9.990707447293605,5.503
7955 , 9.99279155008489,5.503
7956 , 9.991329157427367,5.504
7957 , 9.992010107294414,5.505
7958 , 9.991645767510871,5.505
7959 , 9.988295083422546,5.506
7960 , 9.989187019353302,5.506
7961 , 9.987885156446584,5.507
7962 , 9.990229671908903,5.508
7963 , 9.989518713231599,5.509
7964 , 9.987832390514333,5.509
7965 , 9.990756340892387,5.51
7966 , 9.99201223483519,5.51
7967 , 9.990696646446121,5.511
7968 , 9.991536338211617,5.512
7969 , 9.990443446993476,5.512
7970 , 9.993732310880208,5.513
7971 , 9.992420769101887,5.514
7972 , 9.987981820004796,5.514
7973 , 9.993362237608196,5.515
7974 , 9.992256556587979,5.516
7975 , 9.986514068785958,5.516
7976 , 9.992193135959601,5.517
7977 , 9.98990028823427,5.518
7978 , 9.990648413878988,5.518
7979 , 9.99128084116245,5.519
7980 , 9.991900015647685,5.52
7981 , 9.99213184772562,5.52
7982 , 9.99057329723912,5.521
7983 , 9.99151403548035,5.522
7984 , 9.993411851625206,5.522
7985 , 9.990786210065806,5.523
7986 , 9.989151295216738,5.524
7987 , 9.988099550776205,5.524
7988 , 9.990574427764841,5.525
7989 , 9.99094171156064,5.526
7990 , 9.99040856847259,5.526
7991 , 9.991644136192285,5.527
7992 , 9.992690139100546,5.528
7993 , 9.989610159764018,5.528
7994 , 9.98976049706706,5.529
7995 , 9.992828225202443,5.53
7996 , 9.991123568176292,5.53
7997 , 9.989539771639715,5.531
7998 , 9.993147963726713,5.532
7999 , 9.991420643628357,5.532
8000 , 9.990529064913488,5.533
8001 , 9.992044668146121,5.534
8002 , 9.991058778889869,5.534
8003 , 9.993499240020359,5.535
8004 , 9.986442903717485,5.536
8005 , 9.991378398714511,5.536
8006 , 9.991921920186662,5.537
8007 , 9.99322737695287,5.538
8008 , 9.988170607360837,5.538
8009 , 9.98912245234085,5.539
8010 , 9.992464234838382,5.54
8011 , 9.991033199266013,5.54
8012 , 9.990856698581776,5.541
8013 , 9.989372476244018,5.542
8014 , 9.990936310023242,5.542
8015 , 9.992489803139067,5.543
8016 , 9.991119181251426,5.544
8017 , 9.993687407104533,5.544
8018 , 9.992228836814665,5.545
8019 , 9.99114783664464,5.546
8020 , 9.992632425604631,5.546
8021 , 9.991980462009009,5.547
8022 , 9.991524342602581,5.548
8023 , 9.991465598288578,5.548
8024 , 9.989293150502627,5.549
8025 , 9.987596196467763,5.55
8026 , 9.989703705118973,5.55
8027 , 9.991102697176528,5.551
8028 , 9.988072174255263,5.552
8029 , 9.993156309630429,5.552
8030 , 9.993641077622389,5.553
8031 , 9.995960483474173,5.554
8032 , 9.99432555863102,5.554
8033 , 9.991938650160877,5.555
8034 , 9.98931756666665,5.556
8035 , 9.988220324579176,5.556
8036 , 9.987456265843228,5.557
8037 , 9.990556084247292,5.558
8038 , 9.990765628367953,5.558
8039 , 9.991536107906366,5.559
8040 , 9.992303158106425,5.56
8041 , 9.994478377571758,5.56
8042 , 9.99185547108363,5.561
8043 , 9.992247349850205,5.562
8044 , 9.99041926959772,5.562
8045 , 9.992223170052833,5.563
8046 , 9.991203919777996,5.564
8047 , 9.99277859353493,5.564
8048 , 9.991497874258425,5.565
8049 , 9.992380171790446,5.566
8050 , 9.99170910414213,5.566
8051 , 9.9935711443952,5.567
8052 , 9.989015366123862,5.568
8053 , 9.991162584917845,5.568
8054 , 9.991868047651705,5.569
8055 , 9.993325000585791,5.57
8056 , 9.989015151290916,5.57
8057 , 9.991156526322259,5.571
8058 , 9.991356420426206,5.572
8059 , 9.99401005337946,5.572
8060 , 9.992751520629719,5.573
8061 , 9.99124834690862,5.574
8062 , 9.992231120223304,5.574
8063 , 9.992502311290664,5.575
8064 , 9.993291920249636,5.576
8065 , 9.992178174386591,5.576
8066 , 9.992087400341134,5.577
8067 , 9.991851165043663,5.578
8068 , 9.99314675569943,5.578
8069 , 9.992785101714578,5.579
8070 , 9.990390418373098,5.58
8071 , 9.990664437718683,5.58
8072 , 9.994455794937394,5.581
8073 , 9.992257119756601,5.582
8074 , 9.991484509790876,5.582
8075 , 9.992037880441602,5.583
8076 , 9.993381825996574,5.584
8077 , 9.989155246939582,5.584
8078 , 9.989411927217326,5.585
8079 , 9.988873797824091,5.586
8080 , 9.98835158680875,5.586
8081 , 9.992594291506304,5.587
8082 , 9.992328312213344,5.588
8083 , 9.992793314671058,5.588
8084 , 9.992193746781327,5.589
8085 , 9.989883887461463,5.59
8086 , 9.991601385931327,5.591
8087 , 9.992508403979759,5.591
8088 , 9.990231368803975,5.592
8089 , 9.99124905939405,5.593
8090 , 9.992001368093804,5.593
8091 , 9.993708264538515,5.594
8092 , 9.993173153317521,5.594
8093 , 9.992195062789488,5.595
8094 , 9.994750304110882,5.596
8095 , 9.991114788634542,5.596
8096 , 9.99403765271672,5.597
8097 , 9.993456805432224,5.598
8098 , 9.99162509660852,5.598
8099 , 9.992778406240513,5.599
8100 , 9.99110304356298,5.6
8101 , 9.989887598123893,5.6
8102 , 9.99332306995802,5.601
8103 , 9.99223129740832,5.602
8104 , 9.9920068063437,5.602
8105 , 9.99354144143024,5.603
8106 , 9.993300426990785,5.603
8107 , 9.99135055743892,5.604
8108 , 9.991957729189316,5.605
8109 , 9.992435346898302,5.605
8110 , 9.993327401461087,5.606
8111 , 9.992521442496278,5.607
8112 , 9.992125914826916,5.608
8113 , 9.991482003069722,5.608
8114 , 9.9908946731377,5.609
8115 , 9.991552306477242,5.61
8116 , 9.994966457421995,5.61
8117 , 9.993180058511859,5.611
8118 , 9.993263460036824,5.612
8119 , 9.994135110923358,5.612
8120 , 9.995552199830744,5.613
8121 , 9.99356126080816,5.614
8122 , 9.991123747787604,5.614
8123 , 9.9927166315495,5.615
8124 , 9.993254717470377,5.616
8125 , 9.993616177727946,5.616
8126 , 9.993424023067249,5.617
8127 , 9.993003086940856,5.617
8128 , 9.990325532507438,5.618
8129 , 9.9923567340677,5.619
8130 , 9.990973746374923,5.619
8131 , 9.992484504546473,5.62
8132 , 9.987933927248061,5.621
8133 , 9.995375060213219,5.621
8134 , 9.992679942604267,5.622
8135 , 9.99417743300643,5.623
8136 , 9.992391319119314,5.623
8137 , 9.99318888663404,5.624
8138 , 9.988301171243704,5.625
8139 , 9.994352524050672,5.625
8140 , 9.991407073272686,5.626
8141 , 9.991850216923252,5.627
8142 , 9.994884192909586,5.627
8143 , 9.99361580086238,5.628
8144 , 9.994679962651078,5.628
8145 , 9.991774864414701,5.629
8146 , 9.992031307243233,5.63
8147 , 9.99301244155249,5.631
8148 , 9.993855037636392,5.631
8149 , 9.991610555252082,5.632
8150 , 9.995385643363297,5.633
8151 , 9.99317859568725,5.633
8152 , 9.99431024128669,5.634
8153 , 9.993827770276042,5.635
8154 , 9.993614049898802,5.635
8155 , 9.994456422598274,5.636
8156 , 9.991861765314937,5.637
8157 , 9.99365688333663,5.637
8158 , 9.995153417968828,5.638
8159 , 9.993967164542788,5.639
8160 , 9.9937474095862,5.639
8161 , 9.992127335712702,5.64
8162 , 9.993605152874563,5.641
8163 , 9.993708535883965,5.641
8164 , 9.992093090315073,5.642
8165 , 9.99276017938111,5.643
8166 , 9.99269316157432,5.643
8167 , 9.990948050584423,5.644
8168 , 9.989229445421001,5.645
8169 , 9.991979027473471,5.645
8170 , 9.992310346083027,5.646
8171 , 9.992770290555205,5.647
8172 , 9.993367454200847,5.648
8173 , 9.995879672673084,5.648
8174 , 9.995191813531866,5.649
8175 , 9.992033971720632,5.65
8176 , 9.992150030251794,5.65
8177 , 9.993567238780912,5.651
8178 , 9.99382375054196,5.652
8179 , 9.993914608909918,5.652
8180 , 9.994707495401702,5.653
8181 , 9.995380631726691,5.654
8182 , 9.994957485310527,5.654
8183 , 9.992137387970038,5.655
8184 , 9.994811453066095,5.656
8185 , 9.992615684925765,5.656
8186 , 9.993453491388111,5.657
8187 , 9.993405812320464,5.657
8188 , 9.994094571519955,5.658
8189 , 9.993634032752158,5.659
8190 , 9.995523643865072,5.659
8191 , 9.995361845836877,5.66
8192 , 9.99192461759638,5.661
8193 , 9.992267968196312,5.661
8194 , 9.992139333484591,5.662
8195 , 9.993462521288908,5.663
8196 , 9.993346716156475,5.663
8197 , 9.994926223369372,5.664
8198 , 9.992598627317287,5.665
8199 , 9.994566362203633,5.665
8200 , 9.991946237647051,5.666
8201 , 9.992612081595226,5.667
8202 , 9.994222911341087,5.668
8203 , 9.991870061602832,5.668
8204 , 9.994948450171803,5.669
8205 , 9.995228632121103,5.67
8206 , 9.99342534494134,5.67
8207 , 9.993426803680004,5.671
8208 , 9.993783320495837,5.672
8209 , 9.993791839220098,5.672
8210 , 9.994543485865565,5.673
8211 , 9.993850810490617,5.674
8212 , 9.993604176022895,5.674
8213 , 9.993843308984566,5.675
8214 , 9.99168759563773,5.676
8215 , 9.99441666278915,5.676
8216 , 9.994705540662906,5.677
8217 , 9.992181431591035,5.677
8218 , 9.993713081042356,5.678
8219 , 9.995241120959818,5.679
8220 , 9.995195220048913,5.679
8221 , 9.994077493923974,5.68
8222 , 9.99470490546659,5.681
8223 , 9.993756927918904,5.681
8224 , 9.992709047467475,5.682
8225 , 9.995382791540733,5.683
8226 , 9.995247264430152,5.683
8227 , 9.994512322466404,5.684
8228 , 9.994585831357242,5.685
8229 , 9.992923173599248,5.685
8230 , 9.995191668480569,5.686
8231 , 9.995673573463634,5.687
8232 , 9.993129535589464,5.687
8233 , 9.99482502562611,5.688
8234 , 9.995529241959467,5.689
8235 , 9.995705834634862,5.689
8236 , 9.993735946902019,5.69
8237 , 9.994959886629598,5.69
8238 , 9.996376294575517,5.691
8239 , 9.994737124921633,5.692
8240 , 9.995519404943922,5.693
8241 , 9.994672216376902,5.693
8242 , 9.99452475481018,5.694
8243 , 9.995122793054279,5.695
8244 , 9.994629925710273,5.695
8245 , 9.994231771727156,5.696
8246 , 9.99488318547577,5.697
8247 , 9.994636785472967,5.698
8248 , 9.993993750317175,5.698
8249 , 9.994516643080447,5.699
8250 , 9.994943327176667,5.7
8251 , 9.994998162419233,5.7
8252 , 9.995634831695842,5.701
8253 , 9.9937056952527,5.702
8254 , 9.992849198367486,5.702
8255 , 9.995413265550498,5.703
8256 , 9.994463850584172,5.704
8257 , 9.99386310063493,5.704
8258 , 9.995653735174967,5.705
8259 , 9.994706459782666,5.706
8260 , 9.994346063413301,5.706
8261 , 9.993730776598337,5.707
8262 , 9.995056959533569,5.708
8263 , 9.99482369088635,5.708
8264 , 9.996182729762719,5.709
8265 , 9.995815108227774,5.71
8266 , 9.995026489625543,5.71
8267 , 9.995600214087949,5.711
8268 , 9.994352734620765,5.712
8269 , 9.994939673313821,5.712
8270 , 9.996147189522643,5.713
8271 , 9.99412597729474,5.714
8272 , 9.992885182596387,5.714
8273 , 9.995733124543658,5.715
8274 , 9.9957337580301,5.716
8275 , 9.994535052770239,5.716
8276 , 9.99653728828565,5.717
8277 , 9.995726599771594,5.718
8278 , 9.995331370086154,5.718
8279 , 9.994523654246194,5.719
8280 , 9.993848656142555,5.72
8281 , 9.993475005947074,5.72
