generations , best_fitness , time_elapsed
2149 , 5.548109762611194E-6,1.634
2150 , 3.4875240668738364E-14,1.635
2151 , 5.179237229594526E-30,1.635
2152 , 7.873445952621001E-19,1.636
2153 , 3.8527598008657815E-32,1.637
2154 , 1.2176220446077244E-10,1.637
2155 , 2.315768503308274E-15,1.638
2156 , 2.0412189946690835E-25,1.639
2157 , 5.2777828966868883E-23,1.639
2158 , 3.560617218599431E-19,1.64
2159 , 1.1933404924311248E-25,1.64
2160 , 0.0,1.641
2161 , 2.693139707817077E-27,1.642
2162 , 1.126211757489236E-21,1.643
2163 , 2.3818254104680617E-5,1.643
2164 , 3.640984827762406E-30,1.644
2165 , 1.8505082138935157E-31,1.645
2166 , 4.5075112148374726E-26,1.645
2167 , 6.6920196574998555E-15,1.646
2168 , 1.8395330736378035E-25,1.647
2169 , 3.754556021877302E-20,1.647
2170 , 1.2138251887334533E-13,1.648
2171 , 4.313244999969475E-26,1.649
2172 , 4.9799979182625204E-29,1.649
2173 , 5.167965130372643E-14,1.65
2174 , 1.2012945147900234E-28,1.651
2175 , 1.8070464028655773E-21,1.651
2176 , 1.1104989356165789E-30,1.652
2177 , 4.964812684654582E-18,1.653
2178 , 4.344229890427765E-26,1.653
2179 , 2.2733320199024913E-26,1.654
2180 , 1.983440689119297E-25,1.655
2181 , 1.4914419682587098E-17,1.655
2182 , 2.139680886159494E-14,1.656
2183 , 1.0249596429041694E-15,1.657
2184 , 2.3220143997559723E-32,1.657
2185 , 1.409472524982699E-26,1.658
2186 , 6.1637299500850186E-18,1.659
2187 , 4.462123894573244E-20,1.659
2188 , 2.65459845043363E-12,1.66
2189 , 1.458561768909971E-31,1.661
2190 , 2.4978466160184467E-16,1.661
2191 , 1.8367074607710237E-37,1.662
2192 , 5.6170675837746716E-30,1.663
2193 , 1.5773316743362193E-28,1.663
2194 , 4.2275437320898654E-8,1.664
2195 , 1.5644732384277903E-17,1.665
2196 , 2.6952896030788262E-18,1.665
2197 , 1.4242824763534346E-26,1.666
2198 , 7.26872569071279E-14,1.667
2199 , 0.0,1.667
2200 , 7.854471217553515E-19,1.668
2201 , 2.828221178744716E-31,1.669
2202 , 3.622222069040087E-35,1.67
2203 , 1.5418082285691023E-14,1.67
2204 , 3.3338981779439684E-34,1.671
2205 , 1.0213201461257832E-17,1.672
2206 , 5.74557461681995E-22,1.672
2207 , 2.5262700193979628E-23,1.673
2208 , 2.0038301846536582E-33,1.674
2209 , 4.9878454196017766E-24,1.675
2210 , 1.9838366633519502E-13,1.676
2211 , 4.874160240386802E-22,1.677
2212 , 2.530600367997082E-20,1.677
2213 , 8.214170271862862E-22,1.678
2214 , 6.521281969878015E-25,1.679
2215 , 1.7627317410888102E-10,1.68
2216 , 1.9714582221030513E-15,1.68
2217 , 1.0297978642541895E-10,1.681
2218 , 9.7205241262017E-32,1.682
2219 , 4.1426877153190995E-22,1.682
2220 , 1.4576170662524886E-15,1.683
2221 , 5.170738681551135E-18,1.684
2222 , 1.1937473803233037E-43,1.684
2223 , 2.888167512193492E-27,1.685
2224 , 9.690775661662077E-21,1.685
2225 , 1.9307083069002536E-16,1.686
2226 , 5.930559753942967E-13,1.687
2227 , 4.635679327515242E-32,1.687
2228 , 6.431687760662176E-12,1.688
2229 , 7.685753003790631E-10,1.689
2230 , 6.677767506804949E-24,1.689
2231 , 1.6256285702078345E-27,1.69
2232 , 4.249682863715491E-25,1.691
2233 , 9.776907646146938E-18,1.691
2234 , 3.643956016579596E-27,1.692
2235 , 5.130863947229034E-21,1.693
2236 , 6.869197135682215E-11,1.693
2237 , 6.603154983704478E-17,1.694
2238 , 7.135311362581896E-10,1.695
2239 , 1.6546272375665794E-13,1.695
2240 , 2.280155454597265E-27,1.696
2241 , 4.557784586278287E-21,1.697
2242 , 1.7685671243067212E-29,1.697
2243 , 1.4141851751516464E-19,1.698
2244 , 1.1938425671024133E-21,1.699
2245 , 1.0705675782407929E-20,1.699
2246 , 2.486346810143144E-27,1.7
2247 , 1.5735994112827402E-15,1.7
2248 , 7.933961142171594E-20,1.701
2249 , 6.46276493481611E-11,1.702
2250 , 1.5038596320583188E-17,1.702
2251 , 1.4675175084212368E-21,1.703
2252 , 1.3387128724418618E-23,1.704
2253 , 3.149812058055312E-16,1.704
2254 , 1.3443447033272822E-22,1.705
2255 , 2.7100607065774742E-21,1.706
2256 , 7.999476671225068E-15,1.706
2257 , 2.2488596967223297E-20,1.707
2258 , 9.547869482424441E-20,1.708
2259 , 1.2138520909541908E-10,1.708
2260 , 1.448295327491907E-19,1.709
2261 , 4.5834509807799016E-15,1.71
2262 , 1.0830149648666626E-21,1.71
2263 , 1.0171018412149914E-38,1.711
2264 , 2.400669197402953E-28,1.712
2265 , 6.8126501554807275E-46,1.712
2266 , 0.0,1.713
2267 , 3.8287480984376047E-19,1.714
2268 , 3.799044850889315E-21,1.714
2269 , 2.905882906736476E-10,1.715
2270 , 2.0223918375697354E-6,1.716
2271 , 6.154859180271365E-29,1.716
2272 , 1.1328641235533296E-20,1.717
2273 , 9.694774696110944E-24,1.717
2274 , 9.308878885389676E-13,1.718
2275 , 4.066010583315629E-22,1.719
2276 , 5.702253043881473E-9,1.719
2277 , 7.0991271395569E-20,1.72
2278 , 1.4142483731199367E-16,1.721
2279 , 5.856461295454267E-22,1.721
2280 , 5.6861320699443674E-36,1.722
2281 , 3.209796193114416E-15,1.723
2282 , 1.4405669583987232E-15,1.723
2283 , 9.540486986602937E-18,1.724
2284 , 3.93021625094048E-14,1.725
2285 , 3.296327668449322E-19,1.725
2286 , 2.8326847771531313E-18,1.726
2287 , 9.06353280811062E-16,1.727
2288 , 5.100682810113476E-30,1.727
2289 , 3.0172183438119766E-26,1.728
2290 , 1.2378646524699911E-79,1.729
2291 , 5.617801834432052E-13,1.729
2292 , 1.918176472883933E-8,1.73
2293 , 9.291779798027936E-26,1.731
2294 , 1.2706095198478689E-21,1.731
2295 , 1.7294909750793423E-26,1.732
2296 , 5.53385066902201E-37,1.732
2297 , 1.281421023998134E-20,1.733
2298 , 3.300278385064189E-21,1.734
2299 , 1.2700380866830789E-33,1.735
2300 , 5.086671157751433E-11,1.736
2301 , 8.49399752801127E-53,1.736
2302 , 2.3988168744326705E-24,1.737
2303 , 5.070915725333072E-20,1.738
2304 , 1.0071197803134907E-19,1.738
2305 , 1.5011182628826952E-18,1.739
2306 , 1.864317675023778E-39,1.74
2307 , 9.601179174002367E-14,1.74
2308 , 1.3266916947862857E-20,1.741
2309 , 8.75167136116671E-22,1.742
2310 , 1.594433132416595E-40,1.742
2311 , 8.50783548890159E-27,1.743
2312 , 7.311502392299338E-19,1.744
2313 , 3.391054267387219E-41,1.744
2314 , 6.869214839832654E-15,1.745
2315 , 1.104484493994919E-33,1.746
2316 , 5.638366297465951E-27,1.746
2317 , 8.60045464139813E-37,1.747
2318 , 5.090730669403431E-26,1.748
2319 , 1.521067462032756E-20,1.748
2320 , 4.661448929470739E-20,1.749
2321 , 3.9900405220288305E-25,1.75
2322 , 8.187714952565958E-27,1.75
2323 , 6.50017427429012E-17,1.751
2324 , 1.1845988503740082E-18,1.752
2325 , 1.4696109969820015E-25,1.752
2326 , 9.462432168366705E-25,1.753
2327 , 3.724829514555748E-24,1.753
2328 , 9.013740165542721E-10,1.754
2329 , 1.288749677543639E-21,1.755
2330 , 2.1724963393912085E-21,1.755
2331 , 1.0800211643431848E-30,1.756
2332 , 8.579216029872586E-18,1.757
2333 , 5.6979784218234E-15,1.757
2334 , 3.696197963575901E-14,1.758
2335 , 5.46017488046111E-14,1.759
2336 , 3.908546785960436E-7,1.759
2337 , 1.215416650180507E-16,1.76
2338 , 3.109784471060542E-38,1.761
2339 , 1.0472304496961309E-20,1.761
2340 , 4.0519666733604745E-17,1.762
2341 , 4.495154942444273E-10,1.763
2342 , 5.005805461645985E-23,1.763
2343 , 3.085455722935288E-32,1.764
2344 , 1.9794773630416102E-23,1.764
2345 , 2.401328725508638E-15,1.765
2346 , 1.5158386688634331E-15,1.766
2347 , 1.2215448194828435E-25,1.766
2348 , 3.8679909074659236E-11,1.767
2349 , 3.9558201524500014E-13,1.768
2350 , 3.4241768085196195E-32,1.768
2351 , 4.8529794502622975E-55,1.769
2352 , 6.722118739002674E-17,1.77
2353 , 4.1039070933346994E-29,1.77
2354 , 6.748718944561937E-22,1.771
2355 , 3.548010387158963E-35,1.772
2356 , 3.3302830743435484E-28,1.772
2357 , 6.969619068883343E-21,1.773
2358 , 2.2327288761503276E-33,1.774
2359 , 8.869027484253058E-27,1.774
2360 , 5.032144994871921E-32,1.775
2361 , 2.7398220369396794E-19,1.776
2362 , 1.771719197371879E-34,1.776
2363 , 1.011675940294301E-21,1.777
2364 , 2.4646531837934628E-52,1.778
2365 , 3.174284497128384E-27,1.778
2366 , 1.2504930210363922E-20,1.779
2367 , 8.339072398171091E-17,1.78
2368 , 2.5357721404598814E-28,1.78
2369 , 7.311349275889502E-29,1.781
2370 , 2.8260420113328534E-22,1.782
2371 , 1.4032911854545396E-18,1.782
2372 , 1.0829747866881605E-28,1.783
2373 , 4.752673649055005E-18,1.784
2374 , 6.932984860292561E-18,1.784
2375 , 1.5840968585880169E-22,1.785
2376 , 5.566946445546884E-21,1.786
2377 , 8.059596794984417E-21,1.786
2378 , 7.130207353968954E-14,1.787
2379 , 2.2007502151933954E-26,1.788
2380 , 3.931488455485517E-27,1.788
2381 , 9.173793072415993E-17,1.789
2382 , 3.548874371247315E-24,1.79
2383 , 1.394431948469691E-36,1.79
2384 , 1.8648251104780194E-20,1.791
2385 , 1.4867680392540136E-18,1.792
2386 , 1.2929764278327216E-30,1.792
2387 , 1.6993058446131173E-30,1.793
2388 , 4.533616436951712E-39,1.794
2389 , 2.23710235286169E-19,1.794
2390 , 3.6292038644872215E-29,1.795
2391 , 1.7864845557855848E-24,1.796
2392 , 4.268010950155623E-19,1.796
2393 , 3.195517586415855E-18,1.797
2394 , 1.3800106130455507E-20,1.797
2395 , 4.846762774379493E-28,1.798
2396 , 1.6919577626724856E-20,1.799
2397 , 5.559100202813354E-21,1.8
2398 , 7.813909743326287E-41,1.8
2399 , 1.3251176228650684E-26,1.801
2400 , 4.17227113575387E-22,1.802
2401 , 1.4444213867736445E-30,1.802
2402 , 1.5533602060019177E-15,1.803
2403 , 6.070569437235232E-14,1.804
2404 , 1.9180641220464763E-36,1.804
2405 , 6.683302354977874E-22,1.805
2406 , 2.1162931552822595E-26,1.806
2407 , 5.664211641306932E-20,1.806
2408 , 4.199218997487133E-28,1.807
2409 , 1.917226161960974E-21,1.808
2410 , 5.1050274134856753E-23,1.808
2411 , 2.248133368448887E-19,1.809
2412 , 7.508227659657788E-17,1.81
2413 , 9.637577463309853E-22,1.81
2414 , 1.5925143502942066E-22,1.811
2415 , 1.0034677287525022E-15,1.812
2416 , 4.683543184452968E-13,1.812
2417 , 1.388065073814929E-14,1.813
2418 , 1.379367252506707E-18,1.814
2419 , 3.9115860921596684E-20,1.814
2420 , 1.4815385413848851E-37,1.815
2421 , 1.831198004884653E-28,1.816
2422 , 7.65071635936649E-21,1.816
2423 , 1.1878854919191815E-16,1.817
2424 , 3.3478754117412723E-15,1.818
2425 , 1.0102466395846677E-38,1.818
2426 , 2.2258090332322963E-11,1.819
2427 , 3.710221504030423E-20,1.82
2428 , 2.0255465470303672E-16,1.82
2429 , 3.1264605946335865E-12,1.821
2430 , 1.346159894211546E-14,1.822
2431 , 3.954636615809966E-17,1.822
2432 , 3.3452489699607395E-9,1.823
2433 , 5.2597786499717624E-11,1.823
2434 , 1.4110738583984745E-21,1.824
2435 , 6.104550410023565E-22,1.825
2436 , 1.1080638317898463E-27,1.825
2437 , 2.5313640283423196E-28,1.826
2438 , 3.251565180804142E-32,1.827
2439 , 2.080780463319396E-7,1.827
2440 , 1.5662465277092754E-10,1.828
2441 , 1.996047040499747E-21,1.829
2442 , 3.182364948201019E-15,1.829
2443 , 2.176000195655155E-19,1.83
2444 , 1.4354775987168498E-31,1.831
2445 , 5.906640796620554E-11,1.831
2446 , 9.643882726530266E-25,1.832
2447 , 1.1255114589224382E-24,1.833
2448 , 1.7936865715342418E-15,1.833
2449 , 2.757470748713396E-34,1.834
2450 , 4.498828123505225E-18,1.835
2451 , 1.721167078777383E-11,1.835
2452 , 2.726460275875595E-29,1.836
2453 , 1.0874077477649382E-28,1.837
2454 , 1.184728892328494E-16,1.837
2455 , 1.0677940847097738E-30,1.838
2456 , 5.375056669758674E-26,1.839
2457 , 5.00314191907999E-34,1.839
2458 , 3.3437868520485693E-28,1.84
2459 , 1.8776908023488435E-24,1.841
2460 , 3.1739828507293633E-15,1.842
2461 , 4.970097293233265E-22,1.842
2462 , 3.978089123933835E-16,1.843
2463 , 8.011256989455862E-21,1.844
2464 , 9.874751470298898E-25,1.844
2465 , 4.435849482552599E-20,1.845
2466 , 3.16353384938247E-17,1.846
2467 , 4.691918086621566E-17,1.846
2468 , 4.83742444495794E-26,1.847
2469 , 1.7246902860358867E-22,1.848
2470 , 2.73814870507929E-33,1.848
2471 , 8.467348916657077E-12,1.849
2472 , 2.3074701056086777E-33,1.85
2473 , 3.786769542592275E-40,1.85
2474 , 2.0106199026582563E-26,1.851
2475 , 2.1334670390802955E-16,1.852
2476 , 3.396955284509302E-6,1.852
2477 , 5.655131246338954E-19,1.853
2478 , 1.6521779116450002E-31,1.854
2479 , 5.530611959132085E-25,1.854
2480 , 5.1421058453899464E-21,1.855
2481 , 8.61515899817669E-12,1.856
2482 , 3.2950109957424447E-18,1.856
2483 , 4.715715502257705E-36,1.857
2484 , 8.001288581958182E-14,1.858
2485 , 4.833292673044393E-17,1.858
2486 , 7.187736090132795E-21,1.859
2487 , 6.132458271609283E-15,1.86
2488 , 4.53081960913196E-15,1.86
2489 , 6.528026569122788E-21,1.861
2490 , 2.9640556118548094E-23,1.862
2491 , 1.6199457424922198E-20,1.862
2492 , 2.548340270507272E-14,1.863
2493 , 9.106314695368976E-25,1.864
2494 , 2.0916951414272714E-29,1.864
2495 , 9.076477080459986E-17,1.865
2496 , 1.5346823295017492E-20,1.866
2497 , 1.1613637455650614E-36,1.866
2498 , 6.803599667309154E-19,1.867
2499 , 4.18095890799169E-14,1.868
2500 , 2.0936272726081055E-23,1.868
2501 , 8.836490656694854E-27,1.869
2502 , 7.483997709639836E-23,1.87
2503 , 1.8461442525364226E-15,1.87
2504 , 1.9133830816056545E-13,1.871
2505 , 2.8623238088244876E-33,1.872
2506 , 5.086352149590279E-15,1.872
2507 , 9.774126925594526E-29,1.873
2508 , 1.0263411883865911E-10,1.874
2509 , 8.600403151168212E-20,1.874
2510 , 1.6568896867144768E-4,1.875
2511 , 3.185197098833665E-17,1.876
2512 , 9.59238066177571E-38,1.876
2513 , 1.9287803634369604E-27,1.877
2514 , 1.3344854991223576E-26,1.878
2515 , 2.0407614923526012E-23,1.878
2516 , 7.606914726481444E-17,1.879
2517 , 5.024099253411372E-19,1.88
2518 , 3.779764065968219E-6,1.88
2519 , 1.884841901363091E-12,1.881
2520 , 1.1903530421085043E-19,1.882
2521 , 1.559243957388056E-31,1.882
2522 , 3.9679730489689142E-25,1.883
2523 , 2.4783497991276893E-12,1.884
2524 , 2.661879502054121E-28,1.884
2525 , 1.5171660810254406E-15,1.885
2526 , 3.4243061254231965E-25,1.886
2527 , 1.1940645740948882E-25,1.886
2528 , 2.2131408245210296E-18,1.887
2529 , 2.774610081109066E-33,1.888
2530 , 2.2084755405510634E-18,1.888
2531 , 2.871554128631015E-14,1.889
2532 , 5.282271085765676E-22,1.89
2533 , 2.0133783988805168E-12,1.89
2534 , 9.094418830058895E-37,1.891
2535 , 2.4794988978272405E-25,1.892
2536 , 1.9147056119988604E-19,1.892
2537 , 1.7350826106769558E-35,1.893
2538 , 1.1957101121868989E-24,1.894
2539 , 1.2008031796514181E-23,1.894
2540 , 6.5442683895982406E-18,1.895
2541 , 1.434037313791183E-22,1.896
2542 , 1.5496762595088046E-14,1.896
2543 , 1.5907049199667443E-18,1.897
2544 , 1.7861866488131156E-34,1.898
2545 , 2.4248427060066354E-12,1.898
2546 , 3.411143636217469E-24,1.899
2547 , 1.6334294551388465E-15,1.9
2548 , 2.1994528844595583E-24,1.9
2549 , 4.72266602557603E-24,1.901
2550 , 1.8615434831393226E-25,1.902
2551 , 8.202939885298015E-32,1.902
2552 , 1.0304189976352433E-19,1.903
2553 , 2.0220129603459993E-27,1.904
2554 , 1.116710037576951E-25,1.904
2555 , 3.755063652590127E-22,1.905
2556 , 1.3953437788907367E-22,1.906
2557 , 1.0171863238461515E-20,1.906
2558 , 4.953513493271742E-19,1.907
2559 , 3.553845270642499E-47,1.908
2560 , 6.129404542659565E-29,1.908
2561 , 1.0171125740927382E-30,1.909
2562 , 2.0125505793147393E-23,1.91
2563 , 6.866365802883612E-27,1.91
2564 , 9.436245652190657E-18,1.911
2565 , 1.1888537091188291E-30,1.912
2566 , 6.256587147732727E-31,1.912
2567 , 5.102324311714609E-20,1.913
2568 , 3.734564131745288E-31,1.914
2569 , 7.978134053925521E-21,1.914
2570 , 5.610930665745167E-21,1.915
2571 , 2.953604926320591E-19,1.916
2572 , 5.114204734870733E-16,1.916
2573 , 1.8349688457408168E-40,1.917
2574 , 6.47653454658975E-40,1.918
2575 , 2.29549482792839E-15,1.918
2576 , 4.7942176748567785E-24,1.919
2577 , 3.0998837223091464E-25,1.92
2578 , 1.1125349397467629E-24,1.92
2579 , 3.7990300808764774E-22,1.921
2580 , 6.260752994385622E-19,1.922
2581 , 6.532110776971787E-26,1.922
2582 , 1.3746250147687766E-19,1.923
2583 , 5.2313795880419575E-21,1.924
2584 , 1.136277161851676E-23,1.924
2585 , 3.792126595580412E-19,1.925
2586 , 8.16431395313329E-12,1.926
2587 , 5.050155346506295E-19,1.926
2588 , 2.6069972217433598E-5,1.927
2589 , 4.835024287349952E-21,1.928
2590 , 6.022938028073618E-16,1.928
2591 , 8.140192862179452E-36,1.929
2592 , 1.3445719554371926E-13,1.93
2593 , 1.1126960810589728E-17,1.93
2594 , 1.5700461864920214E-23,1.931
2595 , 7.551698763550787E-18,1.932
2596 , 1.3724635613776097E-15,1.932
2597 , 5.781229578137823E-15,1.933
2598 , 5.0351127597025774E-14,1.934
2599 , 1.1797241004975917E-33,1.934
2600 , 1.2674549950466042E-17,1.935
2601 , 4.812230958361201E-13,1.936
2602 , 3.0841981644348627E-21,1.936
2603 , 3.078920464551633E-18,1.937
2604 , 4.0943284611636544E-19,1.938
2605 , 1.464705557338468E-22,1.938
2606 , 1.0212719266896263E-22,1.939
2607 , 2.236738310684806E-14,1.94
2608 , 6.750180037849996E-17,1.94
2609 , 2.6934138498872054E-13,1.941
2610 , 3.0097450940839548E-24,1.942
2611 , 5.38993364523114E-16,1.942
2612 , 9.456919207455136E-12,1.943
2613 , 1.322760694610735E-29,1.944
2614 , 2.6134241103672367E-19,1.944
2615 , 5.701552429902979E-20,1.945
2616 , 9.839135608740318E-19,1.946
2617 , 2.063213510097123E-31,1.946
2618 , 1.5869361096145655E-14,1.947
2619 , 7.277274120210762E-15,1.948
2620 , 8.221770080534346E-19,1.948
2621 , 4.0163715060345733E-22,1.949
2622 , 5.324634761840336E-13,1.95
2623 , 1.1371598301423128E-19,1.95
2624 , 8.609153823876436E-26,1.951
2625 , 1.0997092913624655E-14,1.952
2626 , 1.244922433463896E-21,1.952
2627 , 8.458896927081931E-13,1.953
2628 , 8.688060511260149E-35,1.954
2629 , 4.035343690281357E-6,1.954
2630 , 3.579108967439554E-23,1.955
2631 , 1.1602063148784367E-22,1.956
2632 , 9.801882646752915E-18,1.956
2633 , 2.916692437328492E-8,1.957
2634 , 3.3675845271892715E-17,1.958
2635 , 6.131489600748076E-16,1.958
2636 , 2.902144926883205E-25,1.959
2637 , 2.408794979324325E-21,1.96
2638 , 4.028712476083786E-15,1.96
2639 , 4.1565047259738575E-26,1.961
2640 , 5.208532179845657E-20,1.962
2641 , 1.2922366662040165E-48,1.962
2642 , 3.3577401096650618E-18,1.963
2643 , 1.9188144310796157E-20,1.963
2644 , 8.727886754999174E-10,1.964
2645 , 4.851774833379476E-21,1.965
2646 , 1.5709564892098016E-20,1.965
2647 , 4.1519793787787776E-18,1.966
2648 , 1.6951398190675153E-28,1.967
2649 , 3.923690015873509E-14,1.967
2650 , 1.5332707436327034E-13,1.968
2651 , 2.704200804032568E-34,1.969
2652 , 1.0913956805164428E-12,1.969
2653 , 4.140957536240467E-11,1.97
2654 , 7.409281153522007E-16,1.971
2655 , 9.73967771834733E-14,1.971
2656 , 4.546649329165742E-11,1.972
2657 , 1.8545292593861496E-16,1.973
2658 , 2.844363108992454E-15,1.973
2659 , 2.1604919622542414E-60,1.974
2660 , 1.15042666073055E-21,1.975
2661 , 1.9318531120177977E-31,1.975
2662 , 4.585538169640982E-37,1.976
2663 , 6.20396563591857E-18,1.977
2664 , 1.417245113736257E-20,1.977
2665 , 5.745846417353036E-16,1.978
2666 , 4.1533111708946065E-18,1.979
2667 , 2.8019838945210274E-24,1.979
2668 , 1.0757376763901417E-37,1.98
2669 , 1.796672451935591E-19,1.981
2670 , 3.439957156112523E-24,1.981
2671 , 4.361030546483447E-19,1.982
2672 , 5.16871529011012E-32,1.983
2673 , 6.115784327245146E-11,1.983
2674 , 1.0312824775504363E-20,1.984
2675 , 1.7446357632680499E-22,1.985
2676 , 3.6226962119019885E-19,1.985
2677 , 2.663617630755773E-18,1.986
2678 , 1.2127301886244423E-14,1.987
2679 , 1.0772533650369795E-29,1.987
2680 , 1.7388665546929103E-29,1.988
2681 , 5.4509427544710943E-14,1.988
2682 , 3.810385687114149E-25,1.989
2683 , 2.921531778071452E-18,1.99
2684 , 2.7659117449845278E-14,1.99
2685 , 1.3886803279806455E-27,1.991
2686 , 4.018866271765081E-14,1.992
2687 , 8.838571069751652E-48,1.992
2688 , 3.1021423708307534E-27,1.993
2689 , 6.844622480970151E-13,1.994
2690 , 1.2377077570213907E-9,1.994
2691 , 1.71747706887479E-18,1.995
2692 , 1.6606305068253106E-18,1.996
2693 , 4.413572049863453E-38,1.996
2694 , 1.602128269898759E-11,1.997
2695 , 1.318565607557639E-9,1.998
2696 , 5.365512472074557E-26,1.999
2697 , 2.5936559546239147E-12,1.999
2698 , 1.7592200897427608E-30,2.0
2699 , 5.4685187123023805E-25,2.001
2700 , 9.856529782748392E-21,2.001
2701 , 1.2944089647674874E-21,2.002
2702 , 8.793730007904968E-18,2.003
2703 , 4.222721033103872E-15,2.003
2704 , 4.2683605696011875E-33,2.004
2705 , 2.1542468836904262E-20,2.005
2706 , 1.2682145906810117E-15,2.005
2707 , 4.0330606963389434E-14,2.006
2708 , 1.5824899831833017E-24,2.006
2709 , 1.648808376541732E-6,2.007
2710 , 4.8823263743888854E-14,2.008
2711 , 8.139779919195052E-17,2.008
2712 , 5.26821159999611E-19,2.009
2713 , 5.334093962154464E-22,2.01
2714 , 7.70292185657435E-40,2.01
2715 , 2.5689119245382724E-18,2.011
2716 , 1.7722525640851739E-37,2.012
2717 , 3.571135643722493E-11,2.012
2718 , 4.3055961133010926E-42,2.013
2719 , 4.112045559981391E-21,2.014
2720 , 2.951612150592864E-14,2.014
2721 , 9.493174490060694E-13,2.015
2722 , 4.716042866780758E-21,2.016
2723 , 5.685920994949249E-19,2.016
2724 , 2.480894454310465E-32,2.017
2725 , 6.870351267926926E-19,2.018
2726 , 3.9069505328386636E-29,2.018
2727 , 7.58160971519104E-45,2.019
2728 , 2.5540879699051826E-17,2.02
2729 , 1.51025344588435E-32,2.02
2730 , 4.622780942392434E-24,2.021
2731 , 1.305264564199212E-28,2.022
2732 , 8.11169172405776E-16,2.022
2733 , 5.2293032033775715E-27,2.023
2734 , 5.017657669487439E-20,2.023
2735 , 1.5648658914642378E-29,2.024
2736 , 7.1177628063848995E-28,2.025
2737 , 3.7815731102287806E-23,2.025
2738 , 3.273689582227444E-14,2.026
2739 , 3.044302476588442E-21,2.027
2740 , 6.295920856499479E-23,2.027
2741 , 9.71227565046024E-22,2.028
2742 , 8.782713769114149E-14,2.029
2743 , 7.258379113822076E-19,2.029
2744 , 9.083119281638008E-13,2.03
2745 , 2.8659068429956223E-17,2.031
2746 , 4.9539834026011837E-23,2.031
2747 , 1.3519761628815084E-5,2.032
2748 , 5.365833989520716E-34,2.033
2749 , 7.643806635714648E-23,2.033
2750 , 2.4614640157307652E-23,2.034
2751 , 5.6572952890516E-25,2.035
2752 , 1.2682241568302064E-16,2.035
2753 , 5.86672017402726E-59,2.036
2754 , 2.2348735427068422E-17,2.037
2755 , 1.4180659335725016E-28,2.037
2756 , 2.587610021556002E-23,2.038
2757 , 7.727704381924622E-21,2.039
2758 , 6.510132602589828E-18,2.039
2759 , 6.65138823880311E-33,2.04
2760 , 5.207500596214532E-16,2.041
2761 , 1.1733935375963041E-29,2.041
2762 , 5.804902497627823E-19,2.042
2763 , 2.1206951895380856E-26,2.043
2764 , 4.974854089560477E-24,2.043
2765 , 3.4465915675342966E-26,2.044
2766 , 1.5515096842055031E-24,2.045
2767 , 2.007424020710513E-11,2.045
2768 , 9.269084817071796E-39,2.046
2769 , 1.1646658261282943E-38,2.047
2770 , 4.2708186874059864E-46,2.047
2771 , 1.1578519559076108E-26,2.048
2772 , 1.6040072720213763E-16,2.049
2773 , 3.0378714455217063E-29,2.049
2774 , 2.481702501034506E-13,2.05
2775 , 1.6601960024748963E-38,2.051
2776 , 4.309839112867757E-21,2.051
2777 , 4.929831250885822E-26,2.052
2778 , 2.098782141850493E-16,2.053
2779 , 2.0496572231845068E-15,2.053
2780 , 7.700355802549029E-25,2.054
2781 , 1.4613190451031576E-12,2.055
2782 , 2.6639186804196273E-29,2.055
2783 , 5.522311618811287E-29,2.056
2784 , 3.5368368504520615E-24,2.056
2785 , 3.3333818056317055E-23,2.057
2786 , 1.6726685131626434E-20,2.058
2787 , 3.9789443122054856E-27,2.058
2788 , 1.6697485771952613E-29,2.059
2789 , 1.8499266203740987E-25,2.06
2790 , 2.7523186396120526E-11,2.06
2791 , 1.095791034850736E-21,2.061
2792 , 6.254457800811549E-29,2.062
2793 , 4.978445521693208E-19,2.062
2794 , 3.62190370116181E-21,2.063
2795 , 2.7004935752168463E-6,2.064
2796 , 1.345579737901824E-20,2.065
2797 , 3.603246966576947E-11,2.065
2798 , 3.6723628280329593E-19,2.066
2799 , 3.515855043659853E-18,2.067
2800 , 2.2959487000782076E-35,2.067
2801 , 5.65230603306565E-20,2.068
2802 , 6.92405713788365E-20,2.069
2803 , 5.086511784768504E-12,2.07
2804 , 4.824672907425372E-17,2.07
2805 , 2.692142975668844E-21,2.071
2806 , 2.8594923948623597E-9,2.072
2807 , 1.7135828337523905E-18,2.072
2808 , 1.0931118808502146E-10,2.073
2809 , 1.478536067609569E-32,2.074
2810 , 5.587714292623777E-17,2.074
2811 , 3.7508065765583927E-13,2.075
2812 , 1.4830568888290337E-9,2.076
2813 , 1.1134484898646356E-37,2.076
2814 , 4.010446893292479E-25,2.077
2815 , 1.787381813133833E-29,2.078
2816 , 2.2577463508604302E-5,2.078
2817 , 3.369175793899504E-19,2.079
2818 , 4.279633445891831E-30,2.08
2819 , 2.148293975420393E-30,2.08
2820 , 2.5843131746946272E-27,2.081
2821 , 9.199928377806815E-17,2.082
2822 , 2.811543284383116E-25,2.083
2823 , 3.0457797639041255E-26,2.083
2824 , 8.965163755089301E-26,2.084
2825 , 7.674098251511989E-24,2.085
2826 , 1.4441964983259703E-12,2.085
2827 , 1.097340211493655E-28,2.086
2828 , 2.727864520046719E-28,2.087
2829 , 2.3048053496537332E-20,2.088
2830 , 2.454190589348247E-35,2.088
2831 , 3.780421156114088E-19,2.089
2832 , 2.267082589790833E-22,2.09
