generations , best_fitness , time_elapsed
3135 , 7.559065403523085E-4,2.348
3136 , 7.559065449841234E-4,2.348
3137 , 7.559065456824831E-4,2.349
3138 , 7.559065428519671E-4,2.35
3139 , 7.5590654868697E-4,2.351
3140 , 7.559065463750049E-4,2.351
3141 , 7.559065524275281E-4,2.352
3142 , 7.559065677704882E-4,2.353
3143 , 7.559065701567201E-4,2.353
3144 , 7.559065855277617E-4,2.354
3145 , 7.559065766957791E-4,2.355
3146 , 7.559065782705437E-4,2.355
3147 , 7.559066055679853E-4,2.356
3148 , 7.559065879647889E-4,2.357
3149 , 7.559066178549995E-4,2.357
3150 , 7.559066262932531E-4,2.358
3151 , 7.559066635656306E-4,2.359
3152 , 7.559066926856517E-4,2.359
3153 , 7.559067924402295E-4,2.36
3154 , 7.559067910629712E-4,2.361
3155 , 7.55906825160909E-4,2.361
3156 , 7.559068342100147E-4,2.362
3157 , 7.559069172388248E-4,2.363
3158 , 7.55906920703144E-4,2.363
3159 , 7.559070053238237E-4,2.364
3160 , 7.559070405688835E-4,2.365
3161 , 7.559071627804706E-4,2.365
3162 , 7.55907225004523E-4,2.366
3163 , 7.559073120297084E-4,2.367
3164 , 7.559075815371757E-4,2.367
3165 , 7.55907444952846E-4,2.368
3166 , 7.559074495328131E-4,2.369
3167 , 7.559076869290118E-4,2.369
3168 , 7.559076657284053E-4,2.37
3169 , 7.559081035156465E-4,2.371
3170 , 7.559079335297898E-4,2.371
3171 , 7.559082214561095E-4,2.372
3172 , 7.559082455775574E-4,2.373
3173 , 7.559085480811633E-4,2.373
3174 , 7.55908931972751E-4,2.374
3175 , 7.559096529941078E-4,2.375
3176 , 7.55911389064881E-4,2.375
3177 , 7.559102711172817E-4,2.376
3178 , 7.559113080590214E-4,2.377
3179 , 7.559119834377237E-4,2.377
3180 , 7.559121372968547E-4,2.378
3181 , 7.559128509735254E-4,2.379
3182 , 7.559135190939705E-4,2.379
3183 , 7.559148553888056E-4,2.38
3184 , 7.559171246844932E-4,2.381
3185 , 7.559204018430814E-4,2.381
3186 , 7.559214887777053E-4,2.382
3187 , 7.559261776458922E-4,2.383
3188 , 7.559282249793638E-4,2.383
3189 , 7.559295089313459E-4,2.384
3190 , 7.559341804239213E-4,2.385
3191 , 7.559438455874443E-4,2.385
3192 , 7.559471951442314E-4,2.386
3193 , 7.559515026502807E-4,2.387
3194 , 7.559515673076393E-4,2.387
3195 , 7.559714263969585E-4,2.388
3196 , 7.559662729695497E-4,2.389
3197 , 0.0013442392774632873,2.389
3198 , 7.559908962858512E-4,2.39
3199 , 7.560022909100024E-4,2.391
3200 , 7.559805891121587E-4,2.392
3201 , 7.559760326586381E-4,2.392
3202 , 7.559861398281395E-4,2.393
3203 , 7.560144351742473E-4,2.394
3204 , 7.560526881573767E-4,2.394
3205 , 7.560227319836402E-4,2.395
3206 , 7.560246845611259E-4,2.396
3207 , 0.0013442706461518285,2.396
3208 , 7.560793105291193E-4,2.397
3209 , 7.560780574437393E-4,2.398
3210 , 7.561064342501572E-4,2.398
3211 , 0.0013443502007005823,2.399
3212 , 0.0013441296311250727,2.4
3213 , 0.00134412629285316,2.4
3214 , 7.561990419775753E-4,2.401
3215 , 7.561481502015124E-4,2.402
3216 , 0.0013441038576553193,2.402
3217 , 0.0013442890317302335,2.403
3218 , 0.0013443250810077382,2.404
3219 , 0.001344356912483572,2.404
3220 , 7.561337678704896E-4,2.405
3221 , 0.0013443927819080815,2.406
3222 , 0.001344418737934494,2.406
3223 , 0.001344428005899484,2.407
3224 , 0.001344672415415298,2.408
3225 , 0.0013449084067090826,2.409
3226 , 0.0013448174219401622,2.409
3227 , 0.001345164788785266,2.41
3228 , 0.0013459194996633334,2.411
3229 , 0.0013463273717647043,2.411
3230 , 0.001347368657851865,2.412
3231 , 0.001348579533631903,2.413
3232 , 0.0013492956230351408,2.413
3233 , 0.0013491816957148638,2.414
3234 , 0.0013509932849666288,2.414
3235 , 0.0013519749509452404,2.415
3236 , 0.0013535403797302076,2.416
3237 , 0.00135397392219966,2.416
3238 , 0.001356382819994457,2.417
3239 , 0.001359910102704602,2.418
3240 , 0.0033263332322053286,2.418
3241 , 0.0013592833328213304,2.419
3242 , 0.0033363209058501486,2.42
3243 , 0.0033303576433895378,2.42
3244 , 0.0033314194684512946,2.421
3245 , 0.0033354056475557005,2.422
3246 , 0.0033469087473278238,2.422
3247 , 0.0033398969860961264,2.423
3248 , 0.0033410350523590017,2.424
3249 , 0.003344688106441797,2.424
3250 , 0.003363177006083012,2.425
3251 , 0.0033721143647426344,2.426
3252 , 0.0033709740243359886,2.426
3253 , 0.0033829773424334238,2.427
3254 , 0.0034095660811001407,2.428
3255 , 0.003434688133278273,2.428
3256 , 0.0034284016612922937,2.429
3257 , 0.0034485207995208697,2.43
3258 , 0.003438798062124551,2.43
3259 , 0.0034482329942430957,2.431
3260 , 0.0034300764211143996,2.432
3261 , 0.0034551755147990268,2.432
3262 , 0.0034529169527179756,2.433
3263 , 0.003457112115722164,2.434
3264 , 0.003470756445656434,2.434
3265 , 0.003451930999608212,2.435
3266 , 0.0034498505692216064,2.436
3267 , 0.003452454267822518,2.436
3268 , 0.0034615798313858024,2.437
3269 , 0.003471562288545978,2.438
3270 , 0.0034640259370267035,2.438
3271 , 0.003466100080955978,2.439
3272 , 0.003471678573627125,2.44
3273 , 0.003477242642481919,2.44
3274 , 0.0034884363977464292,2.441
3275 , 0.003468529712024422,2.442
3276 , 0.003462111667345211,2.442
3277 , 0.0034624236588108115,2.443
3278 , 0.0034908146682856214,2.444
3279 , 0.00351943656896016,2.444
3280 , 0.0035150979688718127,2.445
3281 , 0.003508757045669969,2.446
3282 , 0.003529198347788958,2.446
3283 , 0.0035758605533743482,2.447
3284 , 0.003559586079658382,2.448
3285 , 0.0036090990590571088,2.448
3286 , 0.0036497820066448607,2.449
3287 , 0.0036264792743461293,2.45
3288 , 0.003633265604488488,2.45
3289 , 0.0037129229044859423,2.451
3290 , 0.003735879647303339,2.452
3291 , 0.003772590751259017,2.452
3292 , 0.0038527066811873665,2.453
3293 , 0.0039870216912265,2.454
3294 , 0.003949006464121979,2.454
3295 , 0.0040758948773779126,2.455
3296 , 0.00410728488645818,2.456
3297 , 0.004298250629655175,2.456
3298 , 0.004197595019113374,2.457
3299 , 0.004218095152657054,2.458
3300 , 0.0042810895919226126,2.458
3301 , 0.0046964491101604625,2.459
3302 , 0.004781513756082193,2.459
3303 , 0.005473337398597768,2.46
3304 , 0.005437299908178616,2.461
3305 , 0.005555192015628929,2.462
3306 , 0.006156505870257718,2.462
3307 , 0.009219500815030847,2.463
3308 , 0.008593481831671902,2.464
3309 , 0.009829052717930834,2.464
3310 , 0.009397221162039174,2.465
3311 , 0.011119868884596262,2.466
3312 , 0.008996424078743967,2.466
3313 , 0.021090113245247115,2.467
3314 , 0.019447173998507303,2.467
3315 , 0.020159657025742416,2.468
3316 , 0.033106974490974606,2.469
3317 , 0.03496278756273054,2.47
3318 , 0.0931015262722208,2.47
3319 , 0.08447742453861723,2.471
3320 , 0.19064910537698124,2.472
3321 , 0.24570661068938102,2.472
3322 , 0.1963994354771053,2.473
3323 , 0.2375599764868324,2.474
3324 , 0.46579323807607365,2.474
3325 , 0.4421147814572876,2.475
3326 , 0.5266316419028334,2.476
3327 , 1.084824280857703,2.477
3328 , 0.39289715120868485,2.477
3329 , 1.460851164621126,2.478
3330 , 0.7510065632147529,2.479
3331 , 1.2432872800129728,2.479
3332 , 0.894019153213763,2.48
3333 , 1.2026387395668194,2.481
3334 , 0.7987847420082793,2.482
3335 , 1.9366852881968966,2.482
3336 , 1.1645482984914142,2.483
3337 , 0.5347678146514603,2.484
3338 , 0.7534295372915316,2.484
3339 , 1.1407145512327375,2.485
3340 , 3.369152224110757,2.486
3341 , 1.4682546648519126,2.486
3342 , 1.1489292184438706,2.487
3343 , 2.4526770849271986,2.488
3344 , 0.9170066402333715,2.488
3345 , 0.9431396601758907,2.489
3346 , 2.6253357860148725,2.49
3347 , 1.0272356283042472,2.49
3348 , 2.2854502097780878,2.491
3349 , 1.804760541543278,2.492
3350 , 1.1018728734489298,2.494
3351 , 2.7286203443006403,2.495
3352 , 1.917897757511472,2.495
3353 , 1.6012117834713926,2.496
3354 , 1.833788806166701,2.497
3355 , 1.3392056200388744,2.497
3356 , 2.73127357535921,2.498
3357 , 0.6745349506830103,2.499
3358 , 0.8479801301634655,2.499
3359 , 1.5842401897292167,2.5
3360 , 2.278776556227893,2.501
3361 , 2.3733843816612317,2.501
3362 , 2.8901871400437584,2.502
3363 , 0.9552021242372246,2.503
3364 , 1.517690898289774,2.503
3365 , 2.978560164496667,2.504
3366 , 2.2706720160494704,2.505
3367 , 2.685870178626473,2.505
3368 , 2.2814496202514487,2.506
3369 , 2.638098921419887,2.507
3370 , 2.630698649526661,2.507
3371 , 2.191627159643564,2.508
3372 , 1.350102937374321,2.508
3373 , 1.6524328398474377,2.509
3374 , 1.87058757526753,2.51
3375 , 2.683868836168764,2.51
3376 , 1.016338191281625,2.511
3377 , 2.2500375406833046,2.512
3378 , 1.1579789839898327,2.512
3379 , 1.8814595860169678,2.513
3380 , 1.7057968121952796,2.514
3381 , 2.056017049650802,2.514
3382 , 2.066426591956347,2.515
3383 , 3.2059480942745857,2.516
3384 , 2.1471188114774935,2.516
3385 , 1.6832963916744608,2.517
3386 , 2.5085220698661095,2.518
3387 , 1.3179223099317203,2.518
3388 , 1.3200115506947838,2.519
3389 , 2.5358852837662926,2.52
3390 , 2.025129417498973,2.52
3391 , 2.377430248620228,2.521
3392 , 2.8106691800928694,2.522
3393 , 2.1506860308836675,2.522
3394 , 1.1010884433872072,2.523
3395 , 1.8288277336398617,2.524
3396 , 2.48681962265665,2.524
3397 , 1.4610105385732846,2.525
3398 , 2.8637019872410443,2.526
3399 , 1.513628034190152,2.526
3400 , 2.2027426590514225,2.527
3401 , 2.4009332557624314,2.528
3402 , 2.989747731565198,2.529
3403 , 1.1104090858287599,2.529
3404 , 1.9364458706955414,2.53
3405 , 1.8262565220038383,2.531
3406 , 2.3119395733185004,2.531
3407 , 1.66447452202413,2.532
3408 , 3.774435143954458,2.533
3409 , 2.178740721359245,2.533
3410 , 1.9062315545376587,2.534
3411 , 1.1702230766002757,2.535
3412 , 2.312964971835996,2.536
3413 , 4.18199203536577,2.536
3414 , 2.5625980645702082,2.537
3415 , 2.5453762308268195,2.538
3416 , 2.962327538621051,2.538
3417 , 4.379234839483545,2.539
3418 , 3.6109285482168407,2.54
3419 , 1.5152691409102002,2.54
3420 , 3.427930718645611,2.541
3421 , 2.902413107551405,2.542
3422 , 1.9707710619954752,2.542
3423 , 2.138475112647183,2.543
3424 , 2.3271859924917924,2.544
3425 , 2.122418643305663,2.544
3426 , 1.787839535444987,2.545
3427 , 2.8155355112197027,2.546
3428 , 2.399071604831397,2.546
3429 , 2.56018803616867,2.547
3430 , 1.6680494643421713,2.548
3431 , 1.8882590991995776,2.548
3432 , 2.9506581579806452,2.549
3433 , 2.3931050480399043,2.55
3434 , 4.102065372634893,2.55
3435 , 4.314473474322586,2.551
3436 , 3.1130596222260682,2.552
3437 , 2.4320504774170235,2.552
3438 , 3.1606378524761936,2.553
3439 , 2.1547290453579326,2.554
3440 , 3.059965160635738,2.554
3441 , 2.593237944729199,2.555
3442 , 1.7720014538690925,2.556
3443 , 3.038970549088964,2.557
3444 , 2.2887313507513904,2.557
3445 , 1.960491577866005,2.558
3446 , 1.6112479743707777,2.558
3447 , 1.9993520317444258,2.559
3448 , 3.254740873503619,2.56
3449 , 2.680593480369025,2.561
3450 , 3.994781787150836,2.561
3451 , 2.592910603412275,2.562
3452 , 3.0625559594349876,2.563
3453 , 3.934194204942583,2.563
3454 , 3.1946665739958524,2.564
3455 , 2.2235222681637774,2.565
3456 , 2.5953179426344257,2.565
3457 , 2.8941272307189605,2.566
3458 , 3.269451401319767,2.567
3459 , 2.6166371540478983,2.567
3460 , 3.493546184131262,2.568
3461 , 3.082604170967616,2.569
3462 , 3.5194546958375676,2.569
3463 , 3.122631004484721,2.57
3464 , 1.9036460160765658,2.571
3465 , 2.924690896470997,2.571
3466 , 2.269717927817042,2.572
3467 , 2.0269614272034957,2.573
3468 , 2.4338275182735205,2.573
3469 , 2.8885199926653793,2.574
3470 , 3.1391016505639504,2.575
3471 , 2.34723180786524,2.575
3472 , 2.890409742181634,2.576
3473 , 3.039108448560462,2.577
3474 , 1.8858375420436384,2.577
3475 , 4.350232543081701,2.578
3476 , 2.3576331021895958,2.579
3477 , 1.7571784230347838,2.579
3478 , 1.5487770813888821,2.58
3479 , 3.6398462788077084,2.581
3480 , 2.0817408059473204,2.581
3481 , 2.3409267407156977,2.582
3482 , 3.4551629067161964,2.583
3483 , 3.6595073269597074,2.583
3484 , 2.711275687866221,2.584
3485 , 3.65185281387025,2.585
3486 , 3.401462848414817,2.585
3487 , 3.4221216714615217,2.586
3488 , 2.540150882064154,2.587
3489 , 2.00954542057461,2.587
3490 , 1.792263119736768,2.588
3491 , 2.09266847854349,2.589
3492 , 2.5627451840172992,2.589
3493 , 1.7716935452187097,2.59
3494 , 2.625765746495356,2.591
3495 , 2.784638413898999,2.591
3496 , 2.5186328336152,2.592
3497 , 2.7000118933443,2.593
3498 , 2.748460707841915,2.593
3499 , 3.2542975531055545,2.594
3500 , 2.568392406079829,2.595
3501 , 4.774130328854928,2.595
3502 , 4.00172231748743,2.596
3503 , 2.199805790365306,2.597
3504 , 3.1803187611136963,2.598
3505 , 3.802732484612687,2.598
3506 , 3.012851331887407,2.599
3507 , 3.1712021546891527,2.6
3508 , 3.317922079126876,2.6
3509 , 2.7958456469969133,2.601
3510 , 3.127387371440192,2.602
3511 , 3.472978832042733,2.602
3512 , 3.9057838456938287,2.603
3513 , 2.9965367421894773,2.604
3514 , 3.186533559546147,2.604
3515 , 3.6715358304024277,2.605
3516 , 2.0849806522388876,2.606
3517 , 3.34692305088896,2.606
3518 , 3.554317873810755,2.607
3519 , 3.921337183780662,2.608
3520 , 4.200350989104297,2.608
3521 , 2.515659931772351,2.609
3522 , 3.238001036287203,2.61
3523 , 2.9075681162458884,2.61
3524 , 3.5200585449969712,2.611
3525 , 4.179596768104294,2.612
3526 , 3.284499799096068,2.612
3527 , 2.9864091111518443,2.613
3528 , 4.135688748695945,2.614
3529 , 3.109505773847763,2.614
3530 , 4.0712921189943465,2.615
3531 , 4.091030982070221,2.616
3532 , 2.7797900210298145,2.616
3533 , 4.319977077297642,2.617
3534 , 2.783210219454062,2.618
3535 , 2.9863147039942106,2.618
3536 , 3.2229825877471523,2.619
3537 , 3.6670940197348925,2.62
3538 , 2.5937412435699296,2.62
3539 , 3.4069521775282747,2.621
3540 , 3.3247748813466593,2.622
3541 , 3.4721869883014285,2.622
3542 , 3.034096280361229,2.623
3543 , 4.212636993955661,2.624
3544 , 2.8143182241218954,2.624
3545 , 4.533892498977156,2.625
3546 , 4.260268531072711,2.626
3547 , 2.231292747471203,2.626
3548 , 2.8143639801758558,2.627
3549 , 2.967054425097358,2.628
3550 , 3.778747670481799,2.628
3551 , 4.109363005292174,2.629
3552 , 4.243928226013968,2.629
3553 , 4.318817386217456,2.63
3554 , 1.9162487703732547,2.631
3555 , 2.367973980702672,2.631
3556 , 1.9416409178946048,2.632
3557 , 2.049247018312686,2.633
3558 , 3.5907359798080796,2.633
3559 , 3.345539260710294,2.634
3560 , 2.7857668031822467,2.635
3561 , 3.0878042084760327,2.635
3562 , 3.139499053970778,2.636
3563 , 4.28347267136772,2.637
3564 , 1.8095008778103427,2.638
3565 , 4.160940605402634,2.638
3566 , 2.0101553466484847,2.639
3567 , 3.8875975127554794,2.64
3568 , 2.944315076954341,2.64
3569 , 3.013247861173829,2.641
3570 , 3.0969552598221233,2.642
3571 , 3.699504187262076,2.642
3572 , 2.5435385906961665,2.643
3573 , 3.3208390661408256,2.644
3574 , 2.782908421509286,2.644
3575 , 2.3485654707797985,2.645
3576 , 4.5955679212620675,2.646
3577 , 4.144124649206812,2.646
3578 , 2.4205168585242456,2.647
3579 , 2.752232579482654,2.647
3580 , 3.468074632035196,2.648
3581 , 3.1299139105433733,2.649
3582 , 3.2351527612450997,2.649
3583 , 2.8067478011518023,2.65
3584 , 4.127774406174748,2.651
3585 , 3.059423105756199,2.651
3586 , 4.384771299574014,2.652
3587 , 2.1310893763999794,2.653
3588 , 3.6535176336693356,2.653
3589 , 3.7553013657243177,2.654
3590 , 4.001006839766596,2.655
3591 , 2.3678934871884723,2.655
3592 , 3.63991407515004,2.656
3593 , 3.2706796724262484,2.657
3594 , 3.091314464327271,2.657
3595 , 3.2359553365074376,2.658
3596 , 2.9501517433376008,2.659
3597 , 3.5078933988961825,2.659
3598 , 2.5330978884528816,2.66
3599 , 3.096727756504652,2.661
3600 , 3.002356725577828,2.661
3601 , 3.8236558133002347,2.662
3602 , 3.879959031606146,2.663
3603 , 4.007296368331833,2.663
3604 , 2.850647301214078,2.664
3605 , 2.524471374323979,2.664
3606 , 2.5338400828412806,2.665
3607 , 3.2422757052703,2.666
3608 , 2.4398012225533074,2.666
3609 , 3.407638776709075,2.667
3610 , 3.360769738531259,2.668
3611 , 3.1287159334134254,2.668
3612 , 3.0508630178482345,2.669
3613 , 4.528047995387039,2.67
3614 , 3.586751527574253,2.67
3615 , 2.1884644880885085,2.671
3616 , 2.495935509991199,2.672
3617 , 2.333623937923501,2.673
3618 , 3.826055639524072,2.673
3619 , 2.3719597131199275,2.674
3620 , 4.843991424288743,2.675
3621 , 2.9622138061731045,2.675
3622 , 4.303672454957203,2.676
3623 , 1.808774640431992,2.676
3624 , 4.395310106777209,2.677
3625 , 2.997718578485105,2.678
3626 , 2.794076385845256,2.678
3627 , 2.5535684631158064,2.679
3628 , 3.168922230247756,2.68
3629 , 1.8242330290008408,2.68
3630 , 2.1042954655636907,2.681
3631 , 4.567927095332807,2.682
3632 , 3.929916419796487,2.683
3633 , 3.345806101431773,2.683
3634 , 4.355419620341031,2.684
3635 , 3.344652034717321,2.685
3636 , 3.184516695310642,2.685
3637 , 2.581667067794726,2.686
3638 , 3.5820287183674453,2.687
3639 , 3.96525682239631,2.687
3640 , 4.173483227031128,2.688
3641 , 4.132644967960451,2.689
3642 , 4.267426307725005,2.689
3643 , 3.121128331582859,2.69
3644 , 3.0629931447913266,2.691
3645 , 3.5495204093250923,2.691
3646 , 2.703492557385363,2.692
3647 , 3.925277175356289,2.693
3648 , 2.704689908595017,2.693
3649 , 2.5207810108319446,2.694
3650 , 3.5836423991145767,2.695
3651 , 3.1882392792656153,2.695
3652 , 3.725679135754318,2.696
3653 , 3.152827936943537,2.697
3654 , 2.3841814402651043,2.697
3655 , 4.336395832541746,2.698
3656 , 1.917514933225424,2.699
3657 , 2.9849188905689856,2.699
3658 , 2.4924621387369363,2.7
3659 , 2.813383162058576,2.701
3660 , 3.812908993316546,2.701
3661 , 3.3710676707722573,2.702
3662 , 2.4337324304767436,2.703
3663 , 2.7484219506214687,2.703
3664 , 2.6373705950056103,2.704
3665 , 3.097718534598793,2.705
3666 , 3.4673562472042807,2.705
3667 , 2.4650254052824567,2.706
3668 , 3.1397698390707403,2.707
3669 , 2.7506602313080335,2.707
3670 , 2.4370826390332176,2.708
3671 , 2.994527495419552,2.708
3672 , 3.7763592035404443,2.709
3673 , 1.5126026669673536,2.71
3674 , 2.8513669798098995,2.71
3675 , 2.4672199522673885,2.711
3676 , 2.3866491162074426,2.712
3677 , 1.2227425516274386,2.712
3678 , 2.842369820224708,2.713
3679 , 3.024500270660147,2.714
3680 , 3.971003696488066,2.714
3681 , 3.43119411320447,2.715
3682 , 2.898263224623819,2.716
3683 , 2.819051612277463,2.716
3684 , 3.124245662494755,2.717
3685 , 3.6286686446306375,2.718
3686 , 3.200102206335673,2.718
3687 , 3.9072336447682425,2.719
3688 , 3.19064618569131,2.72
3689 , 2.5813729062876067,2.72
3690 , 4.982019951081876,2.721
3691 , 2.4129982192661887,2.722
3692 , 3.594707661235153,2.722
3693 , 3.5818445200610167,2.723
3694 , 3.7771816943758267,2.724
3695 , 3.481050008136701,2.724
3696 , 2.392254731598962,2.725
3697 , 1.6680731924998657,2.726
3698 , 3.757664873937423,2.726
3699 , 1.6201442264543893,2.727
3700 , 2.882337572154886,2.728
3701 , 3.4490467675972787,2.728
3702 , 2.9622773789716623,2.729
3703 , 3.5534279652331757,2.73
3704 , 3.394940682404468,2.73
3705 , 2.2997704234180323,2.731
3706 , 4.159917151024562,2.732
3707 , 1.907243025734401,2.732
3708 , 2.8454084171021194,2.733
3709 , 4.560672983229747,2.733
3710 , 3.0535851601510333,2.734
3711 , 3.298753269354842,2.735
3712 , 2.9926088978759218,2.735
3713 , 3.0621494785385655,2.736
3714 , 3.7063624171260487,2.737
3715 , 3.310573484194416,2.737
3716 , 3.1228301924668083,2.738
3717 , 3.618658247774947,2.739
3718 , 2.7602284887927824,2.74
3719 , 2.9446186748393766,2.741
3720 , 2.502938064749283,2.742
3721 , 2.774741173071613,2.742
3722 , 2.2247154907911466,2.743
3723 , 1.9129962859111993,2.744
3724 , 2.3981569622207766,2.744
3725 , 3.4164096130529837,2.745
3726 , 3.4239031922282286,2.746
3727 , 2.9924509989982577,2.746
3728 , 2.6299561532004523,2.747
3729 , 3.163721619312252,2.748
3730 , 2.9602119324208997,2.748
3731 , 3.980814215597048,2.749
3732 , 1.7637716649930233,2.749
3733 , 2.6371872059946173,2.75
3734 , 1.5660711051799516,2.751
3735 , 2.464560060208449,2.751
3736 , 3.390840617856281,2.752
3737 , 2.458231058010422,2.753
3738 , 2.6172993481780065,2.753
3739 , 3.292306486517308,2.754
3740 , 2.9756199192458466,2.755
3741 , 3.6755370220432364,2.755
3742 , 3.593140000353518,2.756
3743 , 1.8252028386638584,2.757
3744 , 3.0140594928298152,2.757
3745 , 2.8955533429183755,2.758
3746 , 4.263838413415376,2.759
3747 , 3.1491674792803224,2.759
3748 , 2.144717821936551,2.76
3749 , 3.337387008805297,2.761
3750 , 2.8633889734088376,2.761
3751 , 4.346273060150551,2.762
3752 , 3.4677196771340517,2.763
3753 , 4.186491833955282,2.763
3754 , 2.215645316912415,2.764
3755 , 3.765053024927189,2.765
3756 , 1.4275559209473654,2.765
3757 , 5.195934268312977,2.766
3758 , 3.792720436735224,2.767
3759 , 3.2291436144765324,2.767
3760 , 2.7149818346406667,2.768
3761 , 3.6369816503388086,2.768
3762 , 2.54395640209808,2.769
3763 , 2.8564182270276066,2.77
3764 , 2.827501575045056,2.77
3765 , 3.1660627014077196,2.771
3766 , 4.9189350907235845,2.772
3767 , 3.0383009230695297,2.772
3768 , 1.5596674397057044,2.773
3769 , 1.9516827584892107,2.774
3770 , 2.3411886793749233,2.774
3771 , 3.6545291477538724,2.775
3772 , 4.380665978553576,2.776
3773 , 3.964779418959303,2.776
3774 , 3.0948755838577706,2.777
3775 , 3.710845809894768,2.778
3776 , 4.1135408974660574,2.778
3777 , 2.736617621096338,2.779
3778 , 2.599350431478376,2.78
3779 , 3.0564996586181303,2.78
3780 , 3.616886588823646,2.781
3781 , 2.9365515487755376,2.782
3782 , 3.925312418284927,2.783
3783 , 1.9632253364539283,2.783
3784 , 3.907400078270116,2.784
3785 , 4.685188777931909,2.784
3786 , 3.305757824456705,2.785
3787 , 4.442466398823295,2.786
3788 , 3.7786259867532563,2.786
3789 , 1.7101786146453226,2.787
3790 , 1.7118021038096791,2.788
3791 , 3.529756965166551,2.788
3792 , 4.900843445215192,2.789
3793 , 3.0755900123143483,2.79
3794 , 2.4030160419939603,2.791
3795 , 3.1149257137124495,2.791
3796 , 3.201498001689625,2.792
3797 , 3.446442264901516,2.792
3798 , 2.913209962906077,2.793
3799 , 2.029378093826903,2.794
3800 , 3.870814003245906,2.794
3801 , 1.6454942864239772,2.795
3802 , 3.95411562895559,2.796
3803 , 2.68408297245875,2.796
3804 , 4.335545998680052,2.797
3805 , 2.6567216198911208,2.798
3806 , 1.436975464898926,2.799
3807 , 3.664820535806441,2.799
3808 , 2.7882277964277353,2.8
3809 , 2.687256322339868,2.801
3810 , 3.507722414174432,2.801
3811 , 2.33968225798574,2.802
3812 , 3.30375426743146,2.802
3813 , 4.497722279400252,2.803
3814 , 3.709372034367031,2.804
3815 , 2.5505004897723005,2.804
3816 , 2.8094591646719835,2.805
3817 , 3.2626456256286285,2.806
3818 , 4.033842026153846,2.806
3819 , 4.836224399350688,2.807
3820 , 3.8909232644316716,2.808
3821 , 3.9216979623157746,2.808
3822 , 2.9342931839597615,2.809
3823 , 3.3387037787973544,2.81
3824 , 4.200127686992497,2.81
3825 , 3.065907321991806,2.811
3826 , 3.479949641981244,2.812
3827 , 3.516366522972692,2.812
3828 , 2.1843948877600097,2.813
3829 , 4.16850379027384,2.814
3830 , 3.3479614349431257,2.814
3831 , 1.9858442561743517,2.815
3832 , 2.9685276584708853,2.816
3833 , 3.1508308212112452,2.816
3834 , 2.6673148729772453,2.817
3835 , 2.1129191836332732,2.818
3836 , 2.0139910815563997,2.818
3837 , 2.5630219977723123,2.819
3838 , 2.6666448887271055,2.82
3839 , 4.554834258141421,2.82
3840 , 2.2933764440729028,2.821
3841 , 4.089431058324691,2.822
3842 , 2.6207401000978363,2.822
3843 , 3.0038793906139247,2.823
3844 , 1.4276488074126157,2.824
3845 , 2.5792668117976447,2.824
3846 , 2.8318611840131016,2.825
3847 , 2.646628680822909,2.826
3848 , 4.030787426816472,2.826
3849 , 2.295647462870288,2.827
3850 , 4.333775084290798,2.828
3851 , 3.1856962683404557,2.828
3852 , 4.712051981027871,2.829
3853 , 1.2354316996729875,2.83
3854 , 4.045852068084884,2.83
3855 , 1.9836092457984091,2.831
3856 , 2.8709035747181684,2.832
3857 , 2.8834301754726352,2.832
3858 , 4.449907817317584,2.833
3859 , 3.346604545211969,2.834
3860 , 4.163546613230256,2.834
3861 , 3.4587680167282224,2.835
3862 , 2.178629918163661,2.836
3863 , 3.4780373037891765,2.836
3864 , 4.245493425160321,2.837
3865 , 2.6661117500104012,2.838
3866 , 3.237359142995288,2.838
3867 , 4.14795694330267,2.839
3868 , 3.2986099151247843,2.84
3869 , 1.493777821610467,2.84
3870 , 4.953919630794105,2.841
3871 , 2.260896366375251,2.842
3872 , 2.689690297204388,2.842
3873 , 3.3572162739325413,2.843
3874 , 2.5039750255223376,2.844
3875 , 2.8718445975075784,2.844
3876 , 1.392530741568374,2.845
3877 , 2.7456583380963124,2.846
3878 , 2.0197970966535705,2.846
3879 , 3.3365471498011203,2.847
3880 , 4.435280742141129,2.848
3881 , 2.3267469238188596,2.849
3882 , 1.6216363673529886,2.849
3883 , 2.509889588891693,2.85
3884 , 2.9922489053008885,2.851
3885 , 2.751022709916654,2.851
3886 , 2.3670756733217213,2.852
3887 , 3.0772506836231206,2.853
3888 , 3.9609777331197336,2.853
3889 , 2.9129631313747755,2.854
3890 , 4.721226330273903,2.855
3891 , 3.5954526585945965,2.855
3892 , 2.7235481736322114,2.856
3893 , 2.686776981043156,2.857
3894 , 1.0795910825535002,2.857
3895 , 2.109373915150072,2.858
3896 , 2.8904242043157384,2.859
3897 , 3.323846994843555,2.859
3898 , 3.711674362990494,2.86
3899 , 4.220401388956788,2.861
3900 , 3.306649887175518,2.861
3901 , 3.400845691026096,2.862
3902 , 3.246837862803825,2.863
3903 , 3.267810119510646,2.863
3904 , 3.9313802339872694,2.864
3905 , 2.160507442095539,2.865
3906 , 4.136825839475021,2.865
3907 , 1.9726981244024828,2.866
3908 , 3.207442803971914,2.867
3909 , 2.7276763580015055,2.867
3910 , 3.4841204825783545,2.868
3911 , 4.017057069384124,2.869
3912 , 3.9607290504781782,2.869
3913 , 2.5217117422710205,2.87
3914 , 2.052670473215869,2.871
3915 , 4.195897938269201,2.871
