generations , best_fitness , time_elapsed
5224 , 3.388369569460024,4.421
5225 , 1.8378299052908045,4.422
5226 , 1.3633753371607913,4.422
5227 , 2.938323861784127,4.423
5228 , 3.6465135214562885,4.424
5229 , 0.016786047865274458,4.425
5230 , 4.212947613874477,4.425
5231 , 1.0443482491439045,4.426
5232 , 3.44739193207722,4.427
5233 , 2.234827032419066,4.427
5234 , 0.483563735742183,4.428
5235 , 2.408695050235938,4.429
5236 , 3.123266158666622,4.429
5237 , 2.439808512072712,4.43
5238 , 0.10099687387523415,4.431
5239 , 3.686997185498006,4.431
5240 , 2.881678934363313,4.432
5241 , 2.9749739143811245,4.433
5242 , 3.049533614782643,4.433
5243 , 3.6082280135255256,4.434
5244 , 1.3153291731258907,4.435
5245 , 2.5636132802914218,4.435
5246 , 0.5322236014776892,4.436
5247 , 2.2777720648254425,4.437
5248 , 1.2152192996280138,4.438
5249 , 3.7943463043903143,4.438
5250 , 1.3013673404974657,4.439
5251 , 0.9238594374985505,4.44
5252 , 0.3171341358887839,4.44
5253 , 5.81045476512203,4.441
5254 , 1.1679377367201995,4.442
5255 , 3.643722620451939,4.442
5256 , 2.290299211899756,4.443
5257 , 2.057845714180106,4.444
5258 , 1.8930141554899724,4.445
5259 , 4.635433350458179,4.445
5260 , 1.2361827115335355,4.446
5261 , 0.8548610189690258,4.447
5262 , 1.1576409377299384,4.447
5263 , 5.381145616213003,4.448
5264 , 3.20959864622321,4.449
5265 , 1.7012446237301362,4.449
5266 , 0.9271951644182155,4.45
5267 , 2.005669174799141,4.451
5268 , 1.3887050894941957,4.451
5269 , 2.0585595607251808,4.452
5270 , 1.0085249420517457,4.453
5271 , 3.064688675075995,4.454
5272 , 2.711618276246987,4.454
5273 , 2.6844457609506263,4.455
5274 , 2.4057478946921447,4.456
5275 , 2.5441363802260044,4.456
5276 , 1.6046928733656403,4.457
5277 , 3.0786090746172845,4.458
5278 , 2.8290322462624777,4.458
5279 , 1.3279616824252045,4.459
5280 , 4.596725542775285,4.46
5281 , 5.2584983898200015,4.46
5282 , 1.5867674075913674,4.461
5283 , 3.7475962625903247,4.462
5284 , 2.371927645802296,4.462
5285 , 1.0420583491768833,4.463
5286 , 3.7663159400068573,4.464
5287 , 3.303434463832696,4.465
5288 , 3.8045431841574686,4.465
5289 , 1.3458488089366263,4.466
5290 , 0.4435128116091752,4.467
5291 , 3.805425433499716,4.467
5292 , 3.295914155530898,4.468
5293 , 3.9612660209265265,4.469
5294 , 1.379952874408428,4.469
5295 , 1.5404042728617782,4.47
5296 , 1.2391878790501603,4.471
5297 , 3.4711833749686782,4.471
5298 , 4.622420710531879,4.472
5299 , 1.4465358377651658,4.473
5300 , 1.990134686843631,4.473
5301 , 3.1174320610114155,4.474
5302 , 3.764271289981868,4.475
5303 , 3.827855214754601,4.476
5304 , 0.36580644985057953,4.476
5305 , 0.4056389796567673,4.477
5306 , 5.268948412645073,4.478
5307 , 2.024277524269975,4.478
5308 , 1.393227629919419,4.479
5309 , 4.450390737856891,4.48
5310 , 2.976077205740744,4.48
5311 , 3.0897781126384185,4.481
5312 , 0.5391373375332474,4.482
5313 , 3.403153357023223,4.482
5314 , 4.531660413353462,4.483
5315 , 3.197569907380787,4.484
5316 , 4.445820711572598,4.485
5317 , 1.6151899400011986,4.485
5318 , 2.0617645668195355,4.486
5319 , 2.522995707935311,4.487
5320 , 1.60631505674136,4.487
5321 , 3.84914439052807,4.488
5322 , 3.797543768277813,4.489
5323 , 2.164084120832742,4.489
5324 , 0.9178972578931281,4.49
5325 , 3.300995763940694,4.491
5326 , 1.6882457240227056,4.491
5327 , 1.862697231234133,4.492
5328 , 1.1403616081725123,4.493
5329 , 3.1736601626150165,4.494
5330 , 4.389261471130786,4.494
5331 , 0.8664849604712734,4.495
5332 , 5.551094596173068,4.496
5333 , 2.9753483531510883,4.496
5334 , 3.675835227932426,4.497
5335 , 3.1935312184567644,4.498
5336 , 3.0893983016220137,4.498
5337 , 0.3517935240784386,4.499
5338 , 0.9518146859064934,4.5
5339 , 0.8410983010595778,4.5
5340 , 0.6837851408468378,4.501
5341 , 1.968047116614008,4.502
5342 , 3.7023385112848324,4.503
5343 , 2.4377253307355433,4.503
5344 , 4.196079545132869,4.504
5345 , 2.5215913502398166,4.505
5346 , 2.913173236280118,4.505
5347 , 1.0098372882483202,4.506
5348 , 2.033562907127467,4.507
5349 , 1.418115959362418,4.507
5350 , 2.898330479764666,4.508
5351 , 2.911639001914536,4.509
5352 , 3.659294355937335,4.51
5353 , 3.77576170482715,4.51
5354 , 4.978402742193651,4.511
5355 , 3.457133573186076,4.512
5356 , 1.9628108314606019,4.512
5357 , 3.49935182506915,4.513
5358 , 3.4230326268382645,4.514
5359 , 0.2996588650045455,4.514
5360 , 1.353466733895495,4.515
5361 , 3.5161333650907247,4.516
5362 , 1.693471979800112,4.517
5363 , 2.566125664156175,4.517
5364 , 1.2943094181081807,4.518
5365 , 4.787252983969163,4.519
5366 , 1.3115709966824174,4.519
5367 , 3.2698749600946138,4.52
5368 , 3.589095044429453,4.521
5369 , 1.831478017406808,4.521
5370 , 2.2715293860330057,4.522
5371 , 1.5757163137236254,4.523
5372 , 2.8804476464581357,4.523
5373 , 3.294806188317864,4.524
5374 , 3.6781317289842312,4.525
5375 , 0.49254680849057697,4.525
5376 , 4.2486520342447855,4.526
5377 , 3.513561917227473,4.527
5378 , 2.7074240730278385,4.528
5379 , 1.8750310209090983,4.528
5380 , 2.7882589894590564,4.529
5381 , 3.446311349243805,4.53
5382 , 2.841781349289827,4.53
5383 , 3.6989467200661936,4.531
5384 , 0.3875338447932243,4.532
5385 , 1.9718501702638223,4.532
5386 , 3.784690705195752,4.533
5387 , 1.8417785717129322,4.534
5388 , 2.337143612708044,4.534
5389 , 1.5089520178259195,4.535
5390 , 1.5557848571203632,4.536
5391 , 0.03452229650994762,4.536
5392 , 2.683992909600219,4.537
5393 , 4.635432044753717,4.538
5394 , 0.3951282066207902,4.539
5395 , 3.1267285641158473,4.539
5396 , 2.896353298731772,4.54
5397 , 2.8049644769106097,4.541
5398 , 0.8143920695432892,4.541
5399 , 3.576226403110626,4.542
5400 , 2.6460605263196655,4.543
5401 , 3.3995658607776127,4.543
5402 , 1.9903880066089883,4.544
5403 , 1.4339746909753766,4.545
5404 , 0.07748342055092752,4.545
5405 , 1.4266635311823879,4.546
5406 , 2.3484146895415208,4.547
5407 , 4.709162095341974,4.547
5408 , 2.9454151957654204,4.548
5409 , 3.921244604003829,4.549
5410 , 3.6673222017661953,4.55
5411 , 1.4875330526519135,4.55
5412 , 2.8540077942484503,4.551
5413 , 4.436950758911157,4.552
5414 , 1.635284623824097,4.552
5415 , 2.621456364898248,4.553
5416 , 0.5780663126326934,4.554
5417 , 1.4093924812422387,4.554
5418 , 2.7962549847826246,4.555
5419 , 4.328956679104223,4.556
5420 , 2.344001155739386,4.556
5421 , 0.06657735837355723,4.557
5422 , 2.6323868840072286,4.558
5423 , 4.88544805927703,4.558
5424 , 1.6378619573547095,4.559
5425 , 4.769631014754507,4.56
5426 , 2.086176169362663,4.561
5427 , 1.4594145083724048,4.561
5428 , 3.965137224694659,4.562
5429 , 0.2184810707927967,4.563
5430 , 3.3418023323278314,4.563
5431 , 1.2326367753288574,4.564
5432 , 1.8254096464792635,4.565
5433 , 3.1631690644215444,4.565
5434 , 0.17523449227207444,4.566
5435 , 3.5215856441142543,4.567
5436 , 3.25452913825268,4.567
5437 , 1.5841805489545335,4.568
5438 , 2.5688699784040154,4.569
5439 , 2.417203105836869,4.569
5440 , 2.2408308449053544,4.57
5441 , 3.6832958228006167,4.571
5442 , 3.16671678264629,4.571
5443 , 1.9758152056384302,4.572
5444 , 4.297414065295277,4.573
5445 , 3.5932597593009374,4.574
5446 , 2.6928108808116438,4.574
5447 , 1.9630608165394774,4.575
5448 , 2.559167443519331,4.576
5449 , 2.2400265747915222,4.576
5450 , 2.025877107942544,4.577
5451 , 3.3872989053931275,4.578
5452 , 3.5562963108564234,4.578
5453 , 3.741039432908372,4.579
5454 , 3.308351802044212,4.58
5455 , 1.7207636736263778,4.58
5456 , 3.650656117693505,4.581
5457 , 3.664561713315202,4.582
5458 , 2.144534479181444,4.583
5459 , 4.3864307744237685,4.583
5460 , 0.014084587461226492,4.584
5461 , 5.883668192506445,4.585
5462 , 3.704177080522051,4.585
5463 , 3.6981494978028473,4.586
5464 , 3.7711686069825574,4.587
5465 , 3.183814134405098,4.588
5466 , 1.051200001654166,4.588
5467 , 3.203749582091482,4.589
5468 , 3.3573414614558974,4.59
5469 , 2.722645263895054,4.591
5470 , 1.9442058454735647,4.591
5471 , 1.9110485187572315,4.592
5472 , 0.8398745707407412,4.593
5473 , 3.037515346684269,4.594
5474 , 3.3179414278308874,4.595
5475 , 4.196545908267737,4.595
5476 , 5.671819978829889,4.596
5477 , 3.8524502246202967,4.597
5478 , 5.000887986314105,4.598
5479 , 1.2778963501784606,4.599
5480 , 4.483089295435257,4.599
5481 , 2.066032848517088,4.6
5482 , 4.246286425216176,4.601
5483 , 5.386178274649163,4.602
5484 , 3.0506085792778914,4.603
5485 , 3.7362415251594983,4.603
5486 , 0.6335592399414982,4.604
5487 , 5.918004145810043,4.605
5488 , 0.4839823804962977,4.606
5489 , 4.510946885247119,4.607
5490 , 4.2693277189565695,4.607
5491 , 2.9875273082395317,4.608
5492 , 2.8976428459503727,4.609
5493 , 4.158984333618535,4.61
5494 , 4.220560723301406,4.61
5495 , 3.4018115501283845,4.611
5496 , 4.56107760799708,4.612
5497 , 2.7892839597064945,4.613
5498 , 3.5658610807781144,4.614
5499 , 2.5614769464396243,4.614
5500 , 1.9551980196392338,4.615
5501 , 2.610698793647037,4.616
5502 , 2.8275158712636865,4.617
5503 , 3.145079788056374,4.617
5504 , 2.3847803287386062,4.618
5505 , 3.6089940897870583,4.619
5506 , 0.3381120333323092,4.62
5507 , 4.483089300691062,4.62
5508 , 3.550768135403179,4.621
5509 , 3.748476728240504,4.622
5510 , 2.468414064429066,4.623
5511 , 4.025294168445105,4.624
5512 , 1.9784534214175018,4.624
5513 , 5.564275260563973,4.625
5514 , 1.6744977523580482,4.626
5515 , 1.7437265937141069,4.627
5516 , 3.6993028419096334,4.627
5517 , 0.7593667017148036,4.628
5518 , 3.783893308665603,4.629
5519 , 2.270139544714233,4.629
5520 , 1.1949481687700227,4.63
5521 , 4.320376476067608,4.631
5522 , 4.279243453395584,4.631
5523 , 5.160864315100742,4.632
5524 , 3.4043431275926253,4.633
5525 , 4.468414323345984,4.633
5526 , 1.4174872246299715,4.634
5527 , 2.1384808481919304,4.635
5528 , 3.95250728231073,4.635
5529 , 2.214259715733271,4.636
5530 , 1.1241708351112645,4.637
5531 , 4.111429468820848,4.637
5532 , 1.5813817745990448,4.638
5533 , 4.934798646111001,4.639
5534 , 4.327495546359728,4.64
5535 , 5.443709016863886,4.64
5536 , 4.609907939537166,4.641
5537 , 4.019996310496031,4.642
5538 , 2.7364014719506113,4.642
5539 , 3.994791208189765,4.643
5540 , 4.454604756951543,4.644
5541 , 4.224553145560928,4.644
5542 , 4.047864509166891,4.645
5543 , 1.8009584325225438,4.646
5544 , 4.199836667031813,4.646
5545 , 5.51767258485259,4.647
5546 , 1.6687516349402594,4.648
5547 , 2.965279195366569,4.648
5548 , 3.1033835876577758,4.649
5549 , 4.718381909280064,4.65
5550 , 3.862680969418388,4.651
5551 , 5.077916749610672,4.651
5552 , 1.9986533487738916,4.652
5553 , 2.3203214185166035,4.653
5554 , 2.208039414815809,4.653
5555 , 3.648359616394213,4.654
5556 , 2.708663015244303,4.655
5557 , 4.6534311071121826,4.655
5558 , 0.9893547766420163,4.656
5559 , 3.48733501230332,4.657
5560 , 5.9135789115785675,4.657
5561 , 3.3393470400491623,4.658
5562 , 2.0156981212907614,4.659
5563 , 2.904259055379856,4.659
5564 , 5.111821779802677,4.66
5565 , 5.0360396320942495,4.661
5566 , 2.678354828139908,4.661
5567 , 3.2538993140512473,4.662
5568 , 3.2538034184057008,4.663
5569 , 3.1002635496344078,4.664
5570 , 1.9696652667643715,4.664
5571 , 0.6112627500096703,4.665
5572 , 4.7784257331200966,4.666
5573 , 3.6054400942401834,4.666
5574 , 2.7496792559060266,4.667
5575 , 3.0106065230660075,4.668
5576 , 2.4164531333183623,4.668
5577 , 4.746065077121501,4.669
5578 , 5.4170751876241106,4.67
5579 , 4.573788333013514,4.67
5580 , 5.049875993019697,4.671
5581 , 4.712168826107272,4.672
5582 , 3.4100019825925094,4.673
5583 , 5.02551467594812,4.673
5584 , 6.5088987437200885,4.674
5585 , 3.7526461891304796,4.675
5586 , 3.040925720126838,4.675
5587 , 2.9524851642197625,4.676
5588 , 5.374866634416101,4.677
5589 , 2.9950883000155146,4.677
5590 , 4.227503629049368,4.678
5591 , 3.115129182376515,4.679
5592 , 4.147024522442094,4.679
5593 , 1.6153990985090152,4.68
5594 , 5.929399035506582,4.681
5595 , 6.38161793427344,4.682
5596 , 5.505823740525888,4.682
5597 , 4.8784260272268645,4.683
5598 , 3.918892759677972,4.684
5599 , 4.367460226145826,4.684
5600 , 3.647020102116536,4.685
5601 , 1.2299176666823708,4.686
5602 , 4.439439550036664,4.686
5603 , 2.779240565461651,4.687
5604 , 5.130650070586854,4.688
5605 , 4.522004463049452,4.688
5606 , 6.055762584278556,4.689
5607 , 4.027081880751446,4.69
5608 , 4.947693720882443,4.69
5609 , 3.1968419441422484,4.691
5610 , 2.8734273220549147,4.692
5611 , 6.386591497726357,4.693
5612 , 3.69730720070024,4.693
5613 , 4.46528497326302,4.694
5614 , 0.28402642390602406,4.695
5615 , 4.500482009814933,4.695
5616 , 4.536676277404757,4.696
5617 , 4.408806060074087,4.697
5618 , 3.602678933225067,4.697
5619 , 1.296259407355111,4.698
5620 , 5.761074595708991,4.699
5621 , 2.7134491098768527,4.7
5622 , 3.6852005519144586,4.7
5623 , 6.146208668141622,4.701
5624 , 4.095873933166695,4.702
5625 , 5.308818346336311,4.702
5626 , 5.323086970357798,4.703
5627 , 2.4003842293884543,4.704
5628 , 4.950498569432466,4.704
5629 , 4.019320751073254,4.705
5630 , 3.390805819008814,4.706
5631 , 4.902684931983999,4.706
5632 , 2.4014111293827742,4.707
5633 , 3.0558298126153276,4.708
5634 , 4.125958890996509,4.708
5635 , 3.0022543335487755,4.709
5636 , 4.430330047548309,4.71
5637 , 3.281047456875679,4.711
5638 , 2.363824330313788,4.711
5639 , 5.2362720415346375,4.712
5640 , 3.5746184524678,4.713
5641 , 3.7751398604744004,4.713
5642 , 3.7262083276318037,4.714
5643 , 2.1688286325918185,4.715
5644 , 4.69739770115538,4.715
5645 , 4.872608009084005,4.716
5646 , 2.0238249186629105,4.717
5647 , 5.30365843462561,4.717
5648 , 2.228793338657752,4.718
5649 , 3.1215997213590434,4.719
5650 , 4.595344028478776,4.72
5651 , 1.9031803130540006,4.72
5652 , 5.378953011702788,4.721
5653 , 2.906717179282834,4.722
5654 , 4.387925836878116,4.722
5655 , 4.507974364837818,4.723
5656 , 4.098267650261544,4.724
5657 , 5.4939896377306745,4.724
5658 , 3.299057735964702,4.725
5659 , 3.9784673125142205,4.726
5660 , 4.498702742634265,4.726
5661 , 5.290510480439327,4.727
5662 , 4.366145944948771,4.728
5663 , 6.097031198538129,4.729
5664 , 4.305671613001524,4.729
5665 , 4.083677695038933,4.73
5666 , 3.7916205097207234,4.731
5667 , 3.103706110617115,4.731
5668 , 5.657651068349821,4.732
5669 , 5.691215386620991,4.733
5670 , 6.115320745909854,4.733
5671 , 4.846171790557413,4.734
5672 , 4.874214602822123,4.735
5673 , 6.046625232648214,4.735
5674 , 3.995036001428731,4.736
5675 , 5.918397167398437,4.737
5676 , 4.530101385509623,4.738
5677 , 4.939392130509583,4.738
5678 , 6.047816132101859,4.739
5679 , 4.808272466684781,4.74
5680 , 4.313987040139892,4.74
5681 , 3.5063689867743992,4.741
5682 , 3.226132637817688,4.742
5683 , 3.870132113276725,4.742
5684 , 4.818818944787397,4.743
5685 , 5.209069476746721,4.744
5686 , 4.768387615694297,4.744
5687 , 4.133021072972014,4.745
5688 , 4.32361716906744,4.746
5689 , 4.404402254433647,4.746
5690 , 1.4473422875659683,4.747
5691 , 4.089562240756129,4.748
5692 , 0.7399292980157903,4.749
5693 , 4.77017216609875,4.749
5694 , 4.1996293007947525,4.75
5695 , 3.7295849006283883,4.751
5696 , 5.407771509374132,4.751
5697 , 3.4805663071174657,4.752
5698 , 4.243873842287103,4.753
5699 , 3.1508351259444414,4.753
5700 , 3.5272555344238476,4.754
5701 , 3.440335512717429,4.755
5702 , 3.162447404583383,4.755
5703 , 3.8290532933073718,4.756
5704 , 3.746542723892916,4.757
5705 , 4.357535581506163,4.757
5706 , 5.494482177982346,4.758
5707 , 3.881574039442295,4.759
5708 , 5.751392511937208,4.759
5709 , 3.0541092000665566,4.76
5710 , 5.2744524977854335,4.761
5711 , 2.1926474847788544,4.762
5712 , 4.3475995520337865,4.762
5713 , 3.4249375576096783,4.763
5714 , 4.5584966555286455,4.764
5715 , 4.395991003165205,4.764
5716 , 6.09995089314975,4.765
5717 , 3.6361134065022256,4.766
5718 , 5.427781375453104,4.766
5719 , 5.561970003624808,4.767
5720 , 3.3623268546480283,4.768
5721 , 4.688290111289486,4.768
5722 , 5.153215130679019,4.769
5723 , 2.64517534799832,4.77
5724 , 6.469879640644825,4.77
5725 , 5.272366156934369,4.771
5726 , 4.915622350535819,4.772
5727 , 3.5452228423578696,4.772
5728 , 4.441319219929208,4.773
5729 , 5.399296088969648,4.774
5730 , 3.519428000733571,4.775
5731 , 3.2016315242815163,4.775
5732 , 4.249512151360152,4.776
5733 , 2.8994670218755845,4.777
5734 , 5.016617190399747,4.777
5735 , 4.964639656707963,4.778
5736 , 3.2997212127036994,4.779
5737 , 4.759953455891611,4.779
5738 , 6.200663419262501,4.78
5739 , 5.242782625169369,4.781
5740 , 4.204177621052639,4.781
5741 , 4.732447672789329,4.782
5742 , 1.9809256237920805,4.783
5743 , 5.508683575131847,4.784
5744 , 6.302619288877548,4.784
5745 , 6.477986945240238,4.785
5746 , 4.373614571266776,4.786
5747 , 5.5478881052507685,4.786
5748 , 3.7471412713434864,4.787
5749 , 3.6209425990260957,4.788
5750 , 4.962993364609859,4.788
5751 , 4.505165292223758,4.789
5752 , 5.984921054417372,4.79
5753 , 4.570402329402664,4.79
5754 , 6.1639887622987475,4.791
5755 , 3.7275987365590035,4.792
5756 , 3.6179433114862016,4.793
5757 , 4.668845802431006,4.793
5758 , 5.061906480677445,4.794
5759 , 5.884900853980863,4.795
5760 , 6.046876557684076,4.795
5761 , 4.708598648275244,4.796
5762 , 5.7145209572399835,4.797
5763 , 4.1810948713153255,4.797
5764 , 6.710240527020539,4.798
5765 , 4.525746379931997,4.799
5766 , 5.06179862533287,4.799
5767 , 3.4000758247986735,4.8
5768 , 4.570089142886299,4.801
5769 , 5.391702446091874,4.802
5770 , 3.404976208042461,4.802
5771 , 3.810238106534131,4.803
5772 , 4.7805515140302655,4.804
5773 , 5.917777033332393,4.804
5774 , 5.60322437484669,4.805
5775 , 5.197410727486934,4.806
5776 , 5.236362659346801,4.806
5777 , 4.342387349551304,4.807
5778 , 5.309571135577985,4.808
5779 , 2.750475745197737,4.808
5780 , 5.4288620942252965,4.809
5781 , 5.9732104141643365,4.81
5782 , 4.72836593663661,4.811
5783 , 5.647237910496088,4.811
5784 , 5.75225481039517,4.812
5785 , 5.349333170078026,4.813
5786 , 6.233079595658287,4.813
5787 , 5.445331080116652,4.814
5788 , 5.858830985001524,4.815
5789 , 4.39973687485674,4.815
5790 , 5.862072129328312,4.816
5791 , 4.868846595289169,4.817
5792 , 5.828778550110422,4.817
5793 , 4.936997758659215,4.818
5794 , 4.96109981953634,4.819
5795 , 4.926530741998168,4.819
5796 , 4.755610186661297,4.82
5797 , 5.526933570949297,4.821
5798 , 3.755811078728479,4.822
5799 , 4.2481117718647265,4.822
5800 , 5.828226369899453,4.823
5801 , 4.866417657426234,4.824
5802 , 4.697115453559812,4.824
5803 , 3.899002845461943,4.825
5804 , 4.750348777383467,4.826
5805 , 5.12501694108807,4.826
5806 , 5.496132843411231,4.827
5807 , 4.922330236636542,4.828
5808 , 4.455481802185515,4.828
5809 , 4.484867536888978,4.829
5810 , 4.70860096533317,4.83
5811 , 5.148467775562002,4.831
5812 , 6.5252061396035,4.831
5813 , 4.938045973137147,4.832
5814 , 5.658331369182292,4.833
5815 , 5.346752230627114,4.833
5816 , 5.0725739942566825,4.834
5817 , 5.350204611704214,4.835
5818 , 3.4863080133543045,4.835
5819 , 4.786020972809501,4.836
5820 , 4.211208954990461,4.837
5821 , 3.5072486625605688,4.837
5822 , 4.398178684094641,4.838
5823 , 5.837688741800953,4.839
5824 , 5.443362691246819,4.839
5825 , 5.8794063610125455,4.84
5826 , 3.2465759496832614,4.841
5827 , 4.030255088461735,4.842
5828 , 5.741285095265888,4.842
5829 , 4.091602213242846,4.843
5830 , 5.339586331814935,4.844
5831 , 4.5028578060073805,4.844
5832 , 4.522548353408252,4.845
5833 , 4.3877075687898905,4.846
5834 , 5.5581346184417395,4.846
5835 , 6.221465787505979,4.847
5836 , 3.618214280106866,4.848
5837 , 6.033303481347235,4.849
5838 , 5.48673573117815,4.849
5839 , 5.6306289695900515,4.85
5840 , 4.886573322919918,4.851
5841 , 5.8869928344587,4.851
5842 , 4.564028330882338,4.852
5843 , 6.619445854134681,4.853
5844 , 5.0501635095735775,4.853
5845 , 5.517880188000612,4.854
5846 , 5.36762693998278,4.855
5847 , 5.200818069354256,4.855
5848 , 4.5923890102599705,4.856
5849 , 4.053923117346494,4.857
5850 , 4.604411942667329,4.857
5851 , 5.439118787169015,4.858
5852 , 5.278113682134854,4.859
5853 , 5.193805737688337,4.86
5854 , 6.416604050451942,4.86
5855 , 3.478749754383686,4.861
5856 , 3.39309231893274,4.862
5857 , 4.939130144598162,4.862
5858 , 5.2274779335391885,4.863
5859 , 3.68574305979262,4.864
5860 , 4.588840893236725,4.864
5861 , 4.269474303281381,4.865
5862 , 4.250531544104666,4.866
5863 , 4.350499538414344,4.866
5864 , 5.000208158653838,4.867
5865 , 5.433499471237351,4.868
5866 , 6.77722794293987,4.869
5867 , 6.6867943903787666,4.869
5868 , 4.890776956260502,4.87
5869 , 6.745962799310998,4.871
5870 , 4.80343224391056,4.871
5871 , 5.153799075503958,4.872
5872 , 5.741029887008188,4.873
5873 , 4.499393252581841,4.873
5874 , 3.2106764927179388,4.874
5875 , 4.7571808523866,4.875
5876 , 4.9263757217506585,4.876
5877 , 4.483519551535046,4.878
5878 , 5.139521448840583,4.879
5879 , 4.174650982177116,4.88
5880 , 4.524704126070201,4.881
5881 , 5.0407080765551076,4.882
5882 , 6.2544589271548094,4.882
5883 , 6.012711730758406,4.883
5884 , 5.457490214698116,4.884
5885 , 5.552435195648348,4.884
5886 , 5.224889939670053,4.885
5887 , 6.395366127983015,4.886
5888 , 5.7640984290979125,4.886
5889 , 5.31810819561726,4.887
5890 , 6.063810062178074,4.888
5891 , 5.183507688391353,4.888
5892 , 4.573029514627196,4.889
5893 , 5.382683529160977,4.89
5894 , 5.254007577419037,4.891
5895 , 4.451823316260335,4.891
5896 , 5.903000541868225,4.892
5897 , 4.998954952139726,4.893
5898 , 5.836025804871012,4.893
5899 , 4.919413512268021,4.894
5900 , 7.531451006505867,4.895
5901 , 5.795418284287351,4.895
5902 , 5.9946424220636105,4.896
5903 , 4.090858526076655,4.897
5904 , 6.041319734757952,4.898
5905 , 5.069620608548785,4.898
5906 , 6.484298619831553,4.899
5907 , 6.2706279835937835,4.9
5908 , 4.513041638365138,4.9
5909 , 5.9556663393736065,4.901
5910 , 6.715083978720525,4.902
5911 , 5.501021617997602,4.902
5912 , 2.9367386365446295,4.903
5913 , 5.344181791621664,4.904
5914 , 5.035295343565109,4.904
5915 , 4.711130755182492,4.905
5916 , 4.80142636385012,4.906
5917 , 4.876361242060527,4.907
5918 , 5.2742278683253305,4.907
5919 , 6.768853205167583,4.908
5920 , 5.722427569774023,4.909
5921 , 4.211390726294014,4.909
5922 , 4.724516298635745,4.91
5923 , 5.634022494116727,4.911
5924 , 3.8337193522172153,4.911
5925 , 5.709729150723818,4.912
5926 , 5.773001858304201,4.913
5927 , 4.320431168174269,4.914
5928 , 5.058845481718328,4.914
5929 , 5.0426115630040265,4.915
5930 , 6.173557475329272,4.916
5931 , 4.618062760233343,4.916
5932 , 5.90663168380874,4.917
5933 , 5.150030775714071,4.918
5934 , 4.8724914056117825,4.918
5935 , 5.36292809361316,4.919
5936 , 4.397110237973039,4.92
5937 , 6.608498020856799,4.92
5938 , 5.751215809475012,4.921
5939 , 5.6426877750625595,4.922
5940 , 5.220236457389454,4.922
5941 , 6.004655144659463,4.923
5942 , 6.159871909450096,4.924
5943 , 5.371966786112327,4.925
5944 , 6.237376044325313,4.925
5945 , 5.616206066507327,4.926
5946 , 5.183713708495298,4.927
5947 , 3.736771380953691,4.927
5948 , 5.1335713334265,4.928
5949 , 6.1514820912488,4.929
5950 , 5.7102755260180125,4.929
5951 , 4.177070205416213,4.93
5952 , 5.37151190274629,4.931
5953 , 6.322478204157429,4.931
5954 , 6.864492761581512,4.932
5955 , 5.722524149096174,4.933
5956 , 6.107595014719982,4.934
5957 , 3.1870237331816353,4.934
5958 , 5.233273622360408,4.935
5959 , 5.476677143869708,4.936
5960 , 5.12814545577557,4.936
5961 , 6.775832528365983,4.937
5962 , 5.5688312455833975,4.938
5963 , 4.0480582754094785,4.938
5964 , 6.664425863428953,4.939
5965 , 6.125806362860957,4.94
5966 , 5.167870968392493,4.94
5967 , 5.224632720954854,4.941
5968 , 5.84819884737653,4.942
5969 , 5.79887377168456,4.942
5970 , 6.012978640809399,4.943
5971 , 5.933824692499656,4.944
5972 , 3.939301071559838,4.945
5973 , 6.0548622242462615,4.945
5974 , 6.1907573514165275,4.946
5975 , 5.531498912282602,4.947
5976 , 6.055707686542265,4.947
5977 , 5.59742147476884,4.948
5978 , 5.929380190173385,4.949
5979 , 2.264812693366861,4.949
5980 , 5.9014900386420654,4.95
5981 , 5.555830057381771,4.951
5982 , 6.227502369868163,4.951
5983 , 5.1579191188100175,4.952
5984 , 4.714243773814567,4.953
5985 , 4.499143845114211,4.953
5986 , 4.621121595380249,4.954
5987 , 5.584561641688817,4.955
5988 , 6.025553783001594,4.956
5989 , 5.0674225617672795,4.956
5990 , 5.70538472259433,4.957
5991 , 5.413779140891731,4.958
5992 , 5.319383137287238,4.958
5993 , 6.783857681400608,4.959
5994 , 5.5580981858079594,4.96
5995 , 5.9941911257664096,4.96
5996 , 6.58661934554071,4.961
5997 , 5.075006089246496,4.962
5998 , 5.056617443816318,4.963
5999 , 6.303471345792127,4.963
6000 , 6.549565031671383,4.964
6001 , 4.0014567029417005,4.965
6002 , 5.899897951436493,4.965
6003 , 5.577511249130053,4.966
6004 , 6.110177877061456,4.967
6005 , 5.91539083835066,4.967
6006 , 5.125098123033338,4.968
6007 , 6.143497765823288,4.969
6008 , 5.799449986580797,4.969
6009 , 5.050190149007797,4.97
6010 , 5.476266983424668,4.971
6011 , 6.07411516268744,4.972
6012 , 5.252642782597414,4.972
6013 , 6.14175312848141,4.973
6014 , 4.462226976985957,4.974
6015 , 5.810531292174504,4.974
6016 , 3.6546250742021043,4.975
6017 , 4.395443496417979,4.976
6018 , 5.862001297808649,4.976
6019 , 6.91901686467416,4.977
6020 , 5.001883458963501,4.978
6021 , 5.471504434047772,4.978
6022 , 5.287640526972557,4.979
6023 , 6.850651629236527,4.98
6024 , 6.500890170741539,4.98
6025 , 5.357249649962648,4.981
6026 , 6.1401332278167144,4.982
6027 , 5.978955729053564,4.983
6028 , 5.567447999922724,4.983
