generations , best_fitness , time_elapsed
7308 , 9.317807647943923,5.513
7309 , 8.93848887686978,5.513
7310 , 9.328992411392166,5.514
7311 , 8.935822846659109,5.515
7312 , 9.077799292579627,5.515
7313 , 9.036358747877525,5.516
7314 , 9.094160449833401,5.517
7315 , 9.142548627888662,5.517
7316 , 8.883452010389892,5.518
7317 , 8.890442355018418,5.519
7318 , 9.138903752473627,5.519
7319 , 8.921988056430934,5.52
7320 , 8.78868543391851,5.521
7321 , 9.151219932796494,5.521
7322 , 9.30052726378984,5.522
7323 , 8.655849089553953,5.523
7324 , 9.386501209716124,5.523
7325 , 8.898494861866945,5.524
7326 , 9.340421616641269,5.525
7327 , 8.93347927952024,5.525
7328 , 8.75536606090866,5.526
7329 , 9.2314842400699,5.527
7330 , 9.402984361359456,5.527
7331 , 8.86547598871477,5.528
7332 , 8.795283009274515,5.529
7333 , 9.045612815726384,5.529
7334 , 9.138517827764517,5.53
7335 , 9.124567612053504,5.531
7336 , 9.388529697353189,5.531
7337 , 9.082436929383329,5.532
7338 , 9.103342574200767,5.533
7339 , 9.186626774741232,5.533
7340 , 9.171522351244585,5.534
7341 , 9.033964795946975,5.535
7342 , 9.252483481989934,5.535
7343 , 8.915542630072572,5.536
7344 , 8.918670148994059,5.537
7345 , 8.903029962307729,5.537
7346 , 8.895810309836364,5.538
7347 , 8.986828502256918,5.539
7348 , 9.213850143066493,5.539
7349 , 9.297854071588684,5.54
7350 , 9.249634262262216,5.541
7351 , 8.70803335286961,5.541
7352 , 9.184352745377444,5.542
7353 , 9.194306981709445,5.543
7354 , 9.467127496683712,5.543
7355 , 9.101849386564007,5.544
7356 , 9.2423462296679,5.545
7357 , 9.08652554256896,5.545
7358 , 9.019248209115089,5.546
7359 , 9.370850807734964,5.547
7360 , 9.151313109399657,5.547
7361 , 9.074530133057554,5.548
7362 , 9.094606010120021,5.549
7363 , 9.180816430893998,5.549
7364 , 9.384946055638917,5.55
7365 , 8.911765732770524,5.551
7366 , 8.87316457030197,5.551
7367 , 9.241497596227644,5.552
7368 , 8.965902980899589,5.553
7369 , 8.907929769870387,5.553
7370 , 8.046159612083738,5.554
7371 , 9.149419273458419,5.555
7372 , 9.419226145239358,5.555
7373 , 9.321049599827136,5.556
7374 , 9.290342663348465,5.557
7375 , 8.96466536617445,5.557
7376 , 8.579176139994312,5.558
7377 , 9.461539382020064,5.559
7378 , 9.290878317536219,5.559
7379 , 8.795039522641023,5.56
7380 , 8.566019882160763,5.561
7381 , 8.96909339506238,5.561
7382 , 9.21639163843574,5.562
7383 , 9.440726726494503,5.563
7384 , 9.217883694543744,5.563
7385 , 9.064151253661583,5.564
7386 , 8.965064494889475,5.565
7387 , 9.358560553264764,5.565
7388 , 9.14111853720244,5.566
7389 , 8.885348909424863,5.567
7390 , 9.025339970013741,5.567
7391 , 9.072202522672578,5.568
7392 , 9.03107313063298,5.569
7393 , 8.88544712744739,5.569
7394 , 9.257347513028725,5.57
7395 , 9.472104849546168,5.571
7396 , 9.14876607580208,5.571
7397 , 9.362296833003432,5.572
7398 , 8.879562739039294,5.573
7399 , 9.309654206389409,5.573
7400 , 9.30532268499341,5.574
7401 , 9.154785073183278,5.575
7402 , 9.065571181236658,5.575
7403 , 9.019594087456422,5.576
7404 , 9.373994947833458,5.577
7405 , 8.52579107179929,5.577
7406 , 9.445026977267307,5.578
7407 , 9.076893436781472,5.579
7408 , 8.710084042275161,5.579
7409 , 9.278692075002072,5.58
7410 , 9.076311579408182,5.581
7411 , 9.202853522482764,5.581
7412 , 8.918308441193709,5.582
7413 , 9.235845802867365,5.583
7414 , 9.254885633284463,5.583
7415 , 9.363684443960887,5.584
7416 , 9.392694910146895,5.585
7417 , 8.992747673987738,5.585
7418 , 8.946790583007505,5.586
7419 , 9.285688563576336,5.586
7420 , 9.187931894319536,5.587
7421 , 9.353051321172535,5.588
7422 , 9.361190397417209,5.588
7423 , 9.191297090239061,5.589
7424 , 9.083053524738942,5.59
7425 , 9.278554780773058,5.59
7426 , 9.087991588833948,5.591
7427 , 9.284099382786357,5.592
7428 , 9.104436413585557,5.592
7429 , 8.938355560923844,5.593
7430 , 8.764323362838805,5.594
7431 , 9.070605855460688,5.594
7432 , 9.100081227679135,5.595
7433 , 9.085707825158732,5.595
7434 , 8.936445938616417,5.596
7435 , 9.253801873174721,5.597
7436 , 9.266901539432128,5.597
7437 , 9.087989270450485,5.598
7438 , 9.262231897679976,5.599
7439 , 8.908559103292554,5.599
7440 , 8.736611654310972,5.6
7441 , 9.060153857104305,5.601
7442 , 9.113958867589274,5.601
7443 , 8.588874975142692,5.602
7444 , 9.318319078327375,5.603
7445 , 9.182008062878012,5.603
7446 , 9.085332157247748,5.604
7447 , 8.467207630646875,5.605
7448 , 9.108717659946716,5.605
7449 , 9.19527768719173,5.606
7450 , 9.187681827942543,5.607
7451 , 9.233716853863836,5.607
7452 , 9.008435359737641,5.608
7453 , 9.539884400014449,5.609
7454 , 9.292173872494718,5.609
7455 , 9.136037667943004,5.61
7456 , 9.108688792299903,5.611
7457 , 9.195445643750826,5.611
7458 , 9.214262611250238,5.612
7459 , 9.13413484666828,5.612
7460 , 9.23162347914949,5.613
7461 , 9.08364872787953,5.614
7462 , 9.612938176066297,5.614
7463 , 8.876711431295284,5.615
7464 , 8.801238016004165,5.616
7465 , 8.8793036513983,5.616
7466 , 9.343320061140409,5.617
7467 , 9.045663067215395,5.618
7468 , 9.36073471646212,5.618
7469 , 9.142516168503219,5.619
7470 , 9.119375902094804,5.62
7471 , 8.844136245787551,5.62
7472 , 9.045786485422108,5.621
7473 , 9.15698742072001,5.621
7474 , 9.10191127246345,5.622
7475 , 9.129739392420007,5.623
7476 , 9.263153509815345,5.623
7477 , 9.198370323997251,5.624
7478 , 9.28599815635581,5.625
7479 , 9.372657536123144,5.625
7480 , 9.367920358288009,5.626
7481 , 9.087586929516332,5.627
7482 , 9.224208159273289,5.627
7483 , 8.84839917640951,5.628
7484 , 8.978285256395674,5.629
7485 , 9.289484878380584,5.629
7486 , 9.537127314837914,5.63
7487 , 9.359267453017361,5.631
7488 , 9.21750595798507,5.631
7489 , 8.916717176297393,5.632
7490 , 9.327410457860786,5.632
7491 , 8.881529485156639,5.633
7492 , 8.84849916150971,5.634
7493 , 8.907668193665522,5.634
7494 , 9.215744022222731,5.635
7495 , 9.277838051112852,5.636
7496 , 8.881639861106535,5.636
7497 , 9.374591915332754,5.637
7498 , 9.085454227648732,5.638
7499 , 9.22693538740271,5.638
7500 , 9.493355574080487,5.639
7501 , 8.832408546331985,5.64
7502 , 9.35446489327629,5.64
7503 , 9.479880794320737,5.641
7504 , 9.309370983554514,5.642
7505 , 9.49030869714744,5.642
7506 , 9.156470580887984,5.643
7507 , 9.151036724365806,5.643
7508 , 9.160818736092033,5.644
7509 , 8.936407007061218,5.645
7510 , 9.256982570640371,5.645
7511 , 9.025899236725074,5.646
7512 , 9.060782151770306,5.647
7513 , 9.44495624733969,5.647
7514 , 9.35794259005518,5.648
7515 , 8.945458817569335,5.649
7516 , 9.144770872206022,5.649
7517 , 9.404463143714526,5.65
7518 , 9.363767240998154,5.651
7519 , 9.38950805481826,5.651
7520 , 9.136492205070969,5.652
7521 , 9.413570899099074,5.653
7522 , 9.07324635006914,5.653
7523 , 9.312910305145914,5.654
7524 , 8.790682312232743,5.655
7525 , 9.17720533807929,5.655
7526 , 9.158572083984765,5.656
7527 , 8.914626459555459,5.656
7528 , 9.544351823460884,5.657
7529 , 9.226594517452536,5.658
7530 , 9.101475991372729,5.658
7531 , 9.121847426695005,5.659
7532 , 9.309399244032628,5.66
7533 , 9.431108439116084,5.66
7534 , 8.993526358227825,5.661
7535 , 9.119578785678955,5.662
7536 , 9.127338589382003,5.662
7537 , 9.055325864161752,5.663
7538 , 8.997446618006645,5.664
7539 , 9.285433366945337,5.664
7540 , 9.428111730203534,5.665
7541 , 9.50527910287626,5.666
7542 , 9.128424371440007,5.666
7543 , 8.87100482161419,5.667
7544 , 9.191926391335711,5.668
7545 , 9.031969774187932,5.668
7546 , 9.304169484914883,5.669
7547 , 9.234664058253998,5.669
7548 , 9.515466336173242,5.67
7549 , 9.0709909357915,5.671
7550 , 9.175201671191763,5.671
7551 , 9.310750345508202,5.672
7552 , 9.222082747005341,5.673
7553 , 9.065577109036813,5.673
7554 , 9.311188208437784,5.674
7555 , 9.007660156863553,5.675
7556 , 9.52871765438607,5.675
7557 , 9.17743759890622,5.676
7558 , 9.216103375786917,5.677
7559 , 9.268037318168416,5.677
7560 , 8.90116867392407,5.678
7561 , 9.379239735612469,5.679
7562 , 9.31785412932157,5.679
7563 , 9.456423350526865,5.68
7564 , 9.300566160984754,5.68
7565 , 9.4108752683756,5.681
7566 , 8.430643296686078,5.682
7567 , 9.365225464497852,5.682
7568 , 9.105036296299113,5.683
7569 , 9.048923081138296,5.684
7570 , 9.22625090055745,5.684
7571 , 9.194275350120888,5.685
7572 , 9.328411200358595,5.686
7573 , 9.2272259777873,5.686
7574 , 9.186568220737074,5.687
7575 , 9.22089947218822,5.688
7576 , 9.244896252465052,5.688
7577 , 9.274011382668732,5.689
7578 , 9.412443179879865,5.689
7579 , 9.383275578219884,5.69
7580 , 9.203029246547569,5.691
7581 , 9.291999649739227,5.692
7582 , 9.301069892175386,5.692
7583 , 9.242039146201382,5.693
7584 , 9.111362857420103,5.693
7585 , 9.34986326923951,5.694
7586 , 9.136334714957306,5.695
7587 , 9.455614857895773,5.695
7588 , 9.331245912136309,5.696
7589 , 9.288420914055237,5.697
7590 , 8.860981568673283,5.697
7591 , 9.36317759515904,5.698
7592 , 9.073574951394535,5.699
7593 , 9.136485579985834,5.699
7594 , 9.23988555308142,5.7
7595 , 9.434416245919916,5.701
7596 , 9.242262627759342,5.701
7597 , 9.335790741597327,5.702
7598 , 9.057944537225604,5.703
7599 , 9.106726384067178,5.703
7600 , 9.100719179244402,5.704
7601 , 9.293689802044792,5.705
7602 , 9.141455020431115,5.705
7603 , 9.35444096528257,5.706
7604 , 9.194858358562412,5.706
7605 , 9.498993931657711,5.707
7606 , 9.374627964480315,5.708
7607 , 9.29019551151934,5.708
7608 , 9.47307411507441,5.709
7609 , 9.498457768200403,5.71
7610 , 9.138797226028869,5.71
7611 , 9.48531385252482,5.711
7612 , 9.39105607282806,5.712
7613 , 9.155074236481282,5.712
7614 , 9.086269445579324,5.713
7615 , 9.38793085810207,5.714
7616 , 9.227750613042605,5.714
7617 , 9.27914446487441,5.715
7618 , 8.820489316637472,5.716
7619 , 9.545847200050705,5.716
7620 , 9.105592440068742,5.717
7621 , 9.165081819781234,5.717
7622 , 9.379294270189474,5.718
7623 , 9.338972985528747,5.719
7624 , 9.334970872183531,5.719
7625 , 9.309712336438519,5.72
7626 , 9.399407580816654,5.721
7627 , 9.38143857667467,5.721
7628 , 9.084578273471562,5.722
7629 , 9.098811307929655,5.723
7630 , 9.266727842118167,5.723
7631 , 9.119878677792325,5.724
7632 , 9.329238712940077,5.725
7633 , 9.424182743709954,5.725
7634 , 9.30643105310567,5.726
7635 , 9.308578966873505,5.727
7636 , 9.459002411988099,5.727
7637 , 9.153987004560273,5.728
7638 , 9.336532496816956,5.728
7639 , 9.250569444180154,5.729
7640 , 9.191697736503109,5.73
7641 , 9.414450365329095,5.73
7642 , 8.871059921860104,5.731
7643 , 9.36161393023616,5.732
7644 , 9.314697608389444,5.732
7645 , 9.115778921971755,5.733
7646 , 9.125051973297106,5.734
7647 , 9.156599590302013,5.734
7648 , 9.185154585091869,5.735
7649 , 9.193410371200695,5.736
7650 , 9.499380385861542,5.736
7651 , 9.285202976562388,5.737
7652 , 9.0964684518039,5.738
7653 , 9.316375297163926,5.738
7654 , 9.311403020519874,5.739
7655 , 9.312042742874189,5.739
7656 , 9.414395064655723,5.74
7657 , 9.233433900228151,5.741
7658 , 9.335744241107143,5.741
7659 , 9.058614712639136,5.742
7660 , 9.372306612946185,5.743
7661 , 9.400399807544142,5.743
7662 , 9.094058870774504,5.744
7663 , 9.343551127594067,5.745
7664 , 9.27917849043452,5.745
7665 , 9.322065502854494,5.746
7666 , 9.307735159574687,5.747
7667 , 8.842539262148208,5.747
7668 , 9.335501813380155,5.748
7669 , 9.315302157273479,5.749
7670 , 9.270103768703393,5.749
7671 , 9.086063118825168,5.75
7672 , 9.359275169169564,5.751
7673 , 9.557071570052942,5.751
7674 , 9.401135044353007,5.752
7675 , 9.457961216434217,5.753
7676 , 9.214982670231507,5.753
7677 , 9.229708240604626,5.754
7678 , 9.332110380018461,5.754
7679 , 9.270534713768194,5.755
7680 , 9.454045682961825,5.756
7681 , 9.29401991310839,5.756
7682 , 9.36880382825529,5.757
7683 , 9.443734941895357,5.758
7684 , 9.233782363801112,5.758
7685 , 9.447736240281664,5.759
7686 , 9.273158715257043,5.76
7687 , 9.166367872515401,5.76
7688 , 9.210169904441281,5.761
7689 , 9.653302171852179,5.762
7690 , 9.188613879068544,5.762
7691 , 9.304133317939714,5.763
7692 , 9.287742914653638,5.764
7693 , 9.23163599943994,5.764
7694 , 9.123657390710958,5.765
7695 , 9.406882999445852,5.766
7696 , 9.523753988674505,5.766
7697 , 9.441396439359318,5.767
7698 , 9.173000473259613,5.768
7699 , 9.180439267014401,5.768
7700 , 9.245974342790676,5.769
7701 , 9.508011471284137,5.77
7702 , 9.24798158623856,5.77
7703 , 9.264230226670817,5.771
7704 , 9.302967037317718,5.772
7705 , 9.27336456674154,5.772
7706 , 9.286017387847695,5.773
7707 , 9.328614695757835,5.774
7708 , 9.332615674335479,5.774
7709 , 9.370984682683716,5.775
7710 , 9.329558558991312,5.775
7711 , 9.460741472948317,5.776
7712 , 9.113114941892183,5.777
7713 , 9.422213947768661,5.777
7714 , 9.318321116175735,5.778
7715 , 9.332350018186805,5.779
7716 , 9.330345362902762,5.78
7717 , 9.264808056854669,5.78
7718 , 9.39026127848588,5.781
7719 , 9.249969362068782,5.781
7720 , 9.503229442860416,5.782
7721 , 9.223122404791598,5.783
7722 , 9.552393585298631,5.783
7723 , 9.309055604495468,5.784
7724 , 9.088007742632897,5.785
7725 , 9.231025350846515,5.785
7726 , 9.21188059277283,5.786
7727 , 9.02032712567343,5.787
7728 , 9.287819939650387,5.787
7729 , 9.348937145678626,5.788
7730 , 9.34734394767646,5.789
7731 , 9.234249089386724,5.789
7732 , 9.525813182490705,5.79
7733 , 9.441456884789627,5.79
7734 , 9.517624346705599,5.791
7735 , 9.248661649113973,5.792
7736 , 9.116056630902081,5.792
7737 , 9.353882434452142,5.793
7738 , 9.28118346537464,5.794
7739 , 9.377756441574638,5.794
7740 , 9.396004649258556,5.795
7741 , 9.461236377686673,5.796
7742 , 9.321477552428052,5.796
7743 , 9.283389435255724,5.797
7744 , 9.325366910704977,5.798
7745 , 9.213788299191753,5.799
7746 , 9.31880954955076,5.799
7747 , 9.35058176982076,5.8
7748 , 9.616769855782717,5.801
7749 , 9.328036988416848,5.801
7750 , 9.144712831115871,5.802
7751 , 9.489410801300433,5.802
7752 , 9.069008043953133,5.803
7753 , 9.34890251761569,5.804
7754 , 9.334749943678474,5.804
7755 , 9.47909617324142,5.805
7756 , 9.20170872807608,5.806
7757 , 9.568285889343308,5.806
7758 , 9.510804107776556,5.807
7759 , 9.159743696142678,5.808
7760 , 9.301929775707587,5.808
7761 , 9.373834755900816,5.809
7762 , 9.211517527659579,5.81
7763 , 8.987926018679108,5.81
7764 , 9.486193597573447,5.811
7765 , 9.421474564492659,5.812
7766 , 9.042798722158066,5.812
7767 , 9.03524567926494,5.813
7768 , 9.44852054432438,5.814
7769 , 8.839388574458576,5.814
7770 , 9.134128769714554,5.815
7771 , 9.461132466026283,5.816
7772 , 9.232570373530116,5.816
7773 , 9.42088421373614,5.817
7774 , 9.439553520615252,5.817
7775 , 9.18200864958354,5.818
7776 , 9.35393103292159,5.819
7777 , 9.276840524996855,5.819
7778 , 9.114312036606517,5.82
7779 , 9.204109694907704,5.821
7780 , 9.377131702724098,5.821
7781 , 9.175271670927328,5.822
7782 , 9.585675488829393,5.823
7783 , 9.346215981418958,5.823
7784 , 9.44467678668765,5.824
7785 , 9.315855390582099,5.825
7786 , 9.403420405197462,5.825
7787 , 9.613069090556612,5.826
7788 , 9.416226913843328,5.827
7789 , 9.343625756950974,5.827
7790 , 9.4154117588868,5.828
7791 , 9.395863193259018,5.828
7792 , 9.31089633185023,5.829
7793 , 9.285842901356222,5.83
7794 , 9.508563887592915,5.83
7795 , 9.616860157156534,5.831
7796 , 9.371151822608024,5.832
7797 , 9.484273945944587,5.832
7798 , 9.56788682216605,5.833
7799 , 9.486491407590398,5.834
7800 , 9.34037971636852,5.834
7801 , 9.492720476327317,5.835
7802 , 9.335810902277176,5.836
7803 , 9.51777489791796,5.836
7804 , 9.394763614923995,5.837
7805 , 9.27814123269324,5.837
7806 , 9.431167877623475,5.838
7807 , 9.441205439892876,5.839
7808 , 9.268185438587022,5.839
7809 , 9.405134997378,5.84
7810 , 9.467099878135677,5.841
7811 , 9.417774005668857,5.841
7812 , 9.403383251114727,5.842
7813 , 9.666333934130261,5.843
7814 , 9.241190124105632,5.843
7815 , 9.400409968191733,5.844
7816 , 9.11292624879621,5.845
7817 , 9.54030562089154,5.845
7818 , 9.542600353225325,5.846
7819 , 9.326662638102686,5.846
7820 , 9.317803562333536,5.847
7821 , 9.383151533160053,5.848
7822 , 9.464493584425673,5.848
7823 , 9.663988968442514,5.849
7824 , 9.26096314388904,5.85
7825 , 9.207258930205459,5.85
7826 , 9.43785868020096,5.851
7827 , 9.281237837912702,5.852
7828 , 9.413939077080538,5.852
7829 , 9.486065194845539,5.853
7830 , 9.500161650167723,5.854
7831 , 9.592853975874483,5.854
7832 , 9.44487026265723,5.855
7833 , 9.479876477552475,5.856
7834 , 9.413046069337087,5.856
7835 , 9.330641680564383,5.857
7836 , 9.625277171819025,5.858
7837 , 9.323740204175976,5.858
7838 , 9.641546256292683,5.859
7839 , 9.374166565696122,5.859
7840 , 9.366628671929679,5.86
7841 , 9.408162931090185,5.861
7842 , 9.084273466797777,5.861
7843 , 9.548450302119157,5.862
7844 , 9.497097299443835,5.863
7845 , 9.414206689043452,5.863
7846 , 9.534327640299573,5.864
7847 , 9.315182591708647,5.865
7848 , 9.419998304089795,5.865
7849 , 9.259979850397217,5.866
7850 , 9.193163257571666,5.867
7851 , 9.398288889959838,5.867
7852 , 9.574868757672983,5.868
7853 , 9.512593784605318,5.869
7854 , 9.330390947491578,5.869
7855 , 9.512928469677957,5.87
7856 , 9.350352082969893,5.871
7857 , 9.29580758353916,5.871
7858 , 9.633533204127607,5.872
7859 , 9.430500217981567,5.873
7860 , 9.268140435097878,5.873
7861 , 9.553691152120212,5.874
7862 , 9.445427081474069,5.875
7863 , 9.612844715169276,5.875
7864 , 9.49040607495643,5.876
7865 , 9.33853212622093,5.877
7866 , 9.42283597258568,5.877
7867 , 9.583974956127179,5.878
7868 , 9.516173277335682,5.879
7869 , 9.377180400779793,5.881
7870 , 9.349961947822168,5.882
7871 , 9.415423190560784,5.882
7872 , 9.41370985296037,5.883
7873 , 9.361698737782431,5.883
7874 , 9.355239677395872,5.884
7875 , 9.496785052901114,5.885
7876 , 9.408358859972768,5.885
7877 , 9.381797024909961,5.886
7878 , 9.48340615678396,5.887
7879 , 9.446189655132898,5.887
7880 , 9.368028244706032,5.888
7881 , 9.527334508934764,5.889
7882 , 9.513880253517131,5.889
7883 , 9.527962773129182,5.89
7884 , 9.52919245810374,5.891
7885 , 9.562854221111847,5.891
7886 , 9.386095964284195,5.892
7887 , 9.361762246559511,5.893
7888 , 9.553358645330489,5.893
7889 , 9.485170775291476,5.894
7890 , 9.270852794049615,5.895
7891 , 9.385549319939159,5.895
7892 , 9.443382793978978,5.896
7893 , 9.547984180126404,5.896
7894 , 9.41393310842479,5.897
7895 , 9.559906745620088,5.898
7896 , 9.50195460365444,5.899
7897 , 9.444625151271856,5.899
7898 , 9.514688728111611,5.9
7899 , 9.584789465455433,5.9
7900 , 9.344072291471553,5.901
7901 , 9.285181774187926,5.902
7902 , 9.439774154051115,5.902
7903 , 9.514108900423231,5.903
7904 , 9.577008564786295,5.904
7905 , 9.635391495686646,5.904
7906 , 9.442629932035375,5.905
7907 , 9.556031331892004,5.906
7908 , 9.664681732916645,5.906
7909 , 9.411953910742493,5.907
7910 , 9.366892882361405,5.908
7911 , 9.486227010943814,5.908
7912 , 9.531512886577625,5.909
7913 , 9.533116825141978,5.909
7914 , 9.484933945985336,5.91
7915 , 9.471896713858634,5.911
7916 , 9.584928219945732,5.911
7917 , 9.379752426795953,5.912
7918 , 9.414627861753788,5.913
7919 , 9.478750856090503,5.913
7920 , 9.429638427780647,5.914
7921 , 9.216834582998244,5.915
7922 , 9.29067776106929,5.915
7923 , 9.444673496633364,5.916
7924 , 9.509085553927093,5.917
7925 , 9.55549973729452,5.917
7926 , 9.501794772908255,5.918
7927 , 9.510937369006454,5.919
7928 , 9.283922007074635,5.919
7929 , 9.33453497556799,5.92
7930 , 9.419001175493714,5.921
7931 , 9.436695547246138,5.921
7932 , 9.541177365581252,5.922
7933 , 9.661036717260401,5.922
7934 , 9.520816039418229,5.923
7935 , 9.428900723002835,5.924
7936 , 9.39566802679683,5.924
7937 , 9.429585059268248,5.925
7938 , 9.561608418671256,5.926
7939 , 9.295646213771224,5.927
7940 , 9.484805713746042,5.928
7941 , 9.446126073909154,5.928
7942 , 9.590941628043021,5.929
7943 , 9.467489140290304,5.93
7944 , 9.56302618461924,5.931
7945 , 9.335130838526398,5.931
7946 , 9.523061675160637,5.932
7947 , 9.49671684082825,5.933
7948 , 9.514528191706336,5.933
7949 , 9.641819360292555,5.934
7950 , 9.587932292443996,5.934
7951 , 9.576560851467766,5.935
7952 , 9.47855339858408,5.936
7953 , 9.392803919442397,5.936
7954 , 9.627819014075547,5.937
7955 , 9.348456083653682,5.938
7956 , 9.485855240737402,5.938
7957 , 9.668586229503232,5.939
7958 , 9.486360137666482,5.94
7959 , 9.449392645096113,5.94
7960 , 9.210284414350886,5.941
7961 , 9.420370807145012,5.942
7962 , 9.447140650591967,5.942
7963 , 9.406668493720638,5.943
7964 , 9.433369223303892,5.944
7965 , 9.581347298069758,5.944
7966 , 9.614726659687076,5.945
7967 , 9.367645585719465,5.946
7968 , 9.53080313939455,5.946
7969 , 9.528783447484626,5.947
7970 , 9.47148785715463,5.948
7971 , 9.677843610071099,5.948
7972 , 9.611802799842222,5.949
7973 , 9.52280889454918,5.95
7974 , 9.50314274355968,5.95
7975 , 9.513045390266925,5.951
7976 , 9.483806576684293,5.952
7977 , 9.461051387856363,5.952
7978 , 9.432893021841966,5.953
7979 , 9.564127339504445,5.953
7980 , 9.511388432627998,5.954
7981 , 9.52464014930073,5.955
7982 , 9.489196338393874,5.955
7983 , 9.763235878817715,5.956
7984 , 9.414088561630678,5.957
7985 , 9.225323580052534,5.957
7986 , 9.371374834280365,5.958
7987 , 9.4577224136589,5.959
7988 , 9.634767803877272,5.959
7989 , 9.487201521123756,5.96
7990 , 9.458451679494942,5.961
7991 , 9.632053892730045,5.961
7992 , 9.56866651187529,5.962
7993 , 9.531530245829455,5.963
7994 , 9.331357985104521,5.963
7995 , 9.386783451073544,5.964
7996 , 9.356860986581365,5.965
7997 , 9.631601139320066,5.965
7998 , 9.385699335997035,5.966
7999 , 9.627516256522915,5.967
8000 , 9.496977823504555,5.967
8001 , 9.3736590754162,5.968
8002 , 9.50003762326427,5.969
8003 , 9.493216184741705,5.969
8004 , 9.626426441153706,5.97
8005 , 9.500504658291275,5.971
8006 , 9.502515288181922,5.971
8007 , 9.65824213417842,5.972
8008 , 9.405295411314762,5.973
8009 , 9.594891477148586,5.973
8010 , 9.475958374085302,5.974
8011 , 9.481428876546614,5.975
8012 , 9.568547527611697,5.975
8013 , 9.513534065523546,5.976
8014 , 9.466816785379958,5.977
8015 , 9.547049346208043,5.977
8016 , 9.67224274424895,5.978
8017 , 9.319857931058323,5.979
8018 , 9.364421846922854,5.979
8019 , 9.639675804589778,5.98
8020 , 9.63066872432601,5.981
8021 , 9.606019308262848,5.981
8022 , 9.347955803877252,5.982
8023 , 9.574171782141189,5.983
8024 , 9.730251990540399,5.983
8025 , 9.617339131882513,5.984
8026 , 9.691237428950124,5.985
8027 , 9.587592844978513,5.985
8028 , 9.591709523984889,5.986
8029 , 9.567245870288891,5.987
8030 , 9.41288273508812,5.987
8031 , 9.535147944687058,5.988
8032 , 9.56382509256888,5.989
8033 , 9.65927061993789,5.989
8034 , 9.569928356549442,5.99
8035 , 9.5269524955223,5.99
8036 , 9.583720675620295,5.991
8037 , 9.434244746292226,5.992
8038 , 9.521207637261284,5.992
8039 , 9.524883540645467,5.993
8040 , 9.590672329762096,5.994
8041 , 9.443204944799708,5.994
8042 , 9.490306754289115,5.995
8043 , 9.383459430826587,5.996
8044 , 9.431997418165931,5.996
8045 , 9.668760789009292,5.997
8046 , 9.372143608960933,5.998
8047 , 9.432816933155241,5.998
8048 , 9.462951357551301,5.999
8049 , 9.59043656686546,6.0
8050 , 9.427360275555737,6.0
8051 , 9.647217773953919,6.001
8052 , 9.635628111621667,6.002
8053 , 9.44490004727594,6.002
8054 , 9.69629607052449,6.003
8055 , 9.350929695379524,6.004
8056 , 9.653427659035351,6.004
8057 , 9.183170303075851,6.005
8058 , 9.407243910231774,6.006
8059 , 9.52940843670336,6.006
8060 , 9.452997364163334,6.007
8061 , 9.59585257059324,6.008
8062 , 9.58498031250635,6.008
8063 , 9.757852320900808,6.009
8064 , 9.389661876527867,6.01
8065 , 9.52111449832437,6.01
8066 , 9.46971023421844,6.011
8067 , 9.495443121224145,6.012
8068 , 9.159107871126036,6.012
8069 , 9.635103542105362,6.013
8070 , 9.6704052037871,6.014
8071 , 9.55207657489291,6.014
8072 , 9.650827650045056,6.015
8073 , 9.588279008970243,6.016
8074 , 9.668571365335758,6.016
8075 , 9.527728261503425,6.017
8076 , 9.560717275329562,6.018
8077 , 9.487969215961908,6.018
8078 , 9.685196356721539,6.019
8079 , 9.46027332903544,6.02
8080 , 9.355910603608336,6.02
8081 , 9.430743798242005,6.021
8082 , 9.593818660343018,6.022
8083 , 9.552362964992167,6.022
8084 , 9.63280757921841,6.023
8085 , 9.386370750124911,6.024
8086 , 9.503988756644587,6.024
8087 , 9.590749334648187,6.025
8088 , 9.547035287763759,6.026
8089 , 9.504382767824014,6.026
8090 , 9.461762372414515,6.027
8091 , 9.524083471747986,6.028
8092 , 9.616192904021874,6.028
8093 , 9.647578390404256,6.029
8094 , 9.460048856901677,6.03
8095 , 9.637586902358917,6.03
8096 , 9.44969375608721,6.031
8097 , 9.517700598847373,6.032
8098 , 9.51377839119004,6.032
8099 , 9.599860263183288,6.033
8100 , 9.588982725045623,6.034
8101 , 9.734055290719514,6.034
8102 , 9.577052008517885,6.035
8103 , 9.528918997250791,6.036
8104 , 9.737747631310445,6.036
8105 , 9.643427513589701,6.037
8106 , 9.61122671917938,6.038
8107 , 9.630023008118204,6.038
8108 , 9.525409874957663,6.039
8109 , 9.63957650076949,6.04
8110 , 9.677595615679756,6.04
8111 , 9.624760509760861,6.041
8112 , 9.590901688534482,6.042
8113 , 9.44258431499286,6.042
8114 , 9.433174409999705,6.043
8115 , 9.33062943957294,6.044
8116 , 9.635276031615604,6.044
8117 , 9.53957419922322,6.045
8118 , 9.637015426717472,6.046
8119 , 9.6160352536671,6.046
8120 , 9.499536442146846,6.047
8121 , 9.672242744892323,6.048
8122 , 9.519353313626574,6.048
8123 , 9.605323308438399,6.049
8124 , 9.584218541140213,6.05
8125 , 9.606339324722986,6.05
8126 , 9.476413778947073,6.051
8127 , 9.52664603844739,6.052
8128 , 9.661898788126411,6.052
8129 , 9.386876486417453,6.053
