generations , best_fitness , time_elapsed
1856 , 0.907873590253222,1.554
1857 , 2.452944106229297,1.555
1858 , 2.1086945713825376,1.555
1859 , 1.8071450577995116,1.556
1860 , 3.1993197460294147,1.557
1861 , 3.807132869088015,1.558
1862 , 2.0207891189969382,1.559
1863 , 4.690586905780583,1.559
1864 , 1.4213597828139193,1.56
1865 , 1.6978961497658371,1.561
1866 , 2.782368658764483,1.562
1867 , 1.8375224652511288,1.562
1868 , 3.509351939791317,1.563
1869 , 4.798779943465058,1.564
1870 , 1.9445847819317748,1.565
1871 , 2.325677524006797,1.566
1872 , 3.416876582805596,1.566
1873 , 4.7146288081872525,1.567
1874 , 3.044307341816353,1.568
1875 , 2.455688372041467,1.569
1876 , 4.660211645697595,1.569
1877 , 1.1483333461206733,1.57
1878 , 1.3782805838286094,1.571
1879 , 1.619236202021193,1.572
1880 , 4.207676640749275,1.572
1881 , 2.7113315784564067,1.573
1882 , 2.8152812393189026,1.574
1883 , 1.691948552252206,1.574
1884 , 2.172950813456355,1.575
1885 , 3.220024672700163,1.576
1886 , 1.8933321579052147,1.577
1887 , 1.0490072024483348,1.577
1888 , 3.574749996554718,1.578
1889 , 0.32229320986328863,1.579
1890 , 4.381534758468881,1.579
1891 , 2.8579681302623117,1.58
1892 , 3.5790098237118433,1.581
1893 , 2.49009788782008,1.582
1894 , 3.8043763048814414,1.582
1895 , 4.23900550319147,1.583
1896 , 2.765922705700832,1.584
1897 , 3.3933092936663583,1.584
1898 , 4.536600215824114,1.585
1899 , 3.6995532798346105,1.586
1900 , 2.940311906889417,1.586
1901 , 4.783614582087416,1.587
1902 , 1.5562320023396679,1.588
1903 , 5.349886154805978,1.588
1904 , 2.9850478769501954,1.589
1905 , 2.393496087037808,1.59
1906 , 3.4362902393327444,1.59
1907 , 2.4768023229966896,1.591
1908 , 2.647168400616595,1.592
1909 , 4.143613679371944,1.593
1910 , 2.225126589535615,1.593
1911 , 3.060250444932493,1.594
1912 , 3.30586671570585,1.595
1913 , 5.508326369092122,1.595
1914 , 4.153618617898807,1.596
1915 , 4.97893807988652,1.597
1916 , 3.353733442985813,1.597
1917 , 3.7009420055749906,1.598
1918 , 2.7690606604615793,1.599
1919 , 3.6691099675715972,1.6
1920 , 2.890756977848534,1.6
1921 , 3.497847065307228,1.601
1922 , 3.795828216732824,1.602
1923 , 4.8298231045915205,1.602
1924 , 3.2401719840551735,1.603
1925 , 3.9422147053906564,1.604
1926 , 3.1009944164837613,1.605
1927 , 1.8315727964293746,1.605
1928 , 3.6275129912819493,1.606
1929 , 4.806681161104072,1.607
1930 , 3.6324306515773235,1.607
1931 , 3.8276950752419996,1.608
1932 , 3.8395781604956514,1.609
1933 , 5.226742005587116,1.609
1934 , 3.4124517559966923,1.61
1935 , 3.8643410814810637,1.611
1936 , 4.39961897423356,1.611
1937 , 3.43922551799532,1.612
1938 , 4.951534745319192,1.613
1939 , 3.7107891358095606,1.614
1940 , 4.619087385075683,1.614
1941 , 3.3632024347160607,1.615
1942 , 3.4808723854256924,1.616
1943 , 4.998510376613136,1.616
1944 , 3.0302295417787297,1.617
1945 , 3.541368238284579,1.618
1946 , 4.378751090015716,1.618
1947 , 2.2183764406573023,1.619
1948 , 4.9071990684989055,1.62
1949 , 2.8884548185133747,1.621
1950 , 4.000362345242651,1.621
1951 , 2.257487315221365,1.622
1952 , 3.781124907316433,1.623
1953 , 3.7341360480311154,1.623
1954 , 5.075426740587425,1.624
1955 , 4.377810930853176,1.625
1956 , 3.536611697305977,1.625
1957 , 3.773402362433951,1.626
1958 , 3.5558154081297406,1.627
1959 , 3.34671011868551,1.628
1960 , 4.292619181500182,1.628
1961 , 3.0209174049964647,1.629
1962 , 3.9887852791442437,1.63
1963 , 4.572420764178132,1.63
1964 , 2.8457641787556365,1.631
1965 , 3.389522005055832,1.632
1966 , 4.279971349503272,1.632
1967 , 2.7977747383344456,1.633
1968 , 5.070870408345998,1.634
1969 , 2.2135736828489243,1.635
1970 , 4.13895274558264,1.635
1971 , 3.2567061956127636,1.636
1972 , 3.497458663732069,1.637
1973 , 4.498942993643718,1.637
1974 , 3.342849079354995,1.638
1975 , 4.259371672194859,1.639
1976 , 2.0447679823644274,1.639
1977 , 4.2266808287122,1.64
1978 , 3.9014096167825993,1.641
1979 , 3.5374553360829086,1.642
1980 , 4.8059323598607575,1.642
1981 , 4.239725488936473,1.643
1982 , 2.8787822165118793,1.644
1983 , 3.3887595115774225,1.644
1984 , 3.649795814169155,1.645
1985 , 2.9291605261776033,1.646
1986 , 4.729079605366981,1.647
1987 , 2.4938663639295306,1.647
1988 , 1.1920410773599392,1.648
1989 , 4.370273172558766,1.649
1990 , 3.4162294185291997,1.649
1991 , 5.6876079497314,1.65
1992 , 3.338798542269495,1.651
1993 , 2.9529077345263968,1.652
1994 , 4.448224662615032,1.652
1995 , 1.3559825789480195,1.653
1996 , 4.165360538285433,1.654
1997 , 4.198222186138095,1.654
1998 , 2.9687788439925966,1.655
1999 , 2.6213076037299943,1.656
2000 , 3.767087970017921,1.656
2001 , 4.913035027507089,1.657
2002 , 3.5564104272596664,1.658
2003 , 2.749765792146006,1.658
2004 , 5.019782985814914,1.659
2005 , 2.01639053980147,1.66
2006 , 4.1759950654903015,1.66
2007 , 4.997355187407487,1.661
2008 , 3.5957688464395146,1.662
2009 , 3.4907174978947415,1.663
2010 , 4.165545587217535,1.663
2011 , 4.308590198411519,1.664
2012 , 4.0813850826705425,1.665
2013 , 4.570547408207973,1.665
2014 , 4.322641414804412,1.666
2015 , 4.590153314855228,1.667
2016 , 3.1236263628470913,1.668
2017 , 3.3742539729283334,1.668
2018 , 2.923774379234496,1.669
2019 , 3.7230263208260435,1.67
2020 , 4.628825543514985,1.67
2021 , 4.676245239651352,1.671
2022 , 4.9827117191402195,1.672
2023 , 3.7538575170133077,1.673
2024 , 4.059920747690881,1.673
2025 , 4.717169552765721,1.674
2026 , 3.703008434752114,1.675
2027 , 3.6551854503212535,1.675
2028 , 4.170547888523613,1.676
2029 , 3.2875635031140926,1.677
2030 , 4.117953765709863,1.677
2031 , 4.316542060067622,1.678
2032 , 5.071810939497112,1.679
2033 , 4.220589595369689,1.679
2034 , 5.292067816496104,1.68
2035 , 4.396394811245662,1.681
2036 , 3.9533999103297814,1.682
2037 , 2.2200865976383897,1.682
2038 , 4.237139269708241,1.683
2039 , 5.129430999100189,1.684
2040 , 2.3250986793809725,1.685
2041 , 5.818238143011922,1.685
2042 , 4.771411204790274,1.686
2043 , 4.567115794088593,1.687
2044 , 3.2056551470634846,1.687
2045 , 2.9494995493033054,1.688
2046 , 3.2436084128829235,1.689
2047 , 2.7647696281113694,1.689
2048 , 6.030043644486716,1.69
2049 , 4.187372655051032,1.691
2050 , 4.6583195983543595,1.692
2051 , 3.956982189426608,1.692
2052 , 3.2247845775916453,1.693
2053 , 5.195384508881843,1.694
2054 , 3.479982633623861,1.694
2055 , 2.4821514198232726,1.695
2056 , 4.501011578499339,1.696
2057 , 3.6380427443664964,1.696
2058 , 4.264649728547526,1.697
2059 , 4.854631572247176,1.698
2060 , 3.5636662229818357,1.699
2061 , 4.441582282452111,1.699
2062 , 4.788622550464656,1.7
2063 , 3.901420655318988,1.701
2064 , 5.1385787959967475,1.701
2065 , 3.7124567479353394,1.702
2066 , 5.3873165449344285,1.703
2067 , 4.064014593797342,1.703
2068 , 5.496588001437944,1.704
2069 , 3.7343965936991985,1.705
2070 , 4.3148133985719825,1.706
2071 , 4.175027531800504,1.706
2072 , 3.442089718748526,1.707
2073 , 3.946629456100983,1.708
2074 , 3.848955702433617,1.708
2075 , 3.793884387404722,1.709
2076 , 5.245739540807821,1.71
2077 , 3.9819290296584358,1.71
2078 , 5.328325891532471,1.711
2079 , 0.9232857215234671,1.712
2080 , 4.537134232047185,1.713
2081 , 2.277959758099888,1.713
2082 , 5.247679189324073,1.714
2083 , 4.069520548597772,1.715
2084 , 3.5704309131787504,1.715
2085 , 4.491936730786415,1.716
2086 , 6.034788170590248,1.717
2087 , 4.131470313307001,1.718
2088 , 4.863169221034696,1.718
2089 , 4.957387327544169,1.719
2090 , 3.3188842965723664,1.72
2091 , 5.645958631477508,1.72
2092 , 4.84633064297258,1.721
2093 , 5.308199170845223,1.722
2094 , 4.348003466197967,1.723
2095 , 5.237392132889075,1.723
2096 , 4.050561255446004,1.724
2097 , 4.316323861431712,1.725
2098 , 6.22863996540414,1.726
2099 , 4.479575607515174,1.726
2100 , 4.29120180116261,1.727
2101 , 2.973134068810272,1.728
2102 , 4.360530381964544,1.728
2103 , 5.1614226618889445,1.729
2104 , 2.342395423516094,1.73
2105 , 5.019782985807444,1.73
2106 , 2.9870490421052764,1.731
2107 , 4.8500939763275,1.732
2108 , 4.094997930757359,1.733
2109 , 3.5092677420300467,1.733
2110 , 4.55224175027252,1.734
2111 , 3.389302065754189,1.735
2112 , 4.224137690584913,1.736
2113 , 5.080284339490719,1.736
2114 , 4.03009563217553,1.737
2115 , 5.704028525702433,1.738
2116 , 3.469021273924227,1.739
2117 , 5.155690524996441,1.74
2118 , 3.2730500396235223,1.74
2119 , 4.474445419561174,1.741
2120 , 5.395420138517815,1.742
2121 , 2.7671020794804364,1.743
2122 , 4.50867080155006,1.743
2123 , 4.717437767684009,1.744
2124 , 4.045666241055254,1.745
2125 , 4.117285574064448,1.746
2126 , 4.686458433354525,1.747
2127 , 5.861547653348319,1.748
2128 , 5.238993416599387,1.748
2129 , 6.138285415094945,1.749
2130 , 3.9309124582976858,1.75
2131 , 5.852948467769012,1.751
2132 , 4.050086334344096,1.752
2133 , 4.23607925066642,1.752
2134 , 3.0996525368296717,1.753
2135 , 2.91398948061548,1.754
2136 , 4.332447522274895,1.755
2137 , 5.127265301962851,1.756
2138 , 3.718865603704044,1.756
2139 , 2.729800217310101,1.757
2140 , 3.6724528773250356,1.758
2141 , 3.614702025177195,1.759
2142 , 5.013534477393201,1.76
2143 , 6.0998126393962515,1.76
2144 , 4.925076343144164,1.761
2145 , 4.615790424803691,1.762
2146 , 3.8414625654678165,1.763
2147 , 3.2044137859572572,1.764
2148 , 4.241676942374998,1.764
2149 , 4.225084908203261,1.765
2150 , 3.398521903841145,1.766
2151 , 4.275638876268305,1.767
2152 , 3.0862127102787844,1.768
2153 , 3.9761768076450474,1.768
2154 , 2.610528861904417,1.769
2155 , 3.532922091362477,1.77
2156 , 4.562498461330704,1.771
2157 , 2.3246174920948555,1.772
2158 , 5.93006136807362,1.773
2159 , 3.1792959895460275,1.774
2160 , 4.004197103234287,1.775
2161 , 4.001911719371562,1.776
2162 , 4.9665017121627555,1.777
2163 , 2.7961598143772575,1.777
2164 , 3.6131918068244873,1.778
2165 , 2.595664664465202,1.779
2166 , 4.800046706791044,1.78
2167 , 4.226061237373973,1.781
2168 , 5.3684091904969,1.782
2169 , 4.206542025370638,1.783
2170 , 3.621743428480354,1.784
2171 , 5.308548492072498,1.785
2172 , 4.764124386823843,1.786
2173 , 5.461211831829731,1.787
2174 , 5.841670569112649,1.788
2175 , 6.765068481012531,1.788
2176 , 3.7879055398946306,1.789
2177 , 5.284471936646105,1.79
2178 , 5.235528151445203,1.791
2179 , 6.044964814074538,1.792
2180 , 5.161045135318098,1.793
2181 , 3.0912256886911815,1.794
2182 , 4.8599081164400015,1.795
2183 , 3.0439012306876574,1.796
2184 , 2.9948276713325184,1.797
2185 , 5.617862654829199,1.798
2186 , 4.5499279112609345,1.799
2187 , 4.908525828533089,1.8
2188 , 4.3439030763724436,1.801
2189 , 4.310986538129134,1.802
2190 , 3.0240715099348896,1.803
2191 , 4.3831866003397115,1.804
2192 , 5.071318594573791,1.805
2193 , 5.988762675776381,1.806
2194 , 5.470457390238367,1.807
2195 , 3.6380876991346294,1.808
2196 , 4.917407394650924,1.809
2197 , 3.1336684162656567,1.81
2198 , 3.9754396678659565,1.811
2199 , 3.1761762630471555,1.812
2200 , 4.832730816313469,1.814
2201 , 5.385864993920933,1.815
2202 , 4.195242223588177,1.816
2203 , 5.557835956678653,1.817
2204 , 5.246249921584348,1.819
2205 , 5.332928634145886,1.82
2206 , 4.824727432939329,1.821
2207 , 4.377624985484708,1.822
2208 , 3.4834790210283524,1.823
2209 , 3.3142305496972897,1.823
2210 , 5.419557804515956,1.824
2211 , 4.719123085254059,1.825
2212 , 4.572236489865354,1.829
2213 , 4.109086894487144,1.83
2214 , 4.187809013798495,1.831
2215 , 4.128994513839817,1.832
2216 , 4.183975516086451,1.833
2217 , 3.6279202745637966,1.834
2218 , 5.360197948684894,1.835
2219 , 4.568324328284065,1.835
2220 , 3.1992914410204136,1.836
2221 , 4.521342001053018,1.837
2222 , 4.525905233560233,1.838
2223 , 2.5714297600196816,1.839
2224 , 2.403526357323981,1.84
2225 , 3.279803050770921,1.841
2226 , 4.001097930244137,1.842
2227 , 4.18777093637128,1.843
2228 , 3.536252081460362,1.844
2229 , 3.062809597733117,1.845
2230 , 3.7535305371468874,1.846
2231 , 3.464150349851531,1.847
2232 , 3.7391847061645285,1.847
2233 , 3.06349212326055,1.848
2234 , 3.374480919251368,1.849
2235 , 4.154258357465144,1.85
2236 , 3.5623039130127383,1.851
2237 , 4.440964050090238,1.852
2238 , 4.246706721961743,1.853
2239 , 5.2404832510103825,1.854
2240 , 4.719401106216389,1.855
2241 , 5.176339027096547,1.856
2242 , 4.4795268921529106,1.856
2243 , 2.2912894611056087,1.857
2244 , 3.632980145102302,1.858
2245 , 3.888689836074517,1.859
2246 , 5.081714764196511,1.86
2247 , 3.0864887177261693,1.861
2248 , 3.0084043039480775,1.862
2249 , 6.008547780441033,1.862
2250 , 4.161420342854391,1.863
2251 , 4.569485464007009,1.864
2252 , 2.692319329570423,1.865
2253 , 3.0736418315025054,1.866
2254 , 5.031534324950252,1.867
2255 , 4.2865925327433345,1.867
2256 , 6.396667399984529,1.868
2257 , 5.983403586091573,1.869
2258 , 3.6845720375147644,1.87
2259 , 4.802945500070596,1.871
2260 , 5.395156038858811,1.871
2261 , 4.3452347300727014,1.872
2262 , 4.799579493304656,1.873
2263 , 5.510398660644407,1.874
2264 , 4.958103230198404,1.875
2265 , 4.431590546659767,1.875
2266 , 5.663084656352614,1.876
2267 , 4.717741338522715,1.877
2268 , 5.47531122452619,1.878
2269 , 4.881438421789904,1.879
2270 , 1.9733323196073183,1.879
2271 , 3.8771343143236168,1.88
2272 , 5.223377923324212,1.881
2273 , 5.080060348612324,1.882
2274 , 5.245172346030448,1.883
2275 , 4.454007311886175,1.884
2276 , 4.775930613076959,1.884
2277 , 3.5464253200880123,1.885
2278 , 3.718177722929582,1.886
2279 , 2.7462023452317395,1.887
2280 , 5.9293502055828915,1.887
2281 , 5.171166861093047,1.888
2282 , 2.5343641146902653,1.889
2283 , 3.3180760138489296,1.89
2284 , 1.6415750135218101,1.891
2285 , 2.0909428111381874,1.891
2286 , 4.68578004232529,1.892
2287 , 5.129194514036516,1.893
2288 , 2.7612538324179434,1.894
2289 , 4.245565443123239,1.895
2290 , 4.253515952139603,1.895
2291 , 5.13095989977994,1.896
2292 , 2.7963598491153476,1.897
2293 , 3.3361973710324833,1.898
2294 , 5.409552590757062,1.898
2295 , 5.0803922658142495,1.899
2296 , 2.4922936581868047,1.9
2297 , 4.477782468461907,1.901
2298 , 3.917656598783381,1.902
2299 , 4.1660122947778895,1.902
2300 , 4.397030198112073,1.903
2301 , 2.778724715236105,1.904
2302 , 4.809588458577643,1.905
2303 , 2.209552699650795,1.905
2304 , 5.030800048087931,1.906
2305 , 1.3315963608382084,1.907
2306 , 2.149766699916622,1.908
2307 , 4.089357311428008,1.908
2308 , 5.278164729166942,1.909
2309 , 3.627435108388676,1.91
2310 , 4.211702186904885,1.911
2311 , 4.20467184282865,1.911
2312 , 2.936500783350296,1.912
2313 , 3.9945913345064596,1.913
2314 , 3.1503697872861816,1.914
2315 , 1.9316260379208923,1.914
2316 , 5.824313876796099,1.915
2317 , 1.731849353298526,1.916
2318 , 5.043912710248851,1.916
2319 , 2.4247538265599746,1.917
2320 , 2.2423473127110034,1.918
2321 , 5.568739312840001,1.918
2322 , 4.492432496410281,1.919
2323 , 4.906280427907156,1.92
2324 , 3.6783635979096383,1.92
2325 , 4.66514538565775,1.921
2326 , 1.4234821286654318,1.922
2327 , 3.5822055721712824,1.923
2328 , 4.045209967680467,1.923
2329 , 4.566165395671627,1.924
2330 , 4.4889405361340335,1.925
2331 , 4.2155575788538595,1.925
2332 , 2.84992624310044,1.926
2333 , 4.584773338150622,1.927
2334 , 3.9248409078050708,1.927
2335 , 3.0303038590428515,1.928
2336 , 2.5708355368696707,1.929
2337 , 4.3670486719317765,1.929
2338 , 3.4441532802428143,1.93
2339 , 2.044296485862622,1.931
2340 , 1.7949826447856845,1.932
2341 , 2.7343992775107715,1.932
2342 , 4.592574062815946,1.933
2343 , 5.236593242677375,1.934
2344 , 3.378844435864626,1.934
2345 , 3.572314156931213,1.935
2346 , 2.4660980776473655,1.936
2347 , 2.856909444640852,1.936
2348 , 5.282226820950458,1.937
2349 , 4.162094389451588,1.938
2350 , 3.0786529559885127,1.939
2351 , 4.154033172386255,1.939
2352 , 3.481155353842052,1.94
2353 , 2.4126515312908396,1.941
2354 , 4.802461803569159,1.941
2355 , 4.958641432974661,1.942
2356 , 6.121100957366626,1.943
2357 , 4.690104908928317,1.943
2358 , 2.8333394034149078,1.944
2359 , 4.743957617239449,1.945
2360 , 3.0715616748496943,1.946
2361 , 4.970595762262749,1.946
2362 , 4.060817858997592,1.947
2363 , 4.361628803628602,1.948
2364 , 3.262323028194139,1.948
2365 , 4.558479356351376,1.949
2366 , 3.229305488493069,1.95
2367 , 4.864278861924979,1.95
2368 , 3.8604583943526434,1.951
2369 , 4.924995682522196,1.952
2370 , 5.666575000257527,1.953
2371 , 1.7237477640273757,1.953
2372 , 2.9865734306164082,1.954
2373 , 3.671164189742498,1.955
2374 , 4.877213684697329,1.955
2375 , 4.204900948445765,1.956
2376 , 4.450717872677801,1.957
2377 , 5.51085654409833,1.957
2378 , 0.5818831783082378,1.958
2379 , 0.6782214977796891,1.959
2380 , 3.8141728008818814,1.96
2381 , 5.318967477731293,1.96
2382 , 2.270231768334909,1.961
2383 , 4.932916413451574,1.962
2384 , 3.2612205185604575,1.962
2385 , 3.3901424873107047,1.963
2386 , 2.096476537416377,1.964
2387 , 0.6568896244753415,1.965
2388 , 4.458158511663562,1.965
2389 , 4.777923376949173,1.966
2390 , 3.9926806247215834,1.967
2391 , 2.813408747295761,1.967
2392 , 4.401788693491924,1.968
2393 , 5.088279587560731,1.969
2394 , 5.873349859749945,1.969
2395 , 5.119494810330616,1.97
2396 , 6.287903737616266,1.971
2397 , 5.251500033428581,1.972
2398 , 4.965431489406642,1.972
2399 , 2.7165643424558428,1.973
2400 , 4.908580901786053,1.974
2401 , 3.9796555694480826,1.974
2402 , 3.684764437556678,1.975
2403 , 2.8498670340119925,1.976
2404 , 4.786573185030345,1.976
2405 , 2.857597522319837,1.977
2406 , 5.271625728522715,1.978
2407 , 2.8984387252949317,1.978
2408 , 2.97622660281456,1.979
2409 , 4.464069773755715,1.98
2410 , 3.1647324537867707,1.981
2411 , 4.670532108741573,1.981
2412 , 5.679682650248209,1.982
2413 , 3.878864377676394,1.983
2414 , 4.089384616319208,1.983
2415 , 4.338822469425786,1.984
2416 , 6.9286085684237015,1.985
2417 , 3.004935320708638,1.985
2418 , 4.310350764413662,1.986
2419 , 7.365105135783403,1.987
2420 , 1.5090962408683652,1.988
2421 , 5.874219540212354,1.988
2422 , 0.508108369309833,1.989
2423 , 4.840972861016945,1.99
2424 , 3.102829231237816,1.99
2425 , 4.144808099275118,1.991
2426 , 2.0570529760850387,1.992
2427 , 3.073409584194665,1.993
2428 , 5.11568260203057,1.993
2429 , 4.656632110237124,1.994
2430 , 5.4536518263493186,1.995
2431 , 4.200742187947773,1.995
2432 , 4.629095954219372,1.996
2433 , 4.6373890919891085,1.997
2434 , 6.071110666861999,1.998
2435 , 1.8939902978495122,1.998
2436 , 3.8292345439971083,1.999
2437 , 2.667361212708821,2.0
2438 , 1.7804159451529011,2.0
2439 , 6.184027901964222,2.001
2440 , 5.752438851958038,2.002
2441 , 5.585775395564083,2.002
2442 , 3.878620227722968,2.003
2443 , 5.238727037701731,2.004
2444 , 5.259486119972912,2.005
2445 , 4.52708104408868,2.005
2446 , 2.077100982311414,2.006
2447 , 4.776159143636272,2.007
2448 , 5.371963743791472,2.007
2449 , 5.607384316193213,2.008
2450 , 3.1440218834149123,2.009
2451 , 2.4532364115678416,2.009
2452 , 2.0961102053075176,2.01
2453 , 5.408692836235166,2.011
2454 , 3.5024706035492614,2.012
2455 , 4.763613873406493,2.012
2456 , 3.2176977169982113,2.013
2457 , 6.005033154483773,2.014
2458 , 3.2091563544174875,2.014
2459 , 3.990594016954775,2.015
2460 , 3.341201878248073,2.016
2461 , 5.680736921802013,2.016
2462 , 4.530309919234423,2.017
2463 , 3.4128746532565413,2.018
2464 , 5.5958013280390695,2.019
2465 , 5.058334209534442,2.019
2466 , 3.923012699690596,2.02
2467 , 3.263752065139534,2.021
2468 , 4.701073937429381,2.021
2469 , 3.1780237037160797,2.022
2470 , 6.006783526053242,2.023
2471 , 4.725633838947113,2.024
2472 , 3.361917273094434,2.024
2473 , 6.005358813505305,2.025
2474 , 4.842497818909297,2.026
2475 , 1.803944997696627,2.026
2476 , 1.0748274223206318,2.027
2477 , 5.674863193617085,2.028
2478 , 4.982714428896604,2.029
2479 , 4.602723667381481,2.029
2480 , 4.754987323310188,2.03
2481 , 3.8716091598828326,2.031
2482 , 1.9535975823597527,2.031
2483 , 3.985539198122831,2.032
2484 , 4.29236694701677,2.033
2485 , 6.105381329085865,2.033
2486 , 5.950766447397374,2.034
2487 , 1.8813724911414742,2.035
2488 , 1.1675388570261611,2.036
2489 , 1.846400960417938,2.036
2490 , 4.018989688800406,2.037
2491 , 4.343414388433334,2.038
2492 , 3.894907900748251,2.038
2493 , 5.088016628755544,2.039
2494 , 4.171376795557408,2.04
2495 , 2.039237682259519,2.04
2496 , 1.0000778026685786,2.041
2497 , 5.750400164267438,2.042
2498 , 4.996480412176021,2.043
2499 , 3.3651171371081907,2.043
2500 , 2.3351611283981475,2.044
2501 , 5.648680244068945,2.045
2502 , 3.6437123685205823,2.045
2503 , 2.77469194853825,2.046
2504 , 2.6050905197713448,2.047
2505 , 0.10429451052177678,2.048
2506 , 3.5171289989329937,2.048
2507 , 2.9348625201330196,2.049
2508 , 5.563048065935047,2.05
2509 , 7.548169649943777,2.05
2510 , 0.26752443982557683,2.051
2511 , 5.888802113103661,2.052
2512 , 4.728656870223324,2.052
2513 , 5.238395883973006,2.053
2514 , 3.724505446223759,2.054
2515 , 2.1730284647894584,2.054
2516 , 3.3602087847264936,2.055
2517 , 3.251630954407343,2.056
2518 , 3.8130589455717474,2.057
2519 , 2.591635844717045,2.057
2520 , 2.8348980954064706,2.058
2521 , 3.934552209952242,2.059
2522 , 4.817771754287439,2.06
2523 , 4.6781774854163025,2.061
2524 , 0.8317974682715654,2.061
2525 , 2.4782141154019293,2.062
2526 , 0.16675641208362554,2.063
2527 , 3.412921484678294,2.064
2528 , 3.8502070405995243,2.065
2529 , 4.738224826340794,2.065
2530 , 3.9074930169047777,2.066
2531 , 3.674186789329879,2.067
2532 , 0.29635548626213587,2.068
2533 , 4.139000990760819,2.069
2534 , 6.9814210911445205,2.069
2535 , 4.548109415793674,2.07
2536 , 4.861774960927869,2.071
2537 , 5.842646466478943,2.072
2538 , 5.7552113907749005,2.073
2539 , 2.195575950600493,2.073
2540 , 3.251952033546111,2.074
2541 , 2.943696057846606,2.075
2542 , 1.8593407008003435,2.076
2543 , 3.6367805107965334,2.077
2544 , 3.5381396283473823,2.078
2545 , 5.257309192888876,2.078
2546 , 5.293440043304586,2.079
2547 , 6.215869047097166,2.08
2548 , 3.4558868683681916,2.081
2549 , 3.8456280701135137,2.082
2550 , 4.211636864395206,2.082
2551 , 3.059784724393646,2.083
2552 , 3.4882935895658997,2.084
2553 , 2.3762741763116852,2.085
2554 , 2.510869035553827,2.086
2555 , 5.664113370062303,2.086
2556 , 4.53912635672846,2.087
2557 , 1.994848805449724,2.088
2558 , 4.091592187779366,2.089
2559 , 2.8308642554736125,2.09
2560 , 5.273178806187852,2.09
2561 , 1.709066325624422,2.091
2562 , 6.034007007772297,2.092
2563 , 4.353070411091141,2.093
2564 , 5.0923129439645525,2.094
2565 , 4.077824843888079,2.095
2566 , 6.477420047133408,2.095
2567 , 5.5075980498077115,2.096
2568 , 3.967404400299897,2.097
2569 , 1.6188131801075822,2.098
2570 , 2.591828608869691,2.098
2571 , 2.1074292411343656,2.099
2572 , 3.725703452015321,2.1
2573 , 6.386849131652987,2.101
2574 , 3.762876465883202,2.102
2575 , 5.356447001778637,2.102
2576 , 2.67282515110617,2.103
2577 , 0.8217489988756581,2.104
2578 , 4.807077627853936,2.105
2579 , 1.578154834155374,2.105
2580 , 2.8620420993697584,2.106
2581 , 3.463152996360805,2.107
2582 , 4.491175961671865,2.108
2583 , 4.244205937486372,2.108
2584 , 2.09675272595904,2.109
2585 , 4.05953111463795,2.11
2586 , 5.9584035416237136,2.111
2587 , 3.202133143239166,2.112
2588 , 2.4934897632312487,2.112
2589 , 3.5628673214437,2.113
2590 , 0.6874683178433988,2.114
2591 , 5.339886506949326,2.115
2592 , 2.612222454204801,2.115
2593 , 5.890159297929851,2.116
2594 , 0.28119390261949745,2.117
2595 , 4.377496880652537,2.118
2596 , 2.7608400606607026,2.118
2597 , 4.153796841642127,2.119
2598 , 2.9840890904983324,2.12
2599 , 5.012978010654276,2.121
2600 , 0.3986303826264554,2.122
2601 , 4.924835052464886,2.122
2602 , 1.738134885867645,2.123
2603 , 3.278534943821319,2.124
2604 , 4.51417723692723,2.125
2605 , 6.07501780328419,2.126
2606 , 5.329566850747144,2.126
2607 , 6.818657101670794,2.127
2608 , 5.825994896083765,2.128
2609 , 4.034826464926406,2.129
2610 , 4.864728076221479,2.13
2611 , 0.7566093007416231,2.13
2612 , 3.6873304432123417,2.131
2613 , 5.152898856736447,2.132
2614 , 0.7936659643040932,2.132
2615 , 3.271173400945,2.133
2616 , 5.454485043696462,2.134
2617 , 6.244931192156802,2.135
2618 , 6.346738656959352,2.135
2619 , 1.9690088821400078,2.136
2620 , 5.321058178657988,2.137
2621 , 1.1126393314141547,2.137
2622 , 5.18932822049101,2.138
2623 , 4.221736873915823,2.139
2624 , 5.496667494072883,2.14
2625 , 5.823074812952162,2.14
2626 , 3.618244732089873,2.141
2627 , 4.285413980494813,2.142
2628 , 5.575397998907294,2.142
2629 , 4.067996517828397,2.143
2630 , 4.746669682235026,2.144
2631 , 5.620534063542832,2.144
2632 , 5.086905084448517,2.145
2633 , 5.945436820630484,2.146
2634 , 4.974806330022196,2.147
2635 , 4.583029410829492,2.147
2636 , 5.275988631416509,2.148
2637 , 3.5791109565919896,2.149
2638 , 5.732589943579615,2.149
2639 , 4.022842007041611,2.15
2640 , 4.9241533420687915,2.151
2641 , 1.1655001249751495,2.152
2642 , 5.699866832987356,2.152
2643 , 3.262618181222137,2.153
2644 , 5.1007515236211445,2.154
2645 , 3.780469283526236,2.154
2646 , 2.037060628398026,2.155
2647 , 0.31832443656600123,2.156
2648 , 5.340801608834536,2.156
2649 , 4.388391018518826,2.157
2650 , 4.109301550154807,2.158
2651 , 4.1411146431709325,2.158
2652 , 3.72775025910862,2.159
2653 , 3.120919895375705,2.16
2654 , 4.465711214624308,2.161
2655 , 5.440692827106984,2.161
2656 , 0.6967982103478597,2.162
2657 , 3.1410882946382253,2.163
2658 , 3.678691668501897,2.163
2659 , 1.3458767227528825,2.164
2660 , 5.93729901460509,2.165
2661 , 2.4114917235240503,2.165
