generations , best_fitness , time_elapsed
3719 , 0.09799210671869425,2.65
3720 , 0.17208320368437666,2.65
3721 , 0.06935567378917902,2.651
3722 , 0.08570749138313191,2.652
3723 , 0.06538744712487331,2.652
3724 , 0.059716488021730706,2.653
3725 , 0.13397865983670096,2.654
3726 , 0.17076242993535926,2.654
3727 , 0.12167108662346057,2.655
3728 , 0.1376706687387746,2.656
3729 , 0.13257677827549189,2.656
3730 , 0.11273380693212896,2.657
3731 , 0.15479017172334117,2.658
3732 , 0.11611443128479455,2.658
3733 , 0.1569038655240746,2.659
3734 , 0.07739022246696463,2.66
3735 , 0.10562266466506467,2.66
3736 , 0.010388826378262377,2.661
3737 , 0.12861794414001304,2.662
3738 , 0.05281991637957625,2.662
3739 , 0.0909539729421788,2.663
3740 , 0.23439420633646818,2.664
3741 , 0.14386909085084548,2.664
3742 , 0.0657209193762211,2.665
3743 , 0.06857335214336668,2.666
3744 , 0.17709144659054654,2.667
3745 , 0.12187354200175514,2.667
3746 , 0.0429649851915829,2.668
3747 , 0.14149685692525993,2.669
3748 , 0.13812628889163767,2.669
3749 , 0.03372860577774326,2.67
3750 , 0.06283078829245184,2.671
3751 , 0.09285402730046513,2.671
3752 , 0.08408155249672303,2.672
3753 , 0.14590846919531272,2.673
3754 , 0.2616943570427787,2.673
3755 , 0.05823836573867611,2.674
3756 , 0.04061949074789935,2.675
3757 , 0.06883391582486448,2.675
3758 , 0.07213698288340885,2.676
3759 , 0.18239949562886548,2.677
3760 , 0.15213976066408125,2.677
3761 , 0.0819078980005446,2.678
3762 , 0.1435058389874924,2.679
3763 , 0.14681030475117285,2.679
3764 , 0.049788107661873776,2.68
3765 , 0.13023497512139204,2.681
3766 , 0.11682839621426169,2.681
3767 , 0.07685679717140333,2.682
3768 , 0.13107292955769062,2.683
3769 , 0.1911118498434381,2.683
3770 , 0.09262693546601884,2.684
3771 , 0.2196771608399446,2.685
3772 , 0.21424301432416873,2.685
3773 , 0.07406374512844426,2.686
3774 , 0.1611503975339077,2.687
3775 , 0.31973925345924026,2.687
3776 , 0.19045595787446937,2.688
3777 , 0.019473450531199983,2.689
3778 , 0.19094837615960936,2.689
3779 , 0.06026973878426323,2.69
3780 , 0.11170365941445184,2.691
3781 , 0.31309909233039435,2.691
3782 , 0.11576358193043089,2.692
3783 , 0.05805935924290846,2.693
3784 , 0.07409554733122535,2.693
3785 , 0.09319069344900602,2.694
3786 , 0.10782110360774735,2.695
3787 , 0.16030849434587818,2.695
3788 , 0.11208165149166135,2.696
3789 , 0.22631076439695752,2.697
3790 , 0.17397942826543616,2.697
3791 , 0.1726564697429769,2.698
3792 , 0.11478187913845966,2.699
3793 , 0.08076554352653045,2.699
3794 , 0.12508565471278074,2.7
3795 , 0.1892012989012022,2.701
3796 , 0.14451258939071027,2.701
3797 , 0.03416986984067363,2.702
3798 , 0.10506875600218568,2.703
3799 , 0.06732431575431409,2.703
3800 , 0.15240112574438178,2.704
3801 , 0.12180597378152411,2.705
3802 , 0.09092989604586481,2.705
3803 , 0.04550922377200944,2.706
3804 , 0.1565538645444414,2.707
3805 , 0.11183721277523972,2.707
3806 , 0.1753548016709956,2.708
3807 , 0.10956479679080129,2.709
3808 , 0.04959076123027053,2.709
3809 , 0.17565035366546425,2.71
3810 , 0.1378954780830806,2.711
3811 , 0.14414718143641803,2.711
3812 , 0.0906342660067953,2.712
3813 , 0.25681624966110655,2.713
3814 , 0.0368904909375515,2.713
3815 , 0.19078347113649735,2.714
3816 , 0.28912272912956216,2.715
3817 , 0.07520114920373702,2.715
3818 , 0.08917615400714615,2.716
3819 , 0.0872780058984106,2.717
3820 , 0.11845216545557555,2.717
3821 , 0.12814393904883706,2.718
3822 , 0.20847347755929505,2.719
3823 , 0.03670804540390211,2.719
3824 , 0.11368670135821879,2.72
3825 , 0.09314853459827618,2.721
3826 , 0.06425158873266346,2.721
3827 , 0.13492479124375922,2.722
3828 , 0.13460321831589078,2.723
3829 , 0.1076518941191543,2.723
3830 , 0.06064337182845943,2.724
3831 , 0.12601896412685443,2.725
3832 , 0.30050944222871984,2.725
3833 , 0.21835986834527946,2.726
3834 , 0.11377089778795174,2.727
3835 , 0.1075138594406492,2.727
3836 , 0.29342635923284116,2.728
3837 , 0.13823779922078086,2.729
3838 , 0.032900289981810965,2.729
3839 , 0.13642710151340293,2.73
3840 , 0.1911665099993318,2.731
3841 , 0.07560486076148133,2.731
3842 , 0.07501713423517622,2.732
3843 , 0.10788813786725303,2.733
3844 , 0.05114669610583811,2.733
3845 , 0.031976490761926386,2.734
3846 , 0.06696210611926016,2.735
3847 , 0.18622238118059842,2.735
3848 , 0.17138341684060446,2.736
3849 , 0.11920921886032018,2.737
3850 , 0.21775186906067248,2.737
3851 , 0.08375438148698199,2.738
3852 , 0.4333466354301978,2.739
3853 , 0.1596030490693676,2.739
3854 , 0.048861568262024084,2.74
3855 , 0.15313955557993839,2.741
3856 , 0.26608587701964825,2.741
3857 , 0.12719183121174013,2.742
3858 , 0.10605374782390484,2.743
3859 , 0.17213979592465362,2.743
3860 , 0.13437279424310847,2.744
3861 , 0.15235522511000527,2.745
3862 , 0.3743229141188621,2.745
3863 , 0.17290577527039858,2.746
3864 , 0.2493807638631372,2.747
3865 , 0.18016970945376387,2.747
3866 , 0.12150163075903347,2.748
3867 , 0.15248402406248499,2.749
3868 , 0.14122715454281728,2.749
3869 , 0.13488567102781107,2.75
3870 , 0.029194878507993325,2.751
3871 , 0.08255934656510835,2.751
3872 , 0.11231384604697348,2.752
3873 , 0.15636710956347905,2.753
3874 , 0.2771189300201144,2.753
3875 , 0.24625763308378634,2.754
3876 , 0.18413626922443632,2.755
3877 , 0.26027203476579724,2.755
3878 , 0.020153331446348347,2.756
3879 , 0.12499934263083087,2.757
3880 , 0.1668690304132776,2.757
3881 , 0.05591002371115824,2.758
3882 , 0.11618837871988708,2.759
3883 , 0.14616814322105004,2.759
3884 , 0.09340951903469251,2.76
3885 , 0.014030220320195165,2.761
3886 , 0.12648447495617748,2.761
3887 , 0.1934616505308111,2.762
3888 , 0.20564259301782245,2.763
3889 , 0.1861698855394485,2.763
3890 , 0.09977295560552031,2.764
3891 , 0.1590118504489375,2.765
3892 , 0.16652321491556976,2.765
3893 , 0.10739631115179021,2.766
3894 , 0.11752829973232841,2.766
3895 , 0.03138069454274028,2.767
3896 , 0.16850088423104237,2.768
3897 , 0.03317420707750118,2.768
3898 , 0.1764048412963456,2.769
3899 , 0.05446895024062124,2.77
3900 , 0.09175452333537179,2.77
3901 , 0.10718977426441406,2.771
3902 , 0.18054748430486986,2.772
3903 , 0.06398370501718027,2.772
3904 , 0.11513357800610732,2.773
3905 , 0.11684341730884555,2.774
3906 , 0.0633923708741654,2.774
3907 , 0.1450540815232878,2.775
3908 , 0.17152891190663347,2.776
3909 , 0.14375094998070867,2.776
3910 , 0.20281492912629595,2.777
3911 , 0.07082254430273466,2.778
3912 , 0.2242895392767416,2.778
3913 , 0.23351731027680786,2.779
3914 , 0.12213751419288782,2.78
3915 , 0.2067279310055124,2.78
3916 , 0.17523529853632747,2.781
3917 , 0.06282595502931075,2.782
3918 , 0.04697670219421372,2.782
3919 , 0.1245373992075626,2.783
3920 , 0.14020854552808767,2.784
3921 , 0.30955994570615103,2.784
3922 , 0.1353590994432336,2.785
3923 , 0.17593387245134537,2.786
3924 , 0.04597200534667245,2.786
3925 , 0.29228356198366545,2.787
3926 , 0.13583132976658435,2.788
3927 , 0.2376107012131034,2.788
3928 , 0.10458488260482318,2.789
3929 , 0.0833836862442737,2.79
3930 , 0.3070295449699612,2.79
3931 , 0.27763083662977,2.791
3932 , 0.2768583797763125,2.792
3933 , 0.22705875477789048,2.792
3934 , 0.09835799197341455,2.793
3935 , 0.08043971471338962,2.794
3936 , 0.5397473251432003,2.795
3937 , 0.15778522336444534,2.795
3938 , 0.16946663837985088,2.796
3939 , 0.08743247220782539,2.797
3940 , 0.2694060163629026,2.797
3941 , 0.29598523374753155,2.798
3942 , 0.05996046381135837,2.798
3943 , 0.22587591855126168,2.799
3944 , 0.24750293596358122,2.8
3945 , 0.22780249763301494,2.8
3946 , 0.1051685007527779,2.801
3947 , 0.08703778038331512,2.802
3948 , 0.18968278734122068,2.802
3949 , 0.30639419612125246,2.803
3950 , 0.025673632103406674,2.804
3951 , 0.12944185371228326,2.805
3952 , 0.2057714880330355,2.805
3953 , 0.14624127613891563,2.806
3954 , 0.07101105102700826,2.807
3955 , 0.08797707802114128,2.807
3956 , 0.035210857380688694,2.808
3957 , 0.06428505823628354,2.809
3958 , 0.18271515645989403,2.809
3959 , 0.07318054029861457,2.81
3960 , 0.09237018943805317,2.811
3961 , 0.0955876356837694,2.811
3962 , 0.22149254667361964,2.812
3963 , 0.028207191558422766,2.813
3964 , 0.23664103941435938,2.813
3965 , 0.25292015070802576,2.814
3966 , 0.10582276209313324,2.815
3967 , 0.10907605937854141,2.815
3968 , 0.13092639319711638,2.816
3969 , 0.10203672347950452,2.816
3970 , 0.1538552900168463,2.817
3971 , 0.07933444686679876,2.818
3972 , 0.24725280565436414,2.818
3973 , 0.01418741347549336,2.819
3974 , 0.10191481201900131,2.82
3975 , 0.1404253430999791,2.82
3976 , 0.11909335895396345,2.821
3977 , 0.1980047362882645,2.822
3978 , 0.061076312358131386,2.822
3979 , 0.2403007660942879,2.823
3980 , 0.2452817099766952,2.824
3981 , 0.176420439110371,2.824
3982 , 0.09293478738006744,2.825
3983 , 0.24694448051207488,2.826
3984 , 0.0451078373490232,2.826
3985 , 0.10794436860998163,2.827
3986 , 0.15806376577485054,2.828
3987 , 0.26771861908608136,2.828
3988 , 0.2571154440223219,2.829
3989 , 0.07072917387402629,2.83
3990 , 0.3219739687997454,2.83
3991 , 0.07587798569961896,2.831
3992 , 0.03940944651556511,2.832
3993 , 0.03109435354967199,2.832
3994 , 0.31988099770376976,2.833
3995 , 0.10436442881858798,2.834
3996 , 0.2987247830598921,2.834
3997 , 0.09683811470852337,2.835
3998 , 0.09250025723221351,2.836
3999 , 0.07678223634867806,2.836
4000 , 0.03817210007107853,2.837
4001 , 0.07287298144352099,2.838
4002 , 0.2757644536547604,2.838
4003 , 0.2585341087279966,2.839
4004 , 0.14982363978811147,2.84
4005 , 0.21695387918227166,2.841
4006 , 0.10952596447643397,2.842
4007 , 0.06585575032214039,2.842
4008 , 0.21781481172717893,2.843
4009 , 0.4015206595601046,2.844
4010 , 0.25291657045894333,2.844
4011 , 0.07866592817918015,2.845
4012 , 0.08325384539981665,2.845
4013 , 0.135479704344332,2.846
4014 , 0.08469231894525017,2.847
4015 , 0.13625546591590346,2.847
4016 , 0.1308114148308959,2.848
4017 , 0.15566625913789311,2.849
4018 , 0.07602128199324565,2.849
4019 , 0.10706750589470752,2.85
4020 , 0.1161028960263761,2.851
4021 , 0.10326131951768262,2.851
4022 , 0.13657487137904126,2.852
4023 , 0.28851795004751607,2.853
4024 , 0.11177822473179487,2.853
4025 , 0.016181467877086592,2.854
4026 , 0.10169815914469085,2.855
4027 , 0.23178205050321354,2.855
4028 , 0.11674549679279997,2.856
4029 , 0.07527666979067035,2.857
4030 , 0.07798507139434067,2.857
4031 , 0.1102531787896386,2.858
4032 , 0.188862351589628,2.859
4033 , 0.07030612755574855,2.859
4034 , 0.3274014798887745,2.86
4035 , 0.10193295999913099,2.861
4036 , 0.07209803029798509,2.861
4037 , 0.27598448130571174,2.862
4038 , 0.14319960621677597,2.863
4039 , 0.14544945380498203,2.863
4040 , 0.12225019049537586,2.864
4041 , 0.06125400696099005,2.865
4042 , 0.24385977317634408,2.865
4043 , 0.25156740835706237,2.866
4044 , 0.12429693670923958,2.867
4045 , 0.2310187827119049,2.867
4046 , 0.1912556821478922,2.868
4047 , 0.10179685125816497,2.869
4048 , 0.41097943984024615,2.869
4049 , 0.03641815632874633,2.87
4050 , 0.1946425845428021,2.871
4051 , 0.35143691996211346,2.871
4052 , 0.07430827194871448,2.872
4053 , 0.2278779292735361,2.873
4054 , 0.14806349806722377,2.873
4055 , 0.31024118214787244,2.874
4056 , 0.08452020305163331,2.875
4057 , 0.2088059263575725,2.875
4058 , 0.25985219486645605,2.876
4059 , 0.23211906073357655,2.877
4060 , 0.1787035859491184,2.877
4061 , 0.09595785450875738,2.878
4062 , 0.09115187040783868,2.879
4063 , 0.1674963223982587,2.879
4064 , 0.1166939911973792,2.88
4065 , 0.24034456500748363,2.881
4066 , 0.05342104813756937,2.881
4067 , 0.15273266534897426,2.882
4068 , 0.2422171339553196,2.883
4069 , 0.1429312782882019,2.883
4070 , 0.2025161183218779,2.884
4071 , 0.016533631191261,2.885
4072 , 0.07181110533198772,2.885
4073 , 0.21828062618175986,2.886
4074 , 0.1624712587623699,2.887
4075 , 0.08203738783578998,2.887
4076 , 0.12436211032897107,2.888
4077 , 0.3302908673910712,2.889
4078 , 0.19375505758353384,2.889
4079 , 0.19326028842177556,2.89
4080 , 0.19217558252839062,2.891
4081 , 0.15030251726878446,2.891
4082 , 0.25064538889950744,2.892
4083 , 0.27946038515614513,2.893
4084 , 0.215649468924945,2.893
4085 , 0.0062928650123762276,2.894
4086 , 0.020823327390090098,2.895
4087 , 0.12523588599465404,2.895
4088 , 0.0903907768166188,2.896
4089 , 0.21892145193983564,2.897
4090 , 0.0679934057976812,2.897
4091 , 0.13687345220660457,2.898
4092 , 0.45843378352886355,2.899
4093 , 0.20649009159852305,2.899
4094 , 0.23694615264947552,2.9
4095 , 0.27333572071164663,2.901
4096 , 0.03323735364824484,2.901
4097 , 0.25453559707426787,2.902
4098 , 0.23481044900505138,2.903
4099 , 0.09413757751602422,2.903
4100 , 0.13349999980897428,2.904
4101 , 0.08825247389316143,2.905
4102 , 0.03964585815193131,2.905
4103 , 0.03884003001221116,2.906
4104 , 0.22895390347857036,2.907
4105 , 0.04175587860333767,2.907
4106 , 0.1789616123358259,2.908
4107 , 0.1465306024963665,2.909
4108 , 0.2684553063973328,2.909
4109 , 0.08262299060879688,2.91
4110 , 0.2500696957678997,2.911
4111 , 0.18787897122836086,2.911
4112 , 0.20909667753070849,2.912
4113 , 0.14431298055314898,2.913
4114 , 0.07591739201077594,2.913
4115 , 0.22441359520146306,2.914
4116 , 0.03936982894973359,2.915
4117 , 0.39850472282277755,2.915
4118 , 0.10731045732331239,2.916
4119 , 0.03219158804730624,2.917
4120 , 0.032883580345656666,2.917
4121 , 0.27970862359162796,2.918
4122 , 0.1452841287159248,2.919
4123 , 0.3116422625449639,2.919
4124 , 0.19006281078559978,2.92
4125 , 0.3644016301005849,2.921
4126 , 0.07600833860954907,2.921
4127 , 0.17797618859218792,2.922
4128 , 0.2651624654377854,2.923
4129 , 0.3133535205279253,2.923
4130 , 0.13111941012558564,2.924
4131 , 0.2447177867689461,2.925
4132 , 0.06154797976138131,2.925
4133 , 0.2017634417460978,2.926
4134 , 0.3926350812940884,2.927
4135 , 0.11917251787695154,2.927
4136 , 0.03385807821461842,2.928
4137 , 0.05310297576378126,2.929
4138 , 0.047375650201974415,2.929
4139 , 0.1615058923754381,2.93
4140 , 0.01894901807554269,2.931
4141 , 0.14697905404272843,2.931
4142 , 0.11658017083945557,2.932
4143 , 0.05253636304715935,2.933
4144 , 0.1990177459803123,2.933
4145 , 0.1104754013683472,2.934
4146 , 0.11739497106389059,2.935
4147 , 0.09589821447145275,2.935
4148 , 0.13310729424211107,2.936
4149 , 0.07471218905606312,2.937
4150 , 0.2036524413149841,2.937
4151 , 0.0607725598175464,2.938
4152 , 0.09274738804382307,2.939
4153 , 0.13653464575951157,2.94
4154 , 0.23756944406170463,2.94
4155 , 0.20160631620496322,2.941
4156 , 0.0630909072737724,2.942
4157 , 0.2672351997634408,2.943
4158 , 0.3636274866133432,2.943
4159 , 0.09580120002651625,2.944
4160 , 0.07416243152123729,2.945
4161 , 0.12599164610732508,2.945
4162 , 0.2936604725936815,2.946
4163 , 0.06952609174524194,2.947
4164 , 0.2565464513720932,2.947
4165 , 0.28894421487206223,2.948
4166 , 0.18175322322279902,2.949
4167 , 0.04727829004805121,2.949
4168 , 0.22952738397507336,2.95
4169 , 0.30360190618713134,2.951
4170 , 0.08353314073674975,2.951
4171 , 0.1626470391461962,2.952
4172 , 0.10129196519887146,2.953
4173 , 0.26789766328333736,2.953
4174 , 0.25095414989939835,2.954
4175 , 0.03010699349005254,2.955
4176 , 0.13860954063909953,2.955
4177 , 0.11922687321498336,2.956
4178 , 0.21336538154163598,2.957
4179 , 0.1772741586217143,2.957
4180 , 0.22191534556077167,2.958
4181 , 0.11913092267178958,2.959
4182 , 0.031089029209559645,2.959
4183 , 0.3722895905698937,2.96
4184 , 0.11691553510087108,2.961
4185 , 0.15124137862206866,2.961
4186 , 0.07811016803066008,2.962
4187 , 0.17150411498685403,2.963
4188 , 0.04519196299176089,2.963
4189 , 0.20246712120873078,2.964
4190 , 0.18983613368012228,2.965
4191 , 0.039349195573509396,2.965
4192 , 0.29944254092526645,2.966
4193 , 0.09515320999845797,2.967
4194 , 0.27578822216658505,2.967
4195 , 0.09992596648166514,2.968
4196 , 0.424842192863567,2.969
4197 , 0.15683853767417094,2.969
4198 , 0.020568716151338484,2.97
4199 , 0.04637359509926762,2.971
4200 , 0.03512808276153933,2.971
4201 , 0.05379814803596671,2.972
4202 , 0.22322290990084792,2.973
4203 , 0.13512797701199797,2.973
4204 , 0.15827463519712753,2.974
4205 , 0.1623709250808902,2.975
4206 , 0.19030797831899743,2.975
4207 , 0.12303381264110595,2.976
4208 , 0.07705662277655541,2.977
4209 , 0.12578846620325562,2.977
4210 , 0.3881346374309494,2.978
4211 , 0.1614496679973535,2.979
4212 , 0.1208395157775575,2.979
4213 , 0.14185198684513484,2.98
4214 , 0.1521956419482896,2.981
4215 , 0.04156751499103563,2.981
4216 , 0.169906471820236,2.982
4217 , 0.2914819491564138,2.983
4218 , 0.333669515692136,2.983
4219 , 0.17443292619051934,2.984
4220 , 0.16551590225886811,2.985
4221 , 0.2839381397593665,2.985
4222 , 0.12035448731897713,2.986
4223 , 0.2999466461925335,2.987
4224 , 0.13578524073613654,2.987
4225 , 0.10659416934171509,2.988
4226 , 0.043298799458923454,2.989
4227 , 0.0075402074081083546,2.989
4228 , 0.046536957290500114,2.99
4229 , 0.061957700171044724,2.991
4230 , 0.09487832977583532,2.991
4231 , 0.05410600931392122,2.992
4232 , 0.07014611101298558,2.993
4233 , 0.05810021598122186,2.993
4234 , 0.16210546491302225,2.994
4235 , 0.23991049653685587,2.995
4236 , 0.3371771969574354,2.995
4237 , 0.07806841158202,2.996
4238 , 0.02964024995363153,2.997
4239 , 0.44818809574437507,2.997
4240 , 0.22649474370677114,2.998
4241 , 0.07244840334151925,2.999
4242 , 0.17342834484141156,2.999
4243 , 0.13965238022617144,3.0
4244 , 0.08373717658109557,3.001
4245 , 0.3010291798801864,3.002
4246 , 0.12687783173516812,3.002
4247 , 0.10598322050748775,3.003
4248 , 0.13839059634856538,3.004
4249 , 0.1301804137958009,3.004
4250 , 0.37886112611231926,3.005
4251 , 0.18049870107036461,3.006
4252 , 0.15248673368062782,3.006
4253 , 0.28982033786606026,3.007
4254 , 0.259218575527541,3.008
4255 , 0.14402479318600667,3.008
4256 , 0.10066845712810497,3.009
4257 , 0.15528296213488255,3.01
4258 , 0.15778134361307097,3.01
4259 , 0.20488577113110054,3.011
4260 , 0.30487820411832905,3.012
4261 , 0.3518180651302297,3.012
4262 , 0.17898122626303203,3.013
4263 , 0.2285008479872774,3.013
4264 , 0.04663723063863205,3.014
4265 , 0.05435702202706518,3.015
4266 , 0.10215475665704027,3.015
4267 , 0.29043206036783753,3.016
4268 , 0.2700986636375694,3.017
4269 , 0.23967871541850874,3.017
4270 , 0.2953881487840693,3.018
4271 , 0.1309224839025858,3.019
4272 , 0.06180427761650707,3.019
4273 , 0.20194722942174903,3.02
4274 , 0.21301074497360878,3.021
4275 , 0.09205164530592749,3.021
4276 , 0.07113758397670336,3.022
4277 , 0.07435553655133484,3.023
4278 , 0.408671681603773,3.023
4279 , 0.07136957873396567,3.024
4280 , 0.10602689511631595,3.025
4281 , 0.18557065987131197,3.025
4282 , 0.0881492901812162,3.026
4283 , 0.04070598006866635,3.027
4284 , 0.4050338690648816,3.027
4285 , 0.049005116367959206,3.028
4286 , 0.06245559325122537,3.029
4287 , 0.19586255566501146,3.03
4288 , 0.12830405126352293,3.03
4289 , 0.24384885875135226,3.031
4290 , 0.13881083107548553,3.032
4291 , 0.27275902462720863,3.032
4292 , 0.10746880036084139,3.033
4293 , 0.2898583443654125,3.034
4294 , 0.26153722741460383,3.034
4295 , 0.07105163587664973,3.035
4296 , 0.061970006447612906,3.035
4297 , 0.08734436307160848,3.036
4298 , 0.1764426666671212,3.037
4299 , 0.16564965074814503,3.037
4300 , 0.13237204162503796,3.038
4301 , 0.11645438326494027,3.039
4302 , 0.04530824564533437,3.039
4303 , 0.039783145961755424,3.04
4304 , 0.06907739486429688,3.041
4305 , 0.07601548353288608,3.041
4306 , 0.0837260064478969,3.042
4307 , 0.1638569551190977,3.043
4308 , 0.21999337572055433,3.043
4309 , 0.18526475475445764,3.044
4310 , 0.04795837363452814,3.045
4311 , 0.21217046547351878,3.045
4312 , 0.02778455179727945,3.046
4313 , 0.3064174427146685,3.047
4314 , 0.10425104375303079,3.047
4315 , 0.048962095816028485,3.048
4316 , 0.25688156575209886,3.049
4317 , 0.4163422288216784,3.049
4318 , 0.15914920217434914,3.05
4319 , 0.2672199807718594,3.051
4320 , 0.17053866682848756,3.051
4321 , 0.09714642876915815,3.052
4322 , 0.19041170041578362,3.053
4323 , 0.009034951391902557,3.053
4324 , 0.08936132056373688,3.054
4325 , 0.2624994119838,3.055
4326 , 0.12123501632294686,3.055
4327 , 0.039178102414064726,3.056
4328 , 0.10391731898381099,3.057
4329 , 0.22840010338685313,3.057
4330 , 0.39692438297450894,3.058
4331 , 0.05424134285038199,3.059
4332 , 0.07832909024252009,3.059
4333 , 0.37587788609706396,3.06
4334 , 0.2319126148557585,3.061
4335 , 0.09455719598117371,3.061
4336 , 0.37501334531560826,3.062
4337 , 0.07352292478459069,3.063
4338 , 0.0992485251420211,3.063
4339 , 0.29277400545278237,3.064
4340 , 0.03629795603910124,3.065
4341 , 0.09095417696610933,3.065
4342 , 0.18714462950736835,3.066
4343 , 0.05939098997891177,3.067
4344 , 0.07360120302540683,3.067
4345 , 0.4252316420114276,3.068
4346 , 0.15697180240012837,3.069
4347 , 0.14046808717008,3.069
4348 , 0.08276302560082002,3.07
4349 , 0.12435568972567376,3.071
4350 , 0.30651207824723886,3.071
4351 , 0.2244905386124576,3.072
4352 , 0.025525660615338,3.073
4353 , 0.25169596704422464,3.074
4354 , 0.18622472157716422,3.075
4355 , 0.22004129943696413,3.075
4356 , 0.2691279058255314,3.076
4357 , 0.19967884539865055,3.077
4358 , 0.40791574416952886,3.077
4359 , 0.11759618088905574,3.078
4360 , 0.34621475574928795,3.079
4361 , 0.1998727597226138,3.079
4362 , 0.11651069289271342,3.08
4363 , 0.2821481534088619,3.081
4364 , 0.1125849879101728,3.081
4365 , 0.12811167715289473,3.082
4366 , 0.20569531684655998,3.083
4367 , 0.13945080979231672,3.083
4368 , 0.16213975445631829,3.084
4369 , 0.10511449782146337,3.085
4370 , 0.08963559651719495,3.085
4371 , 0.037410908371534594,3.086
4372 , 0.26752006077920254,3.086
4373 , 0.28979925836863213,3.087
4374 , 0.10425624414334907,3.088
4375 , 0.11060682636337768,3.088
4376 , 0.11611222289427868,3.089
4377 , 0.13203487404390538,3.09
4378 , 0.008515001241310945,3.09
4379 , 0.1986038349036884,3.091
4380 , 0.21575101948943007,3.092
4381 , 0.11568951147313473,3.092
4382 , 0.27899094587293494,3.093
4383 , 0.14667321948060497,3.094
4384 , 0.15102016298707083,3.094
4385 , 0.14673314600635096,3.095
4386 , 0.17665625455997935,3.096
4387 , 0.1236278279613786,3.096
4388 , 0.16152483989272684,3.097
4389 , 0.16314062047830435,3.098
4390 , 0.31479921007303097,3.098
4391 , 0.22844218437867422,3.099
4392 , 0.298461014711843,3.1
4393 , 0.18255383393049113,3.1
4394 , 0.2284922969281156,3.101
4395 , 0.2006858660948862,3.102
4396 , 0.3964970143246086,3.102
4397 , 0.13458985634046075,3.103
4398 , 0.14163241141095786,3.104
4399 , 0.09956814194585287,3.104
4400 , 0.1618840611317065,3.105
4401 , 0.09314085783368684,3.105
4402 , 0.24446363877830796,3.106
4403 , 0.3969243830599031,3.107
4404 , 0.23098877785938746,3.107
4405 , 0.06693294477478545,3.108
4406 , 0.2658770251267207,3.109
4407 , 0.061226090365831834,3.109
4408 , 0.0633164681281652,3.11
4409 , 0.3722643858350008,3.111
4410 , 0.17198511644043196,3.112
4411 , 0.03242044678022187,3.112
4412 , 0.1528463630387181,3.113
4413 , 0.13690498904773754,3.114
4414 , 0.17038702654623644,3.114
4415 , 0.41301530023449445,3.115
4416 , 0.28493399806929076,3.116
4417 , 0.3903993958606244,3.116
4418 , 0.23847634610471538,3.117
4419 , 0.17741443046055244,3.118
4420 , 0.2596358083905093,3.118
4421 , 0.15045256358892453,3.119
4422 , 0.13469385002044926,3.12
4423 , 0.27936539824784923,3.12
4424 , 0.2557878443521245,3.121
4425 , 0.3015182097053145,3.122
4426 , 0.39574087121492085,3.122
4427 , 0.11544188505580952,3.123
4428 , 0.05603211288844127,3.124
4429 , 0.19076772401441763,3.124
4430 , 0.26094662081115777,3.125
4431 , 0.4094288832884951,3.126
4432 , 0.3760787004645297,3.126
4433 , 0.10497464356810007,3.127
4434 , 0.33259511187152346,3.128
4435 , 0.10408152402151767,3.129
4436 , 0.20492025138513592,3.129
4437 , 0.11793274014247733,3.13
4438 , 0.4415653814182604,3.13
4439 , 0.14756247632627098,3.131
4440 , 0.12012789340534896,3.132
4441 , 0.20782317946406703,3.132
4442 , 0.21935614137588197,3.133
4443 , 0.10992644891429211,3.134
4444 , 0.10962866636681975,3.134
4445 , 0.3058353618159408,3.135
4446 , 0.37038878323836727,3.136
4447 , 0.3294269284611866,3.136
4448 , 0.28817994550808923,3.137
4449 , 0.2939223299961368,3.138
4450 , 0.31410018650906046,3.138
4451 , 0.208216275666891,3.139
4452 , 0.1472695896675402,3.14
4453 , 0.02487111569179369,3.14
4454 , 0.3758671109401093,3.141
4455 , 0.0999194736392868,3.142
4456 , 0.15123558955203584,3.142
4457 , 0.2582640252778357,3.143
4458 , 0.06867377385354731,3.144
4459 , 0.1952651745113158,3.144
4460 , 0.13288020857235616,3.145
4461 , 0.1609407649260207,3.146
4462 , 0.19387544147438618,3.146
4463 , 0.16838587339071914,3.147
4464 , 0.21241340887470544,3.147
4465 , 0.29361566404152967,3.148
4466 , 0.1132311603686726,3.149
4467 , 0.26022842194131995,3.149
4468 , 0.08921520349143826,3.15
4469 , 0.05422544730503988,3.151
4470 , 0.3237314844868317,3.151
4471 , 0.2859956170995798,3.152
4472 , 0.19439677758442378,3.153
4473 , 0.1927704175756198,3.153
4474 , 0.013991074594958434,3.154
4475 , 0.32650963690309964,3.155
4476 , 0.16081573016716155,3.155
4477 , 0.1838800557217972,3.156
4478 , 0.3057894599917902,3.157
4479 , 0.22527567170386734,3.157
4480 , 0.05815366484727731,3.158
4481 , 0.21421375132441536,3.159
4482 , 0.1019671408814441,3.159
4483 , 0.41025135016422515,3.16
4484 , 0.1174041973007313,3.161
4485 , 0.17464566932706593,3.161
4486 , 0.11233588743651846,3.162
4487 , 0.22114822342901674,3.163
4488 , 0.2611011660005699,3.163
4489 , 0.3114378423535664,3.164
4490 , 0.05540421781863257,3.165
4491 , 0.3569820417933999,3.165
4492 , 0.2373808617395778,3.166
4493 , 0.2026896612775172,3.167
4494 , 0.39495290811500516,3.167
4495 , 0.09333232892558482,3.168
