generations , best_fitness , time_elapsed
1996 , 2.4011143742196377,1.5
1997 , 1.5550504119772655,1.501
1998 , 2.2397008818170825,1.501
1999 , 0.9020858077487314,1.502
2000 , 0.5486547501911947,1.503
2001 , 1.4550213520321862,1.503
2002 , 1.979057407669749,1.504
2003 , 0.5183333590334204,1.505
2004 , 1.7014903836043784,1.505
2005 , 0.7797483829565739,1.506
2006 , 1.0384943692095754,1.507
2007 , 1.659533007080785,1.508
2008 , 0.47211618634332164,1.508
2009 , 2.3345040314348884,1.509
2010 , 1.2379520286585552,1.51
2011 , 1.4400286083790357,1.51
2012 , 1.265315686519062,1.511
2013 , 1.92388672258988,1.512
2014 , 1.6372995511187836,1.512
2015 , 0.3434838141760417,1.513
2016 , 0.8185268545457676,1.514
2017 , 0.6642647783629265,1.514
2018 , 1.7420263746888864,1.515
2019 , 1.3783476749547494,1.516
2020 , 2.936612029397698,1.516
2021 , 1.9832836596556636,1.517
2022 , 1.5843571273533166,1.518
2023 , 2.678149705609474,1.518
2024 , 1.9786404405932514,1.519
2025 , 1.2311428437244232,1.52
2026 , 1.6646600066779564,1.52
2027 , 0.9853156021532237,1.521
2028 , 0.5800330828742579,1.522
2029 , 1.6090107469214565,1.522
2030 , 2.4023701525146426,1.523
2031 , 1.40098049727607,1.524
2032 , 1.2637731428127308,1.524
2033 , 2.2098999299307702,1.525
2034 , 1.977794469236611,1.526
2035 , 0.9763309047574353,1.526
2036 , 1.58547493265548,1.527
2037 , 1.6747874185539975,1.528
2038 , 1.3708563751079084,1.528
2039 , 0.8002796208804301,1.529
2040 , 1.1461517605276166,1.53
2041 , 1.402644889201043,1.53
2042 , 0.7025679814617394,1.531
2043 , 1.3261116906746386,1.532
2044 , 1.0759775554192803,1.532
2045 , 3.4159890631120153,1.533
2046 , 1.141350598148963,1.534
2047 , 1.1380635796672962,1.534
2048 , 1.3209216053685904,1.535
2049 , 1.8947371910403232,1.536
2050 , 0.9626424526858339,1.536
2051 , 0.8952083950118707,1.537
2052 , 2.0665905096054327,1.538
2053 , 1.9898193901663521,1.538
2054 , 0.9918329864856961,1.539
2055 , 1.2153892055536641,1.54
2056 , 1.8120641696139783,1.54
2057 , 1.473029514602556,1.541
2058 , 2.2009072791134923,1.542
2059 , 1.73614473332106,1.542
2060 , 0.5704756647148371,1.543
2061 , 2.9554928198517554,1.544
2062 , 0.6995443512718431,1.544
2063 , 2.837085421834634,1.545
2064 , 0.6857954536170608,1.546
2065 , 1.6597847094462042,1.546
2066 , 0.3407938744470399,1.547
2067 , 0.2995340822435404,1.548
2068 , 0.8376456492281457,1.548
2069 , 0.6660908178639346,1.549
2070 , 0.28558780560463215,1.55
2071 , 1.2183518903168893,1.55
2072 , 0.5816377956922835,1.551
2073 , 1.6734268706709927,1.552
2074 , 1.0337220175788027,1.552
2075 , 1.2024610920754768,1.553
2076 , 0.7176570212141254,1.554
2077 , 1.912139977471572,1.554
2078 , 1.1043765290747685,1.555
2079 , 1.4553696227304074,1.556
2080 , 1.142122469911371,1.556
2081 , 1.158496521284599,1.557
2082 , 0.9361142951643365,1.558
2083 , 1.1041402149405053,1.558
2084 , 1.7897454631224297,1.559
2085 , 1.0840038161721852,1.56
2086 , 1.537082883999156,1.56
2087 , 0.7469768979268803,1.561
2088 , 0.9412105513694007,1.562
2089 , 0.6392034378050988,1.562
2090 , 1.7185961509292247,1.563
2091 , 1.5925945163504562,1.564
2092 , 2.014638639421802,1.564
2093 , 2.0691462304745225,1.565
2094 , 1.16170221983131,1.566
2095 , 1.5568904257784568,1.566
2096 , 1.4323333047824622,1.567
2097 , 2.84308423857476,1.568
2098 , 0.3294477804346305,1.568
2099 , 1.3957750921507257,1.569
2100 , 2.0559135236545405,1.57
2101 , 1.0432691378528456,1.57
2102 , 0.758759623682352,1.571
2103 , 0.9655163935939927,1.572
2104 , 1.2618471390162076,1.572
2105 , 1.2060635275624567,1.573
2106 , 1.2776636466827047,1.574
2107 , 1.2810346347204962,1.574
2108 , 1.3191876630522101,1.575
2109 , 1.0503776426015436,1.576
2110 , 1.1658579984121782,1.576
2111 , 0.8755845015096844,1.577
2112 , 0.7499966829414489,1.578
2113 , 1.0055629934573704,1.578
2114 , 0.9862030307177867,1.579
2115 , 1.087305769821886,1.58
2116 , 0.5518325102917517,1.58
2117 , 0.6493881135861512,1.581
2118 , 0.8870111930266955,1.582
2119 , 0.7026728309414492,1.582
2120 , 2.492755422620802,1.583
2121 , 3.4052048081957946,1.583
2122 , 1.52386327838459,1.584
2123 , 0.6592503319182526,1.585
2124 , 1.5673834907072084,1.585
2125 , 0.18022554018194403,1.586
2126 , 0.4533160701685204,1.587
2127 , 0.6308486352300301,1.587
2128 , 2.4073448348218385,1.588
2129 , 0.8670626532600485,1.589
2130 , 0.39202211921663627,1.589
2131 , 0.5267061963555154,1.59
2132 , 0.45629864530078235,1.591
2133 , 0.1908909778628558,1.591
2134 , 2.2140565987594987,1.592
2135 , 0.9453948329721124,1.593
2136 , 1.0574741684059243,1.593
2137 , 0.24487617899910094,1.594
2138 , 0.8784949810256886,1.595
2139 , 1.7863982186181642,1.595
2140 , 2.8968648040557503,1.596
2141 , 1.8697435805114158,1.596
2142 , 1.8985956067285663,1.597
2143 , 0.5748607660106142,1.598
2144 , 1.220207773369764,1.598
2145 , 2.3177710906958513,1.599
2146 , 0.874133249019957,1.6
2147 , 1.6827224390277444,1.6
2148 , 0.2098154163734363,1.601
2149 , 1.3968991302129805,1.602
2150 , 1.3670591805745567,1.602
2151 , 1.3751639081159148,1.603
2152 , 1.0409100538847897,1.604
2153 , 1.1790645215475202,1.604
2154 , 2.9146590490058717,1.605
2155 , 0.5399991429011087,1.606
2156 , 0.9934818138098868,1.606
2157 , 0.9206029917452362,1.607
2158 , 2.2570469676668985,1.608
2159 , 1.1358419767427879,1.609
2160 , 2.00290106578433,1.609
2161 , 1.3660436852523927,1.61
2162 , 1.6850973181699742,1.61
2163 , 1.8340184133567838,1.611
2164 , 2.185504185998412,1.612
2165 , 0.8411244830992191,1.612
2166 , 0.5539851896799497,1.613
2167 , 1.7105598993328308,1.614
2168 , 1.7252441160415772,1.614
2169 , 1.6089567566163285,1.615
2170 , 1.7261669717309835,1.616
2171 , 1.5067222170650671,1.616
2172 , 0.8678882043478447,1.617
2173 , 2.89012513504756,1.618
2174 , 0.7382725826299524,1.618
2175 , 2.1520619365721014,1.619
2176 , 1.7485284113596955,1.62
2177 , 1.0778569551850516,1.62
2178 , 1.3744298593121593,1.621
2179 , 0.9911630837643011,1.622
2180 , 0.3027049252831037,1.622
2181 , 2.6842305687451655,1.623
2182 , 1.496373693307971,1.624
2183 , 1.612933862966774,1.624
2184 , 0.6454752214237849,1.625
2185 , 2.4319765330250016,1.625
2186 , 1.2452216085456187,1.626
2187 , 2.9812232879929157,1.627
2188 , 0.9525884873903884,1.627
2189 , 3.2856685787285955,1.628
2190 , 0.8398980097177651,1.629
2191 , 1.4414209419202542,1.63
2192 , 1.9195785758664505,1.63
2193 , 2.910844511268395,1.631
2194 , 1.1620761383181966,1.632
2195 , 3.248271509933165,1.632
2196 , 2.0002332161882377,1.633
2197 , 1.5955044914319543,1.633
2198 , 1.4412022668975146,1.634
2199 , 1.2399877337433982,1.635
2200 , 3.4177971664677322,1.636
2201 , 1.6660028428607636,1.637
2202 , 0.8693960249624783,1.638
2203 , 2.5071581333611586,1.638
2204 , 1.6770314024476372,1.639
2205 , 3.1778996262708232,1.64
2206 , 1.1907944209915453,1.64
2207 , 1.4236204323021364,1.641
2208 , 0.44093669188835716,1.642
2209 , 1.3357493595221615,1.642
2210 , 1.308325675457824,1.643
2211 , 2.4349764031077026,1.645
2212 , 0.34297035233077566,1.646
2213 , 1.2807629441921884,1.647
2214 , 2.0038207261682395,1.647
2215 , 0.32692992322969827,1.648
2216 , 0.8123007078853344,1.649
2217 , 0.37864564941956935,1.649
2218 , 2.0696618358432763,1.65
2219 , 0.8853439151031134,1.651
2220 , 1.2764492926253357,1.651
2221 , 2.2522278966709237,1.652
2222 , 2.8337308125335134,1.653
2223 , 1.3084177695243258,1.653
2224 , 0.7743273021601106,1.654
2225 , 1.268984689552918,1.655
2226 , 2.5024692909062987,1.655
2227 , 0.827056076978485,1.656
2228 , 1.7119468313081692,1.657
2229 , 0.9856167700228817,1.657
2230 , 0.9414531566323909,1.658
2231 , 0.2921110862194019,1.659
2232 , 0.5480214500874141,1.659
2233 , 1.9366317595585651,1.66
2234 , 0.29258127406200435,1.661
2235 , 0.929835781502744,1.661
2236 , 1.8089225167009735,1.662
2237 , 1.2007180978652523,1.663
2238 , 1.0263371843004494,1.663
2239 , 2.3896590803551527,1.664
2240 , 0.6583599135403478,1.665
2241 , 0.5590000792892638,1.665
2242 , 2.0896465479061006,1.666
2243 , 1.5673816667168206,1.667
2244 , 1.6746806438235478,1.667
2245 , 1.3476049201743816,1.668
2246 , 0.920667941707936,1.669
2247 , 0.9599075523903579,1.669
2248 , 0.1106897920147498,1.67
2249 , 1.1513425918155047,1.671
2250 , 0.4163367218491973,1.671
2251 , 1.6491276463355067,1.672
2252 , 1.3015982787993743,1.673
2253 , 1.1698855764925693,1.673
2254 , 2.5516837594649977,1.674
2255 , 1.4159976359880846,1.675
2256 , 2.333071833225387,1.675
2257 , 1.9655820818632372,1.676
2258 , 1.7191224456099417,1.677
2259 , 1.16618907906426,1.677
2260 , 1.189708119955747,1.678
2261 , 1.6375012267924074,1.679
2262 , 1.8376820331364174,1.679
2263 , 2.476954734647555,1.68
2264 , 0.9602409805988715,1.681
2265 , 1.618151292818565,1.681
2266 , 3.386296119450609,1.682
2267 , 1.4615180445500622,1.683
2268 , 1.3091613457858384,1.683
2269 , 1.5200009047258198,1.684
2270 , 0.45059592028265427,1.685
2271 , 0.48545377246445753,1.685
2272 , 1.5521476738004174,1.686
2273 , 0.6487517378547434,1.687
2274 , 0.5131136409279924,1.687
2275 , 1.5508007990089037,1.688
2276 , 0.9379908781111694,1.689
2277 , 2.342650645850179,1.689
2278 , 0.6898299117164617,1.69
2279 , 1.1441874621621693,1.691
2280 , 1.4618855110484468,1.691
2281 , 1.1816374463041042,1.692
2282 , 0.7113919883955875,1.693
2283 , 2.1022687624748855,1.693
2284 , 0.5942491750585167,1.694
2285 , 2.467370147955327,1.695
2286 , 1.389774302835435,1.695
2287 , 1.7735311747996272,1.696
2288 , 2.350155716894217,1.697
2289 , 0.942521335274681,1.697
2290 , 0.29035774598310016,1.698
2291 , 1.383307828272291,1.699
2292 , 1.824092935174603,1.699
2293 , 2.5134380590974144,1.7
2294 , 1.6247844468532042,1.701
2295 , 2.3510164803244713,1.701
2296 , 2.71518544341562,1.702
2297 , 1.837311866432707,1.703
2298 , 0.9029319428312519,1.703
2299 , 2.091206915672443,1.704
2300 , 0.25392720745107816,1.705
2301 , 0.544723185733301,1.705
2302 , 2.066970428777491,1.706
2303 , 1.5079974559869398,1.707
2304 , 0.34236347705245856,1.707
2305 , 2.8144301093589306,1.708
2306 , 1.3572391852314438,1.709
2307 , 1.767900254787207,1.709
2308 , 1.0539224042118638,1.71
2309 , 2.2783207798964247,1.711
2310 , 0.9444418588776546,1.711
2311 , 2.2387249747145703,1.712
2312 , 1.3864829475329685,1.713
2313 , 1.3884243156053344,1.713
2314 , 0.8119706156124387,1.714
2315 , 1.244726206160023,1.715
2316 , 1.1750665304020318,1.715
2317 , 1.1752484414714004,1.716
2318 , 2.1057942266791816,1.717
2319 , 2.173626436159664,1.717
2320 , 1.3157219784961645,1.718
2321 , 0.6534530145125405,1.719
2322 , 0.9829668727281156,1.719
2323 , 1.4691194149523605,1.72
2324 , 0.4916902000398853,1.721
2325 , 1.3184370076197816,1.721
2326 , 1.199189667168576,1.722
2327 , 2.7631421859487446,1.723
2328 , 1.675983458755617,1.723
2329 , 2.1021099116558988,1.724
2330 , 1.6755002385266324,1.725
2331 , 1.7109009477763426,1.725
2332 , 1.5067063682181157,1.726
2333 , 1.5238204778371314,1.727
2334 , 0.7851507017314938,1.727
2335 , 1.046822208856411,1.728
2336 , 0.6742255230317963,1.729
2337 , 1.5969975421288036,1.729
2338 , 0.9303977400061751,1.73
2339 , 1.7207415117317972,1.731
2340 , 1.0019453484811944,1.731
2341 , 3.077849141911431,1.732
2342 , 0.19363094360970656,1.733
2343 , 1.9703765566895528,1.733
2344 , 0.49186780122667706,1.734
2345 , 0.5243374305859397,1.735
2346 , 2.078455663988638,1.735
2347 , 0.2602541643625007,1.736
2348 , 2.3386451813001328,1.737
2349 , 2.4940021649299524,1.737
2350 , 1.5143891132095257,1.738
2351 , 2.0513669398826546,1.738
2352 , 0.7594987944321517,1.739
2353 , 1.6950152501838203,1.74
2354 , 1.82751215301186,1.741
2355 , 2.9194700352567593,1.741
2356 , 2.472425436819808,1.742
2357 , 1.724233149503883,1.743
2358 , 0.830778726965245,1.743
2359 , 3.119602832956818,1.744
2360 , 0.457305214905453,1.745
2361 , 0.7610825901285796,1.745
2362 , 2.2778020722380043,1.746
2363 , 3.446907117595499,1.747
2364 , 2.2119592029885613,1.747
2365 , 1.8528893058934455,1.748
2366 , 1.7125973420081666,1.749
2367 , 0.2845349062586985,1.749
2368 , 2.1332142617163004,1.75
2369 , 3.0652078504792035,1.75
2370 , 1.7653974205786036,1.751
2371 , 0.8726523793047186,1.752
2372 , 1.6351041036373835,1.752
2373 , 0.8416916463680778,1.753
2374 , 1.2137211370325394,1.754
2375 , 1.745815937926739,1.754
2376 , 1.3506257500827459,1.755
2377 , 3.3239383367060134,1.756
2378 , 1.1912112175276786,1.756
2379 , 2.576211646170864,1.757
2380 , 2.1306600917561864,1.758
2381 , 0.6963766001789609,1.758
2382 , 3.8673676795885674,1.759
2383 , 1.5194016521798264,1.76
2384 , 1.5782179431937973,1.76
2385 , 0.9899415340736815,1.761
2386 , 3.0697739161026143,1.762
2387 , 0.8876430135102943,1.762
2388 , 1.9026128837260823,1.763
2389 , 2.080190091079967,1.764
2390 , 2.0447006811942936,1.764
2391 , 1.2981597495907833,1.765
2392 , 2.0166850360025066,1.765
2393 , 1.9895280381351612,1.766
2394 , 1.4489014649209535,1.767
2395 , 1.310836266254768,1.768
2396 , 2.1410984453646504,1.768
2397 , 2.682685204885561,1.769
2398 , 1.5181664042855108,1.77
2399 , 1.172875566507668,1.77
2400 , 1.4868376685342217,1.771
2401 , 1.5776571328421758,1.771
2402 , 0.1299965347622774,1.772
2403 , 2.067884764622045,1.773
2404 , 2.3633334001731585,1.773
2405 , 0.6160860959179838,1.774
2406 , 2.2184264609324784,1.775
2407 , 2.9940072924157417,1.775
2408 , 1.1761423558386792,1.776
2409 , 0.14653158951047113,1.777
2410 , 1.9380304824760495,1.777
2411 , 1.3562951878726799,1.778
2412 , 1.4434609003202872,1.779
2413 , 1.3662076443573878,1.779
2414 , 2.486634677267463,1.78
2415 , 0.769479880412599,1.781
2416 , 1.1557270992257886,1.781
2417 , 1.8780621044391212,1.782
2418 , 0.85045222888621,1.783
2419 , 1.6653830023889058,1.783
2420 , 1.099078263535029,1.784
2421 , 1.9264833766707223,1.785
2422 , 1.7767794846085119,1.785
2423 , 1.1002531917835685,1.786
2424 , 2.3632984665063534,1.786
2425 , 1.1796991990290795,1.787
2426 , 1.131096991392674,1.788
2427 , 1.268550551408083,1.788
2428 , 3.8339923267741187,1.789
2429 , 2.0031735005158144,1.79
2430 , 2.6397660654911452,1.79
2431 , 0.7738387347032596,1.791
2432 , 1.6981561186746386,1.792
2433 , 0.8687138283439056,1.792
2434 , 2.571804716417068,1.793
2435 , 0.560626755591746,1.794
2436 , 0.6039398922486802,1.794
2437 , 1.0318540774599,1.795
2438 , 2.397911937208286,1.796
2439 , 1.3071302120997546,1.796
2440 , 2.7334973644269027,1.797
2441 , 1.9573110584767053,1.798
2442 , 1.1579967734921073,1.798
2443 , 1.5034303484922076,1.799
2444 , 2.1949269254648875,1.8
2445 , 1.2658247834261191,1.8
2446 , 2.3174878454881958,1.801
2447 , 1.600260359009647,1.801
2448 , 1.2353211085459368,1.802
2449 , 3.044254223041663,1.803
2450 , 1.2206741886349612,1.803
2451 , 1.7629534740034558,1.804
2452 , 1.505938978713223,1.805
2453 , 3.5409920115394113,1.805
2454 , 1.9308891059858424,1.806
2455 , 2.5847749582826953,1.807
2456 , 2.3500623119395714,1.807
2457 , 3.246393475980982,1.808
2458 , 1.0987197623980651,1.809
2459 , 0.2808883776105321,1.809
2460 , 2.4797533593093286,1.81
2461 , 2.9987413798232856,1.811
2462 , 1.5892176311603532,1.811
2463 , 0.7241552422168591,1.812
2464 , 3.4714926668279884,1.813
2465 , 1.3368595662710303,1.813
2466 , 1.3874368905890488,1.814
2467 , 1.099057702682221,1.815
2468 , 2.499221934877784,1.815
2469 , 0.9707362199860596,1.816
2470 , 1.3519085697828601,1.817
2471 , 1.4815861259070993,1.817
2472 , 1.6061076310805937,1.818
2473 , 1.3593026733911904,1.819
2474 , 2.851904108560671,1.82
2475 , 2.0208233751741296,1.82
2476 , 2.123995187185184,1.821
2477 , 1.7582787992295077,1.821
2478 , 1.414000412331876,1.822
2479 , 2.8412451336251476,1.823
2480 , 1.9661579247316547,1.823
2481 , 1.112804769520725,1.824
2482 , 0.851265271102188,1.825
2483 , 1.591068892046095,1.825
2484 , 1.9199606593347815,1.826
2485 , 1.8432510342024047,1.827
2486 , 1.5963291321694497,1.827
2487 , 1.7655302387002227,1.828
2488 , 1.4578207601835875,1.829
2489 , 1.3630684814094822,1.83
2490 , 1.8115234253967132,1.83
2491 , 2.836627258241048,1.831
2492 , 0.9992945324308926,1.831
2493 , 3.2624959286277004,1.832
2494 , 2.045484738814303,1.833
2495 , 0.48941076769528,1.833
2496 , 0.7824095266312098,1.834
2497 , 3.253110022824335,1.835
2498 , 1.3377783941154742,1.835
2499 , 1.4893354930919298,1.836
2500 , 1.64320545730902,1.837
2501 , 1.6297599183529652,1.837
2502 , 1.3232995582367182,1.838
2503 , 4.981398057153616,1.839
2504 , 0.7794199465401181,1.839
2505 , 1.39377767127004,1.84
2506 , 1.6357573413080213,1.841
2507 , 2.6717929745324125,1.841
2508 , 2.428089575764156,1.842
2509 , 1.0774990230990404,1.842
2510 , 3.596127019335447,1.843
2511 , 1.7476456462978556,1.844
2512 , 1.5245024584714837,1.844
2513 , 1.5117311947771577,1.845
2514 , 1.532270960432348,1.846
2515 , 1.8643708910606556,1.846
2516 , 1.4441760567561204,1.847
2517 , 1.0951589406283488,1.848
2518 , 2.314558200125521,1.848
2519 , 1.7304342096045753,1.849
2520 , 1.6068531130336774,1.85
2521 , 0.963990920686332,1.85
2522 , 3.8648951254049555,1.851
2523 , 2.1576188353365033,1.852
2524 , 1.4342789895612886,1.852
2525 , 3.481554575874463,1.853
2526 , 3.014565936441527,1.854
2527 , 3.015384883175315,1.854
2528 , 2.457432326796211,1.855
2529 , 1.2502311517677076,1.856
2530 , 2.1231172723643335,1.856
2531 , 2.3947058799206604,1.857
2532 , 1.7159161186414056,1.857
2533 , 0.7055216587496016,1.858
2534 , 0.6092692363309096,1.859
2535 , 1.962653430227357,1.859
2536 , 0.38493750300397395,1.86
2537 , 2.0500557868558507,1.861
2538 , 1.232772033432153,1.861
2539 , 1.1415295115787725,1.862
2540 , 2.2180942701732347,1.863
2541 , 1.5599128587124267,1.863
2542 , 2.7070633374094983,1.864
2543 , 3.2334700273243424,1.865
2544 , 2.2240145989704936,1.865
2545 , 2.7184842827093707,1.866
2546 , 1.674590183009572,1.867
2547 , 1.7950520107272094,1.867
2548 , 1.923195455197602,1.868
2549 , 0.9275541107714292,1.869
2550 , 0.8928779268709192,1.869
2551 , 1.5614579272191031,1.87
2552 , 2.0566262768203427,1.871
2553 , 1.550294135841446,1.871
2554 , 1.19749402531441,1.872
2555 , 2.856079750479934,1.872
2556 , 1.0734670944814555,1.873
2557 , 1.5515103297344028,1.874
2558 , 1.5490776515418196,1.875
2559 , 1.1438465640865256,1.875
2560 , 1.3244693468197704,1.876
2561 , 1.9474011335008699,1.877
2562 , 1.674680301634282,1.877
2563 , 2.4852140188319343,1.878
2564 , 2.5462177059260505,1.879
2565 , 1.714299317827581,1.879
2566 , 1.9923298592089846,1.88
2567 , 1.7755710624352123,1.88
2568 , 2.25911517045506,1.881
2569 , 0.7259732103076111,1.882
2570 , 1.8015618532696085,1.882
2571 , 2.7073122750507213,1.883
2572 , 1.604777298194752,1.884
2573 , 2.6245946526440074,1.885
2574 , 2.8338085531403516,1.885
2575 , 2.5210635659701683,1.886
2576 , 0.3289124982902894,1.887
2577 , 0.3711461831238905,1.887
2578 , 2.805605217220866,1.888
2579 , 1.6044167289496825,1.889
2580 , 0.8420385999468445,1.889
2581 , 1.9772640101601184,1.89
2582 , 3.513599606371317,1.891
2583 , 2.944157662805665,1.891
2584 , 2.161132843743066,1.892
2585 , 1.1145132796889978,1.892
2586 , 1.1811223072116668,1.893
2587 , 0.8166600517024304,1.894
2588 , 1.952319344006711,1.894
2589 , 0.606103157635646,1.895
2590 , 1.8389082170503919,1.896
2591 , 0.6155388928802481,1.896
2592 , 2.70739948534219,1.897
2593 , 1.7600649040501044,1.898
2594 , 0.5416555534453189,1.898
2595 , 2.2193870024421307,1.899
2596 , 3.4172981160540257,1.9
2597 , 2.238848500317776,1.9
2598 , 1.1518432084539307,1.901
2599 , 2.774515657893656,1.902
2600 , 1.7506699882909451,1.902
2601 , 1.0678408386789604,1.903
2602 , 1.048666826050825,1.904
2603 , 3.8291932515589977,1.904
2604 , 1.6354759655806288,1.905
2605 , 2.3710134443315325,1.906
2606 , 2.274791176724355,1.906
2607 , 2.327844374615453,1.907
2608 , 1.4033185741010092,1.908
2609 , 2.06421582099553,1.908
2610 , 2.2661593672473854,1.909
2611 , 0.963591403350913,1.91
2612 , 2.555129526669837,1.91
2613 , 2.1728641644276587,1.911
2614 , 2.9865412198248604,1.912
2615 , 1.8756702926577415,1.912
2616 , 1.8395678822668282,1.913
2617 , 2.3582564324932176,1.913
2618 , 3.871458771763194,1.914
2619 , 2.404785328660291,1.915
2620 , 1.7138937885865753,1.915
2621 , 0.2651991131780163,1.916
2622 , 1.0812587191943532,1.917
2623 , 1.6031648578029634,1.917
2624 , 1.5081783909469464,1.918
2625 , 2.1181532241714445,1.919
2626 , 1.588160499302448,1.919
2627 , 3.14507160799835,1.92
2628 , 2.25771782886837,1.921
2629 , 2.8951956539657875,1.921
2630 , 1.7136358510444913,1.922
2631 , 2.3041493478067245,1.922
2632 , 2.269438511426933,1.923
2633 , 1.6102593527724345,1.924
2634 , 3.5034945803757935,1.924
2635 , 3.7763388528983306,1.925
2636 , 2.20572216086073,1.926
2637 , 1.2055824603276852,1.926
2638 , 0.8536076380453389,1.927
2639 , 2.574147477596127,1.928
2640 , 4.023745548796132,1.928
2641 , 2.2918093556673185,1.929
2642 , 2.2812305649318207,1.93
2643 , 1.4388470735842662,1.931
2644 , 1.975651462999809,1.931
2645 , 2.526648381293994,1.932
2646 , 1.6511555006734815,1.932
2647 , 0.9623248342743715,1.933
2648 , 1.5138286614172012,1.934
2649 , 1.2928374514886252,1.934
2650 , 3.4749662551225797,1.935
2651 , 2.0700696556825533,1.936
2652 , 3.059109173903394,1.936
2653 , 3.2848038908598327,1.937
2654 , 1.636518409206248,1.938
2655 , 1.6220949590768612,1.938
2656 , 1.630655311777891,1.939
2657 , 2.1002295090546657,1.94
2658 , 1.602478928274638,1.94
2659 , 1.440441226107494,1.941
2660 , 4.236574505612781,1.942
2661 , 2.7552902766365595,1.942
2662 , 1.4802881051503154,1.943
2663 , 2.1202176595587225,1.944
2664 , 2.2950361089502165,1.944
2665 , 1.7062750970181406,1.945
2666 , 2.372862054806069,1.946
2667 , 2.1044662781665693,1.946
2668 , 1.7555470331858403,1.947
2669 , 2.1335842199660444,1.948
2670 , 2.970355494389843,1.948
2671 , 2.442103259509349,1.949
2672 , 0.9933440675597194,1.95
2673 , 0.5094999503173996,1.95
2674 , 2.8641304242534615,1.951
2675 , 2.835483985727093,1.951
2676 , 1.01545517267303,1.952
2677 , 2.6709263065532096,1.953
2678 , 1.4056020002384826,1.953
2679 , 2.0926599529988206,1.954
2680 , 2.0763959502876963,1.955
2681 , 3.3336784461961795,1.955
2682 , 1.253297495320683,1.956
2683 , 1.6184340520054668,1.957
2684 , 2.2684074908348926,1.957
2685 , 1.882857834278683,1.958
2686 , 1.9237370771171094,1.959
2687 , 1.05971809667309,1.959
2688 , 5.559000767974283,1.96
2689 , 1.667778356836792,1.961
2690 , 3.125597080673762,1.961
2691 , 3.277487031655491,1.962
2692 , 3.4959347635258746,1.963
2693 , 3.5468255655593914,1.963
2694 , 1.321130858511935,1.964
2695 , 2.8817911351736307,1.965
2696 , 2.8334913510059536,1.966
2697 , 1.6142768639050886,1.966
2698 , 2.1668732740488905,1.967
2699 , 3.5763665723047815,1.968
2700 , 2.542184344153184,1.968
2701 , 2.3923018456119256,1.969
2702 , 2.52869314544117,1.969
2703 , 2.4084425337962885,1.97
2704 , 0.9788725619102951,1.971
2705 , 2.159140511423599,1.971
2706 , 1.9364621908905688,1.972
2707 , 1.6860780420316688,1.973
2708 , 2.1581420837102,1.973
2709 , 2.994690761471703,1.974
2710 , 2.2556264421674848,1.975
2711 , 2.349834364814763,1.975
2712 , 1.7523267762545611,1.976
2713 , 2.2475892274723113,1.977
2714 , 3.0626204517487023,1.977
2715 , 3.10012668079126,1.978
2716 , 1.6645616937472978,1.979
2717 , 3.2358477763024607,1.979
2718 , 1.5079083569156138,1.98
2719 , 2.8718459263321345,1.981
2720 , 2.485468518034706,1.981
2721 , 3.238709657139034,1.982
2722 , 2.9710142776872916,1.982
2723 , 4.676645812395829,1.983
2724 , 2.708703195018447,1.984
2725 , 1.5643734980755135,1.984
2726 , 1.9217429075788401,1.985
2727 , 2.3343645072285604,1.986
2728 , 3.272599077370593,1.987
2729 , 1.7729400084889808,1.987
2730 , 1.772930738251361,1.988
2731 , 2.5898031532914967,1.989
2732 , 4.173624406822754,1.989
2733 , 1.9453237471228402,1.99
2734 , 1.497497055224729,1.991
2735 , 3.7190234412697905,1.991
2736 , 2.8076274251221527,1.992
2737 , 2.727180576211791,1.993
2738 , 1.0695122807639899,1.993
2739 , 3.9683384605591794,1.994
2740 , 0.6380027865588427,1.995
2741 , 3.2023557540511662,1.995
2742 , 5.244109985988679,1.996
2743 , 1.7596763669518154,1.997
2744 , 5.005991879481377,1.997
2745 , 1.7267182488071278,1.998
2746 , 3.5138969934728825,1.999
2747 , 1.1819830018800717,1.999
2748 , 2.362638580644356,2.0
2749 , 3.606078204930832,2.0
2750 , 1.761847682354206,2.001
2751 , 1.2164749187879877,2.002
2752 , 1.9513296115950582,2.002
2753 , 2.422102042514357,2.003
2754 , 2.255463367174148,2.004
2755 , 1.2023859004771829,2.005
2756 , 3.5125251684431142,2.005
2757 , 3.3202242552033,2.006
2758 , 0.5519980660614211,2.006
2759 , 2.9326280652855043,2.007
2760 , 2.069375544679219,2.008
2761 , 3.4451949234512975,2.008
2762 , 2.1205922201359098,2.009
2763 , 3.233805251720994,2.01
2764 , 3.0251021719970677,2.01
2765 , 1.0916179375723587,2.011
2766 , 2.974110652047818,2.012
2767 , 2.9573753626011063,2.012
2768 , 1.0892779623620357,2.013
2769 , 0.15027273346275352,2.014
2770 , 1.0583979952608842,2.014
2771 , 1.9215065797652313,2.015
2772 , 2.5893937602041373,2.016
2773 , 3.2573537555454917,2.016
2774 , 2.264993653326465,2.017
2775 , 3.2832394478749594,2.018
2776 , 2.213194468891328,2.018
2777 , 4.637026867585188,2.019
2778 , 1.6321306574972358,2.02
2779 , 0.44504922581204365,2.02
2780 , 2.3248431274711603,2.021
2781 , 2.7346281392937,2.022
2782 , 1.4909176919048794,2.022
2783 , 1.1940602756453405,2.023
