generations , best_fitness , time_elapsed
6474 , 9.234220765135955,5.32
6475 , 9.02764654470707,5.32
6476 , 9.308746081789666,5.321
6477 , 9.413424451347161,5.322
6478 , 9.230223618918728,5.323
6479 , 9.322162791859368,5.323
6480 , 9.351567956692696,5.324
6481 , 9.370189007909143,5.325
6482 , 9.31854547026019,5.325
6483 , 9.225657679464591,5.326
6484 , 9.450144813960014,5.327
6485 , 9.39757171672136,5.327
6486 , 9.430569091437745,5.328
6487 , 9.352949389204596,5.329
6488 , 9.347195098545562,5.33
6489 , 9.454908836916156,5.33
6490 , 9.327564161661249,5.331
6491 , 9.448284327872123,5.332
6492 , 9.443527858705512,5.332
6493 , 9.435664307235868,5.333
6494 , 9.45645570733595,5.334
6495 , 9.482747721020802,5.335
6496 , 9.276577074594348,5.335
6497 , 9.415000457200518,5.336
6498 , 9.243056751868682,5.337
6499 , 9.545558920600294,5.338
6500 , 9.235622290129225,5.338
6501 , 9.204812294371493,5.339
6502 , 9.330279447203454,5.34
6503 , 9.23971747038739,5.341
6504 , 9.379426830991047,5.341
6505 , 9.33560579586415,5.342
6506 , 9.428269909147922,5.343
6507 , 9.52560144774862,5.343
6508 , 9.496601301011427,5.344
6509 , 9.491159199957144,5.345
6510 , 9.34278607614971,5.346
6511 , 9.105291531706124,5.346
6512 , 9.313744857363574,5.347
6513 , 9.537339068524773,5.348
6514 , 9.520457941757272,5.348
6515 , 9.333621112831826,5.349
6516 , 9.16612984106915,5.35
6517 , 9.503811604440648,5.351
6518 , 9.429349470611307,5.351
6519 , 9.494899652716082,5.352
6520 , 9.517045768040864,5.353
6521 , 9.484828574222337,5.354
6522 , 9.386288143920096,5.354
6523 , 9.397572871772104,5.355
6524 , 9.435937798940184,5.356
6525 , 9.384241049192841,5.357
6526 , 9.348962153699947,5.357
6527 , 9.336105500959501,5.358
6528 , 9.4287450004258,5.359
6529 , 9.383062180332079,5.36
6530 , 9.41290179363842,5.36
6531 , 9.470143348192318,5.361
6532 , 9.411832080240533,5.362
6533 , 9.402797925917747,5.363
6534 , 9.414900677420938,5.363
6535 , 9.339393692106622,5.364
6536 , 9.446997798639607,5.365
6537 , 9.405339039953907,5.365
6538 , 9.534329130220014,5.366
6539 , 9.414338151273158,5.367
6540 , 9.524826104190074,5.368
6541 , 9.466169007854532,5.368
6542 , 9.670152820431502,5.369
6543 , 9.403347524011332,5.37
6544 , 9.388205309797954,5.37
6545 , 9.382660973872614,5.371
6546 , 9.360919778650382,5.372
6547 , 9.53982859476299,5.373
6548 , 9.336702472413007,5.373
6549 , 9.347387007678035,5.374
6550 , 9.473644757562283,5.375
6551 , 9.538053899704318,5.375
6552 , 9.607346954203953,5.376
6553 , 9.522429880029804,5.377
6554 , 9.473588403271657,5.377
6555 , 9.44814892956732,5.378
6556 , 9.531923809763475,5.379
6557 , 9.219988565144735,5.38
6558 , 9.537304644986923,5.38
6559 , 9.449031989447437,5.381
6560 , 9.455972054907564,5.382
6561 , 9.44761498312897,5.382
6562 , 9.492197894588534,5.383
6563 , 9.350802546155608,5.384
6564 , 9.52513205781884,5.385
6565 , 9.445371093389362,5.385
6566 , 9.44440767363792,5.386
6567 , 9.544689548265845,5.387
6568 , 9.409167702512413,5.387
6569 , 9.260400168705504,5.388
6570 , 9.439120395358366,5.389
6571 , 9.469644503618659,5.39
6572 , 9.386122415694434,5.39
6573 , 9.354815043015169,5.391
6574 , 9.415056836365691,5.392
6575 , 9.662361109658486,5.392
6576 , 9.48559492402253,5.393
6577 , 9.353328255310242,5.394
6578 , 9.409649266622377,5.394
6579 , 9.507982586477846,5.395
6580 , 9.324107335902752,5.396
6581 , 9.502122560100242,5.397
6582 , 9.532086075694847,5.398
6583 , 9.392307867912564,5.398
6584 , 9.438263907406043,5.399
6585 , 9.76024523419233,5.4
6586 , 9.47794406453086,5.401
6587 , 9.5541800145388,5.401
6588 , 9.57440121537401,5.402
6589 , 9.325918340841612,5.403
6590 , 9.287581896974409,5.404
6591 , 9.433832200762234,5.404
6592 , 9.514230512640289,5.405
6593 , 9.602215766595586,5.406
6594 , 9.428476788638756,5.406
6595 , 9.444769711563,5.407
6596 , 9.59327999655696,5.408
6597 , 9.303799549332282,5.409
6598 , 9.225726174538948,5.409
6599 , 9.449273978512318,5.41
6600 , 9.552575929848269,5.411
6601 , 9.299567420393005,5.411
6602 , 9.485629312091074,5.412
6603 , 9.51147992424423,5.413
6604 , 9.592718593135032,5.414
6605 , 9.426534541589287,5.414
6606 , 9.55407633098143,5.415
6607 , 9.32648479212128,5.416
6608 , 9.489436381569996,5.417
6609 , 9.413700861391995,5.417
6610 , 9.453771420895404,5.418
6611 , 9.377260569362813,5.419
6612 , 9.640639590280621,5.42
6613 , 9.519085926403994,5.42
6614 , 9.354401528080382,5.421
6615 , 9.427898139491123,5.422
6616 , 9.4485865188677,5.423
6617 , 9.674294580570512,5.423
6618 , 9.469833749792503,5.424
6619 , 9.561247163199303,5.425
6620 , 9.524178723265296,5.426
6621 , 9.43080915379282,5.427
6622 , 9.564136802512802,5.427
6623 , 9.47595183223326,5.428
6624 , 9.558469113060914,5.429
6625 , 9.602096033283447,5.43
6626 , 9.438162632149542,5.431
6627 , 9.390883652122362,5.432
6628 , 9.47620553579085,5.432
6629 , 9.27058823257435,5.433
6630 , 9.47701823344855,5.434
6631 , 9.56982649357932,5.435
6632 , 9.428947701063857,5.436
6633 , 9.406621545211422,5.437
6634 , 9.32662776204863,5.438
6635 , 9.518264574157586,5.438
6636 , 9.624579469532335,5.439
6637 , 9.638312561596374,5.44
6638 , 9.484552887002264,5.441
6639 , 9.457852371634942,5.442
6640 , 9.457080505852938,5.443
6641 , 9.562790659580774,5.444
6642 , 9.556901561369651,5.444
6643 , 9.58669863386442,5.445
6644 , 9.472709337968407,5.446
6645 , 9.462878118560758,5.447
6646 , 9.542456151772098,5.448
6647 , 9.559433638276612,5.449
6648 , 9.528551069958803,5.45
6649 , 9.511203672789259,5.45
6650 , 9.640403390289972,5.451
6651 , 9.510643715239826,5.452
6652 , 9.403265068899604,5.453
6653 , 9.644174382254235,5.454
6654 , 9.483155187002389,5.455
6655 , 9.549434024737172,5.456
6656 , 9.34682677542358,5.457
6657 , 9.659351757354004,5.458
6658 , 9.591572752883993,5.458
6659 , 9.516142627330389,5.459
6660 , 9.549730363126987,5.46
6661 , 9.540339462536437,5.461
6662 , 9.382532484979842,5.462
6663 , 9.514028055060004,5.463
6664 , 9.59383205082831,5.464
6665 , 9.469417582297728,5.465
6666 , 9.538239304653512,5.466
6667 , 9.638107912821246,5.467
6668 , 9.665230332079028,5.468
6669 , 9.506493730670048,5.469
6670 , 9.730516047486669,5.469
6671 , 9.537900263969808,5.47
6672 , 9.57808286856858,5.471
6673 , 9.480220500887667,5.472
6674 , 9.566371960635955,5.473
6675 , 9.336154919808065,5.474
6676 , 9.52352145846355,5.475
6677 , 9.443689427565376,5.476
6678 , 9.70434535953611,5.477
6679 , 9.42424050903173,5.478
6680 , 9.452772093360633,5.479
6681 , 9.672710991341974,5.48
6682 , 9.668720553092433,5.481
6683 , 9.501198355921018,5.482
6684 , 9.411698651015536,5.482
6685 , 9.474880192158446,5.483
6686 , 9.588338257099732,5.484
6687 , 9.491084576875725,5.485
6688 , 9.445810495957868,5.486
6689 , 9.65002797516406,5.487
6690 , 9.674214812970558,5.488
6691 , 9.541127266688642,5.489
6692 , 9.50514142322002,5.49
6693 , 9.677716284661201,5.491
6694 , 9.624758065434838,5.491
6695 , 9.72880304566891,5.492
6696 , 9.5269598370474,5.493
6697 , 9.568996210464224,5.494
6698 , 9.606926387015962,5.495
6699 , 9.566306236397708,5.496
6700 , 9.680279513623484,5.496
6701 , 9.514520648187755,5.497
6702 , 9.611371545175398,5.498
6703 , 9.716855087608987,5.499
6704 , 9.534825931991094,5.5
6705 , 9.629038596525541,5.501
6706 , 9.592289833956617,5.502
6707 , 9.539058526122474,5.504
6708 , 9.611851549776766,5.504
6709 , 9.52270618643335,5.505
6710 , 9.521969756548435,5.506
6711 , 9.717188350020432,5.507
6712 , 9.666741969354995,5.508
6713 , 9.604449163000426,5.508
6714 , 9.663048837859389,5.509
6715 , 9.55977583796884,5.51
6716 , 9.425349253230618,5.511
6717 , 9.624912030017764,5.512
6718 , 9.62380598040795,5.513
6719 , 9.615253876794348,5.514
6720 , 9.579504334353079,5.515
6721 , 9.51870631650123,5.516
6722 , 9.509829053142205,5.517
6723 , 9.563620833865675,5.518
6724 , 9.613234181223842,5.519
6725 , 9.589787269433444,5.52
6726 , 9.590796345594946,5.521
6727 , 9.65465939631678,5.522
6728 , 9.54320330941011,5.523
6729 , 9.574823975123202,5.523
6730 , 9.4304405140227,5.524
6731 , 9.646888310993962,5.525
6732 , 9.561880869511299,5.526
6733 , 9.406986931020807,5.527
6734 , 9.565678781790242,5.528
6735 , 9.446679469401445,5.529
6736 , 9.463470230929506,5.53
6737 , 9.664549703553373,5.531
6738 , 9.532357006203076,5.532
6739 , 9.54951063902225,5.533
6740 , 9.553967795016055,5.534
6741 , 9.57479023179967,5.535
6742 , 9.595377239139605,5.536
6743 , 9.60905761590301,5.537
6744 , 9.58389546625244,5.538
6745 , 9.60735251318458,5.539
6746 , 9.711345597362575,5.54
6747 , 9.605619229576112,5.541
6748 , 9.580808945308565,5.542
6749 , 9.627740020784456,5.543
6750 , 9.651324590700161,5.544
6751 , 9.624446625706822,5.545
6752 , 9.819051844353922,5.547
6753 , 9.586741734058247,5.548
6754 , 9.724338134734973,5.549
6755 , 9.539639600888496,5.55
6756 , 9.673097020032511,5.551
6757 , 9.578002367648917,5.552
6758 , 9.503368564986987,5.553
6759 , 9.65309797235241,5.554
6760 , 9.629600635422458,5.555
6761 , 9.607651530102398,5.556
6762 , 9.693346677860625,5.557
6763 , 9.560426061366451,5.558
6764 , 9.573184304667532,5.559
6765 , 9.616991735772352,5.56
6766 , 9.645568131461065,5.561
6767 , 9.66637027646623,5.562
6768 , 9.517435729913498,5.563
6769 , 9.717421558893694,5.564
6770 , 9.686783110691604,5.566
6771 , 9.72223875353614,5.567
6772 , 9.603468824389301,5.569
6773 , 9.578060117246288,5.57
6774 , 9.64381865782068,5.571
6775 , 9.689771921497817,5.572
6776 , 9.587706337334188,5.573
6777 , 9.601341441056658,5.577
6778 , 9.574645642595424,5.578
6779 , 9.662902156274871,5.579
6780 , 9.622869996972915,5.58
6781 , 9.475657309719907,5.581
6782 , 9.743448161765558,5.583
6783 , 9.665610516731409,5.584
6784 , 9.535598329863756,5.585
6785 , 9.643104313645667,5.586
6786 , 9.719304974683725,5.587
6787 , 9.552938896923257,5.587
6788 , 9.706798250135542,5.588
6789 , 9.581081242709956,5.589
6790 , 9.727166184433022,5.59
6791 , 9.621560839685895,5.591
6792 , 9.5100677186912,5.592
6793 , 9.538486307409794,5.593
6794 , 9.544860288713373,5.594
6795 , 9.658371089742207,5.595
6796 , 9.542539982467893,5.596
6797 , 9.554914160959317,5.598
6798 , 9.65477204978803,5.599
6799 , 9.621674962938856,5.601
6800 , 9.552800134370099,5.602
6801 , 9.624570860682894,5.604
6802 , 9.627750848671612,5.605
6803 , 9.60617885255164,5.607
6804 , 9.480478050799332,5.608
6805 , 9.657081146584588,5.609
6806 , 9.616796756841456,5.61
6807 , 9.625620283544468,5.611
6808 , 9.617741012676376,5.612
6809 , 9.560256157994578,5.614
6810 , 9.631013468763365,5.615
6811 , 9.70222211066205,5.616
6812 , 9.66222385109517,5.617
6813 , 9.730516047539515,5.618
6814 , 9.65292619828669,5.619
6815 , 9.606014688296513,5.62
6816 , 9.43835555351952,5.621
6817 , 9.65647718806401,5.623
6818 , 9.678697109694124,5.624
6819 , 9.671309136491045,5.627
6820 , 9.575464184508728,5.628
6821 , 9.746711717274172,5.629
6822 , 9.521817999253452,5.63
6823 , 9.593896573116762,5.631
6824 , 9.67358456245098,5.632
6825 , 9.73408223813386,5.633
6826 , 9.697030513326823,5.634
6827 , 9.591630117477665,5.635
6828 , 9.612008141400757,5.636
6829 , 9.599555200616676,5.637
6830 , 9.606343139453958,5.638
6831 , 9.646979834664647,5.64
6832 , 9.461340185299308,5.641
6833 , 9.649693286521531,5.642
6834 , 9.650996731266297,5.643
6835 , 9.654533097640982,5.644
6836 , 9.674740604770866,5.645
6837 , 9.654276548943944,5.646
6838 , 9.569101240241075,5.647
6839 , 9.543712836714443,5.648
6840 , 9.730669083990941,5.649
6841 , 9.675229310389563,5.65
6842 , 9.6398745419247,5.651
6843 , 9.670253461702398,5.652
6844 , 9.715996845189672,5.653
6845 , 9.665224880324882,5.654
6846 , 9.656498989799024,5.655
6847 , 9.610730914387362,5.656
6848 , 9.537644922648155,5.657
6849 , 9.641449764854217,5.658
6850 , 9.405859735646626,5.659
6851 , 9.48480243034444,5.66
6852 , 9.629622541487127,5.661
6853 , 9.53986836213616,5.662
6854 , 9.757263742799562,5.664
6855 , 9.607304764355474,5.664
6856 , 9.579052934787027,5.665
6857 , 9.606805751400108,5.667
6858 , 9.638316998470064,5.668
6859 , 9.653110007978555,5.669
6860 , 9.621703402592773,5.67
6861 , 9.678284719304939,5.671
6862 , 9.633076346429966,5.671
6863 , 9.559676148560488,5.672
6864 , 9.791992853163851,5.674
6865 , 9.719304975308011,5.675
6866 , 9.648769415085306,5.676
6867 , 9.5779693756946,5.677
6868 , 9.558073572459097,5.678
6869 , 9.768750530201496,5.679
6870 , 9.723539763768493,5.68
6871 , 9.709260702581721,5.681
6872 , 9.769545013737607,5.682
6873 , 9.555092159725714,5.683
6874 , 9.69192498296772,5.684
6875 , 9.573331288603823,5.684
6876 , 9.591939227911793,5.685
6877 , 9.743460472963207,5.686
6878 , 9.683424622074801,5.687
6879 , 9.65172731905455,5.688
6880 , 9.683203571343611,5.689
6881 , 9.563375292138387,5.69
6882 , 9.620893304501623,5.691
6883 , 9.66077353469098,5.692
6884 , 9.635026993197787,5.693
6885 , 9.617393650329548,5.694
6886 , 9.742525215030732,5.695
6887 , 9.555377411336142,5.695
6888 , 9.658809380194171,5.696
6889 , 9.730516047844604,5.697
6890 , 9.645615100069431,5.698
6891 , 9.759175046581174,5.699
6892 , 9.676974570550232,5.7
6893 , 9.64406627883323,5.701
6894 , 9.755869181205838,5.702
6895 , 9.712052976835203,5.703
6896 , 9.664025399571129,5.703
6897 , 9.750847382901773,5.704
6898 , 9.69702095793871,5.705
6899 , 9.667737069890535,5.706
6900 , 9.545944884067229,5.707
6901 , 9.646427764911156,5.707
6902 , 9.540510218239014,5.708
6903 , 9.719405188082824,5.709
6904 , 9.647677922023925,5.709
6905 , 9.581474521659437,5.71
6906 , 9.727848720524817,5.711
6907 , 9.698720809422724,5.712
6908 , 9.70392988817814,5.712
6909 , 9.730850623416277,5.713
6910 , 9.596373208522829,5.714
6911 , 9.697752314164514,5.715
6912 , 9.64873589736898,5.716
6913 , 9.756686588256168,5.717
6914 , 9.624064584344847,5.718
6915 , 9.692887256792366,5.719
6916 , 9.729213172970391,5.72
6917 , 9.644174693027779,5.72
6918 , 9.665602644638291,5.721
6919 , 9.646116874821747,5.722
6920 , 9.645025920890976,5.723
6921 , 9.649924626260777,5.724
6922 , 9.734013684970941,5.725
6923 , 9.744497583737132,5.726
6924 , 9.625330993244594,5.727
6925 , 9.621869458632728,5.728
6926 , 9.568469442501083,5.729
6927 , 9.601018106672953,5.729
6928 , 9.70239423526712,5.73
6929 , 9.637887640701319,5.731
6930 , 9.660655349832114,5.732
6931 , 9.502874611528757,5.733
6932 , 9.62459217924597,5.734
6933 , 9.566098410246328,5.735
6934 , 9.69418238139524,5.736
6935 , 9.59959982125723,5.737
6936 , 9.655836847401549,5.738
6937 , 9.668392427923877,5.739
6938 , 9.632088541918096,5.74
6939 , 9.598312692668797,5.74
6940 , 9.478507076773248,5.741
6941 , 9.646683777989493,5.742
6942 , 9.556381010747435,5.743
6943 , 9.617673691402986,5.744
6944 , 9.681856210559827,5.745
6945 , 9.627631092395998,5.746
6946 , 9.711741151084894,5.747
6947 , 9.643955253813708,5.748
6948 , 9.66847055874824,5.749
6949 , 9.6899002194958,5.75
6950 , 9.491183867935616,5.751
6951 , 9.690526880265297,5.752
6952 , 9.662010753866394,5.753
6953 , 9.675660964883301,5.754
6954 , 9.661857195429766,5.754
6955 , 9.707927634436624,5.755
6956 , 9.713772122732017,5.756
6957 , 9.641645677593715,5.757
6958 , 9.573230319567628,5.758
6959 , 9.639322259162697,5.758
6960 , 9.648625766296888,5.759
6961 , 9.65225541590196,5.76
6962 , 9.720527865853107,5.761
6963 , 9.753254885301065,5.762
6964 , 9.538275350013866,5.763
6965 , 9.495601133716137,5.763
6966 , 9.60243544912527,5.764
6967 , 9.667969447013396,5.765
6968 , 9.704956034441302,5.766
6969 , 9.639273892432826,5.767
6970 , 9.706126980862814,5.768
6971 , 9.757855592520142,5.769
6972 , 9.70733356286658,5.77
6973 , 9.750917967164751,5.771
6974 , 9.7873073899961,5.772
6975 , 9.697820283545175,5.773
6976 , 9.553896504753322,5.773
6977 , 9.728311823905377,5.774
6978 , 9.614001664074037,5.775
6979 , 9.604327224720956,5.776
6980 , 9.711629662093854,5.777
6981 , 9.663785428036975,5.778
6982 , 9.6208905067783,5.779
6983 , 9.737215175708172,5.78
6984 , 9.660146680585482,5.781
6985 , 9.718659729714991,5.781
6986 , 9.708293477923371,5.782
6987 , 9.742725813245753,5.783
6988 , 9.703805033303816,5.784
6989 , 9.687419997637557,5.786
6990 , 9.678544141724586,5.787
6991 , 9.652654592219541,5.788
6992 , 9.601224121542437,5.789
6993 , 9.682529198300136,5.79
6994 , 9.663190327175036,5.791
6995 , 9.79384125346584,5.792
6996 , 9.633320811023312,5.793
6997 , 9.670283743032304,5.794
6998 , 9.695990286387792,5.795
6999 , 9.702830281263939,5.795
7000 , 9.760647347369765,5.796
7001 , 9.62657331367954,5.797
7002 , 9.656158500338167,5.798
7003 , 9.706611561056548,5.799
7004 , 9.752882531909652,5.8
7005 , 9.721504108569105,5.801
7006 , 9.742463550875252,5.802
7007 , 9.647582280962968,5.803
7008 , 9.572603862900413,5.804
7009 , 9.659254350371272,5.804
7010 , 9.721403798185385,5.805
7011 , 9.622358651640647,5.806
7012 , 9.70457312956417,5.807
7013 , 9.65206477582431,5.808
7014 , 9.74833131454749,5.809
7015 , 9.705453853146881,5.809
7016 , 9.643034418248112,5.81
7017 , 9.710757929084487,5.811
7018 , 9.671136455115581,5.812
7019 , 9.727565649063092,5.813
7020 , 9.766871222037294,5.814
7021 , 9.695092704489424,5.815
7022 , 9.748076535701857,5.815
7023 , 9.695266759062623,5.816
7024 , 9.55590535118786,5.817
7025 , 9.671956611752336,5.818
7026 , 9.524779188716913,5.819
7027 , 9.745390358097852,5.82
7028 , 9.617279641701217,5.821
7029 , 9.768674125414602,5.822
7030 , 9.710563419370805,5.822
7031 , 9.796532949739836,5.823
7032 , 9.714130118362883,5.824
7033 , 9.588469611139622,5.824
7034 , 9.762709840585476,5.825
7035 , 9.646017090561848,5.826
7036 , 9.680511057847193,5.827
7037 , 9.73332625339727,5.828
7038 , 9.751832875462247,5.828
7039 , 9.56219677084447,5.829
7040 , 9.800222211825146,5.83
7041 , 9.680937421494347,5.831
7042 , 9.690429765413084,5.831
7043 , 9.691033410794937,5.832
7044 , 9.640632089986012,5.833
7045 , 9.785619868256802,5.834
7046 , 9.713228531707486,5.834
7047 , 9.70405281872705,5.835
7048 , 9.568497757322703,5.836
7049 , 9.795201761708393,5.837
7050 , 9.57939393049928,5.837
7051 , 9.693197736464587,5.838
7052 , 9.675858192209189,5.839
7053 , 9.734349182506756,5.839
7054 , 9.656960702251107,5.84
7055 , 9.673809783991581,5.841
7056 , 9.687549216269066,5.842
7057 , 9.746206151125763,5.842
7058 , 9.68386037316608,5.843
7059 , 9.623106775538263,5.844
7060 , 9.724328500531511,5.844
7061 , 9.62894749780537,5.845
7062 , 9.77617341439723,5.846
7063 , 9.79798632772798,5.847
7064 , 9.73062653443912,5.847
7065 , 9.729105001108888,5.848
7066 , 9.62098866222837,5.849
7067 , 9.735665221518996,5.85
7068 , 9.693785613921438,5.851
7069 , 9.712541120777994,5.851
7070 , 9.794306218702062,5.852
7071 , 9.636826407125604,5.853
7072 , 9.611269845141415,5.854
7073 , 9.744009840248207,5.854
7074 , 9.683358487761959,5.855
7075 , 9.72623281177626,5.856
7076 , 9.622911689504015,5.857
7077 , 9.772118447523413,5.858
7078 , 9.633863923611802,5.858
7079 , 9.7616590122668,5.859
7080 , 9.651837945741038,5.86
7081 , 9.748851997011254,5.861
7082 , 9.599918741826972,5.862
7083 , 9.679009260592267,5.862
7084 , 9.78780322682807,5.863
7085 , 9.74867707870067,5.864
7086 , 9.721494349446898,5.865
7087 , 9.778617342901866,5.866
7088 , 9.630602293634425,5.867
7089 , 9.664529474410015,5.868
7090 , 9.675233511571209,5.869
7091 , 9.697747539451576,5.869
7092 , 9.633057709105541,5.87
7093 , 9.728754811284436,5.871
7094 , 9.6653652513132,5.872
7095 , 9.77574112001236,5.873
7096 , 9.829665033582573,5.874
7097 , 9.771674538237818,5.875
7098 , 9.725772859632343,5.876
7099 , 9.774256028666844,5.877
7100 , 9.74326596357396,5.877
7101 , 9.748429851276233,5.878
7102 , 9.77571389328747,5.879
7103 , 9.667297993644778,5.88
7104 , 9.72886233860354,5.882
7105 , 9.721320704741096,5.883
7106 , 9.667653164429916,5.883
7107 , 9.716012637132692,5.884
7108 , 9.656601107503596,5.885
7109 , 9.558585585730002,5.886
7110 , 9.519216046487294,5.887
7111 , 9.794306219230789,5.888
7112 , 9.634002985154616,5.89
7113 , 9.624386319767162,5.891
7114 , 9.820263308106382,5.892
7115 , 9.712247452772045,5.892
7116 , 9.760941053316763,5.893
7117 , 9.754115090535315,5.894
7118 , 9.859628860121617,5.895
7119 , 9.75661254661822,5.896
7120 , 9.633115893955425,5.897
7121 , 9.801499442005003,5.898
7122 , 9.77964424076073,5.899
7123 , 9.552404235041493,5.9
7124 , 9.764359354389956,5.901
7125 , 9.737351121066322,5.902
7126 , 9.708824377335988,5.903
7127 , 9.77645144847867,5.904
7128 , 9.682165110736175,5.905
7129 , 9.72792909713243,5.906
7130 , 9.723518217864983,5.907
7131 , 9.785536534450227,5.908
7132 , 9.707150666562871,5.909
7133 , 9.648039905622237,5.909
7134 , 9.686752259606946,5.91
7135 , 9.843199031111471,5.911
7136 , 9.844019099688616,5.912
7137 , 9.761264973914157,5.913
7138 , 9.732509926591602,5.914
7139 , 9.74799778380796,5.915
7140 , 9.664650600620222,5.916
7141 , 9.702420607528948,5.917
7142 , 9.725744604663799,5.918
7143 , 9.673294056354326,5.919
7144 , 9.698603651524738,5.92
7145 , 9.714074340917193,5.921
7146 , 9.67870362522301,5.921
7147 , 9.70602776862901,5.922
7148 , 9.82702882028836,5.923
7149 , 9.747774410283629,5.924
7150 , 9.753014133175892,5.925
7151 , 9.771203348464502,5.926
7152 , 9.774577097683,5.927
7153 , 9.690936313961922,5.928
7154 , 9.79155879923653,5.928
7155 , 9.745432606300442,5.929
7156 , 9.81773727615973,5.93
7157 , 9.61116404328742,5.931
7158 , 9.763294269804803,5.932
7159 , 9.70017360025087,5.933
7160 , 9.678422055744637,5.934
7161 , 9.816319548294064,5.934
7162 , 9.76572518593785,5.935
7163 , 9.72302834498074,5.936
7164 , 9.709032476769504,5.937
7165 , 9.756591881265098,5.938
7166 , 9.674196136983909,5.939
7167 , 9.647666048679127,5.939
7168 , 9.739639066331069,5.94
7169 , 9.763136130983487,5.941
7170 , 9.748895080312789,5.942
7171 , 9.759899208760963,5.943
7172 , 9.789322252855099,5.943
7173 , 9.774242395674761,5.944
7174 , 9.646656109668207,5.945
7175 , 9.742503409842149,5.946
7176 , 9.753712213758797,5.947
7177 , 9.64044915283367,5.948
7178 , 9.780401266601789,5.948
7179 , 9.769836904064752,5.949
7180 , 9.744367470852405,5.95
7181 , 9.79024245843258,5.951
7182 , 9.730045320536298,5.952
7183 , 9.748308542227257,5.953
7184 , 9.76198026669257,5.953
7185 , 9.756647228754229,5.954
7186 , 9.758247630755092,5.955
7187 , 9.778181054142339,5.956
7188 , 9.75983069131877,5.957
7189 , 9.676081443731587,5.957
7190 , 9.84513282146559,5.958
7191 , 9.700976097488084,5.959
7192 , 9.826499700385146,5.959
7193 , 9.800481509630554,5.96
7194 , 9.759955867724535,5.961
7195 , 9.794998537680437,5.962
7196 , 9.641440366061039,5.962
7197 , 9.712354698200254,5.963
7198 , 9.783352684934925,5.964
7199 , 9.727587746140344,5.965
7200 , 9.724347974989122,5.965
7201 , 9.679686203867885,5.966
7202 , 9.706115816943422,5.967
7203 , 9.79859592702471,5.968
7204 , 9.782598645677625,5.968
7205 , 9.728456126059758,5.969
7206 , 9.712035839008468,5.985
7207 , 9.736774283445085,5.986
7208 , 9.751673170319425,5.987
7209 , 9.712855665231709,5.988
7210 , 9.847702066564231,5.989
7211 , 9.794036297384865,5.99
7212 , 9.715139528100543,5.991
7213 , 9.80369404244076,5.991
7214 , 9.776499207453035,5.992
7215 , 9.775330738755427,5.993
7216 , 9.738156251165018,5.994
7217 , 9.744634404512441,5.995
7218 , 9.76173198848101,5.996
7219 , 9.749010239986188,5.997
7220 , 9.752653890633432,5.997
7221 , 9.73842688413157,5.998
7222 , 9.780789362562555,5.999
7223 , 9.678974013302708,6.0
7224 , 9.609119488567227,6.001
7225 , 9.773359948259015,6.002
7226 , 9.701710782354354,6.003
7227 , 9.781794660723481,6.004
7228 , 9.807578525409578,6.005
7229 , 9.746240908161852,6.006
7230 , 9.76358190415024,6.007
7231 , 9.797157365017442,6.008
7232 , 9.760548890407776,6.009
7233 , 9.79529713312295,6.01
7234 , 9.736316116695123,6.011
7235 , 9.811930757477592,6.011
7236 , 9.744646803285935,6.012
7237 , 9.771121960893376,6.013
7238 , 9.689934321696377,6.014
7239 , 9.612278999866891,6.015
7240 , 9.754806281002853,6.016
7241 , 9.737117653945145,6.017
7242 , 9.788790397300914,6.018
7243 , 9.753462246958238,6.019
7244 , 9.786386732028433,6.02
7245 , 9.816415730302534,6.02
7246 , 9.834292932437165,6.021
7247 , 9.772454172870962,6.022
7248 , 9.7450442583741,6.023
7249 , 9.864021114833072,6.024
7250 , 9.70460569737702,6.025
7251 , 9.80311794757339,6.026
7252 , 9.786845238599678,6.027
7253 , 9.770985971269795,6.028
7254 , 9.844550059748148,6.029
7255 , 9.646728736070635,6.03
7256 , 9.77176781707469,6.031
7257 , 9.821148305010944,6.032
7258 , 9.844446968093983,6.033
7259 , 9.642086555813862,6.034
7260 , 9.774559774930689,6.035
7261 , 9.712841772222426,6.036
7262 , 9.761577305669874,6.037
7263 , 9.77691470452302,6.038
7264 , 9.787945435768702,6.039
7265 , 9.731180937644963,6.04
7266 , 9.816177584376378,6.041
7267 , 9.797265352243285,6.041
7268 , 9.806006846464594,6.043
7269 , 9.701224055898093,6.043
7270 , 9.806242583629102,6.044
7271 , 9.790888684455153,6.046
7272 , 9.797719164982015,6.047
7273 , 9.756702068332107,6.048
7274 , 9.813883496594542,6.049
7275 , 9.713849566528888,6.05
7276 , 9.804290207251812,6.051
7277 , 9.780064334476737,6.052
7278 , 9.744345166951598,6.061
7279 , 9.824450730429513,6.062
7280 , 9.838399356971006,6.063
7281 , 9.706798211970657,6.064
7282 , 9.864266481931288,6.065
7283 , 9.813554855597587,6.067
7284 , 9.774856283830664,6.068
7285 , 9.849297901515243,6.069
7286 , 9.807521519622703,6.07
7287 , 9.804932586519351,6.071
7288 , 9.740238187509894,6.072
7289 , 9.777165519576807,6.073
7290 , 9.698630981456706,6.074
7291 , 9.838973062219821,6.075
7292 , 9.732112684048396,6.076
7293 , 9.758912707447955,6.077
7294 , 9.814124603663526,6.078
7295 , 9.786850440281638,6.079
