generations , best_fitness , time_elapsed
5379 , 3.8864428915192266,3.945
5380 , 5.033128845626871,3.945
5381 , 3.469819115169926,3.946
5382 , 4.438772667199563,3.947
5383 , 2.5251533674423294,3.947
5384 , 3.619769892792509,3.948
5385 , 2.395253514639241,3.949
5386 , 3.9217423417290966,3.95
5387 , 4.5067419285145585,3.95
5388 , 4.1546329616709725,3.951
5389 , 4.341903431991311,3.952
5390 , 4.668863011240846,3.952
5391 , 4.398662234941906,3.953
5392 , 3.267148933400785,3.954
5393 , 3.0776859161993695,3.954
5394 , 3.8280601045654628,3.955
5395 , 3.7434507122398006,3.956
5396 , 4.278265163988061,3.957
5397 , 3.387261198301861,3.957
5398 , 3.7642407513384217,3.958
5399 , 3.8112553637718887,3.959
5400 , 4.296473158675786,3.959
5401 , 2.6764533600315805,3.96
5402 , 3.0255978875846683,3.961
5403 , 4.756409661491089,3.961
5404 , 5.2016841397151214,3.962
5405 , 4.155143239908125,3.963
5406 , 4.506445333508542,3.963
5407 , 3.759823180796616,3.964
5408 , 3.4628142293789805,3.965
5409 , 5.22523589410731,3.966
5410 , 3.9421252207092823,3.966
5411 , 1.7305405876037523,3.967
5412 , 2.5984860736923987,3.968
5413 , 3.8279120604939374,3.968
5414 , 2.9979323271916685,3.969
5415 , 3.4289307148736032,3.97
5416 , 3.0217542768069254,3.97
5417 , 3.2760447655442775,3.971
5418 , 2.950793765651327,3.972
5419 , 3.878238166361338,3.972
5420 , 4.362297926142465,3.973
5421 , 3.08143045759277,3.974
5422 , 3.0437238559973503,3.974
5423 , 4.127061188630874,3.975
5424 , 3.505053908376028,3.976
5425 , 3.5556504758345424,3.977
5426 , 2.796410919484938,3.977
5427 , 2.9276462495144866,3.978
5428 , 3.4635018664083015,3.979
5429 , 5.437056044069609,3.979
5430 , 4.0934890548380745,3.98
5431 , 3.4003783958991574,3.981
5432 , 2.911232293264515,3.981
5433 , 3.165554460570852,3.982
5434 , 4.756973860974491,3.983
5435 , 5.498765758195643,3.983
5436 , 3.5006453750091056,3.984
5437 , 3.6153989666449644,3.985
5438 , 3.972042806775505,3.985
5439 , 3.938751925177975,3.986
5440 , 3.7283969858882338,3.987
5441 , 3.9543583460216696,3.988
5442 , 3.489254919309582,3.988
5443 , 5.0575069246417,3.989
5444 , 3.9265006506572813,3.99
5445 , 4.598373262883341,3.99
5446 , 4.18426858258765,3.991
5447 , 4.984922881163332,3.992
5448 , 4.968917455906228,3.992
5449 , 5.221363209553983,3.993
5450 , 3.3100340987344623,3.994
5451 , 3.0560026707669414,3.995
5452 , 3.631620624517218,3.995
5453 , 4.446786641960651,3.996
5454 , 5.421838861695808,3.997
5455 , 4.5077637408320115,3.997
5456 , 2.423378340292181,3.998
5457 , 5.0515448694511615,3.999
5458 , 4.791710451986896,3.999
5459 , 4.138352211352366,4.0
5460 , 4.869898039524978,4.001
5461 , 5.559438991928705,4.002
5462 , 3.5295137410315243,4.002
5463 , 3.5274132009098325,4.003
5464 , 4.155379679837813,4.004
5465 , 3.0361738023360485,4.004
5466 , 4.1849910097051,4.005
5467 , 3.4657918554369087,4.006
5468 , 2.795255475515729,4.006
5469 , 4.430645550388168,4.007
5470 , 3.843611386704893,4.008
5471 , 4.820259935554528,4.008
5472 , 4.494298658164434,4.009
5473 , 3.3769639134306093,4.01
5474 , 3.2579930996628708,4.01
5475 , 3.7736418386580435,4.011
5476 , 3.2288345921268946,4.012
5477 , 4.578596038339427,4.013
5478 , 3.017528011359942,4.013
5479 , 5.51248746091657,4.014
5480 , 3.6548721436714104,4.015
5481 , 4.40774572340843,4.015
5482 , 4.5246669201718,4.016
5483 , 3.7591657910195146,4.017
5484 , 3.7005246871727717,4.017
5485 , 3.7094824039133356,4.018
5486 , 3.623231220116276,4.019
5487 , 5.300130618160739,4.02
5488 , 4.5459026153546125,4.02
5489 , 3.888395652697178,4.021
5490 , 3.753453130391522,4.022
5491 , 3.72467646762288,4.022
5492 , 3.518339780851914,4.023
5493 , 3.764074015927987,4.024
5494 , 5.172933137521513,4.024
5495 , 5.58671049884074,4.025
5496 , 5.772743549504051,4.026
5497 , 3.493242202514181,4.026
5498 , 5.064863618307225,4.027
5499 , 5.156841487764291,4.028
5500 , 4.436251352150804,4.029
5501 , 3.4714127087233244,4.029
5502 , 4.658519601253307,4.03
5503 , 3.8711230472995912,4.031
5504 , 3.6141495381811346,4.031
5505 , 3.8058724541876776,4.032
5506 , 4.377486126202196,4.033
5507 , 1.7854049703096986,4.033
5508 , 3.222304084305782,4.034
5509 , 4.707898108040647,4.035
5510 , 3.966395377245797,4.035
5511 , 3.7003165882873787,4.036
5512 , 5.156867097176402,4.037
5513 , 5.27087042625214,4.037
5514 , 5.13038336035605,4.038
5515 , 3.957144654091687,4.039
5516 , 5.146390565808141,4.04
5517 , 5.364609559418775,4.04
5518 , 4.518347234941789,4.041
5519 , 2.8255118460826227,4.042
5520 , 5.893512514094397,4.042
5521 , 4.304270430264326,4.043
5522 , 4.387272172736188,4.044
5523 , 3.752431868940729,4.044
5524 , 4.37558537858889,4.045
5525 , 6.358025318829866,4.046
5526 , 3.3520575882664705,4.047
5527 , 3.808374693006021,4.047
5528 , 4.763802392736713,4.048
5529 , 4.679304914361585,4.049
5530 , 4.398442272815139,4.049
5531 , 5.947740377157644,4.05
5532 , 4.257566278096706,4.051
5533 , 4.508657026050248,4.051
5534 , 4.784772012450443,4.052
5535 , 4.102115680682726,4.053
5536 , 2.6849754321811385,4.054
5537 , 3.228086325402142,4.054
5538 , 3.669900385737888,4.055
5539 , 4.752534325290209,4.056
5540 , 5.986675444516888,4.056
5541 , 5.641777467535125,4.057
5542 , 3.0780388262324427,4.058
5543 , 3.706334623605832,4.058
5544 , 3.6744606535235205,4.059
5545 , 3.1826214537000768,4.06
5546 , 5.231797980889617,4.061
5547 , 3.768840889741037,4.061
5548 , 5.025890298451862,4.062
5549 , 6.395800029720985,4.063
5550 , 6.396041381880178,4.063
5551 , 4.0835674032354055,4.064
5552 , 3.7098799276592183,4.065
5553 , 4.697882650214272,4.065
5554 , 3.757332118150389,4.066
5555 , 3.013512903324197,4.067
5556 , 4.799570939781171,4.067
5557 , 5.466565130765146,4.068
5558 , 5.924695304537469,4.069
5559 , 5.2200211967585,4.07
5560 , 3.747426533214124,4.07
5561 , 3.9813613824785117,4.071
5562 , 4.745560403218571,4.072
5563 , 4.438471125551924,4.072
5564 , 3.997723456580209,4.073
5565 , 5.345779229175003,4.074
5566 , 2.137614026224241,4.074
5567 , 3.615774586933952,4.075
5568 , 4.559136769393127,4.076
5569 , 2.3583538741608137,4.077
5570 , 3.8333343547253196,4.077
5571 , 3.5770791287964956,4.078
5572 , 3.5686633997596076,4.079
5573 , 4.645872024329169,4.079
5574 , 4.757123037820485,4.08
5575 , 4.166889175314894,4.081
5576 , 3.1814430362855406,4.081
5577 , 3.398991564125807,4.082
5578 , 4.880523562105775,4.083
5579 , 3.736175954601162,4.083
5580 , 5.138024887218418,4.084
5581 , 5.565264642911679,4.085
5582 , 3.141060314364254,4.086
5583 , 5.104756497843259,4.086
5584 , 4.311119300821039,4.087
5585 , 5.112446528712552,4.088
5586 , 4.524327724658019,4.088
5587 , 4.838265496271128,4.089
5588 , 3.507199387909101,4.09
5589 , 5.386165229621992,4.09
5590 , 3.636172480162178,4.091
5591 , 3.9922251480934774,4.092
5592 , 3.7459399565671374,4.092
5593 , 4.953337093902937,4.093
5594 , 4.29521836938434,4.094
5595 , 5.149006290566919,4.095
5596 , 5.592358410209063,4.095
5597 , 5.489123310289573,4.096
5598 , 3.553272422950207,4.097
5599 , 3.916276572438637,4.097
5600 , 5.087197711804906,4.098
5601 , 3.933758496422927,4.099
5602 , 5.108901362663443,4.099
5603 , 5.127484506748599,4.1
5604 , 5.100736615849256,4.101
5605 , 3.910454867352153,4.101
5606 , 5.12785841784008,4.102
5607 , 5.1218346132653005,4.103
5608 , 5.8726411933794616,4.103
5609 , 4.98936182948939,4.104
5610 , 4.7354915433163836,4.105
5611 , 3.45006769964116,4.106
5612 , 3.303120792254111,4.106
5613 , 4.939199679801937,4.107
5614 , 4.452119224808167,4.108
5615 , 5.8458831142956775,4.108
5616 , 4.524865172098846,4.109
5617 , 4.476882253353093,4.11
5618 , 4.302299959998165,4.11
5619 , 4.770661332948584,4.111
5620 , 3.184661305458336,4.112
5621 , 3.363869027255168,4.112
5622 , 3.5619846218101108,4.113
5623 , 4.586953661364978,4.114
5624 , 3.564543436866308,4.115
5625 , 4.473257855607899,4.115
5626 , 5.598414499596625,4.116
5627 , 4.959216870807352,4.117
5628 , 3.837127046743158,4.117
5629 , 5.268071484563914,4.118
5630 , 5.4173480414283475,4.119
5631 , 3.85499050698831,4.119
5632 , 4.622340835911452,4.12
5633 , 3.4431828754739593,4.121
5634 , 4.114280227863659,4.121
5635 , 3.9206166777193427,4.122
5636 , 4.364927251246625,4.123
5637 , 3.1426203271293436,4.124
5638 , 4.771088169431766,4.124
5639 , 4.045610902178626,4.125
5640 , 3.8440577756317644,4.126
5641 , 2.922152154112508,4.126
5642 , 4.968192290059676,4.127
5643 , 2.6241538000817295,4.128
5644 , 5.312431733399699,4.128
5645 , 6.723478343393862,4.129
5646 , 5.719113873112374,4.13
5647 , 4.53575527913534,4.13
5648 , 5.0847011989947895,4.131
5649 , 2.790118820047318,4.132
5650 , 2.9650488842284157,4.132
5651 , 4.360058948086918,4.133
5652 , 3.976035994525075,4.134
5653 , 4.704830859108782,4.136
5654 , 4.2383412119449995,4.136
5655 , 3.9953442887238673,4.137
5656 , 4.904973411836885,4.138
5657 , 6.0500293988776725,4.138
5658 , 4.9534170315505275,4.139
5659 , 2.908593452196118,4.14
5660 , 4.124928609313622,4.14
5661 , 4.412805055486238,4.141
5662 , 5.333960497146972,4.142
5663 , 5.53349011442724,4.142
5664 , 4.109569430543818,4.143
5665 , 5.736861820739069,4.144
5666 , 3.775816342427161,4.144
5667 , 3.727556042936424,4.145
5668 , 4.958433024740254,4.146
5669 , 4.988616224954007,4.147
5670 , 5.764232543541141,4.147
5671 , 5.36880709109411,4.148
5672 , 4.184169124256053,4.149
5673 , 5.002616182264234,4.149
5674 , 5.393582655786638,4.15
5675 , 5.521581432124318,4.151
5676 , 4.513631232756612,4.151
5677 , 5.026664848121686,4.152
5678 , 5.7650208572443775,4.153
5679 , 3.475113042621922,4.153
5680 , 4.687414684491234,4.154
5681 , 5.288231562590901,4.155
5682 , 5.057992985376209,4.155
5683 , 4.076175056744379,4.156
5684 , 5.7416609367723055,4.157
5685 , 5.280661113904429,4.157
5686 , 4.996375311704597,4.158
5687 , 4.577859918140995,4.159
5688 , 4.503142650119717,4.159
5689 , 5.312379047523517,4.16
5690 , 4.808223407605091,4.161
5691 , 3.4524099318073214,4.161
5692 , 4.545586132591975,4.162
5693 , 4.236365274631119,4.163
5694 , 3.6433536649227682,4.163
5695 , 4.30085649685625,4.164
5696 , 5.076765833575891,4.165
5697 , 5.139749969486333,4.166
5698 , 5.8149023369655595,4.166
5699 , 5.207704827958698,4.167
5700 , 4.9851770213404905,4.168
5701 , 3.469372885673552,4.168
5702 , 2.901993433445145,4.169
5703 , 5.044184015389694,4.17
5704 , 3.990900511059099,4.17
5705 , 4.899494607261738,4.171
5706 , 3.255708286860848,4.172
5707 , 3.897608506471519,4.172
5708 , 6.073727079998704,4.173
5709 , 5.0690075139020845,4.174
5710 , 4.42042281226301,4.174
5711 , 4.163787201187288,4.175
5712 , 4.685028907797301,4.176
5713 , 5.273013088394563,4.176
5714 , 5.525106831770918,4.177
5715 , 5.570176301572564,4.178
5716 , 5.184953774542938,4.179
5717 , 5.402496255668598,4.179
5718 , 5.589716309736979,4.18
5719 , 5.230104584698989,4.181
5720 , 4.707586579502968,4.181
5721 , 4.672664397662926,4.182
5722 , 4.356363172162271,4.183
5723 , 4.522487824663331,4.183
5724 , 5.708260609560093,4.184
5725 , 5.479514460179203,4.185
5726 , 6.322672354140096,4.185
5727 , 3.9894011517519883,4.186
5728 , 4.854736638856211,4.187
5729 , 4.780223713755397,4.187
5730 , 5.017856658143852,4.188
5731 , 5.783922963454973,4.189
5732 , 5.073244053619003,4.19
5733 , 5.352127696091945,4.19
5734 , 4.325346979977564,4.191
5735 , 4.12490479519065,4.192
5736 , 3.3455510566621927,4.192
5737 , 4.905994222377863,4.193
5738 , 4.588151021264334,4.194
5739 , 3.808599495920446,4.194
5740 , 5.4724565849817095,4.195
5741 , 2.3195594870438105,4.196
5742 , 4.326757946983918,4.196
5743 , 5.605249637226658,4.197
5744 , 4.733911953799626,4.198
5745 , 4.449337111655555,4.198
5746 , 5.0736297358873745,4.199
5747 , 2.198028594355856,4.2
5748 , 5.731079497197204,4.2
5749 , 4.908363390532274,4.201
5750 , 4.439748458054834,4.202
5751 , 5.498796280893203,4.203
5752 , 2.9413835487908386,4.203
5753 , 5.473910093377471,4.204
5754 , 3.1596393859303613,4.205
5755 , 4.87455394787672,4.205
5756 , 5.142742549245356,4.206
5757 , 6.083961137554218,4.207
5758 , 5.750419643267111,4.207
5759 , 4.8999439867842565,4.208
5760 , 4.7627381161555515,4.209
5761 , 3.8194620331547458,4.209
5762 , 5.387681274847909,4.21
5763 , 4.730855842812316,4.211
5764 , 4.431175737889961,4.211
5765 , 5.092821680967756,4.212
5766 , 4.781462380740551,4.213
5767 , 3.602605659541071,4.214
5768 , 4.137903979098319,4.214
5769 , 4.9294679379017765,4.215
5770 , 4.1452405646453645,4.216
5771 , 4.373404514284367,4.216
5772 , 6.343414373307895,4.217
5773 , 2.5387132023882826,4.218
5774 , 4.860893858858764,4.218
5775 , 5.052002199813388,4.219
5776 , 5.747460849782875,4.22
5777 , 5.254432758133528,4.22
5778 , 4.715804139741918,4.221
5779 , 4.418211776774644,4.222
5780 , 5.2574195709609,4.222
5781 , 3.946674716039376,4.223
5782 , 5.079340779104563,4.224
5783 , 5.724359397088953,4.225
5784 , 4.9573834683134095,4.225
5785 , 2.958873386392754,4.226
5786 , 4.8214012126995875,4.227
5787 , 4.446107583756895,4.227
5788 , 4.923741761729036,4.228
5789 , 4.56996332150396,4.229
5790 , 4.782794954575761,4.229
5791 , 4.3624486124325115,4.23
5792 , 3.7633002653437355,4.231
5793 , 5.309344597711085,4.232
5794 , 2.922662286168083,4.232
5795 , 4.680286778311355,4.233
5796 , 4.231541632076282,4.234
5797 , 4.722930887982621,4.234
5798 , 5.278591587859495,4.235
5799 , 5.277802460487431,4.236
5800 , 3.8267163117108898,4.236
5801 , 4.758047724217241,4.237
5802 , 5.435261110038143,4.238
5803 , 4.471965541965435,4.238
5804 , 5.949872965475262,4.239
5805 , 5.165487833386727,4.24
5806 , 3.7234738906433282,4.24
5807 , 5.350151771530841,4.241
5808 , 4.58747981399691,4.242
5809 , 5.006963739521661,4.243
5810 , 4.777930792794333,4.243
5811 , 5.052475253536603,4.244
5812 , 5.772833762367078,4.245
5813 , 4.984715894159547,4.245
5814 , 5.592752846339444,4.246
5815 , 5.492763455902695,4.247
5816 , 4.374150946292678,4.247
5817 , 5.210799747520386,4.248
5818 , 3.686883817850213,4.249
5819 , 5.161453632734264,4.249
5820 , 5.800794871107447,4.25
5821 , 5.400364909863375,4.251
5822 , 4.631698700969224,4.251
5823 , 4.459395188633859,4.252
5824 , 6.677049264006864,4.253
5825 , 5.427461620545819,4.253
5826 , 4.08131630334008,4.254
5827 , 5.514021490304479,4.255
5828 , 4.617121236652959,4.256
5829 , 5.363389158761086,4.256
5830 , 3.0942890659566524,4.257
5831 , 2.1252670804572062,4.258
5832 , 5.877884348512577,4.258
5833 , 3.9722189818204368,4.259
5834 , 4.591841908453852,4.26
5835 , 5.038577802860731,4.26
5836 , 2.8241969081825054,4.261
5837 , 4.60621591040293,4.262
5838 , 4.371248181956654,4.262
5839 , 4.139556819641638,4.263
5840 , 6.085212435137393,4.264
5841 , 3.041709738087805,4.265
5842 , 5.513653649072001,4.265
5843 , 4.395075999628919,4.266
5844 , 5.996898989012078,4.267
5845 , 3.690643577370252,4.267
5846 , 4.901655135798514,4.268
5847 , 5.382610446275965,4.269
5848 , 5.281996691656143,4.269
5849 , 5.993477178521082,4.27
5850 , 5.761258865667479,4.271
5851 , 3.736300204768117,4.271
5852 , 5.515664599777432,4.272
5853 , 5.226008979878184,4.273
5854 , 5.708857302719256,4.274
5855 , 5.934420731644046,4.274
5856 , 6.897145541387822,4.275
5857 , 5.46850967975058,4.276
5858 , 4.484084195802173,4.276
5859 , 6.20015623222661,4.277
5860 , 4.972409671993877,4.278
5861 , 5.425841655966213,4.278
5862 , 4.983378161478139,4.279
5863 , 4.81817682880893,4.28
5864 , 6.1229405187324994,4.28
5865 , 4.546970159027241,4.281
5866 , 6.002653897227099,4.282
5867 , 4.832408062629387,4.282
5868 , 5.587627502151193,4.283
5869 , 3.5575879796856347,4.284
5870 , 4.064866994106742,4.284
5871 , 4.865439644272492,4.285
5872 , 4.389364161688836,4.286
5873 , 4.4851317599561975,4.287
5874 , 4.873300465536292,4.287
5875 , 5.5491782119533735,4.288
5876 , 4.638146569417433,4.289
5877 , 4.689521649634033,4.289
5878 , 4.694528427547655,4.29
5879 , 6.743198579118839,4.291
5880 , 5.450245464688196,4.291
5881 , 4.744960177484561,4.292
5882 , 6.501202409126476,4.293
5883 , 5.731415268965461,4.293
5884 , 6.003067687162895,4.294
5885 , 5.177335592178556,4.295
5886 , 5.369930896611317,4.295
5887 , 3.436247048038845,4.296
5888 , 3.3550491159111857,4.297
5889 , 4.854554068361894,4.297
5890 , 5.0179212865080896,4.298
5891 , 3.2288799758390008,4.299
5892 , 4.756611435765815,4.3
5893 , 5.724219151943927,4.3
5894 , 5.542702012153961,4.301
5895 , 3.943410953123989,4.302
5896 , 4.371397529799409,4.302
5897 , 5.274178542093625,4.303
5898 , 3.9396544589313782,4.304
5899 , 6.651332465483314,4.304
5900 , 4.335991986364337,4.305
5901 , 5.422743313682287,4.306
5902 , 4.533779733813142,4.306
5903 , 5.3775486524309954,4.307
5904 , 3.86032428095401,4.308
5905 , 3.724876249286471,4.308
5906 , 5.176889722819165,4.309
5907 , 5.034854358829129,4.31
5908 , 4.5639649028837095,4.311
5909 , 3.379495273445172,4.311
5910 , 4.712968174630526,4.312
5911 , 5.23811019059168,4.313
5912 , 5.434618045182459,4.313
5913 , 2.45339133106147,4.314
5914 , 5.50882698158719,4.315
5915 , 5.307154698133996,4.315
5916 , 4.748943971340934,4.316
5917 , 4.895126601161822,4.317
5918 , 2.375660215006961,4.317
5919 , 5.646140382891848,4.318
5920 , 5.899609000018961,4.319
5921 , 4.267580628046633,4.319
5922 , 3.880121561193588,4.32
5923 , 4.789494934425409,4.321
5924 , 5.285902580091687,4.322
5925 , 2.5978735269773754,4.322
5926 , 5.946190554627787,4.323
5927 , 4.724641894725572,4.324
5928 , 5.187111402419372,4.324
5929 , 5.605131988071859,4.325
5930 , 4.290030028250081,4.326
5931 , 5.575587936165796,4.326
5932 , 4.236811269815913,4.327
5933 , 5.405563860600165,4.328
5934 , 5.037400545276217,4.328
5935 , 3.3245502846093995,4.329
5936 , 5.618229041622267,4.33
5937 , 4.415373724537434,4.331
5938 , 5.854776543221393,4.331
5939 , 3.4351313101519114,4.332
5940 , 4.8148736120805395,4.333
5941 , 5.686949231175255,4.333
5942 , 5.354415348001095,4.334
5943 , 5.405621647189001,4.335
5944 , 6.046016555839517,4.335
5945 , 4.645517694361676,4.336
5946 , 3.718748360758015,4.337
5947 , 4.394641597574782,4.337
5948 , 5.084616467893966,4.338
5949 , 5.041065614694542,4.339
5950 , 6.017648852936237,4.34
5951 , 5.683545861327335,4.341
5952 , 4.532635575062943,4.341
5953 , 5.246143209870947,4.342
5954 , 4.390000651117245,4.343
5955 , 5.8907988800775986,4.343
5956 , 6.336926190044534,4.344
5957 , 4.482464944079398,4.345
5958 , 4.152890570249298,4.345
5959 , 4.444678153183947,4.346
5960 , 5.631904364595657,4.347
5961 , 1.5896949097599484,4.347
5962 , 5.486813525219231,4.348
5963 , 4.557012335465986,4.349
5964 , 3.5661634924541863,4.35
5965 , 6.080721703649465,4.35
5966 , 5.728884613560108,4.351
5967 , 2.8057067226200156,4.352
5968 , 5.0151407643334,4.352
5969 , 3.890687726052284,4.353
5970 , 2.6425104419457472,4.354
5971 , 5.687819095004629,4.354
5972 , 6.372434091095015,4.355
5973 , 4.8369727623937795,4.356
5974 , 5.269940639383418,4.357
5975 , 6.110676279917737,4.357
5976 , 3.8777052789074014,4.358
5977 , 4.663704350806338,4.359
5978 , 5.004914606663421,4.359
5979 , 3.9650577871836044,4.36
5980 , 5.235146763762772,4.361
5981 , 5.404279495288,4.362
5982 , 4.080904746309345,4.362
5983 , 5.850334027833036,4.363
5984 , 3.9244226137667737,4.364
5985 , 4.414632654991713,4.364
5986 , 4.872924812543634,4.365
5987 , 5.52426161095264,4.366
5988 , 3.6454614850840756,4.367
5989 , 3.471062756125178,4.367
5990 , 3.8562419883009498,4.368
5991 , 3.8268488393879,4.369
5992 , 6.024755615602353,4.369
5993 , 3.8426178220734046,4.37
5994 , 5.6483127841145055,4.371
5995 , 4.803299961843971,4.371
5996 , 3.8115463026204486,4.372
5997 , 4.769385131266834,4.373
5998 , 2.9844478709175974,4.374
5999 , 3.369757896472732,4.374
6000 , 5.3644977118633115,4.375
6001 , 4.201369663161315,4.376
6002 , 4.7943752324688855,4.377
6003 , 5.993690063778879,4.377
6004 , 5.363166330193946,4.378
6005 , 3.5584958672240234,4.379
6006 , 5.270136621532258,4.38
6007 , 3.6084604604796633,4.381
6008 , 5.85737776966897,4.381
6009 , 3.2046294530114476,4.382
6010 , 5.129937854699026,4.383
6011 , 4.276234744267557,4.384
6012 , 5.619421782326476,4.384
6013 , 5.143522636970724,4.385
6014 , 5.7073095796148365,4.386
6015 , 5.8042375295256585,4.387
6016 , 2.602341163525858,4.387
6017 , 5.50468504391959,4.388
6018 , 5.23715780590686,4.389
6019 , 5.667151296962737,4.389
6020 , 4.907026638178525,4.39
6021 , 4.6036608487864,4.391
6022 , 4.458668834391458,4.392
6023 , 4.091340827076233,4.392
6024 , 5.346513626695134,4.393
6025 , 5.261386718309985,4.394
6026 , 4.0598399770814995,4.395
6027 , 4.184277115759636,4.395
6028 , 5.36348291730406,4.396
6029 , 4.839685470069,4.397
6030 , 5.264197231901982,4.398
6031 , 5.566642895677947,4.399
6032 , 4.102440539170818,4.399
6033 , 4.388162581423933,4.4
6034 , 5.674952835649453,4.401
6035 , 4.834561869301512,4.402
6036 , 5.793891325718262,4.402
6037 , 4.9553515028083615,4.403
6038 , 2.083040841774728,4.404
6039 , 2.478583529815281,4.405
6040 , 4.878104789754192,4.405
6041 , 6.156703591444997,4.406
6042 , 4.5555666736165845,4.407
6043 , 5.060379597127263,4.408
6044 , 3.5652610285728463,4.409
6045 , 5.279012587390945,4.409
6046 , 4.687972635389929,4.41
6047 , 3.686423131581498,4.411
6048 , 4.5758215179318205,4.412
6049 , 6.532928590561608,4.412
6050 , 5.127783808437788,4.413
6051 , 4.3120181083627385,4.414
6052 , 5.525504006959553,4.415
6053 , 4.383034850298077,4.416
6054 , 5.14279224548372,4.416
6055 , 4.815632399908477,4.417
6056 , 3.6557072097346173,4.418
6057 , 4.50240492099194,4.419
6058 , 5.746333081372345,4.419
6059 , 5.652527631479609,4.42
6060 , 6.5388723813277885,4.421
6061 , 5.876351781459801,4.422
6062 , 5.0318629360139475,4.422
6063 , 4.63057125009723,4.423
6064 , 5.432357692652862,4.424
6065 , 4.8485809187212485,4.425
6066 , 4.562118493284392,4.426
6067 , 2.488162722946008,4.426
6068 , 4.076968611126081,4.427
6069 , 4.785324129560539,4.428
6070 , 5.347572088738163,4.429
6071 , 4.708201987119278,4.429
6072 , 4.393138432486556,4.43
6073 , 2.4877380431675884,4.431
6074 , 1.6718759557296847,4.432
6075 , 5.210959711194984,4.433
6076 , 5.889221749196886,4.433
6077 , 4.429149537972593,4.434
6078 , 2.0895823210066164,4.435
6079 , 6.113710313635325,4.436
6080 , 5.629762657570561,4.436
6081 , 5.595857460306144,4.437
6082 , 3.8803284088027756,4.438
6083 , 5.491920883508536,4.439
6084 , 4.357141120873887,4.439
6085 , 3.824472593880635,4.44
6086 , 4.219751771307588,4.441
6087 , 3.140678944066747,4.442
6088 , 2.087242077783254,4.442
6089 , 3.8887103470126174,4.443
6090 , 4.198911449426496,4.444
6091 , 4.125392711501095,4.445
6092 , 4.692899324196164,4.446
6093 , 5.587462617632546,4.446
6094 , 5.812028188870746,4.447
6095 , 3.808012465923825,4.448
6096 , 3.878903821431983,4.449
6097 , 6.005096639626478,4.449
6098 , 3.4849961475673212,4.45
6099 , 4.473198680348849,4.451
6100 , 1.6461891362508854,4.452
6101 , 4.572840624311906,4.452
6102 , 3.9551802115125954,4.453
6103 , 6.813424241141726,4.454
6104 , 3.951922539458055,4.454
6105 , 3.335149884211381,4.455
6106 , 5.014078899875452,4.456
6107 , 2.6280351029349407,4.457
6108 , 6.299218656663368,4.458
6109 , 6.184099323912484,4.458
6110 , 3.390877008970982,4.459
6111 , 5.737690773193251,4.46
6112 , 5.539346131668551,4.461
6113 , 3.5749976818507263,4.461
6114 , 5.393874641150656,4.462
6115 , 4.726217684233735,4.463
6116 , 5.9646333944884695,4.464
6117 , 4.288773298295673,4.465
6118 , 3.7659172281734916,4.465
6119 , 5.744048771285229,4.466
6120 , 3.920257770936119,4.467
6121 , 3.96620363832217,4.468
6122 , 5.05046534097774,4.468
6123 , 3.970203289451974,4.469
6124 , 5.243975548148808,4.47
6125 , 5.345231951008127,4.471
6126 , 4.9142327361240685,4.471
6127 , 1.013201771939475,4.472
6128 , 5.887208508319151,4.473
6129 , 5.823913187244166,4.474
6130 , 5.313688227584681,4.475
6131 , 4.627401812242395,4.475
6132 , 6.146223044834166,4.476
6133 , 5.006572664109528,4.477
6134 , 5.260834725776931,4.478
6135 , 5.565456355578502,4.478
6136 , 5.331093518395194,4.479
6137 , 5.133690399934318,4.48
6138 , 5.047145104499419,4.481
6139 , 6.4818668488441915,4.481
6140 , 4.617937107971628,4.482
6141 , 6.0594593164528066,4.483
6142 , 5.286882584810616,4.484
6143 , 5.202482574653046,4.484
6144 , 6.605587872052166,4.485
6145 , 4.92509376486493,4.486
6146 , 5.504348551465048,4.487
6147 , 6.1374478465106295,4.487
6148 , 4.246149771753095,4.488
6149 , 4.362860791301518,4.489
6150 , 3.583338979652707,4.49
6151 , 3.6842600736698077,4.49
6152 , 5.654686671989124,4.491
6153 , 4.602943230877592,4.492
6154 , 5.459962381903472,4.493
6155 , 5.6774024332754855,4.493
6156 , 4.30560973216202,4.494
6157 , 3.7301288090581277,4.495
6158 , 4.046475368683319,4.496
6159 , 3.431362526956498,4.497
6160 , 4.290581737271075,4.497
6161 , 4.492053456452021,4.498
6162 , 4.259484531681546,4.499
6163 , 4.0272812615427975,4.5
6164 , 2.58558036627838,4.5
6165 , 5.445083185218121,4.501
6166 , 4.85697675290564,4.502
6167 , 4.803138834291049,4.502
6168 , 4.3025696927172135,4.503
6169 , 6.613181193579443,4.504
6170 , 3.2739981910647793,4.505
6171 , 4.754800740172504,4.505
6172 , 5.538135070508416,4.506
6173 , 7.000870672088977,4.507
6174 , 3.3991131359181685,4.507
6175 , 4.069961740778395,4.508
6176 , 5.80980016051422,4.509
6177 , 5.750925003010589,4.51
6178 , 5.900953186108474,4.51
6179 , 3.4331513748026783,4.511
6180 , 3.7381733656432776,4.512
6181 , 1.8751981395798678,4.513
6182 , 4.626026543560024,4.513
6183 , 5.318739110618584,4.514
6184 , 4.739916751227638,4.515
6185 , 3.9516173352820254,4.516
6186 , 4.0307388419310834,4.517
6187 , 2.610900641784247,4.517
6188 , 5.278897857797054,4.518
6189 , 5.507247811163434,4.519
