generations , best_fitness , time_elapsed
6497 , 9.820581554156727,4.846
6498 , 9.773014122589036,4.847
6499 , 9.776918696131862,4.848
6500 , 9.800892416755737,4.848
6501 , 9.72807582495059,4.849
6502 , 9.805747035503543,4.85
6503 , 9.735624597807066,4.85
6504 , 9.741299211145341,4.851
6505 , 9.860987539271036,4.852
6506 , 9.785010868663338,4.853
6507 , 9.780808147814737,4.853
6508 , 9.681853506514969,4.854
6509 , 9.849430088063896,4.855
6510 , 9.775558677459417,4.855
6511 , 9.8449682727466,4.856
6512 , 9.83416165694055,4.857
6513 , 9.726259132263234,4.858
6514 , 9.736940432746499,4.858
6515 , 9.754324146122993,4.859
6516 , 9.793850067979635,4.86
6517 , 9.777403571790073,4.86
6518 , 9.764040344632678,4.861
6519 , 9.737415692506355,4.862
6520 , 9.762313575657991,4.862
6521 , 9.85034067934501,4.863
6522 , 9.856999839154271,4.864
6523 , 9.812704154490387,4.865
6524 , 9.786491425139893,4.865
6525 , 9.785615385911553,4.866
6526 , 9.84558267497746,4.867
6527 , 9.783711917216534,4.867
6528 , 9.794321414661827,4.868
6529 , 9.804163809012787,4.869
6530 , 9.774888256396085,4.869
6531 , 9.745538098547966,4.87
6532 , 9.797719482129274,4.871
6533 , 9.792254167619523,4.872
6534 , 9.803114324968332,4.872
6535 , 9.820798928967688,4.873
6536 , 9.768065685260552,4.874
6537 , 9.742725363982869,4.874
6538 , 9.8160831596778,4.875
6539 , 9.870036923903546,4.876
6540 , 9.802518746457022,4.877
6541 , 9.786142698042555,4.877
6542 , 9.731046101607514,4.878
6543 , 9.813240691707698,4.879
6544 , 9.85899757260116,4.879
6545 , 9.863557093088666,4.88
6546 , 9.801497106013322,4.881
6547 , 9.711710977235745,4.882
6548 , 9.819598716700588,4.882
6549 , 9.822588830367504,4.883
6550 , 9.8226860497855,4.884
6551 , 9.837638600197153,4.884
6552 , 9.759950298986636,4.885
6553 , 9.809899754785393,4.886
6554 , 9.768763986382268,4.887
6555 , 9.819855964228703,4.887
6556 , 9.80915190185569,4.888
6557 , 9.710759860646307,4.889
6558 , 9.791765878492146,4.889
6559 , 9.797038675064883,4.89
6560 , 9.744646104349602,4.891
6561 , 9.795376633568727,4.891
6562 , 9.81413700612716,4.892
6563 , 9.780889556700615,4.893
6564 , 9.755030453299645,4.894
6565 , 9.79612497520984,4.894
6566 , 9.829910735844035,4.895
6567 , 9.78322167171403,4.896
6568 , 9.81065446966112,4.896
6569 , 9.809573135116722,4.897
6570 , 9.700727860051991,4.898
6571 , 9.838379990172362,4.898
6572 , 9.710358165855178,4.899
6573 , 9.807031610219346,4.9
6574 , 9.806207306163795,4.901
6575 , 9.83211244007209,4.901
6576 , 9.821797974845456,4.902
6577 , 9.813751472332141,4.903
6578 , 9.730319572145733,4.903
6579 , 9.663338406155074,4.904
6580 , 9.750805604606171,4.905
6581 , 9.849167469967707,4.906
6582 , 9.83582691901667,4.906
6583 , 9.778702204695502,4.907
6584 , 9.82406843602024,4.908
6585 , 9.847037760237734,4.909
6586 , 9.867613133319702,4.909
6587 , 9.766999757528232,4.91
6588 , 9.792109406631264,4.911
6589 , 9.859398333061192,4.911
6590 , 9.70618917316806,4.912
6591 , 9.84824671053985,4.913
6592 , 9.783058618543524,4.914
6593 , 9.769817223567618,4.914
6594 , 9.81076619688843,4.915
6595 , 9.748805655010825,4.916
6596 , 9.876829632055967,4.916
6597 , 9.867193400194392,4.917
6598 , 9.804757527126913,4.918
6599 , 9.777740844734717,4.919
6600 , 9.85815699281904,4.919
6601 , 9.773995712667965,4.92
6602 , 9.835080552028296,4.921
6603 , 9.78535456589911,4.921
6604 , 9.850557971681283,4.922
6605 , 9.820672467613395,4.923
6606 , 9.7644959330357,4.924
6607 , 9.72927691599849,4.924
6608 , 9.816786342609058,4.925
6609 , 9.8508459331305,4.926
6610 , 9.791205857321618,4.926
6611 , 9.865248939832133,4.927
6612 , 9.817619352955315,4.928
6613 , 9.810735569222288,4.928
6614 , 9.746695355301123,4.929
6615 , 9.80167315651015,4.93
6616 , 9.836418630557418,4.931
6617 , 9.808506914692185,4.931
6618 , 9.80632565915985,4.932
6619 , 9.840804596683004,4.933
6620 , 9.758172236417952,4.933
6621 , 9.822510732810315,4.934
6622 , 9.767148289844352,4.935
6623 , 9.763420524164935,4.935
6624 , 9.813047453087938,4.936
6625 , 9.775270334017254,4.937
6626 , 9.835300175317624,4.938
6627 , 9.775436691080046,4.938
6628 , 9.843309365542268,4.939
6629 , 9.793234234823288,4.94
6630 , 9.72681058234792,4.94
6631 , 9.829162901472946,4.941
6632 , 9.777521297765523,4.942
6633 , 9.7805296169076,4.943
6634 , 9.83390509502868,4.943
6635 , 9.848783690495312,4.944
6636 , 9.806177654587959,4.945
6637 , 9.842530712660912,4.945
6638 , 9.811674440417065,4.946
6639 , 9.811593508894784,4.947
6640 , 9.811078051491165,4.948
6641 , 9.785629210496898,4.948
6642 , 9.774599351917075,4.949
6643 , 9.793258850646588,4.95
6644 , 9.775546568842158,4.95
6645 , 9.843075913107318,4.951
6646 , 9.860225159262527,4.952
6647 , 9.90468741921691,4.953
6648 , 9.793331535451724,4.953
6649 , 9.804693240109572,4.954
6650 , 9.810706195861732,4.955
6651 , 9.806342202408015,4.955
6652 , 9.824798151679797,4.956
6653 , 9.824118507492258,4.957
6654 , 9.850088729009602,4.958
6655 , 9.825831587722213,4.958
6656 , 9.824833579302947,4.959
6657 , 9.819244174369226,4.96
6658 , 9.856579315336571,4.96
6659 , 9.805615861500543,4.961
6660 , 9.772309657418873,4.962
6661 , 9.823535552507566,4.962
6662 , 9.821372993261994,4.963
6663 , 9.838235176599467,4.964
6664 , 9.778345554837705,4.965
6665 , 9.860173179199426,4.965
6666 , 9.843073236466399,4.966
6667 , 9.826542392489714,4.967
6668 , 9.831584030901752,4.967
6669 , 9.813903978215151,4.968
6670 , 9.759950417275057,4.969
6671 , 9.829861641676121,4.97
6672 , 9.876413771339942,4.97
6673 , 9.810129663466949,4.971
6674 , 9.812418168395507,4.972
6675 , 9.809022286768109,4.972
6676 , 9.765147859438233,4.973
6677 , 9.869636685243858,4.974
6678 , 9.87736787480241,4.975
6679 , 9.873669132164485,4.975
6680 , 9.845053983951203,4.976
6681 , 9.854735346562649,4.977
6682 , 9.85043861713423,4.977
6683 , 9.809381510100232,4.978
6684 , 9.827577709397268,4.979
6685 , 9.837829153895251,4.979
6686 , 9.850340026618753,4.98
6687 , 9.803334074720167,4.981
6688 , 9.726277822759938,4.982
6689 , 9.80590661314151,4.982
6690 , 9.870123835953674,4.983
6691 , 9.864853771738613,4.984
6692 , 9.843003094267129,4.984
6693 , 9.843149741341875,4.985
6694 , 9.805964541853639,4.986
6695 , 9.858889727776507,4.987
6696 , 9.846153482914708,4.987
6697 , 9.827455126863523,4.988
6698 , 9.852894073303066,4.989
6699 , 9.846375896727732,4.989
6700 , 9.781075456346413,4.99
6701 , 9.875335534610763,4.991
6702 , 9.809129338038474,4.992
6703 , 9.842334268669106,4.992
6704 , 9.852593885045252,4.993
6705 , 9.861379287320158,4.994
6706 , 9.78905226397611,4.994
6707 , 9.84310010173868,4.995
6708 , 9.839837000952022,4.996
6709 , 9.784740916633549,4.997
6710 , 9.827481686593881,4.997
6711 , 9.827933135506155,4.998
6712 , 9.813921225003842,4.999
6713 , 9.802693231883687,4.999
6714 , 9.880047238888935,5.0
6715 , 9.884484834474682,5.001
6716 , 9.790094153400315,5.001
6717 , 9.860014030327628,5.002
6718 , 9.840121001127727,5.003
6719 , 9.846172195133938,5.004
6720 , 9.868205475135237,5.004
6721 , 9.843518773298783,5.005
6722 , 9.819092991836882,5.006
6723 , 9.812616782197464,5.006
6724 , 9.872118211345379,5.007
6725 , 9.82992570370628,5.008
6726 , 9.83996463596235,5.009
6727 , 9.865711980053282,5.009
6728 , 9.86849402425724,5.01
6729 , 9.824160622521028,5.011
6730 , 9.840403766183922,5.011
6731 , 9.850265759402193,5.012
6732 , 9.81550742774297,5.013
6733 , 9.850096588542806,5.014
6734 , 9.808760984560248,5.014
6735 , 9.798144432472867,5.015
6736 , 9.843825104854666,5.016
6737 , 9.860832805604401,5.016
6738 , 9.83776583825966,5.017
6739 , 9.887748311257194,5.018
6740 , 9.833985198375487,5.019
6741 , 9.825437236102987,5.019
6742 , 9.829859910751411,5.02
6743 , 9.871657521487622,5.021
6744 , 9.851052112741312,5.021
6745 , 9.837070970191707,5.022
6746 , 9.845987633608663,5.023
6747 , 9.823352230857456,5.024
6748 , 9.820065214675346,5.024
6749 , 9.88817225528189,5.025
6750 , 9.782710755778453,5.026
6751 , 9.840107718397967,5.026
6752 , 9.818261928747662,5.027
6753 , 9.836307400443589,5.028
6754 , 9.812320761540608,5.029
6755 , 9.877785030526168,5.029
6756 , 9.856616353757834,5.03
6757 , 9.865336802425517,5.031
6758 , 9.82348677283768,5.031
6759 , 9.858137532418107,5.032
6760 , 9.848662386555095,5.033
6761 , 9.890756074650195,5.033
6762 , 9.82329994726446,5.034
6763 , 9.84508574714791,5.035
6764 , 9.902051613478317,5.036
6765 , 9.843843025802272,5.036
6766 , 9.798613786448204,5.037
6767 , 9.908268511291446,5.038
6768 , 9.931872701217529,5.039
6769 , 9.831927356304346,5.04
6770 , 9.819694549605886,5.04
6771 , 9.804051983640251,5.041
6772 , 9.839472395444421,5.042
6773 , 9.83663395666347,5.043
6774 , 9.841657339231931,5.044
6775 , 9.862020067195475,5.044
6776 , 9.815101083058375,5.045
6777 , 9.849187989931648,5.046
6778 , 9.801944049842941,5.047
6779 , 9.859913492549605,5.049
6780 , 9.862315698154845,5.05
6781 , 9.90472232068205,5.051
6782 , 9.82272847955161,5.052
6783 , 9.842295866631211,5.052
6784 , 9.804080735292874,5.053
6785 , 9.805556451101712,5.054
6786 , 9.885804126217883,5.055
6787 , 9.835968858827407,5.055
6788 , 9.897610531654083,5.056
6789 , 9.836424568671674,5.057
6790 , 9.837222857198547,5.058
6791 , 9.834202568229497,5.059
6792 , 9.878075451721687,5.059
6793 , 9.82390509432559,5.06
6794 , 9.841923866396927,5.061
6795 , 9.858383626622365,5.062
6796 , 9.829102846099486,5.063
6797 , 9.861270887117595,5.063
6798 , 9.828176221224169,5.064
6799 , 9.874107963839938,5.065
6800 , 9.842776739953269,5.066
6801 , 9.855311768417604,5.067
6802 , 9.796490349137061,5.068
6803 , 9.868339252038835,5.068
6804 , 9.827582401274974,5.069
6805 , 9.845232702167992,5.07
6806 , 9.862431566006412,5.071
6807 , 9.868598564572208,5.072
6808 , 9.873713322610387,5.073
6809 , 9.848308307485658,5.074
6810 , 9.851872996441775,5.074
6811 , 9.834755576865192,5.075
6812 , 9.804266536501027,5.076
6813 , 9.869690633333843,5.077
6814 , 9.861064836614958,5.077
6815 , 9.859576593869425,5.078
6816 , 9.85081352380736,5.079
6817 , 9.78115064298156,5.08
6818 , 9.848748546104506,5.081
6819 , 9.859454693254046,5.082
6820 , 9.863185183782171,5.082
6821 , 9.84716426127035,5.083
6822 , 9.83553333314228,5.084
6823 , 9.85252847373429,5.085
6824 , 9.828049961587,5.086
6825 , 9.833982732687597,5.086
6826 , 9.834923249156136,5.087
6827 , 9.888213138564659,5.088
6828 , 9.849991782857332,5.089
6829 , 9.877779915453493,5.09
6830 , 9.859172559842019,5.091
6831 , 9.872201976312772,5.091
6832 , 9.88212246352219,5.092
6833 , 9.854153667154819,5.093
6834 , 9.87066933763447,5.094
6835 , 9.901378235135015,5.094
6836 , 9.921125585273488,5.095
6837 , 9.85718420320658,5.096
6838 , 9.820637851545472,5.097
6839 , 9.868305709956033,5.097
6840 , 9.86156022180208,5.098
6841 , 9.783546269340759,5.099
6842 , 9.86148654356957,5.1
6843 , 9.850866180100697,5.101
6844 , 9.845709930254358,5.101
6845 , 9.810358628844897,5.102
6846 , 9.863868925679734,5.103
6847 , 9.841995137497532,5.104
6848 , 9.837837504861417,5.105
6849 , 9.830677039946671,5.105
6850 , 9.8568542708524,5.106
6851 , 9.792506597718479,5.107
6852 , 9.89885762676791,5.107
6853 , 9.833676839419024,5.108
6854 , 9.865231809461324,5.109
6855 , 9.834149055926256,5.11
6856 , 9.885980856592735,5.111
6857 , 9.897482449154388,5.111
6858 , 9.855980440932363,5.112
6859 , 9.861119708837462,5.113
6860 , 9.93130783763429,5.114
6861 , 9.789118141238713,5.114
6862 , 9.893201073417329,5.115
6863 , 9.810749614753709,5.116
6864 , 9.877009471378052,5.117
6865 , 9.935103835062996,5.117
6866 , 9.817176123396672,5.118
6867 , 9.860368371889912,5.119
6868 , 9.85098733013273,5.119
6869 , 9.887440900012447,5.12
6870 , 9.897935158956152,5.121
6871 , 9.872945159091255,5.122
6872 , 9.8999237374167,5.122
6873 , 9.90880144486543,5.123
6874 , 9.897341860613233,5.124
6875 , 9.928145379500497,5.124
6876 , 9.907951373996898,5.125
6877 , 9.876143495752801,5.126
6878 , 9.850870349638987,5.126
6879 , 9.879822410255418,5.127
6880 , 9.859756555775537,5.128
6881 , 9.871711564107667,5.129
6882 , 9.887281763021637,5.129
6883 , 9.89321776931285,5.13
6884 , 9.881596117193135,5.131
6885 , 9.781960681503197,5.131
6886 , 9.9002103731099,5.132
6887 , 9.88909875893067,5.133
6888 , 9.878417178479257,5.134
6889 , 9.886443501009875,5.134
6890 , 9.91106272805905,5.135
6891 , 9.878337359077836,5.136
6892 , 9.911879902595485,5.136
6893 , 9.890036214313238,5.137
6894 , 9.888959427831844,5.138
6895 , 9.86716546014533,5.138
6896 , 9.851998129774973,5.139
6897 , 9.872250964251668,5.14
6898 , 9.924428691709327,5.141
6899 , 9.923921240470658,5.141
6900 , 9.869069717870872,5.142
6901 , 9.85920867609179,5.143
6902 , 9.893295609438374,5.143
6903 , 9.909884879362586,5.144
6904 , 9.899540782581164,5.145
6905 , 9.868316947063525,5.146
6906 , 9.887283964274582,5.146
6907 , 9.906121144505267,5.147
6908 , 9.91577657703475,5.148
6909 , 9.905650835958893,5.148
6910 , 9.91212834147584,5.149
6911 , 9.84494424818245,5.15
6912 , 9.903209645034346,5.151
6913 , 9.891954779891893,5.151
6914 , 9.879717697129468,5.152
6915 , 9.864415495024442,5.153
6916 , 9.888202189025245,5.153
6917 , 9.922404810611749,5.154
6918 , 9.896574366042724,5.155
6919 , 9.86689089419249,5.156
6920 , 9.91995944712244,5.156
6921 , 9.927265978941048,5.157
6922 , 9.897213706268277,5.158
6923 , 9.894214399066746,5.158
6924 , 9.893297257019634,5.159
6925 , 9.845547240052628,5.16
6926 , 9.889422464008394,5.16
6927 , 9.900527988447674,5.161
6928 , 9.912736952274827,5.162
6929 , 9.91545848598879,5.163
6930 , 9.897492151047436,5.163
6931 , 9.906926449064319,5.164
6932 , 9.843215488808406,5.165
6933 , 9.891173152013945,5.165
6934 , 9.864811842611413,5.166
6935 , 9.873438096159942,5.167
6936 , 9.866698877721833,5.168
6937 , 9.90799965929466,5.168
6938 , 9.925755731151773,5.169
6939 , 9.898426658031111,5.17
6940 , 9.894977088407952,5.17
6941 , 9.856954106065043,5.171
6942 , 9.933928225374613,5.172
6943 , 9.894974613914385,5.172
6944 , 9.913316553327538,5.173
6945 , 9.867585635366499,5.174
6946 , 9.87589141735625,5.175
6947 , 9.893080471991556,5.175
6948 , 9.875180129018613,5.176
6949 , 9.885547384332224,5.177
6950 , 9.881959269019262,5.177
6951 , 9.904632862838763,5.178
6952 , 9.919566299795559,5.179
6953 , 9.876321986166603,5.18
6954 , 9.896096202291053,5.18
6955 , 9.891877789779226,5.181
6956 , 9.866932565220758,5.182
6957 , 9.884780503329962,5.182
6958 , 9.91365143822171,5.183
6959 , 9.875315473148875,5.184
6960 , 9.859393569513292,5.185
6961 , 9.902182939535116,5.185
6962 , 9.872177674621035,5.186
6963 , 9.899331582716313,5.187
6964 , 9.886407550810102,5.187
6965 , 9.920018533437823,5.188
6966 , 9.844730865300795,5.189
6967 , 9.855465972238749,5.189
6968 , 9.917994513126425,5.19
6969 , 9.89998175062013,5.191
6970 , 9.893046422467314,5.192
6971 , 9.93232845682086,5.192
6972 , 9.90159780660118,5.193
6973 , 9.89040272025759,5.194
6974 , 9.855957207283934,5.194
6975 , 9.89248096223443,5.195
6976 , 9.90416906094169,5.196
6977 , 9.893641343351097,5.197
6978 , 9.897495725322807,5.197
6979 , 9.877575434902855,5.198
6980 , 9.896430125556408,5.199
6981 , 9.891478960702731,5.199
6982 , 9.91525034912572,5.2
6983 , 9.899257170171637,5.201
6984 , 9.888637763226459,5.202
6985 , 9.861552150477387,5.202
6986 , 9.855121780255946,5.203
6987 , 9.883493635613936,5.204
6988 , 9.914890340104801,5.204
6989 , 9.892304134685208,5.205
6990 , 9.867262903112263,5.206
6991 , 9.887666530593537,5.207
6992 , 9.855895070713673,5.207
6993 , 9.878545140660275,5.208
6994 , 9.915858329114126,5.209
6995 , 9.92110050739596,5.209
6996 , 9.912722381445901,5.21
6997 , 9.898044201252077,5.211
6998 , 9.894234676232559,5.211
6999 , 9.859718220392535,5.212
7000 , 9.907374789550083,5.213
7001 , 9.85941928941958,5.214
7002 , 9.919407399775572,5.214
7003 , 9.896506309581222,5.215
7004 , 9.913254393557201,5.216
7005 , 9.91966397092054,5.216
7006 , 9.897276319581268,5.217
7007 , 9.884610021065011,5.218
7008 , 9.89372221391664,5.218
7009 , 9.922959063850362,5.219
7010 , 9.927268626303611,5.22
7011 , 9.904170114442714,5.221
7012 , 9.919272062751643,5.221
7013 , 9.885728912495699,5.222
7014 , 9.893991839861009,5.223
7015 , 9.939123335109954,5.223
7016 , 9.903223021927824,5.224
7017 , 9.890794942139163,5.225
7018 , 9.914738541264596,5.226
7019 , 9.908830594573123,5.226
7020 , 9.90412798178993,5.227
7021 , 9.889755272410742,5.228
7022 , 9.872434235297842,5.229
7023 , 9.93104715266798,5.229
7024 , 9.887000801290215,5.23
7025 , 9.909778409538605,5.231
7026 , 9.895405029794183,5.231
7027 , 9.909266480550162,5.232
7028 , 9.88834842824417,5.233
7029 , 9.867869391285412,5.233
7030 , 9.909009723970373,5.234
7031 , 9.913444821298825,5.235
7032 , 9.908466234167987,5.236
7033 , 9.919409158408,5.236
7034 , 9.86324914691554,5.237
7035 , 9.885460527414947,5.238
7036 , 9.886940747827103,5.238
7037 , 9.923516228006147,5.239
7038 , 9.93419383281947,5.24
7039 , 9.942371742990186,5.241
7040 , 9.90569792886286,5.241
7041 , 9.889821027166638,5.242
7042 , 9.883600428072734,5.243
7043 , 9.931565180349093,5.243
7044 , 9.898997268017066,5.244
7045 , 9.894800785287512,5.245
7046 , 9.897910063857625,5.246
7047 , 9.894555714282516,5.246
7048 , 9.893591753265362,5.247
7049 , 9.91987358103051,5.248
7050 , 9.887165433886896,5.248
7051 , 9.876680965465402,5.249
7052 , 9.87321147696001,5.25
7053 , 9.906762722081385,5.251
7054 , 9.904790861576528,5.251
7055 , 9.917202536490805,5.252
7056 , 9.920083679344886,5.253
7057 , 9.921203883089444,5.253
7058 , 9.92601768240535,5.254
7059 , 9.9087934957123,5.255
7060 , 9.893767740198472,5.256
7061 , 9.913908116013964,5.256
7062 , 9.894285480712254,5.257
7063 , 9.933388621246001,5.258
7064 , 9.907997780068353,5.258
7065 , 9.936725134045716,5.259
7066 , 9.899860569330297,5.26
7067 , 9.911256459437007,5.26
7068 , 9.899186205821493,5.261
7069 , 9.907013062089161,5.262
7070 , 9.903010719830284,5.263
7071 , 9.902707456702691,5.263
7072 , 9.917526634764776,5.264
7073 , 9.934165703329423,5.265
7074 , 9.895377731262913,5.265
7075 , 9.912042381180443,5.266
7076 , 9.930038502110119,5.267
7077 , 9.910420283370984,5.268
7078 , 9.889352869311653,5.268
7079 , 9.904693332912913,5.269
7080 , 9.91918955745543,5.27
7081 , 9.95816744965089,5.27
7082 , 9.906455299226598,5.271
7083 , 9.943978269101105,5.272
7084 , 9.927429938050771,5.273
7085 , 9.897063761908777,5.273
7086 , 9.908180652849726,5.274
7087 , 9.874388740880137,5.275
7088 , 9.926809874901307,5.276
7089 , 9.936202526709465,5.276
7090 , 9.904303946373759,5.277
7091 , 9.915779993945197,5.278
7092 , 9.928600193721866,5.278
7093 , 9.910336486940194,5.279
7094 , 9.917330331795998,5.28
7095 , 9.925999532069836,5.281
7096 , 9.927562733327129,5.282
7097 , 9.929057327328907,5.282
7098 , 9.9281153428059,5.283
7099 , 9.87526557436482,5.284
7100 , 9.894256877004144,5.285
7101 , 9.925146025890081,5.285
7102 , 9.921048807577053,5.286
7103 , 9.911715924159362,5.287
7104 , 9.928085621554827,5.287
7105 , 9.895850995864828,5.288
7106 , 9.897481892159988,5.289
7107 , 9.922463302864971,5.29
7108 , 9.873301870775398,5.29
7109 , 9.92037730508751,5.291
7110 , 9.934426858316623,5.292
7111 , 9.930753465912064,5.293
7112 , 9.91781906207454,5.293
7113 , 9.909776077689338,5.294
7114 , 9.90020462912396,5.295
7115 , 9.911861947103972,5.295
7116 , 9.917025428995071,5.296
7117 , 9.927823371865244,5.297
7118 , 9.897383666126897,5.298
7119 , 9.903463933195345,5.298
7120 , 9.931201176487054,5.299
7121 , 9.906952898877128,5.3
7122 , 9.89955915422567,5.3
7123 , 9.913224433348084,5.301
7124 , 9.927107157531717,5.302
7125 , 9.896478513250738,5.303
7126 , 9.910058052414755,5.303
7127 , 9.913597625372454,5.304
7128 , 9.931537146713907,5.305
7129 , 9.892995263147593,5.305
7130 , 9.921494387229167,5.306
7131 , 9.91268440778641,5.307
7132 , 9.928336020215664,5.308
7133 , 9.92985603297947,5.308
7134 , 9.916858022806386,5.309
7135 , 9.921278639657878,5.31
7136 , 9.901353704014658,5.31
7137 , 9.869740005270257,5.311
7138 , 9.888301509820485,5.312
7139 , 9.902473414374638,5.313
7140 , 9.92186780939761,5.313
7141 , 9.891974302223044,5.314
7142 , 9.935654072779233,5.315
7143 , 9.952370118732507,5.315
7144 , 9.898874015339086,5.316
7145 , 9.941388239614463,5.317
7146 , 9.893542729796573,5.317
7147 , 9.907138936786199,5.318
7148 , 9.900897516410861,5.319
7149 , 9.912886578582317,5.32
7150 , 9.900705118566696,5.32
7151 , 9.940219463710566,5.321
7152 , 9.926496732069378,5.322
7153 , 9.907189125056307,5.322
7154 , 9.928993014075301,5.323
7155 , 9.921078519692074,5.324
7156 , 9.89542890078464,5.325
7157 , 9.887872643713411,5.325
7158 , 9.912730766814864,5.326
7159 , 9.908886914278703,5.327
7160 , 9.900692505808909,5.327
7161 , 9.928885621185083,5.328
7162 , 9.916124056193034,5.329
7163 , 9.940997375564148,5.33
7164 , 9.901788482657153,5.33
7165 , 9.919001951367418,5.331
7166 , 9.916532362581412,5.332
7167 , 9.918535803188412,5.332
7168 , 9.912101415060732,5.333
7169 , 9.927716836954964,5.334
7170 , 9.867298664719199,5.335
7171 , 9.939819233611422,5.335
7172 , 9.90616417372286,5.336
7173 , 9.91824962825317,5.337
7174 , 9.937135645796026,5.337
7175 , 9.941001265630732,5.338
7176 , 9.935994439982622,5.339
7177 , 9.934307741994344,5.339
7178 , 9.924421153417635,5.34
7179 , 9.91294343046096,5.341
7180 , 9.930611048348366,5.342
7181 , 9.917529687036346,5.342
7182 , 9.890915855757907,5.343
7183 , 9.930520061737358,5.344
7184 , 9.938383581482658,5.345
7185 , 9.94012956988269,5.345
7186 , 9.920351668406003,5.346
7187 , 9.93658748883712,5.347
7188 , 9.922952605440955,5.347
7189 , 9.911877615632356,5.348
7190 , 9.918002385682836,5.349
7191 , 9.927378538226808,5.35
7192 , 9.92981523412143,5.35
7193 , 9.90911859821362,5.351
7194 , 9.932933972182806,5.352
7195 , 9.928683431379719,5.352
7196 , 9.914747611368401,5.353
7197 , 9.920923340737314,5.354
7198 , 9.937539717924535,5.355
7199 , 9.907783084921395,5.355
7200 , 9.929768529914497,5.356
7201 , 9.895496469424675,5.357
7202 , 9.933061782215868,5.357
7203 , 9.915793824593743,5.358
7204 , 9.941194451144147,5.359
7205 , 9.936846058612268,5.36
7206 , 9.929046342210624,5.36
7207 , 9.953772146351659,5.361
7208 , 9.898769691899387,5.362
7209 , 9.91469282306668,5.363
7210 , 9.95190223413093,5.363
7211 , 9.910408516328452,5.364
7212 , 9.906601347385106,5.365
7213 , 9.928375599624918,5.365
7214 , 9.927945593856922,5.366
7215 , 9.920442510756711,5.367
7216 , 9.918913012321019,5.368
7217 , 9.930365129010202,5.368
7218 , 9.92946571065455,5.369
7219 , 9.922801437577771,5.37
7220 , 9.910311357523856,5.37
7221 , 9.895610275052174,5.371
7222 , 9.925464639050098,5.372
7223 , 9.92876800329028,5.373
7224 , 9.90614681419035,5.373
7225 , 9.93965887285744,5.374
7226 , 9.930668025845392,5.375
7227 , 9.911700863951454,5.376
7228 , 9.909675505358804,5.376
7229 , 9.927549145241956,5.377
7230 , 9.916129306019464,5.378
7231 , 9.940129486321064,5.378
7232 , 9.933861537482024,5.379
7233 , 9.912090254707007,5.38
7234 , 9.94175971158328,5.381
7235 , 9.949702637168741,5.381
7236 , 9.919050804521886,5.382
7237 , 9.929631988727479,5.383
7238 , 9.921423553060958,5.383
7239 , 9.932484540363163,5.384
7240 , 9.925670736303028,5.385
7241 , 9.92759752990971,5.386
7242 , 9.940820486447027,5.386
7243 , 9.93989416566422,5.387
7244 , 9.887764213510938,5.388
7245 , 9.906603269646517,5.388
7246 , 9.929340160817759,5.389
7247 , 9.956696306255312,5.39
7248 , 9.945810406844695,5.39
7249 , 9.929242660187121,5.391
7250 , 9.916301989143273,5.392
7251 , 9.910136464610979,5.393
7252 , 9.90718734841298,5.393
7253 , 9.910457149798066,5.394
7254 , 9.921603320015837,5.395
7255 , 9.934603738200598,5.395
7256 , 9.922596546512422,5.396
7257 , 9.938032518959382,5.397
7258 , 9.934742306560901,5.398
7259 , 9.952650856751758,5.398
7260 , 9.917920782159479,5.399
7261 , 9.911934027876546,5.4
7262 , 9.932828271158687,5.4
7263 , 9.95843341466509,5.401
7264 , 9.936174792179623,5.402
7265 , 9.94012924939195,5.402
7266 , 9.931604419381976,5.403
7267 , 9.933545351096647,5.404
7268 , 9.906697383483746,5.405
7269 , 9.944407010710666,5.405
7270 , 9.915959360356975,5.406
7271 , 9.929909534949935,5.407
7272 , 9.932204441842401,5.407
7273 , 9.925076474900644,5.408
7274 , 9.933871125827933,5.409
7275 , 9.928138788136554,5.41
7276 , 9.90189331206517,5.41
7277 , 9.918665386485952,5.411
7278 , 9.91467826870705,5.412
7279 , 9.90913484621629,5.412
7280 , 9.949639232678875,5.413
7281 , 9.941381529272707,5.414
7282 , 9.921649092429062,5.415
7283 , 9.947007932484231,5.415
7284 , 9.944579175814303,5.416
7285 , 9.924140827470662,5.417
7286 , 9.946893709645362,5.417
7287 , 9.930489050134245,5.418
7288 , 9.934430024815288,5.419
7289 , 9.944190575994492,5.419
7290 , 9.947916482101322,5.42
7291 , 9.95068580780275,5.421
7292 , 9.94620965057316,5.422
7293 , 9.937359235751263,5.422
7294 , 9.93016504805997,5.423
7295 , 9.91755496384344,5.424
7296 , 9.927457375790027,5.424
7297 , 9.9261588209136,5.425
7298 , 9.922780062565412,5.426
7299 , 9.933167133065878,5.427
7300 , 9.943963811852644,5.427
7301 , 9.937691591797368,5.428
7302 , 9.889779361488857,5.429
7303 , 9.912984097264058,5.429
7304 , 9.941221408616876,5.43
7305 , 9.928419142836203,5.431
7306 , 9.942566383319384,5.432
7307 , 9.92789536162223,5.432
7308 , 9.938922680745284,5.433
7309 , 9.941137997444844,5.434
7310 , 9.942482582757808,5.434
7311 , 9.930146116768617,5.435
7312 , 9.94714778946628,5.436
7313 , 9.942050923127212,5.436
7314 , 9.909179453604036,5.437
7315 , 9.911050540903245,5.438
7316 , 9.923970269291205,5.439
7317 , 9.918408856327474,5.439
7318 , 9.923785594807597,5.44
