generations , best_fitness , time_elapsed
4961 , 8.609671244157607,3.918
4962 , 8.59700187591555,3.919
4963 , 9.219323418509624,3.92
4964 , 8.82398021332021,3.92
4965 , 8.735820129464498,3.921
4966 , 8.696198338809698,3.922
4967 , 8.706569942144158,3.923
4968 , 9.16566694350863,3.923
4969 , 8.680572907726841,3.924
4970 , 9.099296017964907,3.925
4971 , 8.863838376547466,3.925
4972 , 8.65220202605413,3.926
4973 , 9.041377289139348,3.927
4974 , 8.4416258163594,3.928
4975 , 8.98990624190876,3.928
4976 , 8.700245526308077,3.929
4977 , 9.366487712210983,3.93
4978 , 8.354944373284667,3.93
4979 , 7.94421639456162,3.931
4980 , 8.89229360670092,3.932
4981 , 8.649901602660693,3.932
4982 , 9.292848763684566,3.933
4983 , 8.951027917930782,3.934
4984 , 8.590831734081714,3.935
4985 , 8.589078846613422,3.935
4986 , 8.813062715838978,3.936
4987 , 8.683550427585704,3.937
4988 , 8.763050357008698,3.937
4989 , 8.338259051349661,3.938
4990 , 8.905954344948583,3.939
4991 , 8.604390750716583,3.939
4992 , 8.720528701078301,3.94
4993 , 8.10590685990023,3.941
4994 , 8.759978366749378,3.942
4995 , 8.705765431841293,3.942
4996 , 9.030274039694486,3.943
4997 , 8.858853055676452,3.944
4998 , 8.983531601116495,3.945
4999 , 8.744463459098618,3.945
5000 , 8.398204827054398,3.946
5001 , 8.771603403484802,3.947
5002 , 8.815096599844752,3.947
5003 , 9.017772557183712,3.948
5004 , 8.661318308983327,3.949
5005 , 8.796445822287946,3.95
5006 , 9.112624893515818,3.95
5007 , 8.510425681000221,3.951
5008 , 8.842187666737221,3.952
5009 , 8.50471836981443,3.952
5010 , 8.929000425261913,3.953
5011 , 8.970835254451563,3.954
5012 , 8.85641610117383,3.955
5013 , 8.984052604681688,3.955
5014 , 8.725505660244668,3.956
5015 , 8.703525258633674,3.957
5016 , 8.849182192329677,3.957
5017 , 8.11649276906946,3.958
5018 , 9.078319941405086,3.959
5019 , 9.203518875720212,3.959
5020 , 8.79529532500279,3.96
5021 , 8.86340118935654,3.961
5022 , 8.715831802157751,3.962
5023 , 9.226843375324837,3.962
5024 , 8.796273463537606,3.963
5025 , 8.964041026938844,3.964
5026 , 8.88261596535056,3.964
5027 , 8.507243105873734,3.965
5028 , 8.242834799456064,3.966
5029 , 8.4742206024862,3.966
5030 , 8.720159468011829,3.967
5031 , 8.643711614242243,3.968
5032 , 8.783008337447749,3.969
5033 , 8.922953976779203,3.969
5034 , 8.440218757716666,3.97
5035 , 8.007934076675006,3.971
5036 , 8.66735745484388,3.971
5037 , 8.639438988494234,3.972
5038 , 8.871643102865397,3.973
5039 , 9.002082500997751,3.973
5040 , 8.801678105883358,3.974
5041 , 8.978436147147729,3.975
5042 , 8.982208794366027,3.976
5043 , 8.662304091558843,3.976
5044 , 8.599381793496532,3.977
5045 , 8.830628159262535,3.978
5046 , 9.014686302194692,3.979
5047 , 8.999317502496659,3.979
5048 , 8.840142914451887,3.98
5049 , 8.635404613980885,3.981
5050 , 8.847863400521616,3.981
5051 , 8.953375744062091,3.982
5052 , 8.691651516865473,3.983
5053 , 8.79834822906935,3.983
5054 , 8.700060837414105,3.984
5055 , 8.572392726816087,3.985
5056 , 8.705600714851373,3.986
5057 , 8.466807009722134,3.986
5058 , 8.982281935016204,3.987
5059 , 9.01429526724925,3.988
5060 , 8.844333013100787,3.988
5061 , 8.714448744669458,3.989
5062 , 8.936057706307436,3.99
5063 , 8.881923331907176,3.99
5064 , 8.56309337545177,3.991
5065 , 8.635412946737533,3.992
5066 , 9.19364462301718,3.993
5067 , 9.054442417771586,3.993
5068 , 8.793106666056683,3.994
5069 , 9.008344635245777,3.995
5070 , 8.882495416127545,3.995
5071 , 9.087214109851246,3.996
5072 , 9.021747467334887,3.997
5073 , 8.984301105736819,3.997
5074 , 9.088840973539519,3.998
5075 , 8.914061513494683,3.999
5076 , 8.768558830266931,4.0
5077 , 9.165617487025685,4.0
5078 , 8.505127720479804,4.001
5079 , 8.51452500688356,4.002
5080 , 9.179118880569249,4.002
5081 , 8.949391818680963,4.003
5082 , 9.117456555193085,4.004
5083 , 8.88407697048645,4.005
5084 , 9.080585389509727,4.005
5085 , 8.997240001913918,4.006
5086 , 8.80797128929413,4.007
5087 , 8.819309389357775,4.007
5088 , 8.996791989220219,4.008
5089 , 8.82931999988256,4.009
5090 , 9.000500668516809,4.009
5091 , 8.747420674462582,4.01
5092 , 8.716779996621044,4.011
5093 , 8.88901884162846,4.012
5094 , 8.88443542492356,4.012
5095 , 8.584237332782518,4.013
5096 , 8.939588024854533,4.014
5097 , 8.479050869098772,4.014
5098 , 9.049550606906303,4.015
5099 , 9.047045079081755,4.016
5100 , 9.158302749428339,4.016
5101 , 9.081178536805897,4.017
5102 , 8.38646633786032,4.018
5103 , 9.099642900821713,4.019
5104 , 9.08442304657045,4.019
5105 , 9.15371466553855,4.02
5106 , 8.845673476531964,4.021
5107 , 8.649150510957247,4.021
5108 , 8.447906694687074,4.022
5109 , 8.711366109200556,4.023
5110 , 8.913396720565443,4.024
5111 , 8.62882404342455,4.024
5112 , 8.788918615982885,4.025
5113 , 8.43245637605246,4.026
5114 , 9.047561994139677,4.026
5115 , 8.925574919572423,4.027
5116 , 8.875887335587414,4.028
5117 , 8.767797131810317,4.028
5118 , 8.752377356858265,4.029
5119 , 8.437378366429831,4.03
5120 , 8.915993793863045,4.031
5121 , 8.846412862994434,4.031
5122 , 8.6803353867546,4.032
5123 , 8.918371133588419,4.033
5124 , 8.93726441315356,4.033
5125 , 8.827263730228022,4.034
5126 , 8.859348444232056,4.035
5127 , 8.885337622816747,4.035
5128 , 9.260109399867293,4.036
5129 , 9.056948029611526,4.037
5130 , 8.866510490212999,4.038
5131 , 8.9323426469164,4.038
5132 , 8.662438426444304,4.039
5133 , 8.494285138626434,4.04
5134 , 8.455964564310845,4.04
5135 , 8.803384055959908,4.041
5136 , 9.246502086482447,4.042
5137 , 9.01619499122202,4.043
5138 , 8.709260662729543,4.044
5139 , 8.678452902522897,4.044
5140 , 8.807806845975692,4.045
5141 , 8.71850422961631,4.046
5142 , 8.653027597437546,4.047
5143 , 8.656266159765604,4.047
5144 , 9.054422298270195,4.048
5145 , 8.70690782274774,4.049
5146 , 8.67274778624173,4.05
5147 , 8.890744994745782,4.051
5148 , 8.834374496893902,4.051
5149 , 8.738199359973615,4.052
5150 , 8.966958033148696,4.053
5151 , 8.670555610598699,4.053
5152 , 8.80458999931559,4.054
5153 , 9.10497052574654,4.055
5154 , 9.099642901014741,4.056
5155 , 7.953021993176125,4.056
5156 , 8.57766736707707,4.057
5157 , 8.959757565888491,4.058
5158 , 8.697741547257984,4.058
5159 , 9.137964101920664,4.059
5160 , 8.790272706264274,4.06
5161 , 8.882325493093333,4.061
5162 , 8.78809040287989,4.061
5163 , 9.117199796686947,4.062
5164 , 8.565817186258142,4.063
5165 , 8.763789475974773,4.063
5166 , 9.096209801130613,4.064
5167 , 8.711099383653721,4.065
5168 , 8.15688018709342,4.066
5169 , 9.039984635950182,4.066
5170 , 8.91964952238148,4.067
5171 , 8.597963402767556,4.068
5172 , 9.116912834315244,4.068
5173 , 9.351624601952732,4.069
5174 , 8.622739983172018,4.07
5175 , 9.34917821571615,4.071
5176 , 9.156010919375534,4.071
5177 , 9.145688817754188,4.072
5178 , 8.86579095296571,4.073
5179 , 8.93095296537236,4.073
5180 , 8.645447979142642,4.074
5181 , 8.795659481696882,4.075
5182 , 9.159061351794268,4.076
5183 , 8.803439316943429,4.076
5184 , 8.642962058376636,4.077
5185 , 9.055508966818486,4.078
5186 , 9.187952212526216,4.079
5187 , 9.065825268402769,4.08
5188 , 8.843959068181789,4.081
5189 , 9.076200480644944,4.082
5190 , 9.013301569296605,4.083
5191 , 8.915416986249937,4.084
5192 , 9.038798663059396,4.085
5193 , 8.752904895748205,4.086
5194 , 8.737272395841607,4.087
5195 , 9.299529910556103,4.088
5196 , 8.96738867875276,4.089
5197 , 8.858866922009284,4.09
5198 , 9.005914282883866,4.091
5199 , 8.941454667258116,4.092
5200 , 8.950704169073795,4.093
5201 , 8.94432160014774,4.094
5202 , 8.926740278919667,4.095
5203 , 8.32124610037045,4.097
5204 , 9.26253519650679,4.098
5205 , 9.113211949765478,4.099
5206 , 8.891152643547946,4.1
5207 , 8.932713891229309,4.101
5208 , 9.121436735707643,4.102
5209 , 9.252565866674939,4.103
5210 , 9.005404580782884,4.104
5211 , 8.816783641930625,4.105
5212 , 9.044941893981665,4.106
5213 , 8.734428006359193,4.107
5214 , 9.083283237782071,4.108
5215 , 8.523769878695719,4.109
5216 , 9.019499332173217,4.11
5217 , 8.750569346711568,4.111
5218 , 8.749417988372553,4.112
5219 , 8.758190968247337,4.113
5220 , 8.551952079636694,4.114
5221 , 8.892592532305066,4.115
5222 , 8.84660345607426,4.116
5223 , 8.818029937322937,4.117
5224 , 8.765164799612089,4.118
5225 , 8.817460159750809,4.119
5226 , 8.657494484308517,4.121
5227 , 8.992579005021653,4.122
5228 , 8.78505694990529,4.122
5229 , 8.808554775403069,4.123
5230 , 9.118690628252507,4.124
5231 , 9.230907033712809,4.125
5232 , 9.04376046855486,4.126
5233 , 9.1093977247462,4.127
5234 , 8.846984185643933,4.127
5235 , 8.887478781447244,4.128
5236 , 8.421333132432569,4.129
5237 , 9.198804092819984,4.13
5238 , 8.769266065920712,4.13
5239 , 8.677829259454345,4.131
5240 , 9.273718219504099,4.132
5241 , 8.60017104852881,4.132
5242 , 9.088061425039463,4.133
5243 , 9.148891125439555,4.134
5244 , 8.584521719151233,4.135
5245 , 9.005005282371593,4.136
5246 , 8.876347561015173,4.136
5247 , 8.725072298163019,4.137
5248 , 8.899720517147621,4.138
5249 , 9.049867219964568,4.139
5250 , 9.084311539514623,4.14
5251 , 9.151080245164072,4.141
5252 , 8.959216971790742,4.141
5253 , 9.149872976332727,4.142
5254 , 9.151400716601179,4.143
5255 , 8.608530012292633,4.144
5256 , 9.18724497614227,4.145
5257 , 9.00702667156014,4.146
5258 , 9.189925997214136,4.147
5259 , 9.27836418187436,4.148
5260 , 8.871750307743632,4.149
5261 , 9.342097566508015,4.15
5262 , 9.031595211884355,4.15
5263 , 8.994854065140997,4.151
5264 , 9.16004359202839,4.152
5265 , 8.612426384218722,4.153
5266 , 9.208667739663397,4.154
5267 , 9.110217394233546,4.155
5268 , 9.06668421915324,4.155
5269 , 9.013629771003552,4.156
5270 , 9.013591209647094,4.157
5271 , 8.901159358058754,4.158
5272 , 9.098857923718704,4.158
5273 , 9.055795731325286,4.159
5274 , 9.0286705175057,4.16
5275 , 8.891885811225306,4.161
5276 , 9.15361798405418,4.162
5277 , 8.971936882484513,4.162
5278 , 8.930575034778089,4.163
5279 , 9.056576907424175,4.164
5280 , 9.145272061397364,4.165
5281 , 9.387349861980828,4.166
5282 , 9.118938928275789,4.167
5283 , 9.125774765314562,4.168
5284 , 9.26666187613255,4.169
5285 , 9.330757020339574,4.169
5286 , 9.026647194889792,4.17
5287 , 9.30757064163371,4.171
5288 , 9.37858582923305,4.172
5289 , 8.902510836379246,4.173
5290 , 9.031214501716704,4.173
5291 , 9.134277799780019,4.174
5292 , 9.301913230827495,4.175
5293 , 9.074671489200306,4.176
5294 , 9.088912134922785,4.176
5295 , 9.150976248918127,4.177
5296 , 9.294011376017815,4.178
5297 , 9.413290155925466,4.179
5298 , 9.028404910341738,4.18
5299 , 9.025977550948639,4.181
5300 , 9.252055058985482,4.181
5301 , 9.123232897607709,4.182
5302 , 9.223425879021814,4.183
5303 , 9.23149037652115,4.184
5304 , 8.738223509831563,4.185
5305 , 9.165852059964758,4.185
5306 , 9.107828816077156,4.186
5307 , 8.882437606528221,4.187
5308 , 9.246704777885217,4.188
5309 , 8.912101763476864,4.189
5310 , 8.924017755330805,4.189
5311 , 9.316297836908069,4.19
5312 , 8.890921394040546,4.191
5313 , 9.003920932850589,4.192
5314 , 8.82949738589714,4.192
5315 , 8.873918393246356,4.193
5316 , 8.734927820579294,4.194
5317 , 8.826896297465007,4.195
5318 , 9.281943285081509,4.195
5319 , 8.955471887848038,4.196
5320 , 9.34971694794501,4.197
5321 , 8.988011278019567,4.198
5322 , 9.011767305311801,4.198
5323 , 9.073454513301924,4.199
5324 , 9.032826699382069,4.2
5325 , 8.698302718904365,4.201
5326 , 9.006960838899277,4.201
5327 , 9.326408499220683,4.202
5328 , 9.05262335667086,4.203
5329 , 9.017301865113975,4.204
5330 , 9.26678670809976,4.205
5331 , 9.066605683543798,4.205
5332 , 9.233246879608561,4.206
5333 , 8.993204248351919,4.207
5334 , 9.023190176695412,4.208
5335 , 8.900220099449337,4.208
5336 , 9.125962104988407,4.209
5337 , 9.332332113737836,4.21
5338 , 8.94311308021475,4.211
5339 , 9.067798721346092,4.212
5340 , 9.172764306674008,4.213
5341 , 9.063745077033346,4.214
5342 , 8.95187563311168,4.214
5343 , 9.201797089193205,4.215
5344 , 9.216566062557982,4.216
5345 , 8.987246774000537,4.217
5346 , 9.218483132184556,4.218
5347 , 9.20842952871389,4.218
5348 , 9.129666043362613,4.219
5349 , 9.02580899944926,4.22
5350 , 9.392796739059152,4.221
5351 , 9.191335614268642,4.221
5352 , 9.068992220885576,4.222
5353 , 9.40378741017155,4.223
5354 , 9.281101550826262,4.224
5355 , 9.338456195047243,4.225
5356 , 9.126721784206802,4.226
5357 , 9.12627996661987,4.226
5358 , 9.30944329838072,4.227
5359 , 9.050154731851267,4.228
5360 , 9.034373938142696,4.229
5361 , 9.28227752844467,4.229
5362 , 9.251328120950724,4.23
5363 , 9.282207987381238,4.231
5364 , 9.264347178720039,4.232
5365 , 9.118645558648417,4.232
5366 , 9.154324347241781,4.233
5367 , 9.400950596062025,4.234
5368 , 9.27131367708147,4.235
5369 , 9.035251305147199,4.235
5370 , 9.443512288764458,4.236
5371 , 9.239950848339198,4.237
5372 , 9.093433911502926,4.238
5373 , 9.191108889905975,4.239
5374 , 9.348093726990626,4.24
5375 , 9.278220852474657,4.241
5376 , 9.33575528430137,4.241
5377 , 9.551761294840155,4.242
5378 , 9.259017705131487,4.243
5379 , 9.322168527625594,4.244
5380 , 9.001574087449098,4.245
5381 , 9.32749708880701,4.246
5382 , 9.445445436813376,4.247
5383 , 9.333140594390166,4.247
5384 , 9.134128314606016,4.248
5385 , 9.240159932891524,4.249
5386 , 9.089104261347686,4.25
5387 , 9.134705010046108,4.25
5388 , 9.116886081478945,4.251
5389 , 9.21080139920509,4.252
5390 , 9.288112319757523,4.253
5391 , 9.253013242632619,4.254
5392 , 9.111992277233133,4.255
5393 , 9.239590538119955,4.255
5394 , 9.162665106945488,4.256
5395 , 9.321329998830652,4.257
5396 , 9.061244622650321,4.258
5397 , 8.92779258884229,4.259
5398 , 9.089119070555888,4.259
5399 , 9.352061667659996,4.26
5400 , 9.379203731798334,4.261
5401 , 9.004464662714172,4.262
5402 , 9.182893977981513,4.263
5403 , 9.111353577657637,4.263
5404 , 9.22994271347311,4.264
5405 , 9.393644728873532,4.265
5406 , 9.19886326705164,4.266
5407 , 9.114768489245277,4.267
5408 , 9.364800058540276,4.267
5409 , 9.323543376052628,4.268
5410 , 9.30968695210255,4.269
5411 , 9.290237295412936,4.27
5412 , 9.104681738707864,4.271
5413 , 9.385301349749593,4.271
5414 , 9.20511352926599,4.272
5415 , 8.941000205057763,4.273
5416 , 9.085878824664041,4.274
5417 , 9.240480178574463,4.275
5418 , 9.294734033109554,4.275
5419 , 9.502604666919646,4.276
5420 , 9.40554301765799,4.277
5421 , 9.235745922324433,4.278
5422 , 8.885099516986127,4.278
5423 , 9.355524366930293,4.279
5424 , 9.19577640088901,4.28
5425 , 9.21831684377861,4.281
5426 , 9.165102822185455,4.282
5427 , 9.375678514209001,4.282
5428 , 9.152958810416559,4.283
5429 , 9.31831391178054,4.284
5430 , 8.975462044265509,4.285
5431 , 9.293014553961228,4.286
5432 , 9.268937583396307,4.287
5433 , 9.132054944434664,4.288
5434 , 9.018030591809312,4.289
5435 , 9.248439750180621,4.29
5436 , 9.374966542099369,4.29
5437 , 9.033584951671887,4.291
5438 , 9.44766360714372,4.292
5439 , 9.211392417966417,4.293
5440 , 9.269494330963768,4.293
5441 , 9.11804533723308,4.294
5442 , 9.148130659388427,4.295
5443 , 9.55836648375313,4.296
5444 , 9.45578336378419,4.297
5445 , 9.255530767534857,4.297
5446 , 9.500721183378788,4.298
5447 , 9.204179974172469,4.299
5448 , 9.341251399528275,4.3
5449 , 9.152410646199982,4.301
5450 , 9.162948514683343,4.301
5451 , 9.441110969192598,4.302
5452 , 9.417977080772884,4.303
5453 , 9.03114838646751,4.304
5454 , 9.397740160885768,4.305
5455 , 9.319392638073463,4.305
5456 , 9.515743223153555,4.306
5457 , 9.371103529362928,4.307
5458 , 9.21124337200291,4.308
5459 , 9.209961396702571,4.309
5460 , 9.378305634299235,4.31
5461 , 9.248610512953658,4.31
5462 , 9.557487886366468,4.311
5463 , 9.36588850875352,4.312
5464 , 9.360890223456412,4.313
5465 , 9.483011011711396,4.314
5466 , 9.491406060332453,4.315
5467 , 9.383716243723715,4.315
5468 , 9.185007328224431,4.316
5469 , 9.113741844428665,4.317
5470 , 9.157391691407511,4.318
5471 , 9.279498477768623,4.319
5472 , 9.298195628423919,4.319
5473 , 9.141409938931512,4.32
5474 , 9.417691877358141,4.321
5475 , 9.305977348773066,4.322
5476 , 9.308958485342528,4.322
5477 , 9.279041815297838,4.323
5478 , 9.201881348860145,4.324
5479 , 9.334850679788083,4.325
5480 , 9.430724764019292,4.326
5481 , 9.452219828384091,4.327
5482 , 9.297046163432537,4.327
5483 , 9.25193220898108,4.328
5484 , 9.62442401916,4.329
5485 , 9.391136627921435,4.33
5486 , 9.386185567068122,4.331
5487 , 9.34190408421646,4.332
5488 , 9.178038062101887,4.332
5489 , 9.336321431144984,4.333
5490 , 9.245001684225848,4.334
5491 , 9.208273904768568,4.335
5492 , 9.358344816073949,4.336
5493 , 9.325617276936965,4.337
5494 , 9.154038248342825,4.337
5495 , 9.402794049187047,4.338
5496 , 9.423814603388218,4.339
5497 , 9.320327525287933,4.34
5498 , 9.326532783427691,4.341
5499 , 9.340222497322923,4.341
5500 , 9.326833577518347,4.342
5501 , 9.368859582228733,4.343
5502 , 9.567270613780096,4.344
5503 , 9.288156045423388,4.345
5504 , 9.364627451645024,4.346
5505 , 9.40567298627687,4.346
5506 , 9.222683615208805,4.347
5507 , 9.446810784420878,4.348
5508 , 9.224651888586237,4.349
5509 , 9.326520075452546,4.349
5510 , 9.409424395073001,4.35
5511 , 9.304432325994867,4.351
5512 , 9.336618595294222,4.352
5513 , 9.333243589677561,4.353
5514 , 9.190548148731382,4.353
5515 , 9.53184713829915,4.354
5516 , 9.369284989959505,4.355
5517 , 9.172088346715224,4.356
5518 , 9.182802911345378,4.357
5519 , 9.053808722931407,4.357
5520 , 9.281659518867096,4.358
5521 , 9.522503720558946,4.359
5522 , 9.422546887840436,4.36
5523 , 9.411888576777311,4.36
5524 , 9.391562052117537,4.361
5525 , 9.49553318030872,4.362
5526 , 9.45051365704201,4.363
5527 , 9.207771893591808,4.364
5528 , 9.292442414782595,4.364
5529 , 9.466840332496554,4.365
5530 , 9.372878214999012,4.366
5531 , 9.27375590869289,4.367
5532 , 9.394215661815629,4.367
5533 , 9.495571177993739,4.368
5534 , 9.465448502822689,4.369
5535 , 9.438340851093134,4.37
5536 , 9.022912060519467,4.371
5537 , 9.2647273654067,4.371
5538 , 9.177934809179234,4.372
5539 , 9.191571717888928,4.373
5540 , 9.05167668013492,4.374
5541 , 9.276472582903088,4.374
5542 , 9.419809062461216,4.375
5543 , 9.34293308237145,4.376
5544 , 9.090520462189376,4.377
5545 , 9.289102744190998,4.377
5546 , 9.379866318853077,4.378
5547 , 9.479549433990112,4.379
5548 , 9.318409651064114,4.38
5549 , 9.354637200324735,4.38
5550 , 9.367504522952936,4.381
5551 , 9.286830765309478,4.382
5552 , 9.366763874257297,4.383
5553 , 9.45732762392226,4.383
5554 , 9.23512706320215,4.384
5555 , 9.094116079598397,4.385
5556 , 9.193637800586576,4.385
5557 , 9.192535170671533,4.386
5558 , 9.217642161760608,4.387
5559 , 9.439274835995509,4.388
5560 , 9.254425714874161,4.388
5561 , 9.418358834445327,4.389
5562 , 9.405644894407878,4.39
5563 , 9.40043204763799,4.39
5564 , 9.586218041892465,4.391
5565 , 9.368680484621336,4.392
5566 , 9.091891751797107,4.392
5567 , 9.454045999114406,4.393
5568 , 9.312233874007314,4.394
5569 , 9.398390792969316,4.395
5570 , 9.274775894388242,4.395
5571 , 9.328731537731972,4.396
5572 , 9.282799506375522,4.397
5573 , 9.340126211334216,4.398
5574 , 9.465841932279831,4.398
5575 , 9.419200241650614,4.399
5576 , 9.451211648548764,4.4
5577 , 9.631432107476256,4.4
5578 , 9.50078730618123,4.401
5579 , 9.255221809760169,4.402
5580 , 9.437978259520476,4.402
5581 , 9.4271078135636,4.403
5582 , 9.32210945260757,4.404
5583 , 9.440563859324161,4.405
5584 , 9.507377570177438,4.405
5585 , 9.571900459835707,4.406
5586 , 9.290431355750195,4.407
5587 , 9.466582065346634,4.407
5588 , 9.471713735276248,4.408
5589 , 9.317983587835586,4.409
5590 , 9.375535919280582,4.41
5591 , 9.362063480520263,4.41
5592 , 9.257889735794617,4.411
5593 , 9.276581084986292,4.412
5594 , 9.500724997532455,4.412
5595 , 9.006134151693827,4.413
5596 , 9.56943759598232,4.414
5597 , 9.157449795004222,4.414
5598 , 9.179853244180297,4.415
5599 , 9.466189673256567,4.416
5600 , 9.229936368302216,4.417
5601 , 9.360196715738759,4.417
5602 , 9.382109700003985,4.418
5603 , 9.445986093719348,4.419
5604 , 9.435501612477015,4.419
5605 , 9.136549131521459,4.42
5606 , 9.279983920011505,4.421
5607 , 9.284966858468998,4.422
5608 , 9.49411013942655,4.422
5609 , 9.499184888534444,4.423
5610 , 9.04015544392338,4.424
5611 , 9.246367230955201,4.424
5612 , 9.438995346804015,4.425
5613 , 9.243330882265909,4.426
5614 , 9.373410572984408,4.426
5615 , 9.42092196145717,4.427
5616 , 9.468105990990233,4.428
5617 , 9.508327329608338,4.429
5618 , 9.353088458786997,4.429
5619 , 9.517245479934822,4.43
5620 , 9.50195019849242,4.431
5621 , 9.444749830706728,4.431
5622 , 9.422555485279313,4.432
5623 , 9.463609974787003,4.433
5624 , 9.471024211631002,4.433
5625 , 9.366104539573561,4.434
5626 , 9.154764829614127,4.435
5627 , 9.291453630311349,4.436
5628 , 9.48048279090845,4.436
5629 , 8.980807245761836,4.437
5630 , 9.426979219993473,4.438
5631 , 9.394718145727389,4.438
5632 , 9.357690742652249,4.439
5633 , 9.301010608916384,4.44
5634 , 9.39872442286092,4.44
5635 , 9.05459990019433,4.441
5636 , 9.433428476150832,4.442
5637 , 9.449900998805077,4.443
5638 , 9.37705623472051,4.443
5639 , 9.401678141028329,4.444
5640 , 9.423457885582476,4.445
5641 , 9.512649809276411,4.445
5642 , 9.254973323539456,4.446
5643 , 9.537792133202919,4.447
5644 , 9.617776576580917,4.448
5645 , 9.375497455574566,4.448
5646 , 9.472934248956573,4.449
5647 , 9.442990533234724,4.45
5648 , 9.269892124544564,4.45
5649 , 9.31703909596991,4.451
5650 , 9.450734558994565,4.452
5651 , 9.393799177685016,4.452
5652 , 9.500264917175384,4.453
5653 , 9.478669912574208,4.454
5654 , 9.446312894289768,4.455
5655 , 9.554819627451998,4.455
5656 , 9.422762460317884,4.456
5657 , 9.252747930602547,4.457
5658 , 9.27009532167823,4.457
5659 , 9.326972987535841,4.458
5660 , 9.419995561271362,4.46
5661 , 9.365018922103552,4.461
5662 , 9.367276411145271,4.461
5663 , 9.472978710656028,4.462
5664 , 9.288000374621788,4.463
5665 , 9.271856494341742,4.464
5666 , 9.474738476545891,4.464
5667 , 9.628447222930426,4.465
5668 , 9.516462462138847,4.466
5669 , 9.435102433882825,4.466
5670 , 9.587841987910835,4.467
5671 , 9.237191232520377,4.468
5672 , 9.356492853975533,4.468
5673 , 9.28993492584422,4.469
5674 , 9.467013148808018,4.47
5675 , 9.516428765343058,4.47
5676 , 9.540692631423848,4.471
5677 , 9.275838711139148,4.472
5678 , 9.536059456582922,4.473
5679 , 9.47510482986734,4.473
5680 , 9.544982056771254,4.474
5681 , 9.426315189585866,4.475
5682 , 9.544790144804775,4.475
5683 , 9.30960551357779,4.476
5684 , 9.386721297416374,4.477
5685 , 9.606490332028063,4.478
5686 , 9.492432017392929,4.478
5687 , 9.40526095828741,4.479
5688 , 9.444036599169316,4.48
5689 , 9.49041326443965,4.48
5690 , 9.422476711927644,4.481
5691 , 9.275066075740162,4.482
5692 , 9.537993105466338,4.483
5693 , 9.490575498569488,4.483
5694 , 9.402462995419267,4.484
5695 , 9.341671438831492,4.485
5696 , 9.354649705447853,4.486
5697 , 9.454036772702084,4.486
5698 , 9.530884007654405,4.487
5699 , 9.434463615571714,4.488
5700 , 9.550342558284564,4.489
5701 , 9.396585621852813,4.489
5702 , 9.273838907464796,4.49
5703 , 9.467506332116049,4.491
5704 , 9.39078537164283,4.492
5705 , 9.68152599521291,4.493
5706 , 9.415147319127747,4.493
5707 , 9.439591082634825,4.494
5708 , 9.378765534863662,4.495
5709 , 9.197732508358182,4.496
5710 , 9.329646783947501,4.497
5711 , 9.446302745366852,4.498
5712 , 9.365803634844005,4.498
5713 , 9.311830220105257,4.499
5714 , 9.391565478284695,4.5
5715 , 9.036201329854217,4.501
5716 , 9.591259025419255,4.502
5717 , 9.627889507930526,4.502
5718 , 9.558849942976972,4.503
5719 , 9.423797529381616,4.504
5720 , 9.543396587541118,4.505
5721 , 9.50501400260254,4.506
5722 , 9.422451467534799,4.506
5723 , 9.58378374141686,4.507
5724 , 9.301539541911145,4.508
5725 , 9.573269481470755,4.509
5726 , 9.498088334251614,4.51
5727 , 9.445961562223983,4.51
5728 , 9.520437937086786,4.511
5729 , 9.415067102177124,4.512
5730 , 9.45458268297951,4.513
5731 , 9.519885474715622,4.513
5732 , 9.775596155350698,4.514
5733 , 9.501776462914544,4.515
5734 , 9.522962808237544,4.516
5735 , 9.219336955681358,4.517
5736 , 9.431740109337438,4.518
5737 , 9.49026015126919,4.518
5738 , 9.16504447057926,4.519
5739 , 9.300011911655783,4.52
5740 , 9.56009595820696,4.521
5741 , 9.60119884903403,4.522
5742 , 9.574007442573443,4.522
5743 , 9.520148038931692,4.523
5744 , 9.452436952311277,4.524
5745 , 9.303997025729009,4.525
5746 , 9.3071598766255,4.525
5747 , 9.351702809890583,4.526
5748 , 9.556755952095457,4.527
5749 , 9.626952585145785,4.528
5750 , 9.531866258673226,4.529
5751 , 9.550577156236274,4.529
5752 , 9.380284725144524,4.53
5753 , 9.289641730420405,4.531
5754 , 9.34670635728244,4.532
5755 , 9.66088001430164,4.533
5756 , 9.52726586954113,4.533
5757 , 9.225832157595496,4.534
5758 , 9.411020520269776,4.535
5759 , 9.504403455192204,4.536
5760 , 9.330582032711348,4.536
5761 , 9.593959376798708,4.537
5762 , 9.474323509709984,4.538
5763 , 9.531928591053099,4.539
5764 , 9.423565931925221,4.539
5765 , 9.51357983411713,4.54
5766 , 9.373162039364328,4.541
5767 , 9.607967472499016,4.542
5768 , 9.425234979362815,4.542
5769 , 9.367285366419523,4.543
5770 , 9.305544965775077,4.544
5771 , 9.370601289727409,4.545
5772 , 9.506229540045059,4.545
5773 , 9.55072295946604,4.546
5774 , 9.531127922030647,4.547
5775 , 9.525208267385137,4.548
5776 , 9.498369161906746,4.549
5777 , 9.473496988646538,4.549
5778 , 9.521272026205093,4.55
5779 , 9.52355907075544,4.551
5780 , 9.429363353825774,4.552
5781 , 9.395424301544171,4.553
5782 , 9.44720426278807,4.553
