generations , best_fitness , time_elapsed
6455 , 8.492249120293758,4.728
6456 , 7.775742336098279,4.729
6457 , 8.220092598415757,4.729
6458 , 7.461412605678773,4.73
6459 , 8.046280239675255,4.731
6460 , 7.972838671820352,4.731
6461 , 8.403347462803003,4.732
6462 , 7.17292069972534,4.733
6463 , 8.554746548840349,4.734
6464 , 7.900715037761751,4.734
6465 , 8.039218526305342,4.735
6466 , 8.05989746533756,4.736
6467 , 7.85764799223731,4.737
6468 , 8.033049467747265,4.737
6469 , 8.215957031149049,4.738
6470 , 8.039385163552144,4.739
6471 , 8.237676754022633,4.739
6472 , 8.4395068447245,4.74
6473 , 8.025847440677449,4.741
6474 , 8.994521509965617,4.741
6475 , 7.805349709344122,4.742
6476 , 8.820125789197675,4.743
6477 , 7.450778289627705,4.744
6478 , 7.953563350801613,4.744
6479 , 8.335757995451269,4.745
6480 , 8.652323129698342,4.746
6481 , 7.983784493755147,4.746
6482 , 8.293808778200775,4.747
6483 , 8.338733133906471,4.748
6484 , 7.881507306265833,4.748
6485 , 7.977455118029227,4.749
6486 , 8.22507225111649,4.75
6487 , 8.439856719147837,4.751
6488 , 7.068177228904643,4.751
6489 , 8.01075639210859,4.752
6490 , 7.984164189108669,4.753
6491 , 7.322548682571614,4.753
6492 , 8.43818719267154,4.754
6493 , 8.757982555807542,4.755
6494 , 7.960318831673082,4.755
6495 , 8.335469702831372,4.756
6496 , 8.627418429311284,4.757
6497 , 8.264310639461874,4.758
6498 , 8.56584580223853,4.758
6499 , 7.733772994153732,4.759
6500 , 8.672113726881749,4.76
6501 , 7.62678832141535,4.76
6502 , 7.852753303197603,4.761
6503 , 7.862857921264116,4.762
6504 , 7.248955538845593,4.763
6505 , 8.646035634498494,4.763
6506 , 7.666049213787293,4.764
6507 , 8.605670722576491,4.765
6508 , 8.699203056568054,4.765
6509 , 8.107337313367676,4.766
6510 , 8.483453528653882,4.767
6511 , 8.274976524318866,4.767
6512 , 8.455377251220462,4.768
6513 , 7.331332577779167,4.769
6514 , 8.017691426299464,4.77
6515 , 8.404903248081714,4.77
6516 , 8.468714932248954,4.771
6517 , 7.679737702056077,4.772
6518 , 8.930916827693,4.772
6519 , 8.209993690951942,4.773
6520 , 9.063365225811053,4.774
6521 , 8.433747319870244,4.775
6522 , 8.275567368567003,4.775
6523 , 8.394340961752302,4.776
6524 , 7.792802263360374,4.777
6525 , 8.33766565016051,4.777
6526 , 8.523482092138897,4.778
6527 , 8.01265318279134,4.779
6528 , 7.555574232416094,4.779
6529 , 7.9577655524272615,4.78
6530 , 8.42834044962676,4.781
6531 , 8.31770866191535,4.782
6532 , 8.019881932881676,4.782
6533 , 6.95965932521856,4.783
6534 , 7.027203692515104,4.784
6535 , 6.937587955637743,4.784
6536 , 8.306911648243796,4.785
6537 , 7.841921198337975,4.786
6538 , 8.666034275241202,4.786
6539 , 8.826866936931962,4.787
6540 , 8.625718531734986,4.788
6541 , 8.344320199398034,4.789
6542 , 8.397219715713222,4.789
6543 , 7.9255945703379185,4.79
6544 , 7.519141792971935,4.791
6545 , 7.9714068196825085,4.791
6546 , 7.800040459942913,4.792
6547 , 8.343930295917435,4.793
6548 , 8.228593603576936,4.793
6549 , 8.87694880246827,4.794
6550 , 8.104330012278714,4.795
6551 , 8.132947051250309,4.796
6552 , 8.555170988884514,4.796
6553 , 7.984545254078952,4.797
6554 , 7.03172679657346,4.798
6555 , 8.346828717943204,4.798
6556 , 7.307393518727752,4.799
6557 , 8.312228880885936,4.8
6558 , 8.397393519781007,4.8
6559 , 8.133825000681618,4.801
6560 , 7.9847700570439,4.802
6561 , 8.119381046387177,4.803
6562 , 8.330147673577855,4.803
6563 , 8.131958592601563,4.804
6564 , 8.707490443175738,4.805
6565 , 8.24924081352876,4.805
6566 , 7.871847395905808,4.806
6567 , 7.139097301202115,4.807
6568 , 7.259920742148761,4.807
6569 , 8.48412167582712,4.808
6570 , 8.417427121770018,4.809
6571 , 7.933416252532105,4.81
6572 , 8.095058251006781,4.81
6573 , 7.919824138380884,4.811
6574 , 8.3440355881283,4.812
6575 , 8.384989434671551,4.812
6576 , 8.583836509344001,4.813
6577 , 7.785791268011284,4.814
6578 , 7.616404879907747,4.815
6579 , 8.033226856681928,4.815
6580 , 8.415824632607523,4.816
6581 , 8.816801955450083,4.817
6582 , 8.012628413623352,4.817
6583 , 7.74069710797909,4.818
6584 , 7.293231214249899,4.819
6585 , 7.718064078088792,4.82
6586 , 7.583712587318305,4.82
6587 , 8.713789540144631,4.821
6588 , 7.6824254048996155,4.822
6589 , 8.893170739272119,4.822
6590 , 7.831474682509469,4.823
6591 , 8.470344128624271,4.824
6592 , 8.567639764526788,4.824
6593 , 8.11267139674012,4.825
6594 , 7.783715825101787,4.826
6595 , 7.755251959313666,4.827
6596 , 7.787674420859379,4.827
6597 , 8.083379776738242,4.828
6598 , 8.115949270412232,4.829
6599 , 8.506591506679982,4.829
6600 , 8.514277330788042,4.83
6601 , 8.487390819346828,4.831
6602 , 8.400322536816377,4.832
6603 , 8.318737767177346,4.832
6604 , 7.46623152839177,4.833
6605 , 8.312651150499118,4.834
6606 , 8.165920292601745,4.834
6607 , 8.509965123648994,4.835
6608 , 8.468675244927532,4.836
6609 , 8.239537454596984,4.836
6610 , 8.357090382076928,4.837
6611 , 8.188202648145875,4.838
6612 , 8.525217000426483,4.839
6613 , 8.134562594371172,4.839
6614 , 8.064668138389145,4.84
6615 , 8.32599955465438,4.841
6616 , 8.75535321444534,4.841
6617 , 7.85244596423167,4.842
6618 , 8.099969000303606,4.843
6619 , 7.5693672274699955,4.844
6620 , 8.861645180630882,4.844
6621 , 8.405241395392721,4.845
6622 , 7.682847333338604,4.846
6623 , 8.038438806537085,4.846
6624 , 8.094153250944435,4.847
6625 , 8.470324338745195,4.848
6626 , 8.689662958683874,4.849
6627 , 7.581416811589028,4.849
6628 , 7.725352031674515,4.85
6629 , 8.722247436467946,4.851
6630 , 8.999874257659206,4.851
6631 , 8.578161479887472,4.852
6632 , 8.017448005179626,4.853
6633 , 8.197415521359016,4.853
6634 , 8.473957937966631,4.854
6635 , 8.469189552753168,4.855
6636 , 8.546247176834282,4.855
6637 , 8.21767226113664,4.856
6638 , 8.097640129032447,4.857
6639 , 8.497057223438262,4.858
6640 , 8.036505166818035,4.858
6641 , 8.390950556292461,4.859
6642 , 6.962100871887764,4.86
6643 , 8.390444715004028,4.86
6644 , 8.237251632254623,4.861
6645 , 8.434322816853783,4.862
6646 , 8.586327297148719,4.863
6647 , 7.830337310866118,4.863
6648 , 8.372883324126374,4.864
6649 , 8.056509570677058,4.865
6650 , 7.320455168840493,4.865
6651 , 8.252558009164527,4.866
6652 , 8.67310671921189,4.867
6653 , 8.786832485304659,4.867
6654 , 8.286822598202395,4.868
6655 , 8.339845171717744,4.869
6656 , 8.218903674839895,4.869
6657 , 8.179570316728796,4.87
6658 , 8.744057847930277,4.871
6659 , 8.277208687626176,4.871
6660 , 8.637366310643182,4.872
6661 , 7.3020524733453005,4.873
6662 , 8.53739070126842,4.874
6663 , 8.484354307767395,4.874
6664 , 8.337382188316003,4.875
6665 , 8.047582058638389,4.876
6666 , 8.374529358323368,4.877
6667 , 8.686496484605499,4.877
6668 , 8.431721790455741,4.878
6669 , 8.70284877539612,4.879
6670 , 7.718789099113455,4.879
6671 , 8.454196669593898,4.88
6672 , 8.414629737039851,4.881
6673 , 8.246788729129356,4.881
6674 , 8.45900372080422,4.882
6675 , 8.09251248182707,4.883
6676 , 8.199907053206147,4.884
6677 , 8.07811893215168,4.884
6678 , 8.295537967334859,4.885
6679 , 8.090708873957237,4.886
6680 , 8.589506386946942,4.886
6681 , 8.267474563348284,4.887
6682 , 8.411100715461645,4.888
6683 , 7.757525851923113,4.888
6684 , 8.80105936445004,4.889
6685 , 7.923091113042366,4.89
6686 , 8.307713220476202,4.89
6687 , 7.546448159408402,4.891
6688 , 7.8346864164038585,4.892
6689 , 8.488574643819977,4.893
6690 , 8.314434470418242,4.893
6691 , 7.989369364676029,4.894
6692 , 7.94336471580891,4.895
6693 , 7.557452755216177,4.895
6694 , 8.283836807987706,4.896
6695 , 8.324627491942756,4.897
6696 , 7.92437935567839,4.897
6697 , 8.58100050925856,4.898
6698 , 8.957394588713173,4.899
6699 , 7.704441354665511,4.9
6700 , 8.224596768472303,4.9
6701 , 8.409266966812595,4.901
6702 , 8.101096159662106,4.902
6703 , 8.855617789658417,4.902
6704 , 8.282941532247017,4.903
6705 , 8.163761482043334,4.904
6706 , 8.859363602670754,4.905
6707 , 8.700068758509477,4.905
6708 , 8.803690208949448,4.906
6709 , 8.607545976191037,4.907
6710 , 8.514852406423184,4.907
6711 , 8.061421732543225,4.908
6712 , 8.296202050900138,4.909
6713 , 8.44962072493764,4.91
6714 , 8.501869470940266,4.91
6715 , 8.136243725224297,4.911
6716 , 8.95508882227966,4.912
6717 , 8.971973641353765,4.912
6718 , 8.665978315635602,4.913
6719 , 8.60336861265019,4.914
6720 , 8.049334953173577,4.914
6721 , 8.055993546220565,4.915
6722 , 8.29943504363414,4.916
6723 , 8.116739334865063,4.917
6724 , 8.303021324114239,4.917
6725 , 8.078428594339789,4.918
6726 , 8.654317849979345,4.919
6727 , 8.53982220183119,4.919
6728 , 8.716927437969952,4.92
6729 , 8.385555812687205,4.921
6730 , 8.444342711548035,4.921
6731 , 8.035763218036795,4.922
6732 , 8.16321068135494,4.923
6733 , 8.434476574437346,4.923
6734 , 7.912217954512181,4.924
6735 , 8.570784587238773,4.925
6736 , 7.7043077770775,4.925
6737 , 8.192157781097208,4.926
6738 , 8.017232659759399,4.927
6739 , 8.802391617032475,4.928
6740 , 8.68739779075868,4.928
6741 , 8.505455547097354,4.929
6742 , 8.178549522261903,4.93
6743 , 8.477246278357901,4.93
6744 , 8.171774785317613,4.931
6745 , 8.173110362789679,4.932
6746 , 8.412605010131868,4.933
6747 , 8.625007696564573,4.933
6748 , 8.679613967169326,4.934
6749 , 7.948487912124925,4.935
6750 , 8.463456983722919,4.935
6751 , 8.297995259663805,4.936
6752 , 8.677969040530284,4.937
6753 , 8.640955333060873,4.938
6754 , 8.837792902202528,4.938
6755 , 6.762111094960625,4.939
6756 , 7.070209677656928,4.94
6757 , 8.253277139213933,4.94
6758 , 8.490947644679899,4.941
6759 , 8.817924792352898,4.942
6760 , 8.326948449345469,4.942
6761 , 8.703891066329923,4.943
6762 , 8.358271427654602,4.944
6763 , 8.822854978419514,4.945
6764 , 8.633089038107332,4.945
6765 , 8.830414721165484,4.946
6766 , 8.230542331946868,4.947
6767 , 8.289970883259153,4.947
6768 , 8.168601058748036,4.948
6769 , 8.514720053795608,4.949
6770 , 8.857562738163448,4.95
6771 , 8.469772475073,4.95
6772 , 8.425920932723734,4.951
6773 , 8.581990097096009,4.952
6774 , 8.197278626107213,4.952
6775 , 8.522224267010666,4.953
6776 , 8.460363002600621,4.954
6777 , 8.510523609762904,4.954
6778 , 8.606780942423136,4.955
6779 , 8.160908122181599,4.956
6780 , 8.550269133941665,4.957
6781 , 8.176489797948877,4.957
6782 , 8.562141489465873,4.959
6783 , 8.87554249329248,4.96
6784 , 8.407213428289749,4.961
6785 , 8.962564683617709,4.961
6786 , 8.654175004508991,4.962
6787 , 8.214701355123108,4.963
6788 , 8.533701568961344,4.964
6789 , 8.386972112626076,4.964
6790 , 8.354336010417889,4.965
6791 , 8.67154116878655,4.966
6792 , 8.797446071855676,4.966
6793 , 8.52570047627626,4.967
6794 , 8.41511600533577,4.968
6795 , 7.998317916707906,4.969
6796 , 8.546931755800104,4.969
6797 , 8.576033261179814,4.97
6798 , 8.7743163539332,4.971
6799 , 8.53812770503508,4.971
6800 , 8.951269895081193,4.972
6801 , 7.609721325742957,4.973
6802 , 8.619828835826173,4.974
6803 , 8.122939128949472,4.974
6804 , 7.8905962465171955,4.975
6805 , 8.678367736470852,4.976
6806 , 8.434908724325075,4.976
6807 , 8.37953407185692,4.977
6808 , 8.884942286892567,4.978
6809 , 7.8734777272750875,4.978
6810 , 8.36684135409225,4.979
6811 , 8.805321557736438,4.98
6812 , 8.093174678319953,4.981
6813 , 8.493030151544064,4.981
6814 , 8.788130214676173,4.982
6815 , 8.853863677424414,4.983
6816 , 8.566298013119209,4.983
6817 , 8.32707477266436,4.984
6818 , 8.53652156349194,4.985
6819 , 8.464117011298303,4.985
6820 , 8.502133630293974,4.986
6821 , 8.228364407378573,4.987
6822 , 8.357526873896754,4.987
6823 , 8.680809950990783,4.988
6824 , 8.413177352823961,4.989
6825 , 8.580532355558057,4.99
6826 , 9.135615278615608,4.99
6827 , 7.814767106389184,4.991
6828 , 8.210881351110178,4.992
6829 , 8.34759993534012,4.993
6830 , 8.322786934383425,4.993
6831 , 8.08144744131775,4.994
6832 , 8.65273262981194,4.995
6833 , 8.735775341716476,4.995
6834 , 8.591174986959018,4.996
6835 , 8.132325870437704,4.997
6836 , 8.589396740705496,4.997
6837 , 8.47103416118824,4.998
6838 , 8.714135736598172,4.999
6839 , 8.574907200002869,5.0
6840 , 8.332037856558014,5.0
6841 , 8.813324179149717,5.001
6842 , 8.184056186967865,5.002
6843 , 8.108153450717104,5.002
6844 , 7.886521481003411,5.003
6845 , 8.720875163337398,5.004
6846 , 8.669464571048223,5.004
6847 , 8.010992626119744,5.005
6848 , 8.354336932098427,5.006
6849 , 8.354249400712558,5.007
6850 , 7.973723833053694,5.007
6851 , 8.540058758686046,5.008
6852 , 8.14588653792449,5.009
6853 , 8.513625086402518,5.009
6854 , 8.636956582913113,5.01
6855 , 8.223040482564928,5.011
6856 , 8.975553705996731,5.011
6857 , 8.017294335289076,5.012
6858 , 7.985645650705972,5.013
6859 , 8.90144086523216,5.014
6860 , 8.7977216062482,5.014
6861 , 9.07689172815746,5.015
6862 , 8.432681633637797,5.016
6863 , 8.213074760596529,5.016
6864 , 8.378636946362112,5.017
6865 , 8.285377367915189,5.018
6866 , 8.59660136834836,5.018
6867 , 8.245264459449283,5.019
6868 , 8.361791893428741,5.02
6869 , 8.509388073995135,5.021
6870 , 8.498482149389723,5.021
6871 , 8.613742748028182,5.022
6872 , 8.744747091618999,5.023
6873 , 8.731704975436593,5.023
6874 , 7.924409582073987,5.024
6875 , 8.593458042639497,5.025
6876 , 8.34129040049241,5.026
6877 , 8.379129576721105,5.026
6878 , 8.863527285094197,5.027
6879 , 8.567036835891015,5.028
6880 , 8.237570191108299,5.028
6881 , 8.342554219115625,5.029
6882 , 8.16416546718235,5.03
6883 , 8.616033458059194,5.03
6884 , 8.801552137744562,5.031
6885 , 8.285068371494827,5.032
6886 , 8.595281221133316,5.033
6887 , 8.844970092878256,5.033
6888 , 8.436855822598103,5.034
6889 , 8.44054381631109,5.035
6890 , 8.153908320366117,5.035
6891 , 8.3408177397001,5.036
6892 , 8.631474178373225,5.037
6893 , 8.243995620049434,5.037
6894 , 8.085941489848556,5.038
6895 , 8.538886884668857,5.039
6896 , 8.709523762119048,5.04
6897 , 8.16938830303384,5.04
6898 , 8.514451024497335,5.041
6899 , 8.259857082928582,5.042
6900 , 8.633632510507448,5.042
6901 , 8.803211747336569,5.043
6902 , 8.342491606118603,5.044
6903 , 8.294213215305408,5.044
6904 , 8.764128918070428,5.045
6905 , 8.164857883147636,5.046
6906 , 8.233210916707925,5.047
6907 , 8.322081609664458,5.047
6908 , 8.44371533276745,5.048
6909 , 8.045750016402863,5.049
6910 , 8.511549644488065,5.049
6911 , 8.520652288491435,5.05
6912 , 8.270565311293272,5.051
6913 , 8.14978485412465,5.051
6914 , 8.499378696720948,5.052
6915 , 8.754521483808887,5.053
6916 , 8.20145959264096,5.053
6917 , 7.764979287605617,5.054
6918 , 7.959168768055875,5.055
6919 , 8.34797584399661,5.056
6920 , 8.44145083536884,5.056
6921 , 8.837284934699676,5.057
6922 , 8.667988616588179,5.058
6923 , 8.346802347211717,5.058
6924 , 8.553578818870806,5.059
6925 , 8.728859153488868,5.06
6926 , 8.128568615249423,5.06
6927 , 8.269850655460665,5.061
6928 , 8.465602000210346,5.062
6929 , 8.661058255149449,5.063
6930 , 8.752994660939326,5.063
6931 , 8.619431886858068,5.064
6932 , 8.66474009797389,5.065
6933 , 8.430053358394824,5.065
6934 , 8.283982643914275,5.066
6935 , 8.994008028333925,5.067
6936 , 9.089307714122318,5.068
6937 , 8.751545095897628,5.068
6938 , 8.247746782313378,5.069
6939 , 8.590344448283055,5.07
6940 , 7.721096206441443,5.07
6941 , 8.85367791801208,5.071
6942 , 7.801514083661278,5.072
6943 , 8.4751266099714,5.072
6944 , 9.115307336444454,5.073
6945 , 8.616586972325248,5.074
6946 , 8.709188136402705,5.075
6947 , 8.189084684204527,5.075
6948 , 8.771687019307727,5.076
6949 , 8.193400345518267,5.077
6950 , 8.67221106042203,5.077
6951 , 8.743769665389058,5.078
6952 , 9.07977364826383,5.079
6953 , 8.60807618952501,5.079
6954 , 8.62903885414503,5.08
6955 , 8.751430857173316,5.081
6956 , 8.902522925449638,5.082
6957 , 8.651463600474575,5.082
6958 , 8.822262893795582,5.083
6959 , 8.35827292232872,5.084
6960 , 8.667893939046689,5.084
6961 , 8.692878035957719,5.085
6962 , 8.473648263665158,5.086
6963 , 9.021735492623455,5.086
6964 , 8.562585545722342,5.087
6965 , 8.437396332838508,5.088
6966 , 8.689849876112762,5.089
6967 , 8.36470442078827,5.089
6968 , 8.985884816247868,5.09
6969 , 8.529132613157298,5.091
6970 , 8.46654274287454,5.091
6971 , 8.39459054489614,5.092
6972 , 8.102486982762866,5.093
6973 , 8.643191523425015,5.093
6974 , 8.853043600096854,5.094
6975 , 8.670257569634629,5.095
6976 , 8.846697613250937,5.096
6977 , 8.652265129892214,5.096
6978 , 9.032221912869318,5.097
6979 , 8.690174447655727,5.098
6980 , 8.485677247255577,5.098
6981 , 8.606587063513638,5.099
6982 , 9.13894082014342,5.1
6983 , 8.770593703084101,5.1
6984 , 9.07130867422939,5.101
6985 , 8.99448037856779,5.102
6986 , 8.36869788238366,5.103
6987 , 8.596577877458188,5.103
6988 , 8.36678716581703,5.104
6989 , 8.64264236438969,5.105
6990 , 8.773034310717392,5.105
6991 , 8.482828974765738,5.106
6992 , 8.864726493102811,5.107
6993 , 9.22599453180091,5.107
6994 , 8.847185948724356,5.108
6995 , 9.026925707980501,5.109
6996 , 8.508765637190939,5.11
6997 , 8.678781303116288,5.11
6998 , 8.538913260190162,5.111
6999 , 8.550567358564006,5.112
7000 , 8.877431038031467,5.112
7001 , 8.820066854730516,5.113
7002 , 8.779013123929554,5.114
7003 , 8.6042987330066,5.115
7004 , 8.756751895211728,5.115
7005 , 8.491450738733535,5.116
7006 , 8.809379128524064,5.117
7007 , 9.209631418960832,5.117
7008 , 8.735884837549035,5.118
7009 , 9.084733496323715,5.119
7010 , 8.87980053255236,5.12
7011 , 8.667607161055246,5.12
7012 , 8.144801205298368,5.121
7013 , 8.27695526053562,5.122
7014 , 8.576289997114348,5.122
7015 , 8.667337149902528,5.123
7016 , 9.147038347465857,5.124
7017 , 8.586978141646407,5.125
7018 , 8.856256849951828,5.125
7019 , 8.795521591617307,5.126
7020 , 8.756388930995525,5.127
7021 , 8.555017744640192,5.127
7022 , 8.999874257788859,5.128
7023 , 8.820444589416805,5.129
7024 , 8.596723927197246,5.129
7025 , 8.458718079578535,5.13
7026 , 9.076001926767109,5.131
7027 , 8.716656861771044,5.132
7028 , 8.76606393411098,5.132
7029 , 8.190063167996652,5.133
7030 , 8.71425925009949,5.134
7031 , 9.029194716216306,5.134
7032 , 8.709277409410829,5.135
7033 , 8.910701252815144,5.136
7034 , 8.808202196316643,5.136
7035 , 8.68409596622196,5.137
7036 , 8.483095182051324,5.138
7037 , 8.34532656614362,5.139
7038 , 8.883062739742712,5.139
7039 , 8.628617572170013,5.14
7040 , 8.4182541495101,5.141
7041 , 8.500409689527924,5.141
7042 , 8.69825722452142,5.142
7043 , 8.881684973582427,5.143
7044 , 9.118047089738244,5.144
7045 , 8.737001358437201,5.144
7046 , 8.727025858631354,5.145
7047 , 8.129794072269727,5.146
7048 , 8.883325612582118,5.147
7049 , 8.937821348576053,5.147
7050 , 8.540407300655016,5.148
7051 , 8.915410043722527,5.149
7052 , 8.566556274867299,5.149
7053 , 8.849565473347742,5.15
7054 , 8.486387018129367,5.151
7055 , 8.85700456784385,5.151
7056 , 8.391149823656221,5.152
7057 , 9.262122392226335,5.153
7058 , 9.193274165404606,5.154
7059 , 8.815353518911227,5.154
7060 , 8.430090598877566,5.155
7061 , 9.122694733822168,5.156
7062 , 8.59370361640519,5.156
7063 , 9.194098279033058,5.157
7064 , 8.654415560409642,5.158
7065 , 9.086580051286838,5.158
7066 , 8.567016640512767,5.159
7067 , 8.696428640710005,5.16
7068 , 8.789274691728169,5.16
7069 , 8.829107266576402,5.161
7070 , 9.361383380304284,5.162
7071 , 8.97843822972883,5.163
7072 , 8.692798398395787,5.163
7073 , 9.03281775504327,5.164
7074 , 8.689234477483051,5.165
7075 , 8.69322576908217,5.165
7076 , 8.940202821205853,5.166
7077 , 9.069583619887776,5.167
7078 , 8.889940403019898,5.167
7079 , 8.688710910209753,5.168
7080 , 8.562155202294576,5.169
7081 , 8.77115927696675,5.169
7082 , 9.091947808864493,5.17
7083 , 8.946842773463459,5.171
7084 , 8.898810483873367,5.172
7085 , 8.60794527568816,5.172
7086 , 8.81321920783572,5.173
7087 , 8.810142860378459,5.174
7088 , 8.757678774994408,5.174
7089 , 8.826874013638166,5.175
7090 , 9.124347399382826,5.176
7091 , 8.756038174736926,5.177
7092 , 8.873511153195764,5.178
7093 , 8.600445522999928,5.178
7094 , 8.860880360662527,5.179
7095 , 8.859082649017884,5.18
7096 , 8.855552099907342,5.181
7097 , 8.82410355882304,5.181
7098 , 8.791856073438387,5.182
7099 , 8.648994972683926,5.183
7100 , 8.696006421734944,5.184
7101 , 9.007393460978456,5.184
7102 , 8.82139447227007,5.185
7103 , 8.86337346385641,5.186
7104 , 8.830927739356042,5.187
7105 , 8.780191276327303,5.187
7106 , 8.911377040982618,5.188
7107 , 8.869091744142768,5.189
7108 , 8.77632666234607,5.189
7109 , 9.172483487739784,5.19
7110 , 8.611723338188204,5.191
7111 , 8.565058559749094,5.191
7112 , 8.81816753690853,5.192
7113 , 8.724707470569424,5.193
7114 , 9.15298336578574,5.193
7115 , 8.954650841742193,5.194
7116 , 8.841675853268015,5.195
7117 , 9.123488140166145,5.196
7118 , 8.98581213064426,5.196
7119 , 8.742770129816813,5.197
7120 , 8.873368214285248,5.198
7121 , 9.12781911659752,5.198
7122 , 8.370598572582805,5.199
7123 , 8.684551272295769,5.2
7124 , 8.71407551307017,5.2
7125 , 8.869018436958884,5.201
7126 , 8.718502000715214,5.202
7127 , 8.714057523338735,5.203
7128 , 8.783608540534729,5.203
7129 , 8.982401637195707,5.204
7130 , 9.019033679573184,5.205
7131 , 8.88815221604078,5.205
7132 , 8.943261715975538,5.206
7133 , 9.094578072342962,5.207
7134 , 9.09467386737189,5.208
7135 , 8.613910407729295,5.208
7136 , 9.1657856854497,5.209
7137 , 8.788399091371913,5.21
7138 , 8.963601449061528,5.21
7139 , 8.934112485338025,5.211
7140 , 8.813988532852727,5.212
7141 , 8.806533581429207,5.212
7142 , 8.845011524243514,5.213
7143 , 8.927699658659797,5.214
7144 , 8.526881798459424,5.215
7145 , 8.792241497437088,5.215
7146 , 8.69465770014423,5.216
7147 , 8.794155403124833,5.217
7148 , 8.824230097527868,5.217
7149 , 8.74557568076487,5.218
7150 , 8.476572510356085,5.219
7151 , 9.038279066954221,5.219
7152 , 8.641903394047821,5.22
7153 , 8.78078778918957,5.221
7154 , 8.971542622086886,5.221
7155 , 8.867500563297902,5.222
7156 , 9.274576290923656,5.223
7157 , 8.678880795740035,5.224
7158 , 8.578661537248749,5.224
7159 , 8.785005606689086,5.225
7160 , 8.964678822042991,5.226
7161 , 8.972388115109245,5.226
7162 , 9.057151665462495,5.227
7163 , 9.078111119661992,5.228
7164 , 8.789375884426887,5.228
7165 , 8.981736646466103,5.229
7166 , 8.716386709882686,5.23
7167 , 9.11216324007028,5.23
7168 , 9.004006754056876,5.231
7169 , 8.894748769511176,5.232
7170 , 8.646644592383932,5.233
7171 , 8.908131310232438,5.233
7172 , 8.923312016797244,5.234
7173 , 8.82477406966209,5.235
7174 , 9.001275045228063,5.235
7175 , 8.593495362167555,5.236
7176 , 8.894344967567697,5.237
7177 , 8.592712939912712,5.238
7178 , 8.641837611887622,5.238
7179 , 8.452177922865664,5.239
7180 , 8.724415634747206,5.24
7181 , 8.958978728189772,5.24
7182 , 8.842163821976062,5.241
7183 , 8.889262313869303,5.242
7184 , 8.795776017906178,5.243
7185 , 8.80178983122796,5.243
7186 , 8.992902764881824,5.244
7187 , 9.106512822506215,5.245
7188 , 8.973521167082094,5.245
7189 , 9.111969554018376,5.246
7190 , 9.194565334561224,5.247
7191 , 9.032356801327248,5.247
7192 , 8.95717481713083,5.248
7193 , 8.989205984112802,5.249
7194 , 8.868193343364405,5.25
7195 , 8.92471679695369,5.25
7196 , 8.71466369742469,5.251
7197 , 9.144144236549861,5.252
7198 , 9.015870305821219,5.252
7199 , 9.049918810772123,5.253
7200 , 9.123233274590428,5.254
7201 , 8.862185527694198,5.254
7202 , 8.65678618072506,5.255
7203 , 8.969070717340227,5.256
7204 , 8.970381458051907,5.257
7205 , 9.049636771857765,5.257
7206 , 8.979685243272556,5.258
7207 , 8.517601603068147,5.259
7208 , 8.96039908356364,5.259
7209 , 9.219664592477741,5.26
7210 , 8.429745013761162,5.261
7211 , 8.79449366545141,5.262
7212 , 8.939039600504508,5.262
7213 , 9.024376084929674,5.263
7214 , 8.747010973241677,5.264
7215 , 8.91558650157524,5.264
7216 , 8.931695736651088,5.265
7217 , 8.88419130968668,5.266
7218 , 8.80258475881702,5.266
7219 , 9.074371089674965,5.267
7220 , 9.144726607222495,5.268
7221 , 9.189132851948381,5.269
7222 , 8.828635956521705,5.269
7223 , 8.658027928207858,5.27
7224 , 8.957536270067507,5.271
7225 , 8.874310254849819,5.271
7226 , 8.926511002250447,5.272
7227 , 9.06209036395614,5.273
7228 , 9.14283674198257,5.273
7229 , 8.972554734211714,5.274
7230 , 9.229518012066778,5.275
7231 , 8.965512382773232,5.276
7232 , 8.996685047321144,5.276
7233 , 9.162301074552236,5.277
7234 , 8.897456801543706,5.278
7235 , 8.958126521434487,5.278
7236 , 9.078621723372429,5.279
7237 , 9.12039881204164,5.28
7238 , 8.852030913067,5.281
7239 , 9.017845186340503,5.281
7240 , 9.214172188825,5.282
7241 , 8.837849623978753,5.283
7242 , 8.715607487091804,5.283
7243 , 9.081087119723179,5.284
7244 , 8.912042351468893,5.285
7245 , 9.0903810966841,5.285
7246 , 9.127504759519043,5.286
7247 , 9.105151176309029,5.287
7248 , 9.244965546656662,5.288
7249 , 8.78580677468522,5.288
7250 , 9.025198830524438,5.289
7251 , 9.161399866161197,5.29
7252 , 8.813923677712964,5.29
7253 , 9.29649855290864,5.291
7254 , 9.412086200579125,5.292
7255 , 9.060118571812223,5.293
7256 , 8.863859741593709,5.293
7257 , 9.252919755618933,5.294
7258 , 9.298041894910698,5.295
7259 , 9.034277528364743,5.295
7260 , 9.17617181895194,5.296
7261 , 9.03949241798742,5.297
7262 , 8.95871710539482,5.297
7263 , 9.08161743467019,5.298
7264 , 9.079284839860174,5.299
7265 , 8.830474066166778,5.3
7266 , 8.711804858745781,5.3
7267 , 9.007986377855028,5.301
7268 , 9.293847137920592,5.302
7269 , 9.157586367091298,5.302
7270 , 9.078339735902533,5.303
7271 , 9.290123406512006,5.304
7272 , 9.18379085106643,5.304
7273 , 9.01099135681632,5.305
7274 , 9.359373819384992,5.306
7275 , 8.947711459601884,5.307
7276 , 9.040333187423247,5.307
