generations , best_fitness , time_elapsed
6600 , 4.134536018888711,4.748
6601 , 4.373605943349586,4.748
6602 , 3.150676932461291,4.749
6603 , 3.2442555681627083,4.75
6604 , 4.279078925837712,4.75
6605 , 2.527156182873378,4.751
6606 , 3.815794215333929,4.752
6607 , 4.046795655620315,4.752
6608 , 3.6003914284382987,4.753
6609 , 2.824459819538468,4.754
6610 , 3.4827015161012365,4.754
6611 , 3.445320043527232,4.755
6612 , 3.53565155644492,4.756
6613 , 4.237957075038192,4.756
6614 , 4.227949078829114,4.757
6615 , 3.912279290095562,4.758
6616 , 3.2841875843325923,4.758
6617 , 3.494293780126667,4.759
6618 , 3.3204357556198634,4.76
6619 , 3.4617182847096895,4.76
6620 , 3.891119350297383,4.761
6621 , 3.0033582268435137,4.762
6622 , 2.86017162887744,4.762
6623 , 4.009514569086067,4.763
6624 , 4.1353277301520865,4.764
6625 , 2.212020654120555,4.764
6626 , 3.554756261610248,4.765
6627 , 3.9164779289167164,4.765
6628 , 4.490932229043645,4.766
6629 , 4.310724403821758,4.767
6630 , 2.9077278473969743,4.768
6631 , 3.6716071855114163,4.768
6632 , 4.205726078749458,4.769
6633 , 3.4101275615426268,4.77
6634 , 4.139311474888777,4.77
6635 , 2.702898797820799,4.771
6636 , 3.3345487024794678,4.772
6637 , 4.63533737650269,4.772
6638 , 3.5795332546922936,4.773
6639 , 3.6204446754239554,4.774
6640 , 4.22914117897495,4.774
6641 , 3.8183933479438306,4.775
6642 , 4.3565676636061275,4.775
6643 , 4.023033199540485,4.776
6644 , 2.6250408301744157,4.777
6645 , 4.099755658349448,4.777
6646 , 3.000921259348148,4.778
6647 , 4.298748341308377,4.779
6648 , 3.9461251036476854,4.779
6649 , 3.3775754674546588,4.78
6650 , 3.4777715401286007,4.781
6651 , 2.2350413129176165,4.781
6652 , 3.2410008453402868,4.782
6653 , 3.9846283124985966,4.783
6654 , 4.39920369652271,4.783
6655 , 3.517233537820325,4.784
6656 , 4.373310395346182,4.785
6657 , 4.21366794922781,4.785
6658 , 4.234302469484672,4.786
6659 , 4.882786865553829,4.787
6660 , 3.3543383675625247,4.787
6661 , 3.548971464064002,4.788
6662 , 4.866295389391986,4.789
6663 , 3.8021588997960305,4.789
6664 , 3.9868113202832904,4.79
6665 , 1.6344956150039869,4.791
6666 , 3.765235520464023,4.791
6667 , 3.5424280502485734,4.792
6668 , 3.8796192746097775,4.793
6669 , 4.075468789521915,4.793
6670 , 3.031620406279234,4.794
6671 , 3.779161973844491,4.795
6672 , 4.254607544673352,4.795
6673 , 2.783453269942599,4.796
6674 , 3.5045079008899442,4.797
6675 , 3.2523412336704265,4.797
6676 , 2.6368689309420064,4.798
6677 , 2.8879493966449172,4.799
6678 , 2.808955428792677,4.799
6679 , 2.5640957738616645,4.8
6680 , 2.5504566212652073,4.801
6681 , 3.59367835897541,4.801
6682 , 3.477982135866675,4.802
6683 , 3.719435644664031,4.803
6684 , 2.9029943632411896,4.803
6685 , 3.1095954327446185,4.804
6686 , 4.053469380055589,4.805
6687 , 3.112792129234899,4.805
6688 , 3.6554748210868397,4.806
6689 , 3.117858499858834,4.806
6690 , 3.1513817362584433,4.807
6691 , 2.5214758443085437,4.808
6692 , 3.830578511956922,4.808
6693 , 3.7314055885554787,4.809
6694 , 4.33628302876917,4.81
6695 , 4.49784293388843,4.811
6696 , 2.773928986562613,4.811
6697 , 3.980026376450682,4.812
6698 , 3.9090869464080913,4.813
6699 , 3.7172283790929317,4.814
6700 , 3.5104622429544485,4.814
6701 , 4.143998536090049,4.815
6702 , 3.1583623508222294,4.816
6703 , 3.894996115293265,4.816
6704 , 4.312686459294113,4.817
6705 , 4.449569597882529,4.818
6706 , 4.745285123345668,4.818
6707 , 2.923435077467393,4.819
6708 , 4.055822514894679,4.82
6709 , 3.74850687227217,4.82
6710 , 3.8401485963323494,4.821
6711 , 3.2369420439570447,4.822
6712 , 3.2463632442306216,4.822
6713 , 2.904353374123641,4.823
6714 , 2.9978260775153127,4.824
6715 , 4.250317249899577,4.824
6716 , 3.2680981759486336,4.825
6717 , 3.408471205092421,4.826
6718 , 2.2849818169459386,4.826
6719 , 3.4230507400996535,4.827
6720 , 2.442395659097481,4.828
6721 , 2.6556864583474846,4.828
6722 , 3.40216700144792,4.829
6723 , 3.65507682733168,4.83
6724 , 2.5741556438172903,4.83
6725 , 3.9139847516906316,4.831
6726 , 2.9314171315875557,4.832
6727 , 4.3139593230461335,4.832
6728 , 3.379131721315292,4.833
6729 , 3.0209267251184007,4.834
6730 , 4.096450821475747,4.834
6731 , 2.9997798999139595,4.835
6732 , 2.896926188832535,4.836
6733 , 3.1913163820394153,4.836
6734 , 3.5092419097419185,4.837
6735 , 4.586073475304865,4.838
6736 , 3.655600041727804,4.838
6737 , 4.240635943289207,4.839
6738 , 4.2393422013754005,4.839
6739 , 3.0778687480321243,4.84
6740 , 3.074375476950074,4.841
6741 , 3.7044149245579177,4.841
6742 , 2.3763946844309896,4.842
6743 , 2.6641713954032387,4.843
6744 , 2.067171544226335,4.844
6745 , 2.7077145384109578,4.844
6746 , 2.978954719513421,4.845
6747 , 3.8578411066796834,4.845
6748 , 2.1059410624196473,4.846
6749 , 3.4677711168102654,4.847
6750 , 3.123583827178538,4.847
6751 , 3.5325937671842267,4.848
6752 , 3.663311553202112,4.849
6753 , 2.649972557259612,4.849
6754 , 3.9993158568588805,4.85
6755 , 3.4899607763571927,4.851
6756 , 3.6057298459042353,4.851
6757 , 3.216580459810246,4.852
6758 , 3.556502882054607,4.853
6759 , 3.3409313165648635,4.853
6760 , 0.9910681623666483,4.854
6761 , 2.73141155936943,4.855
6762 , 2.756678656130541,4.855
6763 , 4.624736237411179,4.856
6764 , 4.076717507267257,4.856
6765 , 2.4163725088088475,4.857
6766 , 3.199406852950975,4.858
6767 , 3.182481366287297,4.858
6768 , 3.7822915292355077,4.859
6769 , 2.8095282734703586,4.86
6770 , 4.891757696872951,4.86
6771 , 2.30590755884573,4.861
6772 , 3.464509926468616,4.864
6773 , 3.316188463138846,4.865
6774 , 2.9708796790375382,4.865
6775 , 4.141276146733665,4.866
6776 , 4.546141391029309,4.867
6777 , 2.675730067697354,4.867
6778 , 3.178729402895311,4.868
6779 , 2.688247923328364,4.869
6780 , 4.423443180602142,4.869
6781 , 2.735726913519572,4.87
6782 , 4.4280993215798965,4.871
6783 , 2.3078303243693283,4.871
6784 , 3.954770734105084,4.872
6785 , 3.1732194563677565,4.872
6786 , 2.8736028431649197,4.873
6787 , 3.9675233077564624,4.874
6788 , 4.190243291440425,4.874
6789 , 4.729176076419123,4.875
6790 , 1.6504243392062699,4.876
6791 , 3.589183319417897,4.876
6792 , 4.107335311215765,4.877
6793 , 2.0479232806675904,4.878
6794 , 2.7961498953235853,4.878
6795 , 2.533410772472377,4.879
6796 , 4.046440223085369,4.88
6797 , 2.627808208052946,4.88
6798 , 2.7028975764009395,4.881
6799 , 4.016936225856693,4.881
6800 , 4.006526617267326,4.882
6801 , 4.247598635889564,4.883
6802 , 4.536923820390719,4.884
6803 , 3.888966239644968,4.884
6804 , 2.7968564872073736,4.885
6805 , 2.354633768841756,4.885
6806 , 3.426096900114743,4.886
6807 , 3.216924761175639,4.887
6808 , 3.8287744993636657,4.888
6809 , 3.340373435083725,4.888
6810 , 3.667759163663456,4.889
6811 , 3.4689445151823444,4.89
6812 , 3.383947429203338,4.89
6813 , 2.370064654383312,4.891
6814 , 2.6404739436541917,4.891
6815 , 3.750323765914636,4.892
6816 , 4.090667839292052,4.893
6817 , 3.285859168474929,4.893
6818 , 2.803219799232728,4.894
6819 , 4.308592046928548,4.895
6820 , 3.683254767689293,4.896
6821 , 3.6447573029391167,4.896
6822 , 2.547829491534792,4.897
6823 , 4.13597396735396,4.898
6824 , 4.266465862490978,4.898
6825 , 3.663098702337905,4.899
6826 , 2.8719694710122265,4.9
6827 , 3.839721425415521,4.9
6828 , 2.865342575109269,4.901
6829 , 3.841677582754954,4.901
6830 , 4.094203704544557,4.902
6831 , 3.7892792278990757,4.903
6832 , 3.7685609341850457,4.903
6833 , 2.8363384693276696,4.904
6834 , 3.7692764498534794,4.905
6835 , 4.26319429853366,4.905
6836 , 4.447291180061826,4.906
6837 , 3.7653868141832976,4.907
6838 , 3.057128555248594,4.907
6839 , 1.7071655796294993,4.908
6840 , 2.8037804420113703,4.909
6841 , 3.2213273546327033,4.909
6842 , 3.5241044886113486,4.91
6843 , 4.191353641974204,4.911
6844 , 4.257366046076938,4.911
6845 , 2.8966870536212945,4.912
6846 , 4.157383776832633,4.913
6847 , 4.077060652406138,4.913
6848 , 4.18691332642836,4.914
6849 , 4.703336226473487,4.915
6850 , 3.627442303595804,4.915
6851 , 3.286634852160501,4.916
6852 , 3.3289386245882864,4.917
6853 , 3.8091062886656712,4.917
6854 , 3.6898985684235974,4.918
6855 , 4.045817260563942,4.919
6856 , 3.8943992781945513,4.92
6857 , 1.8679289929859917,4.92
6858 , 2.899636595120176,4.921
6859 , 1.623135595100834,4.922
6860 , 3.440206906345601,4.922
6861 , 2.620351387732598,4.923
6862 , 3.0587035412611825,4.924
6863 , 4.152909438082853,4.924
6864 , 4.538384074859783,4.925
6865 , 2.9855522684089837,4.926
6866 , 2.793165696305268,4.926
6867 , 3.2156061625082573,4.927
6868 , 1.6800904534784766,4.928
6869 , 2.99884310352557,4.928
6870 , 2.7861584100812604,4.929
6871 , 3.8657582556727696,4.93
6872 , 3.3885496254544787,4.93
6873 , 4.1000801149357065,4.931
6874 , 1.2283147480591097,4.932
6875 , 2.422506939918049,4.932
6876 , 3.136089173970378,4.933
6877 , 4.089529722588181,4.934
6878 , 4.088759247456274,4.934
6879 , 2.463704628486846,4.935
6880 , 3.2952055843240435,4.936
6881 , 4.227574016483442,4.936
6882 , 2.8417625795634676,4.937
6883 , 3.793495992598635,4.938
6884 , 4.478726037132329,4.938
6885 , 3.3597631815108144,4.939
6886 , 5.2427056149595685,4.94
6887 , 3.322670768894217,4.94
6888 , 3.2818823654032974,4.941
6889 , 3.295766753869882,4.942
6890 , 2.903320526639839,4.942
6891 , 3.8178248418896166,4.943
6892 , 4.102598489668551,4.944
6893 , 4.447147585498494,4.944
6894 , 2.7339254521175214,4.945
6895 , 5.179027928984569,4.946
6896 , 3.7245812926376627,4.946
6897 , 2.9040409926213884,4.947
6898 , 3.905806915066916,4.948
6899 , 2.655424394941633,4.948
6900 , 3.7675482266187488,4.949
6901 , 2.950660276672959,4.95
6902 , 2.223354511927111,4.95
6903 , 2.7067770422176647,4.951
6904 , 3.219241576226455,4.952
6905 , 3.234893862579218,4.952
6906 , 2.295199751533455,4.953
6907 , 2.691053996523107,4.954
6908 , 4.534090086075276,4.954
6909 , 3.4235919978819584,4.955
6910 , 2.8808474770769017,4.956
6911 , 2.409071775646214,4.956
6912 , 3.1393538270760377,4.957
6913 , 4.693720929588638,4.958
6914 , 3.7727177727294006,4.958
6915 , 3.591338380146552,4.959
6916 , 3.4203967044140073,4.96
6917 , 3.2978143628123915,4.96
6918 , 1.9263649598246206,4.961
6919 , 4.252676487292344,4.962
6920 , 3.150359426458346,4.962
6921 , 2.996481120097102,4.963
6922 , 4.509527090233744,4.964
6923 , 3.1165924034895487,4.964
6924 , 3.199263526650911,4.965
6925 , 3.605382174965126,4.966
6926 , 2.8168264222761144,4.966
6927 , 4.5564908844906995,4.967
6928 , 4.2776595327964575,4.968
6929 , 3.1030398513335413,4.968
6930 , 4.309436891297286,4.969
6931 , 3.8921950403515257,4.97
6932 , 2.3441994316833576,4.97
6933 , 2.7200401075519727,4.971
6934 , 4.63566183994856,4.972
6935 , 3.9382492245852236,4.972
6936 , 2.8085675772101015,4.973
6937 , 3.4730086209959996,4.974
6938 , 3.826088515475179,4.974
6939 , 2.8339924932404355,4.975
6940 , 2.331435987884852,4.976
6941 , 4.523630595398661,4.976
6942 , 2.688397495542953,4.977
6943 , 3.1211367285005576,4.977
6944 , 2.010165679501106,4.978
6945 , 3.905660237999726,4.979
6946 , 4.563195449206392,4.979
6947 , 2.6105073910624936,4.98
6948 , 4.828192202568941,4.981
6949 , 4.595949174562827,4.981
6950 , 3.2479512672403437,4.982
6951 , 2.5106543247405884,4.983
6952 , 4.083726969285854,4.983
6953 , 4.7726455406394965,4.984
6954 , 4.703996791359665,4.985
6955 , 4.125883483071837,4.985
6956 , 3.911922578513561,4.986
6957 , 2.227719764874739,4.987
6958 , 2.162878441665904,4.987
6959 , 4.1387136349985285,4.988
6960 , 3.509098970338905,4.989
6961 , 3.91008012390635,4.989
6962 , 2.5194808920006078,4.99
6963 , 2.189772348617331,4.991
6964 , 4.179787075030369,4.991
6965 , 2.2366253785577106,4.992
6966 , 3.351770098365864,4.993
6967 , 2.0073277516698083,4.993
6968 , 2.9075146691456006,4.994
6969 , 4.033182168358603,4.995
6970 , 4.354730310078907,4.995
6971 , 3.85062637917964,4.996
6972 , 3.631039458938998,4.997
6973 , 1.8227827096289828,4.997
6974 , 2.7800115558618272,4.998
6975 , 4.160609080554158,4.999
6976 , 4.396826843486466,4.999
6977 , 3.7822121192957,5.0
6978 , 2.605037449403778,5.001
6979 , 2.144334085804066,5.001
6980 , 3.134072268948091,5.002
6981 , 3.3951345292373385,5.003
6982 , 2.810060732432469,5.003
6983 , 4.5100785449356415,5.004
6984 , 3.58353179883739,5.005
6985 , 3.048041989360017,5.005
6986 , 4.688527737773621,5.006
6987 , 4.254598362016477,5.007
6988 , 4.550869181206408,5.007
6989 , 3.1377736361568087,5.008
6990 , 1.8084107381901668,5.009
6991 , 2.6600936435441347,5.009
6992 , 3.6839076815799396,5.01
6993 , 3.5605881482598574,5.011
6994 , 2.891177401547033,5.011
6995 , 2.2320069624549843,5.012
6996 , 3.154902361491425,5.013
6997 , 3.9395430296503124,5.013
6998 , 2.762248963659201,5.014
6999 , 3.4788130314530576,5.014
7000 , 2.8598860873924736,5.015
7001 , 1.5906038758171104,5.016
7002 , 3.2836482277868644,5.016
7003 , 1.60039859169292,5.017
7004 , 3.7638132805355866,5.018
7005 , 4.022569980071079,5.018
7006 , 3.9377597058145897,5.019
7007 , 1.7287557846707324,5.02
7008 , 3.490784133548966,5.02
7009 , 3.652706723198127,5.021
7010 , 2.440016075185753,5.022
7011 , 3.7851103650273488,5.022
7012 , 2.408076683204936,5.023
7013 , 2.835444600688985,5.024
7014 , 3.237881691867382,5.024
7015 , 3.317710811356927,5.025
7016 , 1.9103955334700666,5.026
7017 , 4.72994986091331,5.026
7018 , 3.395123543799908,5.027
7019 , 3.130991153207703,5.028
7020 , 3.268097969711474,5.028
7021 , 4.074824385160578,5.029
7022 , 2.5344013171566973,5.03
7023 , 2.3387648945839765,5.03
7024 , 2.2788647981272057,5.031
7025 , 2.8874521837111207,5.032
7026 , 3.5621741002324168,5.032
7027 , 5.028749358987705,5.033
7028 , 2.2531082652607575,5.034
7029 , 4.028407186238685,5.034
7030 , 3.236659657333558,5.035
7031 , 3.706898768065763,5.036
7032 , 3.209466050806629,5.036
7033 , 2.8938297631829943,5.037
7034 , 2.520147653950408,5.038
7035 , 3.525965260714866,5.038
7036 , 3.8891209986547954,5.039
7037 , 4.198099963898286,5.04
7038 , 4.36674406565447,5.04
7039 , 4.232559878314574,5.041
7040 , 4.555111531761385,5.042
7041 , 3.0012965139722403,5.042
7042 , 2.0863989407804313,5.043
7043 , 3.0487168118026817,5.044
7044 , 3.2828408975504413,5.044
7045 , 2.540390959281498,5.045
7046 , 4.668535389570955,5.046
7047 , 3.360076189533669,5.046
7048 , 1.739841207897592,5.047
7049 , 4.50181026167651,5.048
7050 , 3.1823806303730424,5.048
7051 , 3.171404243579614,5.049
7052 , 2.51190066473485,5.05
7053 , 4.437856772489255,5.05
7054 , 3.015202415926625,5.051
7055 , 4.899172392129383,5.052
7056 , 3.248192912445979,5.052
7057 , 4.041723508265676,5.053
7058 , 4.391115400674342,5.054
7059 , 2.7594259572566586,5.054
7060 , 4.71903314904186,5.055
7061 , 3.934917489745455,5.056
7062 , 3.7894592232442346,5.056
7063 , 2.2111751010148954,5.057
7064 , 4.491479476237867,5.057
7065 , 2.9965627152991265,5.058
7066 , 3.451825851943866,5.059
7067 , 1.9009640360777724,5.059
7068 , 4.787687074047916,5.06
7069 , 2.0946862190156392,5.061
7070 , 3.9967171077079944,5.061
7071 , 3.333695155862841,5.062
7072 , 4.347569733875823,5.063
7073 , 2.9902160089142433,5.063
7074 , 4.5159529331948285,5.064
7075 , 4.563826944346663,5.065
7076 , 4.5326652427580285,5.065
7077 , 3.045295167357946,5.066
7078 , 2.5092581252777464,5.067
7079 , 0.9717792263260754,5.067
7080 , 3.688947228437623,5.068
7081 , 2.881527980385875,5.069
7082 , 3.5580185066549803,5.069
7083 , 4.648797209258081,5.07
7084 , 3.83370720193126,5.071
7085 , 2.3357193762584196,5.071
7086 , 3.210506254559691,5.072
7087 , 4.459379629552385,5.073
7088 , 3.6268866673972306,5.073
7089 , 2.07989747116717,5.074
7090 , 4.482213318262703,5.075
7091 , 2.431502343398209,5.075
7092 , 4.390209782651152,5.076
7093 , 3.5208526811503487,5.077
7094 , 3.6342648305179885,5.077
7095 , 4.35752118393461,5.078
7096 , 3.1871653010588332,5.079
7097 , 2.5227726139602202,5.079
7098 , 2.8438295491826326,5.08
7099 , 2.981302704015164,5.081
7100 , 3.400125681908803,5.081
7101 , 2.6556001491102412,5.082
7102 , 3.1940458288687945,5.083
7103 , 2.941469782621998,5.083
7104 , 2.106616362956876,5.084
7105 , 3.4344230915060874,5.084
7106 , 2.970115825362749,5.085
7107 , 3.9249953906176356,5.086
7108 , 4.002680510191007,5.086
7109 , 3.939525021454115,5.087
7110 , 2.8126563740957633,5.088
7111 , 1.717579094748713,5.088
7112 , 2.5889481967357613,5.089
7113 , 3.914904904828815,5.09
7114 , 4.260078370024783,5.09
7115 , 4.599924969104558,5.091
7116 , 3.9239216575743,5.092
7117 , 3.608517980664056,5.092
7118 , 2.605669814701486,5.093
7119 , 3.0242451874688454,5.094
7120 , 4.561825923086593,5.094
7121 , 2.9495359375344252,5.095
7122 , 3.9082857325313274,5.096
7123 , 4.287270430611462,5.096
7124 , 4.286444249883653,5.097
7125 , 3.376434193424669,5.098
7126 , 3.1577648024655494,5.098
7127 , 3.928735159743278,5.099
7128 , 3.7158589625221854,5.1
7129 , 4.330918958272365,5.1
7130 , 3.694191493243006,5.101
7131 , 4.232393401824877,5.102
7132 , 3.8345230807330655,5.102
7133 , 2.6708130085031994,5.103
7134 , 3.5039580529408685,5.104
7135 , 3.4271082280462624,5.104
7136 , 2.6385314017489874,5.105
7137 , 2.256755795146008,5.106
7138 , 2.8381985093334228,5.106
7139 , 4.017780055953169,5.107
7140 , 2.7441809228755036,5.108
7141 , 1.7051784192091102,5.108
7142 , 2.9526904787644854,5.109
7143 , 3.4137855655209504,5.11
7144 , 4.677843840122296,5.11
7145 , 3.486387747921387,5.111
7146 , 3.272270950451963,5.112
7147 , 4.5510192010569925,5.112
7148 , 2.172561997685722,5.113
7149 , 2.9491072576585875,5.114
7150 , 1.4748974758286637,5.115
7151 , 4.600846883023222,5.116
7152 , 3.6359252773088886,5.116
7153 , 3.356795093125313,5.117
7154 , 1.9713556294751369,5.118
7155 , 1.0004185302857411,5.118
7156 , 1.2933219297142937,5.119
7157 , 4.370903254877895,5.119
7158 , 3.513074528622475,5.12
7159 , 3.593293928327163,5.121
7160 , 3.684162038799457,5.121
7161 , 4.654354361420637,5.122
7162 , 4.275690386080047,5.123
7163 , 2.833513670616213,5.123
7164 , 4.10745067595411,5.124
7165 , 4.742904364947787,5.125
7166 , 4.489189558732213,5.125
7167 , 2.294118480189526,5.126
7168 , 2.9186803361030087,5.127
7169 , 3.797251874439925,5.127
7170 , 2.6349780709001887,5.128
7171 , 3.802227145862931,5.129
7172 , 3.051642285289603,5.129
7173 , 3.5011883827415784,5.13
7174 , 2.562050041858841,5.13
7175 , 3.268545617458617,5.131
7176 , 4.114692175113596,5.132
7177 , 2.458181297870964,5.132
7178 , 3.0516151207049087,5.133
7179 , 4.945285125944127,5.134
7180 , 3.103844460180455,5.134
7181 , 3.0702950506359814,5.135
7182 , 2.7946247008948073,5.136
7183 , 3.200756171071805,5.136
7184 , 2.206101086019852,5.137
7185 , 3.7109243090538637,5.138
7186 , 4.464471898133244,5.138
7187 , 4.491479475480822,5.139
7188 , 3.6677108674801744,5.14
7189 , 3.8885090623775493,5.14
7190 , 2.1871477945664806,5.141
7191 , 4.227434812329466,5.142
7192 , 3.1268028460159023,5.142
7193 , 3.3751756999356304,5.143
7194 , 3.1607493208208712,5.143
7195 , 3.893664782012261,5.144
7196 , 4.852640335750475,5.145
7197 , 3.8040205960573643,5.145
7198 , 3.358069039492321,5.146
7199 , 3.6080146120231245,5.147
7200 , 4.324959552332086,5.147
7201 , 3.294878479634103,5.148
7202 , 3.140703955668214,5.149
7203 , 3.4212616635029978,5.149
7204 , 2.4397505465839147,5.15
7205 , 4.719473149558255,5.151
7206 , 3.3338302404318005,5.151
7207 , 2.0597488478733155,5.152
7208 , 3.9254063023046983,5.153
7209 , 4.098214674947715,5.153
7210 , 3.19619648813654,5.154
7211 , 3.3408572736752538,5.155
7212 , 2.909903844944093,5.155
7213 , 2.8535139520408763,5.156
7214 , 1.2567186932165617,5.157
7215 , 2.007155021801405,5.157
7216 , 3.3202537088618818,5.158
7217 , 3.1248249551616523,5.159
7218 , 1.5790562926858005,5.159
7219 , 4.193499689391648,5.16
7220 , 4.760095548869616,5.161
7221 , 4.749803835224905,5.161
7222 , 4.556567362399697,5.162
7223 , 2.0795054327189306,5.163
7224 , 4.404589131360754,5.163
7225 , 3.3168142943407726,5.164
7226 , 3.2774383141759955,5.165
7227 , 4.668851955323105,5.165
7228 , 3.419411782830017,5.166
7229 , 3.389860065025067,5.167
7230 , 4.620229574829829,5.167
7231 , 3.8814592258083316,5.168
7232 , 3.2808548272403826,5.168
7233 , 3.2882696618114164,5.169
7234 , 4.772361157382532,5.17
7235 , 4.392184040457342,5.17
7236 , 4.31348114506937,5.171
7237 , 3.4907647368174874,5.172
7238 , 2.953989047316014,5.172
7239 , 1.605684787256339,5.173
7240 , 2.608664827634952,5.174
7241 , 2.213208802450191,5.174
7242 , 4.486830558615259,5.175
7243 , 3.0544083958361186,5.176
7244 , 4.50577912175853,5.176
7245 , 3.9211492659350924,5.177
7246 , 2.3879490074769922,5.177
7247 , 2.361123750859229,5.178
7248 , 3.766250127122274,5.179
7249 , 3.824347651594338,5.179
7250 , 2.3354239415355456,5.18
7251 , 4.439548406595852,5.181
7252 , 3.018644719088192,5.181
7253 , 3.6472994802366476,5.182
7254 , 3.68829933801778,5.183
7255 , 4.452537576504806,5.183
7256 , 3.197485328415061,5.184
7257 , 1.8558428419934399,5.185
7258 , 3.9214654582666886,5.185
7259 , 1.9762688185084578,5.186
7260 , 4.2787780151344705,5.187
7261 , 4.1468235731323615,5.187
7262 , 3.227270714694861,5.188
7263 , 3.2925659405653915,5.188
7264 , 5.079179164814729,5.189
7265 , 3.8606102518046868,5.19
7266 , 2.4129676450149544,5.19
7267 , 3.8834265828797525,5.191
7268 , 4.286903148551156,5.192
7269 , 4.182218971255244,5.192
7270 , 2.8204049540227967,5.193
7271 , 2.738161469099603,5.194
7272 , 4.646090427105961,5.194
7273 , 3.3050296405591473,5.195
7274 , 3.735163523962588,5.196
7275 , 3.3660987093529764,5.196
7276 , 4.107695941245256,5.197
7277 , 3.530280984664727,5.198
7278 , 5.073175846829384,5.198
7279 , 4.22856104079768,5.199
7280 , 4.21398939444735,5.2
7281 , 2.8059552941637724,5.2
7282 , 4.303044543939329,5.201
7283 , 5.033426508887487,5.202
7284 , 4.057557868992255,5.202
7285 , 2.723621120253789,5.203
7286 , 3.656798526270686,5.204
7287 , 4.779757889065311,5.204
7288 , 3.2997660152246415,5.205
7289 , 3.462022461625691,5.205
7290 , 3.251936382564274,5.206
7291 , 3.322090212420077,5.207
7292 , 2.710939998480254,5.207
7293 , 2.514777654390471,5.208
7294 , 3.5390085829809315,5.209
7295 , 3.994272307340313,5.209
7296 , 3.5091189253551875,5.21
7297 , 4.674513276839068,5.211
7298 , 4.668487608807227,5.211
7299 , 2.9342260873175796,5.212
7300 , 4.1992114338138755,5.213
7301 , 4.099929416382986,5.214
7302 , 4.1876460270484,5.215
7303 , 2.5313205254365707,5.216
7304 , 4.849412424989842,5.217
7305 , 4.280299367017468,5.217
7306 , 3.4591084255859563,5.218
7307 , 4.596458546439834,5.219
7308 , 4.51730683782296,5.219
7309 , 3.155898918796964,5.22
7310 , 3.5864027122187494,5.221
7311 , 4.192213360441507,5.221
7312 , 3.5646035121984343,5.222
7313 , 4.901673554674206,5.223
7314 , 3.806171662423281,5.224
7315 , 3.746222625655174,5.224
7316 , 3.2326893437601774,5.225
7317 , 4.979592216238776,5.226
7318 , 3.9871092221282485,5.227
7319 , 2.608261799718115,5.227
7320 , 2.3198290978125256,5.228
7321 , 3.284080418839024,5.229
7322 , 3.290797247948443,5.23
7323 , 3.6395588994334176,5.23
7324 , 3.705258506864597,5.231
7325 , 3.1148596655813723,5.232
7326 , 2.228013655488665,5.233
7327 , 4.772168689387836,5.233
7328 , 4.275801096676647,5.234
7329 , 4.698158390514998,5.235
7330 , 2.808922089844157,5.236
7331 , 4.489296540378574,5.236
7332 , 4.064934487947844,5.237
7333 , 3.633634657396709,5.238
7334 , 4.637043630656707,5.238
7335 , 5.06687585359328,5.239
7336 , 3.7545809476634022,5.24
7337 , 1.5894722707551572,5.24
7338 , 3.499231488633365,5.241
7339 , 4.868650059272816,5.242
7340 , 2.99118939875392,5.242
7341 , 3.377319239789862,5.243
7342 , 4.4286407036005695,5.244
7343 , 4.106322736544282,5.244
7344 , 3.107223751555175,5.245
7345 , 3.481277621892012,5.246
7346 , 4.645216670394291,5.246
7347 , 2.6392728110860784,5.247
7348 , 2.696027447636931,5.247
7349 , 4.062209916904466,5.248
7350 , 4.405684782274296,5.249
7351 , 4.5760623010190224,5.249
7352 , 3.2780413459595388,5.25
7353 , 5.122512236484907,5.251
7354 , 3.435650049269643,5.251
7355 , 2.666588073757503,5.252
7356 , 2.4434955969522356,5.253
7357 , 4.002201134846944,5.253
7358 , 3.2717146146791727,5.254
7359 , 2.9847936329446343,5.255
7360 , 4.795344286965852,5.255
7361 , 3.943418224286889,5.256
7362 , 4.013141652632538,5.257
7363 , 3.3738925416917147,5.257
7364 , 4.960316658202971,5.258
7365 , 2.6698186744328756,5.259
7366 , 3.0300417871834764,5.259
7367 , 3.2763619985689365,5.26
7368 , 2.779223271949261,5.261
7369 , 5.11161727071222,5.261
7370 , 4.273571576758749,5.262
7371 , 3.8773062422156555,5.263
7372 , 3.3847902293971632,5.263
7373 , 2.9094928906027624,5.264
7374 , 2.950091641604601,5.265
7375 , 3.01480390470621,5.265
7376 , 4.004873830554866,5.266
7377 , 4.067447221468855,5.267
7378 , 3.007982078003348,5.267
7379 , 2.4617925406222794,5.268
7380 , 3.747807777358112,5.269
7381 , 4.1039563208683845,5.269
7382 , 4.272738755597036,5.27
7383 , 3.0257850283240617,5.271
7384 , 3.163963414212459,5.271
7385 , 4.607620105545042,5.272
7386 , 2.87099041437848,5.273
7387 , 5.0802383450925745,5.273
7388 , 4.171743172919101,5.274
7389 , 3.483420027800406,5.275
7390 , 5.179027929943366,5.275
7391 , 3.5293289213061034,5.276
7392 , 3.2348868911787525,5.277
7393 , 2.140598685632524,5.277
7394 , 4.731113930085247,5.278
7395 , 5.119820091958605,5.279
7396 , 3.089674960889242,5.279
7397 , 4.559591454006863,5.28
7398 , 1.8838063876309064,5.281
7399 , 2.7159738751511995,5.281
7400 , 1.8355493337371125,5.282
7401 , 3.346454791094737,5.283
7402 , 3.786476797259406,5.283
