generations , best_fitness , time_elapsed
2114 , 1.1715382591202825E-19,1.578
2115 , 4.333374311977571E-28,1.578
2116 , 0.0,1.579
2117 , 2.2429154567336877E-48,1.58
2118 , 0.0,1.58
2119 , 0.0,1.581
2120 , 7.645198762116393E-40,1.582
2121 , 9.942339133249795E-21,1.582
2122 , 2.0671807843246977E-19,1.583
2123 , 1.9533771626156913E-12,1.584
2124 , 3.6138809399696346E-38,1.584
2125 , 1.365420800864176E-19,1.585
2126 , 2.157427929225761E-13,1.586
2127 , 1.0145789518567046E-43,1.587
2128 , 5.211214695429745E-25,1.587
2129 , 3.1401234304078175E-59,1.588
2130 , 0.0,1.589
2131 , 6.375471615625687E-54,1.589
2132 , 7.285616267670435E-22,1.59
2133 , 1.7269429479441475E-31,1.591
2134 , 1.1540296288630309E-20,1.591
2135 , 2.5555424045567995E-52,1.592
2136 , 2.5039295199639887E-34,1.593
2137 , 2.2575818181117192E-35,1.593
2138 , 1.7441800743656408E-33,1.594
2139 , 0.0,1.595
2140 , 3.724579090305177E-69,1.596
2141 , 1.485645727402957E-41,1.596
2142 , 5.465632944845301E-33,1.597
2143 , 6.726823253361895E-20,1.598
2144 , 4.969386300179806E-25,1.598
2145 , 2.3530359965402358E-39,1.599
2146 , 1.1229877348708037E-35,1.6
2147 , 2.2112947867407986E-33,1.6
2148 , 6.2914314241819626E-21,1.601
2149 , 1.0920118693333381E-21,1.602
2150 , 9.871062698178056E-49,1.602
2151 , 4.124625602284134E-14,1.603
2152 , 0.0,1.604
2153 , 2.936553100373744E-16,1.604
2154 , 1.748129522719481E-36,1.605
2155 , 2.0222660153336435E-15,1.606
2156 , 6.094376419557423E-44,1.606
2157 , 9.341472759428569E-32,1.607
2158 , 3.6005824614623453E-12,1.608
2159 , 3.471805345998174E-44,1.608
2160 , 2.884350360474934E-27,1.609
2161 , 1.4153056326577401E-22,1.61
2162 , 8.989914684289696E-21,1.61
2163 , 1.9205584970687623E-12,1.611
2164 , 2.1372960361576482E-25,1.612
2165 , 7.010707359676322E-24,1.613
2166 , 3.5900796627241516E-56,1.613
2167 , 2.637382596394315E-18,1.614
2168 , 1.0227820798892904E-14,1.615
2169 , 2.6849319138553243E-16,1.615
2170 , 1.2577263520497144E-18,1.616
2171 , 3.0510983437767416E-16,1.617
2172 , 1.3148422518454936E-50,1.617
2173 , 2.1698882819787548E-47,1.618
2174 , 1.2232213516497264E-43,1.619
2175 , 5.439996491338255E-40,1.62
2176 , 3.6249639907520564E-30,1.62
2177 , 9.46828009195902E-24,1.621
2178 , 4.353141793912032E-50,1.622
2179 , 8.204834873546604E-21,1.622
2180 , 5.065219834115942E-34,1.623
2181 , 3.457457026836083E-15,1.624
2182 , 8.430617605180991E-21,1.624
2183 , 4.198707462009475E-68,1.625
2184 , 8.135395450534594E-38,1.626
2185 , 3.119125542683355E-25,1.626
2186 , 0.0,1.627
2187 , 1.1412717860896435E-35,1.628
2188 , 0.0,1.628
2189 , 9.468228674389649E-31,1.629
2190 , 4.1025366083164546E-16,1.63
2191 , 2.2628836144271534E-11,1.631
2192 , 1.5111278033157188E-28,1.631
2193 , 6.010414809762128E-27,1.632
2194 , 0.0,1.633
2195 , 1.2683551926994608E-21,1.633
2196 , 3.324566752801902E-24,1.634
2197 , 0.0,1.635
2198 , 1.9786212028406355E-29,1.635
2199 , 3.469769723974343E-48,1.636
2200 , 1.8324686233132784E-33,1.637
2201 , 3.091268172017395E-40,1.638
2202 , 1.2000466021322021E-53,1.638
2203 , 2.323258703157867E-28,1.639
2204 , 3.2881239981915274E-28,1.64
2205 , 1.10417949316938E-47,1.64
2206 , 1.9012392876382028E-47,1.641
2207 , 2.8894912428994992E-28,1.642
2208 , 4.9639743817929584E-27,1.643
2209 , 2.8509638008531487E-18,1.644
2210 , 0.0,1.645
2211 , 2.311099188719472E-19,1.645
2212 , 4.833753616051288E-29,1.646
2213 , 6.771115465900896E-28,1.647
2214 , 6.786064651865675E-44,1.648
2215 , 3.286293732115549E-22,1.648
2216 , 1.725923142929613E-20,1.649
2217 , 2.8571898934237314E-29,1.65
2218 , 3.4448063662451976E-34,1.65
2219 , 2.93999204568997E-39,1.651
2220 , 1.0687751869982178E-16,1.652
2221 , 2.0071357563377643E-27,1.652
2222 , 2.5679847273762292E-36,1.653
2223 , 6.857472390271453E-15,1.654
2224 , 7.152922517725489E-25,1.654
2225 , 4.620198483742271E-21,1.655
2226 , 5.946685434363735E-20,1.656
2227 , 9.761329257050474E-53,1.657
2228 , 1.0738497456572142E-9,1.657
2229 , 4.953358924219305E-29,1.658
2230 , 2.602546971332117E-41,1.659
2231 , 2.80110214197519E-52,1.659
2232 , 1.0470735878815393E-28,1.66
2233 , 2.97777585004691E-49,1.661
2234 , 8.717671703722943E-31,1.661
2235 , 5.916205308631362E-49,1.662
2236 , 1.5648347895996002E-10,1.663
2237 , 6.843405089946125E-68,1.663
2238 , 2.457322155512885E-20,1.664
2239 , 3.827235189695228E-47,1.665
2240 , 5.003170039984507E-14,1.665
2241 , 2.1376238497846057E-24,1.666
2242 , 3.1061197261052346E-39,1.667
2243 , 1.2441727578697317E-35,1.667
2244 , 1.1742486625506756E-25,1.668
2245 , 2.5998675602675267E-48,1.669
2246 , 7.386051370407662E-20,1.67
2247 , 6.497457649475796E-36,1.67
2248 , 1.7624520264015703E-17,1.671
2249 , 1.3287499240981212E-51,1.672
2250 , 2.5756875287808102E-46,1.672
2251 , 9.924569940173192E-56,1.673
2252 , 8.532625605183371E-23,1.674
2253 , 4.1980561855033893E-50,1.674
2254 , 9.33811392116685E-25,1.675
2255 , 1.2639571498559324E-24,1.676
2256 , 3.1704077493570242E-37,1.676
2257 , 3.5267941137811375E-32,1.677
2258 , 7.222333032502793E-17,1.678
2259 , 7.901065831463363E-24,1.678
2260 , 1.780350771920418E-22,1.679
2261 , 1.0835871795961185E-25,1.68
2262 , 1.2987579163509664E-29,1.681
2263 , 3.509160196170753E-36,1.681
2264 , 1.5356509222414294E-28,1.682
2265 , 1.0246914637027984E-34,1.683
2266 , 2.263729712262509E-53,1.683
2267 , 4.645761222686869E-6,1.684
2268 , 7.575045932972576E-15,1.685
2269 , 1.32056145015763E-21,1.685
2270 , 9.87431980016392E-14,1.686
2271 , 0.0,1.687
2272 , 1.1944852915656102E-38,1.687
2273 , 2.872085892206328E-58,1.688
2274 , 6.703970891471273E-13,1.689
2275 , 2.87546862973898E-49,1.689
2276 , 8.730965528821886E-15,1.69
2277 , 8.900488278041447E-21,1.691
2278 , 1.2912146627612727E-23,1.691
2279 , 3.367472305961902E-52,1.692
2280 , 4.045180639327599E-40,1.693
2281 , 1.4215211849824941E-36,1.694
2282 , 2.061882700863535E-36,1.694
2283 , 4.4356222026453493E-13,1.695
2284 , 1.3728449964237304E-26,1.696
2285 , 7.867303549535954E-12,1.696
2286 , 1.194181437756136E-25,1.697
2287 , 2.6158868000140363E-21,1.698
2288 , 1.8641592746771293E-38,1.698
2289 , 0.0,1.699
2290 , 0.0,1.7
2291 , 1.864839396016879E-15,1.7
2292 , 1.3701921725040423E-32,1.701
2293 , 4.382813439513179E-15,1.702
2294 , 0.0,1.702
2295 , 4.1183905004581035E-20,1.703
2296 , 2.2775499140458037E-34,1.704
2297 , 1.5334017094757193E-10,1.704
2298 , 3.3777834540623614E-37,1.705
2299 , 1.0523418143614886E-24,1.706
2300 , 1.7609703477013865E-14,1.707
2301 , 8.032068529218491E-28,1.707
2302 , 4.778311199388697E-41,1.708
2303 , 2.556876387798414E-28,1.709
2304 , 2.1505874198358508E-35,1.709
2305 , 8.509541731941928E-31,1.71
2306 , 1.0917650903709677E-21,1.711
2307 , 6.276775543078538E-24,1.711
2308 , 2.26987258836959E-27,1.712
2309 , 2.6308549967642715E-26,1.713
2310 , 2.75731180347409E-49,1.713
2311 , 1.142165948708597E-4,1.714
2312 , 4.1998944444519357E-48,1.715
2313 , 8.204834856091576E-21,1.715
2314 , 3.495980913060622E-20,1.716
2315 , 0.0,1.717
2316 , 6.249029310458824E-19,1.717
2317 , 8.67215698521318E-42,1.718
2318 , 0.0,1.719
2319 , 1.3525495444110958E-14,1.719
2320 , 3.6547296385696076E-27,1.72
2321 , 1.8058668356355361E-37,1.721
2322 , 2.1888266880517753E-14,1.722
2323 , 0.0,1.722
2324 , 6.812312664838241E-27,1.723
2325 , 1.3770664388610072E-8,1.724
2326 , 3.7491698631675536E-15,1.724
2327 , 3.0287402997291736E-8,1.725
2328 , 1.0164074791946465E-15,1.726
2329 , 2.156185739489964E-17,1.726
2330 , 3.3319097546086704E-19,1.727
2331 , 1.945859308791974E-14,1.728
2332 , 2.710919974507979E-27,1.728
2333 , 2.854915467711101E-43,1.729
2334 , 1.4820898584296937E-41,1.73
2335 , 3.1571100050904815E-7,1.731
2336 , 6.119712943826383E-11,1.731
2337 , 6.37359031750682E-23,1.732
2338 , 6.401659107014477E-23,1.733
2339 , 2.1564497009175703E-20,1.733
2340 , 1.005921906662689E-55,1.734
2341 , 5.7633775752527133E-39,1.735
2342 , 1.0644820251695539E-21,1.735
2343 , 2.801287106929738E-17,1.736
2344 , 4.338315960089647E-6,1.737
2345 , 1.8786097687257108E-22,1.737
2346 , 1.9344566473723855E-33,1.738
2347 , 1.1421659474296713E-4,1.739
2348 , 8.867361563270754E-34,1.739
2349 , 3.6474836054483485E-12,1.74
2350 , 6.57757959625281E-26,1.741
2351 , 3.2488192399609793E-24,1.741
2352 , 1.034729244708955E-40,1.742
2353 , 0.0,1.743
2354 , 1.1421659562642946E-4,1.743
2355 , 2.1443482294131264E-23,1.744
2356 , 2.5820081763506164E-24,1.745
2357 , 7.212359692065035E-21,1.746
2358 , 3.028740295989159E-8,1.746
2359 , 4.803413262843764E-26,1.747
2360 , 1.0288738604942455E-29,1.748
2361 , 2.54180643354851E-5,1.748
2362 , 9.390705394772009E-6,1.749
2363 , 4.3365072312211465E-4,1.75
2364 , 1.0697780242911828E-14,1.75
2365 , 1.6418881291410384E-13,1.751
2366 , 2.5177493729440786E-16,1.752
2367 , 1.728939165395017E-4,1.753
2368 , 2.18069456815094E-6,1.753
2369 , 2.1301313210898943E-4,1.754
2370 , 3.631584101078934E-4,1.755
2371 , 4.6176748607452137E-4,1.755
2372 , 4.8754925739557354E-4,1.756
2373 , 3.937759171412684E-4,1.757
2374 , 4.671423271146967E-4,1.757
2375 , 7.878748828852266E-4,1.758
2376 , 6.824204394605142E-4,1.759
2377 , 6.115716366332189E-4,1.76
2378 , 6.673856721915691E-4,1.76
2379 , 7.600561337049757E-4,1.761
2380 , 7.38950997299876E-4,1.762
2381 , 6.574947661215343E-4,1.762
2382 , 6.989155833868744E-4,1.763
2383 , 7.892282153461739E-4,1.764
2384 , 7.979332995660413E-4,1.764
2385 , 7.864207982797868E-4,1.765
2386 , 7.889417787734967E-4,1.766
2387 , 7.965459306339513E-4,1.766
2388 , 7.957600991330686E-4,1.767
2389 , 7.901660734290408E-4,1.768
2390 , 7.900770252745569E-4,1.769
2391 , 7.931778505411685E-4,1.769
2392 , 7.927032403507404E-4,1.77
2393 , 7.975801231855759E-4,1.771
2394 , 7.98604923528551E-4,1.771
2395 , 7.986890384603685E-4,1.772
2396 , 7.969465476187891E-4,1.773
2397 , 7.982305496168723E-4,1.773
2398 , 7.982303034325848E-4,1.774
2399 , 7.97868032012438E-4,1.775
2400 , 7.983417243316662E-4,1.776
2401 , 7.984849455769097E-4,1.776
2402 , 7.986173747745176E-4,1.777
2403 , 7.987376704045002E-4,1.778
2404 , 7.987113923359093E-4,1.779
2405 , 7.986893760716348E-4,1.779
2406 , 7.987341240915505E-4,1.78
2407 , 7.986046308130544E-4,1.781
2408 , 7.986496225189689E-4,1.781
2409 , 7.987245138292473E-4,1.782
2410 , 7.987414516511398E-4,1.783
2411 , 7.98739817172359E-4,1.783
2412 , 7.987418881366325E-4,1.784
2413 , 7.987370253194613E-4,1.785
2414 , 7.987416926122099E-4,1.785
2415 , 7.987348139994012E-4,1.786
2416 , 7.987403106991975E-4,1.787
2417 , 7.987424352237459E-4,1.787
2418 , 7.987389538182315E-4,1.788
2419 , 7.987410407640401E-4,1.789
2420 , 7.987422639694731E-4,1.789
2421 , 7.987437879630022E-4,1.79
2422 , 7.987418653855819E-4,1.791
2423 , 7.987435907251013E-4,1.792
2424 , 7.98743395313353E-4,1.792
2425 , 7.987431606943225E-4,1.793
2426 , 7.987445008148234E-4,1.794
2427 , 7.987436763822664E-4,1.794
2428 , 7.987431707003142E-4,1.795
2429 , 7.987443858706105E-4,1.796
2430 , 7.987457962176699E-4,1.796
2431 , 7.98745043427845E-4,1.797
2432 , 7.98744402980432E-4,1.798
2433 , 7.98745793222551E-4,1.799
2434 , 7.987458854887632E-4,1.799
2435 , 7.987472369579613E-4,1.8
2436 , 7.9874565434836E-4,1.801
2437 , 7.987451678064169E-4,1.801
2438 , 7.987486953468666E-4,1.802
2439 , 7.987467316889373E-4,1.803
2440 , 7.987508074759691E-4,1.803
2441 , 7.98747318564365E-4,1.804
2442 , 7.987476496836174E-4,1.805
2443 , 7.98753355105373E-4,1.805
2444 , 7.987545040011688E-4,1.806
2445 , 7.987550658703556E-4,1.807
2446 , 7.987538898291449E-4,1.807
2447 , 7.987537453408317E-4,1.808
2448 , 7.987586442337075E-4,1.809
2449 , 7.987602099931183E-4,1.81
2450 , 7.98767567104245E-4,1.81
2451 , 7.987815445620235E-4,1.811
2452 , 7.987644821994681E-4,1.812
2453 , 7.987814803966989E-4,1.812
2454 , 7.987665847000106E-4,1.813
2455 , 7.987893578242016E-4,1.814
2456 , 7.987742519316348E-4,1.814
2457 , 7.988099460134644E-4,1.815
2458 , 7.987809968523822E-4,1.816
2459 , 7.988127065189988E-4,1.816
2460 , 7.988534174979517E-4,1.817
2461 , 7.988186507685461E-4,1.818
2462 , 7.988239520085146E-4,1.819
2463 , 7.988483984891491E-4,1.819
2464 , 7.988715059889552E-4,1.82
2465 , 7.988743715459383E-4,1.821
2466 , 7.988483168942077E-4,1.821
2467 , 7.98838296778322E-4,1.822
2468 , 7.988812125408789E-4,1.823
2469 , 7.988882554450152E-4,1.823
2470 , 7.988764345090519E-4,1.824
2471 , 7.988907861641121E-4,1.825
2472 , 7.989156579426691E-4,1.826
2473 , 7.988890456468063E-4,1.826
2474 , 7.989469677897251E-4,1.827
2475 , 7.989364169160765E-4,1.828
2476 , 7.989557726937602E-4,1.828
2477 , 7.989479662392598E-4,1.829
2478 , 7.988780338731827E-4,1.83
2479 , 7.989810520151148E-4,1.83
2480 , 7.989596661453078E-4,1.831
2481 , 7.989744599706686E-4,1.832
2482 , 7.989740310973668E-4,1.832
2483 , 7.990025379062473E-4,1.833
2484 , 7.991131121147197E-4,1.834
2485 , 7.990064372989745E-4,1.834
2486 , 7.990741625364985E-4,1.835
2487 , 7.990536803167288E-4,1.836
2488 , 7.990882902281239E-4,1.837
2489 , 7.990960207319023E-4,1.837
2490 , 7.991885701637629E-4,1.838
2491 , 7.991801496120493E-4,1.839
2492 , 7.991007598582482E-4,1.839
2493 , 7.992322245872368E-4,1.84
2494 , 7.990439888535818E-4,1.841
2495 , 7.991978529956857E-4,1.841
2496 , 7.992142731539278E-4,1.842
2497 , 7.992827070889601E-4,1.843
2498 , 7.993304934468702E-4,1.843
2499 , 7.993688773148466E-4,1.844
2500 , 7.994454512070313E-4,1.845
2501 , 7.993907307702421E-4,1.846
2502 , 7.993411092195292E-4,1.846
2503 , 7.990923281645263E-4,1.847
2504 , 7.991270795807878E-4,1.848
2505 , 7.994507692786451E-4,1.848
2506 , 7.992917937942939E-4,1.849
2507 , 7.995081398366222E-4,1.85
2508 , 7.993550374937885E-4,1.85
2509 , 7.993018202761653E-4,1.851
2510 , 7.994524351065653E-4,1.852
2511 , 7.994942796730505E-4,1.852
2512 , 7.994401820752633E-4,1.853
2513 , 7.996394610942323E-4,1.854
2514 , 7.99552476145218E-4,1.854
2515 , 7.995918373060564E-4,1.855
2516 , 7.994275229052867E-4,1.856
2517 , 7.994795077937155E-4,1.857
2518 , 7.999619034770712E-4,1.857
2519 , 7.99761421905845E-4,1.858
2520 , 7.996754530336108E-4,1.859
2521 , 7.998611505951165E-4,1.859
2522 , 8.000727559595871E-4,1.86
2523 , 8.002279822985645E-4,1.861
2524 , 8.006479650079976E-4,1.861
2525 , 8.002525606986753E-4,1.862
2526 , 8.000787280721732E-4,1.863
2527 , 8.013387949510264E-4,1.864
2528 , 8.018083896315525E-4,1.864
2529 , 8.00921696524177E-4,1.865
2530 , 8.020030135995468E-4,1.866
2531 , 8.017467302758991E-4,1.866
2532 , 8.020273264140672E-4,1.867
2533 , 8.030563709389962E-4,1.868
2534 , 8.040285496084769E-4,1.868
2535 , 8.023076131680035E-4,1.869
2536 , 8.026403334379899E-4,1.87
2537 , 8.038187088627098E-4,1.871
2538 , 8.044983289383812E-4,1.872
2539 , 8.038358806651733E-4,1.872
2540 , 8.067382379742672E-4,1.873
2541 , 8.088631120842981E-4,1.874
2542 , 8.069755232564316E-4,1.875
2543 , 8.080232152262422E-4,1.875
2544 , 8.120292773972076E-4,1.876
2545 , 8.113806836125409E-4,1.877
2546 , 8.130164906959862E-4,1.878
2547 , 8.105307070985063E-4,1.878
2548 , 8.144226306890708E-4,1.879
2549 , 8.194504107346428E-4,1.88
2550 , 8.283313188280023E-4,1.88
2551 , 8.39001735404506E-4,1.881
2552 , 8.522099511303195E-4,1.882
2553 , 8.353090278195077E-4,1.882
2554 , 8.387949633501542E-4,1.883
2555 , 8.817300777101857E-4,1.884
2556 , 8.48630874090476E-4,1.884
2557 , 9.268466770880033E-4,1.885
2558 , 9.079307314462848E-4,1.886
2559 , 9.733134485263726E-4,1.887
2560 , 0.0010186489319798596,1.887
2561 , 9.966870010419573E-4,1.888
2562 , 0.0010865977109060045,1.889
2563 , 0.00111593263857691,1.89
2564 , 0.0012438699265530549,1.891
2565 , 0.001379313224588582,1.892
2566 , 0.0013124983897055114,1.892
2567 , 0.0012468244092124533,1.893
2568 , 0.0015457476310075922,1.894
2569 , 0.0018090657795384571,1.895
2570 , 0.0029591658728056183,1.895
2571 , 0.0021678748231697036,1.896
2572 , 0.00247663909238439,1.897
2573 , 0.0031654151672086137,1.898
2574 , 0.002747392498546105,1.898
2575 , 0.002741979249654637,1.899
2576 , 0.003595937634522551,1.9
2577 , 0.003357013928061989,1.9
2578 , 0.0034355976390063447,1.901
2579 , 0.0033838962543601436,1.902
2580 , 0.0033334018731012538,1.902
2581 , 0.0043341325225164555,1.903
2582 , 0.00445805509919859,1.904
2583 , 0.0035252148379880115,1.905
2584 , 0.003725990745196889,1.905
2585 , 0.008178718554789483,1.906
2586 , 0.004717608693822751,1.907
2587 , 0.010385702834264925,1.907
2588 , 0.006095969149139083,1.908
2589 , 0.0065327938269640826,1.909
2590 , 0.011769789733566125,1.909
2591 , 0.01653785748017453,1.91
2592 , 0.029396111479463236,1.911
2593 , 0.013499720848378676,1.911
2594 , 0.03574602552556659,1.912
2595 , 0.03694276983173442,1.913
2596 , 0.07348611002410407,1.914
2597 , 0.4495649508023104,1.914
2598 , 0.08108604642448586,1.915
2599 , 0.12462357778894435,1.916
2600 , 0.045403124734972704,1.917
2601 , 0.09487887097322356,1.918
2602 , 0.1666606247971117,1.919
2603 , 0.26950017243703583,1.919
2604 , 0.20464605529667784,1.92
2605 , 0.1468083030146829,1.921
2606 , 0.060467041991596276,1.921
2607 , 0.2859780491573812,1.922
2608 , 0.2906690903348039,1.923
2609 , 0.1191538981065607,1.923
2610 , 0.4236332260262503,1.924
2611 , 0.26950363936519695,1.925
2612 , 0.2588909855243213,1.926
2613 , 0.3326585688390079,1.926
2614 , 0.7466123818853975,1.927
2615 , 0.50731017868351,1.928
2616 , 0.13771058933242944,1.928
2617 , 0.057029866729975946,1.929
2618 , 0.2128689799960341,1.93
2619 , 0.12750093732450996,1.93
2620 , 0.18961863834433917,1.931
2621 , 0.23142338269325125,1.932
2622 , 0.4464400810807244,1.933
2623 , 0.5555227112619108,1.933
2624 , 0.4421253081915286,1.934
2625 , 0.15738406203541105,1.935
2626 , 0.7208187158090517,1.935
2627 , 0.5407118630497888,1.936
2628 , 0.2593716651402901,1.937
2629 , 0.4104995439177325,1.937
2630 , 0.15477398356405564,1.938
2631 , 0.13862675840915856,1.939
2632 , 0.5172891496817568,1.939
2633 , 0.5840472646496682,1.94
2634 , 0.2814644529900907,1.941
2635 , 0.29253175946663235,1.941
2636 , 0.14149455779160366,1.942
2637 , 0.1449790530431372,1.943
2638 , 0.5675510344148429,1.943
2639 , 0.08830462981843973,1.944
2640 , 0.0823512164793459,1.945
2641 , 0.3318224699758618,1.946
2642 , 0.30715962039249306,1.946
2643 , 0.17155062172118193,1.947
2644 , 0.135915132944367,1.948
2645 , 0.20429031880694978,1.948
2646 , 0.25931495598355553,1.949
2647 , 0.3870166543125289,1.95
2648 , 0.22665163334351426,1.95
2649 , 0.4118086337709832,1.951
2650 , 0.15234118808966363,1.952
2651 , 0.16744244580328416,1.952
2652 , 0.09385690509657325,1.953
2653 , 0.5870088091713284,1.954
2654 , 0.2276423591405099,1.954
2655 , 0.2244022312075941,1.955
2656 , 0.4346972400524297,1.956
2657 , 0.21437304722498335,1.957
2658 , 0.4323156766936809,1.957
2659 , 0.28231314248957673,1.958
2660 , 0.44603680186414485,1.959
2661 , 0.4864740361126736,1.959
2662 , 0.14987896688645608,1.96
2663 , 0.4630524049010185,1.961
2664 , 0.4571011079061837,1.961
2665 , 0.37999629428974,1.962
2666 , 0.6161302333055273,1.963
2667 , 0.7142119475017867,1.963
2668 , 0.2299027517162719,1.964
2669 , 0.36075965303741747,1.965
2670 , 0.7871183078521271,1.965
2671 , 0.5207391650551972,1.966
2672 , 0.3021899262217361,1.967
2673 , 0.6502526403147436,1.968
2674 , 0.5026846586595767,1.968
2675 , 0.4005108649382722,1.969
2676 , 0.5407014589232645,1.97
2677 , 0.412772115498493,1.97
2678 , 0.447276651057251,1.971
2679 , 0.2661742896694613,1.972
2680 , 0.2107005800969956,1.972
2681 , 0.3959502299221715,1.973
2682 , 0.14954268454293718,1.974
2683 , 0.32517481136399384,1.974
2684 , 0.7474201363599274,1.975
2685 , 0.2951583545502184,1.976
2686 , 0.27064022730186105,1.976
2687 , 0.21031656968524493,1.977
2688 , 0.17992934315883563,1.978
2689 , 0.5998147493303203,1.979
2690 , 0.2602004067764751,1.979
2691 , 0.229130430858087,1.98
2692 , 0.48816820282585116,1.981
2693 , 0.2542369526196641,1.981
2694 , 0.5262897879938904,1.982
2695 , 0.3497476986585718,1.983
2696 , 0.6784441044417412,1.984
2697 , 0.45525877676361104,1.984
2698 , 0.4201763067614372,1.985
2699 , 0.44820065062828157,1.986
2700 , 0.09096614939647406,1.986
2701 , 0.4294532272375482,1.987
2702 , 0.4276940469296441,1.988
2703 , 0.14867507893355847,1.988
2704 , 0.2842111337003262,1.989
2705 , 0.23581416068152283,1.99
2706 , 0.975834100680661,1.99
2707 , 0.2558824614588576,1.991
2708 , 0.17939088065185782,1.992
2709 , 0.452225600586102,1.992
2710 , 0.5054796144437437,1.993
2711 , 0.5924349370630981,1.994
2712 , 0.42096046472030946,1.995
2713 , 0.2352327403279864,1.995
2714 , 0.2821946232873265,1.996
2715 , 0.2124856282347,1.997
2716 , 0.29618322516383366,1.997
2717 , 0.34266528007477315,1.998
2718 , 0.4058714079759792,1.999
2719 , 0.42127482496141155,1.999
2720 , 0.14622661712851584,2.0
2721 , 0.45755569095058507,2.001
2722 , 0.07202939611819731,2.001
2723 , 0.46218281501417513,2.002
2724 , 0.23045439860617176,2.003
2725 , 0.2758707932584218,2.003
2726 , 0.3382634533313483,2.004
2727 , 0.28368408587328797,2.005
2728 , 0.1640295894085889,2.006
2729 , 0.2216791050296214,2.006
2730 , 0.422667390787329,2.007
2731 , 0.3699724607111901,2.008
2732 , 0.8469111593467908,2.008
2733 , 0.21909086336237907,2.009
2734 , 0.4399136295233844,2.01
2735 , 0.42785863889623976,2.01
2736 , 0.6102366406229347,2.011
2737 , 0.11408586556892028,2.012
2738 , 0.1356745018616334,2.012
2739 , 0.43959089806420715,2.013
2740 , 0.205430352417296,2.014
2741 , 0.4664473526332451,2.014
2742 , 0.7275440457939496,2.015
2743 , 0.24965726595596802,2.016
2744 , 0.9737388044390272,2.017
2745 , 0.11039231755739909,2.017
2746 , 0.34215818522132485,2.018
2747 , 0.4389227155964519,2.019
2748 , 1.0686556524217279,2.019
2749 , 0.43542084692581,2.02
2750 , 0.21377338888898204,2.021
2751 , 0.19246930116954591,2.021
2752 , 2.27064760458838,2.022
2753 , 0.20159256094725114,2.023
2754 , 0.1839693022337457,2.024
2755 , 0.1843395327420377,2.024
2756 , 0.1888945324148616,2.025
2757 , 0.10420086588023637,2.026
2758 , 1.1242023101426313,2.026
2759 , 0.2507116705212441,2.027
2760 , 3.4600574584810606,2.028
2761 , 0.2933877255750091,2.029
2762 , 0.34190908294442884,2.029
2763 , 1.2488361431264705,2.03
2764 , 0.7100318945181412,2.031
2765 , 0.25594887171357206,2.032
2766 , 0.9134306289382955,2.032
2767 , 0.24307801234272225,2.033
2768 , 0.15121696145177163,2.034
2769 , 0.5068672118294806,2.034
2770 , 2.5856236024816126,2.035
2771 , 0.7658214139663682,2.036
2772 , 0.23925143890913586,2.036
2773 , 0.1708796175257135,2.037
2774 , 1.212054139884077,2.038
2775 , 0.8145132437059339,2.038
2776 , 4.6474455642937,2.039
2777 , 0.7517965138471363,2.04
2778 , 1.4065887741285832,2.041
2779 , 0.8722307766534709,2.041
2780 , 0.2817033924629498,2.042
2781 , 0.8626300807681041,2.043
2782 , 0.6024975370861637,2.043
2783 , 0.6391966798732339,2.044
2784 , 0.010467534892628198,2.045
2785 , 1.4274058381665706,2.046
2786 , 0.3258976132881553,2.046
2787 , 0.1945521432125252,2.047
2788 , 1.6304306820707761,2.048
2789 , 0.10229395820063758,2.048
2790 , 0.6084042878326114,2.049
2791 , 0.6368558335564317,2.05
2792 , 0.34842771290115104,2.05
2793 , 4.593811800518938,2.051
2794 , 0.9507801684944881,2.052
2795 , 1.466797441672192,2.052
2796 , 1.4826089857340046,2.053
2797 , 2.311756414594956,2.054
2798 , 0.3581546438385438,2.055
2799 , 0.5171810572148591,2.055
2800 , 1.2211327714167959,2.056
2801 , 0.960711943188406,2.057
2802 , 1.0138363392213254,2.057
2803 , 0.6129498994743091,2.058
2804 , 0.9064259277713026,2.059
2805 , 0.6954432414064903,2.059
2806 , 0.08327363720260986,2.06
2807 , 1.8283756088237628,2.061
2808 , 0.258723667090256,2.061
2809 , 1.0756225917392146,2.062
2810 , 0.7700930396082745,2.063
2811 , 2.9680178285666443,2.064
2812 , 0.72189721813095,2.064
2813 , 0.8309827704883356,2.065
2814 , 4.140606598714449,2.066
2815 , 0.9566526018509464,2.066
2816 , 2.3415428284907485,2.067
2817 , 1.121811835250151,2.068
2818 , 2.2279817151750207,2.068
2819 , 0.8103531941726329,2.069
2820 , 1.641099045321777,2.07
2821 , 1.7543078484950871,2.07
2822 , 1.754247855629369,2.071
2823 , 1.745814927045458,2.072
2824 , 1.750206562609022,2.073
2825 , 0.8644633648871296,2.073
2826 , 1.2341251669175755,2.074
2827 , 2.5382001483508514,2.075
2828 , 1.4888812339801243,2.075
2829 , 4.190984370654499,2.076
2830 , 2.3271650716708003,2.077
2831 , 2.1989555977026174,2.077
2832 , 1.8924241137068332,2.078
2833 , 2.384388533238485,2.079
2834 , 1.4944061473320749,2.079
2835 , 2.122223700067222,2.08
2836 , 2.9992972321981313,2.081
2837 , 1.8386277145026695,2.081
2838 , 4.01394027325396,2.082
2839 , 1.304941236719955,2.083
2840 , 2.5812975190509113,2.084
2841 , 1.9643092769079291,2.084
2842 , 1.7890344863786913,2.085
