generations , best_fitness , time_elapsed
6293 , 0.5000467015287451,5.291
6294 , 0.29553105171665917,5.291
6295 , 5.3272488840310706,5.292
6296 , 1.1228677928169728,5.293
6297 , 3.5829610009135484,5.293
6298 , 5.592910984663167,5.294
6299 , 4.760464137411041,5.295
6300 , 0.8454379069584199,5.295
6301 , 1.49153559865454,5.296
6302 , 2.5609227449480807,5.297
6303 , 1.0804318079687656,5.297
6304 , 5.978001572033465,5.298
6305 , 2.5591855690111442,5.299
6306 , 1.8734961349805654,5.3
6307 , 2.1867335494338755,5.3
6308 , 5.002234376007141,5.301
6309 , 0.5603060156113586,5.302
6310 , 5.134491610806409,5.302
6311 , 1.4501748719813264E-9,5.303
6312 , 4.623983101449118,5.304
6313 , 3.5867821632233015,5.304
6314 , 0.5786229501291411,5.305
6315 , 5.125317648084585,5.306
6316 , 4.824757835137951,5.306
6317 , 6.159700341136654,5.307
6318 , 1.2738629879964325,5.308
6319 , 5.362006953390761,5.308
6320 , 2.02039334993182,5.309
6321 , 0.7711109050574005,5.31
6322 , 3.930548820197281,5.31
6323 , 0.17624912431952078,5.311
6324 , 0.04327691643332098,5.312
6325 , 2.951631173770522,5.312
6326 , 0.6791293597873087,5.313
6327 , 6.252715846613713,5.314
6328 , 1.4644476411223017,5.314
6329 , 1.7903487264314006,5.315
6330 , 0.8215070365328954,5.316
6331 , 6.913313549658656,5.316
6332 , 0.6613279449878678,5.317
6333 , 6.066869062871979,5.318
6334 , 3.0729300377058175,5.319
6335 , 6.133343336969244,5.319
6336 , 1.452638371526453,5.32
6337 , 4.499798403514822,5.321
6338 , 5.367835246328503,5.321
6339 , 6.696741505474121,5.322
6340 , 3.8110326075052567,5.323
6341 , 1.119077138938703,5.323
6342 , 0.7320115228410651,5.324
6343 , 2.0434659052687816,5.325
6344 , 1.301481464644377,5.325
6345 , 3.075691244464526,5.326
6346 , 4.148527021214279,5.327
6347 , 0.01674293246081459,5.327
6348 , 0.7510116890873774,5.328
6349 , 3.516883344179809,5.329
6350 , 0.655068803036959,5.329
6351 , 2.39799666430176,5.33
6352 , 0.47297955296975736,5.331
6353 , 2.6327989969268124,5.332
6354 , 5.517774757500068,5.332
6355 , 0.03360137151772364,5.333
6356 , 2.636730398293627,5.334
6357 , 3.5366518467407086,5.334
6358 , 6.4443735204888695,5.335
6359 , 2.2030437801292893,5.336
6360 , 0.5104681995903098,5.336
6361 , 3.173245882212019,5.337
6362 , 7.530913561129239,5.338
6363 , 4.656681246047335,5.338
6364 , 6.449266960856582,5.339
6365 , 2.9941746268805876,5.34
6366 , 0.006020946737588004,5.34
6367 , 1.0838758977162546,5.341
6368 , 1.2929050812328715,5.342
6369 , 5.82751756174697,5.342
6370 , 6.541230887647899,5.343
6371 , 5.691422447710515,5.344
6372 , 1.2584096889536842,5.345
6373 , 2.5846488706678947,5.345
6374 , 5.745460440865483,5.346
6375 , 5.729943579768436,5.347
6376 , 1.7406365905698087,5.347
6377 , 0.30494369839764485,5.348
6378 , 0.8019290412630988,5.349
6379 , 6.484758979919515,5.349
6380 , 1.8742488554621117,5.35
6381 , 0.8380292403208758,5.351
6382 , 0.7460957848623618,5.351
6383 , 4.9730100474804,5.352
6384 , 2.998980416591865,5.353
6385 , 0.0035134145779752773,5.353
6386 , 4.360591184701686,5.354
6387 , 5.893197795158587,5.355
6388 , 5.7214952675958735,5.356
6389 , 1.4428636600407054,5.356
6390 , 2.8615988695831325,5.357
6391 , 5.434495764673138,5.358
6392 , 5.878850348133716,5.358
6393 , 0.3870119441271946,5.359
6394 , 1.3911511790134568,5.36
6395 , 6.037871870892211,5.36
6396 , 3.062154125460576,5.361
6397 , 0.0023409266265390703,5.362
6398 , 0.1791044679698994,5.362
6399 , 5.998012934919372,5.363
6400 , 5.598938395247208,5.364
6401 , 3.676684340183063,5.364
6402 , 1.4443243684775522,5.365
6403 , 1.5042809411222682,5.366
6404 , 6.970546004905386,5.366
6405 , 0.6021857697142003,5.367
6406 , 0.06270929094096318,5.368
6407 , 3.59495838646117,5.368
6408 , 3.0542266698535863,5.369
6409 , 0.962028645360026,5.37
6410 , 5.59720042903881,5.371
6411 , 1.4566654429642085,5.371
6412 , 5.780404512683908,5.372
6413 , 4.924891939266248,5.373
6414 , 0.10948273225993024,5.373
6415 , 0.2823975431600494,5.374
6416 , 5.188518039945746,5.375
6417 , 0.2546442390710519,5.375
6418 , 2.3111094973771937,5.376
6419 , 3.8426513179654394,5.377
6420 , 2.174548461119221E-6,5.377
6421 , 1.3184328593825836,5.378
6422 , 5.934442419225623,5.379
6423 , 0.022135186193634467,5.379
6424 , 2.6897696898943186,5.38
6425 , 5.689134030994829,5.381
6426 , 1.6816112422397513,5.381
6427 , 0.8525694908050483,5.382
6428 , 0.1791316230766278,5.383
6429 , 0.8850494285912304,5.383
6430 , 5.014579550955132,5.384
6431 , 2.3860278509464714,5.385
6432 , 7.034247066241017,5.386
6433 , 6.639264679804518,5.386
6434 , 0.9987342755758519,5.387
6435 , 5.328241794280678,5.388
6436 , 0.8493039541083564,5.388
6437 , 3.130594032301129,5.389
6438 , 6.549511788003089,5.39
6439 , 0.9424803731187672,5.39
6440 , 6.02729584288539,5.391
6441 , 0.05686987931099294,5.392
6442 , 1.748114302911751,5.393
6443 , 1.5602684052856877,5.393
6444 , 4.144362615548824,5.394
6445 , 0.7058746446409363,5.395
6446 , 4.955705892227559,5.395
6447 , 0.9832905654556666,5.396
6448 , 0.6363266404574408,5.397
6449 , 1.9356394465811593,5.397
6450 , 0.2439123360115486,5.398
6451 , 2.198563314536351,5.399
6452 , 0.3577853861583991,5.4
6453 , 5.673039685599114,5.4
6454 , 1.5228861138622176,5.401
6455 , 4.197492887225467,5.402
6456 , 0.37248553282409774,5.403
6457 , 0.36105762701132127,5.403
6458 , 0.3911205554606279,5.404
6459 , 4.374377476587919,5.405
6460 , 1.7653265805120526,5.406
6461 , 1.42387692388929,5.406
6462 , 0.07856749431434974,5.407
6463 , 2.103385098838513,5.408
6464 , 1.6428394133547284,5.409
6465 , 5.937122763811102,5.409
6466 , 2.521592876382513,5.41
6467 , 4.400282645169556,5.411
6468 , 0.11773302939924377,5.412
6469 , 3.4951493797971085,5.412
6470 , 3.5657374895135856,5.413
6471 , 4.442560362618999,5.414
6472 , 3.58336076331631,5.414
6473 , 0.01915466106425963,5.415
6474 , 1.7278283628321265,5.416
6475 , 3.794152116963638,5.416
6476 , 1.6146971098790135,5.417
6477 , 2.857217783902394,5.418
6478 , 4.9968121368944125,5.419
6479 , 4.4291655890051,5.419
6480 , 4.947703667996447,5.42
6481 , 0.7371134185730497,5.421
6482 , 6.465277815120443,5.421
6483 , 7.18303594256363,5.422
6484 , 0.17558418254829755,5.423
6485 , 1.4952107246953605,5.424
6486 , 1.174097550758944,5.424
6487 , 1.1003228644062115,5.425
6488 , 1.3256455587417775,5.426
6489 , 1.3444818508151657,5.427
6490 , 1.5335831090812777,5.428
6491 , 5.5710826396506175,5.429
6492 , 5.981599574457071,5.429
6493 , 5.962355907416104,5.43
6494 , 2.545654132941065,5.431
6495 , 0.21292725596477935,5.432
6496 , 0.3752991251497876,5.433
6497 , 2.5517607635406714,5.434
6498 , 2.1448481235360672,5.435
6499 , 0.026999824937846216,5.436
6500 , 0.5760432362598583,5.437
6501 , 1.7174027453014273,5.438
6502 , 0.7636695434802411,5.439
6503 , 2.2416578313506235,5.44
6504 , 0.2296990902232,5.441
6505 , 2.136256752965986,5.442
6506 , 6.367491147510565,5.443
6507 , 5.361051784144517,5.444
6508 , 0.27960662546050513,5.445
6509 , 6.897162491744291,5.446
6510 , 2.0414482579436926,5.447
6511 , 3.593702496436669,5.448
6512 , 3.742056723427397,5.449
6513 , 5.136000761325649,5.45
6514 , 6.50871595090999,5.451
6515 , 0.6634098709671653,5.452
6516 , 3.486209283207191,5.454
6517 , 4.019461903844062,5.455
6518 , 1.487683980560005,5.455
6519 , 0.2834802106293842,5.457
6520 , 0.19494878518241648,5.457
6521 , 5.351838881398501,5.458
6522 , 7.472561536090488,5.459
6523 , 4.703093769031832,5.46
6524 , 2.7779157045209097,5.461
6525 , 5.250151467023492,5.462
6526 , 6.438278769107885,5.464
6527 , 6.971688182063966,5.465
6528 , 4.553717422562705,5.466
6529 , 2.630766305566024,5.467
6530 , 4.905016949250321,5.468
6531 , 5.071485628843475,5.469
6532 , 0.4884772252281324,5.47
6533 , 0.01645214723882611,5.471
6534 , 1.2767530994178533,5.471
6535 , 4.275056284942649,5.472
6536 , 1.5250314525916784,5.473
6537 , 5.398035691918517,5.474
6538 , 0.35344307757450466,5.475
6539 , 0.31678577320731144,5.476
6540 , 0.20251597573034807,5.477
6541 , 6.45301182745925,5.478
6542 , 7.144462613323298,5.479
6543 , 6.577228366966027,5.48
6544 , 2.436779397350138,5.481
6545 , 2.8854028540395538,5.482
6546 , 6.090769044304115,5.483
6547 , 6.315536270488423,5.484
6548 , 2.1710418347901723,5.485
6549 , 0.6316847540855492,5.486
6550 , 0.016854422597658843,5.486
6551 , 5.135451020688385,5.487
6552 , 4.188187278039329,5.488
6553 , 0.158973357492198,5.489
6554 , 6.175942959278502,5.49
6555 , 0.7081877411508253,5.491
6556 , 6.21293449838462,5.492
6557 , 4.087073601877521,5.493
6558 , 2.9061495452564983,5.493
6559 , 0.5402688527668896,5.494
6560 , 4.8466114533630185,5.495
6561 , 6.433942271361572,5.496
6562 , 0.8968085578118556,5.497
6563 , 5.7538022122806165,5.498
6564 , 0.00309130045718002,5.499
6565 , 0.007570804240724428,5.5
6566 , 4.784851788889515,5.501
6567 , 6.523599398010596,5.502
6568 , 5.2061250328240485,5.502
6569 , 5.517676532853477,5.503
6570 , 4.430662999904032,5.504
6571 , 5.375595849156065,5.505
6572 , 3.1183641828965647,5.506
6573 , 1.674234567032105,5.507
6574 , 0.20854009905281415,5.508
6575 , 2.354382379285571,5.509
6576 , 1.0425309161159841,5.51
6577 , 2.299706212260391,5.51
6578 , 6.506383254583938,5.511
6579 , 3.9103333929182216,5.512
6580 , 3.3378904962142815,5.513
6581 , 1.0428452389056042,5.514
6582 , 1.3339316089758655,5.515
6583 , 2.628896954545779,5.516
6584 , 4.619776124437259,5.517
6585 , 4.225026139215435,5.518
6586 , 4.237686387820749,5.518
6587 , 0.07534986366422985,5.519
6588 , 1.0671382200857482,5.52
6589 , 5.362118540531563,5.521
6590 , 0.19448356523470467,5.522
6591 , 2.5758927452640186,5.523
6592 , 6.7100530319448435,5.524
6593 , 3.600789399645224,5.525
6594 , 4.1088913170353365,5.526
6595 , 0.40686515759210995,5.526
6596 , 3.6127695588751996,5.527
6597 , 0.29914728547006686,5.528
6598 , 0.13094355304641472,5.529
6599 , 3.131798594939061,5.53
6600 , 0.011816829931914024,5.531
6601 , 0.2527515728570474,5.532
6602 , 5.698135378429337,5.533
6603 , 1.4306807321749222,5.534
6604 , 0.05374739268272089,5.534
6605 , 0.1398162397821303,5.535
6606 , 6.689721831302667,5.536
6607 , 4.310999911539306,5.537
6608 , 0.048337817366797826,5.538
6609 , 3.447128596348935,5.539
6610 , 6.503904726262595,5.54
6611 , 4.035316924216373,5.541
6612 , 5.492102175389919,5.542
6613 , 4.279600493892733,5.543
6614 , 4.890379072374024,5.544
6615 , 1.0288007555307304,5.545
6616 , 0.8456687599690226,5.546
6617 , 2.533052776824991,5.546
6618 , 2.748613076003361,5.547
6619 , 6.716185970959328,5.548
6620 , 1.5800634361320616,5.549
6621 , 1.5646821198312977,5.55
6622 , 1.4154086205398944E-12,5.551
6623 , 7.2221485149267775,5.552
6624 , 5.599655063016574,5.553
6625 , 6.779313396203647,5.554
6626 , 0.1935695579951853,5.555
6627 , 3.4890651848080156,5.556
6628 , 3.622570652542265,5.556
6629 , 0.0043934846583694315,5.557
6630 , 4.420244561541089,5.558
6631 , 3.308793821568568,5.559
6632 , 6.720444771587594,5.56
6633 , 0.37871487810017224,5.561
6634 , 0.6509917790073856,5.562
6635 , 5.187052226646836,5.563
6636 , 0.006961296831613612,5.564
6637 , 4.543748544669923,5.564
6638 , 3.6770943445567514,5.565
6639 , 6.558126767987122,5.566
6640 , 3.3998133839181466,5.567
6641 , 0.03073780120962665,5.568
6642 , 7.677420625737338E-5,5.569
6643 , 6.072940408261468,5.57
6644 , 2.58609260202886,5.571
6645 , 5.810702584502966,5.572
6646 , 3.7150000424098897,5.572
6647 , 6.398000025548088,5.573
6648 , 3.7829113636701894,5.574
6649 , 0.28299717317514733,5.575
6650 , 1.5338432780087228,5.576
6651 , 0.4895282271735305,5.577
6652 , 0.042246487228519806,5.578
6653 , 2.649249151429569,5.578
6654 , 3.69597618848233,5.579
6655 , 3.283410777067373,5.58
6656 , 1.9959879134966885,5.581
6657 , 3.4343449425091905,5.582
6658 , 5.987662730480942,5.583
6659 , 0.014600745649925206,5.583
6660 , 4.686042109382528,5.584
6661 , 0.1966457428187901,5.585
6662 , 6.1492690723365575,5.586
6663 , 2.1556094389375042,5.587
6664 , 1.6317662373315853,5.587
6665 , 0.5277932339382292,5.588
6666 , 4.28523910095158,5.589
6667 , 6.742944233264208,5.59
6668 , 2.95454626208596,5.591
6669 , 0.7487075925365798,5.591
6670 , 2.673375248862253,5.592
6671 , 3.6494997764167723,5.593
6672 , 0.003981602330736933,5.594
6673 , 5.705532140000925,5.594
6674 , 5.048295396506811,5.595
6675 , 6.717045677618567,5.596
6676 , 3.0147212092605082,5.597
6677 , 3.226144909575531,5.598
6678 , 6.930725970668382,5.598
6679 , 7.8407685288684466,5.599
6680 , 4.676561369747652,5.6
6681 , 3.994602758523374,5.601
6682 , 6.472525532411234,5.602
6683 , 5.001424796874364,5.602
6684 , 6.218214383701339,5.603
6685 , 4.568563996791263,5.604
6686 , 4.998029917190726,5.605
6687 , 0.9608567028462534,5.605
6688 , 5.368434449953864,5.606
6689 , 4.46120757721597,5.607
6690 , 0.05947296641138215,5.608
6691 , 0.005772341613633287,5.609
6692 , 6.846713964557218,5.61
6693 , 3.7490305860500373,5.61
6694 , 0.7826815845329788,5.611
6695 , 6.149048126135497,5.612
6696 , 6.614696951989786,5.613
6697 , 5.847431709119709,5.614
6698 , 7.276093649280542,5.614
6699 , 3.722619533479119,5.615
6700 , 0.008683042692343799,5.616
6701 , 6.346099598077638,5.617
6702 , 0.060219369650246046,5.618
6703 , 4.928984400732542,5.619
6704 , 5.576986317586722,5.619
6705 , 4.716108998790909,5.62
6706 , 0.3786804616937388,5.621
6707 , 2.206283307807626,5.622
6708 , 2.9526144350152506,5.623
6709 , 2.9577836826554025,5.624
6710 , 3.101987547023424,5.624
6711 , 6.484639471754235,5.625
6712 , 3.5472530029849674,5.626
6713 , 6.227781182306478,5.627
6714 , 2.55788553748939,5.628
6715 , 0.044510189975356815,5.629
6716 , 0.14932863387913994,5.63
6717 , 6.059874388793169,5.63
6718 , 0.05306408858408186,5.631
6719 , 3.083222465397272,5.632
6720 , 5.508373873162244,5.633
6721 , 6.23341371392899,5.634
6722 , 0.001932794849585867,5.635
6723 , 0.9592925111747146,5.635
6724 , 2.5358708509535033,5.636
6725 , 3.7261828925040055,5.637
6726 , 6.58155818357182,5.638
6727 , 2.8717872388920727,5.639
6728 , 5.116436073163708,5.64
6729 , 6.356285492236257,5.641
6730 , 3.2542427808218233,5.641
6731 , 0.11526229939793758,5.642
6732 , 6.202987377205823,5.643
6733 , 0.033039919382566785,5.644
6734 , 6.720553625038692,5.645
6735 , 2.285471461890236,5.646
6736 , 4.925160385153702,5.647
6737 , 6.8963569354661045,5.647
6738 , 3.7144321158034006,5.648
6739 , 4.551810477312302,5.649
6740 , 2.477158160342982,5.65
6741 , 0.08301707469440833,5.651
6742 , 4.191031597957517,5.652
6743 , 6.550684440541574,5.652
6744 , 2.407496332862545,5.653
6745 , 5.696827255927753,5.654
6746 , 5.694589808854423,5.655
6747 , 4.2995140398158584,5.656
6748 , 6.205848625166281,5.657
6749 , 0.04347168100490618,5.658
6750 , 5.393639141319197,5.659
6751 , 8.780178704643373E-5,5.659
6752 , 2.3371678483466987,5.66
6753 , 5.001008213587824,5.661
6754 , 4.363440973702268,5.662
6755 , 0.043852931627662184,5.663
6756 , 3.3431526993544503,5.664
6757 , 7.851858893643289,5.665
6758 , 6.635209173269165E-5,5.665
6759 , 0.002021459003448461,5.666
6760 , 0.07673129085226911,5.667
6761 , 7.222148514571805,5.668
6762 , 6.169903257840293,5.669
6763 , 0.6024575712481707,5.67
6764 , 2.33629096171387,5.671
6765 , 0.938188482038051,5.672
6766 , 6.827308682388847,5.673
6767 , 0.15594227842533961,5.673
6768 , 0.4505110887724226,5.674
6769 , 6.645644276468032,5.675
6770 , 5.775379190750742,5.676
6771 , 1.1328475500204906,5.677
6772 , 3.639091775909194,5.678
6773 , 6.309906234285928,5.679
6774 , 0.9606334022217656,5.68
6775 , 0.9098207861866081,5.68
6776 , 3.6845476343609507,5.681
6777 , 5.417977526575051,5.682
6778 , 0.040104628546941606,5.683
6779 , 7.2941808251943785,5.684
6780 , 6.316427982790982,5.685
6781 , 0.022329680810811336,5.686
6782 , 6.478766365747792,5.687
6783 , 6.664752514866223,5.688
6784 , 2.5943016191740336,5.689
6785 , 6.909371061677607,5.69
6786 , 7.233288966000945,5.69
6787 , 0.20245130650663717,5.691
6788 , 6.480064308747111,5.692
6789 , 6.099862543262194,5.693
6790 , 5.669607615801549,5.694
6791 , 5.4629854514762775,5.695
6792 , 6.307882118639666,5.696
6793 , 2.6637907985324243,5.697
6794 , 6.1661534341436255,5.697
6795 , 6.217556631666369,5.698
6796 , 4.9839466355260225,5.699
6797 , 5.298361461040901,5.7
6798 , 6.28836463807549E-5,5.701
6799 , 6.532455255678259,5.702
6800 , 0.011884848611110896,5.702
6801 , 6.907025974511084,5.703
6802 , 6.263684884383819,5.704
6803 , 2.0491188609033872,5.705
6804 , 5.166348166821591,5.706
6805 , 7.250421797530792,5.706
6806 , 7.3262295535361055,5.707
6807 , 8.251710287384398,5.708
6808 , 4.765814824915507,5.709
6809 , 5.734660106204909,5.71
6810 , 6.422170482656816,5.71
6811 , 0.05025272294559241,5.711
6812 , 5.958121022597183,5.712
6813 , 0.9383286148890833,5.713
6814 , 6.242760619703866,5.714
6815 , 6.002709007905686,5.714
6816 , 5.5721761263012635,5.715
6817 , 0.010041620663725666,5.716
6818 , 4.887520464178083,5.717
6819 , 2.5810572742182137E-11,5.717
6820 , 3.830485999779097,5.718
6821 , 3.2795340676129103,5.719
6822 , 2.155445635734159,5.72
6823 , 5.173495258253035,5.721
6824 , 0.15494734174090838,5.721
6825 , 0.40005190626144216,5.722
6826 , 7.006481917848167,5.723
6827 , 6.634145894916568,5.724
6828 , 7.338093937804126,5.724
6829 , 7.210493246197829,5.725
6830 , 6.6032669966895305,5.726
6831 , 6.1623406304644135,5.727
6832 , 5.918450101905647,5.727
6833 , 0.9134345511005308,5.728
6834 , 6.056965697502312,5.729
6835 , 0.8317212988878295,5.73
6836 , 6.338072419695489,5.731
6837 , 0.29074916800435774,5.731
6838 , 4.612879869716618,5.732
6839 , 6.9733551241238025,5.733
6840 , 6.134159313900241,5.734
6841 , 5.053716531372916,5.734
6842 , 7.935009531756373,5.735
6843 , 2.7031016870190965,5.736
6844 , 0.3116210092807645,5.737
6845 , 6.357791379326337,5.737
6846 , 6.184787658050409,5.738
6847 , 5.307210787544328,5.739
6848 , 7.260990679825482,5.74
6849 , 6.425495782808383,5.74
6850 , 4.7925103835985325,5.741
6851 , 1.3583902697983754,5.742
6852 , 5.993383898300786,5.743
6853 , 5.058050403869359,5.743
6854 , 3.587673050601495,5.744
6855 , 4.919801857813624,5.745
6856 , 5.886402818777352,5.745
6857 , 6.6690851945171294,5.746
6858 , 7.4206637464156575,5.747
6859 , 0.9337752258944725,5.748
6860 , 5.656455637835683,5.748
6861 , 5.726487291087548,5.749
6862 , 6.571092171585057,5.75
6863 , 0.4393025939554848,5.75
6864 , 7.707125404810754,5.751
6865 , 0.739809980972735,5.752
6866 , 6.729720595156602,5.752
6867 , 5.237909715369826,5.753
6868 , 5.969315296473594,5.754
6869 , 6.072111423908165,5.754
6870 , 6.2444665856781025,5.755
6871 , 5.975226744956915,5.756
6872 , 3.893130342879838,5.756
6873 , 5.4351294821521865,5.757
6874 , 0.8542584317041245,5.758
6875 , 6.503333895165687,5.758
6876 , 7.691091748758914,5.759
6877 , 4.6301734659402305,5.76
6878 , 5.945049736903947,5.761
6879 , 7.69123121400736,5.761
6880 , 6.455404682327447,5.762
6881 , 1.691754221727063,5.763
6882 , 6.919410029174216,5.763
6883 , 3.1964725748314278,5.764
6884 , 1.0445148329953604,5.765
6885 , 5.2917135875379415,5.765
6886 , 5.859245739568854,5.766
6887 , 6.763585024317699,5.767
6888 , 3.3124259862474292,5.767
6889 , 0.4054776734670369,5.768
6890 , 6.449115838380574,5.769
6891 , 6.585661414864608,5.769
6892 , 6.054173878401255,5.77
6893 , 0.006891634102751943,5.771
6894 , 7.707125403817994,5.772
6895 , 6.53571787566414,5.772
6896 , 7.842166069705945,5.773
6897 , 6.516544317960157,5.774
6898 , 7.088342873698375,5.774
6899 , 5.153242935268196,5.775
6900 , 1.379944667659532,5.776
6901 , 5.742965091763198,5.776
6902 , 7.447606213835318,5.777
6903 , 5.2509125627280016,5.778
6904 , 0.5030375388227296,5.778
6905 , 4.494722665692302,5.779
6906 , 3.00102034745005,5.78
6907 , 7.344213572537433,5.78
6908 , 5.586266727285053,5.781
6909 , 2.5804565651283475,5.782
6910 , 4.696541693700448,5.783
6911 , 7.403159135605387,5.783
6912 , 6.1498495565247,5.784
6913 , 6.440164035737964,5.785
6914 , 6.8006090332113365,5.785
6915 , 3.1150754537304044,5.786
6916 , 5.754777299956274,5.787
6917 , 0.37759201919997376,5.787
6918 , 1.6888139022522357,5.788
6919 , 4.98563843628926,5.789
6920 , 5.43357270846111,5.789
6921 , 4.086893084226024,5.79
6922 , 6.06636270542324,5.791
6923 , 5.880774062378928,5.791
6924 , 7.202077956772221,5.792
6925 , 6.514501725680654,5.793
6926 , 4.436902383295388,5.793
6927 , 1.8251110774206785,5.794
6928 , 6.64753337427138E-4,5.795
6929 , 1.7948296563866386,5.795
6930 , 6.099543107463257,5.796
6931 , 7.861248525042103,5.797
6932 , 0.35590658434150557,5.798
6933 , 4.331447744610028,5.798
6934 , 7.5225074407205215,5.799
6935 , 6.144093631391674,5.8
6936 , 1.8331226416431665,5.8
6937 , 7.665423675831717,5.801
6938 , 7.5101541776149014,5.802
6939 , 5.739469381076358,5.802
6940 , 7.130297062053673,5.803
6941 , 5.952656930244631,5.804
6942 , 0.6717609147593849,5.804
6943 , 5.883523981083419,5.805
6944 , 5.929673569664546,5.806
6945 , 5.395028955316796,5.806
6946 , 3.197182252623736,5.807
6947 , 4.494453109523824,5.808
6948 , 5.714865778162478,5.808
6949 , 0.8679384344459845,5.809
6950 , 3.493903290041962,5.81
6951 , 6.907840697310938,5.811
6952 , 5.010888340092854,5.811
6953 , 6.399895905684602,5.812
6954 , 6.268459358821152,5.813
6955 , 3.653402891201508,5.813
6956 , 0.8439884933798147,5.814
6957 , 0.4260852480073265,5.815
6958 , 6.257452799377001,5.815
6959 , 7.266424814174225,5.816
6960 , 0.07027893168215507,5.817
6961 , 6.641090653001146,5.817
6962 , 5.2356062672062995,5.818
6963 , 7.459555749515697,5.819
6964 , 5.9628350132165515,5.819
6965 , 7.42066374651516,5.82
6966 , 6.178404629038399,5.821
6967 , 3.1007407173896566,5.821
6968 , 6.209875425563695,5.822
6969 , 1.2259332093664215,5.823
6970 , 6.9244393680066505,5.824
6971 , 6.93466631592638,5.824
6972 , 4.868803707343638,5.825
6973 , 6.797351019004395,5.826
6974 , 7.472272340750624,5.826
6975 , 5.963779387791376,5.827
6976 , 6.209598863704667,5.828
6977 , 6.050606261306786,5.828
6978 , 0.3269109804733117,5.829
6979 , 6.211656750254027,5.83
6980 , 6.4472002175906615,5.83
6981 , 0.3192930543309712,5.831
6982 , 6.181739837559322,5.832
6983 , 4.900055266867783,5.832
6984 , 1.5555112637574378,5.833
6985 , 7.133907495503516,5.834
6986 , 7.082304501379686,5.835
6987 , 6.874454152349898,5.835
6988 , 6.402627212781499,5.836
6989 , 6.596426292697444,5.837
6990 , 5.724868183847965,5.837
6991 , 5.042273880733328,5.838
6992 , 6.905056710228293,5.839
6993 , 6.284569636342558,5.839
6994 , 2.675077206139487,5.84
6995 , 6.53289334904735,5.841
6996 , 1.1054240003231102,5.841
6997 , 1.2386356426929264,5.842
6998 , 6.904954508457064,5.843
6999 , 5.766500239516599,5.843
7000 , 5.485435490010369,5.844
7001 , 5.827261707701501,5.845
7002 , 4.705865043728709,5.845
7003 , 5.972629528987562,5.846
7004 , 7.542054199355544,5.847
7005 , 5.405831406079436,5.847
7006 , 1.6060021411981384,5.848
7007 , 2.119842430067079,5.849
7008 , 6.265155982355441,5.85
7009 , 5.681745984580042,5.85
7010 , 4.696583697207972,5.851
7011 , 0.7742627897070109,5.852
7012 , 0.742827817516289,5.852
7013 , 1.347124161004806,5.853
7014 , 6.257228959683783,5.854
7015 , 7.456030071049362,5.854
7016 , 4.671580253908349,5.855
7017 , 3.8336011147835753,5.856
7018 , 6.4885701311062425,5.856
7019 , 7.113375391246875,5.857
7020 , 3.137938884141299,5.858
7021 , 2.4333386243634805,5.859
7022 , 2.25160093898367,5.859
7023 , 5.319127164593487,5.86
7024 , 6.673827111635826,5.861
7025 , 0.3308087958560242,5.861
7026 , 0.11992043719483302,5.862
7027 , 3.9638209133398066,5.863
7028 , 0.02207326454791859,5.863
7029 , 5.589832996977404,5.864
7030 , 6.5653292459876225,5.865
7031 , 6.615650072699904,5.865
7032 , 6.442004855648341,5.866
7033 , 0.18031350046107136,5.867
7034 , 0.8842396174245369,5.868
7035 , 5.741090599535289,5.868
7036 , 1.1927024942151194,5.869
7037 , 0.4519575203836795,5.87
7038 , 7.17670621151445,5.87
7039 , 7.160823038227727,5.871
7040 , 6.333602813147906,5.872
7041 , 6.924128368049136,5.872
7042 , 7.111326529946971,5.873
7043 , 6.7122831288673375,5.874
7044 , 3.7188776592088457,5.874
7045 , 6.2690469256838135,5.875
7046 , 6.259619644609941,5.876
7047 , 7.531629353756757,5.876
7048 , 0.11657422283132511,5.877
7049 , 1.1408673501611202,5.878
7050 , 0.4374583498383513,5.878
7051 , 4.648465799338174,5.879
7052 , 0.7323639598004352,5.88
7053 , 5.597274872809078,5.881
7054 , 6.45575608414664,5.881
7055 , 5.692088076753874,5.882
7056 , 0.11530544625105324,5.883
7057 , 3.405535882033675,5.883
7058 , 6.301816967270256,5.884
7059 , 4.345118337439252,5.885
7060 , 7.542054199854135,5.885
7061 , 4.906861795719665,5.886
7062 , 0.9616337631368309,5.887
7063 , 5.942463207128593,5.887
7064 , 0.4695519697213154,5.888
7065 , 6.6242965546696455,5.889
7066 , 5.69832616419726,5.889
7067 , 0.5613766060016709,5.89
7068 , 6.061145361642788,5.891
7069 , 7.3182456214192655,5.891
7070 , 5.717646114934744,5.892
7071 , 7.0749020718168945,5.893
7072 , 7.405195420964795,5.893
7073 , 7.868832985796006,5.894
7074 , 7.031890019075952,5.895
7075 , 1.3383103039808428,5.896
7076 , 2.7075123098576186,5.896
7077 , 6.347282082708595,5.897
7078 , 6.371995836009962,5.898
7079 , 3.2112067495457,5.898
7080 , 0.0034724748885617356,5.899
7081 , 3.632886167985718,5.9
7082 , 0.10381706909437018,5.9
7083 , 5.246741880496474,5.901
7084 , 0.7782514292918934,5.902
7085 , 6.252810611656493,5.902
7086 , 6.397901247387228,5.903
7087 , 3.0698344458259976,5.904
7088 , 0.004133803794791606,5.904
7089 , 6.051689389076696,5.905
7090 , 5.015431764994932,5.906
7091 , 0.09876114607766613,5.906
7092 , 6.3811488934889935,5.907
