generations , best_fitness , time_elapsed
5609 , 4.999364522540973,4.099
5610 , 6.22598892318532,4.1
5611 , 5.322102016087234,4.101
5612 , 4.9516981322429965,4.101
5613 , 5.060542762177576,4.102
5614 , 1.8416069938433546,4.103
5615 , 4.56259750463274,4.103
5616 , 3.558418486249481,4.104
5617 , 4.7938188392939685,4.105
5618 , 0.18098492069003058,4.106
5619 , 5.319314849760718,4.106
5620 , 3.692038397479864,4.107
5621 , 3.859178409956244,4.108
5622 , 4.509431437712043,4.108
5623 , 4.959360334959792,4.109
5624 , 6.038880026302388,4.11
5625 , 3.9231207709927722,4.11
5626 , 2.5837202018268095,4.111
5627 , 5.003980449998988,4.112
5628 , 5.6511182767345876,4.112
5629 , 3.2640032146458546,4.113
5630 , 4.950940125208253,4.114
5631 , 4.455923782058397,4.115
5632 , 5.333742431890243,4.115
5633 , 3.894903725006701,4.116
5634 , 4.687183799533005,4.117
5635 , 5.470811731003733,4.117
5636 , 2.9719861399676955,4.118
5637 , 2.8091825215416315,4.119
5638 , 2.7579585801188324,4.119
5639 , 5.739095408201856,4.12
5640 , 3.4403939480461587,4.121
5641 , 3.3106027492567707,4.122
5642 , 4.1976986774986855,4.122
5643 , 2.5039857463587634,4.123
5644 , 5.244940600798154,4.124
5645 , 4.160330381861876,4.124
5646 , 4.710645725376842,4.125
5647 , 4.005452044497612,4.126
5648 , 1.3888261824555355,4.126
5649 , 4.555406650868706,4.127
5650 , 3.21553234704586,4.129
5651 , 0.04461736191416682,4.13
5652 , 6.332522047198015,4.131
5653 , 3.6304893375300034,4.131
5654 , 4.943002772830345,4.132
5655 , 0.7730250547274102,4.133
5656 , 2.2863077166803882,4.133
5657 , 2.1407133872097504,4.134
5658 , 3.407217022612749,4.135
5659 , 3.7995472591413066,4.135
5660 , 1.1785987558254378,4.136
5661 , 2.177855784008737,4.137
5662 , 5.901866686088196,4.137
5663 , 4.636924424934378,4.138
5664 , 6.283245436824428,4.139
5665 , 1.7167251051147079,4.139
5666 , 3.1314290918183763,4.14
5667 , 1.4131681732747818,4.141
5668 , 2.498770924757415,4.142
5669 , 4.279112366590426,4.142
5670 , 2.664827997495665,4.143
5671 , 1.9372745950066221,4.144
5672 , 3.7225514469710754,4.144
5673 , 4.694912284475378,4.145
5674 , 2.3059030588167237,4.146
5675 , 3.1116539499395306,4.146
5676 , 4.9767088460943345,4.147
5677 , 5.249071354018657,4.148
5678 , 4.730198624988493,4.148
5679 , 4.0512177928468285,4.149
5680 , 1.7398575501259494,4.15
5681 , 4.736532262635077,4.15
5682 , 5.9075348103615255,4.151
5683 , 4.849820704352404,4.152
5684 , 3.867538604446845,4.152
5685 , 0.370513968940236,4.153
5686 , 1.5580468527948177,4.154
5687 , 4.394884838690611,4.154
5688 , 2.6208511398444556,4.155
5689 , 4.477034481175704,4.156
5690 , 0.73249527969969,4.156
5691 , 1.9265826371728823,4.157
5692 , 4.746841045547535,4.158
5693 , 4.108508317302256,4.159
5694 , 2.191352952291437,4.159
5695 , 2.793997934315712,4.16
5696 , 4.476725242167414,4.161
5697 , 4.193048188591569,4.161
5698 , 5.387188785691164,4.162
5699 , 5.3768929601069235,4.163
5700 , 6.166410694572618,4.163
5701 , 1.5416773602976732,4.164
5702 , 0.8233315993760915,4.165
5703 , 5.0980181207881605,4.166
5704 , 4.048437426555287,4.166
5705 , 4.680095542332933,4.167
5706 , 4.380749887406685,4.168
5707 , 0.922897909102603,4.168
5708 , 0.3755630217256497,4.169
5709 , 5.375185030889976,4.17
5710 , 4.793165190254111,4.17
5711 , 3.5659963817860403,4.171
5712 , 3.7167317366092774,4.172
5713 , 3.5698010230968924,4.172
5714 , 5.399164575091884,4.173
5715 , 4.03182561499578,4.174
5716 , 2.1973912047249247,4.174
5717 , 3.670924989026817,4.175
5718 , 5.195431311546067,4.176
5719 , 4.631716506900695,4.176
5720 , 4.167727945883708,4.177
5721 , 4.512468237186933,4.178
5722 , 4.357510725472996,4.178
5723 , 4.147938910055373,4.179
5724 , 4.778617358214862,4.18
5725 , 2.8588907668618124,4.181
5726 , 5.7725949814647155,4.181
5727 , 3.6394568012017636,4.182
5728 , 4.3313801190018815,4.183
5729 , 4.811784882647549,4.183
5730 , 3.15401619298584,4.184
5731 , 1.7750072700705664,4.185
5732 , 1.6797101268828618,4.185
5733 , 1.4403175423423238,4.186
5734 , 0.42547897932341705,4.187
5735 , 4.617139959216171,4.187
5736 , 3.786017942862528,4.188
5737 , 1.6935978883847316,4.189
5738 , 5.356347288934602,4.19
5739 , 4.396096721241881,4.19
5740 , 5.6811006396019845,4.191
5741 , 6.142227542157893,4.192
5742 , 6.411729568350336,4.192
5743 , 5.332343053466991,4.193
5744 , 1.676313036734689,4.194
5745 , 3.5561340228404608,4.194
5746 , 0.9560260680724906,4.195
5747 , 3.6134157005572036,4.196
5748 , 4.683702822911023,4.196
5749 , 4.7722399936322075,4.197
5750 , 4.104960659564923,4.198
5751 , 6.2118535706687386,4.199
5752 , 2.7917571506315477,4.199
5753 , 4.997015081168168,4.2
5754 , 5.0655397920048095,4.201
5755 , 5.4075221395187025,4.201
5756 , 3.362450736526619,4.202
5757 , 4.48836852076403,4.203
5758 , 6.078765782168828,4.203
5759 , 3.245060379437796,4.204
5760 , 5.397005213533311,4.205
5761 , 3.5493816932540945,4.205
5762 , 1.779352665875951,4.206
5763 , 4.750576763074522,4.207
5764 , 1.4626260906160025,4.208
5765 , 3.9061300186000163,4.208
5766 , 4.648031212765244,4.209
5767 , 2.7254738011125,4.21
5768 , 2.8845631931696616,4.21
5769 , 5.808277245292876,4.211
5770 , 2.4553917022269474,4.212
5771 , 4.863905365248636,4.212
5772 , 6.801664648450494,4.213
5773 , 4.853652875218507,4.214
5774 , 2.0021904448346857,4.214
5775 , 5.476006836083792,4.215
5776 , 1.6754234731424777,4.216
5777 , 1.8715530190828873,4.216
5778 , 1.9522851263749563,4.217
5779 , 5.295330271637936,4.218
5780 , 4.313089236029004,4.218
5781 , 4.650030391069527,4.219
5782 , 1.355011457470985,4.22
5783 , 5.879437831830928,4.221
5784 , 4.160544506105684,4.221
5785 , 4.133805184098267,4.222
5786 , 4.180296002705565,4.223
5787 , 4.7026298150397,4.223
5788 , 4.899697744220588,4.224
5789 , 3.7392114588146312,4.225
5790 , 2.7251072348030854,4.225
5791 , 5.037550113287011,4.226
5792 , 4.454944934241996,4.227
5793 , 2.9406940180632146,4.227
5794 , 4.13798884607794,4.228
5795 , 4.260233235311497,4.229
5796 , 4.432680439713848,4.229
5797 , 3.5895221905904204,4.23
5798 , 4.154897074700722,4.231
5799 , 5.48343300734611,4.232
5800 , 5.577683900227308,4.232
5801 , 4.431168306100355,4.233
5802 , 2.5190935275891424,4.234
5803 , 3.3782464491656716,4.234
5804 , 3.5651836524781935,4.235
5805 , 4.39651329327727,4.236
5806 , 0.9209527059190215,4.236
5807 , 3.191292747629902,4.237
5808 , 4.184234450158018,4.238
5809 , 4.496389338764777,4.238
5810 , 4.578596038520001,4.239
5811 , 0.5455542489528592,4.24
5812 , 4.552213428956873,4.24
5813 , 4.75029581396256,4.241
5814 , 2.321660161079093,4.242
5815 , 5.752468545502555,4.243
5816 , 0.8181999396610496,4.243
5817 , 5.132370261224266,4.244
5818 , 3.47226486535739,4.245
5819 , 2.4324033643450065,4.245
5820 , 3.8207041852987658,4.246
5821 , 2.1679947613070336,4.247
5822 , 5.050267553556466,4.247
5823 , 4.561394479310193,4.248
5824 , 5.347463835992501,4.249
5825 , 2.673632804400421,4.25
5826 , 6.907027309835434,4.25
5827 , 3.6164538936832464,4.251
5828 , 1.1873100606324536,4.252
5829 , 4.020111351444142,4.252
5830 , 6.560537535226243,4.253
5831 , 3.335292455994142,4.254
5832 , 6.976645347854978,4.255
5833 , 0.4406091181470986,4.255
5834 , 3.0647178671842386,4.256
5835 , 3.9407927756452334,4.257
5836 , 4.155237934041481,4.257
5837 , 1.0401441882296312,4.258
5838 , 3.942159371033993,4.259
5839 , 4.016612294271585,4.259
5840 , 5.598902901305355,4.26
5841 , 4.345897469944734,4.261
5842 , 1.2137954008272225,4.261
5843 , 0.5516423651120065,4.262
5844 , 2.747590667525835,4.263
5845 , 3.1089800507073195,4.264
5846 , 6.233754144203713,4.264
5847 , 4.575395175965584,4.265
5848 , 4.678812980812241,4.266
5849 , 2.0160885653015637,4.267
5850 , 4.669046227274264,4.267
5851 , 2.8245143266649246,4.268
5852 , 4.242214652914191,4.269
5853 , 6.019256405635112,4.269
5854 , 1.8811278138669472,4.27
5855 , 3.6612234796081995,4.271
5856 , 0.7756683997486734,4.271
5857 , 6.66022598957341,4.272
5858 , 3.7567995280496675,4.273
5859 , 6.675924039348464,4.273
5860 , 4.971770662258705,4.274
5861 , 5.826855027211458,4.275
5862 , 6.014469020992433,4.276
5863 , 3.6760374016406816,4.276
5864 , 5.339153119697215,4.277
5865 , 2.1182568266620425,4.278
5866 , 4.369894460779605,4.278
5867 , 5.190152074522261,4.279
5868 , 4.20400741546519,4.28
5869 , 1.0726406774740684,4.28
5870 , 5.125248102280561,4.281
5871 , 3.064580759197609,4.282
5872 , 4.125316786900125,4.282
5873 , 2.897264927646824,4.283
5874 , 3.221002073923787,4.284
5875 , 5.229356786923436,4.285
5876 , 1.5283230094863745,4.285
5877 , 2.4590678932739,4.286
5878 , 2.1958638244193946,4.287
5879 , 4.33028713956933,4.287
5880 , 3.1256269261234246,4.288
5881 , 3.806275240966921,4.289
5882 , 3.913466763499115,4.29
5883 , 0.3697358616750328,4.29
5884 , 5.630405293850339E-5,4.291
5885 , 2.3433038551848115,4.292
5886 , 4.362531294835525,4.292
5887 , 3.211681628842861,4.293
5888 , 3.916552275360532,4.294
5889 , 5.125568213602359,4.294
5890 , 6.475880515254239,4.295
5891 , 4.241405342397015,4.296
5892 , 3.9221795161039257,4.297
5893 , 5.61928421577686,4.297
5894 , 4.57450695941705,4.298
5895 , 1.4044038056392112,4.299
5896 , 5.05179305634763,4.299
5897 , 4.608059209219483,4.3
5898 , 4.742376113617022,4.301
5899 , 5.311361804868823,4.301
5900 , 2.801197288795999,4.302
5901 , 1.1322159683691704,4.303
5902 , 4.592575216149056,4.303
5903 , 4.813058468373368,4.304
5904 , 3.0629719040381174,4.305
5905 , 0.75167561256624,4.305
5906 , 2.0201335791437605,4.306
5907 , 6.178989195234981,4.307
5908 , 5.666712420161869,4.308
5909 , 3.138673206511771,4.308
5910 , 5.661874541941306,4.309
5911 , 4.736668597296968,4.31
5912 , 4.9542327635735415,4.31
5913 , 6.167236339236978,4.311
5914 , 4.514780330987434,4.312
5915 , 2.2656868480256604,4.312
5916 , 5.113552524038852,4.313
5917 , 5.730966235973542,4.314
5918 , 5.480009269659211,4.314
5919 , 1.2056885845180112,4.315
5920 , 3.1058128138322,4.316
5921 , 4.409721404855878,4.317
5922 , 3.6835955591601444,4.317
5923 , 5.80876921811718,4.318
5924 , 5.364187268862677,4.319
5925 , 5.278551138596916,4.319
5926 , 6.910587369388965,4.32
5927 , 3.2372342173493642,4.321
5928 , 1.074634719012689,4.321
5929 , 4.023715264631723,4.322
5930 , 1.6781496926052342,4.323
5931 , 3.4137166318215644,4.323
5932 , 5.429010652652986,4.324
5933 , 3.909784259126864,4.325
5934 , 2.7334983687726613,4.326
5935 , 6.035812782454592,4.326
5936 , 6.661560677853672,4.327
5937 , 3.952761903143295,4.328
5938 , 4.882424395606467,4.328
5939 , 1.500187912782496,4.329
5940 , 4.032283013549413,4.33
5941 , 6.4282690971013405,4.33
5942 , 4.831368486735724,4.331
5943 , 5.088998823038329,4.332
5944 , 3.8581922218516334,4.333
5945 , 2.584783404320236,4.333
5946 , 1.501719539542896,4.334
5947 , 5.5432412460818306,4.335
5948 , 7.108783774109312,4.335
5949 , 3.2023126793449785,4.336
5950 , 5.378833492213756,4.337
5951 , 4.056921297384859,4.337
5952 , 1.842954331568603,4.338
5953 , 4.467455655620009,4.339
5954 , 3.932035934995864,4.34
5955 , 2.5044442614451627,4.34
5956 , 3.927936509638123,4.341
5957 , 4.021350661389897,4.342
5958 , 4.324478095647785,4.342
5959 , 3.798856710588479,4.343
5960 , 3.2874425544805943,4.344
5961 , 5.9860754188698,4.344
5962 , 5.901047347266487,4.345
5963 , 4.45872311013,4.346
5964 , 2.9150097189931716,4.346
5965 , 4.3007415599992385,4.347
5966 , 4.893723161725139,4.348
5967 , 4.712042316752012,4.348
5968 , 0.8720326547712434,4.349
5969 , 6.8978451408590535,4.35
5970 , 3.7991619748737646,4.351
5971 , 5.268263439736639,4.351
5972 , 4.987376767097117,4.352
5973 , 2.92785800964203,4.353
5974 , 5.509723554457949,4.353
5975 , 4.455915923933873,4.354
5976 , 6.433119623852548,4.355
5977 , 2.186090164599372,4.355
5978 , 3.0703891130988676,4.356
5979 , 5.892502180020999,4.357
5980 , 2.7042168463003957,4.357
5981 , 3.358213693066472,4.358
5982 , 3.741483136112601,4.359
5983 , 4.232189211902359,4.359
5984 , 4.076750534031714,4.36
5985 , 4.34150017064778,4.361
5986 , 5.695618963250415,4.362
5987 , 3.1693062136330568,4.362
5988 , 6.746625777056524,4.363
5989 , 3.921884771068285,4.364
5990 , 6.263452200532162,4.364
5991 , 2.940183870495075,4.365
5992 , 1.055513828528924,4.366
5993 , 6.503821102970713,4.366
5994 , 4.2132131634742676,4.367
5995 , 5.990558180213007,4.368
5996 , 4.588608014484482,4.369
5997 , 4.7650610831666365,4.369
5998 , 3.7129687126614144,4.37
5999 , 4.434351863374156,4.371
6000 , 1.9610178862626035,4.371
6001 , 5.428036076403837,4.372
6002 , 2.5758959130450414,4.373
6003 , 5.579564322835519,4.374
6004 , 4.260712186005368,4.374
6005 , 5.997876427821747,4.375
6006 , 1.8613177596677346,4.376
6007 , 2.7214198474741895,4.376
6008 , 3.456361065692251,4.377
6009 , 4.728680031347742,4.378
6010 , 1.2209423997083226,4.379
6011 , 3.535931231895626,4.379
6012 , 3.129271986175656,4.38
6013 , 6.044685202608882,4.381
6014 , 4.339102869701238,4.381
6015 , 6.216773130542213,4.382
6016 , 5.041872506394329,4.383
6017 , 3.6493193748672197,4.383
6018 , 4.242382414518297,4.384
6019 , 3.3381798127217555,4.385
6020 , 6.564583207536882,4.386
6021 , 5.872209596120941,4.387
6022 , 2.841563278571195,4.387
6023 , 5.524154840126693,4.388
6024 , 2.6885601957656173,4.389
6025 , 5.741072555990349,4.389
6026 , 6.293900522938181,4.39
6027 , 1.5373971223491636,4.391
6028 , 4.853188805734283,4.391
6029 , 3.531832112796787,4.392
6030 , 4.826175451682738,4.393
6031 , 3.668391475919557,4.394
6032 , 5.91168449813154,4.394
6033 , 4.824688491057473,4.395
6034 , 5.271542304396409,4.396
6035 , 3.35410424662379,4.396
6036 , 5.502983068060985,4.397
6037 , 3.0451170590993755,4.398
6038 , 3.544819233939052,4.398
6039 , 5.817013829248658,4.399
6040 , 3.479533711331965,4.4
6041 , 2.228614847623792,4.4
6042 , 5.187439408484321,4.401
6043 , 4.118950927601065,4.402
6044 , 4.055282104203524,4.402
6045 , 5.519811605760353,4.403
6046 , 3.7854237064791723,4.404
6047 , 2.713189733546166,4.405
6048 , 3.56584557049781,4.405
6049 , 4.180416991374706,4.406
6050 , 4.115502699250789,4.407
6051 , 4.451451065400102,4.407
6052 , 6.176663426639909,4.408
6053 , 2.8285641174327427,4.409
6054 , 2.4684193908101166,4.409
6055 , 4.020700644012617,4.41
6056 , 3.4486399570183983,4.411
6057 , 3.433347932910087,4.412
6058 , 3.897529202088365,4.412
6059 , 2.8709989139343235,4.413
6060 , 6.719173244034438,4.414
6061 , 5.328179095903809,4.414
6062 , 3.0115772375221006,4.415
6063 , 5.3159163577324655,4.416
6064 , 4.69529072310068,4.417
6065 , 2.3959490547433866,4.417
6066 , 3.2440491377581693,4.418
6067 , 3.1546202202932867,4.419
6068 , 5.536448094304209,4.419
6069 , 6.362276231758023,4.42
6070 , 2.8435488856907893,4.421
6071 , 7.193019115801944,4.421
6072 , 4.015389488493443,4.422
6073 , 4.755744110921942,4.423
6074 , 2.28999176120256,4.423
6075 , 1.589000279936861,4.424
6076 , 2.664010331866109,4.425
6077 , 5.506149967535057,4.425
6078 , 3.917690208557436,4.426
6079 , 6.23862065327001,4.427
6080 , 5.041439826632398,4.428
6081 , 3.9489405951053143,4.428
6082 , 6.717510132588145,4.429
6083 , 1.032364394973616,4.43
6084 , 2.9556937734012667,4.43
6085 , 4.680849193184934,4.431
6086 , 4.122901427367991,4.432
6087 , 2.3585143972317653,4.432
6088 , 4.708874300593757,4.433
6089 , 6.148771763109605,4.434
6090 , 3.90083914424487,4.435
6091 , 3.5079299705334623,4.435
6092 , 2.336362449918981,4.436
6093 , 5.430242665118237,4.437
6094 , 6.344674505001292,4.437
6095 , 1.1749369744234266,4.438
6096 , 4.723628043720881,4.439
6097 , 3.698874071425089,4.439
6098 , 6.312591460042157,4.44
6099 , 3.53495238250715,4.441
6100 , 5.176051045659898,4.442
6101 , 3.1515313352183236,4.442
6102 , 3.9549587208382064,4.443
6103 , 3.2880846529033247,4.444
6104 , 0.29709939179649236,4.444
6105 , 4.617735211071217,4.445
6106 , 4.016761826679,4.446
6107 , 4.794689791471281,4.447
6108 , 4.347985865001252,4.447
6109 , 5.958785759465039,4.448
6110 , 6.43286650152377,4.449
6111 , 3.7827559943283666,4.449
6112 , 2.5999224682475335,4.45
6113 , 5.717989770920301,4.451
6114 , 3.2103962008387392,4.452
6115 , 3.049253531047959,4.452
6116 , 3.0866339659501083,4.453
6117 , 7.209786501300939,4.454
6118 , 5.873682093956263,4.454
6119 , 6.304624087801331,4.455
6120 , 6.1117250778724515,4.456
6121 , 5.021962391003117,4.457
6122 , 1.5657534013673735,4.457
6123 , 4.327229094843872,4.458
6124 , 5.548558631508056,4.459
6125 , 1.0132337474935849,4.459
6126 , 4.472041714756779,4.46
6127 , 4.82472655118215,4.461
6128 , 4.773239221431911,4.461
6129 , 5.884268636335995,4.462
6130 , 4.868226752327601,4.463
6131 , 2.778692469076651,4.464
6132 , 5.824510373445681,4.464
6133 , 5.436907415675326,4.465
6134 , 2.7965429785746414,4.466
6135 , 5.447446136226669,4.466
6136 , 4.649138852003621,4.467
6137 , 5.159104927404069,4.468
6138 , 5.5750720002880865,4.469
6139 , 4.3484354815242923E-4,4.469
6140 , 4.635722517122619,4.47
6141 , 4.117526309502419,4.471
6142 , 2.4728899229633865,4.471
6143 , 4.743305119827162,4.472
6144 , 2.038556768683719,4.473
6145 , 5.389177144018272,4.474
6146 , 3.2498275856456904,4.474
6147 , 6.148613570142478,4.475
6148 , 5.386950938208344,4.476
6149 , 2.7495157672325687,4.476
6150 , 5.228597911569147,4.477
6151 , 3.7672565830796896,4.478
6152 , 5.4245764057978265,4.478
6153 , 6.1621549714185235,4.479
6154 , 3.738970846803446,4.48
6155 , 4.689745288317516,4.481
6156 , 3.550551216047244,4.481
6157 , 5.579983743828045,4.482
6158 , 2.9021455163624794,4.483
6159 , 3.044443442419759,4.483
6160 , 5.025746984753464,4.484
6161 , 6.070528874052482,4.485
6162 , 5.503626398238995,4.485
6163 , 4.527290642925901,4.486
6164 , 5.642277016578163,4.487
6165 , 5.2226047652244585,4.488
6166 , 3.644560954874277,4.488
6167 , 2.148572691817126,4.489
6168 , 6.111114022978365,4.49
6169 , 4.921619821422862,4.49
6170 , 4.351076472674869,4.491
6171 , 3.9175088163150154,4.492
6172 , 5.33127050124099,4.492
6173 , 3.6803776101078123,4.493
6174 , 3.9019468479063746,4.494
6175 , 6.111922059138436,4.495
6176 , 5.553326888325723,4.495
6177 , 4.84134448735772,4.496
6178 , 0.7472494516432351,4.497
6179 , 4.773513810870555,4.497
6180 , 3.662612054983083,4.498
6181 , 6.011382496169268,4.499
6182 , 5.574542730752312,4.5
6183 , 5.1253191940398946,4.5
6184 , 6.286688678710954,4.501
6185 , 3.679227842186656,4.502
6186 , 4.305901670584824,4.502
6187 , 4.572238146623638,4.503
6188 , 5.556272146901668,4.504
6189 , 5.180372569040946,4.505
6190 , 6.9183656433198255,4.505
6191 , 4.627779962665094,4.506
6192 , 5.23816154384421,4.507
6193 , 4.205824484905357,4.507
6194 , 5.097435625119111,4.508
6195 , 4.732721480959957,4.509
6196 , 5.589937089473897,4.51
6197 , 6.855493249927928,4.51
6198 , 5.475838962852605,4.511
6199 , 5.963156070169015,4.512
6200 , 3.3401459230382646,4.512
6201 , 5.090374606543956,4.513
6202 , 5.100819869130802,4.514
6203 , 2.3102113463728022,4.514
6204 , 4.1103926013029675,4.515
6205 , 5.443272277414626,4.516
6206 , 2.5690666731479523,4.517
6207 , 4.233637494681474,4.517
6208 , 4.787418007601606,4.518
6209 , 3.7541231233217793,4.519
6210 , 3.2844286898746367,4.519
6211 , 4.230341178207757,4.52
6212 , 6.250460182823755,4.521
6213 , 0.8307250405767177,4.521
6214 , 3.436760856359144,4.522
6215 , 6.012934650066242,4.523
6216 , 1.6397764101678913,4.524
6217 , 4.684828713982723,4.524
6218 , 6.501179303897989,4.525
6219 , 5.604715067291401,4.526
6220 , 5.952650872909223,4.526
6221 , 6.050222287738808,4.527
6222 , 6.153209916366703,4.528
6223 , 3.428836539454329,4.528
6224 , 5.645086047767415,4.529
6225 , 3.535633803873947,4.53
6226 , 6.396456522892386,4.53
6227 , 6.647941234904058,4.531
6228 , 5.6917076666439534,4.532
6229 , 3.9694272753348736,4.533
6230 , 2.130149595402349,4.533
6231 , 4.317989902915112,4.534
6232 , 4.250268995715721,4.535
6233 , 3.348446081191079,4.535
6234 , 3.7966488596038763,4.536
6235 , 5.322934900048487,4.537
6236 , 4.207841290312481,4.537
6237 , 5.432748373487769,4.538
6238 , 2.7133563662516185,4.539
6239 , 5.298122226880925,4.539
6240 , 3.1490438880190723,4.54
6241 , 2.58409861951475,4.541
6242 , 5.48894709888205,4.542
6243 , 6.491702175435313,4.542
6244 , 3.1324162493571786,4.543
6245 , 1.9677781880055547,4.544
6246 , 7.870782686669222,4.544
6247 , 2.946999294776285,4.545
6248 , 5.997876782419072,4.546
6249 , 4.532587620700061,4.546
6250 , 4.754905348096729,4.547
6251 , 4.868432719512545,4.548
6252 , 6.144399968958912,4.549
6253 , 2.1966714670943883,4.549
6254 , 3.026003839967955,4.55
6255 , 4.997333460174829,4.551
6256 , 5.846500323830021,4.551
6257 , 4.394775298715877,4.552
6258 , 4.4392450429999215,4.553
6259 , 5.347427986856155,4.553
6260 , 5.904307151784312,4.554
6261 , 5.664638890561157,4.555
6262 , 3.6236906177356905,4.555
6263 , 3.512801491861201,4.556
6264 , 6.011274665573124,4.557
6265 , 3.0472417664882316,4.557
6266 , 3.615519411997078,4.558
6267 , 6.311454822296461,4.559
6268 , 5.067175634484694,4.56
6269 , 5.783254800274307,4.56
6270 , 5.303825168971179,4.561
6271 , 5.546369099279107,4.562
6272 , 6.676092863312137,4.562
6273 , 5.179018260231928,4.563
6274 , 4.917729021164116,4.564
6275 , 5.9009945645412785,4.564
6276 , 4.105873189537569,4.565
6277 , 5.62928872263205,4.566
6278 , 5.835946815269157,4.567
6279 , 5.819754471693303,4.567
6280 , 5.1071739603619895,4.568
6281 , 7.083366924541025,4.569
6282 , 6.932372413933856,4.569
6283 , 5.84381854993247,4.57
6284 , 5.443718500763378,4.571
6285 , 4.272218436541309,4.572
6286 , 6.123023617271538,4.572
6287 , 4.545815111064768,4.573
6288 , 3.5577410319745733,4.574
6289 , 4.594247945583098,4.574
6290 , 4.985088840307279,4.575
6291 , 5.995908872672748,4.576
6292 , 5.440273323061775,4.576
6293 , 5.194061270033829,4.577
6294 , 5.995923378245026,4.578
6295 , 5.479132163609545,4.578
6296 , 4.941188822512448,4.579
6297 , 5.33754485910802,4.58
6298 , 4.860355069881538,4.58
6299 , 7.615354799622383,4.581
6300 , 2.5221895960613994,4.582
6301 , 4.60772770387215,4.582
6302 , 3.27562164940952,4.583
6303 , 2.4137453472351043,4.584
6304 , 3.7783594553391424,4.585
6305 , 5.044588011920794,4.585
6306 , 5.86586261930743,4.586
6307 , 4.404965584188932,4.587
6308 , 6.140295158401118,4.587
6309 , 4.7564650009182765,4.588
6310 , 4.5344849028024825,4.589
6311 , 3.1582381400101363,4.589
6312 , 5.132750772457796,4.59
6313 , 4.595139616927056,4.591
6314 , 4.86374079148666,4.591
6315 , 4.578056663094808,4.592
6316 , 5.065692045256292,4.593
6317 , 5.279397774015347,4.594
6318 , 4.1320782245895655,4.594
6319 , 3.0159771505438964,4.595
6320 , 3.2449437843388718,4.596
6321 , 5.2097861959738605,4.596
6322 , 5.956353048118597,4.597
6323 , 5.09776611425864,4.598
6324 , 3.3838398996461088,4.598
6325 , 4.638557372880938,4.599
6326 , 4.6837326393052185,4.6
6327 , 3.6657203340501394,4.6
6328 , 6.161737992493083,4.601
6329 , 5.353673624128861,4.602
6330 , 6.3348702978235325,4.602
6331 , 2.5966450241105465,4.603
6332 , 6.576122694382789,4.604
6333 , 4.940243298528164,4.604
6334 , 5.940932637290805,4.605
6335 , 5.435418016838959,4.606
6336 , 4.092922051296599,4.607
6337 , 4.975652064721778,4.607
6338 , 4.463533232268413,4.608
6339 , 6.342148157561751,4.609
6340 , 6.247239093560389,4.609
6341 , 7.046476991113262,4.61
6342 , 5.399158024915252,4.611
6343 , 4.132615305926141,4.611
6344 , 6.482436498770786,4.612
6345 , 5.638168544411675,4.613
6346 , 6.144618386805586,4.614
6347 , 5.213124122953047,4.614
6348 , 6.031006714614637,4.615
6349 , 5.090432085420032,4.616
6350 , 4.2423601140547715,4.616
6351 , 2.780881423071606,4.617
6352 , 5.23719350126416,4.618
6353 , 6.001548253052896,4.618
6354 , 5.222998870928084,4.619
6355 , 4.358971640245643,4.62
6356 , 5.919128361623754,4.621
6357 , 5.755720408595375,4.621
6358 , 6.188795688368208,4.622
6359 , 5.807620386724422,4.623
6360 , 4.644569709146617,4.623
6361 , 6.712378460209445,4.624
6362 , 4.2034074951642495,4.625
6363 , 3.457514504436771,4.625
6364 , 3.1239613714368817,4.626
6365 , 2.7323980956037115,4.627
6366 , 5.176754985924189,4.627
6367 , 8.253292951608978,4.628
6368 , 6.0069898114968066,4.629
6369 , 3.438398761152185,4.63
6370 , 4.239944369305937,4.63
6371 , 5.242707806965851,4.631
6372 , 5.633102960303163,4.632
6373 , 5.02939465656405,4.632
6374 , 3.2715830964079955,4.633
6375 , 5.227864453984136,4.634
6376 , 4.0983710592114,4.634
6377 , 5.5312940680509035,4.635
6378 , 5.550966369432704,4.636
6379 , 4.350989099563296,4.636
6380 , 1.3964930723306366,4.637
6381 , 6.2014304056842695,4.638
6382 , 5.054861484435332,4.638
6383 , 1.5788406905661048,4.639
6384 , 4.088793102368472,4.64
6385 , 7.037329331332385,4.641
6386 , 7.016574562622485,4.641
6387 , 5.382149249693642,4.642
6388 , 3.129112830079783,4.643
6389 , 5.5411752477670095,4.643
6390 , 4.14896690771403,4.644
6391 , 6.752417016845814,4.645
6392 , 4.2317572336732665,4.645
6393 , 5.660378907596453,4.646
6394 , 4.551456021201987,4.647
6395 , 4.11225590166114,4.647
6396 , 4.6126092591093855,4.648
6397 , 2.692011527524799,4.649
6398 , 4.914486469600226,4.649
6399 , 3.5418949202572207,4.65
6400 , 6.931817798802844,4.651
6401 , 6.222616123698563,4.652
6402 , 4.532932276231916,4.652
6403 , 5.023432423732631,4.653
6404 , 2.4978096812354638,4.654
6405 , 4.36505737964308,4.654
6406 , 0.9647922258391388,4.655
6407 , 4.647843537727274,4.656
6408 , 5.530542082310373,4.656
6409 , 5.3737926655163655,4.657
6410 , 3.5616189579949515,4.658
6411 , 7.577195880153441,4.658
6412 , 5.811922110526151,4.659
6413 , 5.5723751978460605,4.66
6414 , 2.9998830788878346,4.661
6415 , 2.4840630940179516,4.661
