generations , best_fitness , time_elapsed
6296 , 3.0146155439769764,4.386
6297 , 4.938972164516182,4.386
6298 , 4.595292163946404,4.387
6299 , 3.0318392071277467,4.388
6300 , 1.1702215602544421,4.388
6301 , 0.5043150239309655,4.389
6302 , 6.606298068822549,4.39
6303 , 6.530263856550183,4.39
6304 , 5.574033020457032,4.391
6305 , 2.82042957373521,4.392
6306 , 1.4328709928727226,4.392
6307 , 2.8184273115905114,4.393
6308 , 4.585127001144914,4.394
6309 , 1.4230455566045803,4.394
6310 , 5.381415063250227,4.395
6311 , 1.6585312689857687,4.396
6312 , 3.164823755170299,4.396
6313 , 3.0389360691794036,4.397
6314 , 2.926338654548038,4.398
6315 , 5.546281860172027,4.398
6316 , 1.7136350231380983,4.399
6317 , 4.775444668945785,4.4
6318 , 6.723870236428153,4.4
6319 , 0.05138723767454119,4.401
6320 , 5.126008280622729,4.402
6321 , 1.4353683508431927,4.402
6322 , 2.2044654094865064,4.403
6323 , 1.9441548894752176,4.404
6324 , 3.9773775253919936,4.404
6325 , 5.310032713767072,4.405
6326 , 2.47007050865162,4.406
6327 , 4.157293444943279,4.406
6328 , 0.6788404727132012,4.407
6329 , 3.7744740064293576,4.408
6330 , 3.8396242942305485,4.408
6331 , 3.317030794510736,4.409
6332 , 3.566034727042071,4.41
6333 , 2.2335615125759083,4.41
6334 , 0.1722429164999753,4.411
6335 , 0.2609539158313405,4.412
6336 , 4.554018105804908,4.412
6337 , 1.1132585113633775,4.413
6338 , 5.173907241961726,4.414
6339 , 0.14352182223104162,4.414
6340 , 2.580925116233029,4.415
6341 , 5.396330925037793,4.416
6342 , 5.847874168559338,4.416
6343 , 0.18506585818641205,4.417
6344 , 5.379121794664682,4.418
6345 , 0.2088514281430297,4.418
6346 , 5.826595099282126,4.419
6347 , 0.03588377827037416,4.42
6348 , 2.280617965165788,4.42
6349 , 0.9592030027650967,4.421
6350 , 2.984691736931417E-4,4.422
6351 , 1.8484218905178875,4.422
6352 , 1.4374310936568203E-4,4.423
6353 , 3.103059034788692,4.424
6354 , 1.7910605519058556,4.424
6355 , 0.13447609436063993,4.425
6356 , 7.179000461859337,4.426
6357 , 3.9939035558042457,4.426
6358 , 0.29826433765674204,4.427
6359 , 0.14776180080325638,4.428
6360 , 0.9425767043361997,4.428
6361 , 0.5605302111018541,4.429
6362 , 0.8243757630687565,4.429
6363 , 0.04413569715894843,4.43
6364 , 2.7771423876655326,4.431
6365 , 3.7886000770523798,4.432
6366 , 4.2880785122611345,4.432
6367 , 3.2457064532393405,4.433
6368 , 5.264675447408809,4.433
6369 , 0.8710849408282975,4.434
6370 , 3.1040138245814,4.435
6371 , 4.630065492705203,4.435
6372 , 3.2747716971006495,4.436
6373 , 4.895076145281509,4.437
6374 , 3.2114500810780964,4.437
6375 , 4.974275379603091,4.438
6376 , 1.8791567950502213,4.439
6377 , 4.0247545483047205,4.439
6378 , 2.3799304710459532,4.44
6379 , 3.1060839661025943,4.441
6380 , 0.8123445681087333,4.441
6381 , 2.813632157152158,4.442
6382 , 4.256356775298508,4.443
6383 , 2.0119074577837854,4.443
6384 , 6.533045495398747,4.444
6385 , 4.739806732688637,4.445
6386 , 2.187445144289664,4.445
6387 , 6.437829698812565,4.446
6388 , 0.865243120782788,4.446
6389 , 1.7877557375606332,4.447
6390 , 2.341574095799463,4.448
6391 , 2.0078886974578634,4.448
6392 , 5.256336815888654,4.449
6393 , 3.126192792186298,4.45
6394 , 1.2112991779762756,4.45
6395 , 4.802843014380355,4.451
6396 , 6.0930668122583755,4.452
6397 , 3.773969280641725,4.453
6398 , 1.0545440070686323,4.453
6399 , 1.9256792363370787,4.454
6400 , 6.002523299677923,4.454
6401 , 3.852994992692026,4.455
6402 , 3.3435225253207594,4.456
6403 , 0.6072266455353823,4.456
6404 , 0.25430150329073314,4.457
6405 , 1.0914918535292797,4.458
6406 , 2.6673683105768657,4.458
6407 , 6.915452271031349,4.459
6408 , 5.376214591475065,4.46
6409 , 5.223163144376812,4.46
6410 , 4.415905655318933,4.461
6411 , 0.1622203240023674,4.462
6412 , 0.1140731020343027,4.462
6413 , 5.977558580421888,4.463
6414 , 3.297487599670364,4.463
6415 , 5.5376545527967105,4.464
6416 , 5.645367644631158,4.465
6417 , 1.2576308160908778,4.465
6418 , 3.158143446922716,4.466
6419 , 0.9467257535179342,4.467
6420 , 4.359400443497774,4.467
6421 , 5.933298142871238,4.468
6422 , 0.1411629437869372,4.469
6423 , 3.116765008104819,4.469
6424 , 0.9130834691951062,4.47
6425 , 3.017676330162426,4.471
6426 , 3.705827698208033,4.471
6427 , 4.350362025681067,4.472
6428 , 1.380850963103163,4.472
6429 , 4.045431894481464,4.473
6430 , 2.4206900828063227,4.474
6431 , 5.899889620392457,4.474
6432 , 6.829090109295022,4.475
6433 , 4.9874747119968585,4.476
6434 , 5.133481641595775,4.476
6435 , 0.18513447901743074,4.477
6436 , 5.6559799360432095,4.478
6437 , 0.2127678248510498,4.478
6438 , 1.1281040964943985,4.479
6439 , 5.988573377427341,4.48
6440 , 7.0056989811601325,4.481
6441 , 3.3177548046121794,4.481
6442 , 0.004300592453157711,4.482
6443 , 3.205347612489961,4.483
6444 , 3.8516720017134025,4.483
6445 , 5.054093717938666,4.484
6446 , 6.1566176519940266,4.484
6447 , 4.994838251091594,4.485
6448 , 5.947343332740775,4.486
6449 , 5.373050183026802,4.486
6450 , 2.9726125986729404,4.487
6451 , 4.587271473240551E-4,4.488
6452 , 4.737796011907542,4.488
6453 , 4.0578125469569395,4.489
6454 , 4.487767546054825,4.49
6455 , 6.439454962353002,4.49
6456 , 1.3021094267809805,4.491
6457 , 1.098883957721199,4.492
6458 , 4.441801520860661,4.492
6459 , 4.1724529137137525,4.493
6460 , 2.7212432211527777,4.494
6461 , 2.227885104464276,4.494
6462 , 4.548848633823455,4.495
6463 , 5.445564960384731,4.496
6464 , 4.171688538458692,4.496
6465 , 3.941756443705243,4.497
6466 , 0.5706384695029941,4.497
6467 , 3.6361577977526394,4.498
6468 , 6.6873342903918775,4.499
6469 , 1.9100840620303094,4.499
6470 , 1.2837655831228836,4.5
6471 , 0.07790789799617337,4.501
6472 , 2.0902530942215636,4.501
6473 , 3.5821610401444866,4.502
6474 , 0.870686735051992,4.503
6475 , 1.3007137793503618,4.503
6476 , 5.4267184329219695,4.504
6477 , 6.381150363194843,4.505
6478 , 4.700504495771254,4.506
6479 , 5.722751576126331,4.506
6480 , 6.387141671828043,4.507
6481 , 2.238640797589051,4.508
6482 , 4.709491526477434,4.508
6483 , 4.692929485765,4.509
6484 , 2.0024761182200463,4.51
6485 , 4.681778968829488,4.51
6486 , 0.32231867632386496,4.511
6487 , 3.9596552049377527,4.511
6488 , 0.8624034274698573,4.512
6489 , 6.309343317342023,4.513
6490 , 2.0830732739653777,4.513
6491 , 4.961283966119229,4.514
6492 , 4.399610785561634,4.515
6493 , 5.309864364533122,4.515
6494 , 1.421453220126832,4.516
6495 , 4.85370892374731,4.517
6496 , 0.04833558612209744,4.518
6497 , 1.8176801372346292,4.518
6498 , 5.753065035409312,4.519
6499 , 2.4934549794603873,4.519
6500 , 6.062681264011431,4.52
6501 , 3.0490234559134928,4.521
6502 , 5.745871535914376,4.521
6503 , 0.5692020162277541,4.522
6504 , 5.025494817847935,4.523
6505 , 7.0540083914596075,4.523
6506 , 6.568664788443105,4.524
6507 , 6.006367502940684,4.525
6508 , 2.3280777138125055,4.525
6509 , 3.5878278971544155,4.526
6510 , 0.5632977976719721,4.527
6511 , 5.505431871165655,4.527
6512 , 1.7944790791830285,4.528
6513 , 6.071608005445702,4.529
6514 , 2.939104591697469,4.529
6515 , 7.155983278303353,4.53
6516 , 3.554204468056405,4.531
6517 , 4.765879351405664,4.531
6518 , 4.1002814278554265,4.532
6519 , 2.302369290214091,4.533
6520 , 0.037097775296460016,4.533
6521 , 3.650862745070593,4.534
6522 , 5.3733676548265175,4.535
6523 , 3.9472780537395953,4.535
6524 , 0.9463917979045335,4.536
6525 , 4.162811602714879,4.536
6526 , 3.8261817580618755,4.537
6527 , 4.687943042223014,4.538
6528 , 3.6575675978967364,4.538
6529 , 7.485091137215813,4.539
6530 , 6.29259768625475,4.54
6531 , 2.5790650142489717,4.54
6532 , 6.006611255817641,4.541
6533 , 5.229360655347575,4.542
6534 , 1.0082740328461963,4.542
6535 , 3.1962247801647896,4.543
6536 , 2.3242032991908927,4.544
6537 , 0.08620003018217925,4.544
6538 , 3.686615476019081,4.545
6539 , 4.0858868070923275,4.546
6540 , 0.044432947645672856,4.546
6541 , 5.929770022241131,4.547
6542 , 4.941003657358953,4.548
6543 , 3.9302119949834626,4.548
6544 , 5.498849538683403,4.549
6545 , 4.117750618347386,4.549
6546 , 4.715290467406608,4.55
6547 , 4.303544007748667,4.551
6548 , 4.4283695520999276,4.551
6549 , 4.895541725697023,4.552
6550 , 4.562395259850697,4.553
6551 , 3.3393956066368222,4.553
6552 , 6.869064040089572,4.554
6553 , 5.936994748795449,4.555
6554 , 6.29349234418873,4.555
6555 , 5.961427487946466,4.556
6556 , 4.212476473988067,4.557
6557 , 4.0256297464658175,4.557
6558 , 5.237609859078861,4.558
6559 , 3.1368795122143487,4.559
6560 , 3.8534389129278295,4.559
6561 , 6.211136255809556,4.56
6562 , 4.871643769427295,4.561
6563 , 3.37206281346248,4.561
6564 , 3.1967007332742132,4.562
6565 , 5.668817021776757,4.563
6566 , 0.15991371925760672,4.563
6567 , 4.497435077326889,4.564
6568 , 0.06113463784846763,4.564
6569 , 3.429235946877248,4.565
6570 , 2.714580853627917,4.566
6571 , 5.3669160013799955,4.566
6572 , 5.920309960310944,4.567
6573 , 3.9678968890243644,4.568
6574 , 4.669329380874117,4.568
6575 , 3.296363075893978,4.569
6576 , 5.287938453504902,4.57
6577 , 4.855861120906926,4.57
6578 , 5.797027847941585,4.571
6579 , 6.531401851797342,4.572
6580 , 7.92731150309911,4.572
6581 , 0.16465981708636213,4.573
6582 , 3.6973511614368935,4.574
6583 , 4.657147282005575,4.574
6584 , 4.738738518442513,4.575
6585 , 4.329050706917111,4.576
6586 , 0.3271602656158015,4.576
6587 , 0.3313788132748432,4.577
6588 , 3.347131361233479,4.577
6589 , 5.762314719692192,4.578
6590 , 5.195368161534688,4.579
6591 , 2.5185824684711022,4.579
6592 , 3.891612107957516,4.58
6593 , 3.9430656607756234,4.581
6594 , 4.191884189243768,4.581
6595 , 4.36876327231174,4.582
6596 , 7.178383461100707,4.583
6597 , 4.823828779614034,4.583
6598 , 6.438542632434809,4.584
6599 , 2.9179015683077387,4.585
6600 , 1.3870662918985401,4.585
6601 , 3.138212402243999,4.586
6602 , 5.122593424446018,4.587
6603 , 5.270313486481441,4.587
6604 , 5.401733493166235,4.588
6605 , 6.267711759177553,4.589
6606 , 4.151777436607943,4.589
6607 , 3.8195304602264786,4.59
6608 , 4.741573170753366,4.591
6609 , 5.930130674795483,4.591
6610 , 5.756993631781531,4.592
6611 , 4.480159688821318,4.592
6612 , 4.214190890248162,4.593
6613 , 4.818050992392372,4.594
6614 , 6.041907731723139,4.594
6615 , 5.756309527036021,4.595
6616 , 4.652847860356296,4.596
6617 , 5.272925868167151,4.596
6618 , 5.709389118480038,4.597
6619 , 4.379107184028839,4.598
6620 , 4.776036546943699,4.598
6621 , 6.2115688988087,4.599
6622 , 6.5887965402433215,4.6
6623 , 4.147696043966626,4.6
6624 , 6.171619303805416,4.601
6625 , 5.0354104829365305,4.602
6626 , 3.8287328962441047,4.602
6627 , 6.305176692346933,4.603
6628 , 5.712339192836119,4.604
6629 , 5.024634200599821,4.604
6630 , 5.108453028096797,4.605
6631 , 6.878179197544827,4.605
6632 , 4.809385206757656,4.606
6633 , 6.865795701669052,4.607
6634 , 4.339358756778594,4.607
6635 , 0.13272383210595703,4.608
6636 , 5.960831404185525,4.609
6637 , 3.59247341992738,4.609
6638 , 5.162955625977386,4.61
6639 , 6.884814468224637,4.611
6640 , 5.322971606332716,4.611
6641 , 5.047351302950874,4.612
6642 , 4.671360834170107,4.613
6643 , 5.9955193699464235,4.613
6644 , 5.725224053981889,4.614
6645 , 4.985822190716544,4.615
6646 , 5.898466040742881,4.615
6647 , 3.997746539002875,4.616
6648 , 5.632825432154096,4.617
6649 , 5.665147515233753,4.617
6650 , 5.60089556293351,4.618
6651 , 3.1211626833416046,4.619
6652 , 4.9022163283446964,4.619
6653 , 4.814857576049196,4.62
6654 , 4.5003836664095385,4.621
6655 , 6.547277794563495,4.621
6656 , 5.779917071142532,4.622
6657 , 6.663834710671246,4.623
6658 , 6.3184091292744915,4.623
6659 , 6.961531704931092,4.624
6660 , 4.456653894331717,4.625
6661 , 5.017580946066889,4.625
6662 , 5.600251836575031,4.626
6663 , 5.716023285337163,4.627
6664 , 6.499940990042728,4.627
6665 , 2.912914098218884,4.628
6666 , 1.9753450488755642,4.629
6667 , 6.197936693554759,4.629
6668 , 5.103872566761458,4.63
6669 , 5.8276897931442875,4.63
6670 , 6.6234400204923,4.631
6671 , 6.456026688082047,4.632
6672 , 5.902558528069697,4.632
6673 , 2.9603285580189165,4.633
6674 , 4.552201712785833,4.634
6675 , 6.6504933019209584,4.635
6676 , 7.504558153643589,4.635
6677 , 6.7032372306884564,4.636
6678 , 3.7137644986202343,4.636
6679 , 6.115394475766648,4.637
6680 , 6.4059977321149075,4.638
6681 , 5.84257340017677,4.638
6682 , 4.733542518320626,4.639
6683 , 5.632429520582036,4.64
6684 , 5.2207351341853006,4.64
6685 , 5.462938710218758,4.641
6686 , 5.059201305535702,4.642
6687 , 4.780574090259791,4.642
6688 , 3.5901240151146667,4.643
6689 , 4.897789782231122,4.644
6690 , 5.904677629931895,4.644
6691 , 7.302847919580087,4.645
6692 , 6.422987817049965,4.646
6693 , 6.2047743602280425,4.646
6694 , 5.697951634565184,4.647
6695 , 6.888279810609063,4.647
6696 , 6.811280225893749,4.648
6697 , 6.674491287184017,4.649
6698 , 3.5531790970337824,4.649
6699 , 7.033546509794661,4.65
6700 , 6.244885273898046,4.651
6701 , 4.791505066111026,4.651
6702 , 7.448737854036157,4.652
6703 , 5.209029538343782,4.653
6704 , 6.571020157240507,4.653
6705 , 5.7659600605937555,4.654
6706 , 4.7815464806631605,4.655
6707 , 5.2492831356979615,4.655
6708 , 5.242659528358557,4.656
6709 , 5.457442406394427,4.657
6710 , 6.556092016223283,4.657
6711 , 3.9696509190567615,4.658
6712 , 6.131127803322926,4.659
6713 , 5.349506766948632,4.659
6714 , 3.864074203740329,4.66
6715 , 4.066841240875264,4.661
6716 , 6.044108787602757,4.661
6717 , 5.241643328969044,4.662
6718 , 6.837605570323706,4.663
6719 , 3.002546474120979,4.663
6720 , 5.592076394942724,4.664
6721 , 5.896718908141513,4.665
6722 , 6.850771852118916,4.665
6723 , 5.81521197053828,4.666
6724 , 6.384544206822635,4.666
6725 , 4.790622629030886,4.667
6726 , 5.512855400745234,4.668
6727 , 3.540549808027177,4.668
6728 , 6.143871881132096,4.669
6729 , 5.704499152370765,4.67
6730 , 6.120549216560047,4.67
6731 , 6.032072172072241,4.671
6732 , 5.927184547467322,4.672
6733 , 6.306903967331938,4.672
6734 , 5.516770911351431,4.673
6735 , 5.8546360342091885,4.674
6736 , 6.00980684720985,4.674
6737 , 5.5369265731189365,4.675
6738 , 4.911233401631582,4.675
6739 , 6.786396272710037,4.676
6740 , 5.567201432227512,4.677
6741 , 5.388565969128381,4.677
6742 , 5.376405339982066,4.678
6743 , 4.773354560450184,4.679
6744 , 7.2144660469190915,4.679
6745 , 6.01672658866697,4.68
6746 , 6.611552630507509,4.681
6747 , 3.186061040742873,4.681
6748 , 6.904125954739242,4.682
6749 , 6.0109652374709,4.683
6750 , 4.832269151319417,4.683
6751 , 4.276044874707478,4.684
6752 , 7.154194138022624,4.685
6753 , 3.1008673564019515,4.685
6754 , 5.436412640243411,4.686
6755 , 6.59485142946178,4.686
6756 , 3.5780722976503014,4.687
6757 , 5.578674644302575,4.688
6758 , 6.944144141303996,4.688
6759 , 6.516700838485711,4.689
6760 , 6.630315766146671,4.69
6761 , 6.5735256325358655,4.69
6762 , 4.379514176450133,4.691
6763 , 6.185241614446429,4.692
6764 , 6.4384705577464585,4.692
6765 , 6.783804723663344,4.693
6766 , 6.831147298970257,4.694
6767 , 5.119693853924651,4.694
6768 , 6.3586298402757,4.695
6769 , 6.265348476576483,4.695
6770 , 6.427714577824343,4.696
6771 , 5.225039402570285,4.697
6772 , 6.387835084724824,4.697
6773 , 5.8669039339935045,4.698
6774 , 6.116133900809977,4.699
6775 , 5.7254645033681,4.699
6776 , 6.529015938334163,4.7
6777 , 6.744663254601066,4.701
6778 , 6.4469932744165686,4.701
6779 , 6.291179141478357,4.702
6780 , 4.033663343321768,4.703
6781 , 5.036044061840469,4.703
6782 , 6.33817588477875,4.704
6783 , 5.22614681308074,4.705
6784 , 4.283829040061354,4.705
6785 , 4.632203668024946,4.708
6786 , 6.817452797877628,4.708
6787 , 6.878102799182347,4.709
6788 , 5.848147611312877,4.71
6789 , 5.864066347342176,4.71
6790 , 4.595271472169181,4.711
6791 , 3.883304108554506,4.712
6792 , 5.667710421406847,4.712
6793 , 4.86214843656556,4.713
6794 , 5.322709530868624,4.713
6795 , 6.009965339390385,4.714
6796 , 5.99642211493016,4.715
6797 , 6.038677204962809,4.715
6798 , 6.320824324545422,4.716
6799 , 6.429052157602785,4.717
6800 , 6.5689587106784035,4.717
6801 , 5.484561921476669,4.718
6802 , 6.058759763594475,4.719
6803 , 6.825601601923303,4.719
6804 , 5.725206698213588,4.72
6805 , 6.359097570110421,4.721
6806 , 5.562528864688576,4.721
6807 , 6.8844069708550855,4.722
6808 , 6.63017885681451,4.722
6809 , 6.348916136998454,4.723
6810 , 4.641330151869618,4.724
6811 , 6.15019981512498,4.724
6812 , 5.969334181877569,4.725
6813 , 5.733132226189467,4.726
6814 , 6.35045033726014,4.727
6815 , 6.855465973363701,4.727
6816 , 5.758712118401068,4.728
6817 , 6.853801470186402,4.729
6818 , 5.947643873490781,4.729
6819 , 6.125340348087729,4.73
6820 , 6.715939201435973,4.73
6821 , 6.161161375759702,4.731
6822 , 5.590081627368775,4.732
6823 , 6.7177841381002175,4.732
6824 , 6.975363758679029,4.733
6825 , 4.130100320434815,4.734
6826 , 6.7366037829849565,4.734
6827 , 5.110889879824373,4.735
6828 , 6.439072507108401,4.736
6829 , 5.655260351327145,4.736
6830 , 6.308176209542187,4.737
6831 , 6.361111548357775,4.738
6832 , 6.474750590338227,4.738
6833 , 7.310586475746992,4.739
6834 , 7.169000504336395,4.74
6835 , 7.346335041303822,4.74
6836 , 6.8015109335369,4.741
6837 , 6.6773143830351165,4.741
6838 , 4.811955557039336,4.742
6839 , 5.188269914759658,4.743
6840 , 5.724326487142413,4.743
6841 , 7.162006888360505,4.744
6842 , 6.5277748738889185,4.745
6843 , 6.743414650244172,4.745
6844 , 4.883914417939748,4.746
6845 , 6.672530776965403,4.747
6846 , 5.6863414555799086,4.747
6847 , 5.150510828908268,4.748
6848 , 6.263353846257239,4.749
6849 , 5.466476413183928,4.749
6850 , 6.152972453849274,4.75
6851 , 6.1870412926712,4.751
6852 , 6.522745773949793,4.751
6853 , 4.815476584294296,4.752
6854 , 5.569020892040916,4.753
6855 , 5.140939280995816,4.753
6856 , 5.050162126395737,4.754
6857 , 6.323558050246084,4.754
6858 , 5.92258344020014,4.755
6859 , 3.537567338340699,4.756
6860 , 7.31760622410838,4.756
6861 , 6.715194348797282,4.757
6862 , 6.980860385163908,4.758
6863 , 5.649134392633624,4.758
6864 , 6.3113844976902165,4.759
6865 , 6.0060871037904695,4.76
6866 , 6.405333343393712,4.76
6867 , 5.507879604753971,4.761
6868 , 7.183735569421023,4.762
6869 , 6.0328892118017,4.762
6870 , 5.825490912899861,4.763
6871 , 6.2608287472072055,4.764
6872 , 6.5394855386288055,4.764
6873 , 6.461439033619492,4.765
6874 , 5.911379114159106,4.766
6875 , 6.0555694912440385,4.766
6876 , 6.107923340382822,4.767
6877 , 5.633580865574745,4.767
6878 , 4.83962157788438,4.768
6879 , 5.78172494079928,4.769
6880 , 6.011090103320901,4.769
6881 , 3.5166429568854394,4.77
6882 , 4.6870800665766374,4.771
6883 , 6.5789900503447285,4.771
6884 , 6.953889862038601,4.772
6885 , 7.203404504590946,4.773
6886 , 6.907675713664149,4.774
6887 , 5.411385604378049,4.775
6888 , 6.686096251378832,4.775
6889 , 4.331465242201118,4.776
6890 , 6.728058685605265,4.777
6891 , 7.204297972332267,4.777
6892 , 6.285135002430753,4.778
6893 , 5.780411579074549,4.779
6894 , 5.815314430302495,4.779
6895 , 5.6474212506336485,4.78
6896 , 6.458158039447137,4.781
6897 , 6.364294433248483,4.781
6898 , 5.6338844590484225,4.782
6899 , 5.897523685954603,4.783
6900 , 7.279079804517518,4.783
6901 , 5.159456696512242,4.784
6902 , 5.3411545475312,4.784
6903 , 7.267511628240245,4.785
6904 , 7.671150445836554,4.786
6905 , 7.308641282893755,4.786
6906 , 3.9463845606551864,4.787
6907 , 6.17453496744316,4.788
6908 , 6.944608907665565,4.788
6909 , 5.353453609184042,4.789
6910 , 5.4594243222422385,4.79
6911 , 6.349604004004686,4.79
6912 , 6.648612083515637,4.791
6913 , 7.241133691088313,4.792
6914 , 5.299866216703317,4.792
6915 , 6.328353612687644,4.793
6916 , 6.972834268660958,4.793
6917 , 5.1661980543638215,4.794
6918 , 5.491142093293076,4.795
6919 , 6.2645113033942295,4.796
6920 , 5.123926114498417,4.796
6921 , 6.742163113922186,4.797
6922 , 4.527757407222069,4.797
6923 , 5.155321154173657,4.798
6924 , 6.129072438339841,4.799
6925 , 4.1702389025989035,4.799
6926 , 6.309011628714821,4.8
6927 , 5.32966880370097,4.801
6928 , 6.064249923488864,4.801
6929 , 6.130156200759544,4.802
6930 , 6.486013918827296,4.803
6931 , 7.124311701360721,4.803
6932 , 6.3419761583336465,4.804
6933 , 6.281929519971278,4.805
6934 , 6.945414498973863,4.805
6935 , 4.970627955761907,4.806
6936 , 7.5387811721906495,4.807
6937 , 6.298239457817357,4.807
6938 , 5.360658252741615,4.808
6939 , 7.253342023300434,4.809
6940 , 5.825511876466173,4.809
6941 , 5.767987239307608,4.81
6942 , 6.131610758391627,4.81
6943 , 6.190389238932573,4.811
6944 , 5.288077695422614,4.812
6945 , 6.273915041641921,4.813
6946 , 6.098227569269298,4.813
6947 , 5.618350051944391,4.814
6948 , 6.511575922819729,4.815
6949 , 6.879283103328804,4.815
6950 , 6.960960673439506,4.816
6951 , 6.324319162663723,4.816
6952 , 4.526086538202698,4.817
6953 , 6.2304853493750425,4.818
6954 , 5.330262627895319,4.818
6955 , 6.027288417980749,4.819
6956 , 5.859508123929375,4.82
6957 , 6.203861463430269,4.82
6958 , 6.784860226484428,4.821
6959 , 5.291544849027582,4.822
6960 , 5.48499133141573,4.822
6961 , 7.633120040055267,4.823
6962 , 5.126712862075161,4.824
6963 , 5.82084422516171,4.824
6964 , 5.151978753678707,4.825
6965 , 6.980502494574603,4.826
6966 , 6.642790194899428,4.826
6967 , 5.9801123385955135,4.827
6968 , 6.068016008994162,4.828
6969 , 6.633408336066481,4.828
6970 , 5.838729814883531,4.829
6971 , 7.300468529084132,4.83
6972 , 3.8899119902254746,4.83
6973 , 6.2696887333755935,4.831
6974 , 6.435126161377297,4.832
6975 , 6.874392109326797,4.832
6976 , 6.022812879014162,4.833
6977 , 5.77577658337785,4.833
6978 , 6.5716491346283625,4.834
6979 , 6.595539901317698,4.835
6980 , 5.021444943054547,4.835
6981 , 4.0491760544135955,4.836
6982 , 3.7048224513230474,4.837
6983 , 7.74594895232879,4.837
6984 , 5.63678804220325,4.838
6985 , 6.184747850004367,4.839
6986 , 5.545924350061267,4.839
6987 , 6.8071678957629524,4.84
6988 , 6.22839861581569,4.841
6989 , 6.883722281625254,4.841
6990 , 6.704729202484611,4.842
6991 , 6.903465551885049,4.843
6992 , 6.02896473321889,4.843
6993 , 6.806379416373334,4.844
6994 , 5.979674653547303,4.845
6995 , 6.396944185825776,4.845
6996 , 7.445526756243361,4.846
6997 , 6.815765012699017,4.847
6998 , 6.466356416391726,4.847
6999 , 6.1831220528202415,4.848
7000 , 4.0358116002490245,4.849
7001 , 4.407445895782037,4.849
7002 , 7.550745067099534,4.85
7003 , 5.919658898029551,4.851
7004 , 6.6714041403864695,4.851
7005 , 5.383785835856313,4.852
7006 , 6.597509251820507,4.852
7007 , 6.815532770212319,4.853
7008 , 4.871243960838426,4.854
7009 , 6.607469473368108,4.854
7010 , 7.826060317853213,4.855
7011 , 2.9864147434707284,4.856
7012 , 7.486000579539551,4.856
7013 , 6.052333253806875,4.857
7014 , 7.302591950727689,4.858
7015 , 6.874373235971615,4.858
7016 , 5.028549957244528,4.859
7017 , 5.556579820804211,4.86
7018 , 7.484123565275534,4.861
7019 , 7.28604840584315,4.861
7020 , 6.2585437562531085,4.862
7021 , 6.415319102079312,4.863
7022 , 6.419306465883928,4.863
7023 , 6.888215301567529,4.864
7024 , 5.06788403584885,4.865
7025 , 6.28488386555763,4.865
7026 , 3.1458572780317913,4.866
7027 , 5.3181003108217295,4.867
7028 , 7.869158462390114,4.867
7029 , 5.50360998807598,4.868
7030 , 5.377136333984845,4.868
7031 , 6.956807721387765,4.869
7032 , 6.612907164472007,4.87
7033 , 6.30781535488692,4.87
7034 , 5.580827624794558,4.871
7035 , 6.594796757881599,4.872
7036 , 6.026956931418667,4.873
7037 , 6.911477862751099,4.873
7038 , 5.604788500607749,4.874
7039 , 7.508469573055576,4.875
7040 , 4.9312424404601165,4.875
7041 , 6.322802757111431,4.876
7042 , 5.873826732651754,4.877
7043 , 5.239509206660005,4.877
7044 , 6.474698074449905,4.878
7045 , 5.477246324757541,4.879
7046 , 5.880910782490826,4.879
7047 , 6.563058266900663,4.88
7048 , 7.816439273440034,4.881
7049 , 7.0595378675415645,4.881
7050 , 6.720132859579451,4.882
7051 , 7.302872882288356,4.883
7052 , 7.000158819683705,4.883
7053 , 6.99899403768946,4.884
7054 , 5.415354158278318,4.885
7055 , 6.304156291297667,4.885
7056 , 6.776115254073151,4.886
7057 , 5.940587358254125,4.886
7058 , 5.611528762868075,4.887
7059 , 6.930988312391971,4.888
7060 , 5.504965042736012,4.888
7061 , 6.625044526633539,4.889
7062 , 6.288685294946226,4.89
7063 , 6.862721983561543,4.89
7064 , 6.871200526585403,4.891
7065 , 6.9730561827153,4.892
7066 , 7.032643132632575,4.892
7067 , 5.691492946833404,4.893
7068 , 6.072376866759903,4.894
7069 , 6.847544779549253,4.894
7070 , 5.5665143554533465,4.895
7071 , 6.211439139299535,4.896
7072 , 6.295817482959292,4.896
7073 , 5.555107942874436,4.897
7074 , 6.039714844078498,4.898
7075 , 6.0337573679734335,4.898
7076 , 5.832105419756521,4.899
7077 , 6.194585811540715,4.9
7078 , 5.78136613855822,4.9
7079 , 5.453977805407013,4.901
7080 , 5.518566777678849,4.902
7081 , 7.713027785101822,4.902
7082 , 7.453076754156492,4.903
7083 , 7.209848223044442,4.904
7084 , 7.336067804602759,4.904
7085 , 5.003366643695653,4.905
7086 , 5.6252478056143795,4.906
7087 , 7.095449664874782,4.906
7088 , 5.669752561851588,4.907
7089 , 6.205930052289268,4.908
7090 , 8.019238949553273,4.908
7091 , 7.8673689031170815,4.909
7092 , 6.032880734398097,4.91
7093 , 6.777836517502378,4.91
7094 , 6.614050857010781,4.911
7095 , 5.434386681469714,4.912
7096 , 7.083317345722343,4.912
7097 , 6.304493674374935,4.913
7098 , 6.899034464767438,4.914
7099 , 6.490871530712232,4.914
7100 , 7.0541913612067635,4.915
7101 , 5.537636592544963,4.916
7102 , 7.075912216091153,4.916
7103 , 6.83860229219487,4.917
7104 , 6.296989852596752,4.918
