generations , best_fitness , time_elapsed
5263 , 4.527622486026134,3.926
5264 , 4.52092799034655,3.927
5265 , 4.579717046303365,3.928
5266 , 4.549926146499093,3.928
5267 , 4.565746369838987,3.929
5268 , 4.5812034710299985,3.93
5269 , 4.590252900375774,3.93
5270 , 4.407437935229966,3.931
5271 , 4.406088639923057,3.932
5272 , 4.660560488855931,3.933
5273 , 4.583482670554728,3.933
5274 , 4.531909400288902,3.934
5275 , 4.649306890751217,3.935
5276 , 4.612126162167106,3.935
5277 , 4.473788340581847,3.936
5278 , 4.553707733513733,3.937
5279 , 4.461132368845904,3.937
5280 , 4.568348774981247,3.938
5281 , 4.383122595978427,3.939
5282 , 4.5544198989081295,3.94
5283 , 4.698033593535837,3.94
5284 , 4.7022234289449125,3.941
5285 , 4.422286199910659,3.942
5286 , 4.456373625202027,3.942
5287 , 4.613715382675007,3.943
5288 , 4.466575944043971,3.944
5289 , 4.553274973967566,3.945
5290 , 4.678770151782992,3.945
5291 , 4.729152873107958,3.946
5292 , 4.500692954401782,3.947
5293 , 4.564739405701364,3.947
5294 , 4.385237501591117,3.948
5295 , 4.548035180917924,3.949
5296 , 4.553819957526596,3.949
5297 , 4.5668612344534845,3.95
5298 , 4.3750103279948505,3.951
5299 , 4.4593814314719715,3.952
5300 , 4.528127961748188,3.952
5301 , 4.734196979787501,3.953
5302 , 4.459665046040454,3.954
5303 , 4.390208322723991,3.955
5304 , 4.807477919015369,3.955
5305 , 4.790359908472706,3.956
5306 , 4.64223202036309,3.957
5307 , 4.406346280457448,3.957
5308 , 4.537792556869064,3.958
5309 , 4.687926447310548,3.959
5310 , 4.532107500722598,3.959
5311 , 4.329208970473298,3.96
5312 , 4.608343264547442,3.961
5313 , 4.338627655679862,3.962
5314 , 4.571897129415114,3.962
5315 , 4.673156989593463,3.963
5316 , 4.434167279738503,3.964
5317 , 4.3858943844084,3.964
5318 , 4.505530077758356,3.965
5319 , 4.221477658027146,3.966
5320 , 4.521399045033609,3.967
5321 , 4.673631863509199,3.967
5322 , 4.605662145324278,3.968
5323 , 4.567777153003831,3.969
5324 , 4.412234500415664,3.969
5325 , 4.573161177634642,3.97
5326 , 4.660483148262757,3.971
5327 , 4.471792685197481,3.971
5328 , 4.621523144924914,3.972
5329 , 4.722997146693796,3.973
5330 , 4.571438586698845,3.974
5331 , 4.430418591920205,3.974
5332 , 4.534552493812394,3.975
5333 , 4.687086902821892,3.976
5334 , 4.478135599527636,3.976
5335 , 4.537481202806843,3.977
5336 , 4.476285923434727,3.978
5337 , 4.726285097119796,3.978
5338 , 4.520842801359982,3.979
5339 , 4.615725352593572,3.98
5340 , 4.514377748740685,3.981
5341 , 4.4599718177263075,3.981
5342 , 4.6119247369754595,3.982
5343 , 4.549511015751921,3.983
5344 , 4.564638673899097,3.984
5345 , 4.5139310076027455,3.984
5346 , 4.4683042323555675,3.985
5347 , 4.579986874456629,3.986
5348 , 4.475179291832166,3.987
5349 , 4.520092863781958,3.988
5350 , 4.623515622371219,3.989
5351 , 4.621574313440854,3.989
5352 , 4.576329891417627,3.99
5353 , 4.2931767476303415,3.991
5354 , 4.522997832239201,3.992
5355 , 4.471693169292832,3.992
5356 , 4.791758419364644,3.993
5357 , 4.499309313926955,3.994
5358 , 4.6481465380546565,3.994
5359 , 4.444419335695327,3.995
5360 , 4.5619973518691355,3.996
5361 , 4.660643159610313,3.996
5362 , 4.519149685894228,3.997
5363 , 4.5303543296510265,3.998
5364 , 4.378130395587397,3.999
5365 , 4.401298871526958,3.999
5366 , 4.7756467450043765,4.0
5367 , 4.644792860647753,4.001
5368 , 4.656228696768997,4.001
5369 , 4.622953874679181,4.002
5370 , 4.433611571411228,4.003
5371 , 4.464056687736403,4.003
5372 , 4.5151039620747255,4.004
5373 , 4.602761111555127,4.005
5374 , 4.723334059848023,4.006
5375 , 4.448749704073213,4.006
5376 , 4.231984073425503,4.007
5377 , 4.579597573679071,4.008
5378 , 4.44086170991013,4.008
5379 , 4.667420269490908,4.009
5380 , 4.688701724629479,4.01
5381 , 4.675848508607004,4.011
5382 , 4.572834757414708,4.011
5383 , 4.6741038863349,4.012
5384 , 4.496786672160489,4.013
5385 , 4.549837600007399,4.013
5386 , 4.5289514199266145,4.014
5387 , 4.607967763146207,4.015
5388 , 4.565998885890058,4.015
5389 , 4.636248749260887,4.016
5390 , 4.681597345892813,4.017
5391 , 4.525175434885147,4.018
5392 , 4.516483737446253,4.018
5393 , 4.294189634650153,4.019
5394 , 4.4650839347519105,4.02
5395 , 4.631511074227095,4.02
5396 , 4.549705940491581,4.021
5397 , 4.594843032965157,4.022
5398 , 4.548585657558259,4.022
5399 , 4.548234122722737,4.023
5400 , 4.379636898049283,4.024
5401 , 4.688885957349855,4.025
5402 , 4.694460343193337,4.025
5403 , 4.493286760415247,4.026
5404 , 4.6398547348825305,4.027
5405 , 4.6256396829443105,4.027
5406 , 4.687572664770348,4.028
5407 , 4.792659843184961,4.029
5408 , 4.456279602676321,4.029
5409 , 4.562453439185406,4.03
5410 , 4.415682136975056,4.031
5411 , 4.407197576114422,4.032
5412 , 4.66800947445418,4.032
5413 , 4.508812009884734,4.033
5414 , 4.818149613090232,4.034
5415 , 4.600747499403152,4.034
5416 , 4.57946944544389,4.035
5417 , 4.687868343568291,4.036
5418 , 4.667158952872942,4.036
5419 , 4.744304715892827,4.037
5420 , 4.725618878678058,4.038
5421 , 4.618235005482094,4.039
5422 , 4.602383632123549,4.039
5423 , 4.67502330571903,4.04
5424 , 4.49026130059551,4.041
5425 , 4.564999736070573,4.041
5426 , 4.692548861699447,4.042
5427 , 4.376455396779397,4.043
5428 , 4.522672285724118,4.043
5429 , 4.608627965591989,4.044
5430 , 4.576869803183376,4.045
5431 , 4.63259961617762,4.045
5432 , 4.520191409505983,4.046
5433 , 4.639331101796604,4.047
5434 , 4.544675766428435,4.048
5435 , 4.6593164142450005,4.048
5436 , 4.72384114244237,4.049
5437 , 4.612662539642324,4.05
5438 , 4.485080160999809,4.05
5439 , 4.586411322802561,4.051
5440 , 4.591407765733696,4.052
5441 , 4.609084848929599,4.052
5442 , 4.753028562503937,4.053
5443 , 4.611871987836095,4.054
5444 , 4.629092935379301,4.055
5445 , 4.547524548392652,4.055
5446 , 4.606950142450844,4.056
5447 , 4.617640617392555,4.057
5448 , 4.47962330960905,4.057
5449 , 4.69646289028595,4.058
5450 , 4.584142591365824,4.059
5451 , 4.540341016483616,4.059
5452 , 4.636971736872473,4.06
5453 , 4.647419432243452,4.061
5454 , 4.569319546925675,4.061
5455 , 4.518704502722816,4.062
5456 , 4.596799175977527,4.063
5457 , 4.462502000502033,4.064
5458 , 4.391905609733595,4.064
5459 , 4.739494173021224,4.065
5460 , 4.482920544792746,4.066
5461 , 4.4938708217477865,4.067
5462 , 4.717117224123665,4.068
5463 , 4.631675124738084,4.068
5464 , 4.618174628248025,4.069
5465 , 4.617982553070576,4.07
5466 , 4.718654738717763,4.07
5467 , 4.714565270086723,4.071
5468 , 4.619979333962976,4.072
5469 , 4.521942111827732,4.072
5470 , 4.529895097163331,4.073
5471 , 4.604678700041964,4.074
5472 , 4.68954010612877,4.075
5473 , 4.708215565002193,4.075
5474 , 4.5167062423877375,4.076
5475 , 4.5549076834148705,4.077
5476 , 4.6469146211512555,4.077
5477 , 4.579217661721548,4.078
5478 , 4.533097320654763,4.079
5479 , 4.795008313642599,4.079
5480 , 4.559086958018701,4.08
5481 , 4.566413813295217,4.081
5482 , 4.555641931585104,4.082
5483 , 4.39449187720289,4.082
5484 , 4.569361003971798,4.083
5485 , 4.514911357221861,4.084
5486 , 4.652190184968804,4.084
5487 , 4.744889841778283,4.085
5488 , 4.630125568068853,4.086
5489 , 4.562728386419735,4.087
5490 , 4.512457361333921,4.087
5491 , 4.731283349086979,4.088
5492 , 4.556486834450816,4.089
5493 , 4.66837828692966,4.089
5494 , 4.8148399024711415,4.09
5495 , 4.712745007703595,4.091
5496 , 4.741405752223591,4.091
5497 , 4.556944448421368,4.092
5498 , 4.742061194576547,4.093
5499 , 4.585741578642117,4.094
5500 , 4.516333521227585,4.094
5501 , 4.638596347825995,4.095
5502 , 4.486970576381601,4.096
5503 , 4.76119622537278,4.096
5504 , 4.62536330344565,4.097
5505 , 4.644920855376874,4.098
5506 , 4.702012271017486,4.098
5507 , 4.697820148215764,4.099
5508 , 4.530199601596817,4.1
5509 , 4.612529174763585,4.101
5510 , 4.817127756708376,4.101
5511 , 4.5188616614831645,4.102
5512 , 4.757903352909229,4.103
5513 , 4.780898418517927,4.103
5514 , 4.65136070247505,4.104
5515 , 4.432860146228955,4.105
5516 , 4.532192828966247,4.106
5517 , 4.510284665739152,4.106
5518 , 4.528404101027017,4.107
5519 , 4.6742249106616125,4.108
5520 , 4.704865798524497,4.108
5521 , 4.5968826318354665,4.109
5522 , 4.581714176074929,4.11
5523 , 4.557205764465522,4.111
5524 , 4.747309805164013,4.111
5525 , 4.633851590437433,4.112
5526 , 4.355919777194464,4.113
5527 , 4.624252804770221,4.113
5528 , 4.693059073836136,4.114
5529 , 4.5938787943683295,4.115
5530 , 4.598227856992971,4.116
5531 , 4.412365836658177,4.116
5532 , 4.593650301557773,4.117
5533 , 4.628188814998455,4.118
5534 , 4.5237678185050525,4.118
5535 , 4.592928517369857,4.119
5536 , 4.431856835469394,4.12
5537 , 4.684190396494007,4.12
5538 , 4.736663864132603,4.121
5539 , 4.569683504994593,4.122
5540 , 4.590768347443863,4.123
5541 , 4.593700150440229,4.123
5542 , 4.489818914554122,4.124
5543 , 4.751239880079611,4.125
5544 , 4.603411870896386,4.125
5545 , 4.3979613136629006,4.126
5546 , 4.393698318850587,4.127
5547 , 4.529080940797832,4.128
5548 , 4.688748956253896,4.128
5549 , 4.687906397802662,4.129
5550 , 4.602658074616323,4.13
5551 , 4.707560789225563,4.13
5552 , 4.573488008293652,4.131
5553 , 4.661957974786281,4.132
5554 , 4.675415422191266,4.132
5555 , 4.808494993651335,4.133
5556 , 4.786660076000036,4.134
5557 , 4.688901551616972,4.135
5558 , 4.747529550383939,4.135
5559 , 4.6675685185037254,4.136
5560 , 4.688146409243947,4.137
5561 , 4.663544666081297,4.137
5562 , 4.719113148377963,4.138
5563 , 4.690523023514599,4.139
5564 , 4.707596863215916,4.139
5565 , 4.77254044937661,4.14
5566 , 4.327682116888797,4.141
5567 , 4.584825950678569,4.142
5568 , 4.623215461237301,4.142
5569 , 4.582004672235676,4.143
5570 , 4.515806671362709,4.144
5571 , 4.5033403433635995,4.145
5572 , 4.691971562332243,4.145
5573 , 4.611154746998724,4.146
5574 , 4.697684633294869,4.147
5575 , 4.6751414795099375,4.147
5576 , 4.441035454050458,4.148
5577 , 4.810051525108823,4.149
5578 , 4.762351635425098,4.149
5579 , 4.775142973082685,4.15
5580 , 4.673476885023113,4.151
5581 , 4.744358511842158,4.152
5582 , 4.6833548349372265,4.152
5583 , 4.775761867314182,4.153
5584 , 4.757449760236437,4.154
5585 , 4.7609256620475175,4.155
5586 , 4.80789149160333,4.155
5587 , 4.655048916226067,4.156
5588 , 4.4114947869427175,4.157
5589 , 4.657963251946969,4.157
5590 , 4.643676487626879,4.158
5591 , 4.662513162013734,4.159
5592 , 4.788135057484899,4.16
5593 , 4.631392088268183,4.16
5594 , 4.767720895647413,4.161
5595 , 4.764911892584684,4.162
5596 , 4.76899479633874,4.162
5597 , 4.640437853776524,4.163
5598 , 4.6263680376988345,4.164
5599 , 4.448543660989122,4.165
5600 , 4.60182330363718,4.165
5601 , 4.642280255529679,4.166
5602 , 4.602974542506398,4.167
5603 , 4.61354645338403,4.167
5604 , 4.688243720189411,4.168
5605 , 4.668129365755668,4.169
5606 , 4.704669283101412,4.17
5607 , 4.647453723858545,4.17
5608 , 4.692443162738036,4.171
5609 , 4.6646472064583495,4.172
5610 , 4.446139371555498,4.172
5611 , 4.612083974942666,4.173
5612 , 4.634387441481272,4.174
5613 , 4.6808273238831175,4.175
5614 , 4.661772796257915,4.175
5615 , 4.623782637853723,4.176
5616 , 4.370564643617654,4.177
5617 , 4.4420241166180805,4.177
5618 , 4.584881652164778,4.178
5619 , 4.742949337750141,4.179
5620 , 4.558211932130919,4.179
5621 , 4.735818407847196,4.18
5622 , 4.733663966318076,4.181
5623 , 4.624055062327366,4.182
5624 , 4.551427158378416,4.182
5625 , 4.782843187076956,4.183
5626 , 4.533790766020893,4.184
5627 , 4.592368333430238,4.184
5628 , 4.566752258806421,4.185
5629 , 4.545833310997825,4.186
5630 , 4.602388912951173,4.187
5631 , 4.680658652825428,4.187
5632 , 4.691407023486015,4.188
5633 , 4.680236366995422,4.189
5634 , 4.607899622562534,4.189
5635 , 4.674810671378552,4.19
5636 , 4.546799774016436,4.191
5637 , 4.677639780454524,4.192
5638 , 4.56936770249088,4.192
5639 , 4.556135784280556,4.193
5640 , 4.693835546228715,4.194
5641 , 4.472823161470318,4.194
5642 , 4.829672369418976,4.195
5643 , 4.795625746826149,4.196
5644 , 4.5849731211108935,4.197
5645 , 4.685180645293705,4.197
5646 , 4.717133999966249,4.198
5647 , 4.6123596925797115,4.199
5648 , 4.628386169928766,4.199
5649 , 4.775409005902405,4.2
5650 , 4.593485863785119,4.201
5651 , 4.695062440369839,4.202
5652 , 4.633608141517022,4.202
5653 , 4.581579281403592,4.203
5654 , 4.703212612541475,4.204
5655 , 4.655924508209322,4.204
5656 , 4.412833388576614,4.206
5657 , 4.67101770418289,4.207
5658 , 4.63176957098384,4.208
5659 , 4.689822041927946,4.208
5660 , 4.627846225807628,4.209
5661 , 4.557894104163438,4.21
5662 , 4.751091408105979,4.211
5663 , 4.688858870862875,4.211
5664 , 4.8859786434786185,4.212
5665 , 4.646014175646169,4.213
5666 , 4.567756154588075,4.213
5667 , 4.740035035020917,4.214
5668 , 4.67916641699973,4.215
5669 , 4.627851621163369,4.215
5670 , 4.746243308926953,4.216
5671 , 4.701844636591871,4.217
5672 , 4.665182446212915,4.218
5673 , 4.691554747241913,4.218
5674 , 4.542738750640935,4.219
5675 , 4.753625945514727,4.22
5676 , 4.678855781922253,4.22
5677 , 4.668496519053397,4.221
5678 , 4.671414629196161,4.222
5679 , 4.628783407525036,4.223
5680 , 4.8081163879590525,4.223
5681 , 4.694261685978535,4.224
5682 , 4.641685156540571,4.225
5683 , 4.43563666752828,4.225
5684 , 4.6506542196411855,4.226
5685 , 4.564959779952335,4.227
5686 , 4.8340523880379,4.227
5687 , 4.776986448768639,4.228
5688 , 4.644747221641806,4.229
5689 , 4.483700485354561,4.23
5690 , 4.6162711429934875,4.23
5691 , 4.690815189529146,4.231
5692 , 4.688387196146851,4.232
5693 , 4.710247401090224,4.232
5694 , 4.662797187992376,4.233
5695 , 4.6949684196543116,4.234
5696 , 4.724077910337759,4.235
5697 , 4.762823528730509,4.235
5698 , 4.633586806074338,4.236
5699 , 4.124809950582455,4.237
5700 , 4.4630628337463385,4.237
5701 , 4.612458923058942,4.238
5702 , 4.557522818037636,4.239
5703 , 4.725502436379655,4.239
5704 , 4.605512715999845,4.24
5705 , 4.782023347163712,4.241
5706 , 4.48179592264241,4.242
5707 , 4.735585883709375,4.242
5708 , 4.76433201645221,4.243
5709 , 4.665157187829413,4.244
5710 , 4.729144838812629,4.244
5711 , 4.854722946458284,4.245
5712 , 4.719735679774068,4.246
5713 , 4.664779683534379,4.247
5714 , 4.6441627378212615,4.247
5715 , 4.665012411954397,4.248
5716 , 4.706081533745743,4.249
5717 , 4.545419663250366,4.249
5718 , 4.675312815912753,4.25
5719 , 4.489068872007908,4.251
5720 , 4.689648976188669,4.251
5721 , 4.793603309200281,4.252
5722 , 4.695911238797018,4.253
5723 , 4.722103428102204,4.254
5724 , 4.6402811764817296,4.254
5725 , 4.851527906271926,4.255
5726 , 4.723882179684899,4.256
5727 , 4.607407402723392,4.256
5728 , 4.767013740829917,4.257
5729 , 4.610442789959779,4.258
5730 , 4.680934578036081,4.259
5731 , 4.626065412103662,4.259
5732 , 4.735701064675607,4.26
5733 , 4.7275669405101635,4.261
5734 , 4.846347418792794,4.261
5735 , 4.827210360961877,4.262
5736 , 4.70676132334238,4.263
5737 , 4.711927982947783,4.264
5738 , 4.507327895882826,4.264
5739 , 4.760832846297339,4.265
5740 , 4.648254529881128,4.266
5741 , 4.667172954076554,4.266
5742 , 4.783100426943214,4.267
5743 , 4.774392700898366,4.268
5744 , 4.722590750032532,4.269
5745 , 4.731668793704199,4.269
5746 , 4.741353630457026,4.27
5747 , 4.804603955597703,4.271
5748 , 4.7406793779154786,4.271
5749 , 4.760628204778477,4.272
5750 , 4.764111500023637,4.273
5751 , 4.777800557907869,4.273
5752 , 4.350109165182961,4.274
5753 , 4.891445423473495,4.275
5754 , 4.875805769800532,4.276
5755 , 4.731475775309552,4.276
5756 , 4.715186516500047,4.277
5757 , 4.59175182698003,4.278
5758 , 4.669199739601396,4.278
5759 , 4.634890037477043,4.279
5760 , 4.425560367420343,4.28
5761 , 4.678571875402227,4.28
5762 , 4.828102003638692,4.281
5763 , 4.708911346168732,4.282
5764 , 4.704037140982955,4.283
5765 , 4.799467623987396,4.283
5766 , 4.7386287961633435,4.284
5767 , 4.6412059681275135,4.285
5768 , 4.744949547199164,4.285
5769 , 4.788778517488874,4.286
5770 , 4.576597066375868,4.287
5771 , 4.6461195155530595,4.287
5772 , 4.731039737867429,4.288
5773 , 4.519271907360761,4.289
5774 , 4.67627680073317,4.29
5775 , 4.576306298124424,4.29
5776 , 4.70611958884387,4.291
5777 , 4.847525640029051,4.292
5778 , 4.9007739048443195,4.292
5779 , 4.6469339129190725,4.293
5780 , 4.709538901408268,4.294
5781 , 4.77472232132592,4.295
5782 , 4.755925538576771,4.295
5783 , 4.749633451905418,4.296
5784 , 4.695226109830651,4.297
5785 , 4.755029500907259,4.297
5786 , 4.55471839966754,4.298
5787 , 4.818612470617794,4.299
5788 , 4.4830838287722,4.299
5789 , 4.710970083467927,4.3
5790 , 4.609652701204195,4.301
5791 , 4.755127528692851,4.302
5792 , 4.732513536977553,4.302
5793 , 4.744007191632134,4.303
5794 , 4.702614109397352,4.304
5795 , 4.683708362529427,4.304
5796 , 4.697751843094634,4.305
5797 , 4.782060177085965,4.306
5798 , 4.705590889917895,4.307
5799 , 4.679175958975358,4.307
5800 , 4.441685937100448,4.308
5801 , 4.653630694126058,4.309
5802 , 4.537136926754009,4.309
5803 , 4.786191878503296,4.31
5804 , 4.707691246515774,4.311
5805 , 4.72487886118622,4.311
5806 , 4.649131074346531,4.312
5807 , 4.724223878071255,4.313
5808 , 4.775009274486955,4.314
5809 , 4.884811638959922,4.315
5810 , 4.797179000775329,4.315
5811 , 4.77422057426406,4.316
5812 , 4.833075785134471,4.317
5813 , 4.6786513583187785,4.317
5814 , 4.613109290887329,4.318
5815 , 4.712740876319156,4.319
5816 , 4.760071542729991,4.32
5817 , 4.37519923192011,4.32
5818 , 4.776739514404611,4.321
5819 , 4.7591584137455225,4.322
5820 , 4.775806661827249,4.322
5821 , 4.610112374397907,4.323
5822 , 4.73142821913913,4.324
5823 , 4.699246691288365,4.324
5824 , 4.620772958029312,4.325
5825 , 4.666430288312356,4.326
5826 , 4.366163391698728,4.326
5827 , 4.788607688355783,4.327
5828 , 4.669532785928435,4.328
5829 , 4.563951843095514,4.329
5830 , 4.635663719306655,4.329
5831 , 4.589904781474806,4.33
5832 , 4.606886291105647,4.331
5833 , 4.664172751070303,4.331
5834 , 4.714912159815546,4.332
5835 , 4.584200476161979,4.333
5836 , 4.499760882677825,4.333
5837 , 4.857735148820713,4.334
5838 , 4.719319835150354,4.335
5839 , 4.642093473303649,4.336
5840 , 4.791409751111207,4.336
5841 , 4.717763860318579,4.337
5842 , 4.752048729800423,4.338
5843 , 4.814989159196513,4.338
5844 , 4.800631379618593,4.339
5845 , 4.680306617109836,4.34
5846 , 4.7846491353642,4.341
5847 , 4.71961061551041,4.341
5848 , 4.678476934910354,4.342
5849 , 4.638354062766571,4.343
5850 , 4.73115551874159,4.343
5851 , 4.680663356987694,4.344
5852 , 4.780467578948054,4.345
5853 , 4.635010721002861,4.345
5854 , 4.874111280681246,4.346
5855 , 4.9098077414935295,4.347
5856 , 4.766886885351969,4.348
5857 , 4.850385587590423,4.348
5858 , 4.67501927192442,4.349
5859 , 4.790407539263348,4.35
5860 , 4.806465719534831,4.35
5861 , 4.739153741920891,4.351
5862 , 4.551516142160713,4.352
5863 , 4.741332641149079,4.353
5864 , 4.728068197126891,4.353
5865 , 4.720355825997668,4.354
5866 , 4.752224621362747,4.355
5867 , 4.753554490318645,4.355
5868 , 4.785773632419518,4.356
5869 , 4.857479770178902,4.357
5870 , 4.824056508201463,4.358
5871 , 4.813341341684055,4.358
5872 , 4.722340551298537,4.359
5873 , 4.613303614841928,4.36
5874 , 4.815020917877354,4.36
5875 , 4.735130792456179,4.361
5876 , 4.776365860390828,4.362
5877 , 4.684826552104358,4.363
5878 , 4.704612275610808,4.363
5879 , 4.763324336440275,4.364
5880 , 4.7520026815180465,4.365
5881 , 4.831671044184384,4.365
5882 , 4.631170370692136,4.366
5883 , 4.773898983463837,4.367
5884 , 4.800208439074324,4.367
5885 , 4.655002434401802,4.368
5886 , 4.463714998144763,4.369
5887 , 4.714624877907534,4.37
5888 , 4.516465521519884,4.371
5889 , 4.76633888802081,4.371
5890 , 4.675788441097118,4.372
5891 , 4.754990026875427,4.373
5892 , 4.769274587231807,4.373
5893 , 4.675180012996619,4.374
5894 , 4.820280942303828,4.375
5895 , 4.775521276845038,4.375
5896 , 4.829741536656898,4.376
5897 , 4.840375944535281,4.377
5898 , 4.604469867840955,4.378
5899 , 4.676212457408559,4.378
5900 , 4.761036150911379,4.379
5901 , 4.843269248592196,4.38
5902 , 4.519342054755045,4.38
5903 , 4.513881274821598,4.381
5904 , 4.851767765346092,4.382
5905 , 4.718464007107405,4.383
5906 , 4.714981858608133,4.383
5907 , 4.667803581329096,4.384
5908 , 4.687906378865435,4.385
5909 , 4.840297029949258,4.385
5910 , 4.7974407842323705,4.386
5911 , 4.798534624495623,4.387
5912 , 4.732154719739858,4.388
5913 , 4.652206029352831,4.388
5914 , 4.713260734394744,4.389
5915 , 4.691094388284104,4.39
5916 , 4.389262725533268,4.39
5917 , 4.821008237587309,4.391
5918 , 4.775747940995149,4.392
5919 , 4.777047685759788,4.393
5920 , 4.785833761541715,4.393
5921 , 4.891516395899542,4.394
5922 , 4.738052826966353,4.395
5923 , 4.769713360979546,4.395
5924 , 4.683301244832112,4.396
5925 , 4.685365499140971,4.397
5926 , 4.722413505251769,4.397
5927 , 4.7987049836253455,4.398
5928 , 4.571386765372786,4.399
5929 , 4.781688520537904,4.4
5930 , 4.65088254620452,4.4
5931 , 4.861896417657275,4.401
5932 , 4.743155251991883,4.402
5933 , 4.825562764747741,4.402
5934 , 4.324545679612042,4.403
5935 , 4.813260330232259,4.404
5936 , 4.820706021921115,4.405
5937 , 4.7270420835860785,4.405
5938 , 4.913591662223249,4.406
5939 , 4.725750149714284,4.407
5940 , 4.849734228391693,4.407
5941 , 4.785465976874079,4.408
5942 , 4.757703857924394,4.409
5943 , 4.769652173323295,4.41
5944 , 4.808533727646955,4.41
5945 , 4.809198471970731,4.411
5946 , 4.701238338062391,4.412
5947 , 4.666351418833179,4.412
5948 , 4.747611075900213,4.413
5949 , 4.704957313418498,4.414
5950 , 4.78527459717928,4.414
5951 , 4.804834738903703,4.415
5952 , 4.791132946691407,4.416
5953 , 4.64947992653747,4.417
5954 , 4.790964767267819,4.417
5955 , 4.680818276474582,4.418
5956 , 4.681605717442708,4.419
5957 , 4.453501126026485,4.419
5958 , 4.793509687231455,4.42
5959 , 4.498794028296366,4.421
5960 , 4.7396308598169306,4.422
5961 , 4.818155381865198,4.422
5962 , 4.774167820743599,4.423
5963 , 4.7796027928954175,4.424
5964 , 4.6869813028986025,4.424
5965 , 4.772484632843486,4.425
5966 , 4.730125273006251,4.426
5967 , 4.543317647477406,4.426
5968 , 4.705010468266529,4.427
5969 , 4.727557591277104,4.428
5970 , 4.709679306580009,4.429
5971 , 4.782066678778375,4.429
5972 , 4.35946517929326,4.43
5973 , 4.828026689540657,4.431
5974 , 4.851604212376034,4.431
5975 , 4.676411652749527,4.432
5976 , 4.779307061361121,4.433
5977 , 4.817046970755593,4.434
5978 , 4.86331415550403,4.434
5979 , 4.610281962141156,4.435
5980 , 4.6961879247486955,4.436
5981 , 4.888957138156563,4.436
5982 , 4.637886829130226,4.437
5983 , 4.6636501150346135,4.438
5984 , 4.791327694900623,4.438
5985 , 4.771977958255259,4.439
5986 , 4.805882721410831,4.44
5987 , 4.832942659796662,4.441
5988 , 4.674621337514766,4.441
5989 , 4.714539843423115,4.442
5990 , 4.782201383817123,4.443
5991 , 4.725471705981893,4.443
5992 , 4.756680218184462,4.444
5993 , 4.76492976279585,4.445
5994 , 4.746323881888771,4.446
5995 , 4.509040556381402,4.446
5996 , 4.5383652356573965,4.447
5997 , 4.744842570184579,4.448
5998 , 4.631924011867863,4.448
5999 , 4.576883523271104,4.449
6000 , 4.735465593092844,4.45
6001 , 4.687421736188177,4.45
6002 , 4.810749497105097,4.451
6003 , 4.846135179537984,4.452
6004 , 4.764728796302485,4.453
6005 , 4.461454756184793,4.453
6006 , 4.839620524194664,4.454
6007 , 4.771171179469774,4.455
6008 , 4.870053031000493,4.456
6009 , 4.773641857020273,4.456
6010 , 4.557926840281383,4.457
6011 , 4.767842663977801,4.458
6012 , 4.74338237624043,4.458
6013 , 4.538379383963721,4.459
6014 , 4.489548126187521,4.46
6015 , 4.797231642308036,4.46
6016 , 4.723539899523416,4.461
6017 , 4.813021960846553,4.462
6018 , 4.758788615381167,4.463
6019 , 4.731311506598428,4.463
6020 , 4.5800075184575375,4.464
6021 , 4.785481652526933,4.465
6022 , 4.768047861824909,4.465
6023 , 4.682045446752855,4.466
6024 , 4.797830103043039,4.467
6025 , 4.803083631275072,4.467
6026 , 4.818138761592026,4.468
6027 , 4.784490586495859,4.469
6028 , 4.749620729724528,4.47
6029 , 4.8130052981059945,4.47
6030 , 4.78837934412733,4.471
6031 , 4.804030826164231,4.472
6032 , 4.745235402200544,4.472
6033 , 4.843142267592418,4.473
6034 , 4.6582947528289225,4.474
6035 , 4.701125256847336,4.475
6036 , 4.668307643515465,4.475
6037 , 4.826987223767641,4.476
6038 , 4.787377293074962,4.477
6039 , 4.804653649659556,4.477
6040 , 4.804472119853159,4.478
6041 , 4.8478539401460115,4.479
6042 , 4.928326089088984,4.479
6043 , 4.7436409184445,4.48
6044 , 4.445285352336763,4.481
6045 , 4.807314172372625,4.482
6046 , 4.842431695663235,4.482
6047 , 4.5714587495423205,4.483
6048 , 4.476331411279762,4.484
6049 , 4.529229847494283,4.484
6050 , 4.6414743481952705,4.485
6051 , 4.86026787354585,4.486
6052 , 4.800122626987215,4.487
6053 , 4.7600454057508,4.487
6054 , 4.8219045981626065,4.488
6055 , 4.7587419743288155,4.489
6056 , 4.778022952994777,4.489
6057 , 4.634303304826347,4.49
6058 , 4.676539177904596,4.491
6059 , 4.813794717603957,4.491
6060 , 4.718052761172636,4.492
6061 , 4.795550940684667,4.493
6062 , 4.547344391243709,4.494
6063 , 4.481163877220306,4.494
6064 , 4.823182264690849,4.495
6065 , 4.346854597081933,4.496
6066 , 4.712145489423093,4.496
6067 , 4.704690437715958,4.497
6068 , 4.830040619321993,4.498
6069 , 4.822858888276834,4.498
6070 , 4.634613054233408,4.499
6071 , 4.7656508764726855,4.5
6072 , 4.675346972811212,4.501
6073 , 4.751866133122283,4.501
6074 , 4.78996058326915,4.502
6075 , 4.735483130867512,4.503
6076 , 4.793932233655587,4.503
6077 , 4.796999696054142,4.504
6078 , 4.79896146255974,4.505
6079 , 4.771829413135829,4.506
