generations , best_fitness , time_elapsed
2743 , 9.124391568417131E-20,2.533
2744 , 2.6938941706021524E-46,2.534
2745 , 1.2874019463797174E-29,2.535
2746 , 1.835359255058809E-27,2.536
2747 , 3.0341263289554176E-36,2.536
2748 , 1.0758215809904907E-28,2.537
2749 , 6.466024086085016E-28,2.538
2750 , 1.20428342164168E-29,2.539
2751 , 2.0173145800693833E-84,2.539
2752 , 6.970218701688632E-24,2.54
2753 , 4.022539726675777E-19,2.541
2754 , 3.941203750596245E-17,2.542
2755 , 4.8736078918508025E-22,2.543
2756 , 2.1224759332851604E-10,2.543
2757 , 2.5367589740979364E-22,2.544
2758 , 6.77840303023187E-21,2.545
2759 , 1.188245127953337E-33,2.546
2760 , 0.0,2.547
2761 , 9.681386818430078E-31,2.547
2762 , 1.3920177893026102E-27,2.548
2763 , 0.0,2.549
2764 , 2.5517798152992614E-22,2.55
2765 , 4.996926567825496E-57,2.551
2766 , 1.0407818179318019E-13,2.551
2767 , 4.723673669653642E-37,2.552
2768 , 1.2628910107416622E-27,2.553
2769 , 2.850328497260832E-29,2.554
2770 , 5.976892338168221E-26,2.555
2771 , 4.444197945412699E-11,2.555
2772 , 1.0812885352268055E-34,2.556
2773 , 3.323383915272135E-34,2.557
2774 , 3.39066653713437E-40,2.558
2775 , 7.592109553354871E-35,2.559
2776 , 9.377170375868509E-28,2.56
2777 , 8.41256072692691E-44,2.561
2778 , 1.6016365630938455E-13,2.562
2779 , 4.401373210053772E-27,2.562
2780 , 5.626712752037347E-22,2.563
2781 , 8.607649215514275E-17,2.564
2782 , 2.435512503040186E-22,2.565
2783 , 1.2825334518284373E-15,2.565
2784 , 1.0706141421640795E-34,2.566
2785 , 1.1947588618311704E-19,2.567
2786 , 2.0420643145717E-32,2.568
2787 , 3.512696824766054E-32,2.569
2788 , 2.2434907913681112E-35,2.569
2789 , 6.411439829401167E-48,2.57
2790 , 3.3292575413156946E-22,2.571
2791 , 2.7957908081250016E-27,2.572
2792 , 3.2570314660776225E-16,2.572
2793 , 5.042497372710782E-7,2.573
2794 , 9.541308319460985E-18,2.574
2795 , 4.9660475570137785E-56,2.575
2796 , 7.012052297252033E-13,2.576
2797 , 1.8192318756741015E-14,2.577
2798 , 8.181112006095023E-30,2.577
2799 , 2.5718186457242648E-39,2.578
2800 , 1.9373822480363692E-22,2.579
2801 , 6.239040521231701E-23,2.58
2802 , 1.1552483596671494E-25,2.581
2803 , 6.754853988349357E-24,2.581
2804 , 8.447869969656381E-25,2.582
2805 , 2.3954257726010483E-32,2.583
2806 , 1.8258042654026538E-35,2.584
2807 , 7.783589758553389E-24,2.585
2808 , 1.108958281668289E-39,2.585
2809 , 3.605783447821671E-17,2.586
2810 , 8.411114647538247E-32,2.587
2811 , 1.016117438346368E-31,2.588
2812 , 4.3539689218169424E-17,2.588
2813 , 1.6810111823392113E-20,2.589
2814 , 1.1031653239502385E-66,2.59
2815 , 8.648000652049294E-24,2.591
2816 , 1.4863998139497772E-35,2.592
2817 , 2.674367136729049E-23,2.592
2818 , 1.9177366517273024E-17,2.593
2819 , 3.158733400598352E-36,2.594
2820 , 9.511389444740694E-21,2.595
2821 , 7.668150782012299E-29,2.595
2822 , 4.633297571315629E-21,2.596
2823 , 1.242614496987716E-20,2.597
2824 , 6.88992086909062E-15,2.598
2825 , 5.822265497891902E-8,2.598
2826 , 9.260815296771276E-12,2.599
2827 , 5.570230535102521E-16,2.6
2828 , 1.9164683322027364E-36,2.601
2829 , 4.356054376748891E-14,2.601
2830 , 2.9543813079550174E-34,2.602
2831 , 3.871250085491484E-49,2.603
2832 , 4.920888944440319E-30,2.604
2833 , 3.194396987621776E-42,2.604
2834 , 1.5328838440441616E-21,2.605
2835 , 4.365825527995441E-22,2.606
2836 , 5.917595653881259E-50,2.606
2837 , 1.5454330378536103E-35,2.607
2838 , 4.1814579747842525E-17,2.608
2839 , 5.764403280384678E-34,2.608
2840 , 8.192162580188656E-27,2.609
2841 , 4.231526679683307E-12,2.61
2842 , 5.636944059969625E-24,2.611
2843 , 6.571957194888804E-28,2.611
2844 , 1.783024911057092E-29,2.612
2845 , 4.6446125487497265E-26,2.613
2846 , 2.3770215508642125E-9,2.613
2847 , 0.0,2.614
2848 , 1.3290565672772452E-15,2.615
2849 , 8.340093013061741E-75,2.616
2850 , 0.0,2.616
2851 , 1.1811681911637193E-21,2.617
2852 , 5.760911007685726E-51,2.618
2853 , 2.333741947099294E-24,2.619
2854 , 4.094253343450597E-16,2.62
2855 , 4.374094267588028E-20,2.621
2856 , 2.3103432148639193E-24,2.621
2857 , 0.0,2.622
2858 , 1.7520009552326369E-19,2.623
2859 , 7.08390937874687E-52,2.624
2860 , 2.7518703108205226E-51,2.625
2861 , 4.495247778123081E-16,2.626
2862 , 1.438985577945698E-15,2.627
2863 , 1.0304980959217582E-37,2.628
2864 , 1.039720619885522E-32,2.629
2865 , 1.3233209713999542E-19,2.629
2866 , 2.1876857404365255E-61,2.63
2867 , 8.159432573382591E-34,2.631
2868 , 8.181396769611296E-35,2.632
2869 , 3.122061767488794E-32,2.633
2870 , 1.703531356388758E-42,2.633
2871 , 1.4023902899509398E-28,2.634
2872 , 4.1398595042860426E-66,2.635
2873 , 7.061023612817769E-31,2.636
2874 , 3.098152510855404E-17,2.637
2875 , 1.1183286938721653E-38,2.637
2876 , 8.399164126126248E-20,2.638
2877 , 2.988639982541832E-17,2.639
2878 , 4.6632181828722944E-23,2.64
2879 , 2.202949304670154E-45,2.641
2880 , 1.463216758590589E-29,2.641
2881 , 5.59482239607745E-29,2.642
2882 , 1.801705445908507E-15,2.643
2883 , 1.5099471796113577E-23,2.644
2884 , 5.438230383624685E-40,2.645
2885 , 3.042942553987737E-32,2.646
2886 , 1.6978040108416842E-21,2.647
2887 , 4.2599084947612317E-13,2.648
2888 , 5.089705962766691E-35,2.648
2889 , 2.5069671473769356E-23,2.649
2890 , 1.4820545579311392E-10,2.65
2891 , 1.514617624907329E-33,2.651
2892 , 1.8180855188359299E-35,2.652
2893 , 2.6666087301549488E-33,2.653
2894 , 4.926697195135681E-20,2.653
2895 , 2.57302929956585E-15,2.654
2896 , 2.882490044812901E-30,2.655
2897 , 3.369116761481592E-24,2.656
2898 , 2.6213405515139827E-19,2.657
2899 , 3.1289311648827786E-18,2.658
2900 , 5.261937620419525E-49,2.658
2901 , 1.3454670808034323E-34,2.659
2902 , 2.089910226666179E-29,2.66
2903 , 6.853068060091576E-17,2.661
2904 , 3.44573048733037E-21,2.662
2905 , 4.599113249105777E-43,2.663
2906 , 9.898564920289879E-17,2.664
2907 , 6.338800449545836E-45,2.665
2908 , 1.1424008768555166E-36,2.666
2909 , 1.2420342035647575E-7,2.667
2910 , 4.6408871327491326E-23,2.668
2911 , 7.247543623172958E-32,2.668
2912 , 7.33611409162504E-51,2.669
2913 , 1.557892673875574E-10,2.67
2914 , 3.9437257878632715E-39,2.671
2915 , 8.121664255161492E-36,2.672
2916 , 2.0737308424398726E-35,2.673
2917 , 5.440302964203176E-26,2.674
2918 , 0.0,2.674
2919 , 3.785570254853154E-48,2.675
2920 , 4.1892387024673445E-26,2.676
2921 , 0.0,2.677
2922 , 1.8488258973865183E-49,2.678
2923 , 0.0,2.679
2924 , 2.2919442392731585E-37,2.68
2925 , 1.109544948989704E-36,2.681
2926 , 0.0,2.682
2927 , 2.371350040484716E-10,2.683
2928 , 9.232833676051955E-19,2.684
2929 , 2.0887788882365835E-16,2.685
2930 , 8.18182385779435E-35,2.686
2931 , 1.1835727919410868E-17,2.687
2932 , 1.7134073783496576E-37,2.688
2933 , 3.283619286392188E-40,2.689
2934 , 4.353778926888297E-19,2.689
2935 , 1.2536223928499537E-25,2.69
2936 , 0.0,2.691
2937 , 7.139808909039992E-28,2.692
2938 , 1.9676184990951613E-35,2.693
2939 , 3.793873720100321E-22,2.694
2940 , 7.649478603208063E-29,2.695
2941 , 1.1968585059662834E-30,2.696
2942 , 5.632868819456725E-15,2.697
2943 , 2.4740488829721472E-37,2.698
2944 , 0.0,2.699
2945 , 1.1210532707696988E-16,2.7
2946 , 1.6358513056555413E-66,2.701
2947 , 2.6589443491578594E-14,2.701
2948 , 2.6264488111595075E-9,2.702
2949 , 1.0896452830871346E-20,2.703
2950 , 5.406973413601389E-22,2.704
2951 , 4.7954489653508246E-24,2.705
2952 , 3.7623955226050505E-25,2.706
2953 , 1.974270849185758E-27,2.707
2954 , 1.6372327715405452E-20,2.708
2955 , 1.1513677118749313E-9,2.709
2956 , 1.287826331081988E-22,2.71
2957 , 4.5425228950010216E-12,2.711
2958 , 5.666061848072075E-24,2.712
2959 , 5.114498670708453E-43,2.713
2960 , 4.0672911564492965E-16,2.714
2961 , 1.122320691399549E-22,2.715
2962 , 1.962987631999161E-50,2.716
2963 , 2.5846359966428137E-28,2.717
2964 , 1.0160644666457717E-40,2.718
2965 , 1.3581982002514766E-19,2.719
2966 , 8.849619684863213E-25,2.72
2967 , 8.124708725101221E-40,2.721
2968 , 2.3119643646472905E-19,2.722
2969 , 0.0,2.722
2970 , 4.646844767947953E-40,2.723
2971 , 2.0426138485385204E-15,2.724
2972 , 3.948429712192333E-31,2.725
2973 , 1.5077596256392883E-40,2.726
2974 , 2.182542020161287E-21,2.727
2975 , 3.862649313359222E-20,2.728
2976 , 4.683842924326149E-16,2.729
2977 , 1.3067660206505261E-20,2.73
2978 , 6.620074974292767E-18,2.731
2979 , 9.213001902119553E-36,2.732
2980 , 1.441621020167924E-17,2.733
2981 , 3.870507905425458E-21,2.734
2982 , 2.1583010619378931E-19,2.735
2983 , 1.7839464853190323E-32,2.736
2984 , 1.1862368133106773E-70,2.737
2985 , 1.319825185155867E-25,2.738
2986 , 4.702305858007854E-30,2.739
2987 , 6.278884071194685E-22,2.74
2988 , 1.6840164157594205E-22,2.741
2989 , 8.754261550537488E-34,2.742
2990 , 2.133355704666204E-33,2.743
2991 , 7.858709579062313E-21,2.744
2992 , 1.3292581218187675E-24,2.745
2993 , 3.2962081788270016E-29,2.746
2994 , 9.868373316566077E-16,2.747
2995 , 3.129283788776778E-29,2.748
2996 , 3.826745290207268E-40,2.748
2997 , 1.926476187733252E-23,2.749
2998 , 1.8497467122004705E-13,2.75
2999 , 0.0,2.751
3000 , 2.452911913057855E-45,2.752
3001 , 9.712161390273198E-33,2.753
3002 , 7.16871880674454E-18,2.754
3003 , 2.2168958325401125E-15,2.755
3004 , 8.86426768099809E-23,2.756
3005 , 2.921143332736188E-30,2.757
3006 , 1.1006726099643819E-20,2.758
3007 , 3.0953328347112465E-18,2.759
3008 , 3.3567385588746485E-30,2.76
3009 , 1.0682305589619675E-11,2.761
3010 , 1.9843322655272846E-6,2.762
3011 , 8.537862708683042E-11,2.763
3012 , 4.3326889668069134E-39,2.764
3013 , 1.3226945310972178E-17,2.765
3014 , 6.190736064138511E-4,2.766
3015 , 1.9833591649501486E-35,2.767
3016 , 8.762321648162787E-45,2.768
3017 , 6.544593251057042E-36,2.769
3018 , 6.003717070074049E-25,2.77
3019 , 5.5042062002703096E-24,2.771
3020 , 4.251456102340123E-20,2.772
3021 , 2.6887302818791606E-14,2.773
3022 , 5.020407837836896E-15,2.774
3023 , 5.16897479436115E-20,2.775
3024 , 2.214882361823806E-26,2.776
3025 , 2.0650094375579568E-47,2.777
3026 , 1.8194885715421744E-38,2.778
3027 , 1.4028293888237638E-19,2.779
3028 , 1.0676097434287492E-21,2.78
3029 , 1.6184695653543873E-35,2.781
3030 , 2.274948054340387E-42,2.782
3031 , 1.962376605824835E-18,2.783
3032 , 1.5839527109868513E-18,2.784
3033 , 4.203387914737246E-33,2.785
3034 , 5.162434458643196E-40,2.786
3035 , 5.139211389039504E-39,2.787
3036 , 5.262393289825562E-10,2.788
3037 , 5.095176387069159E-25,2.788
3038 , 5.718532128675245E-25,2.789
3039 , 1.885038893085654E-32,2.79
3040 , 2.695822573735122E-19,2.791
3041 , 3.231473617279467E-22,2.792
3042 , 1.0860228938063339E-23,2.793
3043 , 1.5179007682627163E-22,2.794
3044 , 4.929663364059582E-33,2.795
3045 , 1.0459992346739354E-27,2.796
3046 , 5.424323166898159E-31,2.797
3047 , 8.95791508328478E-30,2.798
3048 , 5.94187538420296E-23,2.799
3049 , 1.3437016012646446E-44,2.8
3050 , 5.2502729201851683E-64,2.801
3051 , 1.058109822200081E-18,2.802
3052 , 0.0,2.803
3053 , 8.23230522505741E-38,2.804
3054 , 1.4324228098842493E-14,2.805
3055 , 7.148223742766548E-32,2.805
3056 , 0.0,2.806
3057 , 4.2336814847549983E-16,2.807
3058 , 2.7070072889120433E-27,2.808
3059 , 3.5021394944687178E-15,2.809
3060 , 3.8135629449870008E-28,2.81
3061 , 1.997442120212339E-17,2.811
3062 , 3.3785979003929404E-28,2.811
3063 , 5.821166029163608E-23,2.812
3064 , 7.167826148676589E-28,2.813
3065 , 4.946985577166943E-46,2.814
3066 , 1.4793510272796922E-26,2.815
3067 , 4.657416348371193E-23,2.816
3068 , 1.2679520020451753E-39,2.816
3069 , 6.446364368503722E-32,2.817
3070 , 1.3973824155270451E-30,2.818
3071 , 2.062825437331415E-38,2.819
3072 , 1.214784829327166E-26,2.82
3073 , 3.0233161369592194E-33,2.821
3074 , 8.110438912220814E-26,2.821
3075 , 7.259708839059579E-35,2.822
3076 , 2.507651380476522E-15,2.823
3077 , 2.3944388161701578E-26,2.824
3078 , 1.0893570521829988E-21,2.825
3079 , 6.067840996174847E-13,2.826
3080 , 3.037595758849229E-33,2.827
3081 , 2.6605151141703157E-28,2.828
3082 , 2.6278570763291095E-28,2.828
3083 , 2.941249599153131E-12,2.829
3084 , 9.816770871384437E-48,2.83
3085 , 2.6768154190123915E-24,2.831
3086 , 6.18358611174969E-37,2.832
3087 , 2.19345964250987E-44,2.832
3088 , 8.09005053163549E-33,2.833
3089 , 5.123781906101258E-77,2.834
3090 , 3.024182997493719E-16,2.835
3091 , 1.1764180473682398E-9,2.836
3092 , 8.18148224359819E-26,2.836
3093 , 4.1291387209860574E-20,2.837
3094 , 7.508365818593095E-31,2.838
3095 , 0.0,2.839
3096 , 3.961596462164541E-37,2.84
3097 , 7.26222328234791E-19,2.841
3098 , 3.573571697772001E-23,2.842
3099 , 3.8843432182170276E-39,2.843
3100 , 1.9272926272878556E-5,2.844
3101 , 9.267228785911777E-20,2.845
3102 , 4.8662195789024366E-33,2.846
3103 , 1.5484610624621385E-49,2.846
3104 , 1.9308252382757958E-17,2.847
3105 , 1.0932066278838975E-24,2.848
3106 , 8.352055865677349E-32,2.849
3107 , 7.035442028189994E-13,2.85
3108 , 9.432358140888473E-23,2.85
3109 , 2.119547574988461E-35,2.851
3110 , 1.0092476677070592E-43,2.852
3111 , 1.2943793867544946E-44,2.853
3112 , 6.211588081898814E-38,2.854
3113 , 5.328007835546251E-19,2.855
3114 , 3.2086134214935337E-22,2.855
3115 , 8.597472967190434E-31,2.856
3116 , 1.1469169050771135E-44,2.857
3117 , 5.168071132197549E-22,2.858
3118 , 1.3121047218216071E-33,2.859
3119 , 2.209455602106562E-20,2.86
3120 , 2.2959214029346687E-47,2.861
3121 , 1.4995691667414912E-10,2.861
3122 , 2.5145791029358226E-24,2.862
3123 , 2.829393986683811E-23,2.863
3124 , 2.626063412510216E-26,2.864
3125 , 1.4307743378721251E-12,2.865
3126 , 0.0,2.866
3127 , 1.2328841282589068E-26,2.866
3128 , 0.0,2.867
3129 , 1.861421450966181E-16,2.868
3130 , 5.024723901575414E-14,2.869
3131 , 6.599431718929293E-26,2.87
3132 , 2.133550136660594E-35,2.871
3133 , 1.0546521969724405E-46,2.871
3134 , 1.0441690167352303E-49,2.872
3135 , 7.963817415317337E-22,2.873
3136 , 6.792432938375908E-28,2.874
3137 , 8.253548788767267E-40,2.875
3138 , 8.951520371127099E-22,2.876
3139 , 0.0,2.876
3140 , 2.2582046421174598E-36,2.877
3141 , 3.1153162170004424E-7,2.878
3142 , 1.4361673402533302E-29,2.879
3143 , 2.7957317937393887E-17,2.88
3144 , 1.3048370860754276E-24,2.881
3145 , 1.3161271508431916E-23,2.881
3146 , 3.4972008179937984E-22,2.882
3147 , 1.0020148071049046E-10,2.883
3148 , 6.966998624718405E-18,2.884
3149 , 1.371902493195296E-32,2.885
3150 , 1.4343719365463624E-30,2.886
3151 , 3.700060433701871E-21,2.887
3152 , 2.7028435101758966E-25,2.887
3153 , 3.153938949881665E-22,2.888
3154 , 3.253481975984534E-14,2.889
3155 , 8.185202186479163E-29,2.89
3156 , 1.9008796130732517E-10,2.891
3157 , 3.406179700727417E-55,2.892
3158 , 3.713666958425281E-11,2.893
3159 , 7.639361971555185E-38,2.893
3160 , 1.573302719499186E-39,2.894
3161 , 2.81003710309504E-29,2.895
3162 , 2.606593519518272E-28,2.896
3163 , 3.951055123902543E-27,2.897
3164 , 1.594399865946809E-25,2.898
3165 , 8.441845867476764E-23,2.899
3166 , 2.8640362996195998E-24,2.899
3167 , 1.752674744704486E-30,2.9
3168 , 4.158425788513123E-37,2.901
3169 , 5.614406141303438E-42,2.902
3170 , 2.6895617622891625E-30,2.903
3171 , 3.9183761920834146E-12,2.904
3172 , 1.9572177598253606E-22,2.905
3173 , 2.3499975227584663E-15,2.906
3174 , 3.41480745371063E-34,2.906
3175 , 3.6386855606363255E-64,2.907
3176 , 7.023101873778914E-14,2.908
3177 , 1.0707795079406064E-17,2.909
3178 , 2.0609507457757597E-26,2.91
3179 , 4.777326794592944E-18,2.911
3180 , 2.1817063133911256E-40,2.912
3181 , 0.0,2.913
3182 , 0.0,2.914
3183 , 6.873648111281285E-11,2.914
3184 , 8.251780757558858E-39,2.915
3185 , 9.611822101272263E-27,2.916
3186 , 2.6806840977048034E-24,2.917
3187 , 8.304207993178025E-31,2.918
3188 , 2.2938190836799773E-35,2.919
3189 , 7.173473578326846E-31,2.919
3190 , 2.1504721900499147E-16,2.92
3191 , 5.562498994100663E-17,2.921
3192 , 9.208998368243482E-9,2.922
3193 , 8.126268895190085E-35,2.923
3194 , 1.3371612693632921E-36,2.924
3195 , 1.40074334013869E-26,2.925
3196 , 8.849784993644772E-19,2.926
3197 , 1.3179426756954E-19,2.926
3198 , 2.0274016217547734E-37,2.927
3199 , 4.369521965470739E-36,2.928
3200 , 1.915598111008436E-23,2.929
3201 , 1.3490319761623485E-24,2.93
3202 , 6.405654264439442E-13,2.931
3203 , 7.6031214583165E-43,2.932
3204 , 3.3859411301191974E-59,2.933
3205 , 7.55080660831944E-17,2.934
3206 , 2.391751411784395E-43,2.935
3207 , 2.999907278321718E-23,2.936
3208 , 1.1663769091507158E-37,2.936
3209 , 1.118695949618392E-31,2.937
3210 , 4.446491091018548E-25,2.938
3211 , 3.8163444770055555E-57,2.939
3212 , 1.1750876824996051E-40,2.94
3213 , 1.0959364469025435E-19,2.941
3214 , 4.832675393252138E-12,2.942
3215 , 1.827744919757026E-29,2.943
3216 , 4.384678835612333E-31,2.944
3217 , 7.239775504724058E-27,2.945
3218 , 1.3151401160854776E-28,2.946
3219 , 1.984332265613457E-6,2.947
3220 , 2.585700728281579E-56,2.948
3221 , 5.778812705523078E-26,2.948
3222 , 1.6865908701329918E-22,2.949
3223 , 9.961205537540148E-26,2.95
3224 , 3.396975328502313E-17,2.951
3225 , 3.0690929896709105E-26,2.952
3226 , 2.20703729874784E-23,2.953
3227 , 1.8412391541082338E-31,2.954
3228 , 2.96703397170011E-24,2.955
3229 , 0.0,2.956
3230 , 2.0704440975089442E-32,2.957
3231 , 1.2831767761169021E-34,2.958
3232 , 3.6160231042358356E-26,2.959
3233 , 2.305765051082338E-34,2.96
3234 , 3.705755112073835E-17,2.96
3235 , 1.028005482104021E-33,2.961
3236 , 1.4743771431333628E-25,2.962
3237 , 1.691511074949139E-12,2.963
3238 , 1.0370989210261356E-27,2.964
3239 , 1.8041415004625615E-41,2.965
3240 , 1.679330629487119E-31,2.966
3241 , 6.124402939919127E-22,2.967
3242 , 0.0,2.968
3243 , 1.8725299381661653E-17,2.969
3244 , 1.0028711265691293E-7,2.97
3245 , 2.160625213330512E-35,2.971
3246 , 3.7797285681006293E-16,2.972
3247 , 1.2140843336089258E-27,2.972
3248 , 7.326947767941789E-58,2.973
3249 , 9.059746619439057E-25,2.974
3250 , 1.6270067941410143E-20,2.975
3251 , 3.5294599894906297E-15,2.976
3252 , 5.325570751896749E-42,2.977
3253 , 0.0,2.978
3254 , 1.867671372204185E-20,2.979
3255 , 9.060122737393484E-18,2.98
3256 , 1.8058859928490495E-18,2.981
3257 , 5.976580634381388E-32,2.981
3258 , 9.56313849612953E-12,2.982
3259 , 4.409792399620377E-27,2.983
3260 , 3.2982128651825224E-11,2.984
3261 , 4.725084018003616E-40,2.985
3262 , 5.686401352684695E-29,2.986
3263 , 5.40943921938541E-32,2.987
3264 , 5.0614438347004775E-37,2.988
3265 , 2.257950982704003E-58,2.989
3266 , 1.1356214528633888E-11,2.99
3267 , 2.0705821564074838E-14,2.991
3268 , 6.502088666020727E-13,2.991
3269 , 2.4691497920587106E-27,2.992
3270 , 7.471187564402852E-37,2.993
3271 , 7.452599724978219E-38,2.994
3272 , 1.5363000621041936E-19,2.995
3273 , 9.017054716793108E-15,2.996
3274 , 1.8286922976372422E-29,2.997
3275 , 2.848273340208406E-30,2.998
3276 , 5.26769998820575E-35,2.999
3277 , 1.2488487492179713E-35,3.0
3278 , 7.3059547454285105E-37,3.001
3279 , 3.460890312457076E-58,3.002
3280 , 2.3879286540520522E-47,3.003
3281 , 2.649037506239898E-21,3.004
3282 , 1.2439033885453256E-37,3.005
3283 , 6.957928551539656E-41,3.006
3284 , 1.1190350794527966E-26,3.007
3285 , 6.559517060787174E-29,3.007
3286 , 2.5010175180439762E-15,3.008
3287 , 0.0,3.009
3288 , 6.6776589771409805E-62,3.01
3289 , 5.265143043311351E-26,3.011
3290 , 3.724981435351768E-17,3.012
3291 , 1.355352579396548E-18,3.013
3292 , 1.2035083238615265E-28,3.014
3293 , 1.5164159576069776E-50,3.015
3294 , 0.0,3.016
3295 , 1.2776815776582175E-23,3.017
3296 , 6.843955195361688E-36,3.018
3297 , 8.168775968436733E-50,3.019
3298 , 4.3541334081016126E-38,3.02
3299 , 7.899790904948826E-23,3.021
3300 , 3.2738352188362776E-38,3.021
3301 , 1.0882964669879742E-39,3.022
3302 , 0.0,3.023
3303 , 0.0,3.024
3304 , 0.0,3.025
3305 , 3.2700098451124137E-32,3.026
3306 , 1.435862878978906E-30,3.027
3307 , 1.3810120697199509E-19,3.028
3308 , 6.115877023765734E-50,3.029
3309 , 3.3521524702456893E-15,3.03
3310 , 5.825509132115204E-32,3.031
3311 , 4.0811573318240684E-46,3.032
3312 , 4.159935405253516E-17,3.033
3313 , 7.631137654568862E-26,3.034
3314 , 9.90067957145622E-19,3.035
3315 , 1.4437562490020866E-38,3.036
3316 , 3.49728802324955E-50,3.036
3317 , 7.394612023557372E-20,3.037
3318 , 2.071367799068142E-17,3.038
3319 , 1.1710368258168168E-45,3.039
3320 , 1.9411924855378494E-24,3.04
3321 , 1.6038326940185905E-12,3.041
3322 , 8.623160004759851E-54,3.042
3323 , 1.612133880877552E-22,3.043
3324 , 0.0,3.044
3325 , 3.524727167526947E-30,3.045
3326 , 2.600570616864057E-34,3.046
3327 , 3.010140938959383E-21,3.047
3328 , 1.0323515576896037E-19,3.048
3329 , 1.406635936965722E-28,3.048
3330 , 7.087649601348469E-29,3.049
3331 , 0.0,3.05
3332 , 8.961335532093304E-27,3.051
3333 , 2.282754774983013E-32,3.052
3334 , 7.118245829660115E-27,3.053
3335 , 1.1821733185343262E-11,3.054
3336 , 3.700878560004769E-20,3.055
3337 , 1.1434513389563925E-9,3.056
3338 , 5.2103984508737466E-36,3.057
3339 , 2.8643245281867003E-29,3.058
3340 , 4.760109515485809E-19,3.059
3341 , 1.0299827345707272E-16,3.059
3342 , 3.270566819949621E-14,3.06
3343 , 3.9094217516540425E-18,3.061
3344 , 5.275282798862295E-26,3.062
3345 , 6.957841188873258E-31,3.063
3346 , 2.5457621002539866E-37,3.065
3347 , 1.405869900752198E-19,3.066
3348 , 2.1623583950071924E-49,3.067
3349 , 2.2392901168105093E-34,3.068
3350 , 9.007993565578745E-30,3.069
3351 , 7.0860923017897E-39,3.07
3352 , 4.820831950177943E-18,3.071
3353 , 2.3670079804946536E-44,3.072
3354 , 8.687381146660794E-21,3.073
3355 , 1.98433067391762E-6,3.074
3356 , 6.713991719788877E-29,3.075
3357 , 1.2468698410258718E-53,3.076
3358 , 0.0,3.077
3359 , 5.192311122929009E-14,3.078
3360 , 2.978819100100884E-17,3.079
3361 , 8.957080672982851E-32,3.079
3362 , 5.4330865755045576E-52,3.08
3363 , 8.014085144903372E-29,3.081
3364 , 1.69367552728701E-31,3.082
3365 , 6.899555275052975E-24,3.083
3366 , 4.0798863975710024E-20,3.084
3367 , 4.247370172329653E-34,3.085
3368 , 5.006474024313661E-22,3.086
3369 , 1.9877495344087674E-21,3.087
3370 , 3.728580334034439E-26,3.088
3371 , 2.6315247626123055E-28,3.089
3372 , 2.3492452831242695E-32,3.09
3373 , 7.553961343193234E-43,3.091
3374 , 3.30098379140306E-21,3.092
3375 , 1.2441660149433996E-16,3.093
3376 , 3.639359118084343E-43,3.094
3377 , 3.2453472283108196E-43,3.095
3378 , 6.28157161438528E-21,3.096
3379 , 2.041482312470165E-24,3.097
3380 , 9.064856788668069E-20,3.098
3381 , 0.0,3.098
3382 , 5.820704021921075E-14,3.099
3383 , 1.4652105326478995E-26,3.1
3384 , 1.5113342891167296E-29,3.101
3385 , 4.532145414866294E-15,3.102
3386 , 2.4403538147484114E-7,3.103
3387 , 8.373723514124411E-13,3.105
3388 , 6.389374795939728E-19,3.106
3389 , 6.735909616537005E-19,3.106
3390 , 3.3133106867867666E-36,3.107
3391 , 1.987199127210569E-23,3.108
3392 , 9.279865623594161E-42,3.109
3393 , 6.087973528277086E-23,3.11
3394 , 1.396512178298923E-16,3.111
3395 , 0.0,3.112
3396 , 5.051276370374746E-21,3.113
3397 , 8.414328382437411E-25,3.114
3398 , 3.5377413139154616E-25,3.115
3399 , 1.0724434910934197E-35,3.116
3400 , 0.0,3.117
3401 , 1.2617681550593685E-30,3.118
3402 , 1.0382495688661155E-22,3.119
3403 , 2.077648777135624E-18,3.12
3404 , 6.714023648384088E-78,3.121
3405 , 7.730654733765625E-35,3.122
3406 , 1.056498621225254E-16,3.123
3407 , 1.7409877063540836E-32,3.124
3408 , 5.466300042425388E-24,3.125
3409 , 1.9517489753299302E-33,3.126
3410 , 1.701183890965192E-70,3.127
3411 , 1.405319728312774E-22,3.128
3412 , 0.0,3.129
3413 , 4.104813243811847E-22,3.13
3414 , 3.029091570321716E-35,3.131
3415 , 0.0,3.132
3416 , 1.8365637322858627E-24,3.133
3417 , 2.3916358292379128E-18,3.134
3418 , 6.926002719422902E-24,3.135
3419 , 1.9322453850009877E-20,3.136
3420 , 3.3050929995665424E-34,3.137
3421 , 1.586803681077646E-18,3.138
3422 , 3.9412109770380985E-13,3.139
3423 , 1.2110808433287945E-25,3.14
3424 , 1.3553637273309337E-21,3.141
3425 , 2.3717056792312863E-53,3.142
3426 , 5.587172800072614E-16,3.143
3427 , 4.053577889556598E-35,3.144
3428 , 7.469643593236897E-19,3.145
3429 , 5.696894051426483E-32,3.146
3430 , 2.4195361907727473E-33,3.147
3431 , 7.13322557521412E-21,3.148
3432 , 1.2917106861855324E-19,3.149
3433 , 3.9278983222555086E-36,3.15
3434 , 6.198534781144355E-10,3.151
3435 , 3.3712626335152604E-44,3.152
3436 , 1.4401686473219757E-49,3.153
3437 , 5.582136548498185E-15,3.154
3438 , 0.0,3.155
3439 , 7.784967472827748E-17,3.156
3440 , 1.1748052028549903E-32,3.157
