generations , best_fitness , time_elapsed
3084 , 6.979147539733934,2.263
3085 , 7.63838861124624,2.263
3086 , 6.804170148392178,2.264
3087 , 7.025024985540599,2.265
3088 , 7.051736493636527,2.265
3089 , 7.102774596278987,2.266
3090 , 7.012556125908372,2.267
3091 , 7.321334596678817,2.267
3092 , 7.011287728672514,2.268
3093 , 5.777198757730325,2.269
3094 , 7.218420701117725,2.269
3095 , 7.137071340671849,2.27
3096 , 6.6192804343060905,2.271
3097 , 6.729949469145197,2.271
3098 , 7.018292447064296,2.272
3099 , 7.102841221100054,2.273
3100 , 7.882029545181291,2.273
3101 , 6.248018801848706,2.274
3102 , 7.108647985721377,2.275
3103 , 7.425847894040913,2.275
3104 , 6.828106654401615,2.276
3105 , 7.268798660555199,2.277
3106 , 7.389679040563822,2.277
3107 , 7.130190400357023,2.278
3108 , 7.407799396562227,2.279
3109 , 7.195042563631836,2.28
3110 , 7.051300995077678,2.28
3111 , 7.134661496893015,2.281
3112 , 7.019396195315878,2.282
3113 , 6.628767616719889,2.282
3114 , 7.189488549679583,2.283
3115 , 7.745017241632905,2.284
3116 , 6.759650367589872,2.284
3117 , 6.834889308727075,2.285
3118 , 7.770053965371564,2.286
3119 , 6.825248327690396,2.286
3120 , 7.048525945006565,2.287
3121 , 6.487565287316124,2.288
3122 , 6.813835962584789,2.289
3123 , 7.717650861088199,2.289
3124 , 6.839116920621761,2.29
3125 , 7.1955164397615246,2.291
3126 , 7.782660090947118,2.291
3127 , 6.935933518605596,2.292
3128 , 6.450672641084169,2.293
3129 , 7.1878719164474125,2.293
3130 , 6.64392037529108,2.294
3131 , 7.346685642718506,2.295
3132 , 7.117388223431784,2.295
3133 , 7.14891950352302,2.296
3134 , 7.45934896206799,2.297
3135 , 6.955971922583456,2.297
3136 , 7.9452178984087745,2.298
3137 , 7.3920414001661685,2.299
3138 , 7.19587544706489,2.299
3139 , 7.794494198854119,2.3
3140 , 7.582798910154825,2.301
3141 , 6.487289151667391,2.302
3142 , 7.3420999437619745,2.302
3143 , 7.609616247017219,2.303
3144 , 7.003804649097623,2.304
3145 , 6.152621572000664,2.304
3146 , 7.285597848524859,2.305
3147 , 7.40540498398104,2.306
3148 , 7.3553888481692775,2.306
3149 , 7.053473667998937,2.307
3150 , 6.613430654695063,2.308
3151 , 7.449869144463468,2.308
3152 , 7.5746606635899285,2.309
3153 , 6.583124092927644,2.31
3154 , 7.211379677164009,2.31
3155 , 7.567726713452609,2.311
3156 , 8.07686951867656,2.312
3157 , 7.677747790096636,2.312
3158 , 7.427043535787417,2.313
3159 , 7.116804719699612,2.314
3160 , 7.7881475928753225,2.314
3161 , 8.16673876038439,2.315
3162 , 6.627882044698003,2.316
3163 , 7.221720074283933,2.316
3164 , 6.08773508318258,2.317
3165 , 7.322213522491619,2.318
3166 , 7.50600740999393,2.318
3167 , 7.31383875063511,2.319
3168 , 6.94379200153726,2.32
3169 , 7.683111080266581,2.32
3170 , 5.9745153899196835,2.321
3171 , 7.229087267484909,2.322
3172 , 6.549239896734999,2.322
3173 , 6.933425207431832,2.323
3174 , 7.053653925895355,2.324
3175 , 6.569991151772776,2.324
3176 , 7.13716473181065,2.325
3177 , 7.455411279034379,2.326
3178 , 7.4932085507666235,2.326
3179 , 7.333323197817435,2.327
3180 , 6.694609488327633,2.328
3181 , 7.1240483437224,2.328
3182 , 7.889890886481238,2.329
3183 , 7.155738411706184,2.33
3184 , 7.265627880268743,2.33
3185 , 7.554554133601363,2.331
3186 , 6.385947253062138,2.332
3187 , 6.943128418223217,2.332
3188 , 7.165579207141839,2.333
3189 , 7.106655419123438,2.334
3190 , 7.997422419799033,2.334
3191 , 7.319678650695972,2.335
3192 , 7.781035620110252,2.336
3193 , 7.638236429547913,2.336
3194 , 7.214749415699092,2.337
3195 , 6.925286790540511,2.338
3196 , 6.917400380029149,2.338
3197 , 6.7881936224490484,2.339
3198 , 7.624835135092475,2.34
3199 , 6.679621738345894,2.34
3200 , 7.173833622026386,2.341
3201 , 7.224574838654697,2.342
3202 , 7.607519241652404,2.342
3203 , 7.110655075987104,2.343
3204 , 7.538690542002872,2.344
3205 , 6.959794518907697,2.344
3206 , 7.2451380571143185,2.345
3207 , 7.324103427444348,2.346
3208 , 6.1204509687483855,2.346
3209 , 7.0734833187457,2.347
3210 , 6.407444030273699,2.348
3211 , 7.3784237005117825,2.348
3212 , 7.542301207150743,2.349
3213 , 7.1748073569932505,2.35
3214 , 7.236075654245255,2.35
3215 , 7.369875367991348,2.351
3216 , 6.7947991058977895,2.352
3217 , 5.79897704713234,2.352
3218 , 7.139069889464615,2.353
3219 , 7.227313213468188,2.354
3220 , 7.628053336507337,2.354
3221 , 7.731408963780063,2.355
3222 , 7.882979566353435,2.356
3223 , 7.023065513228489,2.356
3224 , 7.64206385940923,2.357
3225 , 7.665278815611259,2.358
3226 , 7.773173323172541,2.358
3227 , 6.9041856970953805,2.359
3228 , 7.533215300930085,2.36
3229 , 6.961301588509675,2.36
3230 , 7.252784644907412,2.361
3231 , 6.83133670260175,2.362
3232 , 5.695692647395237,2.362
3233 , 7.467166470880087,2.363
3234 , 7.349125801396039,2.364
3235 , 7.441490255298118,2.364
3236 , 6.692534234937375,2.365
3237 , 6.855641127042037,2.366
3238 , 7.175151704915342,2.366
3239 , 6.495046734379628,2.367
3240 , 6.485883155569968,2.368
3241 , 7.489065192292648,2.368
3242 , 6.726697765713892,2.369
3243 , 7.161120685717444,2.37
3244 , 7.613257811116539,2.37
3245 , 6.905494596538084,2.371
3246 , 7.197399607563085,2.372
3247 , 7.259560779375795,2.372
3248 , 7.733453133136767,2.373
3249 , 7.0483914848173725,2.374
3250 , 7.721604608515015,2.374
3251 , 6.804398086518928,2.375
3252 , 7.517647009114566,2.376
3253 , 7.329359559421701,2.376
3254 , 6.928993352135563,2.377
3255 , 7.219124177860282,2.378
3256 , 7.275314233511252,2.378
3257 , 6.786861815407263,2.379
3258 , 7.132464695306615,2.38
3259 , 6.88156641274515,2.38
3260 , 7.220106282758172,2.381
3261 , 6.440480949567818,2.382
3262 , 7.423539394111447,2.382
3263 , 7.8585127943453585,2.383
3264 , 6.912971352792669,2.384
3265 , 6.637889013942809,2.384
3266 , 7.594949240473465,2.385
3267 , 7.304284892073538,2.386
3268 , 7.051880999960806,2.386
3269 , 7.936684073116481,2.387
3270 , 6.707713955513998,2.388
3271 , 7.664696395028915,2.388
3272 , 7.593844577943449,2.389
3273 , 7.328426855410726,2.39
3274 , 7.33226746837493,2.39
3275 , 7.735517175575652,2.391
3276 , 7.087736421330789,2.392
3277 , 6.564276051489275,2.392
3278 , 7.245118063813751,2.393
3279 , 6.428957803674531,2.394
3280 , 6.519354639974312,2.394
3281 , 8.344442898095524,2.395
3282 , 7.274963959207037,2.396
3283 , 7.359952710272242,2.396
3284 , 7.937846502331443,2.397
3285 , 8.038382266559301,2.398
3286 , 7.178381054426518,2.398
3287 , 7.553239542852184,2.399
3288 , 7.157388342908408,2.4
3289 , 7.188650547694671,2.4
3290 , 6.392063256978954,2.401
3291 , 7.857565025426919,2.402
3292 , 6.750057612688607,2.402
3293 , 7.649554936448288,2.403
3294 , 6.000759726662659,2.404
3295 , 6.958315970732349,2.404
3296 , 6.830061948104822,2.405
3297 , 7.5893044588413225,2.406
3298 , 7.531835674386206,2.406
3299 , 7.047886392035942,2.407
3300 , 7.5033600332578185,2.408
3301 , 7.06252249274094,2.408
3302 , 6.95347343674684,2.409
3303 , 5.888701775633585,2.41
3304 , 7.62857901280495,2.41
3305 , 6.150361806415669,2.411
3306 , 7.373960070193145,2.412
3307 , 7.008916880789204,2.412
3308 , 7.187418831521865,2.413
3309 , 7.36416922622262,2.413
3310 , 7.4656026283700605,2.414
3311 , 7.334966500151606,2.415
3312 , 6.987017420456496,2.415
3313 , 6.30737483395963,2.416
3314 , 7.27481078167591,2.417
3315 , 6.389702840245811,2.417
3316 , 7.276583303637806,2.418
3317 , 7.195125637134624,2.419
3318 , 7.631151391682978,2.419
3319 , 7.353646390352915,2.42
3320 , 7.270970529885822,2.421
3321 , 7.5280855055378595,2.421
3322 , 7.704389770526424,2.422
3323 , 7.4718532548323315,2.423
3324 , 6.957690296697755,2.423
3325 , 7.9907320335109056,2.424
3326 , 7.5318046928252915,2.425
3327 , 7.496659404943472,2.425
3328 , 7.2802821059684995,2.426
3329 , 5.988817095029968,2.426
3330 , 8.11692704476932,2.427
3331 , 7.2956193223522074,2.428
3332 , 7.252400988348866,2.428
3333 , 7.850782871391254,2.429
3334 , 7.364570596611185,2.43
3335 , 6.043077642098503,2.43
3336 , 7.903576125392171,2.431
3337 , 7.751147408275749,2.432
3338 , 7.67918644967613,2.432
3339 , 7.848732925570969,2.433
3340 , 7.210902193657949,2.434
3341 , 7.366173726677513,2.434
3342 , 7.6847020344847525,2.435
3343 , 6.997125807835529,2.436
3344 , 7.3145831900583005,2.436
3345 , 7.379958741504584,2.437
3346 , 7.21411227612657,2.438
3347 , 7.04385242707569,2.438
3348 , 7.071487133176322,2.439
3349 , 8.16334179706791,2.439
3350 , 7.02512496072067,2.44
3351 , 7.402432685217843,2.441
3352 , 8.00443488036096,2.441
3353 , 7.497424808241374,2.442
3354 , 7.810322767424608,2.443
3355 , 7.412247188168882,2.443
3356 , 7.111986306997501,2.444
3357 , 7.518607738011646,2.445
3358 , 7.578900761345285,2.445
3359 , 7.464156720711101,2.446
3360 , 6.515396654202554,2.447
3361 , 6.980374641355046,2.447
3362 , 6.90418946242343,2.45
3363 , 7.484023796445795,2.451
3364 , 7.807992001493352,2.451
3365 , 7.889091777367639,2.452
3366 , 7.529883612218674,2.453
3367 , 7.149853570063202,2.453
3368 , 7.397948781958562,2.454
3369 , 7.42918499326155,2.455
3370 , 6.766015533370937,2.455
3371 , 7.672077891043356,2.456
3372 , 7.6876442765933,2.457
3373 , 7.275183533554458,2.457
3374 , 7.845323862987032,2.458
3375 , 7.8723165823828625,2.459
3376 , 7.124987780461498,2.459
3377 , 6.311151419490573,2.46
3378 , 7.6976300874389185,2.461
3379 , 6.926152808175238,2.461
3380 , 6.145465093466141,2.462
3381 , 7.102046548391176,2.463
3382 , 7.4304823089899665,2.463
3383 , 7.190584223214619,2.464
3384 , 7.604799176992899,2.465
3385 , 6.684076910375193,2.465
3386 , 7.698410843655389,2.466
3387 , 7.27593591718581,2.467
3388 , 7.151204909817261,2.467
3389 , 7.994980294658589,2.468
3390 , 7.575276488906592,2.469
3391 , 6.515987906649262,2.469
3392 , 8.102498499543934,2.47
3393 , 7.482336653164944,2.471
3394 , 7.685917527063219,2.471
3395 , 7.636434675647327,2.472
3396 , 7.737599119203853,2.473
3397 , 5.895799466774344,2.473
3398 , 7.640733257363798,2.474
3399 , 7.574856212173716,2.475
3400 , 7.026505477173062,2.475
3401 , 7.331012137125393,2.476
3402 , 7.456736788965658,2.477
3403 , 7.486539101521919,2.477
3404 , 7.3037559761377295,2.478
3405 , 7.360082924636673,2.479
3406 , 6.378611007873227,2.479
3407 , 7.292351725086485,2.48
3408 , 8.263700905180459,2.481
3409 , 6.966255386734646,2.481
3410 , 7.071366075360896,2.482
3411 , 7.653424692514394,2.483
3412 , 7.569488863830544,2.483
3413 , 7.165879283406387,2.484
3414 , 7.491851720808828,2.485
3415 , 7.816795477760254,2.485
3416 , 6.967026147691868,2.486
3417 , 6.640456172223531,2.487
3418 , 7.802854646055437,2.487
3419 , 7.760232538679731,2.488
3420 , 7.088292914430507,2.489
3421 , 6.909839705117539,2.489
3422 , 7.036036059250025,2.49
3423 , 7.7153188906799866,2.491
3424 , 6.945626340413909,2.491
3425 , 7.750453627944239,2.492
3426 , 7.086237731628948,2.493
3427 , 7.319329702701748,2.493
3428 , 6.367677830892014,2.494
3429 , 5.482225194173214,2.495
3430 , 5.901159850994753,2.495
3431 , 7.678200379180876,2.496
3432 , 6.525773677282176,2.497
3433 , 7.452259399047216,2.497
3434 , 7.27664371578062,2.498
3435 , 5.9157700282425765,2.499
3436 , 7.531961293665075,2.499
3437 , 7.780883217812239,2.5
3438 , 7.059373878997803,2.501
3439 , 7.804020090939713,2.502
3440 , 7.589976380627405,2.502
3441 , 7.554666790923107,2.503
3442 , 7.911235233208264,2.503
3443 , 7.527574483073279,2.504
3444 , 7.156028626500039,2.505
3445 , 7.671659244943808,2.505
3446 , 7.388135298193293,2.506
3447 , 7.839010997972106,2.507
3448 , 7.089823663183648,2.508
3449 , 7.920091501680786,2.508
3450 , 7.542642510509621,2.509
3451 , 6.508452540515107,2.51
3452 , 7.942789002935845,2.511
3453 , 6.269890722511572,2.512
3454 , 7.5511481307678245,2.512
3455 , 6.769924585653132,2.513
3456 , 7.748903896726233,2.514
3457 , 6.759358541530183,2.514
3458 , 7.030923051869459,2.515
3459 , 6.908259980475323,2.516
3460 , 5.1343129186486856,2.516
3461 , 7.685737501425429,2.517
3462 , 5.826504350509818,2.518
3463 , 6.719839651510674,2.519
3464 , 7.601213425330084,2.52
3465 , 7.284663581132124,2.52
3466 , 6.724907100850743,2.521
3467 , 8.406149376089784,2.522
3468 , 7.575620229151094,2.523
3469 , 7.186370653782024,2.523
3470 , 7.393196380267125,2.524
3471 , 7.572208722113237,2.525
3472 , 7.828594870668006,2.526
3473 , 7.679259454651684,2.526
3474 , 6.496054625701227,2.527
3475 , 7.2356047275849855,2.528
3476 , 7.332499108657892,2.528
3477 , 7.343657921349048,2.529
3478 , 7.746945990130705,2.53
3479 , 7.438149351148146,2.53
3480 , 7.806342776282865,2.531
3481 , 7.321046201929569,2.532
3482 , 7.122364919445504,2.532
3483 , 7.227923162179376,2.533
3484 , 6.907502401521186,2.534
3485 , 7.0706453532113365,2.535
3486 , 6.89480148754828,2.535
3487 , 7.587469122489001,2.536
3488 , 7.677243111535756,2.537
3489 , 7.734922027445455,2.538
3490 , 7.548267470645395,2.538
3491 , 6.350534879333462,2.539
3492 , 7.209868213236787,2.54
3493 , 7.874540348704598,2.54
3494 , 6.895260509520744,2.541
3495 , 7.945092654415518,2.542
3496 , 7.3442351379838655,2.543
3497 , 7.686342177929445,2.543
3498 , 6.372411264025551,2.544
3499 , 7.082599287791479,2.545
3500 , 7.799300646177677,2.545
3501 , 7.574339724918397,2.546
3502 , 7.491406424435185,2.547
3503 , 7.044995697044576,2.547
3504 , 7.488644942297703,2.548
3505 , 7.549706740380946,2.549
3506 , 7.23967246561825,2.55
3507 , 7.598586978765335,2.55
3508 , 7.458939808138883,2.551
3509 , 7.32250343077342,2.552
3510 , 6.953357650584059,2.552
3511 , 7.2507940813926375,2.553
3512 , 7.507703150162373,2.554
3513 , 7.261289105900614,2.554
3514 , 7.02680564508972,2.555
3515 , 7.5584747829645424,2.556
3516 , 6.868513188486771,2.556
3517 , 6.963196231945221,2.557
3518 , 7.768665592189671,2.558
3519 , 7.754300144678322,2.559
3520 , 7.94505506213249,2.559
3521 , 6.0565166345156545,2.56
3522 , 7.1951795626993285,2.561
3523 , 7.721751655916515,2.561
3524 , 6.126237790998552,2.562
3525 , 7.336233970715405,2.563
3526 , 6.850820525280534,2.564
3527 , 6.383755148485102,2.564
3528 , 6.685112056652965,2.565
3529 , 7.460132792280741,2.566
3530 , 7.783821101699086,2.566
3531 , 7.461417623925502,2.567
3532 , 7.304547369565863,2.568
3533 , 7.69345347999348,2.569
3534 , 7.397149202032381,2.569
3535 , 7.639976687749065,2.57
3536 , 7.603284550141324,2.571
3537 , 7.535386862316407,2.571
3538 , 7.953825443379516,2.572
3539 , 6.719565926426654,2.573
3540 , 7.9685310522767825,2.574
3541 , 7.231938837856944,2.574
3542 , 6.9661115162679375,2.575
3543 , 8.166808225300587,2.576
3544 , 7.623039729513827,2.576
3545 , 7.658083729504009,2.577
3546 , 7.773654105127486,2.578
3547 , 5.930583718733851,2.578
3548 , 6.8079794567655565,2.579
3549 , 7.718846038652098,2.58
3550 , 7.277173555448258,2.58
3551 , 7.449627145592732,2.581
3552 , 7.204730964085028,2.582
3553 , 7.792170868671176,2.582
3554 , 7.480471041922744,2.583
3555 , 7.132840675667898,2.584
3556 , 6.4882559319985775,2.585
3557 , 7.249651104711203,2.585
3558 , 7.328719471138837,2.586
3559 , 7.556451262342126,2.587
3560 , 7.378214435084586,2.587
3561 , 7.58655576487871,2.588
3562 , 6.693682242361279,2.589
3563 , 7.172211582406791,2.59
3564 , 7.624510872581536,2.59
3565 , 7.711612836868764,2.591
3566 , 6.966437262576094,2.592
3567 , 7.656991673989976,2.592
3568 , 6.439085017410479,2.593
3569 , 7.435631120256444,2.594
3570 , 7.77588532345656,2.594
3571 , 6.7645493680867075,2.595
3572 , 7.246171270235434,2.596
3573 , 7.1363300620296926,2.596
3574 , 7.8008127107389384,2.597
3575 , 7.514687386257587,2.598
3576 , 7.639467296877581,2.599
3577 , 7.5700493299796605,2.599
3578 , 7.212605104422467,2.6
3579 , 7.138013987703915,2.601
3580 , 7.527568380934017,2.601
3581 , 7.930017320852636,2.602
3582 , 7.37470808858656,2.603
3583 , 7.205458854947894,2.604
3584 , 7.353012077397892,2.604
3585 , 7.405335661324013,2.605
3586 , 7.1360864905905785,2.606
3587 , 7.307750940878448,2.606
3588 , 6.293854446834903,2.607
3589 , 8.108206155801156,2.608
3590 , 7.3828534687338445,2.609
3591 , 7.507072732145557,2.609
3592 , 7.641830865498232,2.61
3593 , 7.695914730220919,2.611
3594 , 7.590670041082427,2.611
3595 , 7.270155652545414,2.612
3596 , 7.33348992470164,2.613
3597 , 5.188971245543339,2.613
3598 , 8.335118483268873,2.614
3599 , 7.441194274619245,2.615
3600 , 7.58512031702287,2.615
3601 , 7.374497764132489,2.616
3602 , 7.047581779601465,2.617
3603 , 7.595317136824107,2.618
3604 , 7.392358870215231,2.618
3605 , 7.609573864267291,2.619
3606 , 7.004017664705966,2.62
3607 , 7.458227859678395,2.62
3608 , 7.823972876219161,2.621
3609 , 7.018197339100466,2.622
3610 , 7.2379540548928025,2.623
3611 , 7.349270967670508,2.623
3612 , 8.157666526722245,2.624
3613 , 7.947437167606253,2.625
3614 , 7.487645990677429,2.625
3615 , 5.926536946921772,2.626
3616 , 7.935728583582968,2.627
3617 , 7.948858823249749,2.627
3618 , 7.447221047056257,2.628
3619 , 7.60460146939972,2.629
3620 , 7.727351502430077,2.629
3621 , 7.5194342260522475,2.63
3622 , 7.702627088387608,2.631
3623 , 6.8190368456390775,2.632
3624 , 7.396452241832673,2.632
3625 , 7.287838362865957,2.633
3626 , 7.221420160780947,2.634
3627 , 7.578591249866386,2.634
3628 , 7.586789295239887,2.635
3629 , 7.270740246626074,2.636
3630 , 7.679800833682043,2.637
3631 , 7.456517956844332,2.637
3632 , 7.50971516889995,2.638
3633 , 6.756378231437478,2.639
3634 , 7.54805304242603,2.639
3635 , 7.446501615795977,2.64
3636 , 7.327119196200147,2.641
3637 , 6.946833192545514,2.641
3638 , 7.447955893202693,2.642
3639 , 7.967153664278333,2.643
3640 , 7.77208426917036,2.643
3641 , 7.272951865082025,2.644
3642 , 7.919220151679021,2.645
3643 , 7.280713592566997,2.646
3644 , 8.155089973593729,2.646
3645 , 7.28732429068004,2.647
3646 , 7.958836914437491,2.648
3647 , 7.065694774259267,2.648
3648 , 7.667209480721384,2.649
3649 , 7.796168092068786,2.65
3650 , 7.424044926429165,2.65
3651 , 7.232383095717207,2.651
3652 , 7.225501287998797,2.652
3653 , 7.2904341174365275,2.653
3654 , 7.299998452861231,2.653
3655 , 7.778293081867896,2.654
3656 , 6.886578096578479,2.655
3657 , 7.666615009798436,2.655
3658 , 7.7416622518466225,2.656
3659 , 7.611906877165076,2.657
3660 , 7.79459853968015,2.657
3661 , 7.945055062306105,2.658
3662 , 7.889874471033968,2.659
3663 , 7.463307789027213,2.66
3664 , 7.333623433014159,2.66
3665 , 6.902129223504263,2.661
3666 , 7.31388711707276,2.662
3667 , 7.863353592862261,2.662
3668 , 7.73626769147995,2.663
3669 , 7.415981138767367,2.664
3670 , 7.707536593442806,2.664
3671 , 7.263814414418367,2.665
3672 , 7.966166942014738,2.666
3673 , 7.624481696925072,2.666
3674 , 7.575937453997735,2.667
3675 , 7.826394593711322,2.668
3676 , 7.15446361841218,2.669
3677 , 7.356750549241813,2.669
3678 , 7.570983666112684,2.67
3679 , 7.282329109638067,2.671
3680 , 7.571216447108885,2.671
3681 , 7.137302124229741,2.672
3682 , 7.747479873737607,2.673
3683 , 7.52659447014822,2.673
3684 , 7.95974408370507,2.674
3685 , 7.555636306580217,2.675
3686 , 7.65349326702053,2.675
3687 , 7.76927895358276,2.676
3688 , 7.04781152738631,2.677
3689 , 8.080308278807518,2.678
3690 , 7.5164812137103425,2.678
3691 , 7.261464998452448,2.679
3692 , 7.784317115527081,2.68
3693 , 5.9582551155263594,2.68
3694 , 7.225757891181587,2.681
3695 , 7.488148492676997,2.682
3696 , 7.604321131924358,2.682
3697 , 6.138617743669329,2.683
3698 , 7.555875780423218,2.684
3699 , 7.56105766312915,2.684
3700 , 7.362579964588622,2.685
3701 , 7.471415859796543,2.686
3702 , 7.644354192338497,2.687
3703 , 6.378218572405078,2.687
3704 , 6.676184605258854,2.688
3705 , 7.073393716359102,2.689
3706 , 7.237537453127237,2.689
3707 , 7.634102616636536,2.69
3708 , 7.708143997434504,2.691
3709 , 7.066215080564273,2.691
3710 , 6.961760823959747,2.692
3711 , 7.166058215540359,2.693
3712 , 7.424059028112461,2.694
3713 , 6.693708229126125,2.694
3714 , 7.650688060544937,2.695
3715 , 7.518026161267295,2.696
3716 , 7.502189982715563,2.696
3717 , 7.402922281078431,2.697
3718 , 7.661550792306312,2.698
3719 , 6.937416441246205,2.698
3720 , 7.678017823681175,2.699
3721 , 7.202272882745465,2.7
3722 , 7.20510009824188,2.7
3723 , 8.004017211036029,2.701
3724 , 6.934626523213918,2.702
3725 , 7.998184053718312,2.703
3726 , 6.339744640882632,2.703
3727 , 7.318165881447055,2.704
3728 , 7.49382224855962,2.705
3729 , 7.421281894184731,2.705
3730 , 8.128211581858976,2.706
3731 , 7.588623418859041,2.707
3732 , 7.669547669523725,2.707
3733 , 8.10536453737195,2.708
3734 , 8.088835635690716,2.709
3735 , 7.330028156286243,2.71
3736 , 7.281052287137159,2.71
3737 , 7.851611154703648,2.711
3738 , 6.797107389231414,2.712
3739 , 7.8953299654700695,2.712
3740 , 7.4642792906392526,2.713
3741 , 7.7607540611244,2.714
3742 , 6.7607139767690665,2.714
3743 , 7.389666216522743,2.715
3744 , 7.188112441044057,2.716
3745 , 7.688077534532098,2.716
3746 , 7.271984196754179,2.717
3747 , 7.721220463790871,2.718
3748 , 7.567768049102193,2.719
3749 , 7.581971257623316,2.719
3750 , 7.354735751570618,2.72
3751 , 7.222150318592676,2.721
3752 , 7.7372288134317655,2.721
3753 , 7.584870517287791,2.722
3754 , 7.525426081414733,2.723
3755 , 6.94976130119298,2.723
3756 , 7.641420480815348,2.724
3757 , 7.796197249905454,2.725
3758 , 7.084731198400371,2.726
3759 , 7.588171326414262,2.726
3760 , 7.527380076236612,2.727
3761 , 7.55078888525107,2.728
3762 , 7.40914251518384,2.728
3763 , 7.904749500234453,2.729
3764 , 8.018333684177803,2.73
3765 , 7.446077509585147,2.73
3766 , 7.824547315512485,2.731
3767 , 7.886918976873433,2.732
3768 , 7.700514926327536,2.732
3769 , 6.534533392924429,2.733
3770 , 7.064983003543116,2.734
3771 , 7.96138708353457,2.735
3772 , 7.571867407019473,2.735
3773 , 7.538437743851876,2.736
3774 , 8.135624571788238,2.737
3775 , 6.767141638919486,2.737
3776 , 7.279176412420314,2.738
3777 , 7.458427320138838,2.739
3778 , 7.3060293924525554,2.74
3779 , 7.6199241071171455,2.74
3780 , 7.753400059762904,2.741
3781 , 6.728800868784999,2.742
3782 , 7.980273186985947,2.742
3783 , 7.712129236529776,2.743
3784 , 7.425620771784135,2.744
3785 , 7.788249659649621,2.744
3786 , 6.846008606210071,2.745
3787 , 8.192375936899472,2.746
3788 , 7.304086897373945,2.746
3789 , 6.995948661882939,2.747
3790 , 7.1214784490003264,2.748
3791 , 6.886997227335771,2.748
3792 , 6.885442190897483,2.749
3793 , 8.158518251050566,2.75
3794 , 7.327623871169944,2.751
3795 , 7.199805804733486,2.751
3796 , 7.217645067122303,2.752
3797 , 7.555147196738613,2.753
3798 , 8.191844521946312,2.753
3799 , 7.928091847994959,2.754
3800 , 8.15620613150405,2.755
3801 , 7.354354492279384,2.756
3802 , 7.3875736471440865,2.756
3803 , 7.0488684171940115,2.757
3804 , 7.661820556769222,2.758
3805 , 7.091444363316142,2.758
3806 , 7.644930280580363,2.759
3807 , 6.888051698104139,2.76
3808 , 7.900459348570129,2.76
3809 , 7.287974212997628,2.761
3810 , 7.344837448705345,2.762
3811 , 7.838204595541473,2.762
3812 , 7.676684422700376,2.763
3813 , 8.030897594718919,2.764
3814 , 7.92987953629075,2.764
3815 , 7.332914954358926,2.765
3816 , 7.359799836329892,2.766
3817 , 5.923376001310227,2.767
3818 , 7.215459951434476,2.767
3819 , 8.171500744887325,2.768
3820 , 7.0461883593246535,2.769
3821 , 7.0086375449478275,2.769
3822 , 7.155537742199635,2.77
3823 , 7.481461724246711,2.771
3824 , 7.9017584168979536,2.771
3825 , 7.730619035336035,2.772
3826 , 7.543079562494515,2.773
3827 , 7.963749555031432,2.774
3828 , 8.048003699337547,2.774
3829 , 8.004561200877532,2.775
3830 , 7.656535712278851,2.776
3831 , 7.875808064352214,2.776
3832 , 6.458808192050532,2.777
3833 , 7.483673848603559,2.778
3834 , 7.748532702291557,2.778
3835 , 7.683840125561843,2.779
3836 , 7.421948764197092,2.78
3837 , 7.250488594788104,2.78
3838 , 7.6299438226567915,2.781
3839 , 7.6940785010843085,2.782
3840 , 6.493019951168889,2.782
3841 , 7.101493617019598,2.783
3842 , 7.176683544422577,2.784
3843 , 7.572248080129459,2.785
3844 , 7.047867781061684,2.785
3845 , 7.930450587459406,2.786
3846 , 8.160162968054365,2.787
3847 , 7.257155461788775,2.788
3848 , 7.136277020878423,2.788
3849 , 7.686857241319304,2.789
3850 , 8.003162909478661,2.79
3851 , 6.867542994727841,2.79
3852 , 8.025435314128423,2.791
3853 , 6.720011963809967,2.792
3854 , 7.614881688470846,2.792
3855 , 7.709036592084657,2.793
3856 , 7.916449052208577,2.794
3857 , 7.231140768762111,2.794
3858 , 7.955879271099842,2.795
3859 , 8.071298475440166,2.796
3860 , 7.6839236612863875,2.797
3861 , 7.603491434631752,2.797
3862 , 6.784912365010483,2.798
3863 , 8.214197299174455,2.799
3864 , 7.3782282243592165,2.8
3865 , 6.39423799099308,2.8
3866 , 7.413753257603553,2.801
3867 , 8.271567209881436,2.802
3868 , 7.339145230371854,2.803
3869 , 7.109016715118765,2.804
3870 , 7.068865971366729,2.804
3871 , 7.4325235712671,2.805
3872 , 7.29621782594262,2.806
3873 , 7.699551165145609,2.807
3874 , 7.841327317837029,2.807
3875 , 7.332407655023268,2.808
3876 , 7.540012241497292,2.809
3877 , 6.44636781616473,2.81
3878 , 7.302210506827642,2.811
3879 , 7.770382928660933,2.811
3880 , 7.34401435127853,2.812
3881 , 7.012286836986041,2.813
3882 , 7.227497503273198,2.814
3883 , 7.423048036843295,2.814
3884 , 7.6126496325003545,2.815
3885 , 7.764839011472587,2.816
3886 , 6.709229381062035,2.817
3887 , 8.197618637225405,2.818
3888 , 7.850346532524938,2.818
3889 , 7.963011441518236,2.819
3890 , 8.082930516674228,2.82
3891 , 6.865011124495494,2.821
3892 , 8.174413681869362,2.822
3893 , 6.6537862577324836,2.822
3894 , 7.601553485922448,2.823
3895 , 7.1531499217782155,2.824
3896 , 7.4246024004385305,2.825
3897 , 6.885656173363541,2.825
3898 , 7.71583394737259,2.826
3899 , 7.1809667500428,2.827
3900 , 7.797346971918053,2.828
