generations , best_fitness , time_elapsed
10446 , 9.845365363509474,8.102
10447 , 9.751026223180357,8.103
10448 , 9.812045771530428,8.104
10449 , 9.81043292393227,8.105
10450 , 9.773105707798226,8.105
10451 , 9.778387876945814,8.106
10452 , 9.809097447728433,8.107
10453 , 9.769697832150639,8.108
10454 , 9.814890335017768,8.108
10455 , 9.734036512723963,8.109
10456 , 9.68747695887619,8.11
10457 , 9.858409966475595,8.111
10458 , 9.817072740443658,8.111
10459 , 9.69514828314092,8.112
10460 , 9.84743289483145,8.113
10461 , 9.82891041184551,8.113
10462 , 9.752073873757917,8.114
10463 , 9.708664416231437,8.115
10464 , 9.778128921776188,8.116
10465 , 9.766889424803495,8.116
10466 , 9.8056012853264,8.117
10467 , 9.836782575770966,8.118
10468 , 9.807918341454362,8.119
10469 , 9.787100087147737,8.119
10470 , 9.834408132218742,8.12
10471 , 9.78757585159248,8.121
10472 , 9.8004858630487,8.122
10473 , 9.841135780682542,8.122
10474 , 9.765711505153666,8.123
10475 , 9.756957476619693,8.124
10476 , 9.8439659910579,8.125
10477 , 9.792742352728942,8.125
10478 , 9.859380007582155,8.126
10479 , 9.846007099593674,8.127
10480 , 9.818626447263258,8.128
10481 , 9.851416310533113,8.128
10482 , 9.828365140084314,8.129
10483 , 9.799822044897887,8.13
10484 , 9.821567044255785,8.131
10485 , 9.825298366351216,8.131
10486 , 9.826209585322994,8.132
10487 , 9.8127500975391,8.133
10488 , 9.788125097877339,8.134
10489 , 9.779463165259008,8.134
10490 , 9.85305496609044,8.135
10491 , 9.688908169012379,8.136
10492 , 9.796776568348257,8.137
10493 , 9.791300796857257,8.137
10494 , 9.828686370191395,8.138
10495 , 9.805734121530254,8.139
10496 , 9.851566403934038,8.14
10497 , 9.813281442959005,8.14
10498 , 9.870339376750753,8.141
10499 , 9.799992319098799,8.142
10500 , 9.851940798583188,8.143
10501 , 9.792986454934779,8.143
10502 , 9.823172070660718,8.144
10503 , 9.81946055265208,8.145
10504 , 9.832913445415585,8.146
10505 , 9.844019258719362,8.146
10506 , 9.847604886903095,8.147
10507 , 9.825396612208095,8.148
10508 , 9.846743832350185,8.149
10509 , 9.861533015783428,8.149
10510 , 9.826173747652264,8.15
10511 , 9.826714838360365,8.151
10512 , 9.832124832320297,8.152
10513 , 9.80099143053246,8.152
10514 , 9.794476164054362,8.153
10515 , 9.79615727730397,8.154
10516 , 9.880643115052067,8.155
10517 , 9.868302676493705,8.155
10518 , 9.813887018600006,8.156
10519 , 9.859455855513556,8.157
10520 , 9.851656266013169,8.158
10521 , 9.864393139831037,8.158
10522 , 9.774943603938599,8.159
10523 , 9.794041012615182,8.16
10524 , 9.858320730415915,8.16
10525 , 9.722218174662508,8.161
10526 , 9.825840807033241,8.162
10527 , 9.881156600382194,8.163
10528 , 9.853327593316099,8.163
10529 , 9.855393247538696,8.164
10530 , 9.845933339486947,8.165
10531 , 9.842952182627874,8.166
10532 , 9.82094499006732,8.167
10533 , 9.82743288260201,8.167
10534 , 9.843549202199796,8.168
10535 , 9.85260538776426,8.169
10536 , 9.883195660179844,8.169
10537 , 9.877401501062032,8.17
10538 , 9.855400519930932,8.171
10539 , 9.840384540744957,8.172
10540 , 9.811909150247708,8.172
10541 , 9.762751478023219,8.173
10542 , 9.877086613870297,8.174
10543 , 9.867003808813225,8.175
10544 , 9.888199010427146,8.175
10545 , 9.759024588672183,8.176
10546 , 9.828679363880944,8.177
10547 , 9.882872585855907,8.178
10548 , 9.779582222939634,8.178
10549 , 9.878805269843976,8.179
10550 , 9.834602653396885,8.18
10551 , 9.825118483216034,8.18
10552 , 9.871766546694104,8.181
10553 , 9.770733296833598,8.182
10554 , 9.869481310533022,8.183
10555 , 9.809913397741497,8.183
10556 , 9.882852836889997,8.184
10557 , 9.749150869102609,8.185
10558 , 9.862061081356657,8.186
10559 , 9.71955878443018,8.186
10560 , 9.876367915880312,8.187
10561 , 9.779014405330958,8.188
10562 , 9.815902568952579,8.189
10563 , 9.823495574899598,8.189
10564 , 9.853068371150934,8.19
10565 , 9.786336324509469,8.191
10566 , 9.863405429484844,8.192
10567 , 9.841533836386906,8.192
10568 , 9.86600330655288,8.193
10569 , 9.757682134104748,8.194
10570 , 9.81797837934698,8.194
10571 , 9.853675183393152,8.195
10572 , 9.793030589255578,8.196
10573 , 9.807435459659361,8.197
10574 , 9.825523670047028,8.197
10575 , 9.868189061341033,8.198
10576 , 9.737351345155162,8.199
10577 , 9.882486557811152,8.199
10578 , 9.550301535538114,8.2
10579 , 9.835818971874797,8.201
10580 , 9.838975162225697,8.202
10581 , 9.830574802883941,8.202
10582 , 9.842115813645245,8.203
10583 , 9.83947593825722,8.204
10584 , 9.87763166643609,8.204
10585 , 9.897907871747359,8.205
10586 , 9.709976399695698,8.206
10587 , 9.834924729932247,8.207
10588 , 9.844401105889048,8.207
10589 , 9.841699225644193,8.208
10590 , 9.911503513911281,8.209
10591 , 9.896115378121564,8.21
10592 , 9.803316679936358,8.21
10593 , 9.851528650886097,8.211
10594 , 9.769468549627932,8.212
10595 , 9.785637036389486,8.212
10596 , 9.795178303378862,8.213
10597 , 9.829790686018505,8.214
10598 , 9.88704005976403,8.215
10599 , 9.846377996908922,8.215
10600 , 9.858884972395316,8.216
10601 , 9.889609904771934,8.217
10602 , 9.85416064648419,8.218
10603 , 9.876789248229077,8.218
10604 , 9.785732903649215,8.219
10605 , 9.788136043162439,8.22
10606 , 9.845296024550876,8.221
10607 , 9.786226757813676,8.221
10608 , 9.813168279138555,8.222
10609 , 9.90020607491218,8.223
10610 , 9.868956169470337,8.224
10611 , 9.915262735521784,8.224
10612 , 9.8463385841618,8.225
10613 , 9.855446507077922,8.226
10614 , 9.889504181958369,8.226
10615 , 9.84557149308641,8.227
10616 , 9.814391578408484,8.228
10617 , 9.822838947795526,8.229
10618 , 9.819168485091668,8.229
10619 , 9.870055459295715,8.23
10620 , 9.890626553271776,8.231
10621 , 9.799146837045123,8.232
10622 , 9.82631629058399,8.232
10623 , 9.789895163523227,8.233
10624 , 9.879278108604536,8.234
10625 , 9.78968382340092,8.234
10626 , 9.891495445964747,8.235
10627 , 9.868570403162606,8.236
10628 , 9.846615653344218,8.237
10629 , 9.840594105713514,8.237
10630 , 9.795545227519856,8.238
10631 , 9.900262640446192,8.239
10632 , 9.924674708091057,8.24
10633 , 9.901544813719541,8.24
10634 , 9.878930143781554,8.241
10635 , 9.894210594471929,8.242
10636 , 9.862630118578316,8.242
10637 , 9.860902167653395,8.243
10638 , 9.87005141768794,8.244
10639 , 9.82284431448279,8.245
10640 , 9.885506786870454,8.245
10641 , 9.83767097246153,8.246
10642 , 9.836264326879498,8.247
10643 , 9.842538119123349,8.248
10644 , 9.894365565397287,8.248
10645 , 9.843972767229918,8.249
10646 , 9.898863872065663,8.25
10647 , 9.856322582134682,8.25
10648 , 9.855560341914122,8.251
10649 , 9.853681312864314,8.252
10650 , 9.871285033215836,8.253
10651 , 9.854732639384435,8.253
10652 , 9.796255366227216,8.254
10653 , 9.88322594856135,8.255
10654 , 9.89157745414564,8.256
10655 , 9.884584728402869,8.256
10656 , 9.877784206820953,8.257
10657 , 9.913570187217411,8.258
10658 , 9.864477993641685,8.258
10659 , 9.924491138336077,8.259
10660 , 9.920869604515406,8.26
10661 , 9.831464967546896,8.261
10662 , 9.833066422367688,8.261
10663 , 9.855745624788069,8.262
10664 , 9.90037291521551,8.263
10665 , 9.912820642086288,8.264
10666 , 9.799633475628664,8.264
10667 , 9.888717240761421,8.265
10668 , 9.885329088635121,8.266
10669 , 9.892204663928721,8.267
10670 , 9.837466318517635,8.267
10671 , 9.88500564220787,8.268
10672 , 9.870976215693831,8.269
10673 , 9.757208795411596,8.269
10674 , 9.930784318377118,8.27
10675 , 9.890493481574328,8.271
10676 , 9.808714582660947,8.272
10677 , 9.859417152809158,8.272
10678 , 9.924672615912552,8.273
10679 , 9.89831838486708,8.274
10680 , 9.911939148146004,8.275
10681 , 9.925267060830404,8.275
10682 , 9.86171843605133,8.276
10683 , 9.891997129953172,8.277
10684 , 9.888675816915898,8.278
10685 , 9.855134201292703,8.278
10686 , 9.864413679627525,8.279
10687 , 9.89829352536145,8.28
10688 , 9.882682085956283,8.281
10689 , 9.891947447461577,8.281
10690 , 9.811912830220113,8.282
10691 , 9.886099469459,8.283
10692 , 9.90610191572564,8.283
10693 , 9.86288941095433,8.284
10694 , 9.912630243534444,8.285
10695 , 9.853113248354862,8.286
10696 , 9.85236849144764,8.286
10697 , 9.895950063842626,8.287
10698 , 9.874259564524813,8.288
10699 , 9.89357308605672,8.289
10700 , 9.913695384455204,8.289
10701 , 9.907117552153048,8.29
10702 , 9.900259872955738,8.291
10703 , 9.877729203757609,8.291
10704 , 9.90902856257439,8.292
10705 , 9.945075347423932,8.293
10706 , 9.92198869119995,8.294
10707 , 9.910764934960278,8.295
10708 , 9.907161439427469,8.295
10709 , 9.924674708339907,8.296
10710 , 9.910620582756357,8.297
10711 , 9.809625455984436,8.297
10712 , 9.925755606507602,8.298
10713 , 9.896947290388944,8.299
10714 , 9.892922422149278,8.3
10715 , 9.920112359680397,8.3
10716 , 9.918958730093419,8.301
10717 , 9.904698217659563,8.302
10718 , 9.90545102532966,8.303
10719 , 9.942240401727746,8.303
10720 , 9.916462041411455,8.304
10721 , 9.905297411392679,8.305
10722 , 9.93605100326304,8.305
10723 , 9.919419373101485,8.306
10724 , 9.918605440350953,8.307
10725 , 9.944050740476516,8.308
10726 , 9.921902980061953,8.308
10727 , 9.905601983962868,8.309
10728 , 9.892477368009375,8.31
10729 , 9.909470819765929,8.31
10730 , 9.892850788324795,8.311
10731 , 9.868932006109997,8.312
10732 , 9.917643679599328,8.313
10733 , 9.872360644527598,8.313
10734 , 9.94373234663281,8.314
10735 , 9.908333817147113,8.315
10736 , 9.86541731956954,8.316
10737 , 9.915236883331726,8.316
10738 , 9.895653853205156,8.317
10739 , 9.938027123959237,8.318
10740 , 9.894480925594545,8.318
10741 , 9.925296000991192,8.319
10742 , 9.933220045443921,8.32
10743 , 9.872148476159763,8.321
10744 , 9.917173468881684,8.321
10745 , 9.933667671145903,8.322
10746 , 9.92064556085128,8.323
10747 , 9.910845845004312,8.324
10748 , 9.890749708260758,8.324
10749 , 9.911741215204696,8.325
10750 , 9.924220784498946,8.326
10751 , 9.935169546643671,8.327
10752 , 9.895326029762936,8.327
10753 , 9.9149919644092,8.328
10754 , 9.892070012448146,8.329
10755 , 9.885548891025692,8.329
10756 , 9.865392240207823,8.33
10757 , 9.89282829344129,8.331
10758 , 9.927537382331135,8.332
10759 , 9.93851202814728,8.332
10760 , 9.917907737695646,8.333
10761 , 9.906728356511671,8.334
10762 , 9.925144324730763,8.335
10763 , 9.924960002818157,8.335
10764 , 9.920619155434133,8.336
10765 , 9.929721754884067,8.337
10766 , 9.88340001028223,8.337
10767 , 9.900178962834529,8.338
10768 , 9.925375855631628,8.339
10769 , 9.945189261211928,8.34
10770 , 9.935752182116657,8.34
10771 , 9.912539524386005,8.341
10772 , 9.82876540017139,8.342
10773 , 9.934128637366832,8.343
10774 , 9.904259107345892,8.343
10775 , 9.900895488211578,8.344
10776 , 9.930063804117744,8.345
10777 , 9.800640129469297,8.346
10778 , 9.934437755442461,8.346
10779 , 9.916659633774305,8.347
10780 , 9.905386454406313,8.348
10781 , 9.916362304032152,8.348
10782 , 9.916637956001868,8.349
10783 , 9.915178901901573,8.35
10784 , 9.91816997040792,8.351
10785 , 9.89970409122172,8.351
10786 , 9.921931641167125,8.352
10787 , 9.928315550706056,8.353
10788 , 9.913988061557601,8.354
10789 , 9.940595125642892,8.354
10790 , 9.925852209288127,8.355
10791 , 9.937700683138429,8.356
10792 , 9.900551431170015,8.357
10793 , 9.869227778064815,8.357
10794 , 9.926815790193665,8.358
10795 , 9.912632218854291,8.359
10796 , 9.923640602433919,8.36
10797 , 9.90599834624531,8.36
10798 , 9.84195113944094,8.361
10799 , 9.908067280848654,8.362
10800 , 9.915291443206543,8.363
10801 , 9.90836399260444,8.363
10802 , 9.910019155975576,8.364
10803 , 9.854698060455867,8.365
10804 , 9.93902482808303,8.365
10805 , 9.939651696468676,8.366
10806 , 9.903098402424558,8.367
10807 , 9.954091531465789,8.368
10808 , 9.955539662367482,8.368
10809 , 9.93827061701664,8.369
10810 , 9.931369925906829,8.37
10811 , 9.89104901475988,8.371
10812 , 9.921214338023487,8.371
10813 , 9.936692877653194,8.372
10814 , 9.899096021632602,8.373
10815 , 9.898241835571147,8.373
10816 , 9.911215157784806,8.374
10817 , 9.933385924572724,8.375
10818 , 9.919759888581886,8.376
10819 , 9.908722102430314,8.376
10820 , 9.914424954544177,8.377
10821 , 9.873647482475928,8.378
10822 , 9.906307245794132,8.378
10823 , 9.937970819899702,8.379
10824 , 9.926182274453652,8.38
10825 , 9.86975797531105,8.381
10826 , 9.934852200356485,8.381
10827 , 9.895886210560855,8.382
10828 , 9.908299312421914,8.383
10829 , 9.90256148367424,8.384
10830 , 9.950702434419926,8.384
10831 , 9.930102278918326,8.385
10832 , 9.907078041093385,8.386
10833 , 9.921072206533792,8.386
10834 , 9.933853873256558,8.387
10835 , 9.94631795526688,8.388
10836 , 9.920618734123876,8.389
10837 , 9.915507338856592,8.389
10838 , 9.940136880079537,8.39
10839 , 9.893315069491887,8.391
10840 , 9.89082984108659,8.392
10841 , 9.934280387610084,8.392
10842 , 9.931799077906229,8.393
10843 , 9.919240803442278,8.394
10844 , 9.953351010646514,8.395
10845 , 9.944300591164257,8.395
10846 , 9.942378065245766,8.396
10847 , 9.937269075525384,8.397
10848 , 9.906471914037768,8.398
10849 , 9.89712494856088,8.398
10850 , 9.939247929406292,8.399
10851 , 9.948869829102774,8.4
10852 , 9.95181005884737,8.4
10853 , 9.894796620150448,8.401
10854 , 9.947986449277632,8.402
10855 , 9.951870777882949,8.403
10856 , 9.942654306687817,8.403
10857 , 9.933048982167023,8.404
10858 , 9.93021092674595,8.405
10859 , 9.926530143203923,8.406
10860 , 9.944809251432382,8.407
10861 , 9.928218370642627,8.407
10862 , 9.9479852187212,8.408
10863 , 9.948845066654425,8.409
10864 , 9.937918585499284,8.41
10865 , 9.955328114906905,8.411
10866 , 9.918398005667617,8.411
10867 , 9.95434560450982,8.412
10868 , 9.948166507772623,8.413
10869 , 9.958265776386273,8.414
10870 , 9.93762358944446,8.415
10871 , 9.970693742548152,8.415
10872 , 9.950203983372566,8.416
10873 , 9.952789128948789,8.417
10874 , 9.946403137167811,8.418
10875 , 9.953348754496474,8.419
10876 , 9.945767230207737,8.42
10877 , 9.950738616492938,8.421
10878 , 9.951316309784971,8.422
10879 , 9.95303720816651,8.423
10880 , 9.950727091068938,8.424
10881 , 9.956261306408841,8.424
10882 , 9.945850267662353,8.425
10883 , 9.944866993230471,8.426
10884 , 9.953538043811012,8.427
10885 , 9.957361761324258,8.428
10886 , 9.957579739511122,8.429
10887 , 9.96204141648954,8.429
10888 , 9.954714954720574,8.43
10889 , 9.948587066077723,8.431
10890 , 9.949123436338569,8.432
10891 , 9.93843004670983,8.433
10892 , 9.95122706686544,8.433
10893 , 9.95443667264958,8.434
10894 , 9.952092839521235,8.435
10895 , 9.950111207641255,8.436
10896 , 9.938086537395497,8.437
10897 , 9.93777195991836,8.438
10898 , 9.937908364512788,8.438
10899 , 9.940183515459996,8.439
10900 , 9.95001145920851,8.44
10901 , 9.939971968847706,8.441
10902 , 9.948389627467197,8.441
10903 , 9.949212499196259,8.442
10904 , 9.949931651795687,8.443
10905 , 9.95574953540793,8.444
10906 , 9.947337885487174,8.444
10907 , 9.966309757303339,8.445
10908 , 9.948692867634938,8.446
10909 , 9.946629212696864,8.447
10910 , 9.946586362895939,8.447
10911 , 9.956724667306178,8.448
10912 , 9.946633949688309,8.449
10913 , 9.96150853647041,8.45
10914 , 9.950363269292591,8.45
10915 , 9.94212213082093,8.451
10916 , 9.948429277563317,8.452
10917 , 9.95956525693631,8.453
10918 , 9.920602308192644,8.453
10919 , 9.947830177011914,8.455
10920 , 9.936545245561058,8.456
10921 , 9.941993935897996,8.457
10922 , 9.946163948639573,8.458
10923 , 9.954329109367212,8.458
10924 , 9.950203887033283,8.459
10925 , 9.943013627186918,8.46
10926 , 9.949690267309851,8.461
10927 , 9.945805119925303,8.461
10928 , 9.944620696682197,8.462
10929 , 9.958260373868923,8.463
10930 , 9.958733441753983,8.464
10931 , 9.949482959186273,8.464
10932 , 9.958062719962758,8.465
10933 , 9.9523778889432,8.466
10934 , 9.927064646901652,8.467
10935 , 9.94651597481418,8.467
10936 , 9.948481245324537,8.468
10937 , 9.939542064213688,8.469
10938 , 9.940932948817698,8.47
10939 , 9.951374031777029,8.47
10940 , 9.952871966234198,8.471
10941 , 9.948323540054728,8.472
10942 , 9.963074535672453,8.473
10943 , 9.964280943718887,8.473
10944 , 9.954978696211755,8.474
10945 , 9.958531623927172,8.475
10946 , 9.954939963522403,8.476
10947 , 9.949744844759657,8.476
10948 , 9.937019892807564,8.477
10949 , 9.955116319151943,8.478
10950 , 9.95021457496221,8.479
10951 , 9.959734151366652,8.479
10952 , 9.95148616411243,8.48
10953 , 9.941207351401141,8.481
10954 , 9.94085497641906,8.481
10955 , 9.952259810443069,8.482
10956 , 9.962300469187236,8.483
10957 , 9.945025705146488,8.484
10958 , 9.959163129129433,8.484
10959 , 9.94408583894656,8.485
10960 , 9.953011792948018,8.486
10961 , 9.960632259997531,8.487
10962 , 9.95791566605395,8.487
10963 , 9.946341703348558,8.488
10964 , 9.952379821000859,8.489
10965 , 9.949727589584363,8.49
10966 , 9.944850463634062,8.49
10967 , 9.95588925476515,8.491
10968 , 9.942975646202335,8.492
10969 , 9.957761936294423,8.493
10970 , 9.965790339640538,8.493
10971 , 9.943299822154062,8.494
10972 , 9.957547785178221,8.495
10973 , 9.952328039517328,8.496
10974 , 9.960163156591875,8.496
10975 , 9.95420725111236,8.497
10976 , 9.964076208129857,8.498
10977 , 9.971648241305036,8.498
10978 , 9.956792946046923,8.499
10979 , 9.952437329898235,8.5
10980 , 9.969860818484598,8.501
10981 , 9.951979595342944,8.501
10982 , 9.912378963685399,8.502
10983 , 9.942437216928933,8.503
10984 , 9.949892256771854,8.503
10985 , 9.952667453344157,8.504
10986 , 9.954581047634433,8.505
10987 , 9.951677854065387,8.506
10988 , 9.970089232902948,8.506
10989 , 9.962867949010581,8.507
10990 , 9.958348191885891,8.508
10991 , 9.949670083149314,8.508
10992 , 9.952843756508958,8.509
10993 , 9.949370255983963,8.51
10994 , 9.929034471685863,8.511
10995 , 9.921321581138066,8.511
10996 , 9.946157441266644,8.512
10997 , 9.965814988756145,8.513
10998 , 9.954206000037372,8.514
10999 , 9.953632271165949,8.514
11000 , 9.953511253483532,8.515
11001 , 9.93705381440979,8.516
11002 , 9.947458597522004,8.516
11003 , 9.962087172489708,8.517
11004 , 9.93266867883743,8.518
11005 , 9.939903251883814,8.519
11006 , 9.957030078445904,8.519
11007 , 9.960100622719775,8.52
11008 , 9.943685025515318,8.521
11009 , 9.962393207837813,8.522
11010 , 9.966938677923473,8.522
11011 , 9.953619769649077,8.523
11012 , 9.961287757454784,8.524
11013 , 9.944588851051122,8.525
11014 , 9.964121011510352,8.525
11015 , 9.960381063538147,8.526
11016 , 9.965683563150234,8.527
11017 , 9.971213034914978,8.527
11018 , 9.957454439195404,8.528
11019 , 9.965568012237293,8.529
11020 , 9.945173774749524,8.53
11021 , 9.956884550817884,8.53
11022 , 9.953129532819588,8.531
11023 , 9.96494686562425,8.532
11024 , 9.948838599000856,8.533
11025 , 9.946437837155205,8.533
11026 , 9.951620546040942,8.534
11027 , 9.93895282790578,8.535
11028 , 9.951332190191268,8.536
11029 , 9.947673092100256,8.536
11030 , 9.946992557453216,8.537
11031 , 9.934559735116567,8.538
11032 , 9.951967569215874,8.538
11033 , 9.94107226354803,8.539
11034 , 9.955849748790286,8.54
11035 , 9.95894858922256,8.541
11036 , 9.952875419368818,8.541
11037 , 9.958737051212669,8.542
11038 , 9.952365551780506,8.543
11039 , 9.943636341286236,8.544
11040 , 9.936258716877068,8.544
11041 , 9.943795232648347,8.545
11042 , 9.970089234325224,8.546
11043 , 9.96498387447612,8.546
11044 , 9.952913355656381,8.547
11045 , 9.956099484528707,8.548
11046 , 9.961670763638729,8.549
11047 , 9.93449095134923,8.549
11048 , 9.940958047625353,8.55
11049 , 9.950143023748657,8.551
11050 , 9.94489599171076,8.551
11051 , 9.947172085594222,8.552
11052 , 9.97167091432754,8.553
11053 , 9.9422901311843,8.554
11054 , 9.966628059720739,8.555
11055 , 9.944644012755134,8.555
11056 , 9.961814714508373,8.556
11057 , 9.966375201013964,8.557
11058 , 9.952338482482077,8.558
11059 , 9.95566941961051,8.558
11060 , 9.958863800648368,8.559
11061 , 9.958137881400003,8.56
11062 , 9.946508679896258,8.561
11063 , 9.93881795843444,8.561
11064 , 9.954951535441433,8.562
11065 , 9.965418972087845,8.563
11066 , 9.94982031473462,8.564
11067 , 9.974630587275957,8.565
11068 , 9.96071127999623,8.565
11069 , 9.963386961781925,8.566
11070 , 9.963598656558597,8.567
11071 , 9.960153062715776,8.567
11072 , 9.96505189692824,8.568
11073 , 9.941955135245763,8.569
11074 , 9.957706835828683,8.57
11075 , 9.946082133713697,8.571
11076 , 9.920638755685104,8.571
11077 , 9.961866548299858,8.572
11078 , 9.975864692241323,8.573
11079 , 9.965276188076556,8.573
11080 , 9.961303072377401,8.574
11081 , 9.963517474142945,8.575
11082 , 9.956943487563517,8.576
11083 , 9.95638699910893,8.576
11084 , 9.94819804237656,8.577
11085 , 9.957941276451294,8.578
11086 , 9.960647890419166,8.579
11087 , 9.969522824422869,8.579
11088 , 9.962928304611959,8.58
11089 , 9.960740477881798,8.581
11090 , 9.952169298201353,8.581
11091 , 9.970762918237476,8.582
11092 , 9.975177836647854,8.583
11093 , 9.972720133654216,8.584
11094 , 9.962752462725176,8.584
11095 , 9.959019780150475,8.585
11096 , 9.974567125202396,8.586
11097 , 9.964709745734217,8.586
11098 , 9.954800721123133,8.587
11099 , 9.966161018599525,8.588
11100 , 9.966170966961851,8.589
11101 , 9.972690779276137,8.589
11102 , 9.97644535749853,8.59
11103 , 9.961542889856464,8.591
11104 , 9.971611573894524,8.592
11105 , 9.979642836575119,8.592
11106 , 9.968166570276821,8.593
11107 , 9.973224214259833,8.594
11108 , 9.963763394092313,8.595
11109 , 9.972955592099439,8.595
11110 , 9.974470006100898,8.596
11111 , 9.97377553316049,8.597
11112 , 9.959164235402804,8.597
11113 , 9.970495587123809,8.598
11114 , 9.973063348220627,8.599
11115 , 9.97433034553586,8.6
11116 , 9.975115414767036,8.6
11117 , 9.9646586461161,8.601
11118 , 9.980257302209099,8.602
11119 , 9.980724546207236,8.603
11120 , 9.975333149135853,8.603
11121 , 9.95353734640288,8.604
11122 , 9.970735119910255,8.605
11123 , 9.971738154123296,8.605
11124 , 9.964667996240191,8.606
11125 , 9.977213269438987,8.607
11126 , 9.973442427215248,8.608
11127 , 9.979237072863437,8.608
11128 , 9.967210424002525,8.609
11129 , 9.968389115666454,8.61
11130 , 9.974897338343467,8.611
11131 , 9.964712130142342,8.611
11132 , 9.97308884554175,8.612
11133 , 9.978368813492967,8.613
11134 , 9.975483193359025,8.613
11135 , 9.980857632764957,8.614
11136 , 9.975544804694175,8.615
11137 , 9.97602655860473,8.616
11138 , 9.977494131923194,8.616
11139 , 9.976863603044693,8.617
11140 , 9.983318799633189,8.618
11141 , 9.975338173443216,8.619
11142 , 9.97904189862208,8.619
11143 , 9.981593803736674,8.62
11144 , 9.97712714023936,8.621
11145 , 9.98062413471575,8.622
11146 , 9.981336859004893,8.622
11147 , 9.980408986465273,8.623
11148 , 9.978670042074356,8.624
11149 , 9.980487836868127,8.625
11150 , 9.975382389922592,8.625
11151 , 9.979762963137178,8.626
11152 , 9.986951264669257,8.627
11153 , 9.985123092033541,8.628
11154 , 9.979328042935276,8.628
11155 , 9.978458955050503,8.629
11156 , 9.972714769478909,8.63
11157 , 9.975651405048389,8.631
11158 , 9.976214910224574,8.631
11159 , 9.965904261547207,8.632
11160 , 9.975522475363647,8.633
11161 , 9.978890787297312,8.633
11162 , 9.982770753167507,8.634
11163 , 9.980995754917322,8.635
11164 , 9.977441357648829,8.636
11165 , 9.976748698293271,8.636
11166 , 9.976644437166327,8.637
11167 , 9.980709911941068,8.638
11168 , 9.976889702186764,8.639
11169 , 9.974823181574141,8.639
11170 , 9.980211075024645,8.64
11171 , 9.978169494939394,8.641
11172 , 9.980605462830562,8.642
11173 , 9.976824715018717,8.642
11174 , 9.981295415648486,8.643
11175 , 9.977513979566417,8.644
11176 , 9.981305103251579,8.645
11177 , 9.985343373375123,8.645
11178 , 9.981981821674276,8.646
11179 , 9.975408007238615,8.647
11180 , 9.972837215460931,8.647
11181 , 9.976798759402337,8.648
11182 , 9.975109121057805,8.649
11183 , 9.976144473768972,8.65
11184 , 9.98246990308693,8.65
11185 , 9.983504864271142,8.651
11186 , 9.982495246050012,8.652
11187 , 9.983433960349045,8.653
11188 , 9.986442712512263,8.653
11189 , 9.975514343705802,8.654
11190 , 9.983799877324763,8.655
11191 , 9.980857632838406,8.656
11192 , 9.981512448876437,8.656
11193 , 9.984686478635185,8.657
11194 , 9.983682429645949,8.658
11195 , 9.987453693413897,8.659
11196 , 9.988211045597739,8.659
11197 , 9.984779829993972,8.66
11198 , 9.981817566315724,8.661
11199 , 9.98384742878863,8.662
11200 , 9.985382041793144,8.662
11201 , 9.98941355628237,8.663
11202 , 9.986538028594326,8.664
11203 , 9.982542084610706,8.664
11204 , 9.980552273506031,8.665
11205 , 9.984133386433996,8.666
11206 , 9.98283673062758,8.667
11207 , 9.980764661592252,8.667
11208 , 9.98259460150081,8.668
11209 , 9.98616137644482,8.669
11210 , 9.984723476507611,8.67
11211 , 9.985426725180188,8.67
11212 , 9.981023594218541,8.671
11213 , 9.987968734085271,8.672
11214 , 9.984527091752152,8.672
11215 , 9.983425937956916,8.673
11216 , 9.988867622164204,8.674
11217 , 9.98794071923831,8.675
11218 , 9.983131354321094,8.675
11219 , 9.983721665428817,8.676
11220 , 9.989035317486106,8.677
11221 , 9.982493852790295,8.678
11222 , 9.98771356451422,8.678
11223 , 9.986209970883795,8.679
11224 , 9.987148044744302,8.68
11225 , 9.985599380616355,8.681
11226 , 9.982699112585003,8.681
11227 , 9.981169835996354,8.682
11228 , 9.986360046554491,8.683
11229 , 9.987140545993215,8.683
11230 , 9.984672558321869,8.684
11231 , 9.980607627155615,8.685
11232 , 9.982009241618107,8.686
11233 , 9.988006681601115,8.686
11234 , 9.987597769754583,8.687
11235 , 9.983377284258264,8.688
11236 , 9.991984093080713,8.689
11237 , 9.985867993615159,8.69
11238 , 9.98765046297801,8.69
11239 , 9.98425626975602,8.691
11240 , 9.986238302146308,8.692
11241 , 9.988198459579555,8.693
11242 , 9.977878138180873,8.693
11243 , 9.989595976867347,8.694
11244 , 9.986548600486651,8.695
11245 , 9.98422386725433,8.696
11246 , 9.98464876811264,8.696
11247 , 9.985970866143552,8.697
11248 , 9.987716293391452,8.698
11249 , 9.989559553417468,8.699
11250 , 9.982732904253982,8.699
11251 , 9.985692561313925,8.7
11252 , 9.98538273732812,8.701
11253 , 9.985109587418968,8.702
11254 , 9.990999804834532,8.702
11255 , 9.987823874275488,8.703
11256 , 9.989375279506628,8.704
11257 , 9.99011538188801,8.705
11258 , 9.988303970011714,8.705
11259 , 9.987679250707188,8.706
11260 , 9.986042811356297,8.707
11261 , 9.989432607024572,8.708
11262 , 9.988271059211451,8.708
11263 , 9.98331765583811,8.709
11264 , 9.986363815946484,8.71
11265 , 9.987194045436066,8.711
11266 , 9.992505964209489,8.711
11267 , 9.98510197635422,8.712
