generations , best_fitness , time_elapsed
5694 , 1.0308457213839292E-23,4.223
5695 , 0.0,4.224
5696 , 4.922364477453233E-15,4.225
5697 , 8.250141726244755E-29,4.225
5698 , 7.207012717877436E-41,4.226
5699 , 4.097499956057135E-18,4.227
5700 , 8.480647982884085E-19,4.228
5701 , 3.012225707372878E-35,4.228
5702 , 1.2930396501670469E-19,4.229
5703 , 3.1797867406683124E-27,4.23
5704 , 9.429941623460001E-20,4.23
5705 , 9.24583246778551E-25,4.231
5706 , 8.943528237887964E-34,4.232
5707 , 1.2041525552457944E-22,4.232
5708 , 9.771531573058585E-32,4.233
5709 , 1.6599451145218535E-10,4.234
5710 , 1.4154708624562712E-36,4.235
5711 , 2.313588746078997E-28,4.235
5712 , 9.251000059183843E-26,4.236
5713 , 1.4024281839232678E-22,4.237
5714 , 1.9829401504936055E-13,4.237
5715 , 2.7237502073574632E-25,4.238
5716 , 1.1715818354327343E-21,4.239
5717 , 1.704129642393498E-21,4.24
5718 , 2.1768825185164846E-26,4.24
5719 , 1.9293001814447367E-47,4.241
5720 , 1.1122178920271312E-20,4.242
5721 , 1.64833639467025E-11,4.242
5722 , 0.0,4.243
5723 , 1.4284925702614497E-29,4.244
5724 , 5.708209575929487E-39,4.245
5725 , 1.416332250500306E-21,4.245
5726 , 1.4361599200640354E-36,4.246
5727 , 6.158428777766925E-57,4.247
5728 , 8.578757707464919E-23,4.247
5729 , 4.237424462596849E-27,4.248
5730 , 9.319138425912911E-20,4.249
5731 , 1.2280584251453195E-16,4.25
5732 , 6.04341816162099E-19,4.25
5733 , 7.867287494728004E-35,4.251
5734 , 1.6568011861580613E-23,4.252
5735 , 7.806968522458283E-19,4.252
5736 , 1.7430251783053885E-28,4.253
5737 , 3.99160370698287E-23,4.254
5738 , 1.880358287091788E-23,4.254
5739 , 4.3947635414973586E-30,4.255
5740 , 1.747739604102179E-22,4.256
5741 , 9.731653649683932E-33,4.256
5742 , 0.0,4.257
5743 , 1.378337105355062E-33,4.258
5744 , 3.003333127668287E-27,4.258
5745 , 8.749862999016658E-22,4.259
5746 , 9.519380554899775E-47,4.26
5747 , 2.3065268181714895E-31,4.261
5748 , 1.2506374729737131E-23,4.261
5749 , 2.539944937893155E-35,4.262
5750 , 2.779644845819499E-24,4.263
5751 , 1.6876336989874965E-18,4.263
5752 , 1.0499347456672938E-32,4.264
5753 , 3.799964386126923E-27,4.265
5754 , 8.713347425744267E-15,4.265
5755 , 3.7667682848760553E-19,4.266
5756 , 2.4795139475812354E-18,4.267
5757 , 1.4817602443874245E-41,4.268
5758 , 1.6531726284139221E-24,4.268
5759 , 0.0,4.269
5760 , 3.234061151790215E-26,4.27
5761 , 7.57100760505093E-25,4.27
5762 , 6.022605895962188E-15,4.271
5763 , 6.814903513158333E-23,4.272
5764 , 1.2430604637267658E-14,4.272
5765 , 8.355451739040722E-27,4.273
5766 , 2.6126066901934003E-24,4.274
5767 , 3.9135849283662145E-25,4.274
5768 , 1.199317268045136E-18,4.275
5769 , 2.5538361664962857E-15,4.276
5770 , 7.099048248562871E-39,4.276
5771 , 3.7591220980512853E-34,4.277
5772 , 1.3848039474597405E-17,4.278
5773 , 1.3761316578682837E-40,4.279
5774 , 7.229222678218664E-7,4.279
5775 , 3.5844009910730594E-29,4.28
5776 , 1.8043837917864227E-26,4.281
5777 , 2.9127679259658117E-8,4.281
5778 , 2.957769563129183E-62,4.282
5779 , 2.2199210613735465E-38,4.283
5780 , 6.231318112743216E-23,4.283
5781 , 3.2427955100081906E-24,4.284
5782 , 7.150951994469941E-22,4.285
5783 , 2.9200406839276363E-30,4.285
5784 , 4.937902591710183E-43,4.286
5785 , 2.494093428860157E-23,4.287
5786 , 1.1872181345087618E-17,4.287
5787 , 6.376499705666294E-23,4.288
5788 , 7.725924526287757E-26,4.289
5789 , 1.0078580208148174E-31,4.289
5790 , 1.4908312536765188E-26,4.29
5791 , 1.2660988032937409E-50,4.291
5792 , 1.865149321600508E-23,4.292
5793 , 9.064849873749695E-45,4.292
5794 , 2.49380976410569E-25,4.293
5795 , 5.329821373524436E-26,4.294
5796 , 2.8252864458111315E-17,4.294
5797 , 6.508121485232642E-20,4.295
5798 , 3.892097033769183E-20,4.296
5799 , 4.2551478176304717E-13,4.297
5800 , 5.4777900464954746E-15,4.297
5801 , 2.789911982360483E-26,4.298
5802 , 2.580126492964436E-75,4.299
5803 , 3.367863499402715E-14,4.299
5804 , 6.424616251394625E-48,4.3
5805 , 1.740807892870989E-20,4.301
5806 , 7.006066273891103E-31,4.302
5807 , 3.622979196865859E-28,4.302
5808 , 6.051150049464193E-20,4.303
5809 , 1.0223964048643846E-28,4.304
5810 , 1.1024776610745387E-25,4.304
5811 , 1.2671847153900833E-11,4.305
5812 , 2.859781722080835E-18,4.306
5813 , 1.9537034936394318E-30,4.306
5814 , 9.025871298056332E-31,4.307
5815 , 3.0398642534055425E-32,4.308
5816 , 8.887169655822476E-14,4.309
5817 , 5.340932295864039E-27,4.309
5818 , 3.93151986915651E-34,4.31
5819 , 4.181559295993454E-28,4.311
5820 , 3.322691838711166E-18,4.311
5821 , 4.0215992460481075E-23,4.312
5822 , 2.6514440095472656E-27,4.313
5823 , 2.9354803982782665E-25,4.313
5824 , 1.564325098044092E-34,4.314
5825 , 8.252595832053442E-15,4.315
5826 , 2.4950713025538854E-21,4.315
5827 , 1.8859745090968562E-11,4.316
5828 , 1.890985000885132E-32,4.317
5829 , 2.527652025267083E-47,4.317
5830 , 4.781395880963704E-41,4.318
5831 , 3.236769848514503E-39,4.319
5832 , 1.108018606778312E-24,4.319
5833 , 1.2323991630270339E-68,4.32
5834 , 2.322388885343771E-36,4.321
5835 , 5.109417360004433E-35,4.322
5836 , 1.7042682100759358E-38,4.322
5837 , 1.7568905636551175E-23,4.323
5838 , 7.0386735278428E-31,4.324
5839 , 1.8635202786709544E-27,4.324
5840 , 8.062648857493723E-38,4.325
5841 , 1.0662342105810138E-10,4.326
5842 , 6.510585289335854E-40,4.326
5843 , 1.924354061353719E-18,4.327
5844 , 1.0310741190998664E-63,4.328
5845 , 5.026492183797118E-32,4.329
5846 , 4.6240678125897134E-37,4.329
5847 , 2.218081867419579E-28,4.33
5848 , 8.31563480369809E-25,4.331
5849 , 1.1938444936771613E-19,4.331
5850 , 2.7635722596247295E-43,4.332
5851 , 2.2163040767056E-44,4.333
5852 , 9.093368396449433E-14,4.333
5853 , 3.692529084230467E-24,4.334
5854 , 7.1027859642521075E-22,4.335
5855 , 3.0024548563656498E-36,4.336
5856 , 4.740685172059147E-9,4.336
5857 , 1.14643454847888E-12,4.337
5858 , 6.039303867528532E-43,4.338
5859 , 7.312530054033616E-9,4.338
5860 , 2.2532901274278707E-23,4.339
5861 , 1.8023443592029538E-32,4.34
5862 , 2.8978917440270265E-17,4.34
5863 , 1.8512373725600163E-36,4.341
5864 , 1.4054730240516195E-21,4.342
5865 , 7.33126241853374E-30,4.343
5866 , 2.6836234043521935E-35,4.343
5867 , 3.044177183831503E-6,4.344
5868 , 1.2024604243579564E-24,4.345
5869 , 6.27665966553821E-33,4.345
5870 , 0.0,4.346
5871 , 8.769915493356706E-43,4.347
5872 , 1.106446826599045E-32,4.347
5873 , 4.745015531070666E-16,4.348
5874 , 1.4400909351394287E-17,4.349
5875 , 1.222121293835276E-34,4.349
5876 , 6.268599972779044E-34,4.35
5877 , 1.94321685476241E-34,4.351
5878 , 3.8680744318765664E-50,4.351
5879 , 3.730917896999258E-25,4.352
5880 , 2.3836197058908576E-26,4.353
5881 , 2.3507676146144558E-29,4.354
5882 , 7.792882666092137E-38,4.354
5883 , 1.1402878424001319E-19,4.355
5884 , 5.443481949096707E-26,4.356
5885 , 3.0484154639937054E-35,4.357
5886 , 2.795969091468667E-24,4.357
5887 , 1.4615940603752874E-15,4.358
5888 , 3.521611095338788E-34,4.359
5889 , 4.176424585198428E-35,4.359
5890 , 9.711785296574982E-38,4.36
5891 , 1.4685186679517789E-18,4.361
5892 , 2.4327122089234095E-33,4.361
5893 , 1.1836027813796697E-28,4.362
5894 , 1.4576093617077027E-13,4.363
5895 , 4.809584117588511E-29,4.364
5896 , 8.157114541829822E-50,4.364
5897 , 2.7400820624689836E-19,4.365
5898 , 6.993537291468431E-25,4.366
5899 , 1.9773735318626744E-13,4.366
5900 , 1.9301077481773006E-23,4.367
5901 , 2.3867013136278218E-21,4.368
5902 , 2.9775259267492496E-24,4.368
5903 , 1.689134857797656E-15,4.369
5904 , 1.728005197634516E-40,4.37
5905 , 1.8734603814115943E-5,4.37
5906 , 1.955242228919146E-12,4.371
5907 , 1.2019575240462696E-21,4.372
5908 , 5.0391442489129705E-11,4.372
5909 , 2.4478265325663127E-32,4.373
5910 , 6.861085104327304E-32,4.374
5911 , 2.1095982914211516E-19,4.375
5912 , 5.108378504354229E-32,4.375
5913 , 3.817999139286263E-44,4.376
5914 , 1.829890501261289E-32,4.377
5915 , 2.7052664135381294E-14,4.377
5916 , 0.0,4.378
5917 , 4.814310127511638E-24,4.379
5918 , 6.81471034893011E-37,4.38
5919 , 4.30626763718128E-25,4.38
5920 , 1.8520610775416013E-36,4.381
5921 , 3.5869153665151685E-22,4.382
5922 , 6.228987982968511E-21,4.383
5923 , 8.918049753935575E-12,4.383
5924 , 6.1338598904511644E-15,4.384
5925 , 6.652285780815446E-39,4.385
5926 , 3.22816198699893E-30,4.385
5927 , 8.850820712796289E-20,4.386
5928 , 1.4326332359839386E-27,4.387
5929 , 1.626591139808328E-8,4.387
5930 , 5.821816921627449E-30,4.388
5931 , 5.491025378210633E-24,4.389
5932 , 8.229600745928165E-23,4.389
5933 , 2.319023390752686E-26,4.39
5934 , 2.6569555608271963E-29,4.391
5935 , 1.7045450687086159E-54,4.392
5936 , 2.2287223154169247E-49,4.392
5937 , 6.544557077903708E-23,4.393
5938 , 1.5572580293232066E-9,4.394
5939 , 1.7379355641900444E-15,4.394
5940 , 1.0758122199444095E-10,4.395
5941 , 1.847160979062816E-17,4.396
5942 , 0.0,4.396
5943 , 7.434561940219833E-20,4.397
5944 , 6.883882858744245E-24,4.398
5945 , 4.0581376619234584E-17,4.399
5946 , 6.914659904590238E-48,4.399
5947 , 1.9160081930245353E-17,4.4
5948 , 2.327245520297379E-23,4.401
5949 , 3.958308782902597E-54,4.401
5950 , 6.141198013567228E-31,4.402
5951 , 6.737751842086401E-32,4.403
5952 , 1.5533482327610014E-25,4.403
5953 , 2.2896554526017879E-23,4.404
5954 , 9.138938788004596E-28,4.405
5955 , 8.131773675758484E-29,4.405
5956 , 1.871313931520935E-33,4.406
5957 , 5.475523365404183E-21,4.407
5958 , 2.8507053721859606E-32,4.408
5959 , 1.546940938415858E-5,4.408
5960 , 2.2676657847374124E-20,4.409
5961 , 2.8374182523191865E-28,4.41
5962 , 3.1045034330390693E-16,4.41
5963 , 6.428419422241938E-23,4.411
5964 , 1.0171846428261638E-38,4.412
5965 , 1.127227498936026E-12,4.412
5966 , 8.841166561390573E-21,4.413
5967 , 1.63377736475217E-63,4.414
5968 , 4.290314383546031E-13,4.414
5969 , 0.0,4.415
5970 , 4.862469201553609E-22,4.416
5971 , 3.6666720653083875E-44,4.417
5972 , 8.912393362072507E-27,4.417
5973 , 4.1148899540980925E-21,4.418
5974 , 7.201988353573886E-35,4.419
5975 , 1.011005448798594E-18,4.419
5976 , 5.204331936222037E-13,4.42
5977 , 2.2229136186994727E-18,4.421
5978 , 9.005339987493431E-23,4.421
5979 , 1.0203910183387733E-58,4.422
5980 , 5.96428380214012E-21,4.423
5981 , 3.275160329866306E-10,4.424
5982 , 0.0,4.424
5983 , 3.278201112890099E-25,4.425
5984 , 5.370126760640824E-33,4.426
5985 , 2.3001212235841433E-20,4.426
5986 , 9.391171092114804E-39,4.427
5987 , 9.300226021199647E-31,4.428
5988 , 1.054070150334387E-18,4.429
5989 , 6.848830831265656E-16,4.429
5990 , 4.711096041399047E-10,4.43
5991 , 8.253352232219781E-18,4.431
5992 , 1.2942751659734792E-37,4.431
5993 , 2.1650778446749552E-53,4.432
5994 , 1.1818911125445087E-50,4.433
5995 , 7.097336161899902E-21,4.433
5996 , 2.1698034936668813E-33,4.434
5997 , 3.7916393231735406E-25,4.435
5998 , 1.248703483363045E-16,4.436
5999 , 0.0,4.436
6000 , 2.2553283913892552E-14,4.437
6001 , 2.062397909911525E-26,4.438
6002 , 8.92262478896172E-34,4.438
6003 , 1.1970956435745032E-38,4.439
6004 , 1.20673990674463E-36,4.44
6005 , 1.602903329221115E-16,4.44
6006 , 1.2142162821865434E-31,4.441
6007 , 2.9605087997459665E-28,4.442
6008 , 1.4895577933890728E-27,4.442
6009 , 6.660264430198741E-54,4.443
6010 , 2.57127559243294E-61,4.444
6011 , 1.9109029027541507E-25,4.445
6012 , 8.421983349146754E-25,4.445
6013 , 1.393548804490722E-31,4.446
6014 , 1.1562722167710207E-26,4.447
6015 , 2.8626845225834604E-17,4.447
6016 , 1.4067772629008123E-20,4.448
6017 , 1.234100187944212E-19,4.449
6018 , 1.5354654425314068E-19,4.45
6019 , 1.022389607431336E-27,4.45
6020 , 1.184868603466183E-13,4.451
6021 , 1.2660156349485115E-15,4.452
6022 , 1.7581988230614338E-25,4.452
6023 , 3.026201365256355E-37,4.453
6024 , 8.72024117443426E-22,4.454
6025 , 1.8692671406683682E-35,4.454
6026 , 1.893985494516474E-28,4.455
6027 , 8.759691620880661E-12,4.456
6028 , 4.367420673422673E-20,4.456
6029 , 4.562265850004199E-37,4.457
6030 , 1.9066862441827076E-36,4.458
6031 , 4.525308111116909E-30,4.459
6032 , 3.1978605871610875E-16,4.459
6033 , 1.6817291420669739E-37,4.46
6034 , 3.7509032919885203E-65,4.461
6035 , 8.27455319992371E-55,4.461
6036 , 1.709011916194082E-36,4.462
6037 , 6.754236443774801E-25,4.463
6038 , 2.510635204610434E-16,4.463
6039 , 4.000636091741284E-21,4.464
6040 , 1.310402992293573E-13,4.465
6041 , 0.0,4.466
6042 , 8.597989708311178E-14,4.466
6043 , 2.5112015597179488E-23,4.467
6044 , 2.6847573244993706E-59,4.468
6045 , 2.7251405550216618E-24,4.468
6046 , 0.0,4.469
6047 , 8.669730026417226E-13,4.47
6048 , 4.876764279110056E-23,4.47
6049 , 4.481501604449295E-29,4.471
6050 , 1.7590089663409438E-4,4.472
6051 , 1.6726738046896418E-17,4.472
6052 , 0.0,4.473
6053 , 9.672946863044355E-31,4.474
6054 , 1.5794211560711248E-23,4.475
6055 , 2.2508428872584414E-33,4.475
6056 , 1.0458550757830797E-53,4.476
6057 , 6.834389498649958E-11,4.477
6058 , 5.070627380769032E-29,4.477
6059 , 8.146132951286874E-27,4.478
6060 , 1.4509683284977727E-24,4.479
6061 , 1.9491494682700121E-19,4.48
6062 , 7.05272393733333E-31,4.48
6063 , 3.496261225064453E-37,4.481
6064 , 1.073731290608046E-39,4.482
6065 , 3.0715134639074307E-24,4.482
6066 , 9.442210573612904E-45,4.483
6067 , 1.0505479254782352E-18,4.484
6068 , 7.4257020789463994E-34,4.485
6069 , 1.620941694504047E-31,4.485
6070 , 5.523834600425202E-47,4.486
6071 , 5.975286366396616E-37,4.487
6072 , 2.7390832262653287E-41,4.487
6073 , 5.305496161882129E-65,4.488
6074 , 1.4859209387745362E-18,4.489
6075 , 4.270645318473062E-19,4.489
6076 , 6.749707845566699E-21,4.49
6077 , 2.6017652034271692E-39,4.491
6078 , 1.7620699655269581E-22,4.491
6079 , 1.2983918461432918E-47,4.492
6080 , 1.521151510170706E-18,4.493
6081 , 1.209706533729251E-13,4.493
6082 , 2.670898065422678E-32,4.494
6083 , 3.9516507078485556E-23,4.495
6084 , 1.3268420390352827E-22,4.496
6085 , 5.198540139079089E-13,4.496
6086 , 1.3091498707320448E-17,4.497
6087 , 5.964535029981307E-43,4.498
6088 , 2.6039799618645054E-31,4.498
6089 , 1.1230651327004013E-42,4.499
6090 , 3.951572209634254E-40,4.5
6091 , 1.852063423788309E-29,4.5
6092 , 1.7251620398428527E-70,4.501
6093 , 2.842393781055041E-24,4.502
6094 , 8.727216330057841E-35,4.502
6095 , 1.16666631573652E-17,4.503
6096 , 2.3759485440903364E-40,4.504
6097 , 3.934534397526501E-28,4.505
6098 , 0.0,4.505
6099 , 3.011941773092578E-22,4.506
6100 , 4.273867410130793E-40,4.507
6101 , 1.0832070705213844E-44,4.507
6102 , 6.314404427897914E-25,4.508
6103 , 3.3104466234963553E-28,4.509
6104 , 3.618154335315479E-27,4.509
6105 , 3.946868031437346E-40,4.51
6106 , 0.0,4.511
6107 , 1.1686808633686219E-30,4.512
6108 , 7.487069842508153E-21,4.512
6109 , 4.3252011081138745E-15,4.513
6110 , 1.410957781200453E-14,4.514
6111 , 0.0,4.515
6112 , 3.200436879061982E-20,4.515
6113 , 3.141820395364035E-14,4.516
6114 , 0.0,4.517
6115 , 0.0,4.517
6116 , 1.2596212135987778E-41,4.518
6117 , 1.2330816797577343E-64,4.519
6118 , 6.762543170079955E-20,4.52
6119 , 1.157869892755447E-36,4.52
6120 , 2.3090822380444902E-23,4.521
6121 , 3.943418937513575E-12,4.522
6122 , 7.949050318592847E-23,4.522
6123 , 4.642413250868004E-27,4.523
6124 , 2.3024620898433904E-12,4.524
6125 , 3.255178988188922E-17,4.524
6126 , 1.3203658117640974E-24,4.525
6127 , 1.1692234631094498E-13,4.526
6128 , 3.5880184574764855E-26,4.526
6129 , 1.9679538824310134E-24,4.527
6130 , 1.7196947417809523E-36,4.528
6131 , 3.2490229878089435E-16,4.529
6132 , 6.575813532474705E-30,4.529
6133 , 1.9879012505902876E-14,4.53
6134 , 5.307069107803565E-37,4.531
6135 , 1.2925116764712874E-11,4.531
6136 , 2.2178854617001496E-8,4.532
6137 , 4.577863040157543E-22,4.533
6138 , 6.99563624090941E-11,4.533
6139 , 1.3943906353208536E-26,4.534
6140 , 4.913707049962785E-9,4.535
6141 , 1.9887919381572225E-19,4.535
6142 , 1.2743150189369364E-26,4.536
6143 , 1.3560693308563154E-19,4.537
6144 , 0.0,4.537
6145 , 6.1270972174091956E-21,4.538
6146 , 1.7423858343532908E-22,4.539
6147 , 7.860666043769545E-25,4.54
6148 , 1.7520605682931604E-17,4.54
6149 , 4.4843001075630973E-29,4.541
6150 , 3.859330946726507E-16,4.542
6151 , 1.497858865154735E-20,4.542
6152 , 3.4536949765082377E-46,4.543
6153 , 0.0,4.544
6154 , 4.540898681784919E-15,4.544
6155 , 3.849395918820403E-13,4.545
6156 , 0.0,4.546
6157 , 3.5226530424711057E-19,4.547
6158 , 6.334540050115312E-12,4.547
6159 , 3.533636710926001E-25,4.548
6160 , 1.8404578384134984E-42,4.549
6161 , 5.837214153213901E-26,4.55
6162 , 1.8750790600063645E-52,4.55
6163 , 1.632567756195205E-26,4.551
6164 , 1.5789514572164047E-21,4.552
6165 , 8.408162494889232E-30,4.552
6166 , 2.226140994563845E-16,4.553
6167 , 2.3879787562902443E-21,4.554
6168 , 3.1651254686461346E-9,4.554
6169 , 3.353636000531649E-16,4.555
6170 , 4.182544837318713E-51,4.556
6171 , 1.8928327134489757E-34,4.556
6172 , 3.3334026916829544E-39,4.557
6173 , 9.21849471990286E-15,4.558
6174 , 2.5332084338050187E-48,4.558
6175 , 2.6461405186594693E-15,4.559
6176 , 1.7599101118588237E-39,4.56
6177 , 2.9759359825835594E-21,4.561
6178 , 4.8303556057888796E-20,4.561
6179 , 1.6687122645085376E-14,4.562
6180 , 3.733273926202892E-31,4.563
6181 , 7.053868780166361E-47,4.564
6182 , 4.1226398370997605E-16,4.564
6183 , 0.0,4.565
6184 , 5.28356155639455E-51,4.566
6185 , 2.2672454117145233E-24,4.566
6186 , 4.015565872614141E-20,4.567
6187 , 4.767003113047671E-53,4.568
6188 , 7.66185684925063E-52,4.569
6189 , 2.1537536060793955E-30,4.569
6190 , 3.492632750339981E-33,4.57
6191 , 2.6869513918867713E-39,4.571
6192 , 5.199572171144214E-13,4.571
6193 , 4.3990614448939633E-29,4.572
6194 , 8.549801721211347E-34,4.573
6195 , 1.6582343794383595E-16,4.573
6196 , 1.776216786010994E-13,4.574
6197 , 7.088589074317524E-18,4.575
6198 , 2.7955409901948997E-49,4.576
6199 , 2.40905490429502E-37,4.576
6200 , 4.8381227745931455E-23,4.577
6201 , 0.0,4.578
6202 , 1.0362070047728878E-29,4.578
6203 , 1.7118220480679253E-43,4.579
6204 , 1.2128768951583025E-32,4.58
6205 , 6.90139111749446E-32,4.581
6206 , 1.6212677475527812E-31,4.581
6207 , 2.0761520854182274E-30,4.582
6208 , 4.696157041107818E-39,4.583
6209 , 2.859298422024985E-32,4.583
6210 , 1.7746309769309453E-48,4.584
6211 , 0.0,4.585
6212 , 5.17858516201579E-20,4.585
6213 , 2.3213139433849622E-15,4.586
6214 , 1.5623242660068324E-12,4.587
6215 , 7.092631275953787E-13,4.588
6216 , 0.0,4.588
6217 , 2.9523117388765984E-18,4.589
6218 , 1.54146863331151E-17,4.59
6219 , 2.1038830613790696E-24,4.59
6220 , 0.0,4.591
6221 , 6.584634136554456E-20,4.592
6222 , 8.865747063139065E-19,4.592
6223 , 9.300719604965304E-25,4.593
6224 , 1.1267961801615642E-11,4.594
6225 , 1.3241265572313374E-27,4.595
6226 , 0.0,4.595
6227 , 1.2480411834978471E-39,4.596
6228 , 6.23066421534747E-36,4.597
6229 , 2.4602358598816798E-40,4.597
6230 , 4.629630202857446E-30,4.598
6231 , 1.0126197374924757E-16,4.599
6232 , 6.066933894917602E-53,4.6
6233 , 2.3793092016526654E-22,4.6
6234 , 7.360490409872135E-19,4.602
6235 , 2.1132416234742015E-15,4.602
6236 , 1.660146210499688E-16,4.603
6237 , 6.700283270090139E-21,4.604
6238 , 4.4211895660781367E-13,4.604
6239 , 3.7253235810234994E-28,4.605
6240 , 8.400008713017097E-46,4.606
6241 , 1.2765268592921841E-33,4.606
6242 , 1.2504133066553612E-39,4.607
6243 , 3.56464415582809E-24,4.608
6244 , 0.0,4.608
6245 , 1.7705231102503203E-41,4.609
6246 , 3.705759246109526E-48,4.61
6247 , 0.0,4.611
6248 , 5.3001123884349584E-14,4.611
6249 , 4.135478065070027E-31,4.612
6250 , 1.4361373388434527E-10,4.613
6251 , 2.317809033036056E-36,4.613
6252 , 9.214469282702441E-32,4.614
6253 , 1.3158286803809586E-14,4.615
6254 , 1.514728606129695E-62,4.616
6255 , 2.0395991541811323E-26,4.616
6256 , 2.946598632964503E-11,4.617
6257 , 7.394799516820534E-18,4.618
6258 , 5.449284826649503E-55,4.618
6259 , 1.9905419549991232E-44,4.619
6260 , 6.841885087491139E-38,4.62
6261 , 2.407409427603386E-36,4.62
6262 , 3.47266862824973E-30,4.621
6263 , 8.371142950542967E-13,4.622
6264 , 3.835921124230663E-23,4.623
6265 , 1.6033095265304983E-14,4.623
6266 , 1.3674507599193312E-30,4.624
6267 , 5.361939142889958E-18,4.625
6268 , 7.367074810569455E-19,4.625
6269 , 3.853216535760876E-42,4.626
6270 , 4.785791899224878E-12,4.627
6271 , 1.4402836696290164E-5,4.627
6272 , 3.1471879325986137E-10,4.628
6273 , 1.6459207099540818E-40,4.629
6274 , 1.2609881184857063E-44,4.63
6275 , 8.428897869453796E-16,4.63
6276 , 5.2953547956393244E-45,4.631
6277 , 9.379165171771837E-24,4.632
6278 , 4.3079511645766634E-11,4.632
6279 , 5.644917870695562E-36,4.633
6280 , 1.0676247734025472E-28,4.634
6281 , 1.2141916384044389E-23,4.634
6282 , 1.1368332566305966E-38,4.635
6283 , 1.5655202470045414E-24,4.636
6284 , 2.076474955745411E-25,4.637
6285 , 8.277248795566533E-43,4.637
6286 , 1.648207242152621E-35,4.638
6287 , 8.406818773155941E-22,4.639
6288 , 1.0749432059144844E-22,4.639
6289 , 1.4179315862912225E-17,4.64
6290 , 3.710669416384456E-21,4.641
6291 , 0.0,4.641
6292 , 1.7613660382091634E-41,4.642
6293 , 7.31758274936973E-34,4.643
6294 , 1.164468741941084E-43,4.643
6295 , 3.308287112663879E-19,4.644
6296 , 6.631659937796182E-34,4.645
6297 , 1.017444377481456E-18,4.646
6298 , 1.1318489765225968E-39,4.646
6299 , 1.0844054978440202E-33,4.647
6300 , 6.052035049069511E-31,4.648
6301 , 7.887853052369849E-42,4.648
6302 , 1.3320950451717255E-36,4.649
6303 , 1.0353543193426616E-17,4.65
6304 , 1.491679151008884E-39,4.651
6305 , 3.4432511303397433E-16,4.651
6306 , 4.612959773243243E-24,4.652
6307 , 2.0671503324937765E-23,4.653
6308 , 1.1078772312245353E-25,4.653
6309 , 9.580554250747778E-60,4.654
6310 , 1.132683716932745E-31,4.655
6311 , 4.269117272554656E-14,4.656
6312 , 1.327046367213242E-31,4.656
6313 , 1.5100198546397212E-16,4.657
6314 , 1.56468941088922E-19,4.658
6315 , 3.4154724943592186E-33,4.658
6316 , 1.713606203405443E-34,4.659
6317 , 3.8290072606731767E-31,4.66
6318 , 6.702654146906597E-26,4.66
6319 , 2.700613258061717E-35,4.661
6320 , 2.732409961664293E-25,4.662
6321 , 9.23561988876867E-34,4.663
6322 , 4.7195825425386237E-23,4.663
6323 , 2.7239415650299537E-21,4.664
6324 , 5.591457633156294E-30,4.665
6325 , 2.1152382586405023E-36,4.665
6326 , 1.858575089032294E-32,4.666
6327 , 6.084984040659585E-25,4.667
6328 , 8.29200115191082E-38,4.668
6329 , 3.894562255391E-12,4.668
6330 , 2.1345114603784956E-19,4.669
6331 , 8.57196241423892E-17,4.67
6332 , 6.547939590587758E-33,4.67
6333 , 7.2364061311983E-25,4.671
6334 , 3.5460582227452916E-10,4.672
6335 , 2.755577806332817E-25,4.672
6336 , 1.9606314351642655E-14,4.673
6337 , 7.725921372856271E-34,4.674
6338 , 1.8814488246678536E-27,4.675
6339 , 1.2366263327706197E-17,4.675
6340 , 1.948149009363735E-24,4.676
6341 , 1.1875263876640199E-44,4.677
6342 , 1.2180327267701414E-34,4.677
6343 , 3.475314698087354E-48,4.678
6344 , 1.3462819673080549E-12,4.679
6345 , 7.328550749260229E-35,4.68
6346 , 1.2840941780948037E-21,4.68
6347 , 2.9142817920355894E-24,4.681
6348 , 5.55899949406956E-17,4.682
6349 , 2.3253295812320622E-39,4.682
6350 , 3.072963564656183E-38,4.683
6351 , 1.9682999935114496E-25,4.684
6352 , 3.2904345650218554E-7,4.684
6353 , 2.2468873121503984E-14,4.685
6354 , 6.3081237592315516E-27,4.686
6355 , 1.0101042198112247E-43,4.686
6356 , 7.127982198873974E-17,4.687
6357 , 5.440723800276153E-33,4.688
6358 , 2.363553872412037E-12,4.689
6359 , 4.212770240659144E-15,4.689
6360 , 1.8206501412008622E-17,4.69
6361 , 9.821131136531909E-20,4.691
6362 , 2.0328837518466667E-58,4.691
6363 , 4.8443048255402214E-46,4.692
6364 , 3.2653060495938166E-22,4.693
6365 , 1.778520259468021E-21,4.693
6366 , 1.0138696242521833E-24,4.694
6367 , 1.5923487332016816E-10,4.695
6368 , 2.4076773486120503E-18,4.696
6369 , 5.7925211982653606E-68,4.696
6370 , 4.9131147758550497E-32,4.697
6371 , 3.2069831809257064E-54,4.698
6372 , 1.978964201376593E-15,4.698
6373 , 2.0599322467669337E-12,4.699
6374 , 0.0,4.7
6375 , 1.700133678394546E-21,4.7
6376 , 1.2644082182103476E-28,4.701
6377 , 9.744557479817706E-20,4.702
6378 , 3.508174172585315E-31,4.703
6379 , 1.6930959364898296E-59,4.703
6380 , 3.3316850070911866E-10,4.704
6381 , 7.293115086569849E-30,4.705
6382 , 1.1443404259039298E-42,4.705
6383 , 3.54903282893617E-36,4.706
6384 , 5.296025021607895E-45,4.707
6385 , 1.6801931220782988E-29,4.708
6386 , 7.627978556232079E-39,4.708
6387 , 7.088645305809505E-37,4.709
