generations , best_fitness , time_elapsed
1488 , 0.04926732684507205,1.163
1489 , 0.038033350504098375,1.164
1490 , 0.15345052688625901,1.164
1491 , 0.3930794963821105,1.165
1492 , 0.2856224360897689,1.166
1493 , 0.24187374613355447,1.166
1494 , 0.39785837197410134,1.167
1495 , 0.13675793878333617,1.168
1496 , 0.22863509323859676,1.168
1497 , 0.7714818446535215,1.169
1498 , 1.1667254184390592,1.17
1499 , 0.2146838209882555,1.17
1500 , 0.03521648772302792,1.171
1501 , 0.12193970043702418,1.172
1502 , 0.09659529364192827,1.172
1503 , 0.33855850836054424,1.173
1504 , 0.1954232035611989,1.174
1505 , 0.18008290597870347,1.174
1506 , 0.5760103745222873,1.175
1507 , 1.0855672731423311,1.175
1508 , 0.3194586380339882,1.176
1509 , 1.0911996624983806,1.177
1510 , 0.14587307633739502,1.177
1511 , 0.6597103853870019,1.178
1512 , 0.2690246305383005,1.179
1513 , 0.06215694632429751,1.179
1514 , 0.060401680045372955,1.18
1515 , 0.34345478269210694,1.181
1516 , 0.330705009066293,1.182
1517 , 0.08565711993781955,1.182
1518 , 0.3440677363649291,1.183
1519 , 0.35015523911422963,1.183
1520 , 0.18245186167992297,1.184
1521 , 0.14954797589313754,1.185
1522 , 0.0783940819434338,1.185
1523 , 0.3383272776367825,1.186
1524 , 0.7955165816447402,1.187
1525 , 0.1880887107363144,1.187
1526 , 0.1335599763348868,1.188
1527 , 0.039131254053884,1.189
1528 , 0.2752749035830785,1.189
1529 , 0.008253899135197647,1.19
1530 , 0.028991308105467982,1.191
1531 , 0.24161271013257135,1.191
1532 , 0.2842480509211875,1.192
1533 , 0.39326879458354475,1.193
1534 , 0.05300586442147801,1.193
1535 , 0.3634299268580729,1.194
1536 , 0.0799893088756653,1.195
1537 , 0.5151862958907594,1.195
1538 , 0.09234415133925435,1.196
1539 , 0.028865567827042186,1.196
1540 , 0.7041989238164682,1.197
1541 , 0.7439419210998248,1.198
1542 , 0.35748310880482254,1.199
1543 , 0.07270213549154834,1.199
1544 , 0.2553867893136412,1.2
1545 , 0.11975657441811136,1.201
1546 , 0.15866823226017318,1.201
1547 , 0.0392045390180067,1.202
1548 , 0.15901905230310243,1.203
1549 , 0.16229612900555573,1.204
1550 , 0.3744064675594094,1.204
1551 , 0.47485047079597975,1.205
1552 , 0.08506926798464973,1.206
1553 , 0.2742303790254238,1.206
1554 , 0.2862624747249803,1.207
1555 , 0.028258719757379154,1.208
1556 , 0.011216527716085861,1.208
1557 , 0.20103116934527934,1.209
1558 , 0.1698939764582225,1.209
1559 , 0.209337371678203,1.21
1560 , 0.12589686784469586,1.211
1561 , 0.2195976512027754,1.211
1562 , 0.1563054559069801,1.212
1563 , 0.18701986392758435,1.213
1564 , 0.20630823856063604,1.213
1565 , 0.20170929182916064,1.214
1566 , 0.82824528042031,1.215
1567 , 0.3373703226025692,1.216
1568 , 0.618701419834731,1.216
1569 , 1.1950434257894607,1.217
1570 , 0.07386186030587673,1.218
1571 , 0.04088810968125161,1.218
1572 , 0.469812574381292,1.219
1573 , 0.1776070519651922,1.22
1574 , 0.3217741890449432,1.221
1575 , 0.19377498932240794,1.221
1576 , 0.18919510298457842,1.222
1577 , 0.1957283931716875,1.223
1578 , 0.169619301319963,1.223
1579 , 0.12368490440392674,1.224
1580 , 0.060496349502586,1.225
1581 , 0.28917830738978867,1.226
1582 , 0.49271802749775057,1.226
1583 , 0.4723482268474413,1.227
1584 , 0.9259897987672072,1.227
1585 , 0.16125572677863656,1.228
1586 , 0.686571147203776,1.229
1587 , 0.2440490545609719,1.229
1588 , 0.16405122876490844,1.23
1589 , 0.5235978840777787,1.231
1590 , 0.42785095873391754,1.231
1591 , 0.1093978501765075,1.232
1592 , 0.04855554727765547,1.233
1593 , 0.3854731649232979,1.233
1594 , 0.2184145529340481,1.234
1595 , 0.7547536620849307,1.235
1596 , 0.529276412664317,1.235
1597 , 0.6904794539127299,1.236
1598 , 0.8704592933865534,1.237
1599 , 0.19227850540737706,1.237
1600 , 0.34672676485591547,1.238
1601 , 0.11560928707916031,1.239
1602 , 1.0416176688534495,1.239
1603 , 0.15735486757255684,1.24
1604 , 0.3808439449987805,1.241
1605 , 0.04384122287019569,1.241
1606 , 0.23985516826887254,1.242
1607 , 0.2915168860904618,1.242
1608 , 0.2337514999989992,1.243
1609 , 0.2914955288072038,1.244
1610 , 0.04663992732717796,1.244
1611 , 0.04957719344409653,1.245
1612 , 0.25534442369513527,1.246
1613 , 0.4868627826680595,1.246
1614 , 0.3348179055729447,1.247
1615 , 0.5013729277769802,1.248
1616 , 0.38087141588082496,1.248
1617 , 0.3597280093590076,1.249
1618 , 0.05831106964912381,1.25
1619 , 0.4608047654641708,1.25
1620 , 0.08765356446606783,1.251
1621 , 0.4279582879122448,1.252
1622 , 0.6168712215710999,1.253
1623 , 0.5849212645457021,1.254
1624 , 0.08527532747829042,1.255
1625 , 0.08722763803360774,1.255
1626 , 0.13715403650889615,1.256
1627 , 0.029332632308817067,1.256
1628 , 0.46786087048456043,1.257
1629 , 0.21957691678682764,1.258
1630 , 0.8488216940551583,1.258
1631 , 0.2751159456099961,1.259
1632 , 0.22166161024093856,1.26
1633 , 0.20843579380957616,1.26
1634 , 0.10257692719222646,1.261
1635 , 0.2635556063038442,1.262
1636 , 0.06086748826421836,1.262
1637 , 0.5670097872076749,1.263
1638 , 0.2976700141375843,1.264
1639 , 0.17225264769740828,1.264
1640 , 0.1793405133833057,1.265
1641 , 0.2781902944060287,1.266
1642 , 0.37041102484792066,1.266
1643 , 0.5810641930318099,1.267
1644 , 0.0743398971300653,1.268
1645 , 0.8631364410882202,1.268
1646 , 0.07754453847157723,1.269
1647 , 0.17334954510134953,1.27
1648 , 0.19045087942864036,1.27
1649 , 0.5630387944846198,1.271
1650 , 0.5003330516848135,1.272
1651 , 0.001539999164366524,1.272
1652 , 0.1747027260980646,1.273
1653 , 0.59542052014323,1.274
1654 , 0.2017192917831029,1.274
1655 , 0.3649638072490259,1.275
1656 , 0.7117683779393806,1.276
1657 , 0.46387328191957466,1.276
1658 , 0.08332440484512701,1.277
1659 , 0.5160665084982224,1.277
1660 , 0.6382828160389874,1.278
1661 , 0.6912629894664158,1.279
1662 , 0.127898576417081,1.28
1663 , 0.364482113155084,1.28
1664 , 1.1076473732111127,1.281
1665 , 0.3062450900739833,1.282
1666 , 0.23136491451038996,1.282
1667 , 0.1222555369281325,1.283
1668 , 0.3171139881982533,1.283
1669 , 0.2436060724743007,1.284
1670 , 0.3201070740959078,1.285
1671 , 0.25409238195804434,1.285
1672 , 0.15756488002631808,1.286
1673 , 0.508096960715168,1.287
1674 , 0.03991221033891052,1.287
1675 , 0.18146600308286243,1.288
1676 , 0.27948110200423126,1.289
1677 , 0.39341574811720725,1.289
1678 , 0.4637026900843177,1.29
1679 , 0.5367026872665838,1.291
1680 , 0.22824517703521122,1.291
1681 , 0.5606017366912133,1.292
1682 , 0.30334460304305594,1.293
1683 , 0.06702979967461764,1.293
1684 , 0.030408385829667803,1.294
1685 , 0.30490168928705896,1.295
1686 , 0.1380926849553196,1.295
1687 , 0.1722976170585966,1.296
1688 , 0.31078922890603006,1.297
1689 , 0.13050018089449256,1.297
1690 , 0.49240218871465574,1.298
1691 , 0.24619037973945562,1.299
1692 , 0.075899199432329,1.299
1693 , 0.21291023716718616,1.3
1694 , 0.31963139119136763,1.301
1695 , 0.564646666716165,1.301
1696 , 0.19873821147954202,1.302
1697 , 0.6624690478501905,1.303
1698 , 0.22073959980431512,1.303
1699 , 0.1957161035389154,1.304
1700 , 0.25010420991525195,1.305
1701 , 0.2778888174751534,1.305
1702 , 0.5112426007631627,1.306
1703 , 0.24890874719172384,1.307
1704 , 0.3428676809337244,1.307
1705 , 0.6243081038694678,1.308
1706 , 0.5803477956628847,1.309
1707 , 0.32084299001881866,1.309
1708 , 0.6364281468101252,1.31
1709 , 0.4845832078298328,1.311
1710 , 0.4424984089278916,1.311
1711 , 0.31832401727223963,1.312
1712 , 0.5728182421377636,1.313
1713 , 0.2849651315840183,1.313
1714 , 0.2044817529269739,1.314
1715 , 0.011511084900008805,1.315
1716 , 0.14032678554770148,1.315
1717 , 0.2503426314524262,1.316
1718 , 0.35156290894096554,1.317
1719 , 0.01189598448515156,1.317
1720 , 0.09079308382494476,1.318
1721 , 0.9731215389510002,1.319
1722 , 0.615908292596712,1.319
1723 , 0.3447002065207989,1.32
1724 , 0.314641282347152,1.321
1725 , 0.237087349466022,1.321
1726 , 0.23295706385544795,1.322
1727 , 0.27775858591989894,1.323
1728 , 0.22162497512024937,1.323
1729 , 0.2266861347127292,1.324
1730 , 0.5600649978967538,1.325
1731 , 0.475426004791071,1.325
1732 , 0.15900343935736455,1.326
1733 , 0.22045484029055357,1.327
1734 , 0.647991463131543,1.327
1735 , 0.2602966568693868,1.328
1736 , 0.5377631139044344,1.329
1737 , 0.26117267810673905,1.329
1738 , 0.5367151637563978,1.33
1739 , 0.26334613804447704,1.331
1740 , 0.06337457612168396,1.331
1741 , 0.07846978979345634,1.332
1742 , 0.3912276511968815,1.333
1743 , 0.423670053732027,1.333
1744 , 0.5263493550682997,1.334
1745 , 0.14616113165331834,1.335
1746 , 0.3408982538873816,1.335
1747 , 0.15814069019030425,1.336
1748 , 0.13019291501955835,1.337
1749 , 0.25869747683147476,1.337
1750 , 0.24555033788605019,1.338
1751 , 0.26246217382629417,1.339
1752 , 0.3671176788541794,1.339
1753 , 0.5128640094667368,1.34
1754 , 0.4959411391854504,1.341
1755 , 0.4744373155511073,1.341
1756 , 0.28595616543525276,1.342
1757 , 0.3925361398457601,1.343
1758 , 0.1806394595262918,1.343
1759 , 0.2660727544451681,1.344
1760 , 0.317368419939488,1.345
1761 , 0.9012540486454965,1.345
1762 , 0.8854275856252923,1.346
1763 , 0.3412291950960789,1.347
1764 , 0.16935105253601657,1.347
1765 , 0.3908062621714372,1.348
1766 , 0.062167255471281234,1.349
1767 , 0.3704161989471837,1.349
1768 , 0.1872966147207726,1.35
1769 , 0.23993178866230633,1.351
1770 , 0.688154242032038,1.351
1771 , 0.29317918245183106,1.352
1772 , 0.5086661952727607,1.353
1773 , 0.52377920082618,1.353
1774 , 0.2815414719293114,1.354
1775 , 0.1631912221668502,1.355
1776 , 0.8301513909957602,1.355
1777 , 0.32744925359000454,1.356
1778 , 0.3660582866750034,1.357
1779 , 0.5759402853795907,1.357
1780 , 0.5590677373286883,1.358
1781 , 0.2816697283658884,1.359
1782 , 0.38898218999050943,1.359
1783 , 0.136115184242793,1.36
1784 , 0.6080164301842579,1.361
1785 , 0.1562831108070078,1.361
1786 , 0.6456120768686935,1.362
1787 , 0.24592178028788558,1.363
1788 , 0.2785692878697358,1.363
1789 , 0.5400465066006268,1.364
1790 , 0.7153155382347789,1.365
1791 , 0.763913137391222,1.365
1792 , 0.5604865896453342,1.366
1793 , 0.223497406752288,1.367
1794 , 0.7318135302150239,1.367
1795 , 0.26802468105588245,1.368
1796 , 0.0420455795155459,1.369
1797 , 0.38706601801247686,1.37
1798 , 0.42966656247172863,1.37
1799 , 0.48608023003332035,1.371
1800 , 0.5140746344419879,1.372
1801 , 0.0912068843188474,1.372
1802 , 1.3632722871996417,1.373
1803 , 0.4307292033063203,1.374
1804 , 0.18367943399277392,1.374
1805 , 0.5363278576829187,1.375
1806 , 0.24082855692535826,1.376
1807 , 0.1618716259959763,1.376
1808 , 0.23135632732209924,1.377
1809 , 0.1564372980757886,1.378
1810 , 0.2789808491135556,1.378
1811 , 0.11100047996878804,1.379
1812 , 0.46776256794268506,1.379
1813 , 0.25395695493369874,1.38
1814 , 0.9642548306484594,1.381
1815 , 0.22951974564111638,1.381
1816 , 0.25378214309510577,1.382
1817 , 0.23978637859677643,1.383
1818 , 0.42959736091029654,1.383
1819 , 0.4617386540026611,1.384
1820 , 0.4483973792550321,1.385
1821 , 0.2633278125864768,1.385
1822 , 1.0671981194699618,1.386
1823 , 0.6614630267389545,1.387
1824 , 0.9709833657846689,1.387
1825 , 0.4965546683632393,1.388
1826 , 0.03842569240213318,1.389
1827 , 0.0206838576577977,1.389
1828 , 0.6157126475322289,1.39
1829 , 0.5435079086306148,1.391
1830 , 0.13712175234089596,1.391
1831 , 0.11631029814636498,1.392
1832 , 0.08573713660405867,1.393
1833 , 0.3130489622538169,1.393
1834 , 0.08692584563007497,1.394
1835 , 0.08262289570535873,1.395
1836 , 0.1403279888849037,1.396
1837 , 0.18061893851168498,1.396
1838 , 0.2725865068831592,1.397
1839 , 0.06687593515013696,1.398
1840 , 0.20521337249073696,1.398
1841 , 0.4106428429474581,1.399
1842 , 0.4790357739717093,1.399
1843 , 0.12058945665212431,1.4
1844 , 0.4359982289013288,1.401
1845 , 0.693737161069649,1.402
1846 , 0.09268681451366924,1.402
1847 , 0.6605743759650085,1.403
1848 , 0.5720552323509003,1.404
1849 , 0.09542131026913978,1.404
1850 , 0.020817314052465532,1.405
1851 , 0.12203605325670164,1.406
1852 , 0.303370144697653,1.406
1853 , 0.47147492430617843,1.407
1854 , 0.02684862447766213,1.408
1855 , 0.437778863734346,1.408
1856 , 0.9742020847329671,1.409
1857 , 0.32109880491665477,1.41
1858 , 0.990091461842804,1.41
1859 , 0.5249276752163743,1.411
1860 , 0.5331418806181378,1.412
1861 , 0.11542618085855949,1.412
1862 , 0.7044438192400133,1.413
1863 , 1.1494918040308528,1.414
1864 , 0.26692961080872113,1.414
1865 , 0.31069597231159146,1.415
1866 , 0.1465543862596564,1.416
1867 , 0.42332367817731975,1.416
1868 , 0.4208053242530943,1.417
1869 , 0.10376995886474635,1.417
1870 , 0.28828189729803244,1.418
1871 , 0.23089582992412347,1.419
1872 , 0.3018096092502452,1.419
1873 , 0.3118990586100143,1.42
1874 , 0.31206299943816107,1.421
1875 , 0.11347137830361965,1.421
1876 , 0.08535189544037973,1.422
1877 , 0.37328930187331044,1.423
1878 , 0.17172648624567605,1.423
1879 , 0.18632116305935859,1.424
1880 , 0.9051316874126705,1.425
1881 , 0.7816481579904584,1.425
1882 , 0.09669972633703403,1.426
1883 , 0.0951652899410657,1.427
1884 , 0.2312534449719322,1.427
1885 , 0.7163332219358564,1.428
1886 , 0.05241151080711253,1.429
1887 , 1.3834922313318274,1.429
1888 , 0.11686733882253462,1.43
1889 , 0.36773475401662803,1.431
1890 , 0.23060616811730983,1.431
1891 , 0.15570822172417778,1.432
1892 , 0.12249950118215737,1.433
1893 , 0.5221432976702037,1.433
1894 , 0.26787306104007436,1.434
1895 , 0.5568658900691167,1.434
1896 , 0.003336866553595698,1.435
1897 , 0.5200366975139976,1.436
1898 , 0.12024039642080517,1.436
1899 , 0.29834006411367875,1.437
1900 , 0.2939226380263083,1.438
1901 , 0.3631704135682981,1.438
1902 , 0.7386126916151556,1.439
1903 , 0.22207785394018628,1.44
1904 , 0.16194616532749204,1.44
1905 , 0.05840448169975054,1.441
1906 , 0.47970421663726515,1.442
1907 , 0.2632582139614556,1.442
1908 , 0.1349160788011035,1.443
1909 , 0.1572065434915437,1.444
1910 , 0.04536637058419675,1.444
1911 , 0.6723993682692309,1.445
1912 , 0.16221169308098055,1.446
1913 , 0.7747379506064872,1.446
1914 , 0.30923184504088463,1.447
1915 , 0.13287276492963132,1.448
1916 , 0.0015975158903712783,1.448
1917 , 0.08902335195767785,1.449
1918 , 1.2949072888137338,1.45
1919 , 0.30514869515424387,1.45
1920 , 0.4038310864651665,1.451
1921 , 0.22583491238292178,1.452
1922 , 1.9536486309090209,1.453
1923 , 0.6976070336598337,1.454
1924 , 0.40822701024685554,1.455
1925 , 0.4278199877156321,1.455
1926 , 0.6115564818405109,1.456
1927 , 0.8923968019598718,1.457
1928 , 0.2487185772884347,1.457
1929 , 0.7327441485252397,1.458
1930 , 0.8351297242415716,1.459
1931 , 0.11827635487315857,1.46
1932 , 0.30213135713782735,1.46
1933 , 0.48920817356259,1.461
1934 , 0.49813881580672936,1.462
1935 , 0.5273803957894495,1.462
1936 , 0.3551048154642686,1.463
1937 , 0.32236151937344226,1.464
1938 , 0.18421931205747505,1.464
1939 , 0.33223495169365047,1.465
1940 , 0.9660581279249271,1.466
1941 , 0.26944280473840054,1.466
1942 , 0.24025803395125747,1.467
1943 , 0.1555928789427363,1.468
1944 , 0.6177830131105689,1.468
1945 , 0.2609973234578111,1.469
1946 , 0.15319763628221764,1.47
1947 , 0.9148275253599571,1.47
1948 , 0.019007510429572695,1.471
1949 , 0.2228064772087171,1.472
1950 , 0.6181922259516566,1.472
1951 , 0.5662092733549975,1.473
1952 , 0.02645326285070576,1.474
1953 , 0.9274213606336262,1.474
1954 , 0.7975007964718479,1.475
1955 , 1.1224139668887918,1.476
1956 , 0.013498572978346132,1.476
1957 , 0.4093262819048015,1.477
1958 , 0.47737428345667304,1.478
1959 , 0.15166809041792131,1.478
1960 , 0.5441668509377727,1.479
1961 , 0.30259269330077254,1.48
1962 , 0.0023917253408096413,1.48
1963 , 0.6786876681053228,1.481
1964 , 0.6535914265878073,1.482
1965 , 0.5340385864175843,1.482
1966 , 0.2940483834524861,1.483
1967 , 0.5405723871204868,1.484
1968 , 0.29859623675582386,1.484
1969 , 0.5464380735284962,1.485
1970 , 0.9665527822936172,1.486
1971 , 0.424495236200364,1.486
1972 , 0.06760203965349698,1.487
1973 , 0.875826413289431,1.487
1974 , 0.4151990412187557,1.488
1975 , 0.5156927443282484,1.489
1976 , 0.8664897628986343,1.49
1977 , 0.30858986571469904,1.49
1978 , 0.78877179073302,1.491
1979 , 0.15695863811481986,1.492
1980 , 0.6695430749793235,1.492
1981 , 0.03125616468402984,1.493
1982 , 0.34971268964399166,1.494
1983 , 0.6588012031029047,1.494
1984 , 0.5086377630464947,1.495
1985 , 0.2693623716096461,1.495
1986 , 0.7557666049655182,1.496
1987 , 0.9466424283756347,1.497
1988 , 0.15251450786864035,1.497
1989 , 0.627726145077146,1.498
1990 , 0.06833027023238576,1.499
1991 , 0.23264249431534295,1.499
1992 , 0.2106416265984082,1.5
1993 , 1.373478478959793,1.501
1994 , 0.035914165900169236,1.501
1995 , 0.21440796070584922,1.502
1996 , 0.6311621242324277,1.503
1997 , 1.315136853798518,1.503
1998 , 0.28293681108321195,1.504
1999 , 1.1574931842644,1.505
2000 , 0.8315973173247161,1.505
2001 , 0.4117228540499271,1.506
2002 , 1.3028292252092686,1.507
2003 , 0.6403045055472465,1.507
2004 , 0.5111957745974459,1.508
2005 , 0.16991876204549095,1.509
2006 , 0.24356573218425107,1.509
2007 , 0.1571780344788415,1.51
2008 , 0.7317496028503778,1.511
2009 , 0.3457256017768551,1.511
2010 , 0.26498605393844676,1.512
2011 , 0.624365952318944,1.513
2012 , 0.4823132403382342,1.513
2013 , 0.17307034568441154,1.514
2014 , 0.14277972003722036,1.515
2015 , 0.5520106979900959,1.515
2016 , 0.5001021843336882,1.516
2017 , 0.14173357673011988,1.517
2018 , 0.3260765950683448,1.517
2019 , 0.9230563081709541,1.518
2020 , 0.3658442578262182,1.519
2021 , 1.094176746611718,1.519
2022 , 0.6886374061105645,1.52
2023 , 0.20077498707215088,1.521
2024 , 1.0091531252834045,1.521
2025 , 0.1336758902876706,1.522
2026 , 0.6817188330125817,1.523
2027 , 0.1271248072170566,1.523
2028 , 0.6725313396169683,1.524
2029 , 0.3439642547788597,1.525
2030 , 0.1974042509022264,1.525
2031 , 0.4443305076735753,1.526
2032 , 0.4969065297442786,1.527
2033 , 0.19448575120874545,1.527
2034 , 0.1459350756770611,1.528
2035 , 1.0778290455974062,1.529
2036 , 1.2674977394535794,1.529
2037 , 0.2906960596177415,1.53
2038 , 0.6475244817786375,1.531
2039 , 0.09858435738131271,1.531
2040 , 0.08680556627458033,1.532
2041 , 0.35660702004861045,1.533
2042 , 0.225272025412945,1.533
2043 , 0.5406319522841625,1.534
2044 , 0.08238551785683598,1.535
2045 , 1.1598515594392653,1.535
2046 , 0.018837284143980736,1.536
2047 , 0.8573025254453059,1.537
2048 , 1.0144198612210142,1.537
2049 , 0.5420238503859632,1.538
2050 , 0.7799656982947714,1.539
2051 , 0.9110677529242854,1.539
2052 , 0.6352511672432638,1.54
2053 , 0.5279468977484981,1.541
2054 , 0.45421717691117575,1.541
2055 , 0.38108361921491835,1.542
2056 , 1.0639250156599258,1.543
2057 , 0.06281146538279742,1.543
2058 , 0.1415893857727144,1.544
2059 , 0.0028320973442729496,1.545
2060 , 0.925219308033634,1.545
2061 , 0.8976737187430526,1.546
2062 , 0.5068487667229356,1.547
2063 , 0.26187161972486983,1.547
2064 , 0.3640112049638161,1.548
2065 , 0.1497428540085733,1.549
2066 , 0.23353170802804535,1.549
2067 , 1.6007134490629187,1.55
2068 , 1.6292143932077985,1.551
2069 , 0.10259136631169485,1.552
2070 , 0.6761672530958425,1.553
2071 , 0.05971420221462849,1.553
2072 , 0.4162977060539347,1.554
2073 , 0.5778050108643581,1.555
2074 , 0.8413695340842007,1.555
2075 , 0.4122014373222601,1.556
2076 , 0.5257024971946572,1.557
2077 , 0.37490356968101207,1.558
2078 , 0.06802896122092275,1.559
2079 , 0.03308088206488771,1.56
2080 , 0.08826402598309552,1.561
2081 , 0.25438549401543487,1.561
2082 , 1.0586896501776535,1.562
2083 , 1.0321013376519446,1.563
2084 , 0.04799825594469634,1.564
2085 , 1.8085910979376683,1.565
2086 , 0.24086048015833394,1.565
2087 , 0.2204313945813518,1.566
2088 , 0.34253586176930695,1.567
2089 , 0.8475723520472294,1.568
2090 , 1.3724240435507828,1.568
2091 , 0.15429082624785098,1.569
2092 , 0.09074738752035913,1.57
2093 , 0.146960311322302,1.571
2094 , 0.9813976062358123,1.572
2095 , 0.16403964745950733,1.572
2096 , 0.01593100121792555,1.573
2097 , 0.010385461460825945,1.574
2098 , 0.8646885419363781,1.575
2099 , 0.05806476847090454,1.576
2100 , 0.16044494310249885,1.576
2101 , 1.0406369334178864,1.577
2102 , 0.31284625239033254,1.578
2103 , 0.6572466983595187,1.579
2104 , 0.5754211967635395,1.579
2105 , 0.04106298665771553,1.58
2106 , 1.1188941565552626,1.581
2107 , 0.5573837759422414,1.582
2108 , 0.1780243683391654,1.583
2109 , 0.6913046676175777,1.584
2110 , 0.5064296411747823,1.584
2111 , 0.5055393386321398,1.585
2112 , 0.48284111314335343,1.586
2113 , 0.42496010771801424,1.587
2114 , 0.9382935890363411,1.588
2115 , 0.45763486564658623,1.589
2116 , 0.1665603537921757,1.59
2117 , 0.08103542293980812,1.59
2118 , 0.044679639477580545,1.591
2119 , 0.6176544037710481,1.592
2120 , 0.38485293544747107,1.593
2121 , 1.6504327958347633,1.594
2122 , 0.7089373936824348,1.595
2123 , 0.30465116501216366,1.595
2124 , 0.04238367609885367,1.596
2125 , 0.4345568342906058,1.597
2126 , 0.22575592379403508,1.598
2127 , 0.07005767451479465,1.599
2128 , 0.015608099334736183,1.6
2129 , 0.2229895878214827,1.601
2130 , 0.20271792422634272,1.601
2131 , 0.24727408395720715,1.602
2132 , 0.4777092482136941,1.603
2133 , 0.29165441204214804,1.604
2134 , 0.007169448272362606,1.605
2135 , 0.06925545241128407,1.606
2136 , 0.18474559534028348,1.606
2137 , 0.11936517780230506,1.607
2138 , 0.06918365748438307,1.608
2139 , 0.5558950357648158,1.609
2140 , 0.08486331408779135,1.61
2141 , 1.3571756667122523,1.61
2142 , 0.7917236793433209,1.611
2143 , 0.3568257693947679,1.612
2144 , 0.17319404660981114,1.613
2145 , 0.27414229547896657,1.614
2146 , 0.10424867365079644,1.615
2147 , 0.16588952272843432,1.616
2148 , 0.7231437424636461,1.616
2149 , 0.21071114864094354,1.617
2150 , 0.08546935671575136,1.618
2151 , 0.5681014557432268,1.619
2152 , 0.2748406029610781,1.62
2153 , 0.0065156321770521415,1.62
2154 , 0.08395809227695199,1.621
2155 , 0.35207326256156574,1.622
2156 , 0.03390154335058009,1.623
2157 , 0.4749786011944129,1.624
2158 , 0.16781195081353203,1.624
2159 , 0.2881653659990909,1.625
2160 , 0.29120286995486516,1.626
2161 , 1.589669886700943,1.627
2162 , 0.5613075778421016,1.628
2163 , 0.9521081236022628,1.629
2164 , 0.8193554757888097,1.63
2165 , 0.7569700608790759,1.63
2166 , 0.03105984540139606,1.631
2167 , 0.4694757270134775,1.632
2168 , 0.11185036811037227,1.633
2169 , 0.32589477242976833,1.634
2170 , 0.05714378074290912,1.634
2171 , 1.6145232946393313,1.635
2172 , 0.10438242599785195,1.636
2173 , 1.010167284436088,1.637
2174 , 0.244081836991689,1.638
2175 , 0.37714124124004317,1.639
2176 , 0.49298954777566323,1.639
2177 , 0.077605793086566,1.64
2178 , 1.0565011762355576,1.641
2179 , 0.0848088938444499,1.642
2180 , 0.3386810944291819,1.643
2181 , 0.4810052101742539,1.643
2182 , 0.294906258798241,1.644
2183 , 0.13358799605750624,1.645
2184 , 0.26799257500203244,1.646
2185 , 0.8988636595810507,1.646
2186 , 0.13587631949629111,1.647
2187 , 0.7958494330669907,1.648
2188 , 0.07097064974816937,1.649
2189 , 0.4631206391998915,1.649
2190 , 0.6408456433086793,1.65
2191 , 0.035726336328908176,1.651
2192 , 1.2087183752183157,1.652
2193 , 1.0291624174787155,1.652
2194 , 0.6113192173486589,1.653
2195 , 1.354310786955121,1.654
2196 , 0.2534326924113125,1.655
2197 , 0.307919915334802,1.656
2198 , 0.0074806165810347835,1.656
2199 , 0.9312225633191483,1.657
2200 , 0.9645874208569574,1.658
2201 , 0.14354279923464522,1.659
2202 , 0.20371135080140865,1.659
2203 , 0.40807446915488493,1.66
2204 , 0.9045502915596042,1.661
2205 , 0.6790095434326991,1.662
2206 , 0.19982112269909252,1.662
2207 , 0.3424344507409002,1.663
2208 , 0.07561218157716407,1.664
2209 , 0.02275137183298578,1.664
2210 , 0.05982532991186232,1.665
2211 , 0.3394063918726271,1.666
2212 , 0.5356404717694603,1.668
2213 , 0.6204841652057651,1.668
2214 , 0.03827972862561924,1.669
2215 , 0.12252928189738627,1.67
2216 , 0.2734560442073073,1.67
2217 , 0.7312226042066423,1.671
2218 , 0.9138416433647074,1.672
2219 , 0.044984344519772346,1.673
2220 , 0.021640146684724502,1.673
2221 , 0.3721016161228752,1.674
2222 , 0.8422290283090825,1.675
2223 , 0.722076062299894,1.675
2224 , 0.5133490490641923,1.676
2225 , 0.5890853687089888,1.677
2226 , 0.045073968604273595,1.677
2227 , 0.9259123735127684,1.678
2228 , 0.16236227160058242,1.679
2229 , 1.3823880842525673,1.679
2230 , 0.195074326785259,1.68
2231 , 0.2555169818159233,1.681
2232 , 0.49404364965728864,1.681
2233 , 0.29696179655979194,1.682
2234 , 0.11766720107284206,1.683
2235 , 0.035919591042313945,1.683
2236 , 0.1761060017698007,1.684
2237 , 0.03661694765619437,1.685
2238 , 1.0438712960522387,1.685
2239 , 0.02790474342789069,1.686
2240 , 0.28912479264911756,1.687
2241 , 1.1831047588435735,1.688
2242 , 0.31129813801538014,1.688
2243 , 0.27308604085020843,1.689
2244 , 0.34180089582594836,1.69
2245 , 0.976874013330006,1.69
2246 , 0.07224600016315325,1.691
2247 , 0.3459272984792599,1.692
2248 , 0.15730526711575585,1.692
2249 , 0.36028073473468347,1.693
2250 , 0.008238419834965292,1.694
2251 , 0.1578804058478657,1.694
2252 , 0.042006791183427344,1.695
2253 , 0.03216512497652437,1.696
2254 , 0.3881606451021422,1.696
2255 , 0.07991391220399947,1.697
2256 , 0.5339201450699024,1.698
2257 , 0.7145103837904349,1.698
2258 , 0.2231223440808566,1.699
2259 , 0.8165113185828721,1.7
2260 , 0.06045799012370563,1.701
2261 , 0.0016861561773321826,1.701
2262 , 0.33979763194761325,1.702
2263 , 0.6689932578629032,1.703
2264 , 0.22474986440429753,1.703
2265 , 1.1637980952077962,1.704
2266 , 0.05664025331920447,1.705
