generations , best_fitness , time_elapsed
3459 , 1.102703516776556E-33,2.677
3460 , 8.387998906703184E-41,2.678
3461 , 1.9012523839385534E-46,2.678
3462 , 4.768082037862241E-37,2.679
3463 , 3.614102505350493E-35,2.68
3464 , 1.471179042257037E-25,2.681
3465 , 6.072558060077631E-8,2.681
3466 , 7.969832962284272E-27,2.682
3467 , 1.3770097248865776E-29,2.682
3468 , 5.6954386672634386E-12,2.683
3469 , 1.498542445145258E-28,2.684
3470 , 1.38141647777476E-20,2.685
3471 , 2.1158317727303234E-33,2.685
3472 , 6.115066813685894E-25,2.686
3473 , 6.913567105133321E-22,2.687
3474 , 3.067199442961234E-20,2.687
3475 , 8.082116028519043E-37,2.688
3476 , 1.3194509276959326E-25,2.689
3477 , 8.601897785961535E-40,2.689
3478 , 7.236448243428407E-29,2.69
3479 , 7.266757640368833E-45,2.691
3480 , 3.748551344096935E-32,2.691
3481 , 1.2400533274416497E-9,2.692
3482 , 0.0,2.693
3483 , 0.0,2.693
3484 , 1.1386275927527374E-56,2.694
3485 , 1.3547100794307874E-66,2.695
3486 , 1.1633222197211102E-23,2.696
3487 , 7.538919102101249E-29,2.696
3488 , 9.894035098166E-27,2.697
3489 , 3.505130631016632E-23,2.698
3490 , 1.625721171772744E-54,2.698
3491 , 1.4579579215345115E-28,2.699
3492 , 2.698266081957913E-42,2.7
3493 , 1.684799955460974E-56,2.7
3494 , 4.043227531570956E-29,2.701
3495 , 6.1907791946217196E-21,2.702
3496 , 3.051496848603233E-27,2.702
3497 , 1.2221294277120527E-21,2.703
3498 , 2.886439386393481E-45,2.704
3499 , 9.632715457704398E-19,2.704
3500 , 7.239717167532328E-22,2.705
3501 , 4.713829573840536E-44,2.706
3502 , 2.0061146639586424E-17,2.706
3503 , 2.4109598344365545E-21,2.707
3504 , 4.208831110658205E-30,2.708
3505 , 5.223521989772977E-25,2.709
3506 , 2.6830568642099536E-19,2.709
3507 , 1.560669561901052E-15,2.71
3508 , 8.656262601580131E-38,2.711
3509 , 1.5852279355915891E-37,2.711
3510 , 3.182226011774978E-14,2.712
3511 , 5.432239760069569E-13,2.713
3512 , 8.195604191365822E-7,2.713
3513 , 8.753233237934568E-27,2.714
3514 , 3.6900159517132116E-60,2.715
3515 , 1.732561113399694E-27,2.715
3516 , 1.9182190695367193E-27,2.716
3517 , 9.89722815526566E-12,2.717
3518 , 1.475311737055685E-28,2.718
3519 , 2.1636460585239113E-41,2.718
3520 , 8.476742698280237E-20,2.719
3521 , 3.3571053597516543E-29,2.72
3522 , 2.253414641275346E-29,2.72
3523 , 8.590186986133535E-18,2.721
3524 , 9.848707537139333E-30,2.722
3525 , 1.7103731354828743E-16,2.722
3526 , 6.831078814709243E-30,2.723
3527 , 6.169531834650841E-28,2.724
3528 , 0.0,2.724
3529 , 3.868939025071594E-21,2.725
3530 , 7.308645625496013E-19,2.726
3531 , 1.491204657164224E-25,2.726
3532 , 2.0963807583144137E-18,2.727
3533 , 1.687155950911523E-11,2.728
3534 , 1.105097065601533E-25,2.728
3535 , 3.665118259446773E-25,2.729
3536 , 1.234339692551584E-22,2.73
3537 , 3.8711258758652102E-31,2.731
3538 , 2.882454987533482E-35,2.731
3539 , 5.541518150350153E-26,2.732
3540 , 1.4790544300394304E-7,2.733
3541 , 1.907144365718036E-27,2.733
3542 , 5.142300062872239E-20,2.734
3543 , 1.3573287302794362E-27,2.735
3544 , 1.6209643249754032E-62,2.735
3545 , 2.1053636895797125E-21,2.736
3546 , 6.076939108373163E-31,2.737
3547 , 1.7235359556659604E-11,2.737
3548 , 4.4317439530480555E-34,2.738
3549 , 4.63876419837933E-30,2.739
3550 , 0.0,2.739
3551 , 1.9751506637090706E-15,2.74
3552 , 4.373655312485987E-32,2.741
3553 , 4.593351582775573E-18,2.742
3554 , 1.2079660396169402E-21,2.742
3555 , 2.938175286668152E-23,2.743
3556 , 4.7926859283521815E-11,2.744
3557 , 1.5129112109356263E-50,2.744
3558 , 5.392478115473834E-34,2.745
3559 , 4.0875282464717665E-34,2.746
3560 , 3.3823466697479726E-17,2.746
3561 , 1.0036140819923102E-18,2.747
3562 , 2.4251016078020256E-10,2.748
3563 , 4.656106989398974E-31,2.748
3564 , 7.854221790368722E-20,2.749
3565 , 2.1985834472949495E-21,2.75
3566 , 6.403609635890128E-27,2.75
3567 , 9.817511465972872E-34,2.751
3568 , 4.685428648561451E-10,2.752
3569 , 1.327077137047127E-22,2.752
3570 , 9.074460110467808E-26,2.753
3571 , 1.0543336730812397E-13,2.754
3572 , 4.800308732724153E-19,2.754
3573 , 0.0,2.755
3574 , 2.6806588627195665E-31,2.756
3575 , 2.8662952654624774E-28,2.757
3576 , 2.5940884912207884E-41,2.757
3577 , 6.705495210617979E-25,2.758
3578 , 9.556063777112832E-42,2.759
3579 , 1.6429815108731903E-27,2.759
3580 , 1.418743161128668E-13,2.76
3581 , 6.991211260879597E-32,2.761
3582 , 3.666833212326733E-31,2.761
3583 , 7.474912843310105E-18,2.762
3584 , 8.654643516192744E-16,2.763
3585 , 2.6296065457103423E-19,2.763
3586 , 2.398480275395837E-28,2.764
3587 , 3.1096688761526373E-25,2.765
3588 , 0.0,2.765
3589 , 6.449710106332402E-47,2.766
3590 , 6.179546448139376E-11,2.767
3591 , 7.145128151180271E-25,2.767
3592 , 6.373200189241099E-32,2.768
3593 , 0.0,2.769
3594 , 1.299900604801931E-26,2.769
3595 , 4.149466920226818E-27,2.77
3596 , 6.520369889523299E-43,2.771
3597 , 0.0,2.771
3598 , 3.057775409539544E-24,2.772
3599 , 9.99887881532081E-14,2.773
3600 , 1.6529562054644114E-14,2.774
3601 , 1.061355633127419E-27,2.774
3602 , 6.40703162756768E-28,2.775
3603 , 1.2652039042275065E-31,2.776
3604 , 1.0290171207189808E-12,2.776
3605 , 2.828760948653468E-41,2.777
3606 , 5.860440970099739E-26,2.778
3607 , 4.4367480024639235E-31,2.778
3608 , 4.26680777239801E-17,2.779
3609 , 2.2409285419051543E-26,2.78
3610 , 5.643603367929501E-40,2.78
3611 , 2.444428145735283E-30,2.781
3612 , 8.970012683807941E-19,2.782
3613 , 8.819215658099909E-47,2.782
3614 , 2.5613354883194253E-42,2.783
3615 , 8.977834997766263E-44,2.784
3616 , 1.0951632146493804E-22,2.784
3617 , 3.6431184486552097E-29,2.785
3618 , 1.4766803209175003E-30,2.786
3619 , 1.6566345470620384E-25,2.787
3620 , 1.3955710512584875E-29,2.787
3621 , 6.292872035781333E-23,2.788
3622 , 1.0435335621300389E-13,2.789
3623 , 9.171524625884614E-20,2.789
3624 , 1.5247023717836596E-28,2.79
3625 , 1.2573113979560207E-30,2.791
3626 , 1.0403725930396716E-32,2.791
3627 , 8.000866747719377E-45,2.792
3628 , 1.6366312646362705E-12,2.793
3629 , 1.416713852132901E-59,2.793
3630 , 4.98203722972579E-58,2.794
3631 , 1.2481430162234436E-40,2.795
3632 , 5.253823789186155E-40,2.795
3633 , 5.4988075055335736E-42,2.796
3634 , 9.678239068478861E-36,2.797
3635 , 1.161421756162991E-22,2.798
3636 , 3.005230183211633E-26,2.798
3637 , 7.586537860814448E-11,2.799
3638 , 5.107314697095351E-22,2.8
3639 , 2.7727707625761723E-31,2.8
3640 , 1.5670590013177335E-13,2.801
3641 , 0.0,2.802
3642 , 3.682378221189607E-18,2.802
3643 , 1.3249556806082477E-19,2.803
3644 , 1.6843102941753487E-20,2.804
3645 , 8.013318532503913E-25,2.804
3646 , 5.3788802912140406E-24,2.805
3647 , 9.710434400396441E-40,2.806
3648 , 2.6662786394465148E-39,2.806
3649 , 2.827160194033808E-15,2.807
3650 , 6.193228040494383E-23,2.808
3651 , 9.98798721169388E-31,2.809
3652 , 7.985163842282283E-29,2.809
3653 , 8.9637588234947E-42,2.81
3654 , 9.002099373272559E-24,2.811
3655 , 1.9385291919747804E-10,2.811
3656 , 1.959052169841873E-23,2.812
3657 , 2.34764801855517E-41,2.813
3658 , 2.80582950424414E-18,2.813
3659 , 1.1228038995164851E-26,2.814
3660 , 3.019645824070242E-58,2.815
3661 , 9.608656856448296E-26,2.815
3662 , 1.6436708767105895E-14,2.816
3663 , 2.629376426559823E-26,2.817
3664 , 3.1053782893948605E-29,2.818
3665 , 1.2487312956477756E-27,2.818
3666 , 1.8884657745336646E-8,2.819
3667 , 4.602980401452604E-28,2.82
3668 , 8.945046637358627E-27,2.82
3669 , 2.4449951402729495E-23,2.821
3670 , 9.804179204615398E-37,2.822
3671 , 2.634290102314142E-13,2.822
3672 , 3.254339153179981E-34,2.823
3673 , 2.0330523287986206E-39,2.824
3674 , 5.291846805467673E-39,2.824
3675 , 4.608640400747617E-17,2.825
3676 , 3.240953929841795E-50,2.826
3677 , 6.409446917413592E-16,2.826
3678 , 3.736538139867451E-15,2.827
3679 , 1.4780340398963843E-24,2.828
3680 , 5.501041507498982E-42,2.828
3681 , 2.3487230477920103E-36,2.829
3682 , 5.351712920582625E-16,2.83
3683 , 1.1030473353599769E-25,2.831
3684 , 7.884571298573987E-16,2.831
3685 , 4.069860394180277E-49,2.832
3686 , 1.0140278301262257E-28,2.833
3687 , 8.560567684204252E-32,2.833
3688 , 9.74649714678495E-35,2.834
3689 , 1.022048195612429E-31,2.835
3690 , 4.613416245889428E-21,2.835
3691 , 9.01591043183171E-40,2.836
3692 , 8.415049283577702E-27,2.837
3693 , 2.012187682315621E-6,2.837
3694 , 1.0992897557269447E-20,2.838
3695 , 1.4486959574071282E-44,2.839
3696 , 3.493357950438381E-14,2.839
3697 , 2.3178025184531075E-34,2.84
3698 , 2.169570505645349E-29,2.841
3699 , 5.540306959432794E-27,2.842
3700 , 3.890133061896276E-18,2.842
3701 , 2.666230061250591E-79,2.843
3702 , 5.10479852076801E-27,2.844
3703 , 4.6795223892383034E-21,2.844
3704 , 1.149077637795291E-33,2.845
3705 , 6.791515135000299E-14,2.846
3706 , 8.865490922338162E-44,2.846
3707 , 3.082487668345235E-28,2.847
3708 , 4.643466228020788E-44,2.848
3709 , 2.018180955571176E-27,2.848
3710 , 8.817353398339877E-21,2.849
3711 , 4.2174801757478255E-57,2.85
3712 , 0.0,2.85
3713 , 5.8476427251933705E-18,2.851
3714 , 5.490578075511535E-14,2.852
3715 , 3.161205511012247E-25,2.852
3716 , 1.7912111930123706E-15,2.853
3717 , 1.9427018810317957E-36,2.854
3718 , 3.721864294876409E-13,2.854
3719 , 1.0998307453343127E-42,2.855
3720 , 1.0781899671821877E-23,2.856
3721 , 8.295813806862157E-47,2.856
3722 , 2.374996760351821E-36,2.857
3723 , 3.931375627773417E-20,2.858
3724 , 4.5703358500653937E-26,2.858
3725 , 3.4381336696218955E-14,2.859
3726 , 4.545418653948588E-35,2.86
3727 , 8.183116874296353E-30,2.86
3728 , 1.3963718868169402E-10,2.861
3729 , 2.2881512620557555E-29,2.862
3730 , 2.32914956848529E-15,2.862
3731 , 1.0361578481711767E-20,2.863
3732 , 1.1517998816364215E-31,2.864
3733 , 6.727405592063292E-22,2.865
3734 , 5.789586623741412E-37,2.865
3735 , 1.0454112472278809E-13,2.866
3736 , 8.038591658824227E-30,2.867
3737 , 2.2603963437088864E-39,2.867
3738 , 8.895304928048872E-27,2.868
3739 , 7.722436282006508E-21,2.869
3740 , 4.288942665395993E-35,2.869
3741 , 1.7024853899492423E-40,2.87
3742 , 2.500935536196661E-63,2.871
3743 , 4.541843817136175E-43,2.871
3744 , 1.23194321591029E-38,2.872
3745 , 1.2846197162868275E-20,2.873
3746 , 1.9663299758334027E-23,2.873
3747 , 1.0275631783820372E-30,2.874
3748 , 1.2252600183402844E-28,2.875
3749 , 2.3161921792685057E-8,2.876
3750 , 2.81235763162615E-38,2.876
3751 , 2.3359962702625483E-55,2.877
3752 , 8.898027567349615E-42,2.878
3753 , 2.0965453531273574E-21,2.878
3754 , 2.02891190030769E-14,2.879
3755 , 2.5070294327377292E-33,2.88
3756 , 6.344717838299596E-30,2.88
3757 , 4.525589191771659E-31,2.881
3758 , 1.3161874442992518E-41,2.882
3759 , 5.482548849639981E-10,2.882
3760 , 1.026137677467719E-40,2.883
3761 , 9.138566958462273E-17,2.884
3762 , 5.678029583930107E-16,2.884
3763 , 5.388177886952179E-17,2.885
3764 , 2.526523735467737E-35,2.886
3765 , 8.072679293961915E-27,2.887
3766 , 7.716497568818728E-12,2.887
3767 , 3.1253002452543427E-23,2.888
3768 , 1.7136651719212333E-18,2.889
3769 , 3.485439312981923E-33,2.889
3770 , 3.4299311839224754E-31,2.89
3771 , 4.050002184619284E-24,2.891
3772 , 2.885966082566605E-29,2.891
3773 , 5.569061207359092E-28,2.892
3774 , 1.8947160980513783E-27,2.893
3775 , 0.0,2.893
3776 , 5.826215588079536E-11,2.894
3777 , 5.094206824493528E-37,2.895
3778 , 1.8860511199263304E-54,2.895
3779 , 2.3649644887581505E-17,2.896
3780 , 2.396647778149047E-35,2.897
3781 , 5.1404576563514345E-18,2.897
3782 , 3.897007986091113E-30,2.898
3783 , 1.950795709762412E-43,2.899
3784 , 3.474786705530342E-20,2.899
3785 , 6.573713070143485E-27,2.9
3786 , 2.2809679353296973E-24,2.901
3787 , 0.0,2.902
3788 , 4.4511954845992775E-21,2.902
3789 , 5.866625405766331E-29,2.903
3790 , 3.7699475271230236E-12,2.904
3791 , 2.631894267990483E-35,2.904
3792 , 1.1281666788914342E-15,2.905
3793 , 1.0841693554277555E-20,2.906
3794 , 8.312949862759692E-28,2.906
3795 , 3.537550579198061E-24,2.907
3796 , 1.012879050351371E-18,2.908
3797 , 0.0,2.908
3798 , 1.215064871566215E-18,2.909
3799 , 7.897729281878475E-16,2.91
3800 , 1.8175425909456207E-12,2.91
3801 , 4.834377880583666E-21,2.911
3802 , 9.643506389988479E-22,2.912
3803 , 1.5518357962264429E-57,2.913
3804 , 1.10832520796404E-22,2.913
3805 , 1.0943176395205539E-39,2.914
3806 , 9.381970584235965E-24,2.915
3807 , 0.0,2.915
3808 , 2.874977592107896E-44,2.916
3809 , 4.4052921617215727E-32,2.917
3810 , 7.482577917317948E-42,2.917
3811 , 1.4754469836342813E-23,2.918
3812 , 1.8427018486341516E-24,2.919
3813 , 3.661414784255791E-12,2.919
3814 , 3.3374795400146844E-60,2.92
3815 , 1.4155895289488043E-41,2.921
3816 , 2.840483907906939E-38,2.921
3817 , 3.156314639806005E-41,2.922
3818 , 4.680864579686398E-18,2.923
3819 , 4.095474158782246E-27,2.923
3820 , 8.204476806349213E-23,2.924
3821 , 2.5688127340192965E-28,2.925
3822 , 5.330479744561686E-26,2.926
3823 , 8.85030598956448E-34,2.926
3824 , 2.046357300356477E-21,2.927
3825 , 4.322153727449166E-17,2.928
3826 , 3.008814389695543E-16,2.928
3827 , 7.389080944270892E-17,2.929
3828 , 2.519045704222483E-38,2.93
3829 , 3.5784881332620456E-52,2.93
3830 , 9.764358822590282E-17,2.931
3831 , 5.629310814639349E-22,2.932
3832 , 1.6628315948121034E-10,2.932
3833 , 3.2254762677724006E-23,2.933
3834 , 4.991228283970921E-24,2.934
3835 , 0.0,2.935
3836 , 4.9732532749470385E-23,2.935
3837 , 1.5567864349137496E-25,2.936
3838 , 4.668047539307159E-35,2.937
3839 , 1.774055969058881E-34,2.937
3840 , 8.687075807196194E-16,2.938
3841 , 0.0,2.939
3842 , 5.397344432803528E-37,2.939
3843 , 1.0593809498630524E-44,2.94
3844 , 1.3589542243020098E-32,2.941
3845 , 1.180735523966976E-16,2.941
3846 , 6.3090895442498855E-31,2.942
3847 , 1.8161095943106353E-18,2.943
3848 , 1.6154710526152305E-29,2.943
3849 , 0.0,2.944
3850 , 4.151425609806399E-18,2.945
3851 , 3.6098102582999796E-40,2.945
3852 , 7.412884216954747E-18,2.946
3853 , 3.9884934753865444E-33,2.947
3854 , 4.7653307741196366E-33,2.947
3855 , 1.9484566195143329E-31,2.948
3856 , 6.29178221997811E-10,2.949
3857 , 1.5705201161655577E-23,2.949
3858 , 1.0602735530667307E-48,2.95
3859 , 2.7710071392449278E-52,2.951
3860 , 3.327067321542747E-23,2.952
3861 , 1.9771842575332333E-24,2.952
3862 , 4.978797148832564E-31,2.953
3863 , 7.026004899441045E-18,2.954
3864 , 1.4935759477336474E-20,2.954
3865 , 4.183821368681135E-9,2.955
3866 , 2.7115105302479766E-39,2.956
3867 , 2.626234824600967E-31,2.956
3868 , 2.2391515542301986E-31,2.957
3869 , 6.385992340069954E-20,2.958
3870 , 2.0187916292500827E-28,2.958
3871 , 3.142195185156214E-40,2.959
3872 , 1.2451023403076647E-33,2.96
3873 , 1.1042296427116056E-20,2.96
3874 , 2.2130360551981562E-23,2.961
3875 , 5.092784517737407E-30,2.962
3876 , 1.1261564393980182E-8,2.962
3877 , 1.6742932478357956E-18,2.963
3878 , 1.253411066715501E-24,2.964
3879 , 5.532150265632787E-23,2.965
3880 , 0.0,2.965
3881 , 2.8199297236248887E-56,2.966
3882 , 1.5187338768376897E-19,2.967
3883 , 3.0074737224340673E-13,2.967
3884 , 1.3293795630174641E-24,2.968
3885 , 1.4109230801063767E-29,2.969
3886 , 3.217970106374145E-30,2.969
3887 , 3.7246534144812036E-23,2.97
3888 , 0.0,2.971
3889 , 3.236685934931948E-48,2.971
3890 , 1.1917256917694557E-56,2.972
3891 , 0.0,2.973
3892 , 4.259571439651063E-31,2.973
3893 , 1.4084979262649752E-20,2.974
3894 , 0.0,2.975
3895 , 8.876244772614184E-23,2.975
3896 , 3.829883958910019E-30,2.976
3897 , 1.1582551861607272E-36,2.977
3898 , 3.4675821851118747E-34,2.978
3899 , 1.1657800008937156E-21,2.978
3900 , 5.571373209054708E-9,2.979
3901 , 2.360064194212235E-41,2.98
3902 , 1.738819814913451E-12,2.98
3903 , 2.7504805162562626E-34,2.981
3904 , 7.723671406672227E-11,2.982
3905 , 1.8991059014993403E-25,2.982
3906 , 3.8271501412598985E-26,2.983
3907 , 1.0221254629640533E-23,2.984
3908 , 2.230546660331801E-22,2.984
3909 , 8.386247077390547E-17,2.985
3910 , 5.877231135087756E-24,2.986
3911 , 3.3667101862815595E-38,2.986
3912 , 2.1552991767966982E-14,2.987
3913 , 2.792645133011912E-28,2.988
3914 , 0.0,2.988
3915 , 3.406489333243003E-30,2.989
3916 , 3.376809961121031E-12,2.99
3917 , 4.42777446096128E-53,2.99
3918 , 3.8837344404829597E-53,2.991
3919 , 1.2242909702991358E-12,2.992
3920 , 1.755956385859523E-30,2.992
3921 , 2.8304413715959835E-28,2.993
3922 , 1.9078084093967815E-19,2.994
3923 , 7.962095260610696E-52,2.995
3924 , 1.929293071626838E-17,2.995
3925 , 1.0017840455383881E-27,2.996
3926 , 1.424277374567266E-16,2.997
3927 , 0.0,2.997
3928 , 1.195222361102791E-48,2.998
3929 , 8.670747748760036E-20,2.999
3930 , 7.536524544146789E-24,2.999
3931 , 1.5179545210161222E-58,3.0
3932 , 3.763604012759293E-36,3.001
3933 , 2.210224413038401E-26,3.001
3934 , 1.5296446483902466E-16,3.002
3935 , 1.092821449173283E-55,3.003
3936 , 1.602609542520332E-24,3.003
3937 , 2.092530681038836E-34,3.004
3938 , 6.883035827617428E-41,3.005
3939 , 4.926019271609467E-31,3.005
3940 , 4.4674401756467026E-21,3.006
3941 , 1.3859879686921398E-27,3.007
3942 , 2.569964587161393E-30,3.008
3943 , 7.462865002788269E-37,3.008
3944 , 2.271514424939587E-25,3.009
3945 , 4.185264976286457E-13,3.01
3946 , 2.816325898581768E-13,3.01
3947 , 5.333799781202338E-33,3.011
3948 , 4.796168539213286E-29,3.012
3949 , 6.659178496299191E-44,3.012
3950 , 5.239682319448956E-13,3.013
3951 , 2.0939800487893103E-46,3.014
3952 , 4.0015147991155124E-11,3.014
3953 , 9.899953050884257E-64,3.015
3954 , 5.894487919605687E-10,3.016
3955 , 2.024855936802964E-30,3.017
3956 , 0.0,3.017
3957 , 2.9281043717067352E-40,3.018
3958 , 1.3276887259091048E-23,3.019
3959 , 3.1616807930090375E-25,3.019
3960 , 1.367641294834283E-26,3.02
3961 , 5.617024528631338E-33,3.021
3962 , 9.853819364363657E-19,3.021
3963 , 1.2601255923875595E-38,3.022
3964 , 2.0464972571892E-17,3.023
3965 , 1.3473896412325243E-38,3.023
3966 , 4.538417523056914E-19,3.024
3967 , 1.4278594102610392E-36,3.025
3968 , 6.354844987724902E-27,3.025
3969 , 0.0,3.026
3970 , 8.362347489110481E-38,3.027
3971 , 0.0,3.027
3972 , 0.0,3.028
3973 , 4.863772251862877E-29,3.029
3974 , 2.55833646115528E-20,3.03
3975 , 1.1019179476139233E-43,3.03
3976 , 2.988627281479042E-16,3.031
3977 , 2.839165319794515E-26,3.032
3978 , 6.978497650609459E-15,3.032
3979 , 8.38274058040616E-43,3.033
3980 , 2.703718120511995E-36,3.034
3981 , 1.431924998754251E-22,3.034
3982 , 1.6499654871187287E-51,3.035
3983 , 1.2847147675434366E-30,3.036
3984 , 1.8810957078595304E-43,3.036
3985 , 2.2316395893649727E-43,3.037
3986 , 3.4820659170742163E-22,3.038
3987 , 7.045951332216471E-11,3.038
3988 , 9.449693286784876E-44,3.039
3989 , 9.771383914642454E-27,3.04
3990 , 7.1361648122979E-15,3.04
3991 , 0.0,3.041
3992 , 7.143489496073339E-38,3.042
3993 , 1.1233549630483702E-35,3.042
3994 , 2.772040292151071E-26,3.043
3995 , 4.929949153455711E-54,3.044
3996 , 2.6065888768573065E-10,3.045
3997 , 1.7463472255310496E-21,3.045
3998 , 1.8717062812776634E-30,3.046
3999 , 5.37571844176218E-20,3.047
4000 , 6.052446309878569E-35,3.047
4001 , 5.367247243424025E-28,3.048
4002 , 5.980678302241441E-29,3.049
4003 , 2.443082890515808E-20,3.049
4004 , 1.474651884763615E-12,3.05
4005 , 1.1080086013342135E-63,3.051
4006 , 8.018649712211072E-15,3.051
4007 , 0.0,3.052
4008 , 3.72631984336739E-45,3.053
4009 , 1.3910544628748183E-38,3.053
4010 , 2.150045429692096E-21,3.054
4011 , 7.946370043094315E-8,3.055
4012 , 4.075904716644E-15,3.055
4013 , 9.640347787240377E-23,3.056
4014 , 3.1021218163451563E-17,3.057
4015 , 2.420897317422617E-33,3.057
4016 , 5.851156174065891E-16,3.058
4017 , 2.0485798389264458E-19,3.059
4018 , 1.2610190348201735E-23,3.059
4019 , 8.062797965079973E-18,3.06
4020 , 1.6922717949046398E-33,3.061
4021 , 9.474837784353235E-24,3.061
4022 , 6.418583922715551E-33,3.062
4023 , 1.1457961674102076E-35,3.063
4024 , 8.320244013477693E-14,3.063
4025 , 2.8562860478247118E-15,3.064
4026 , 4.4407547810564804E-38,3.065
4027 , 8.281787334061663E-21,3.066
4028 , 3.406252533837048E-32,3.066
4029 , 1.7970754388235187E-13,3.067
4030 , 1.9829396558768965E-39,3.068
4031 , 8.157921297059007E-17,3.068
4032 , 1.8448036117737614E-32,3.069
4033 , 9.191979316578683E-12,3.07
4034 , 4.3884106917614285E-6,3.07
4035 , 7.877803894011254E-16,3.071
4036 , 1.56705803559339E-54,3.072
4037 , 2.3253734535218626E-56,3.072
4038 , 4.963799634449662E-21,3.073
4039 , 1.2040190421571594E-23,3.074
4040 , 1.0125909444107212E-43,3.074
4041 , 3.8124815436008E-19,3.075
4042 , 7.933483384849973E-17,3.076
4043 , 1.4596272818801462E-35,3.077
4044 , 1.1181014339520741E-26,3.077
4045 , 3.3941620942405046E-30,3.078
4046 , 1.3566704260749089E-30,3.079
4047 , 1.114695277784676E-18,3.079
4048 , 2.8436222360433073E-29,3.08
4049 , 1.400462909450538E-33,3.081
4050 , 3.6158286787881866E-37,3.081
4051 , 1.1969717870590432E-39,3.082
4052 , 2.223899841864991E-28,3.083
4053 , 1.1011246174320573E-32,3.083
4054 , 3.95358172899444E-18,3.084
4055 , 9.218612790428725E-29,3.085
4056 , 7.270343324712987E-46,3.085
4057 , 4.330440895147776E-36,3.086
4058 , 3.6995781222861815E-29,3.087
4059 , 3.108974975689984E-21,3.088
4060 , 1.4642690160789128E-38,3.088
4061 , 3.184488824408907E-44,3.089
4062 , 4.9965428342738314E-21,3.09
4063 , 1.2569084023454654E-12,3.09
4064 , 7.751149805143273E-23,3.091
4065 , 0.0,3.092
4066 , 3.647436574643345E-36,3.092
4067 , 3.2581339946185085E-22,3.093
4068 , 7.144652007559593E-27,3.094
4069 , 4.667727947198584E-15,3.094
4070 , 5.0454824731136287E-26,3.095
4071 , 1.8620931562001115E-22,3.096
4072 , 1.5170475703521326E-54,3.097
4073 , 2.5958282923830947E-20,3.097
4074 , 1.899525904459392E-42,3.098
4075 , 0.0,3.099
4076 , 9.387912239788795E-28,3.099
4077 , 7.888626892513454E-14,3.1
4078 , 3.7813751133960044E-15,3.101
4079 , 4.246725308379692E-26,3.101
4080 , 5.788675714393468E-41,3.102
4081 , 2.204991729042423E-26,3.103
4082 , 3.259161794422733E-45,3.103
4083 , 9.661141371157745E-35,3.104
4084 , 7.112563950200926E-26,3.105
4085 , 8.445704699647596E-22,3.106
4086 , 1.677150516980928E-33,3.106
4087 , 5.35453849865573E-38,3.107
4088 , 3.9245566650778194E-25,3.108
4089 , 4.920628139112471E-13,3.108
4090 , 1.4379495769290476E-38,3.109
4091 , 1.0585557227916125E-54,3.11
4092 , 1.2850206608404173E-31,3.11
4093 , 2.060427532525911E-28,3.111
4094 , 1.3889547278967642E-19,3.112
4095 , 8.94851588498698E-16,3.112
4096 , 2.1970366231800997E-37,3.113
4097 , 6.862996226705028E-22,3.114
4098 , 2.944873171823755E-18,3.114
4099 , 3.892412754016395E-19,3.115
4100 , 5.2228174511569864E-39,3.116
4101 , 2.6227264457033953E-40,3.116
4102 , 2.226091269647849E-25,3.117
4103 , 4.551621825502618E-25,3.118
4104 , 1.7280208545207408E-9,3.118
4105 , 7.970584368219538E-34,3.119
4106 , 1.3677505695596667E-29,3.12
4107 , 6.285337414905296E-31,3.121
4108 , 4.482100440254841E-16,3.121
4109 , 5.423604082479169E-51,3.122
4110 , 1.251707121686152E-52,3.123
4111 , 1.4827057780251801E-36,3.123
4112 , 6.231868271238731E-25,3.124
4113 , 8.368729508877557E-18,3.125
4114 , 2.213213754187664E-17,3.125
4115 , 1.6659456233405807E-38,3.126
4116 , 1.8444162802074472E-23,3.127
4117 , 1.3345893155311294E-17,3.127
4118 , 1.3785839110636775E-23,3.128
4119 , 5.386070070075492E-5,3.129
4120 , 1.1076372002028064E-15,3.13
4121 , 6.964179070976617E-29,3.13
4122 , 1.3181166868624517E-29,3.131
4123 , 3.754201767180241E-24,3.132
4124 , 5.519030565793792E-16,3.133
4125 , 1.955203685955113E-7,3.134
4126 , 1.1868276457244684E-9,3.134
4127 , 1.4641748365261263E-30,3.135
4128 , 2.5811067421357465E-70,3.136
4129 , 3.517838058480797E-31,3.137
4130 , 1.1005568246641566E-26,3.137
4131 , 1.445420311375216E-41,3.138
4132 , 1.414784331845478E-13,3.139
4133 , 5.4579820084910546E-45,3.139
4134 , 1.2762270701636517E-23,3.14
4135 , 1.21273875932891E-13,3.141
4136 , 1.923193229446125E-30,3.142
4137 , 1.4164660346734187E-19,3.142
4138 , 1.2623800087889539E-12,3.143
4139 , 5.667949158720004E-18,3.144
4140 , 1.478341693474052E-25,3.144
4141 , 6.258488671570167E-12,3.145
4142 , 3.3680704782746384E-22,3.146
4143 , 1.5369045938735252E-23,3.146
4144 , 4.355481005374654E-38,3.147
4145 , 1.4098798428424815E-50,3.148
4146 , 7.89707851505376E-48,3.148
4147 , 2.8913631536268483E-61,3.149
4148 , 4.856883594196628E-22,3.15
4149 , 9.209917328060952E-8,3.15
4150 , 3.3103319006442895E-26,3.151
4151 , 2.0110967220700804E-18,3.152
4152 , 5.12086345568379E-25,3.152
4153 , 3.400365050871313E-16,3.153
4154 , 7.754403974428496E-26,3.154
