generations , best_fitness , time_elapsed
3683 , 0.11684505755900382,2.626
3684 , 0.2943635938806221,2.627
3685 , 0.7917992166157044,2.628
3686 , 1.0326740367003595,2.628
3687 , 1.1619993721952873,2.629
3688 , 1.8395006973502745,2.63
3689 , 0.24361479629191454,2.63
3690 , 0.3155245180797966,2.631
3691 , 0.7599354622244275,2.632
3692 , 1.2097343595275385,2.632
3693 , 0.4749950928914114,2.633
3694 , 0.7736057570481023,2.633
3695 , 1.0468784203592907,2.634
3696 , 2.4829787998739246,2.635
3697 , 1.430953926359658,2.635
3698 , 0.9382035728410345,2.636
3699 , 1.4464079020147813,2.637
3700 , 0.6284957743109533,2.637
3701 , 1.2061352852168714,2.638
3702 , 1.0443305977635573,2.639
3703 , 0.5085365928881085,2.639
3704 , 0.6523517387795092,2.64
3705 , 1.6717532927944396,2.641
3706 , 0.27741286255512704,2.641
3707 , 0.17348836531209327,2.642
3708 , 1.4454803964245866,2.642
3709 , 0.16953124701805908,2.643
3710 , 1.044691048069937,2.644
3711 , 0.14214372686249643,2.644
3712 , 1.053464735638429,2.645
3713 , 1.762412304115778,2.646
3714 , 1.1068776564753176,2.646
3715 , 0.8898066401519638,2.647
3716 , 0.22896150778638447,2.648
3717 , 0.6711266067090726,2.648
3718 , 0.07413803318301945,2.649
3719 , 0.49957647698274293,2.65
3720 , 2.7523131465895982,2.65
3721 , 0.49623561201461,2.651
3722 , 0.24112203213593839,2.652
3723 , 0.44600517917830323,2.652
3724 , 0.9641451302056242,2.653
3725 , 0.20879979627251233,2.653
3726 , 0.9790435894546854,2.654
3727 , 0.36120925670365706,2.655
3728 , 0.9188455314531965,2.655
3729 , 0.41121919485118624,2.656
3730 , 0.5037068150377448,2.657
3731 , 2.4756703574636543,2.657
3732 , 0.2794995507156367,2.658
3733 , 0.513408215448565,2.659
3734 , 1.7501886962850846,2.659
3735 , 0.25512424724459926,2.66
3736 , 1.306407577833475,2.661
3737 , 1.1287256262398833,2.661
3738 , 0.536714588309735,2.662
3739 , 0.5413291225496332,2.663
3740 , 0.8034190810486979,2.663
3741 , 0.9530259548429052,2.664
3742 , 1.2077453532750047,2.665
3743 , 0.8969132126558184,2.665
3744 , 1.3982536664416347,2.666
3745 , 0.14846081014425025,2.667
3746 , 2.746385510057292,2.667
3747 , 1.1653159004751372,2.668
3748 , 1.2803697128004035,2.669
3749 , 0.37902110221667057,2.669
3750 , 0.3642243277077537,2.67
3751 , 1.3661877407998668,2.67
3752 , 1.5818400933864893,2.671
3753 , 0.2913280886470224,2.672
3754 , 1.0784520020569563,2.672
3755 , 1.0095057754512113,2.673
3756 , 1.0863540376465675,2.674
3757 , 0.6430916006759159,2.674
3758 , 0.15975834408398543,2.675
3759 , 0.6177241494202278,2.676
3760 , 0.28125005146081566,2.676
3761 , 0.8857024258380247,2.677
3762 , 0.328835002693465,2.678
3763 , 2.019296201136599,2.678
3764 , 2.121797567904093,2.679
3765 , 0.49972064952465434,2.68
3766 , 3.519024379008511,2.68
3767 , 0.87047681539079,2.681
3768 , 2.131281037895359,2.682
3769 , 0.5849528171087014,2.682
3770 , 0.21441473678430056,2.683
3771 , 0.38953598731144523,2.683
3772 , 1.7573079325663326,2.684
3773 , 0.9270785484049529,2.685
3774 , 1.0498375570906169,2.685
3775 , 1.6161962330738646,2.686
3776 , 0.4203318296407488,2.687
3777 , 0.2557722894176221,2.687
3778 , 0.19698087475588197,2.688
3779 , 0.30751662493461873,2.689
3780 , 0.7821485199015139,2.689
3781 , 0.9151041498364887,2.69
3782 , 0.6531839036679589,2.691
3783 , 1.4195485802749206,2.691
3784 , 1.4078465186035616,2.692
3785 , 1.517002077333839,2.693
3786 , 0.9406212102585481,2.693
3787 , 0.5508718648221315,2.694
3788 , 1.6562509495415259,2.695
3789 , 1.5042552674388503,2.696
3790 , 3.4562983872251496,2.697
3791 , 0.3354249503932988,2.697
3792 , 0.3081783724130061,2.698
3793 , 0.6901215022180417,2.699
3794 , 0.47667961431175065,2.699
3795 , 1.0514993596368678,2.7
3796 , 0.8847853872783819,2.701
3797 , 0.2145983501698691,2.701
3798 , 1.6786107787181401,2.702
3799 , 0.8938641432384469,2.703
3800 , 1.5341413554332584,2.703
3801 , 1.668759138797518,2.704
3802 , 1.1611808789108462,2.704
3803 , 1.1174036362156394,2.705
3804 , 4.077196923330199,2.706
3805 , 0.515912501812146,2.706
3806 , 2.6777905934473676,2.707
3807 , 2.4458416866689063,2.708
3808 , 2.147664251185594,2.708
3809 , 0.22167101776455797,2.709
3810 , 1.1391393674193715,2.71
3811 , 0.14769014390577487,2.71
3812 , 4.077196924092144,2.711
3813 , 0.7736447738073565,2.712
3814 , 4.928298646105549,2.712
3815 , 4.113154619327383,2.713
3816 , 1.510319519699003,2.714
3817 , 1.1114651828319373,2.714
3818 , 1.2910315593709099,2.715
3819 , 0.35634089579342365,2.715
3820 , 1.0003797338221339,2.716
3821 , 1.7687927999019752,2.717
3822 , 2.5970741140761144,2.717
3823 , 2.7790896381111194,2.718
3824 , 2.6517744950152498,2.719
3825 , 2.647316450192569,2.719
3826 , 0.9374875183795113,2.72
3827 , 2.2228467909818876,2.721
3828 , 2.8850682444299935,2.721
3829 , 0.04311223159567678,2.722
3830 , 1.9534806380526408,2.723
3831 , 1.170172239749558,2.723
3832 , 0.20846394812699875,2.724
3833 , 1.893886565121024,2.725
3834 , 2.0336832315160427,2.725
3835 , 2.174406090072903,2.726
3836 , 1.8259009765990966,2.727
3837 , 3.2765518341858946,2.727
3838 , 1.2049460246388572,2.728
3839 , 2.22568305187849,2.729
3840 , 2.1384405401374114,2.729
3841 , 0.4721815482517016,2.73
3842 , 1.5116179976802646,2.731
3843 , 2.5290258463756574,2.731
3844 , 2.063059743662529,2.732
3845 , 0.9948891856804354,2.733
3846 , 2.815264774913429,2.733
3847 , 2.6588694702959845,2.734
3848 , 0.526084608581266,2.734
3849 , 1.238570794419411,2.735
3850 , 1.2221799896127692,2.736
3851 , 1.6995177514066826,2.736
3852 , 1.4750547908883604,2.737
3853 , 0.3377135246494195,2.738
3854 , 3.723727417071717,2.738
3855 , 1.687254594859573,2.739
3856 , 1.7136144703887015,2.74
3857 , 0.4129972187875409,2.74
3858 , 0.3499618179415332,2.741
3859 , 0.6904147651509719,2.742
3860 , 2.3359770710007592,2.742
3861 , 1.4331892099113233,2.743
3862 , 0.5654247458481066,2.744
3863 , 2.511207465163113,2.744
3864 , 1.1463382038966772,2.745
3865 , 3.0342776437330787,2.745
3866 , 1.9031873458543913,2.746
3867 , 2.029468179600585,2.747
3868 , 3.108074827085519,2.747
3869 , 0.23593911744032192,2.748
3870 , 2.8460255746221823,2.749
3871 , 1.1882969941799124,2.749
3872 , 2.492418776915267,2.75
3873 , 1.2771119050603925,2.751
3874 , 3.653031235814475,2.751
3875 , 1.003956390771307,2.752
3876 , 2.138440540353199,2.753
3877 , 0.46578045481291525,2.753
3878 , 0.9357764145049581,2.754
3879 , 1.545029753828874,2.755
3880 , 0.4642855708557883,2.755
3881 , 1.3835981692193902,2.756
3882 , 0.9135693596219716,2.757
3883 , 0.7741400525357555,2.757
3884 , 2.9318115695533735,2.758
3885 , 0.3006855642390602,2.759
3886 , 3.1893722164446174,2.759
3887 , 3.0346108466230066,2.76
3888 , 2.6099778359868813,2.761
3889 , 1.0123277722635118,2.761
3890 , 0.5746866345091111,2.762
3891 , 1.950670723522705,2.763
3892 , 1.330410161826841,2.763
3893 , 0.9654530598205189,2.764
3894 , 0.7765242620766146,2.765
3895 , 2.324322162033673,2.765
3896 , 1.8859539597815336,2.766
3897 , 2.819521183078338,2.767
3898 , 1.3436912281893012,2.767
3899 , 0.7402211559156108,2.768
3900 , 3.7792723180216776,2.769
3901 , 0.8108410226914365,2.769
3902 , 3.0744395528253303,2.77
3903 , 0.7990468669191071,2.771
3904 , 1.735754579479372,2.771
3905 , 1.815013479939234,2.772
3906 , 3.572136309077172,2.773
3907 , 4.426901153687344,2.773
3908 , 1.400702021130015,2.774
3909 , 1.8333135737289372,2.775
3910 , 3.621498144364777,2.775
3911 , 1.7212858299771694,2.776
3912 , 1.8059996332296562,2.777
3913 , 0.541058145309135,2.777
3914 , 1.5657564370033838,2.778
3915 , 1.5954900188445331,2.779
3916 , 1.00366868247213,2.779
3917 , 1.6375932767690995,2.78
3918 , 1.7158914513819103,2.781
3919 , 1.6969051287751489,2.781
3920 , 0.6963693720543751,2.782
3921 , 1.0907599754406814,2.783
3922 , 2.663698551623525,2.783
3923 , 1.4893486262308018,2.784
3924 , 0.9323663785775382,2.785
3925 , 4.66288441132531,2.785
3926 , 3.8748039163654173,2.786
3927 , 0.19374346150528932,2.787
3928 , 3.8966946510574454,2.787
3929 , 2.4012448446076267,2.788
3930 , 0.9397587661593155,2.789
3931 , 3.079087909163367,2.79
3932 , 1.2457357584239948,2.79
3933 , 1.4665308412270217,2.791
3934 , 4.198167012966022,2.792
3935 , 3.497443321621765,2.792
3936 , 2.143741593434589,2.793
3937 , 2.284006128178435,2.794
3938 , 1.631378053150959,2.795
3939 , 1.3003548994601364,2.795
3940 , 2.5681798553475743,2.796
3941 , 1.6696942802908856,2.797
3942 , 1.847644807129932,2.797
3943 , 3.8960322974637362,2.798
3944 , 3.162198239684338,2.799
3945 , 2.3022849940317767,2.799
3946 , 3.528218756634197,2.8
3947 , 5.227762419343643,2.801
3948 , 2.016017689453822,2.801
3949 , 1.9775604425761335,2.802
3950 , 3.110399646247983,2.803
3951 , 3.7631535959182583,2.803
3952 , 1.8733749577316123,2.804
3953 , 1.731648853420062,2.805
3954 , 2.5309685571901355,2.805
3955 , 3.100712400383841,2.806
3956 , 3.1739869192467185,2.807
3957 , 1.5174568368885677,2.807
3958 , 2.755076923116668,2.808
3959 , 2.6276407170730853,2.809
3960 , 3.9396755282900116,2.809
3961 , 4.6814270949274235,2.81
3962 , 2.9015562273042916,2.811
3963 , 2.7892604815596305,2.811
3964 , 3.042333570564568,2.812
3965 , 3.7674033153390942,2.813
3966 , 1.8258183540229809,2.814
3967 , 4.0771969245343245,2.814
3968 , 3.589419767861223,2.815
3969 , 2.4896136254001573,2.816
3970 , 1.5685157962844127,2.816
3971 , 4.70490237346758,2.817
3972 , 3.9952394310624175,2.818
3973 , 1.6786778462813554,2.818
3974 , 4.397230791740807,2.819
3975 , 3.514161602147631,2.82
3976 , 3.8754040721707144,2.82
3977 , 5.227869705298488,2.821
3978 , 3.285056816771817,2.822
3979 , 1.0091523328920706,2.822
3980 , 4.1245820156370385,2.823
3981 , 4.0023095072925035,2.824
3982 , 1.8776832069490315,2.824
3983 , 5.227762419353775,2.825
3984 , 4.077196925011554,2.826
3985 , 4.944039089557671,2.826
3986 , 4.94770211495835,2.827
3987 , 3.2930321597954233,2.828
3988 , 4.3242370124920795,2.828
3989 , 2.4767265052644944,2.829
3990 , 6.314348169772874,2.83
3991 , 1.355662848466948,2.831
3992 , 4.1784935141235655,2.831
3993 , 3.167465011885477,2.832
3994 , 4.198167013094172,2.833
3995 , 3.8140767077490842,2.833
3996 , 3.667426427250906,2.834
3997 , 3.3982317794972747,2.835
3998 , 4.3166750760517685,2.835
3999 , 4.778501030700694,2.836
4000 , 3.692948581568818,2.837
4001 , 4.430745440523372,2.837
4002 , 3.751980418788669,2.838
4003 , 1.48448623568683,2.839
4004 , 2.9727788298403524,2.839
4005 , 4.357318890180366,2.84
4006 , 4.106770678269918,2.841
4007 , 4.985094125649191,2.841
4008 , 1.629020328715596,2.842
4009 , 6.285796239703883,2.843
4010 , 3.977922596074081,2.843
4011 , 4.771961098906224,2.844
4012 , 3.6373190585156796,2.845
4013 , 4.039150038762749,2.845
4014 , 1.869545564553336,2.846
4015 , 2.8653007556129406,2.847
4016 , 5.112290751942661,2.847
4017 , 3.6928912766082824,2.848
4018 , 5.60837006258275,2.849
4019 , 4.1319256776696,2.849
4020 , 4.072858700736557,2.85
4021 , 5.625705933277638,2.851
4022 , 3.2663291791214766,2.851
4023 , 2.9083126145964537,2.852
4024 , 4.581443721865358,2.852
4025 , 4.2521496499359195,2.853
4026 , 5.307413434823362,2.854
4027 , 3.8173980926418247,2.854
4028 , 4.25063423246417,2.855
4029 , 3.835835291404819,2.856
4030 , 5.98211001326364,2.856
4031 , 3.671743542343267,2.857
4032 , 5.31660510325262,2.858
4033 , 4.448410877113517,2.858
4034 , 4.332275596617018,2.859
4035 , 2.0961105438560708,2.86
4036 , 4.335117053287115,2.861
4037 , 1.7835705406378999,2.861
4038 , 2.5536510748490353,2.862
4039 , 4.158714581712389,2.862
4040 , 3.413272566980937,2.863
4041 , 5.0153249889157845,2.864
4042 , 3.9802782819868217,2.865
4043 , 5.094968112462828,2.865
4044 , 5.094029793927004,2.866
4045 , 2.4948344506470796,2.867
4046 , 3.021286498039557,2.867
4047 , 2.1445954364945456,2.868
4048 , 4.390473780576085,2.869
4049 , 3.5935293919338305,2.869
4050 , 4.95192452156286,2.87
4051 , 5.099671121112382,2.87
4052 , 2.926014566869723,2.871
4053 , 4.150921704855871,2.872
4054 , 2.8529014107565858,2.872
4055 , 2.6879537437775496,2.873
4056 , 4.516563961718873,2.874
4057 , 3.8351536735683007,2.875
4058 , 4.503461494899142,2.875
4059 , 5.138314985242712,2.876
4060 , 4.763107781664545,2.877
4061 , 5.240755483942314,2.877
4062 , 2.734089995557587,2.878
4063 , 3.1061675850712205,2.878
4064 , 4.830595734849145,2.879
4065 , 4.472274692251334,2.88
4066 , 3.0081966699077216,2.88
4067 , 4.115429957399376,2.881
4068 , 4.4873231851789255,2.882
4069 , 6.07130710837607,2.882
4070 , 5.3869097600623626,2.883
4071 , 3.4034488519718575,2.884
4072 , 3.7748060216136645,2.884
4073 , 2.165335752312192,2.885
4074 , 4.833492019848006,2.886
4075 , 5.212344619949437,2.886
4076 , 5.313503180556212,2.887
4077 , 3.447837896565222,2.888
4078 , 3.4402272670926797,2.888
4079 , 5.4937890768109625,2.889
4080 , 2.625862687601255,2.89
4081 , 4.561319354105343,2.89
4082 , 3.4143317685679895,2.891
4083 , 4.638137964062617,2.892
4084 , 4.604365753905061,2.892
4085 , 3.973765312147737,2.893
4086 , 5.2117913325464835,2.894
4087 , 3.7273143164892826,2.894
4088 , 5.181103717538141,2.895
4089 , 3.8560790887625407,2.896
4090 , 5.352649592526873,2.896
4091 , 3.715632020426267,2.897
4092 , 4.496283592312075,2.898
4093 , 4.943452741571884,2.898
4094 , 6.061448308659674,2.899
4095 , 4.639097042515127,2.9
4096 , 3.2119239487233147,2.9
4097 , 3.672173629065285,2.901
4098 , 4.1286025666437345,2.902
4099 , 3.4410231971651846,2.902
4100 , 2.654333192622493,2.903
4101 , 3.5800981517788015,2.904
4102 , 3.4104993810740334,2.904
4103 , 5.797581617683844,2.905
4104 , 2.881880549494072,2.906
4105 , 5.9308697548749905,2.906
4106 , 5.097006806489521,2.907
4107 , 4.668563722138929,2.908
4108 , 5.810853542226784,2.908
4109 , 3.0635257379033187,2.909
4110 , 4.1105698508727775,2.91
4111 , 5.592748241694606,2.91
4112 , 4.244542944926032,2.911
4113 , 4.7443386863656976,2.912
4114 , 5.201909643261801,2.912
4115 , 4.481914573871884,2.913
4116 , 4.157685377105121,2.914
4117 , 5.032198594455284,2.914
4118 , 4.132405625320335,2.915
4119 , 4.806042029259407,2.916
4120 , 6.520859979838127,2.916
4121 , 5.227188334578759,2.917
4122 , 4.311083930535011,2.918
4123 , 3.7748436352418926,2.918
4124 , 3.055620715070717,2.919
4125 , 4.230548202322563,2.92
4126 , 4.406263374963858,2.92
4127 , 3.096291275628052,2.921
4128 , 3.1257309639552626,2.922
4129 , 4.721984652144492,2.922
4130 , 4.35937925614108,2.923
4131 , 5.145721793262883,2.924
4132 , 4.9091617791791995,2.924
4133 , 3.309531630635692,2.925
4134 , 4.59527191598664,2.926
4135 , 4.3563714499181625,2.926
4136 , 3.37130255545802,2.927
4137 , 4.228163407242968,2.928
4138 , 5.761921675015462,2.928
4139 , 5.843236890610437,2.929
4140 , 4.077152326143963,2.93
4141 , 4.760143596159747,2.93
4142 , 3.649844824588439,2.931
4143 , 3.488146006319852,2.932
4144 , 3.95073440419506,2.932
4145 , 4.351052113364285,2.933
4146 , 4.986310685395839,2.934
4147 , 4.511914519970893,2.934
4148 , 5.600370828300808,2.935
4149 , 4.075870750811967,2.936
4150 , 3.95330362966307,2.936
4151 , 3.703315250275914,2.937
4152 , 3.0764723866651944,2.938
4153 , 3.7999945050225437,2.938
4154 , 4.291369846544706,2.939
4155 , 5.175492781278076,2.94
4156 , 5.909855278713546,2.94
4157 , 4.8001354170319015,2.941
4158 , 4.639017786655612,2.942
4159 , 4.404285529112019,2.942
4160 , 4.198828252020367,2.943
4161 , 4.803477823247452,2.943
4162 , 3.837779001104866,2.944
4163 , 4.984640332573085,2.945
4164 , 5.4553960541049715,2.945
4165 , 6.446745201843345,2.946
4166 , 5.457184692900943,2.947
4167 , 4.760630292396585,2.947
4168 , 4.07658470339611,2.948
4169 , 5.027647987003565,2.949
4170 , 5.401501066427398,2.949
4171 , 4.253633228550276,2.95
4172 , 3.2474908312191033,2.951
4173 , 6.049906729340426,2.951
4174 , 4.3531088564423275,2.952
4175 , 5.219350085381851,2.953
4176 , 2.722193947786509,2.953
4177 , 4.207574373981042,2.954
4178 , 4.5172362230627865,2.955
4179 , 5.375225576963033,2.955
4180 , 4.245180173487196,2.956
4181 , 6.481276726834095,2.957
4182 , 5.491403747532191,2.958
4183 , 5.0184137258491734,2.958
4184 , 4.9488700811032995,2.959
4185 , 4.767615056391671,2.96
4186 , 4.351345497380141,2.96
4187 , 5.1141691804224285,2.961
4188 , 6.4893842778168445,2.962
4189 , 5.738530767263824,2.962
4190 , 4.8970652109984725,2.963
4191 , 5.925264930531458,2.964
4192 , 4.100330978958943,2.964
4193 , 3.7392584720375592,2.965
4194 , 4.198334031509557,2.966
4195 , 4.797297183910095,2.966
4196 , 4.2822453731790535,2.967
4197 , 3.862687740776826,2.968
4198 , 5.337395383551105,2.968
4199 , 4.747820367387998,2.969
4200 , 4.941365808758542,2.97
4201 , 4.148169448676211,2.97
4202 , 4.930312170608952,2.971
4203 , 4.774795521266189,2.971
4204 , 3.2262901117098197,2.972
4205 , 3.489652831500678,2.973
4206 , 5.69107866000026,2.973
4207 , 6.157969222299551,2.974
4208 , 4.334073421675738,2.975
4209 , 2.814468866179591,2.975
4210 , 5.160395393165698,2.976
4211 , 4.819759751702283,2.977
4212 , 4.665427230127452,2.977
4213 , 5.200480084927203,2.978
4214 , 3.8444302250804236,2.979
4215 , 2.727789872455033,2.979
4216 , 6.346279126496572,2.98
4217 , 3.2331657856984526,2.981
4218 , 4.752339158938269,2.981
4219 , 4.9248724684051615,2.982
4220 , 4.889973950938652,2.982
4221 , 3.9955461198158866,2.983
4222 , 6.524263719369929,2.984
4223 , 3.846466632121115,2.984
4224 , 4.8341875534347505,2.985
4225 , 5.708178006072178,2.986
4226 , 5.760802654310923,2.986
4227 , 3.7913514470345215,2.987
4228 , 4.414318711646702,2.988
4229 , 5.423298455618556,2.988
4230 , 4.942152071700085,2.989
4231 , 4.697774915292678,2.99
4232 , 5.130227699092492,2.99
4233 , 2.908316976877817,2.991
4234 , 5.557624969154489,2.992
4235 , 3.5398042019227627,2.992
4236 , 3.8953395890856264,2.993
4237 , 3.7754609209972614,2.993
4238 , 5.166580369391042,2.994
4239 , 4.0501600581849,2.995
4240 , 5.2659060725453966,2.995
4241 , 5.00764003800372,2.996
4242 , 2.9046696314012186,2.997
4243 , 5.341786548664965,2.997
4244 , 5.1054024324943095,2.998
4245 , 5.42202874214277,2.999
4246 , 4.310693282213646,2.999
4247 , 3.813631377720781,3.0
4248 , 4.69785048260619,3.001
4249 , 5.350010825505152,3.001
4250 , 4.477448469222348,3.002
4251 , 3.6300553321184608,3.003
4252 , 3.956897539064819,3.003
4253 , 3.5504612928700063,3.004
4254 , 5.0271499658583165,3.005
4255 , 5.032678210007723,3.005
4256 , 5.848256141089086,3.006
4257 , 4.7131549758061055,3.006
4258 , 5.230979424362747,3.007
4259 , 4.519411963278537,3.008
4260 , 5.777561771672966,3.008
4261 , 5.968673555571945,3.009
4262 , 5.341877765227904,3.01
4263 , 5.365530866463132,3.01
4264 , 5.111693190096766,3.011
4265 , 5.3786214564559,3.012
4266 , 4.840205410517445,3.012
4267 , 4.7631460634572,3.013
4268 , 6.0661572578693415,3.014
4269 , 5.342947606882301,3.014
4270 , 5.1230478160236785,3.015
4271 , 5.416972198159855,3.016
4272 , 6.0292603582159865,3.016
4273 , 4.533352908270068,3.017
4274 , 4.31318003921624,3.018
4275 , 5.537458713727444,3.018
4276 , 3.961286482371439,3.019
4277 , 4.340576800034113,3.02
4278 , 3.0866897336487114,3.02
4279 , 4.768714232093384,3.021
4280 , 4.39560265374627,3.022
4281 , 4.48029952654322,3.022
4282 , 4.214046454137825,3.023
4283 , 6.69237003351447,3.024
4284 , 4.981483231880831,3.024
4285 , 5.304685575409774,3.025
4286 , 4.477659377044193,3.026
4287 , 4.774088823494051,3.026
4288 , 4.374991157184567,3.027
4289 , 4.517116834250106,3.027
4290 , 5.282371932470358,3.028
4291 , 4.645607952541939,3.029
4292 , 5.912942576790438,3.029
4293 , 5.988671877858197,3.03
4294 , 4.319684731206648,3.031
4295 , 4.7811161039321695,3.031
4296 , 3.571907466987923,3.032
4297 , 4.447161835338934,3.033
4298 , 7.8327085249070585,3.033
4299 , 5.490971376273662,3.034
4300 , 5.16871340804678,3.035
4301 , 4.629946088819706,3.035
4302 , 4.880418124888667,3.036
4303 , 4.995873298910177,3.037
4304 , 4.403894312500162,3.037
4305 , 6.020858139445613,3.038
4306 , 5.086792347792719,3.039
4307 , 6.26939886128615,3.039
4308 , 4.738159439944946,3.04
4309 , 6.282920135029746,3.041
4310 , 5.249674829579819,3.041
4311 , 5.623487428966094,3.042
4312 , 6.264005297986964,3.043
4313 , 5.77834801376523,3.043
4314 , 5.92180473083038,3.044
4315 , 5.690860897433758,3.045
4316 , 4.993458922954267,3.045
4317 , 6.2800166252259295,3.046
4318 , 5.035652397194356,3.047
4319 , 5.822427817811545,3.047
4320 , 4.783648821575569,3.048
4321 , 4.533434234334858,3.049
4322 , 5.039984668657746,3.049
4323 , 7.172374138619983,3.05
4324 , 5.5020654001395535,3.051
4325 , 4.222378591125274,3.051
4326 , 5.050639074239481,3.052
4327 , 5.415547094192573,3.052
4328 , 5.199497332462496,3.053
4329 , 5.836731523001943,3.054
4330 , 6.263646734030859,3.054
4331 , 6.2636467341209965,3.055
4332 , 5.266138934596199,3.056
4333 , 5.8411866435298965,3.056
4334 , 5.332393617479352,3.057
4335 , 5.723499787877941,3.058
4336 , 4.083794945729399,3.058
4337 , 4.8250311627532385,3.059
4338 , 5.140002294094469,3.06
4339 , 1.6594617243523901,3.06
4340 , 5.987874432153776,3.061
4341 , 5.041005327801409,3.062
4342 , 5.268541529079559,3.062
4343 , 4.85391128205987,3.063
4344 , 4.539914824525192,3.064
4345 , 3.6153849048053117,3.064
4346 , 5.111683479489245,3.065
4347 , 4.802161967875592,3.065
4348 , 5.270979250975097,3.066
4349 , 2.8079889763771315,3.067
4350 , 5.642675116872706,3.067
4351 , 5.045098494715661,3.068
4352 , 6.640309386080732,3.069
4353 , 6.119335706209208,3.069
4354 , 6.356440350607811,3.07
4355 , 5.264932462683815,3.071
4356 , 5.006304096058773,3.071
4357 , 5.4188826919695785,3.072
4358 , 3.302932947271013,3.073
4359 , 3.8029719379948776,3.073
4360 , 4.990984509617683,3.074
4361 , 4.72512451516092,3.075
4362 , 5.401832274486436,3.075
4363 , 5.895800445914565,3.076
4364 , 4.470436605622985,3.077
4365 , 4.7587261020030365,3.077
4366 , 4.889893819725586,3.078
4367 , 3.8475159217621306,3.079
4368 , 4.745969412347906,3.079
4369 , 6.385071985316333,3.08
4370 , 6.755986435112384,3.081
4371 , 2.47620617461076,3.081
4372 , 7.079987850871107,3.082
4373 , 4.930805358377904,3.082
4374 , 4.828208380617591,3.083
4375 , 5.532835426274804,3.084
4376 , 4.924199946241304,3.084
4377 , 6.5946087693728614,3.085
4378 , 5.0837077741371814,3.086
4379 , 5.580322484733188,3.086
4380 , 5.366205308813795,3.087
4381 , 6.723281691022997,3.088
4382 , 5.949303595769536,3.088
4383 , 5.767363043376137,3.089
4384 , 4.783929150474288,3.09
4385 , 5.3046820279057005,3.09
4386 , 5.92400922198159,3.091
4387 , 6.638880237087079,3.092
4388 , 6.270578682307187,3.092
4389 , 4.439143466920497,3.093
4390 , 4.595423766962334,3.094
4391 , 3.027338528117002,3.094
4392 , 5.792746620858754,3.095
4393 , 6.187618552283088,3.096
4394 , 4.656602779916782,3.096
4395 , 6.309550626362893,3.097
4396 , 5.999659206773563,3.097
4397 , 5.55281972373606,3.098
4398 , 6.596059355892189,3.099
4399 , 4.362927411774585,3.1
4400 , 6.14931203478789,3.1
4401 , 5.505260158467994,3.101
4402 , 5.7832656734996455,3.102
4403 , 5.298527282421345,3.102
4404 , 5.066093736898301,3.103
4405 , 6.3673395258478305,3.104
4406 , 4.536570169580944,3.104
4407 , 5.891833752628555,3.105
4408 , 4.933204740678985,3.106
4409 , 5.699849230057227,3.106
4410 , 5.521521962172734,3.107
4411 , 3.757776299118319,3.108
4412 , 6.909117637038797,3.108
4413 , 3.7335282534033656,3.109
4414 , 4.39268853521378,3.109
4415 , 6.367647836043304,3.11
4416 , 5.928052970378491,3.111
4417 , 6.175203059234958,3.112
4418 , 5.117701512534381,3.112
4419 , 4.6494663300121575,3.113
4420 , 5.8844497578971735,3.113
4421 , 5.34630804121819,3.114
4422 , 6.29806103236472,3.115
4423 , 5.703489064806725,3.115
4424 , 6.5892230253562944,3.116
4425 , 4.457582186367286,3.117
4426 , 6.058811165567444,3.117
4427 , 6.1531732604277405,3.118
4428 , 5.480699405068998,3.119
4429 , 4.546693819647065,3.119
4430 , 5.807663627843237,3.12
4431 , 6.508927642632582,3.121
4432 , 6.660897607060374,3.121
4433 , 5.605346910700541,3.122
4434 , 6.925851368527441,3.123
4435 , 6.849222915596061,3.124
4436 , 6.274005329201241,3.125
4437 , 5.122557392071129,3.125
4438 , 6.1867970658636064,3.126
4439 , 6.277993030176642,3.127
4440 , 4.775807269112851,3.128
4441 , 4.9052664989073005,3.128
4442 , 5.658394878457758,3.129
4443 , 6.688850163695756,3.13
4444 , 5.657763719958871,3.131
4445 , 6.260114790584278,3.131
4446 , 5.143732796111239,3.132
4447 , 5.234833631445486,3.133
4448 , 4.4354387325733615,3.133
4449 , 6.355602614383158,3.134
4450 , 7.137289714184729,3.135
4451 , 6.811957679372195,3.136
4452 , 5.429572038325043,3.136
4453 , 5.959328695581773,3.137
4454 , 5.276139172642612,3.137
4455 , 7.056995884548096,3.138
4456 , 4.657058053491886,3.139
4457 , 6.7552263861529225,3.139
4458 , 5.521149863700828,3.14
4459 , 4.289339285992447,3.141
4460 , 6.455583208838388,3.141
4461 , 6.036746148224099,3.142
4462 , 6.026421255940491,3.143
4463 , 6.751897768042437,3.144
4464 , 6.07830261681424,3.145
4465 , 4.6110846648573265,3.146
4466 , 5.73799759072161,3.147
4467 , 6.805321506816345,3.148
4468 , 6.791826746421142,3.149
4469 , 6.752638029199771,3.149
4470 , 5.343111366587264,3.15
4471 , 4.463116868416826,3.151
4472 , 6.226859044653108,3.151
4473 , 6.19852187968231,3.152
4474 , 6.371961575278262,3.153
4475 , 5.005599131480229,3.153
4476 , 5.088596894774449,3.154
4477 , 7.3032893604842535,3.155
4478 , 5.170537348245087,3.155
4479 , 7.266334495123373,3.156
4480 , 6.297678043743872,3.157
4481 , 6.282041364146263,3.157
4482 , 5.2137976556432655,3.158
4483 , 6.251904062147579,3.159
4484 , 5.595155724797678,3.159
