generations , best_fitness , time_elapsed
5675 , 8.190112203326388,4.956
5676 , 8.686260177516749,4.957
5677 , 8.208319471359754,4.958
5678 , 8.03103119129107,4.958
5679 , 8.012713240278961,4.959
5680 , 7.4193517974323955,4.96
5681 , 8.688517945492773,4.96
5682 , 7.966727982290881,4.961
5683 , 8.531306304904483,4.962
5684 , 8.234503167444275,4.962
5685 , 8.726272228081232,4.963
5686 , 7.8295919396834,4.964
5687 , 7.787905803583177,4.964
5688 , 8.949249758004683,4.965
5689 , 8.90593649065571,4.966
5690 , 7.536079719184491,4.966
5691 , 8.59584399435835,4.967
5692 , 8.180716424251006,4.968
5693 , 8.461432165417897,4.969
5694 , 8.163456371457091,4.969
5695 , 8.228771420192908,4.97
5696 , 7.6110134875275435,4.971
5697 , 7.343071140735527,4.972
5698 , 8.432290028306586,4.972
5699 , 7.366739830187402,4.973
5700 , 7.593322332487654,4.974
5701 , 7.623490504287707,4.975
5702 , 8.293019620525712,4.976
5703 , 8.33579579718976,4.976
5704 , 7.351458755560901,4.977
5705 , 8.47876854240065,4.978
5706 , 6.55333459094911,4.979
5707 , 8.879620252370412,4.98
5708 , 8.433741989658964,4.98
5709 , 7.705756424463982,4.981
5710 , 8.932499623919302,4.982
5711 , 8.359130340219373,4.983
5712 , 8.281841883185875,4.983
5713 , 7.891357573144019,4.984
5714 , 8.260761816823013,4.985
5715 , 8.303123961287309,4.986
5716 , 8.461015896273896,4.986
5717 , 8.644345808849138,4.987
5718 , 8.72543916121818,4.988
5719 , 8.013721020904198,4.989
5720 , 7.719039972104228,4.989
5721 , 8.008334992732536,4.99
5722 , 8.660083923393582,4.991
5723 , 8.267853000899354,4.992
5724 , 8.368716669226373,4.992
5725 , 8.587340972884634,4.993
5726 , 8.658442570935986,4.994
5727 , 8.341396886245146,4.995
5728 , 6.6670607955722385,4.996
5729 , 8.156589865971682,4.996
5730 , 8.204702040262775,4.997
5731 , 7.811352313763866,4.998
5732 , 8.140743264913825,4.998
5733 , 8.465342987430748,4.999
5734 , 8.4540431404229,5.0
5735 , 8.475539403928867,5.0
5736 , 8.117932109208809,5.001
5737 , 8.227950485393162,5.002
5738 , 7.943181420545985,5.002
5739 , 7.435404907424395,5.003
5740 , 8.014741986121729,5.004
5741 , 9.212517927469314,5.005
5742 , 8.441709892551161,5.005
5743 , 8.353600709285235,5.006
5744 , 7.773617860289854,5.007
5745 , 7.985092287765929,5.007
5746 , 8.332106525206516,5.008
5747 , 8.53095973051326,5.009
5748 , 8.802822155525199,5.009
5749 , 7.851564807129367,5.01
5750 , 8.237565797865582,5.011
5751 , 8.569335203594168,5.011
5752 , 6.776672951058593,5.012
5753 , 7.794873595773383,5.013
5754 , 7.788898853274486,5.013
5755 , 7.983384901533754,5.014
5756 , 8.05916223135945,5.015
5757 , 8.94215574967064,5.015
5758 , 8.27395621738877,5.016
5759 , 8.432587591914809,5.017
5760 , 7.643085112291962,5.017
5761 , 8.141305616690326,5.018
5762 , 8.31084173668254,5.019
5763 , 8.426066237939311,5.019
5764 , 8.645381566409307,5.02
5765 , 8.371169998708742,5.021
5766 , 8.370014494942282,5.021
5767 , 7.7916432429889015,5.022
5768 , 8.599007560382685,5.023
5769 , 8.722193200095987,5.024
5770 , 8.301699188054148,5.024
5771 , 8.02685659427158,5.025
5772 , 8.15654952313825,5.026
5773 , 8.334085085140671,5.026
5774 , 8.809676664361987,5.027
5775 , 8.244924423065008,5.028
5776 , 8.494370220266456,5.028
5777 , 8.129847959700253,5.029
5778 , 8.033390403535783,5.03
5779 , 8.280325207189673,5.03
5780 , 8.548186881991981,5.031
5781 , 7.900406797734538,5.032
5782 , 7.750966514578252,5.032
5783 , 8.762534157349789,5.033
5784 , 8.242545906074506,5.034
5785 , 7.8883972508619635,5.034
5786 , 8.73215653670366,5.035
5787 , 7.280598291458168,5.036
5788 , 8.50685213740073,5.036
5789 , 7.775407525130693,5.037
5790 , 7.793236379715729,5.038
5791 , 7.848641269481823,5.038
5792 , 8.776856038855893,5.039
5793 , 8.485875103645752,5.04
5794 , 8.655146042947417,5.041
5795 , 8.461930026049723,5.041
5796 , 8.746971956547847,5.042
5797 , 8.311929701545285,5.043
5798 , 8.476894036739324,5.043
5799 , 8.55080421341184,5.044
5800 , 7.746111293919936,5.045
5801 , 8.28375097021037,5.045
5802 , 8.468198734030967,5.046
5803 , 7.695394696814017,5.047
5804 , 8.554847970253427,5.047
5805 , 7.7493595572580745,5.048
5806 , 7.864382216526189,5.049
5807 , 8.665214914583292,5.049
5808 , 8.821341876799178,5.05
5809 , 8.561339500217587,5.051
5810 , 8.330122130553915,5.051
5811 , 8.722500869512585,5.052
5812 , 8.181890297369044,5.053
5813 , 8.452838907644542,5.053
5814 , 8.651767487562697,5.054
5815 , 8.680241111203298,5.055
5816 , 8.489802823026155,5.055
5817 , 8.364631252502779,5.056
5818 , 8.281406525655248,5.057
5819 , 8.193050354726527,5.058
5820 , 8.53134888632257,5.058
5821 , 8.259682082661584,5.059
5822 , 8.528123310232392,5.06
5823 , 8.507653651154381,5.06
5824 , 8.903237095685018,5.061
5825 , 8.530799546815146,5.062
5826 , 8.825777683278758,5.062
5827 , 8.604760964204916,5.063
5828 , 8.100455954613722,5.064
5829 , 8.783336353717608,5.064
5830 , 8.586546505164174,5.065
5831 , 7.865108385405666,5.066
5832 , 8.028601869818722,5.066
5833 , 8.89198172796678,5.067
5834 , 8.624082025560444,5.068
5835 , 8.047124885060219,5.068
5836 , 8.672171410078379,5.069
5837 , 8.672106566856469,5.07
5838 , 8.817594175245421,5.07
5839 , 8.30906544475367,5.071
5840 , 8.580530873348318,5.072
5841 , 8.364514169183996,5.072
5842 , 8.489256947722716,5.073
5843 , 8.660775907602378,5.074
5844 , 8.310684028550256,5.074
5845 , 8.095229778950657,5.075
5846 , 8.34190285907071,5.076
5847 , 8.726607320536864,5.077
5848 , 8.453391007202589,5.077
5849 , 8.44026189565676,5.078
5850 , 8.51023334732297,5.079
5851 , 8.7439348639866,5.079
5852 , 7.798943888380819,5.08
5853 , 8.954164238013341,5.081
5854 , 8.82140477644918,5.081
5855 , 8.47840762995282,5.082
5856 , 8.899465790859669,5.083
5857 , 8.691585194828408,5.083
5858 , 8.783906491417683,5.084
5859 , 8.000957639037352,5.085
5860 , 7.703397423181118,5.085
5861 , 8.689992365965578,5.086
5862 , 8.507994704681142,5.087
5863 , 8.476875446456265,5.087
5864 , 8.263801248660826,5.088
5865 , 8.001498254591125,5.089
5866 , 8.772505690544795,5.089
5867 , 8.84632841349819,5.09
5868 , 8.447164864781758,5.091
5869 , 8.04011592144671,5.091
5870 , 8.530204377161452,5.092
5871 , 8.852745866839804,5.093
5872 , 8.588224263947453,5.093
5873 , 8.49002953388095,5.094
5874 , 8.864039098017585,5.095
5875 , 8.563592050763067,5.096
5876 , 8.510532101473563,5.096
5877 , 8.637457749979646,5.097
5878 , 8.774887492299392,5.098
5879 , 7.922499450093489,5.098
5880 , 7.817614830079364,5.099
5881 , 7.997281869147265,5.1
5882 , 8.767908769768747,5.1
5883 , 8.474070063919417,5.101
5884 , 8.6486579330698,5.102
5885 , 8.147003698486802,5.102
5886 , 8.335625229081966,5.103
5887 , 8.03105992373166,5.104
5888 , 8.756998971987958,5.104
5889 , 8.545279764145949,5.105
5890 , 8.76524888251545,5.106
5891 , 8.46262564648714,5.106
5892 , 8.501562692768239,5.107
5893 , 8.335398379879555,5.108
5894 , 7.392271927112164,5.108
5895 , 8.432151489844614,5.109
5896 , 8.951157137404081,5.11
5897 , 8.287414152069003,5.11
5898 , 8.58643649752831,5.111
5899 , 7.9762154342781155,5.112
5900 , 8.335822266636908,5.112
5901 , 8.630231026488518,5.113
5902 , 9.038482806286023,5.114
5903 , 8.45044322447043,5.115
5904 , 8.586849622765548,5.115
5905 , 8.312963709636774,5.116
5906 , 8.80600278191137,5.117
5907 , 8.270849318576182,5.117
5908 , 8.002893178268327,5.118
5909 , 8.613284003858467,5.119
5910 , 8.044370495105074,5.119
5911 , 8.644571177923822,5.12
5912 , 8.304576760038016,5.121
5913 , 8.870714349375014,5.121
5914 , 8.918568211711445,5.122
5915 , 8.610700018438687,5.123
5916 , 8.850620667161177,5.123
5917 , 8.789620511097795,5.124
5918 , 8.095826626712089,5.125
5919 , 8.293062177187693,5.125
5920 , 8.567792834794563,5.126
5921 , 8.440354898675404,5.127
5922 , 8.649691393879097,5.127
5923 , 8.832861913487362,5.128
5924 , 8.304652009058266,5.129
5925 , 9.084671558140743,5.129
5926 , 8.635757692545923,5.13
5927 , 8.384108321646757,5.131
5928 , 8.35298584268438,5.131
5929 , 8.159927733748662,5.132
5930 , 8.301501113986472,5.133
5931 , 8.808413716905845,5.134
5932 , 8.790706398788327,5.134
5933 , 8.868204584057885,5.135
5934 , 8.446313322720481,5.136
5935 , 9.164056056953513,5.136
5936 , 8.595621369376245,5.137
5937 , 8.558991425966587,5.138
5938 , 8.52245635338702,5.138
5939 , 8.447193224387963,5.139
5940 , 8.20171921296099,5.14
5941 , 8.842619158513319,5.14
5942 , 8.966714205458857,5.141
5943 , 8.001835578529622,5.142
5944 , 8.61514744362679,5.142
5945 , 9.05001546666193,5.143
5946 , 8.843056985463766,5.144
5947 , 8.64201337757703,5.144
5948 , 8.083691631091295,5.145
5949 , 8.741698237622531,5.146
5950 , 8.364055534496858,5.146
5951 , 8.752956970332482,5.147
5952 , 8.589458699931432,5.148
5953 , 7.961043342371611,5.148
5954 , 8.38811045837767,5.149
5955 , 8.50243833954269,5.15
5956 , 8.91610147413143,5.151
5957 , 8.377328559811541,5.151
5958 , 8.834142040988732,5.152
5959 , 8.682231360645162,5.153
5960 , 8.504427035793828,5.153
5961 , 8.075665997697827,5.154
5962 , 8.602079357667144,5.155
5963 , 8.111336310987962,5.155
5964 , 8.790013146236058,5.156
5965 , 9.011564352243091,5.157
5966 , 8.355618758840919,5.157
5967 , 8.403617109280246,5.158
5968 , 8.46167325935834,5.159
5969 , 8.69123336478734,5.159
5970 , 8.074763094586935,5.16
5971 , 9.081019344286208,5.161
5972 , 8.922607406885989,5.161
5973 , 8.644683771081414,5.162
5974 , 8.739136714190723,5.163
5975 , 8.4753096810075,5.164
5976 , 8.409258155604661,5.164
5977 , 8.911567649914407,5.165
5978 , 8.586034464863962,5.166
5979 , 8.928126610644952,5.166
5980 , 8.425027670954972,5.167
5981 , 8.622045597470846,5.168
5982 , 8.59312842910804,5.168
5983 , 8.794603066635734,5.169
5984 , 8.829729988268076,5.17
5985 , 8.252046244723806,5.17
5986 , 8.408896082241837,5.171
5987 , 8.948212626138313,5.172
5988 , 8.7207320492573,5.172
5989 , 8.756838974540024,5.173
5990 , 8.499753141839417,5.174
5991 , 8.93745352066044,5.174
5992 , 8.34105142252983,5.175
5993 , 8.935992382779132,5.176
5994 , 8.765803555563492,5.176
5995 , 8.044211668161592,5.177
5996 , 8.712871276934223,5.178
5997 , 8.22778570787513,5.178
5998 , 8.204272607026535,5.179
5999 , 8.002253206252737,5.18
6000 , 8.916812345616284,5.18
6001 , 8.330745456470048,5.181
6002 , 8.570800065723013,5.182
6003 , 8.337744766879316,5.183
6004 , 8.975618767800402,5.183
6005 , 8.718960171506522,5.184
6006 , 8.966933385200841,5.185
6007 , 8.641529379479397,5.185
6008 , 8.626624341623675,5.186
6009 , 8.848553110466604,5.187
6010 , 8.585706485075269,5.187
6011 , 8.780193188517586,5.188
6012 , 9.042650877814554,5.189
6013 , 8.658836947844524,5.189
6014 , 8.406768458457156,5.19
6015 , 8.829413639151023,5.191
6016 , 8.662239980065266,5.191
6017 , 8.610256603160309,5.192
6018 , 8.69090054758933,5.193
6019 , 8.228785295464201,5.193
6020 , 8.609476738751333,5.194
6021 , 8.440535914023075,5.195
6022 , 8.616724487318862,5.195
6023 , 8.613724057747,5.196
6024 , 8.33937549045698,5.197
6025 , 8.40822177196721,5.198
6026 , 8.683737119081169,5.198
6027 , 8.626195924440589,5.199
6028 , 9.285218994005508,5.2
6029 , 8.403858234234361,5.2
6030 , 8.679757278443077,5.201
6031 , 8.49113829369282,5.202
6032 , 8.604381765549896,5.202
6033 , 8.470656951384,5.203
6034 , 8.94440854649205,5.204
6035 , 8.203667087756092,5.204
6036 , 8.927962521857605,5.205
6037 , 8.876739405542379,5.206
6038 , 8.581543635990402,5.206
6039 , 8.611609849183965,5.207
6040 , 8.49030582600397,5.208
6041 , 8.605151878399877,5.208
6042 , 8.562216632734653,5.209
6043 , 8.586872393400192,5.21
6044 , 8.769176508324334,5.21
6045 , 8.500141075898147,5.211
6046 , 8.601720569807908,5.212
6047 , 8.65863741679992,5.213
6048 , 8.478893292046681,5.213
6049 , 8.747925338014785,5.214
6050 , 8.711075454248181,5.215
6051 , 8.715840904120437,5.215
6052 , 8.821872181845128,5.216
6053 , 9.177731745233096,5.217
6054 , 8.595171795034735,5.217
6055 , 8.849782070550091,5.218
6056 , 8.679186736817202,5.219
6057 , 8.905597184994278,5.219
6058 , 8.747676001137911,5.22
6059 , 8.506275865506021,5.221
6060 , 8.812304861491176,5.221
6061 , 8.457759481431271,5.222
6062 , 9.185831206249283,5.223
6063 , 8.653861465059315,5.223
6064 , 8.659809504452424,5.224
6065 , 8.989369708875737,5.225
6066 , 8.792867212705556,5.225
6067 , 8.651176144056727,5.226
6068 , 8.856830014981158,5.227
6069 , 8.462662879724704,5.228
6070 , 9.163997598594886,5.228
6071 , 7.963233890532332,5.229
6072 , 8.358183073499072,5.23
6073 , 8.912595125750629,5.23
6074 , 8.987650843266543,5.231
6075 , 8.481039009160446,5.232
6076 , 8.728996974126296,5.232
6077 , 8.833672366906534,5.233
6078 , 8.742149688891082,5.234
6079 , 8.985274054142211,5.234
6080 , 9.009502449385785,5.235
6081 , 8.825269248360243,5.236
6082 , 8.192052324022152,5.236
6083 , 8.836237752709668,5.237
6084 , 8.53094773829614,5.238
6085 , 8.936167552622514,5.238
6086 , 8.851768045118076,5.239
6087 , 8.935078323042196,5.24
6088 , 9.016170761977937,5.24
6089 , 8.888212744638318,5.241
6090 , 8.200062367217702,5.242
6091 , 8.605063402625309,5.242
6092 , 9.056333790609507,5.243
6093 , 8.699602851123606,5.244
6094 , 8.936121116201152,5.245
6095 , 8.479388989025464,5.245
6096 , 8.811799018586864,5.246
6097 , 8.73340702814405,5.247
6098 , 8.798578069592303,5.247
6099 , 8.919253366078175,5.248
6100 , 8.415245191243963,5.249
6101 , 8.659965576155052,5.249
6102 , 8.97248182847099,5.25
6103 , 8.261393914893805,5.251
6104 , 8.848105110716396,5.251
6105 , 8.476712634697584,5.252
6106 , 8.760780329788314,5.253
6107 , 8.730543034126741,5.253
6108 , 8.60194940010545,5.254
6109 , 8.93977773278955,5.255
6110 , 9.131722101620447,5.255
6111 , 8.546260420779912,5.256
6112 , 8.68333272989938,5.257
6113 , 7.961556943376175,5.258
6114 , 8.67459270040734,5.258
6115 , 8.829360967540914,5.259
6116 , 8.819057590271083,5.26
6117 , 9.106493763114129,5.26
6118 , 8.855048747075955,5.261
6119 , 8.910946268623922,5.262
6120 , 8.886473448019226,5.262
6121 , 8.359627060470686,5.263
6122 , 8.269730794971332,5.264
6123 , 8.573066947375487,5.264
6124 , 8.694409006767469,5.265
6125 , 7.937536685028988,5.266
6126 , 8.726223104308099,5.267
6127 , 8.203989001632712,5.267
6128 , 8.96932328849196,5.268
6129 , 8.863398205970018,5.269
6130 , 8.846868423325049,5.269
6131 , 8.724178617715884,5.27
6132 , 8.612435919289016,5.271
6133 , 8.082022955159044,5.272
6134 , 9.01556778058024,5.272
6135 , 8.875850649875773,5.273
6136 , 8.855251917549952,5.274
6137 , 8.391298230258695,5.274
6138 , 8.702566450812531,5.275
6139 , 8.40437474818464,5.276
6140 , 8.740720366974596,5.276
6141 , 9.055570119362194,5.277
6142 , 8.61160084998368,5.278
6143 , 8.038604278673034,5.279
6144 , 8.923107250874414,5.279
6145 , 8.647273140853285,5.28
6146 , 8.806332262964036,5.281
6147 , 8.600528002308813,5.282
6148 , 8.789451867135464,5.282
6149 , 9.015958264191163,5.283
6150 , 8.597760096959469,5.284
6151 , 8.543163256377973,5.285
6152 , 8.889817713270816,5.285
6153 , 8.78530953273593,5.286
6154 , 9.07017144625106,5.287
6155 , 8.940055606624101,5.288
6156 , 8.755728065692134,5.289
6157 , 8.712163758327426,5.289
6158 , 8.999017028714983,5.29
6159 , 8.688520059303396,5.291
6160 , 8.316485153386127,5.292
6161 , 8.951578012458508,5.292
6162 , 8.82263605217046,5.293
6163 , 8.891063719251594,5.294
6164 , 8.319288669874265,5.295
6165 , 8.337505105942235,5.296
6166 , 8.768431667461279,5.297
6167 , 8.853936099768154,5.298
6168 , 8.67709152283416,5.298
6169 , 8.400183931472254,5.299
6170 , 8.853163459794114,5.3
6171 , 9.1101163055861,5.301
6172 , 8.738908048457652,5.302
6173 , 8.77578423959254,5.302
6174 , 9.034224919027082,5.303
6175 , 8.84411960147762,5.304
6176 , 8.883963251449353,5.305
6177 , 8.802726867183498,5.306
6178 , 8.780941062819906,5.306
6179 , 8.247332328927202,5.307
6180 , 8.852476924648462,5.308
6181 , 8.689544571882386,5.309
6182 , 8.486107167570436,5.31
6183 , 8.300921424240066,5.31
6184 , 8.98693954192768,5.311
6185 , 8.752639687121865,5.312
6186 , 8.855276883002999,5.313
6187 , 8.751223871651948,5.314
6188 , 9.07053553808721,5.315
6189 , 8.573893809753438,5.316
6190 , 9.176879022517996,5.316
6191 , 9.026696030208448,5.317
6192 , 8.76144600046835,5.318
6193 , 9.196147138261868,5.319
6194 , 8.532898877716978,5.32
6195 , 8.242925741261862,5.32
6196 , 9.067536823041895,5.321
6197 , 8.551023496099194,5.322
6198 , 8.814370036527519,5.323
6199 , 8.443523198364671,5.324
6200 , 8.885231743324699,5.325
6201 , 8.73434051219267,5.325
6202 , 8.794673044865114,5.326
6203 , 8.695577451041435,5.327
6204 , 8.681714425032071,5.328
6205 , 8.82542071225187,5.329
6206 , 8.930374012613811,5.33
6207 , 8.800618321605228,5.33
6208 , 8.9316240768632,5.331
6209 , 8.494837927755984,5.332
6210 , 8.840803250251533,5.333
6211 , 8.47578426097127,5.334
6212 , 8.870751267702438,5.335
6213 , 8.883478749595918,5.335
6214 , 8.904820190503793,5.336
6215 , 8.851407587653764,5.337
6216 , 8.660100819932662,5.338
6217 , 8.501841583159157,5.339
6218 , 8.96005862029977,5.34
6219 , 9.035318325417078,5.34
6220 , 8.639712557912695,5.341
6221 , 8.876259559771334,5.342
6222 , 8.334159444756722,5.343
6223 , 8.466434452877756,5.344
6224 , 8.961453053128036,5.344
6225 , 8.921097175715829,5.345
6226 , 8.99622136456666,5.346
6227 , 9.02123876968865,5.347
6228 , 9.039735517727893,5.348
6229 , 8.598898632715951,5.349
6230 , 8.404298800988947,5.35
6231 , 9.12195323022138,5.35
6232 , 8.79801286582946,5.351
6233 , 8.717559618051263,5.352
6234 , 8.13555201452984,5.353
6235 , 8.615355216789713,5.354
6236 , 8.726288388184532,5.354
6237 , 8.832184003581126,5.355
6238 , 9.333878234515353,5.356
6239 , 8.608755349363504,5.357
6240 , 9.095954450970996,5.358
6241 , 9.121042297292544,5.358
6242 , 8.895962642433672,5.359
6243 , 8.981514844042314,5.36
6244 , 9.004316025359842,5.361
6245 , 9.06045720006045,5.362
6246 , 8.831369162413708,5.362
6247 , 8.859995351470713,5.363
6248 , 9.041294500958308,5.364
6249 , 8.41311069588116,5.365
6250 , 8.934561498284925,5.366
6251 , 9.015553184669043,5.367
6252 , 8.993408897499025,5.367
6253 , 9.094509904834915,5.368
6254 , 8.458989557306055,5.369
6255 , 8.756619716441293,5.37
6256 , 8.652300457176418,5.371
6257 , 8.699045189805215,5.372
6258 , 8.112990337253752,5.372
6259 , 8.788339598899398,5.373
6260 , 8.786705562119959,5.374
6261 , 8.85522414529407,5.375
6262 , 8.335163886081036,5.376
6263 , 8.923366711151226,5.376
6264 , 8.655099224123697,5.377
6265 , 9.147983876833212,5.378
6266 , 8.99976781554237,5.379
6267 , 8.764728794525672,5.38
6268 , 8.985967574115064,5.38
6269 , 8.842650565669155,5.381
6270 , 8.77399213450307,5.382
6271 , 9.021844183179434,5.383
6272 , 8.103310304852103,5.384
6273 , 8.934123641075434,5.384
6274 , 8.833978477678583,5.385
6275 , 8.921822503607965,5.386
6276 , 9.185831206293486,5.387
6277 , 8.928325937619224,5.388
6278 , 8.933105615994673,5.389
6279 , 8.782555451318242,5.389
6280 , 8.964201576749835,5.39
6281 , 8.712896382677052,5.391
6282 , 8.618550702455398,5.392
6283 , 8.293437231818267,5.392
6284 , 8.723768709250765,5.393
6285 , 8.854498798506242,5.394
6286 , 8.830818129393847,5.395
6287 , 8.771845373770857,5.396
6288 , 9.120516301090024,5.397
6289 , 8.79916555161174,5.397
6290 , 8.929735838121836,5.398
6291 , 8.941416377390189,5.399
6292 , 8.990735769810021,5.4
6293 , 8.707653922496677,5.401
6294 , 8.800927256903698,5.402
6295 , 8.932412469534611,5.403
6296 , 9.076264329143743,5.403
6297 , 8.575857843706139,5.404
6298 , 9.168623344788069,5.405
6299 , 9.349411536989857,5.406
6300 , 8.542350244230912,5.407
6301 , 8.84492672900712,5.407
6302 , 8.917668847035978,5.408
6303 , 9.060614313880265,5.409
6304 , 8.737748888974759,5.41
6305 , 9.12030766507342,5.411
6306 , 9.116890123356786,5.412
6307 , 8.904844423880725,5.413
6308 , 9.144071114742212,5.414
6309 , 8.882351184369465,5.415
6310 , 8.634886650450106,5.416
6311 , 9.048410175025172,5.416
6312 , 8.897843465987053,5.417
6313 , 8.605727322622114,5.418
6314 , 8.843837293636915,5.419
6315 , 9.036564080118131,5.42
6316 , 8.897112393503965,5.421
6317 , 9.041990720558058,5.422
6318 , 8.944979845630721,5.423
6319 , 8.47000373562034,5.424
6320 , 8.724485385295896,5.425
6321 , 9.021098187754271,5.426
6322 , 8.96717838252269,5.427
6323 , 8.557713740932297,5.427
6324 , 8.947744747736788,5.428
6325 , 8.944234755751008,5.429
6326 , 9.096103843069761,5.43
6327 , 9.161884149543916,5.431
6328 , 9.170189271615394,5.432
6329 , 8.871885256827479,5.433
6330 , 8.737426670600733,5.434
6331 , 8.835723392163322,5.435
6332 , 9.001442529783695,5.436
6333 , 9.001075797578716,5.436
6334 , 9.009874942072903,5.437
6335 , 8.851505341922154,5.438
6336 , 8.5739731211326,5.439
6337 , 8.443061081887084,5.44
6338 , 8.876380383314018,5.441
6339 , 8.685521701137958,5.441
6340 , 8.861261952663503,5.442
6341 , 9.049456683927978,5.443
6342 , 8.914098058237629,5.444
6343 , 8.803580444675916,5.445
6344 , 9.078068673984603,5.446
6345 , 8.88016129434857,5.447
6346 , 8.752222234709853,5.447
6347 , 8.93670772375929,5.448
6348 , 9.171826152834686,5.449
6349 , 8.903829172780034,5.45
6350 , 8.868890819677869,5.451
6351 , 8.924665814911632,5.452
6352 , 8.667012411224885,5.453
6353 , 8.10174134746381,5.453
6354 , 9.262511983765883,5.454
6355 , 8.84494596277234,5.455
6356 , 8.858878962026047,5.456
6357 , 8.825347029414157,5.457
6358 , 8.948050805202206,5.457
6359 , 9.054426553764513,5.458
6360 , 9.047770610850257,5.459
6361 , 8.899808276000757,5.46
6362 , 8.917206921031296,5.461
6363 , 8.787202056177318,5.462
6364 , 9.08117236812387,5.463
6365 , 8.801995474898384,5.463
6366 , 9.063681891248107,5.464
6367 , 9.069571253346673,5.465
6368 , 9.221126573051404,5.466
6369 , 8.714670224703758,5.467
6370 , 9.056722422682965,5.467
6371 , 9.246589970679771,5.468
6372 , 9.079438071150877,5.469
6373 , 8.687315216364503,5.47
6374 , 9.02156018019985,5.471
6375 , 8.418003708824667,5.471
6376 , 8.862531139955763,5.472
6377 , 8.528717571402586,5.473
6378 , 9.04913959275314,5.474
6379 , 8.591576676574643,5.474
6380 , 8.948291439244406,5.475
6381 , 8.954021710681568,5.476
6382 , 8.504318951413085,5.477
6383 , 9.099588094898888,5.478
6384 , 8.7070188555599,5.478
6385 , 9.047993042084386,5.479
6386 , 8.949086778879828,5.48
6387 , 8.851877909416416,5.481
6388 , 9.10112025354372,5.482
6389 , 9.103512336142261,5.483
6390 , 9.168457386123222,5.483
6391 , 9.00165199044945,5.484
6392 , 8.920412386966241,5.485
6393 , 9.061961060571672,5.486
6394 , 8.807107764630386,5.487
6395 , 9.315421475225708,5.487
6396 , 8.825453170584703,5.488
6397 , 9.076756490403499,5.489
6398 , 9.185831206849823,5.49
6399 , 9.295091833410076,5.491
6400 , 8.793065983411521,5.491
6401 , 8.85524627572975,5.492
6402 , 9.227340454194318,5.493
6403 , 9.25370348957442,5.494
6404 , 8.830937676726204,5.494
6405 , 9.116829344897644,5.495
6406 , 9.19095198666778,5.496
6407 , 8.309749905675446,5.497
6408 , 8.927143608598136,5.498
6409 , 9.146183723659922,5.498
6410 , 8.699734568093708,5.499
6411 , 9.00700528833741,5.5
6412 , 8.75056266905024,5.501
6413 , 9.118612040495949,5.501
6414 , 8.851654705547245,5.502
6415 , 9.239600041006558,5.503
6416 , 8.722696849566605,5.504
6417 , 9.462457114749043,5.504
6418 , 8.454186125423464,5.505
6419 , 8.983022994013867,5.506
6420 , 9.00402374072076,5.507
6421 , 8.992034909097347,5.508
6422 , 9.071760735698449,5.508
6423 , 9.011641524751097,5.509
6424 , 9.37523292017005,5.51
6425 , 9.005484671584941,5.511
6426 , 9.175670836821821,5.511
6427 , 9.244537509868957,5.512
6428 , 8.868300292809739,5.513
6429 , 9.107534958788744,5.513
6430 , 9.386131191943344,5.514
6431 , 9.42183266499255,5.515
6432 , 8.430387951599856,5.515
6433 , 8.930058696719168,5.516
6434 , 8.876963030548753,5.517
6435 , 8.34992816919312,5.517
6436 , 9.40160196855379,5.518
6437 , 8.931527670828832,5.519
6438 , 9.148533577453849,5.519
6439 , 9.366397061324998,5.52
6440 , 9.041362539111224,5.521
6441 , 9.240797146847864,5.521
6442 , 9.379533033396442,5.522
6443 , 8.879948274823068,5.523
6444 , 9.276529990243459,5.524
6445 , 9.342815203075189,5.524
6446 , 8.798163345205115,5.525
6447 , 9.197800592674383,5.526
6448 , 9.036407562221065,5.526
6449 , 9.020286098321453,5.527
6450 , 9.096829753813942,5.528
6451 , 9.40543937051684,5.528
6452 , 8.51105466485771,5.529
6453 , 9.281686015332633,5.53
6454 , 9.068809979212011,5.53
6455 , 8.858752338177032,5.531
6456 , 9.12293206834796,5.532
6457 , 9.162332005060792,5.532
6458 , 8.752310435330772,5.533
6459 , 9.038111837225644,5.534
6460 , 9.152606674744657,5.534
6461 , 9.202307166135489,5.535
6462 , 8.793193172973147,5.536
6463 , 9.213334641057658,5.536
6464 , 8.860317655520936,5.537
6465 , 9.032823750087436,5.538
6466 , 9.082746670193186,5.538
6467 , 9.275802255829781,5.539
6468 , 8.814860922824025,5.54
6469 , 8.896326860880487,5.541
6470 , 8.706673388496593,5.541
6471 , 9.102904300272165,5.542
6472 , 9.035510610643357,5.543
6473 , 9.20982508368439,5.543
6474 , 9.074212378591078,5.544
6475 , 8.939103689140437,5.545
6476 , 9.056825664475141,5.545
6477 , 9.25686219789888,5.546
6478 , 9.236976114129387,5.547
6479 , 8.676059048100576,5.547
6480 , 9.175377647462964,5.548
6481 , 9.296004184616255,5.549
6482 , 9.053524270060002,5.549
6483 , 9.095136054335068,5.55
6484 , 9.364004483074469,5.551
6485 , 9.22419392286994,5.551
6486 , 9.154326681435691,5.552
6487 , 9.293516762426218,5.553
6488 , 9.246657876165656,5.553
6489 , 9.34438787210616,5.554
6490 , 9.363630515905017,5.555
6491 , 8.898142797040268,5.555
6492 , 8.870998859351838,5.556
6493 , 9.355830514355254,5.557
6494 , 8.922984840651988,5.557
6495 , 9.20312276458276,5.558
6496 , 9.153837189003193,5.559
