generations , best_fitness , time_elapsed
6034 , 4.132665477741347,5.071
6035 , 1.5874118254405687,5.071
6036 , 3.915738574768915,5.072
6037 , 2.0298169717545074,5.073
6038 , 5.065057097773705,5.073
6039 , 3.827244107684789,5.074
6040 , 5.101892239558326,5.075
6041 , 3.527126413371073,5.075
6042 , 5.375710227550876,5.076
6043 , 3.598274393280092,5.077
6044 , 5.495537605488618,5.077
6045 , 2.9832957448657638,5.078
6046 , 2.7025727815457805,5.079
6047 , 5.990593215693437,5.079
6048 , 4.2835744344301565,5.08
6049 , 2.4034466198487277,5.081
6050 , 5.797571441844246,5.081
6051 , 5.830245387986139,5.082
6052 , 0.13120253152066919,5.083
6053 , 1.818830931375691,5.083
6054 , 6.349428630409878,5.084
6055 , 1.4356448830916924,5.085
6056 , 1.522850951627598,5.085
6057 , 1.4794192579497811,5.086
6058 , 5.097603799580558,5.087
6059 , 5.423800787580194,5.087
6060 , 4.973381944457479,5.088
6061 , 1.9599817945803644,5.089
6062 , 1.4314582167078034,5.089
6063 , 4.005986345351749,5.09
6064 , 1.8817799056710203,5.091
6065 , 4.616423554978887,5.091
6066 , 2.9827230507965767,5.092
6067 , 4.231461574310092,5.093
6068 , 5.766902829030083,5.093
6069 , 3.10251696469684,5.094
6070 , 1.811961000517663,5.095
6071 , 4.062814617757713,5.095
6072 , 4.641143498389763,5.096
6073 , 2.756292562501939,5.097
6074 , 5.579867604880685,5.097
6075 , 3.9299650747887664,5.098
6076 , 4.857264994015063,5.099
6077 , 4.463431147917734,5.099
6078 , 4.577272434354719,5.1
6079 , 4.330953333435865,5.101
6080 , 4.293086202600068,5.101
6081 , 0.6177136729737716,5.102
6082 , 3.97083245152039,5.103
6083 , 3.3140058131742967,5.103
6084 , 3.390230981690103,5.104
6085 , 6.717852071934885,5.105
6086 , 4.573769456355837,5.105
6087 , 4.593523169641417,5.106
6088 , 4.278635866623423,5.107
6089 , 5.14042994408698,5.107
6090 , 4.95666342128959,5.108
6091 , 5.783763471790989,5.109
6092 , 4.645698117242828,5.109
6093 , 3.644970495829126,5.11
6094 , 2.4127995645705442,5.111
6095 , 3.6831468026996923,5.111
6096 , 6.182546339642422,5.112
6097 , 2.2156746243610814,5.113
6098 , 4.1486082692374895,5.114
6099 , 3.929928279085002,5.114
6100 , 5.180549493421317,5.115
6101 , 3.0638707904902023,5.115
6102 , 5.288467452127311,5.116
6103 , 3.6942369645393525,5.117
6104 , 5.356793556698362,5.117
6105 , 2.207943144734262,5.118
6106 , 4.652242261681628,5.121
6107 , 4.35166445556948,5.122
6108 , 4.539813070948869,5.122
6109 , 4.353531103512348,5.123
6110 , 3.2492889387335455,5.124
6111 , 4.638977862536668,5.124
6112 , 6.260430154761613,5.125
6113 , 5.392584125115388,5.126
6114 , 5.391557459026496,5.126
6115 , 3.1977400737584514,5.127
6116 , 4.592184863553682,5.128
6117 , 1.9364419374857968,5.128
6118 , 4.212188302521824,5.129
6119 , 3.4528462616271174,5.13
6120 , 6.849021665725718,5.13
6121 , 2.9335714708779874,5.131
6122 , 2.518585655277106,5.132
6123 , 3.2317275480116,5.132
6124 , 4.365916989819966,5.133
6125 , 4.02447738161752,5.133
6126 , 5.41635264509229,5.134
6127 , 5.752116001776068,5.135
6128 , 3.4954859753570604,5.135
6129 , 5.081296740073572,5.136
6130 , 5.175107924848696,5.137
6131 , 4.77049862133352,5.137
6132 , 4.208604679618242,5.138
6133 , 4.218705166623231,5.139
6134 , 5.518645098627989,5.139
6135 , 1.9207275598071913,5.14
6136 , 4.511720625516046,5.141
6137 , 3.592167192912507,5.141
6138 , 4.653649365431406,5.142
6139 , 4.0556107251464795,5.143
6140 , 4.631820467368747,5.143
6141 , 3.1379982882778803,5.144
6142 , 3.4817253028739277,5.145
6143 , 1.900026380388197,5.145
6144 , 5.195719029732758,5.146
6145 , 1.0504960833228292,5.147
6146 , 3.8996691117899407,5.147
6147 , 3.359406566279344,5.148
6148 , 3.4514943981023327,5.149
6149 , 3.797200192891896,5.149
6150 , 2.7238072960539927,5.15
6151 , 3.6969958752595407,5.151
6152 , 3.6915341592240036,5.151
6153 , 5.064976346464221,5.152
6154 , 4.70749035024552,5.152
6155 , 5.751093893221846,5.153
6156 , 6.594892302551784,5.154
6157 , 3.839689240463362,5.154
6158 , 6.701323375290612,5.155
6159 , 2.8128209369565345,5.156
6160 , 4.387097857600354,5.156
6161 , 2.7847155244165234,5.157
6162 , 5.7188916337464635,5.158
6163 , 5.588491455609259,5.158
6164 , 3.7836509101420384,5.159
6165 , 4.536962271207664,5.16
6166 , 5.697980915912834,5.16
6167 , 5.818879421544592,5.161
6168 , 3.3304274649508607,5.162
6169 , 5.835064910994216,5.162
6170 , 2.856596652048004,5.163
6171 , 2.9544526009920977,5.164
6172 , 2.877108244736741,5.164
6173 , 3.7093653076599735,5.165
6174 , 5.535424924705393,5.166
6175 , 4.795585582366067,5.166
6176 , 4.707161087539994,5.167
6177 , 1.5737868075526926,5.168
6178 , 6.003580014026577,5.168
6179 , 2.806248681733738,5.169
6180 , 2.437393793613278,5.169
6181 , 5.451598727581942,5.17
6182 , 5.424328697952267,5.171
6183 , 5.5855633301658605,5.171
6184 , 3.9326187239982904,5.172
6185 , 0.2639822639721515,5.173
6186 , 4.343524976921797,5.173
6187 , 3.7801225016135014,5.174
6188 , 4.223191173244776,5.175
6189 , 6.871849811044141,5.175
6190 , 4.793083862953011,5.176
6191 , 5.2926757299344125,5.177
6192 , 5.718220265772297,5.177
6193 , 5.893015458799971,5.178
6194 , 5.145537828249412,5.179
6195 , 3.255369830096657,5.179
6196 , 6.95881348364421,5.18
6197 , 4.908872825026118,5.181
6198 , 5.963150993158676,5.182
6199 , 2.9735812452297754,5.182
6200 , 6.284452381656401,5.183
6201 , 5.310978476172684,5.183
6202 , 5.199229369632693,5.184
6203 , 3.6461497899667785,5.185
6204 , 5.915887807102065,5.185
6205 , 5.332159982563203,5.186
6206 , 2.195496127999334,5.187
6207 , 5.573800585180023,5.187
6208 , 4.736700280392861,5.188
6209 , 5.411293311891495,5.189
6210 , 5.389519835325856,5.189
6211 , 4.518217539107663,5.19
6212 , 6.263730411411927,5.191
6213 , 5.740562674447504,5.191
6214 , 4.328515919091033,5.192
6215 , 5.498765551463985,5.193
6216 , 6.470934341825164,5.193
6217 , 5.678441981835027,5.194
6218 , 5.22302113804217,5.195
6219 , 5.122980434002581,5.195
6220 , 2.9401415743953168,5.196
6221 , 4.717543271137632,5.197
6222 , 5.1806457600633475,5.197
6223 , 3.797860388216776,5.198
6224 , 5.32658650385507,5.199
6225 , 4.758277450093173,5.199
6226 , 3.42333396046609,5.2
6227 , 4.115234308920143,5.201
6228 , 5.234225111171148,5.201
6229 , 2.5213883889366957,5.202
6230 , 4.3696310001130225,5.203
6231 , 4.308433857696008,5.203
6232 , 4.1303379057051615,5.204
6233 , 5.393203228528611,5.204
6234 , 4.339192847483736,5.205
6235 , 4.46087069006462,5.206
6236 , 4.24117024821187,5.206
6237 , 4.567723522667541,5.207
6238 , 3.4499669623595937,5.208
6239 , 3.5021935918252645,5.208
6240 , 5.341106130413715,5.209
6241 , 4.117202216301252,5.21
6242 , 4.011419343620472,5.21
6243 , 4.599271243329179,5.211
6244 , 4.592900881357343,5.212
6245 , 5.021413339027027,5.212
6246 , 5.118842583607437,5.213
6247 , 3.0780638868791477,5.214
6248 , 5.437080656425435,5.214
6249 , 4.5123484225875234,5.215
6250 , 3.037415055888353,5.216
6251 , 2.4350034235633893,5.216
6252 , 3.8821016274659694,5.217
6253 , 5.174886145185412,5.218
6254 , 3.756875304185699,5.218
6255 , 4.4718077837305685,5.219
6256 , 2.676253887549766,5.22
6257 , 4.017108118288547,5.22
6258 , 3.730277706703016,5.221
6259 , 4.110406376371531,5.222
6260 , 4.927249251577842,5.222
6261 , 4.618259538765529,5.223
6262 , 6.114923804616634,5.224
6263 , 3.464833407037302,5.224
6264 , 5.628013579715603,5.225
6265 , 4.087402702227193,5.226
6266 , 5.287103401047522,5.226
6267 , 4.8800105123654935,5.227
6268 , 5.561667705795407,5.228
6269 , 4.549633674064677,5.229
6270 , 5.470685084643689,5.229
6271 , 2.7155867070699298,5.23
6272 , 7.017993899571627,5.231
6273 , 5.569630557734438,5.231
6274 , 3.0757265578565067,5.232
6275 , 5.25096273652307,5.233
6276 , 2.1674930112080966,5.234
6277 , 5.148907058689794,5.234
6278 , 5.477328753684102,5.235
6279 , 6.423839654381217,5.236
6280 , 4.335468147442981,5.237
6281 , 5.375974505011575,5.237
6282 , 5.953627542226965,5.238
6283 , 6.489648944096574,5.239
6284 , 4.989612440617728,5.239
6285 , 4.79910852823123,5.24
6286 , 4.638379172439738,5.241
6287 , 4.351923922403891,5.242
6288 , 3.9670280542466085,5.242
6289 , 2.893617143874949,5.243
6290 , 5.844801647475703,5.244
6291 , 4.316976126725915,5.244
6292 , 5.038566637243903,5.245
6293 , 4.761729713762281,5.246
6294 , 4.265167485756315,5.247
6295 , 4.0813492212775895,5.247
6296 , 5.314032232102558,5.248
6297 , 6.320440314752293,5.249
6298 , 3.8331673533389394,5.249
6299 , 3.782108197886331,5.25
6300 , 4.845446829912798,5.251
6301 , 5.401367162087204,5.251
6302 , 3.9158884057172,5.252
6303 , 6.240296886896344,5.253
6304 , 4.334371911064468,5.253
6305 , 4.596475296239262,5.254
6306 , 4.1574081340349816,5.255
6307 , 4.3213927392771705,5.255
6308 , 4.3155698832130005,5.256
6309 , 4.360543653761177,5.257
6310 , 5.669002402377742,5.257
6311 , 6.501047873266378,5.258
6312 , 4.912292529521144,5.259
6313 , 3.7815491871953255,5.259
6314 , 3.7129327360095052,5.26
6315 , 3.584286087858013,5.261
6316 , 6.018583971793497,5.261
6317 , 4.829441697491084,5.262
6318 , 4.754214391618358,5.263
6319 , 3.8833548464701946,5.264
6320 , 4.007503038198264,5.264
6321 , 4.301766334843267,5.265
6322 , 4.161948163698,5.266
6323 , 5.981520481740511,5.266
6324 , 2.621230982373797,5.267
6325 , 5.097862537782634,5.268
6326 , 6.284452382043508,5.269
6327 , 4.39667624863133,5.27
6328 , 5.752697617377736,5.27
6329 , 4.536630907647693,5.271
6330 , 5.109553655699833,5.272
6331 , 5.352983081095984,5.272
6332 , 5.9316509173137755,5.273
6333 , 5.81808548640697,5.274
6334 , 4.722286028171876,5.274
6335 , 6.249068784740469,5.275
6336 , 6.239496369530125,5.276
6337 , 4.713465252054323,5.277
6338 , 6.841627214557114,5.277
6339 , 5.050704260524911,5.278
6340 , 4.866151173558537,5.279
6341 , 5.479545243119488,5.279
6342 , 5.093056310498271,5.28
6343 , 5.265372584434282,5.281
6344 , 5.9296033296155155,5.282
6345 , 4.659781490466902,5.283
6346 , 4.2201346470561845,5.283
6347 , 4.03953460759683,5.284
6348 , 4.38594326767306,5.285
6349 , 5.844231216571851,5.286
6350 , 3.896590179506438,5.286
6351 , 4.966211061659688,5.287
6352 , 5.27683584640982,5.288
6353 , 3.445987616407759,5.289
6354 , 4.4534215961528485,5.29
6355 , 4.593356153091767,5.29
6356 , 4.386499662991981,5.291
6357 , 4.583504494645147,5.292
6358 , 5.024307711686442,5.293
6359 , 5.6571768770936535,5.293
6360 , 4.61032567138134,5.294
6361 , 4.758040496486752,5.295
6362 , 8.112785902033522,5.296
6363 , 4.533678646306508,5.297
6364 , 5.721478519500595,5.298
6365 , 4.5316676280832695,5.298
6366 , 5.352861280362271,5.299
6367 , 5.335528134349278,5.3
6368 , 4.82940273474401,5.301
6369 , 4.00307433582434,5.301
6370 , 4.65289350043345,5.302
6371 , 4.793640247871311,5.303
6372 , 5.424358368495482,5.304
6373 , 7.134559368604,5.304
6374 , 5.90289703383845,5.305
6375 , 6.110202123893903,5.306
6376 , 5.045059495021873,5.307
6377 , 6.290701178438972,5.307
6378 , 6.1351349907811334,5.308
6379 , 4.825384893849756,5.309
6380 , 3.546947210179919,5.309
6381 , 4.464091726668591,5.31
6382 , 4.642978622285529,5.311
6383 , 5.956786638860242,5.311
6384 , 4.702794848188975,5.312
6385 , 4.4262504444133945,5.313
6386 , 5.492464119546304,5.313
6387 , 5.841554761864863,5.314
6388 , 5.110733739876868,5.315
6389 , 5.926345033003884,5.315
6390 , 5.572689700067219,5.316
6391 , 4.1952996258291355,5.317
6392 , 3.6968641555462476,5.317
6393 , 5.703317333910922,5.318
6394 , 5.092814824893327,5.319
6395 , 4.3202264532736585,5.319
6396 , 5.5352238745524085,5.32
6397 , 4.305931464309085,5.321
6398 , 5.086668480878433,5.321
6399 , 4.705203520393662,5.322
6400 , 5.503497049666743,5.323
6401 , 5.15873069412509,5.323
6402 , 6.861478948785792,5.324
6403 , 6.473775728385202,5.325
6404 , 4.1716386960516125,5.325
6405 , 5.722346886393687,5.326
6406 , 5.271682766572733,5.327
6407 , 4.093203614123259,5.327
6408 , 6.208062829135528,5.328
6409 , 5.671555166453773,5.329
6410 , 6.736222149242171,5.329
6411 , 6.19249550306712,5.33
6412 , 5.691848692792686,5.331
6413 , 5.170862324802371,5.331
6414 , 5.39535239919534,5.332
6415 , 5.508977323254891,5.333
6416 , 5.705792683694538,5.333
6417 , 4.746284941786157,5.334
6418 , 5.341477272149011,5.335
6419 , 5.353578635027887,5.335
6420 , 5.702899550906277,5.336
6421 , 3.8465023102066223,5.337
6422 , 4.8172083845691755,5.337
6423 , 5.730215544574514,5.338
6424 , 6.584346408753156,5.339
6425 , 4.402177400724224,5.339
6426 , 5.202556167665092,5.34
6427 , 5.305563874588292,5.341
6428 , 7.263553498428836,5.341
6429 , 4.2389104514469995,5.342
6430 , 4.102255457686577,5.343
6431 , 6.038455607756459,5.343
6432 , 3.472563893313062,5.344
6433 , 5.254872823794745,5.345
6434 , 5.757554360197306,5.346
6435 , 5.132389020532706,5.346
6436 , 2.6266594250633406,5.347
6437 , 6.024738883957297,5.348
6438 , 5.293359680042167,5.348
6439 , 4.895474617192018,5.349
6440 , 4.802033255185089,5.35
6441 , 5.261780772825783,5.35
6442 , 5.691261152378163,5.351
6443 , 5.074443990524032,5.352
6444 , 6.133448903429626,5.352
6445 , 5.241656379591726,5.353
6446 , 5.30033417391418,5.354
6447 , 4.202607224310814,5.354
6448 , 3.862657068419666,5.355
6449 , 5.559915989789087,5.356
6450 , 5.011680592106695,5.356
6451 , 4.830711296846831,5.357
6452 , 4.447642631521363,5.358
6453 , 5.681369227369023,5.358
6454 , 6.520504231844354,5.359
6455 , 3.011111927540313,5.36
6456 , 3.2628165467291175,5.36
6457 , 4.056493428664657,5.361
6458 , 6.187170239533848,5.362
6459 , 5.440240473712814,5.362
6460 , 4.593344899108633,5.363
6461 , 5.759176796344656,5.364
6462 , 5.262946781962831,5.364
6463 , 4.417732232020487,5.365
6464 , 5.483223883662792,5.366
6465 , 5.127051461796839,5.367
6466 , 4.87827458771066,5.367
6467 , 4.88983760962289,5.368
6468 , 5.057127853488054,5.369
6469 , 6.743429485940339,5.369
6470 , 4.98499933092661,5.37
6471 , 5.8809548633933915,5.371
6472 , 6.141834607828205,5.371
6473 , 5.156967184087985,5.372
6474 , 6.213320507823541,5.373
6475 , 5.849599970235662,5.373
6476 , 6.512763852076078,5.374
6477 , 6.943711514237638,5.375
6478 , 2.682142515017023,5.375
6479 , 5.819110387880546,5.376
6480 , 4.965785132024772,5.377
6481 , 3.270149632831024,5.377
6482 , 5.26698045339984,5.378
6483 , 3.421871784631769,5.379
6484 , 4.1834772081766,5.38
6485 , 4.806339827156268,5.38
6486 , 3.2657119628365745,5.381
6487 , 4.907732085210796,5.382
6488 , 4.545506260155646,5.382
6489 , 6.001199612349266,5.383
6490 , 4.56450201633538,5.384
6491 , 4.682344849681452,5.384
6492 , 4.44485918781421,5.385
6493 , 4.002652609696664,5.386
6494 , 4.562679352932259,5.386
6495 , 4.403807635533903,5.387
6496 , 4.92428060278401,5.388
6497 , 3.5783355535415406,5.388
6498 , 5.728893182708401,5.389
6499 , 5.400428812542018,5.39
6500 , 3.221824826654827,5.391
6501 , 4.083841259759803,5.391
6502 , 5.3169393113574515,5.392
6503 , 3.962102448559421,5.393
6504 , 5.76884500820235,5.393
6505 , 4.586483014804749,5.394
6506 , 6.122313399815581,5.395
6507 , 3.3752327849434853,5.395
6508 , 5.073127531624726,5.396
6509 , 5.384806780008348,5.397
6510 , 6.428055097345976,5.397
6511 , 5.917577179274222,5.398
6512 , 3.9816964557074814,5.399
6513 , 3.9797919476111914,5.399
6514 , 4.4798390637997505,5.4
6515 , 5.908739687244714,5.401
6516 , 4.030527685397373,5.401
6517 , 5.773475130899842,5.402
6518 , 4.7172419242014,5.403
6519 , 3.97880392837348,5.404
6520 , 3.6886487425639447,5.404
6521 , 4.950295201547984,5.405
6522 , 4.09392665998279,5.406
6523 , 4.337860860618104,5.406
6524 , 4.393202339612311,5.407
6525 , 5.909627025966837,5.408
6526 , 5.5894596972301045,5.408
6527 , 4.758254389612617,5.409
6528 , 6.323649150181648,5.41
6529 , 3.797938591814404,5.41
6530 , 4.471539239044418,5.411
6531 , 5.513032668784757,5.412
6532 , 5.108234274227948,5.412
6533 , 3.464514424856244,5.413
6534 , 7.305994712352949,5.414
6535 , 2.166164593895818,5.414
6536 , 6.5011312323955295,5.415
6537 , 5.305564334199058,5.416
6538 , 5.609139493811584,5.416
6539 , 5.4472988770554736,5.417
6540 , 6.028060579003832,5.418
6541 , 4.354612684669441,5.418
6542 , 5.328391139632924,5.419
6543 , 5.910885906089565,5.42
6544 , 3.6971966785963124,5.421
6545 , 3.220460746056534,5.421
6546 , 5.451744130883829,5.422
6547 , 5.235172187250118,5.423
6548 , 3.9970154444954136,5.423
6549 , 5.347260653843405,5.424
6550 , 6.218923142227664,5.425
6551 , 6.16490190187379,5.425
6552 , 4.153487369456305,5.426
6553 , 4.7385519027375675,5.427
6554 , 4.215224393509085,5.427
6555 , 5.687505257288904,5.428
6556 , 5.907813672993573,5.429
6557 , 5.734594978753264,5.429
6558 , 4.400017302585581,5.43
6559 , 5.5704181186220705,5.431
6560 , 5.874806623305569,5.432
6561 , 3.9158811052901745,5.432
6562 , 5.063872809301046,5.433
6563 , 5.425166792547658,5.434
6564 , 5.559013324476389,5.434
6565 , 3.3182985510511203,5.435
6566 , 3.7089696334576994,5.436
6567 , 6.521634889220101,5.436
6568 , 5.612084224565038,5.437
6569 , 4.804909344459859,5.438
6570 , 5.670426239195687,5.438
6571 , 4.723892005219772,5.439
6572 , 6.369613373232634,5.44
6573 , 5.664401909348138,5.441
6574 , 4.87925546032662,5.441
6575 , 4.890080834226652,5.442
6576 , 6.189267605145018,5.443
6577 , 3.5921117476751805,5.443
6578 , 5.9594927997094596,5.444
6579 , 6.0117960678196125,5.445
6580 , 5.048446159253732,5.446
6581 , 7.032080617718846,5.446
6582 , 5.2021734706803135,5.447
6583 , 4.587634042945714,5.448
6584 , 6.45060486547546,5.448
6585 , 5.778090296749817,5.449
6586 , 4.945367469234997,5.45
6587 , 5.588732397757449,5.45
6588 , 5.90876567677083,5.451
6589 , 4.598471453089003,5.452
6590 , 4.539048798304113,5.453
6591 , 3.307523816315192,5.454
6592 , 4.6796089939296355,5.454
6593 , 5.464748815831038,5.455
6594 , 6.176046580854948,5.456
6595 , 5.548225605241783,5.457
6596 , 5.735506447585802,5.458
6597 , 3.139062863899089,5.459
6598 , 4.1129272607041525,5.46
6599 , 6.585485227550446,5.461
6600 , 4.347960820708931,5.462
6601 , 5.680176364118773,5.463
6602 , 4.771050717401259,5.464
6603 , 4.300130459947224,5.464
6604 , 4.0390564385719525,5.465
6605 , 5.6134050514058025,5.466
6606 , 5.067460414109241,5.467
6607 , 5.599022748327528,5.468
6608 , 5.11342740687928,5.469
6609 , 5.53503040038323,5.47
6610 , 4.917361127259862,5.471
6611 , 7.239316624120215,5.472
6612 , 4.977731407199448,5.472
6613 , 2.996426612587959,5.473
6614 , 4.886148679437213,5.474
6615 , 3.4431184916404716,5.475
6616 , 6.94442173108925,5.476
6617 , 4.53521974879566,5.477
6618 , 5.261262573080798,5.478
6619 , 5.254246832292901,5.478
6620 , 5.7343244356776335,5.479
6621 , 4.940870191557706,5.48
6622 , 3.241171584285526,5.481
6623 , 4.51733150609069,5.482
6624 , 6.323043539845098,5.483
6625 , 6.720564719207401,5.484
6626 , 5.693042748758281,5.485
6627 , 5.73223651446983,5.486
6628 , 5.2672093243775855,5.487
6629 , 3.597544648530879,5.488
6630 , 3.0290517301278497,5.489
6631 , 6.50821890089464,5.49
6632 , 5.60688846356589,5.491
6633 , 4.806114661514788,5.493
6634 , 3.6123507680725835,5.494
6635 , 5.544419516341304,5.495
6636 , 2.6899173835208074,5.496
6637 , 4.513698557742296,5.497
6638 , 3.0802294190065638,5.498
6639 , 5.778601173144512,5.5
6640 , 4.857182830359426,5.501
6641 , 5.650419788220376,5.502
6642 , 4.874835748413286,5.503
6643 , 4.455498733435103,5.505
6644 , 5.708335522373518,5.506
6645 , 5.896653228066217,5.507
6646 , 6.297311716650061,5.508
6647 , 4.899577331184632,5.509
6648 , 3.4735136862842824,5.51
6649 , 5.828720596671458,5.511
6650 , 3.5807862384249187,5.512
6651 , 6.994202288893052,5.513
6652 , 6.683061163831971,5.514
6653 , 4.809805594026241,5.516
6654 , 4.414916424291836,5.517
6655 , 5.087766365985177,5.518
6656 , 3.9489980939801854,5.519
6657 , 5.809933003189579,5.52
6658 , 1.7300925517319323,5.521
6659 , 5.011733757985512,5.522
6660 , 4.921388147822626,5.523
6661 , 5.023671713350795,5.524
6662 , 4.781635280006379,5.525
6663 , 5.491067759339243,5.526
6664 , 5.050704481660651,5.528
6665 , 4.913126055655818,5.529
6666 , 5.575830492772668,5.53
6667 , 5.599733840663803,5.532
6668 , 6.715471022702766,5.533
6669 , 4.85624764822001,5.534
6670 , 5.599528247025786,5.536
6671 , 5.171691626882694,5.537
6672 , 4.407520966466837,5.538
6673 , 5.92106760740256,5.539
6674 , 5.391855166596961,5.541
6675 , 5.226791490102548,5.542
6676 , 4.195494768428501,5.543
6677 , 5.759574189654238,5.545
6678 , 5.7291593993159795,5.546
6679 , 3.5257617059313073,5.547
6680 , 6.546043990876145,5.548
6681 , 5.275359199942827,5.549
6682 , 5.6407247048134135,5.55
6683 , 4.618289421951369,5.551
6684 , 5.186016664130481,5.553
6685 , 5.285718575950104,5.554
6686 , 4.722729613205565,5.555
6687 , 4.431912224537919,5.556
6688 , 6.9159602510688964,5.557
6689 , 6.769687853420978,5.558
6690 , 6.765619337811258,5.559
6691 , 5.971653517792722,5.56
6692 , 6.872600595879293,5.561
6693 , 3.9096015157769326,5.562
6694 , 2.97038359122096,5.562
6695 , 6.9413709515185404,5.563
6696 , 5.175690067394452,5.564
6697 , 4.884619948166821,5.565
6698 , 5.291397979801223,5.566
6699 , 7.767432546023355,5.567
6700 , 3.0755853679616703,5.568
6701 , 4.205888949989108,5.569
6702 , 5.166154676224909,5.57
6703 , 4.01201733405691,5.572
6704 , 4.352310173598629,5.573
6705 , 3.851790535945061,5.574
6706 , 5.696683914350881,5.575
6707 , 3.5634789864217096,5.576
6708 , 6.198093856129167,5.577
6709 , 7.12320342674425,5.578
6710 , 5.935390071070689,5.579
6711 , 5.281985381858218,5.58
6712 , 3.242879161157771,5.581
6713 , 5.129765321090419,5.582
6714 , 5.105860753257311,5.583
6715 , 4.514377897659999,5.584
6716 , 4.113120749631919,5.585
6717 , 5.074560075952014,5.586
6718 , 6.587024354926253,5.588
6719 , 5.093757675923966,5.589
6720 , 7.04654587518215,5.59
6721 , 2.9589713727768387,5.591
6722 , 2.5239689875463434,5.592
6723 , 6.134476020118441,5.593
6724 , 5.201686897049852,5.594
6725 , 4.358880279473684,5.595
6726 , 2.693556302527991,5.596
6727 , 6.254456132963124,5.597
6728 , 5.06423004241105,5.598
6729 , 5.317806209084148,5.599
6730 , 6.2685480279326224,5.6
6731 , 5.38705445419411,5.601
6732 , 5.109991192318767,5.603
6733 , 5.989156229629926,5.604
6734 , 6.284196894029332,5.605
6735 , 6.384650654256698,5.606
6736 , 3.8675782472441664,5.608
6737 , 4.428037279586119,5.609
6738 , 6.392298966788845,5.611
6739 , 4.461508872176596,5.612
6740 , 4.1557905451745185,5.613
6741 , 5.418292301231956,5.615
6742 , 6.018392576314358,5.617
6743 , 3.5266386637072973,5.618
6744 , 6.179867660528268,5.62
6745 , 5.935145579548712,5.621
6746 , 4.688911064151389,5.623
6747 , 2.9933370514525244,5.624
6748 , 7.25545859993875,5.625
6749 , 6.290571839123262,5.626
6750 , 5.818459635004169,5.627
6751 , 4.6635512614987,5.628
6752 , 6.081485234304395,5.629
6753 , 5.693851198472993,5.63
6754 , 3.3569430719555577,5.631
6755 , 4.7481901973118275,5.632
6756 , 5.35288951538387,5.633
6757 , 5.058811579454755,5.634
6758 , 4.801492022414478,5.635
6759 , 5.651139180851005,5.636
6760 , 6.582258325229503,5.638
6761 , 6.934637019659227,5.639
6762 , 6.578855713832844,5.64
6763 , 4.61451726617415,5.641
6764 , 5.745419693987187,5.642
6765 , 2.032301724450318,5.643
6766 , 5.545626213468349,5.645
6767 , 5.083077565282341,5.646
6768 , 5.74255349254842,5.647
6769 , 5.549880699544547,5.648
6770 , 5.053764998570843,5.649
6771 , 5.830160038672564,5.65
6772 , 4.167046595018715,5.651
6773 , 5.550441801352896,5.652
6774 , 6.0586343233950615,5.653
6775 , 6.275019656031921,5.654
6776 , 6.191192098595563,5.655
6777 , 5.947132091686441,5.656
6778 , 5.709603183670767,5.657
6779 , 6.187771406971442,5.659
6780 , 4.328152376159386,5.66
6781 , 4.636025351571691,5.661
6782 , 5.06959043986922,5.663
6783 , 3.312762301919631,5.664
6784 , 6.389514010285813,5.665
6785 , 5.100801295393563,5.666
6786 , 5.796311943216902,5.667
6787 , 3.3298697984880605,5.668
6788 , 6.428438875062758,5.669
6789 , 5.37963951336799,5.67
6790 , 6.077515928818473,5.671
6791 , 5.260890134935046,5.672
6792 , 3.5309325481524634,5.673
6793 , 3.366764649822958,5.674
6794 , 6.558600611680754,5.675
6795 , 1.91613136193619,5.676
6796 , 4.94577989782072,5.678
6797 , 6.275960722615295,5.679
6798 , 5.257288485525068,5.68
6799 , 4.567700824437685,5.681
6800 , 4.384697031926845,5.683
6801 , 6.435398556359225,5.684
6802 , 6.351799095155156,5.685
6803 , 5.712892126720104,5.686
6804 , 5.151363681759836,5.687
6805 , 5.58989725818957,5.689
6806 , 6.2321886739038135,5.69
6807 , 5.558142055174961,5.691
6808 , 6.143706786142467,5.692
6809 , 6.673286883722676,5.693
6810 , 5.445492934606588,5.694
6811 , 6.700775786038136,5.695
6812 , 5.69486870096357,5.696
6813 , 6.7016681539834,5.697
6814 , 5.680716806614283,5.698
6815 , 6.226509250125756,5.699
6816 , 4.870394736426334,5.7
6817 , 4.722029611337534,5.701
6818 , 7.070367347408726,5.702
6819 , 6.493574046676516,5.703
6820 , 4.883268038188689,5.704
6821 , 4.542823917382305,5.705
6822 , 5.141859768632811,5.706
6823 , 3.7517644926387375,5.707
6824 , 4.465420880886019,5.709
6825 , 5.370613182877253,5.709
6826 , 3.91711012325426,5.71
6827 , 6.585650070503634,5.711
6828 , 5.13162738898804,5.712
6829 , 5.590822622749095,5.714
6830 , 6.27101116681441,5.715
6831 , 5.825227269891804,5.716
6832 , 5.479766867179827,5.717
6833 , 6.400096127512253,5.718
6834 , 4.4032510831757445,5.719
6835 , 6.24572175529818,5.72
6836 , 6.803255456985299,5.721
6837 , 6.136870686562669,5.722
6838 , 4.589973662529126,5.723
6839 , 6.625383479275159,5.724
6840 , 4.295942502164735,5.725
6841 , 4.208489025452863,5.727
6842 , 6.765092222024559,5.728
6843 , 4.308339306161211,5.73
6844 , 6.254651735852495,5.731
6845 , 4.031161296405131,5.732
6846 , 6.743347508220417,5.733
