generations , best_fitness , time_elapsed
6674 , 0.6991562763633574,5.038
6675 , 0.6969542948167788,5.039
6676 , 0.6975629755556125,5.04
6677 , 0.6944460618645404,5.04
6678 , 0.6964410743042622,5.041
6679 , 0.7020961352601518,5.042
6680 , 0.7005909409234001,5.042
6681 , 0.7010186711339546,5.043
6682 , 0.6942210315386489,5.044
6683 , 0.6990332329375203,5.044
6684 , 0.7003621576300832,5.045
6685 , 0.7007129254128193,5.046
6686 , 0.6976578448732771,5.047
6687 , 0.6997183244651471,5.047
6688 , 0.6962604779649466,5.048
6689 , 0.6976688114437446,5.049
6690 , 0.6925896368066162,5.049
6691 , 0.6981186534276013,5.05
6692 , 0.6917297997416283,5.051
6693 , 0.7009376095112491,5.051
6694 , 0.6938286712626961,5.052
6695 , 0.69484755527634,5.053
6696 , 0.6994994526319116,5.054
6697 , 0.7028457005588423,5.054
6698 , 0.696514485553834,5.055
6699 , 0.7006674996438851,5.056
6700 , 0.7000830452433136,5.056
6701 , 0.6955922597178381,5.057
6702 , 0.6974385224603169,5.058
6703 , 0.6983715202429231,5.059
6704 , 0.6901097807166563,5.059
6705 , 0.7006974166516301,5.06
6706 , 0.6948017867530049,5.061
6707 , 0.6990604805673951,5.061
6708 , 0.6936903905124726,5.062
6709 , 0.694804216410031,5.063
6710 , 0.6961692050307962,5.064
6711 , 0.6986096821782741,5.064
6712 , 0.7025795413410796,5.065
6713 , 0.7007510483335628,5.066
6714 , 0.7018074001199464,5.066
6715 , 0.7017361706336623,5.067
6716 , 0.6996975547511044,5.068
6717 , 0.703084349879727,5.069
6718 , 0.696623865651681,5.069
6719 , 0.6987947444083669,5.07
6720 , 0.6943394638402143,5.071
6721 , 0.695189977092749,5.071
6722 , 0.7004765811317702,5.072
6723 , 0.6997588782000859,5.073
6724 , 0.6997264212512606,5.073
6725 , 0.7022255512018877,5.074
6726 , 0.6998945392757927,5.075
6727 , 0.698069312690046,5.076
6728 , 0.6988710724961955,5.076
6729 , 0.6995064912786154,5.077
6730 , 0.6880944705618192,5.078
6731 , 0.7021808505168154,5.079
6732 , 0.6950752050710378,5.079
6733 , 0.6969253469992216,5.08
6734 , 0.6928564389783863,5.081
6735 , 0.6975497737240199,5.081
6736 , 0.6988898628748079,5.082
6737 , 0.6971515636487238,5.083
6738 , 0.7015629701869972,5.084
6739 , 0.6956448160760313,5.084
6740 , 0.6893999050837838,5.085
6741 , 0.7006424969331266,5.086
6742 , 0.6965157389847147,5.086
6743 , 0.6924951472996428,5.087
6744 , 0.6994790339712635,5.088
6745 , 0.6951949145351726,5.088
6746 , 0.6996892179417201,5.089
6747 , 0.700088241738138,5.09
6748 , 0.7029167727215349,5.091
6749 , 0.7016135170271453,5.091
6750 , 0.6954693533020258,5.092
6751 , 0.7024541907240301,5.093
6752 , 0.6969302455410029,5.093
6753 , 0.6975897205655103,5.094
6754 , 0.7006164174422057,5.095
6755 , 0.6972776003213248,5.095
6756 , 0.701976555779733,5.096
6757 , 0.6996381762388191,5.097
6758 , 0.6954052944116056,5.098
6759 , 0.700900241638432,5.098
6760 , 0.7027318227124288,5.099
6761 , 0.6996665673457437,5.1
6762 , 0.6940572334652624,5.1
6763 , 0.699886435635279,5.101
6764 , 0.6946982969628908,5.102
6765 , 0.7026435583977528,5.103
6766 , 0.6989462000674376,5.103
6767 , 0.6951624536527352,5.104
6768 , 0.7006768210947614,5.105
6769 , 0.7015310171624084,5.105
6770 , 0.696592786085674,5.106
6771 , 0.6980270738183697,5.107
6772 , 0.7003123276405211,5.108
6773 , 0.6960942547956444,5.108
6774 , 0.694622121267225,5.109
6775 , 0.698382679732785,5.11
6776 , 0.7025035326241152,5.11
6777 , 0.7016498019511643,5.111
6778 , 0.6984849966413977,5.112
6779 , 0.6968465397503547,5.112
6780 , 0.699431727825597,5.113
6781 , 0.6998986984856405,5.114
6782 , 0.6994012389385391,5.115
6783 , 0.7012352740617923,5.115
6784 , 0.6979925812729603,5.116
6785 , 0.6917732538195613,5.117
6786 , 0.6997610003932677,5.117
6787 , 0.7038068320828175,5.12
6788 , 0.700467803366762,5.12
6789 , 0.7023277946314653,5.121
6790 , 0.6998483708763761,5.122
6791 , 0.7005340334662801,5.123
6792 , 0.6983739276041916,5.123
6793 , 0.6988805334888165,5.124
6794 , 0.6969671994907676,5.125
6795 , 0.6939900042418676,5.125
6796 , 0.6991488923778164,5.126
6797 , 0.6975909469129126,5.127
6798 , 0.698983532366904,5.127
6799 , 0.6978840881997604,5.128
6800 , 0.6975869407565662,5.129
6801 , 0.6998710747123592,5.13
6802 , 0.7020936364657826,5.13
6803 , 0.6991700769628634,5.131
6804 , 0.6990490566359933,5.132
6805 , 0.6972112465169495,5.132
6806 , 0.6967430588569503,5.133
6807 , 0.7004653357177332,5.134
6808 , 0.6991589260021385,5.135
6809 , 0.6984456528613331,5.135
6810 , 0.6984270025218982,5.136
6811 , 0.6948696985623332,5.137
6812 , 0.6992997642804594,5.138
6813 , 0.6970858783013418,5.138
6814 , 0.6992016552119988,5.139
6815 , 0.6981505606086478,5.14
6816 , 0.6955316122853072,5.14
6817 , 0.6979631378805471,5.141
6818 , 0.697433205156698,5.142
6819 , 0.6985632694718569,5.143
6820 , 0.6963048826162405,5.143
6821 , 0.6983403142828205,5.144
6822 , 0.6991561263585305,5.145
6823 , 0.6980179417728728,5.146
6824 , 0.6985743441846628,5.146
6825 , 0.7024433943717194,5.147
6826 , 0.6987538509706704,5.148
6827 , 0.7015216105853862,5.149
6828 , 0.6995231908745937,5.15
6829 , 0.6976887968506783,5.15
6830 , 0.6981834634877343,5.151
6831 , 0.7019667435662141,5.152
6832 , 0.6982950340991587,5.153
6833 , 0.7008375591372996,5.153
6834 , 0.6968124675989168,5.154
6835 , 0.6990564819406826,5.155
6836 , 0.6991916147077442,5.156
6837 , 0.7009393935121978,5.156
6838 , 0.6987785374663463,5.157
6839 , 0.6986259348128377,5.158
6840 , 0.6990535644220923,5.159
6841 , 0.6983235571027082,5.159
6842 , 0.7011489066361418,5.16
6843 , 0.6978435682038254,5.161
6844 , 0.699519427962355,5.162
6845 , 0.7024288178290554,5.163
6846 , 0.7027909530003584,5.163
6847 , 0.6943096444048203,5.164
6848 , 0.6974469458460377,5.165
6849 , 0.6998064214360522,5.166
6850 , 0.6999558122074678,5.166
6851 , 0.6988822081077604,5.167
6852 , 0.7018513051224019,5.168
6853 , 0.698513924599765,5.168
6854 , 0.7015302958800523,5.169
6855 , 0.6992019949023873,5.17
6856 , 0.7017157149825815,5.17
6857 , 0.7007180615042916,5.171
6858 , 0.7005240003704611,5.172
6859 , 0.7018816300040004,5.173
6860 , 0.6968185086934495,5.173
6861 , 0.7039140332366772,5.174
6862 , 0.6992995957634243,5.175
6863 , 0.6985449219592914,5.175
6864 , 0.7018251556829971,5.176
6865 , 0.699543180165036,5.177
6866 , 0.6999280095870857,5.177
6867 , 0.7007967481093801,5.178
6868 , 0.6996656201681416,5.179
6869 , 0.6993134404357435,5.179
6870 , 0.699620223350703,5.18
6871 , 0.6986285428239504,5.181
6872 , 0.7001791371041665,5.182
6873 , 0.6998108681066268,5.182
6874 , 0.701112283333653,5.183
6875 , 0.6965566279650339,5.184
6876 , 0.6997567779238205,5.184
6877 , 0.6992868295797741,5.185
6878 , 0.7015558612700845,5.186
6879 , 0.6967790715168919,5.186
6880 , 0.6996533435909559,5.187
6881 , 0.6995181280809062,5.188
6882 , 0.7017915811351114,5.189
6883 , 0.6986299319912517,5.189
6884 , 0.6979908116864522,5.19
6885 , 0.6982313053273457,5.191
6886 , 0.7001166426664316,5.191
6887 , 0.6978774087835267,5.192
6888 , 0.6921241164355689,5.193
6889 , 0.7011016325099431,5.193
6890 , 0.6986966372895053,5.194
6891 , 0.6998874901460632,5.195
6892 , 0.6976415856805801,5.195
6893 , 0.7011983756402497,5.196
6894 , 0.700244310048892,5.197
6895 , 0.7016605501107578,5.198
6896 , 0.695676049700855,5.198
6897 , 0.700905740649759,5.199
6898 , 0.7007294533139183,5.2
6899 , 0.6974693404038614,5.2
6900 , 0.7020244403736811,5.201
6901 , 0.700596791808591,5.202
6902 , 0.6941496717224929,5.202
6903 , 0.7020417097035545,5.203
6904 , 0.7002064104048179,5.204
6905 , 0.700242559189388,5.205
6906 , 0.698424256477599,5.205
6907 , 0.6996456486024515,5.206
6908 , 0.697758961250785,5.207
6909 , 0.6980054888810652,5.207
6910 , 0.7004113919622473,5.208
6911 , 0.6979480075850744,5.209
6912 , 0.6996243247002687,5.21
6913 , 0.7025183813932167,5.21
6914 , 0.7012662439181214,5.211
6915 , 0.698030725129462,5.212
6916 , 0.698383341850839,5.212
6917 , 0.6976246590151516,5.213
6918 , 0.6992730083011721,5.214
6919 , 0.6990383942015311,5.214
6920 , 0.6991925794992139,5.215
6921 , 0.7041468347375968,5.216
6922 , 0.7000062377125911,5.217
6923 , 0.697752896126731,5.217
6924 , 0.6995132040940005,5.218
6925 , 0.7013533843918435,5.219
6926 , 0.69617619052305,5.219
6927 , 0.697276496048139,5.22
6928 , 0.7031024183908369,5.221
6929 , 0.6992411798235093,5.221
6930 , 0.7002056155060548,5.222
6931 , 0.6986364289865834,5.223
6932 , 0.6976086913720749,5.224
6933 , 0.7017297005397981,5.224
6934 , 0.7023547574095226,5.225
6935 , 0.7002804055587569,5.226
6936 , 0.69718417908169,5.226
6937 , 0.70129107290628,5.227
6938 , 0.7009232617768839,5.228
6939 , 0.6955816723567103,5.229
6940 , 0.6994571005250025,5.229
6941 , 0.7008381295804973,5.23
6942 , 0.698929247941875,5.231
6943 , 0.701869343584839,5.231
6944 , 0.7001134944084761,5.232
6945 , 0.6969000981638378,5.233
6946 , 0.7022315545460771,5.233
6947 , 0.6995578159880589,5.234
6948 , 0.6995411639495807,5.235
6949 , 0.6990233315030413,5.235
6950 , 0.7018121231045953,5.236
6951 , 0.7026349676556642,5.237
6952 , 0.7004082999113384,5.238
6953 , 0.6989160822401318,5.238
6954 , 0.7028525252280717,5.239
6955 , 0.6991279091664006,5.24
6956 , 0.6972993767889932,5.24
6957 , 0.6993594023617367,5.241
6958 , 0.6995502208201426,5.242
6959 , 0.7000217376228413,5.242
6960 , 0.699350831976066,5.243
6961 , 0.7003016545112861,5.244
6962 , 0.6981863526700559,5.245
6963 , 0.701743029001638,5.245
6964 , 0.7004745695177541,5.246
6965 , 0.6950796811762119,5.247
6966 , 0.7002873078783727,5.247
6967 , 0.6974627128883631,5.248
6968 , 0.6996012606819141,5.249
6969 , 0.7012588484628837,5.249
6970 , 0.7002780596583363,5.25
6971 , 0.6989990888781163,5.251
6972 , 0.6987973589466684,5.252
6973 , 0.7024018500357387,5.252
6974 , 0.6986511756986038,5.253
6975 , 0.7006705591836464,5.254
6976 , 0.7007199065577596,5.254
6977 , 0.6970667411623533,5.255
6978 , 0.7030536922926265,5.256
6979 , 0.7018121513224385,5.256
6980 , 0.6977519517111641,5.257
6981 , 0.6988447797915592,5.258
6982 , 0.7027198229295727,5.259
6983 , 0.6993217309870935,5.259
6984 , 0.7026310520501371,5.26
6985 , 0.7043101513879223,5.261
6986 , 0.7020228659697967,5.261
6987 , 0.7008873163145762,5.262
6988 , 0.7031865553599757,5.263
6989 , 0.6991573204485718,5.263
6990 , 0.6988758556203222,5.264
6991 , 0.7014342232458646,5.265
6992 , 0.7031902829706982,5.266
6993 , 0.6997565717232322,5.266
6994 , 0.7019552759874835,5.267
6995 , 0.6994285199434889,5.268
6996 , 0.7018231525006504,5.268
6997 , 0.7030757334821448,5.269
6998 , 0.7019589342535655,5.27
6999 , 0.7025175249835175,5.27
7000 , 0.6981063560787577,5.271
7001 , 0.7003608829779772,5.272
7002 , 0.698356828773407,5.273
7003 , 0.7008977142573289,5.273
7004 , 0.7019800934926359,5.274
7005 , 0.7025536199705967,5.275
7006 , 0.7003254039579152,5.275
7007 , 0.701004806381037,5.276
7008 , 0.6996925780266167,5.277
7009 , 0.7019429123079846,5.277
7010 , 0.6989148076914977,5.278
7011 , 0.7029362344733426,5.279
7012 , 0.7023582113903899,5.28
7013 , 0.6970980061250193,5.28
7014 , 0.7030291310787729,5.281
7015 , 0.6989327482200849,5.282
7016 , 0.6989670727956508,5.282
7017 , 0.7004036098307896,5.283
7018 , 0.705375378019249,5.284
7019 , 0.7011838835426986,5.285
7020 , 0.7002096147644874,5.285
7021 , 0.7015311749493571,5.286
7022 , 0.7031444636568327,5.287
7023 , 0.6991636160379622,5.287
7024 , 0.7003718202017413,5.288
7025 , 0.7007079664121619,5.289
7026 , 0.702244676788806,5.289
7027 , 0.7002949409586858,5.29
7028 , 0.6984462037050114,5.291
7029 , 0.7017316113069079,5.292
7030 , 0.6992521083833727,5.292
7031 , 0.7013494741040249,5.293
7032 , 0.6967903241746198,5.294
7033 , 0.6997592938754303,5.294
7034 , 0.6980651673285154,5.295
7035 , 0.7013846172486966,5.296
7036 , 0.6971892000586627,5.296
7037 , 0.7017900256034981,5.297
7038 , 0.7010903550238599,5.298
7039 , 0.7015126137630155,5.299
7040 , 0.7002667100155089,5.299
7041 , 0.7035833443982398,5.3
7042 , 0.7002735554693434,5.301
7043 , 0.701254266426564,5.301
7044 , 0.6998277882670734,5.302
7045 , 0.7030545360305219,5.303
7046 , 0.6993807720832597,5.304
7047 , 0.7003730509783948,5.304
7048 , 0.7031539406262027,5.305
7049 , 0.6977665194166283,5.306
7050 , 0.7007989449988593,5.306
7051 , 0.7009684564921137,5.307
7052 , 0.7001253461019407,5.308
7053 , 0.7010445343838363,5.309
7054 , 0.7020619618912681,5.309
7055 , 0.6970481470917234,5.31
7056 , 0.7008682130215226,5.311
7057 , 0.7005713002175726,5.311
7058 , 0.7015034840142177,5.312
7059 , 0.7034166306530066,5.313
7060 , 0.6929587331992129,5.313
7061 , 0.6973468070495987,5.314
7062 , 0.7004753816446996,5.315
7063 , 0.701641402451275,5.315
7064 , 0.6969667191750164,5.316
7065 , 0.7031472142284821,5.317
7066 , 0.7002282073451148,5.318
7067 , 0.7007736596990621,5.318
7068 , 0.6974529158207314,5.319
7069 , 0.7009593252815198,5.32
7070 , 0.7002705290459676,5.32
7071 , 0.699576371607447,5.321
7072 , 0.6963863953703643,5.322
7073 , 0.703965644532819,5.322
7074 , 0.7014693906022446,5.323
7075 , 0.7028885188509062,5.324
7076 , 0.7026567454495357,5.324
7077 , 0.6969675446780242,5.325
7078 , 0.7000799436662271,5.326
7079 , 0.6991204836965937,5.327
7080 , 0.6999601211450424,5.327
7081 , 0.7013012439173654,5.328
7082 , 0.7028454596938996,5.329
7083 , 0.7011636278715104,5.329
7084 , 0.7007595268257407,5.33
7085 , 0.7045224024039554,5.331
7086 , 0.7000290208896719,5.332
7087 , 0.6992214417563345,5.332
7088 , 0.7019934863590643,5.333
7089 , 0.702130472173619,5.334
7090 , 0.6980515056477664,5.334
7091 , 0.7030444850538814,5.335
7092 , 0.7014446983991346,5.336
7093 , 0.7012764682197214,5.336
7094 , 0.6997051374859651,5.337
7095 , 0.7002153376898046,5.338
7096 , 0.7022396325865365,5.339
7097 , 0.6990455330716904,5.339
7098 , 0.7016199289289028,5.34
7099 , 0.7005291173086385,5.341
7100 , 0.7015664513052046,5.341
7101 , 0.701917324342204,5.342
7102 , 0.6976186477898159,5.343
7103 , 0.6997132368787511,5.343
7104 , 0.7060704824085804,5.344
7105 , 0.7031023997874021,5.345
7106 , 0.7020684435343596,5.346
7107 , 0.6979112205994507,5.346
7108 , 0.6995827030333193,5.347
7109 , 0.6995213747799325,5.348
7110 , 0.7018145697652045,5.348
7111 , 0.7002580731204179,5.349
7112 , 0.6997712887708556,5.35
7113 , 0.7044849809103684,5.35
7114 , 0.6997759598454139,5.351
7115 , 0.700436368708576,5.352
7116 , 0.6979156256650303,5.353
7117 , 0.7019154753770498,5.353
7118 , 0.7003029264266654,5.354
7119 , 0.7006335805155091,5.355
7120 , 0.7041480361360544,5.355
7121 , 0.7009492364999993,5.356
7122 , 0.7015353757918286,5.357
7123 , 0.7016678422368123,5.357
7124 , 0.7014665541185021,5.358
7125 , 0.7007115224997952,5.359
7126 , 0.7025176403202166,5.36
7127 , 0.7011671332817151,5.36
7128 , 0.7017736143858057,5.361
7129 , 0.7021393922720714,5.362
7130 , 0.7022278054450136,5.362
7131 , 0.6994119601022565,5.363
7132 , 0.7026573618401919,5.364
7133 , 0.7013299103755334,5.365
7134 , 0.7017022944820744,5.365
7135 , 0.7013638581948983,5.366
7136 , 0.7026009171978294,5.367
7137 , 0.7021749278557521,5.367
7138 , 0.7020600436348479,5.368
7139 , 0.6995325341077763,5.369
7140 , 0.7014826045594755,5.37
7141 , 0.7014772759940534,5.37
7142 , 0.6979918922490812,5.371
7143 , 0.70206586870103,5.372
7144 , 0.7038370959639355,5.372
7145 , 0.6990565300606308,5.373
7146 , 0.703765569249214,5.374
7147 , 0.7008814999789409,5.374
7148 , 0.6975275501949286,5.375
7149 , 0.7013305401124675,5.376
7150 , 0.7013376539995203,5.377
7151 , 0.7016504079960653,5.377
7152 , 0.701218337601561,5.378
7153 , 0.7025165659494091,5.379
7154 , 0.7011658318826439,5.379
7155 , 0.699093459884178,5.38
7156 , 0.7007907844716527,5.381
7157 , 0.7057827112800702,5.381
7158 , 0.7031138423965357,5.382
7159 , 0.7041591074994353,5.383
7160 , 0.7030451301472962,5.383
7161 , 0.7018245954765931,5.384
7162 , 0.7003921709803597,5.385
7163 , 0.702808632455396,5.386
7164 , 0.7014354587721521,5.386
7165 , 0.7018140458835159,5.387
7166 , 0.7013087219434937,5.388
7167 , 0.7014303258299543,5.388
7168 , 0.7027941559927384,5.389
7169 , 0.7000681729909886,5.39
7170 , 0.7032793224628825,5.39
7171 , 0.7008444275593146,5.391
7172 , 0.7046952764091924,5.392
7173 , 0.6994202021531766,5.393
7174 , 0.7008432082619799,5.393
7175 , 0.7032186876318824,5.394
7176 , 0.700995610457994,5.395
7177 , 0.7008135391268613,5.395
7178 , 0.7026166543187223,5.396
7179 , 0.7021365495424313,5.397
7180 , 0.6995852972900046,5.397
7181 , 0.7033615250752012,5.398
7182 , 0.7036324767861568,5.399
7183 , 0.7002935401732396,5.399
7184 , 0.7035777884298171,5.4
7185 , 0.7001286624383978,5.401
7186 , 0.7011798430023923,5.402
7187 , 0.7009074638547542,5.402
7188 , 0.7017079254975723,5.403
7189 , 0.6985430825161831,5.404
7190 , 0.7004340687837364,5.404
7191 , 0.7003608672920875,5.405
7192 , 0.7010461320274137,5.406
7193 , 0.7029615900480572,5.407
7194 , 0.7042052169465587,5.407
7195 , 0.6987467679625093,5.408
7196 , 0.6985494756854699,5.409
7197 , 0.698834465348178,5.409
7198 , 0.7013654458470595,5.41
7199 , 0.7033360185449044,5.411
7200 , 0.7002353740049287,5.411
7201 , 0.702516610234792,5.412
7202 , 0.7042309713584156,5.413
7203 , 0.7037948989264673,5.414
7204 , 0.7012252216122916,5.414
7205 , 0.7039546354968818,5.415
7206 , 0.7018018132061539,5.416
7207 , 0.7009699703913224,5.416
7208 , 0.7037315264564246,5.417
7209 , 0.7032462836114172,5.418
7210 , 0.7024233834431372,5.419
7211 , 0.7037043898490802,5.419
7212 , 0.7014548016203294,5.42
7213 , 0.6998650029160597,5.421
7214 , 0.7032221600173137,5.421
7215 , 0.7035343899209828,5.422
7216 , 0.7040874793971217,5.423
7217 , 0.7039461132142564,5.423
7218 , 0.7022820438463372,5.424
7219 , 0.6977274442266252,5.425
7220 , 0.7023077282319743,5.426
7221 , 0.7017362956611463,5.426
7222 , 0.70202687021263,5.427
7223 , 0.7013864325192144,5.428
7224 , 0.7035528154587377,5.428
7225 , 0.7040244940722974,5.429
7226 , 0.6996660759852474,5.43
7227 , 0.7045901137534699,5.431
7228 , 0.7004641240058308,5.431
7229 , 0.7031367519172145,5.432
7230 , 0.7033287124412717,5.433
7231 , 0.7044925057570786,5.433
7232 , 0.7018549007792054,5.434
7233 , 0.7024720673571971,5.435
7234 , 0.7044963311894601,5.436
7235 , 0.7060530113876228,5.436
7236 , 0.702159390175221,5.437
7237 , 0.7036614600651759,5.438
7238 , 0.7025535229497064,5.438
7239 , 0.7038622843694021,5.439
7240 , 0.7038158990440051,5.44
7241 , 0.7023683585668282,5.44
7242 , 0.7024190135541909,5.441
7243 , 0.7018665945366832,5.442
7244 , 0.7052671273660761,5.443
7245 , 0.7043603627831938,5.443
7246 , 0.7030604378161044,5.444
7247 , 0.7040356075103908,5.445
7248 , 0.7047560920022857,5.445
7249 , 0.7044503937150919,5.446
7250 , 0.702944325442232,5.447
7251 , 0.705146878271624,5.447
7252 , 0.7013188484862518,5.448
7253 , 0.7049154446015761,5.449
7254 , 0.7045312601065414,5.45
7255 , 0.7040497334033906,5.45
7256 , 0.7052679373475974,5.451
7257 , 0.7014410272015843,5.452
7258 , 0.7026575301544659,5.452
7259 , 0.7039604159557484,5.453
7260 , 0.705270583019823,5.454
7261 , 0.7046916760525714,5.454
7262 , 0.7012069711991032,5.455
7263 , 0.7045753270098959,5.456
7264 , 0.7014524717260594,5.457
7265 , 0.703869124455893,5.457
7266 , 0.7032098105085594,5.458
7267 , 0.704748892060421,5.459
7268 , 0.7036119662901025,5.459
7269 , 0.7038648203140989,5.46
7270 , 0.704360839170189,5.461
7271 , 0.7013553145804162,5.461
7272 , 0.7028874273556094,5.462
7273 , 0.7012980810277553,5.463
7274 , 0.7031740027304599,5.464
7275 , 0.7039871093617238,5.464
7276 , 0.7037582171872948,5.465
7277 , 0.7026784388516285,5.466
7278 , 0.7049089380236531,5.466
7279 , 0.7052334217838928,5.467
7280 , 0.702687711268164,5.468
7281 , 0.7050661006602716,5.469
7282 , 0.7010803688979672,5.469
7283 , 0.7066452527395982,5.47
7284 , 0.7050864621723562,5.471
7285 , 0.7020166602906884,5.471
7286 , 0.7046859265044612,5.472
7287 , 0.704221104420365,5.473
7288 , 0.7029766882804132,5.474
7289 , 0.7030945879163695,5.474
7290 , 0.701583668737714,5.475
7291 , 0.702663103917076,5.476
7292 , 0.704706594331913,5.476
7293 , 0.7043842204232038,5.477
7294 , 0.7042383904928626,5.478
7295 , 0.7033484617046817,5.478
7296 , 0.7036719787088369,5.479
7297 , 0.704508188116572,5.48
7298 , 0.7011502188714579,5.481
7299 , 0.7026160280212613,5.481
7300 , 0.705358488750913,5.482
7301 , 0.7022624177665806,5.483
7302 , 0.704081798197822,5.483
7303 , 0.7028670726652797,5.484
7304 , 0.704472729197881,5.485
7305 , 0.7051627642058305,5.485
7306 , 0.7019446403623313,5.486
7307 , 0.7037140473262361,5.487
7308 , 0.7035662754876798,5.488
7309 , 0.7037805674611843,5.488
7310 , 0.7016201178871295,5.489
7311 , 0.7052727891028098,5.49
7312 , 0.7044843994357219,5.49
7313 , 0.7024332744314834,5.491
7314 , 0.7044779465951423,5.492
7315 , 0.7027121085491637,5.492
7316 , 0.7033408702210698,5.493
7317 , 0.7035707479822415,5.494
7318 , 0.7028020415607164,5.495
7319 , 0.7034132792912211,5.495
7320 , 0.7027701132225094,5.496
7321 , 0.7048039798549123,5.497
7322 , 0.7051422465621525,5.497
7323 , 0.7052853002826971,5.498
7324 , 0.7054009677487965,5.499
7325 , 0.7032200538818989,5.499
7326 , 0.7037672643688389,5.5
7327 , 0.7026199250932142,5.501
7328 , 0.7056606336456774,5.502
7329 , 0.7049856613750352,5.502
7330 , 0.7029619237268616,5.503
7331 , 0.7010692848273523,5.504
7332 , 0.7018318202576617,5.504
7333 , 0.7039932670657731,5.505
7334 , 0.7042640645730615,5.506
7335 , 0.7033579813526719,5.507
7336 , 0.7027679893645324,5.507
7337 , 0.7046398475792963,5.508
7338 , 0.7037151412369274,5.509
7339 , 0.7049507196958432,5.509
7340 , 0.705433635120267,5.51
7341 , 0.7040027503412236,5.511
7342 , 0.7035943134732383,5.511
7343 , 0.7033210202239547,5.512
7344 , 0.705448820735129,5.513
7345 , 0.7052803473956948,5.514
7346 , 0.7039327527233058,5.514
7347 , 0.7031089246371798,5.515
7348 , 0.7039938960263894,5.516
7349 , 0.704286436019857,5.516
7350 , 0.7038082417577045,5.517
7351 , 0.7043625027693052,5.518
7352 , 0.7051720875490036,5.518
7353 , 0.7043045038305401,5.519
7354 , 0.7032476185492167,5.52
7355 , 0.7040898507811154,5.521
7356 , 0.704023301584563,5.521
7357 , 0.7044399281875945,5.522
7358 , 0.704151256849082,5.523
7359 , 0.7053297509697011,5.523
7360 , 0.7075431048642643,5.524
7361 , 0.7053489466362359,5.525
7362 , 0.704102584224514,5.525
7363 , 0.7032300366287347,5.526
7364 , 0.7036338173282479,5.527
7365 , 0.7047256198438988,5.527
7366 , 0.704423466839083,5.528
7367 , 0.7053985804718423,5.529
7368 , 0.7040735763070938,5.53
7369 , 0.7047838350262707,5.53
7370 , 0.7056957486135127,5.531
7371 , 0.7038041970620152,5.532
7372 , 0.7037687421001692,5.532
7373 , 0.7040358404838367,5.533
7374 , 0.7039491986960837,5.534
7375 , 0.7042742379667755,5.534
7376 , 0.7047561467647562,5.535
7377 , 0.7051574929894511,5.536
7378 , 0.7055870943074438,5.537
7379 , 0.7032525135431631,5.537
7380 , 0.7045553904943731,5.538
7381 , 0.7050568049358894,5.539
7382 , 0.7048545984319936,5.539
7383 , 0.7084474726431409,5.54
7384 , 0.7057899524849263,5.541
7385 , 0.705323311840399,5.541
7386 , 0.7036302353110419,5.542
7387 , 0.7038690030020203,5.543
7388 , 0.7055629020228071,5.544
7389 , 0.7060621207171887,5.544
7390 , 0.7044608028698767,5.545
7391 , 0.7022441399593017,5.546
7392 , 0.7045733991278197,5.546
7393 , 0.7045924545558869,5.547
7394 , 0.7035326767078434,5.548
7395 , 0.7034867946541596,5.548
7396 , 0.7033380526065202,5.549
7397 , 0.7040653540143202,5.55
7398 , 0.7064818505953768,5.551
7399 , 0.7061842502193266,5.551
7400 , 0.7062021906212999,5.552
7401 , 0.7060019306478099,5.553
7402 , 0.7035506287790249,5.553
7403 , 0.7062569490968149,5.554
7404 , 0.7051452312743312,5.555
7405 , 0.7044267035929054,5.556
7406 , 0.7041230664574367,5.556
7407 , 0.704231905448268,5.557
7408 , 0.7055113682353327,5.558
7409 , 0.7061708257967045,5.558
7410 , 0.7060116760726592,5.559
7411 , 0.7041264826806016,5.56
7412 , 0.7066471722411489,5.56
7413 , 0.7031567162702868,5.561
7414 , 0.7048811087926925,5.562
7415 , 0.7046410416363045,5.563
7416 , 0.7055703969371262,5.563
7417 , 0.7035826966233405,5.564
7418 , 0.7048410284790895,5.565
7419 , 0.7027748988469387,5.565
7420 , 0.7050196768621306,5.566
7421 , 0.7052807778048138,5.567
7422 , 0.7048614471923336,5.567
7423 , 0.70495962698296,5.568
7424 , 0.7047211847677537,5.569
7425 , 0.7029772551470236,5.57
7426 , 0.7043442692006139,5.57
7427 , 0.7048786861489998,5.571
7428 , 0.7042596701917045,5.572
7429 , 0.7047297751279353,5.572
7430 , 0.7040565644125387,5.573
7431 , 0.7066370273307875,5.574
7432 , 0.7045042178715866,5.574
7433 , 0.7060302913247474,5.575
7434 , 0.7053317798006218,5.576
7435 , 0.7047861094637553,5.577
7436 , 0.703835030202808,5.577
7437 , 0.706350750380708,5.578
7438 , 0.7061683849150491,5.579
7439 , 0.7046843538536276,5.579
7440 , 0.7034990186969201,5.58
7441 , 0.7060208668265465,5.581
7442 , 0.7045372401831631,5.581
7443 , 0.7050165429789799,5.582
7444 , 0.704028106065866,5.583
7445 , 0.7051531232582081,5.584
7446 , 0.7051444562831531,5.584
7447 , 0.7061851350798318,5.585
7448 , 0.7045602340945745,5.586
7449 , 0.7055717224053005,5.586
7450 , 0.704498387105065,5.587
7451 , 0.7054928957754609,5.588
7452 , 0.7048235788543826,5.588
7453 , 0.7065677810071248,5.589
7454 , 0.7045067474578869,5.59
