generations , best_fitness , time_elapsed
3307 , 0.700941021056571,2.693
3308 , 0.19979849804018696,2.693
3309 , 0.2719257665411047,2.694
3310 , 0.319425526251017,2.695
3311 , 0.16622596795531047,2.695
3312 , 0.4940550376114915,2.696
3313 , 0.36028784993390894,2.697
3314 , 0.628102388412201,2.698
3315 , 0.4527705236553222,2.698
3316 , 0.1796933496750279,2.699
3317 , 0.34720937887794023,2.7
3318 , 0.3854619186516881,2.7
3319 , 0.522827738037287,2.701
3320 , 0.6551130381506522,2.702
3321 , 0.519034325794274,2.703
3322 , 0.7399151905715372,2.704
3323 , 0.2851279944365599,2.704
3324 , 0.39271721282250993,2.705
3325 , 0.2396871065286474,2.706
3326 , 0.46952438516801637,2.707
3327 , 1.4531369129473064,2.707
3328 , 0.38090408748556515,2.708
3329 , 0.4231833947815306,2.709
3330 , 0.5109324601743815,2.71
3331 , 0.5226505134859759,2.711
3332 , 0.43252654014792885,2.711
3333 , 0.3492994882326289,2.712
3334 , 0.5530824446558265,2.713
3335 , 1.4578949499155076,2.714
3336 , 0.6838278874710402,2.714
3337 , 0.6901332215645167,2.715
3338 , 0.5898380487989082,2.716
3339 , 0.5742080060599337,2.717
3340 , 0.437137706440942,2.717
3341 , 0.715885414549765,2.718
3342 , 0.17944369677608363,2.719
3343 , 0.33654347335616014,2.72
3344 , 0.8502268315592144,2.721
3345 , 0.30000187844001336,2.721
3346 , 0.20463970754229793,2.722
3347 , 1.1371570962663797,2.723
3348 , 0.4731534198494092,2.723
3349 , 0.5774087109224589,2.725
3350 , 0.6569809508999537,2.726
3351 , 0.21699316818035813,2.727
3352 , 0.8636331568410239,2.728
3353 , 0.7109454864348856,2.728
3354 , 0.426985273014014,2.729
3355 , 1.3331758382143581,2.73
3356 , 0.8538193023475482,2.731
3357 , 0.2951129492149749,2.732
3358 , 0.5594478835512702,2.732
3359 , 0.5334033987742705,2.733
3360 , 0.11210943004030482,2.734
3361 , 0.9584288144618132,2.735
3362 , 0.37337393140285086,2.736
3363 , 0.4098658932288983,2.736
3364 , 0.4060359700669859,2.737
3365 , 0.4685337904020591,2.738
3366 , 0.8913073566186802,2.739
3367 , 0.6673783521799683,2.739
3368 , 0.7039878637087705,2.74
3369 , 0.6449559090896892,2.741
3370 , 0.3191592130359019,2.742
3371 , 1.0406096703045993,2.742
3372 , 0.9410028604707146,2.743
3373 , 0.7862827367846905,2.744
3374 , 0.5139396041020111,2.745
3375 , 0.47626343541383315,2.746
3376 , 0.2592187968575265,2.746
3377 , 0.32325596823004965,2.747
3378 , 0.6336665948156037,2.748
3379 , 0.10140019534560075,2.749
3380 , 0.3430120409407577,2.75
3381 , 0.21152359609045457,2.751
3382 , 0.4483433794061228,2.751
3383 , 0.6301034339400995,2.752
3384 , 0.8143738721731874,2.753
3385 , 0.4549839532700495,2.754
3386 , 0.3184760656241678,2.755
3387 , 0.5810869871692531,2.756
3388 , 0.6765783320319229,2.757
3389 , 0.34660080207115856,2.758
3390 , 0.5206946766480255,2.759
3391 , 0.6752828264720607,2.759
3392 , 0.29304251524702846,2.76
3393 , 0.6171405339727859,2.761
3394 , 0.7260825479222434,2.762
3395 , 0.14358407123167968,2.763
3396 , 0.5432869389959724,2.763
3397 , 1.0925712904792615,2.764
3398 , 0.5046266693970812,2.765
3399 , 0.3867642722240935,2.766
3400 , 0.7717749660226372,2.767
3401 , 0.9489636472123603,2.768
3402 , 0.4184622939049498,2.768
3403 , 1.1287903047721741,2.769
3404 , 1.2635816369280926,2.77
3405 , 0.44947181308911627,2.771
3406 , 0.19534232204723487,2.772
3407 , 0.4350378475859057,2.773
3408 , 0.23671434727415622,2.773
3409 , 0.4310591994499629,2.774
3410 , 0.46275829819809444,2.775
3411 , 0.9021818973193841,2.776
3412 , 0.6230549136020217,2.777
3413 , 0.3564920272504255,2.777
3414 , 0.7751183727816393,2.778
3415 , 0.6467282066826612,2.779
3416 , 1.109816817669595,2.78
3417 , 0.870931435477365,2.78
3418 , 0.38419890913330484,2.781
3419 , 1.0872383082630586,2.782
3420 , 1.5097728988237755,2.783
3421 , 0.13751795100737718,2.784
3422 , 0.9937256242741794,2.785
3423 , 0.7373764085662377,2.785
3424 , 0.3943399027753941,2.786
3425 , 0.4112516043096714,2.787
3426 , 0.19851733671262162,2.788
3427 , 0.5938768158202121,2.789
3428 , 1.915439014339335,2.789
3429 , 0.3547256600262514,2.79
3430 , 0.5249580648312198,2.791
3431 , 0.8207662943351282,2.791
3432 , 1.1306549378596524,2.792
3433 , 0.5053792622677192,2.793
3434 , 2.002402348650384,2.794
3435 , 2.0898431549125926,2.794
3436 , 0.7208901557644487,2.795
3437 , 1.991722427475993,2.796
3438 , 1.465461646281929,2.796
3439 , 0.010336987486084883,2.797
3440 , 1.294779672688521,2.798
3441 , 0.35416115578446067,2.799
3442 , 1.7686809378707804,2.799
3443 , 0.3592734315988054,2.8
3444 , 0.31921880389113355,2.801
3445 , 0.5814485071430111,2.802
3446 , 0.7971890838623883,2.802
3447 , 0.2805883370638325,2.803
3448 , 0.8163537520889609,2.804
3449 , 0.1714685984570781,2.804
3450 , 3.046730489425205,2.805
3451 , 1.7392718548056947,2.806
3452 , 0.4391108153286867,2.807
3453 , 1.061703484717754,2.807
3454 , 0.8019903689766316,2.808
3455 , 0.22794185112956525,2.809
3456 , 0.46859534983455436,2.81
3457 , 0.324276146225818,2.81
3458 , 1.0264936162620122,2.811
3459 , 2.173155762195667,2.812
3460 , 0.18204085980919785,2.812
3461 , 1.0759299947216203,2.813
3462 , 0.44554225087882815,2.814
3463 , 0.15938885569686895,2.814
3464 , 0.602618917809475,2.815
3465 , 0.2705253433559055,2.816
3466 , 0.22903566811662446,2.817
3467 , 1.8841066375776385,2.817
3468 , 0.125524887438953,2.818
3469 , 0.32746364434820574,2.819
3470 , 0.2252759624211788,2.82
3471 , 0.4161885819339431,2.82
3472 , 0.8402351157792329,2.821
3473 , 1.4797145402958412,2.822
3474 , 0.09003653502060455,2.822
3475 , 0.22394095974196576,2.823
3476 , 0.0031532143672068193,2.824
3477 , 0.6012651399631757,2.824
3478 , 0.10586989095100258,2.825
3479 , 0.006281081918836522,2.826
3480 , 0.6441246583224725,2.827
3481 , 0.9707416569903277,2.827
3482 , 0.8729493337882023,2.828
3483 , 0.1741731898486935,2.829
3484 , 1.1140997334920484,2.829
3485 , 0.18140846917984385,2.83
3486 , 0.14987071753043654,2.831
3487 , 0.4498643005959169,2.832
3488 , 0.7215049644690332,2.832
3489 , 0.9287175621828336,2.833
3490 , 0.313933073739175,2.834
3491 , 1.1856732086805948,2.834
3492 , 0.2960702023842166,2.835
3493 , 0.0833132478670088,2.836
3494 , 1.4804733279691442,2.837
3495 , 0.05087159235083107,2.837
3496 , 0.49799493691961677,2.838
3497 , 0.4071368670647961,2.839
3498 , 0.8652881840881168,2.839
3499 , 0.5551645844637172,2.84
3500 , 0.4143893359283918,2.841
3501 , 1.1909251106401697,2.842
3502 , 0.8522567991016519,2.842
3503 , 1.056069179708436,2.843
3504 , 1.1626035758931905,2.844
3505 , 0.06935449805711866,2.845
3506 , 0.08009884894134109,2.845
3507 , 0.8574592397490183,2.846
3508 , 1.4397297910380815,2.847
3509 , 1.5911584741129916,2.847
3510 , 0.32385872045157993,2.848
3511 , 0.024371009883616186,2.849
3512 , 0.6225192080821006,2.85
3513 , 0.15353738898678204,2.85
3514 , 0.027835935448637657,2.851
3515 , 0.08982553821180163,2.852
3516 , 1.0103835150426828,2.852
3517 , 0.25344940326093246,2.853
3518 , 1.1092289460156837,2.854
3519 , 0.03281828538836072,2.855
3520 , 0.474400541957231,2.855
3521 , 0.0767698285038154,2.856
3522 , 0.45795932977782056,2.857
3523 , 0.13160771614141803,2.857
3524 , 0.04024968839992077,2.858
3525 , 0.08029089277716442,2.859
3526 , 0.5751275593819437,2.86
3527 , 0.5009866761876925,2.86
3528 , 0.9927165766964485,2.861
3529 , 0.007598158971964795,2.862
3530 , 0.11715488338311124,2.862
3531 , 0.2627273093659852,2.863
3532 , 0.902890679369252,2.864
3533 , 0.19845489713507325,2.865
3534 , 1.211010756741786,2.865
3535 , 0.028521263211105544,2.866
3536 , 0.03779675690390576,2.867
3537 , 0.7450489750801421,2.868
3538 , 0.1489629100024803,2.868
3539 , 1.6580400166968499,2.869
3540 , 0.1489921979576372,2.87
3541 , 0.06987796931175612,2.871
3542 , 0.8319083943651944,2.871
3543 , 1.2577239642332323,2.872
3544 , 1.8279796387727256,2.873
3545 , 1.185514613016672,2.873
3546 , 0.2791194346282562,2.874
3547 , 1.2842774165758293,2.875
3548 , 0.35199479172407555,2.876
3549 , 0.301576483897451,2.876
3550 , 0.2596332005895079,2.877
3551 , 1.015515204971075,2.878
3552 , 0.3012602602776259,2.878
3553 , 0.236283534744457,2.879
3554 , 0.20758402251338262,2.88
3555 , 0.6971572535858439,2.881
3556 , 0.6095091062623952,2.881
3557 , 0.43674191684667346,2.882
3558 , 0.7426194901128126,2.883
3559 , 0.3500994948291116,2.883
3560 , 1.2841571154827363,2.884
3561 , 0.3222617787758254,2.885
3562 , 0.606512547809644,2.886
3563 , 0.08044084732173173,2.887
3564 , 0.19573631940880742,2.888
3565 , 1.9613181585471884,2.888
3566 , 1.3926889742163004,2.889
3567 , 0.524129331437927,2.89
3568 , 0.7314209731171142,2.891
3569 , 0.11937521009530394,2.891
3570 , 1.0953552680233143,2.892
3571 , 0.7483652324816065,2.893
3572 , 0.06100045779545649,2.893
3573 , 0.9693774383642645,2.894
3574 , 0.5941772127318208,2.895
3575 , 1.2401430789766295,2.896
3576 , 0.4941848659248135,2.896
3577 , 0.37429632187699124,2.897
3578 , 0.7743259728487406,2.898
3579 , 3.108000601212107,2.898
3580 , 0.3215692062022082,2.899
3581 , 1.733058086767651,2.9
3582 , 0.24367973819089583,2.901
3583 , 0.7140257670428262,2.901
3584 , 0.12373690760896909,2.902
3585 , 1.1533997169992791,2.903
3586 , 1.0680767070420423,2.904
3587 , 0.45673630738406457,2.905
3588 , 0.4263645372590026,2.905
3589 , 1.4700263620730882,2.906
3590 , 0.3256033912101636,2.907
3591 , 0.8775627229619981,2.908
3592 , 0.02723461927612361,2.908
3593 , 0.6824537009789751,2.909
3594 , 0.17180989073794842,2.91
3595 , 1.812476422844537,2.91
3596 , 1.2495975556814067,2.911
3597 , 1.5374256096861327,2.912
3598 , 0.6239595161873344,2.913
3599 , 1.9982032012319049,2.913
3600 , 1.2802583551826394,2.914
3601 , 0.5194864804235393,2.915
3602 , 1.5155984382344756,2.915
3603 , 1.0708030370907282,2.916
3604 , 0.3379624025188237,2.917
3605 , 0.9822188388967206,2.918
3606 , 0.7667992845437398,2.919
3607 , 2.2515540048295044,2.919
3608 , 1.2327605358921143,2.92
3609 , 2.2478635548235824,2.921
3610 , 0.5931465654843808,2.922
3611 , 1.5327590356957632,2.923
3612 , 1.3460664803744784,2.924
3613 , 0.6305166943130864,2.924
3614 , 1.3119416131143204,2.925
3615 , 0.19807636588196653,2.926
3616 , 0.8376612495370427,2.927
3617 , 1.9958868461219994,2.927
3618 , 0.8434015040897842,2.928
3619 , 2.8532822205521615,2.929
3620 , 1.2801213508341776,2.93
3621 , 1.8227007932448505,2.931
3622 , 0.9951067451895528,2.931
3623 , 0.6684708744226739,2.932
3624 , 1.3169683869734627,2.933
3625 , 0.3612051581231068,2.934
3626 , 0.7708854376374518,2.934
3627 , 1.4334910193835269,2.935
3628 , 0.5538897695803167,2.936
3629 , 0.783908276235721,2.937
3630 , 1.2679217403996952,2.937
3631 , 2.91694358544415,2.938
3632 , 1.940106152626452,2.939
3633 , 1.601496305787518,2.94
3634 , 0.6110528164228621,2.94
3635 , 0.524391236427551,2.941
3636 , 1.169021455821224,2.942
3637 , 0.6888083275095505,2.942
3638 , 1.6730125473581337,2.943
3639 , 1.579062792924259,2.944
3640 , 0.8249259015683309,2.945
3641 , 1.7013278706618884,2.945
3642 , 1.381336870587986,2.946
3643 , 1.8164017202031428,2.947
3644 , 1.30912054275738,2.947
3645 , 2.196034283344061,2.948
3646 , 2.010881535999186,2.949
3647 , 1.9537324812256573,2.95
3648 , 0.2585226882373097,2.95
3649 , 1.1923293696938373,2.951
3650 , 0.415884044442282,2.952
3651 , 3.1388537530050686,2.953
3652 , 0.643466982425147,2.953
3653 , 1.5732629963005915,2.954
3654 , 0.8759965397272962,2.955
3655 , 2.188736128645355,2.955
3656 , 1.1196059830482574,2.956
3657 , 1.7485117462481088,2.957
3658 , 1.4359804985210058,2.958
3659 , 1.7205021131611031,2.958
3660 , 0.6797057981472754,2.959
3661 , 0.7127146360205594,2.96
3662 , 1.578917065138377,2.96
3663 , 0.525285165765179,2.961
3664 , 1.6144380525438802,2.962
3665 , 1.21338826731044,2.963
3666 , 2.135000784368889,2.963
3667 , 0.448217160001185,2.964
3668 , 1.2761052670157291,2.965
3669 , 3.021014800646136,2.965
3670 , 2.311269832241984,2.966
3671 , 1.7935338129937066,2.967
3672 , 2.7256414380814977,2.968
3673 , 2.2045633848564523,2.969
3674 , 1.827652598688296,2.969
3675 , 1.4537245206071812,2.97
3676 , 3.110487893232748,2.971
3677 , 0.27166014461963656,2.972
3678 , 1.1747578431966597,2.972
3679 , 2.963676463912279,2.973
3680 , 2.683621678691904,2.974
3681 , 2.3757827174127506,2.975
3682 , 1.0096924795283186,2.975
3683 , 2.0540561179689085,2.976
3684 , 1.6833630360577867,2.977
3685 , 1.7631026828371985,2.978
3686 , 1.8534028278386574,2.978
3687 , 2.566452131796807,2.979
3688 , 1.875886570326339,2.98
3689 , 2.5919969684401,2.981
3690 , 1.9627361543491084,2.981
3691 , 2.5793187115012843,2.982
3692 , 1.7744444973132074,2.983
3693 , 3.013936078674578,2.983
3694 , 1.3895275817323325,2.984
3695 , 1.7506525708988678,2.985
3696 , 1.1787992068718138,2.986
3697 , 1.8511059902551439,2.987
3698 , 2.569776976598281,2.987
3699 , 2.403587656684061,2.988
3700 , 2.165734280202782,2.989
3701 , 1.3243172012265143,2.99
3702 , 2.620407199394143,2.99
3703 , 1.738857771634052,2.991
3704 , 2.3982175348669714,2.992
3705 , 1.1431991621300157,2.993
3706 , 1.3954609907029711,2.993
3707 , 2.266538691357762,2.994
3708 , 1.8423285486289254,2.995
3709 , 1.3754447256423454,2.996
3710 , 0.9598900727057595,2.997
3711 , 3.280836813811306,2.997
3712 , 1.3836456259660688,2.998
3713 , 1.3831775268574555,2.999
3714 , 3.504547655723086,3.0
3715 , 3.1387454880340515,3.0
3716 , 2.1163892256532226,3.001
3717 , 1.8310220620729731,3.002
3718 , 1.6482371690003794,3.003
3719 , 1.4499454037880275,3.003
3720 , 1.6721851363338196,3.004
3721 , 1.8086700444625325,3.005
3722 , 2.0120443626038353,3.005
3723 , 1.6990464152962663,3.006
3724 , 1.4781821010424256,3.007
3725 , 0.9035141163464865,3.008
3726 , 2.1671133546215136,3.008
3727 , 1.6808478984041133,3.009
3728 , 2.4989103083253683,3.01
3729 , 2.957954468254384,3.01
3730 , 2.0171710458249037,3.011
3731 , 2.0851523236920095,3.012
3732 , 2.382939439292929,3.012
3733 , 1.619081080725595,3.013
3734 , 1.8263726310454544,3.014
3735 , 1.8020190708708395,3.015
3736 , 1.4549342938757204,3.015
3737 , 3.6511149553833615,3.016
3738 , 1.029992553646456,3.017
3739 , 2.566452131578437,3.017
3740 , 1.9383411639987131,3.018
3741 , 2.2274762922257656,3.019
3742 , 3.7611331830486217,3.02
3743 , 1.300231146375343,3.02
3744 , 2.4425489493446237,3.021
3745 , 1.7788987061255233,3.022
3746 , 0.9420347812285714,3.022
3747 , 2.634183272703392,3.023
3748 , 3.406055222095307,3.024
3749 , 2.949782037312749,3.025
3750 , 1.1297508413370263,3.025
3751 , 0.7072561229176889,3.026
3752 , 2.79252357170306,3.027
3753 , 2.1003297775984775,3.027
3754 , 3.3016965411955472,3.028
3755 , 2.5854212342507066,3.029
3756 , 2.2236464544094057,3.03
3757 , 2.1867056679563026,3.03
3758 , 1.8649613357315944,3.031
3759 , 2.5502398061886127,3.032
3760 , 2.195206964240151,3.032
3761 , 2.979070895349821,3.033
3762 , 1.4262384998782642,3.034
3763 , 2.731353291308764,3.035
3764 , 3.081241156446893,3.035
3765 , 3.353583594243209,3.036
3766 , 2.145107652238564,3.037
3767 , 1.8232634392068454,3.038
3768 , 2.0046281444049465,3.038
3769 , 1.9473213565765055,3.039
3770 , 1.6742646354490218,3.04
3771 , 1.8623594742277847,3.04
3772 , 2.0836319305595303,3.041
3773 , 2.5461666506462386,3.042
3774 , 2.557932019124527,3.043
3775 , 2.7782735897600475,3.043
3776 , 2.5394216198556503,3.044
3777 , 3.392935157342513,3.045
3778 , 2.64674582122022,3.045
3779 , 2.6729121181267095,3.046
3780 , 4.109712114280305,3.047
3781 , 2.4106921369757903,3.048
3782 , 2.1521887255154275,3.048
3783 , 3.572882960967795,3.049
3784 , 1.4278830730215937,3.05
3785 , 1.1305902743860514,3.051
3786 , 2.3813445047801522,3.051
3787 , 1.4096882550268472,3.052
3788 , 2.092547293385517,3.053
3789 , 2.5405345647479134,3.053
3790 , 3.633787594221147,3.054
3791 , 2.4432916158491866,3.055
3792 , 1.118264849399254,3.055
3793 , 3.9621519387187125,3.056
3794 , 2.300951931070119,3.057
3795 , 3.4307027015797056,3.058
3796 , 3.112062964944285,3.058
3797 , 2.024786978837361,3.059
3798 , 2.021852950581348,3.06
3799 , 1.9568001289216816,3.06
3800 , 1.7953486707446102,3.061
3801 , 1.8048802692744612,3.062
3802 , 2.473165721798659,3.063
3803 , 3.8451278318148345,3.063
3804 , 2.8021869573125273,3.064
3805 , 3.940296958287759,3.065
3806 , 2.0350467412144186,3.065
3807 , 3.681665039400508,3.066
3808 , 2.7422089451270937,3.067
3809 , 1.978240929708366,3.068
3810 , 4.502514150452103,3.068
3811 , 2.3392176664673396,3.069
3812 , 1.869998591285456,3.07
3813 , 1.9130727441853508,3.07
3814 , 2.541371489315126,3.071
3815 , 2.916609548919763,3.072
3816 , 2.3947428874290444,3.072
3817 , 2.2940833927217894,3.073
3818 , 4.371268686498246,3.074
3819 , 2.232000982125459,3.075
3820 , 4.35222310062951,3.075
3821 , 3.7933899464763736,3.076
3822 , 1.8872907282925366,3.077
3823 , 2.3097845576014384,3.078
3824 , 3.387839504564372,3.078
3825 , 2.453052885468789,3.079
3826 , 3.9290736652549514,3.08
3827 , 2.632002859542231,3.08
3828 , 3.611087611663058,3.081
3829 , 1.3752373338249735,3.082
3830 , 2.9331890079194127,3.082
3831 , 4.116746924920233,3.083
3832 , 3.3296591033037117,3.084
3833 , 2.7793812013783548,3.085
3834 , 1.4958596853230788,3.085
3835 , 2.6189535580052454,3.086
3836 , 2.7673781894386,3.087
3837 , 2.713619955879171,3.087
3838 , 2.220161522573042,3.088
3839 , 2.5754185675464543,3.089
3840 , 3.3603053967138115,3.09
3841 , 2.5651985510613544,3.09
3842 , 4.206058929287247,3.091
3843 , 3.2003403311927547,3.092
3844 , 1.2425672407293535,3.092
3845 , 3.479684719720054,3.093
3846 , 3.46503310231238,3.094
3847 , 3.4483397434633485,3.094
3848 , 2.63654859898919,3.095
3849 , 1.5946271777776977,3.096
3850 , 2.9698806226984127,3.097
3851 , 4.501380844596489,3.097
3852 , 2.388700455869768,3.098
3853 , 2.9673387102268944,3.099
3854 , 2.8797044271285097,3.099
3855 , 4.111827997365671,3.1
3856 , 3.5376218950547775,3.101
3857 , 2.636877090942837,3.101
3858 , 3.0680006490773897,3.102
3859 , 2.012702040050251,3.103
3860 , 3.0829737341019854,3.104
3861 , 2.8128963933073825,3.104
3862 , 3.2332688660033626,3.105
3863 , 3.1929639732283284,3.106
3864 , 2.0292352939823823,3.106
3865 , 2.6705177158452638,3.107
3866 , 2.9303677880616337,3.108
3867 , 2.2587652457988012,3.108
3868 , 4.6233013364490265,3.109
3869 , 3.977814966172885,3.11
3870 , 4.121400872303379,3.111
3871 , 4.081492223163142,3.111
3872 , 2.772426385521085,3.112
3873 , 2.1281636130823323,3.113
3874 , 2.4236848396601514,3.114
3875 , 3.9481628836907405,3.114
3876 , 2.4658312918174,3.115
3877 , 2.9527439716432644,3.116
3878 , 1.487551878557568,3.116
3879 , 2.6053133495219196,3.117
3880 , 2.3030462963216065,3.118
3881 , 3.2143835329314845,3.118
3882 , 4.4998703958450665,3.119
3883 , 3.1504151011583743,3.12
3884 , 2.1774671958508005,3.121
3885 , 2.40784824759616,3.121
3886 , 2.3393461239067754,3.122
3887 , 2.098320077435512,3.123
3888 , 1.8260471193649335,3.123
3889 , 3.6545573125814297,3.124
3890 , 2.2943532618339106,3.125
3891 , 2.918656148968349,3.126
3892 , 4.478249369955806,3.126
3893 , 3.518015889877307,3.127
3894 , 4.851584425914246,3.128
3895 , 3.665715949124943,3.128
3896 , 2.305372074038979,3.129
3897 , 3.1238200982933573,3.13
3898 , 2.896916050616068,3.13
3899 , 1.8688492368489553,3.131
3900 , 2.664209787604844,3.132
3901 , 4.1476978485321485,3.133
3902 , 3.729403758513209,3.133
3903 , 4.955361114152455,3.134
3904 , 3.4132706843359824,3.135
3905 , 1.9595821495719083,3.135
3906 , 3.640517018510159,3.136
3907 , 3.4545638631609736,3.137
3908 , 5.765570239477316,3.138
3909 , 2.7884020503932905,3.138
3910 , 2.034888796387147,3.139
3911 , 1.4801897322817583,3.14
3912 , 2.0903659524928737,3.14
3913 , 4.352635615789687,3.141
3914 , 3.419527317155675,3.142
3915 , 3.8487699597592084,3.143
3916 , 1.5944263751198153,3.143
3917 , 3.463307339566986,3.144
3918 , 3.662360024095296,3.145
3919 , 5.567809402751744,3.145
3920 , 3.1887938429138245,3.146
3921 , 3.3097526925202025,3.147
3922 , 3.9855907338599184,3.148
3923 , 1.8431320878341668,3.148
3924 , 3.0275296777130825,3.149
3925 , 3.0045744271210917,3.15
3926 , 3.280721628275503,3.15
3927 , 3.0422956429717756,3.151
3928 , 4.499521831911919,3.152
3929 , 3.256302210489239,3.152
3930 , 2.495066723250463,3.153
3931 , 2.314499436125041,3.154
3932 , 3.9317366838646928,3.155
3933 , 3.1756355860636223,3.155
3934 , 3.2772784291578305,3.156
3935 , 2.9252311951078185,3.157
3936 , 1.1746241501424624,3.158
3937 , 3.2992012952509913,3.158
3938 , 2.807450085561449,3.159
3939 , 3.114545030616433,3.16
3940 , 3.54635461329939,3.16
3941 , 3.322879802686836,3.161
3942 , 2.762554721011907,3.162
3943 , 4.069796076868994,3.162
3944 , 2.8151791841393403,3.163
3945 , 4.354111377626138,3.164
3946 , 2.5973749677879794,3.165
3947 , 3.4513595788276974,3.165
3948 , 2.3009317830633913,3.166
3949 , 3.217143017594333,3.167
3950 , 4.802529302475376,3.167
3951 , 2.8210068274246374,3.168
3952 , 3.5958415200512106,3.169
3953 , 2.9366424458933915,3.169
3954 , 3.12308576168013,3.17
3955 , 3.884117563994601,3.171
3956 , 3.448647349124503,3.172
3957 , 2.408160065717168,3.172
3958 , 3.3077985777216856,3.173
3959 , 2.621781090862899,3.174
3960 , 2.181887252278158,3.174
3961 , 2.1743853085494043,3.175
3962 , 2.2228775722937515,3.176
3963 , 2.6844358325108244,3.177
3964 , 3.3149093550968693,3.177
3965 , 4.170113618597282,3.178
3966 , 2.8204457268029897,3.179
3967 , 4.0897179950898375,3.179
3968 , 2.8853157770733717,3.18
3969 , 4.215631476905399,3.181
3970 , 2.3412699770820327,3.182
3971 , 3.351538206985569,3.182
3972 , 4.340228520932906,3.183
3973 , 3.20013080934249,3.184
3974 , 3.1200232458171606,3.184
3975 , 4.912631700421237,3.185
3976 , 2.9694148828465163,3.186
3977 , 3.716388380334542,3.187
3978 , 2.1394471287994405,3.187
3979 , 3.389042560442846,3.188
3980 , 2.766878162151306,3.189
3981 , 3.9320458318946923,3.189
3982 , 3.703682062378779,3.19
3983 , 3.6343303887535443,3.191
3984 , 3.6552245733719184,3.191
3985 , 2.468048658747651,3.192
3986 , 3.3370203825892544,3.193
3987 , 2.2311736502762964,3.194
3988 , 4.1387296382967,3.194
3989 , 3.0377143487029556,3.195
3990 , 4.0629611164243125,3.196
3991 , 1.998565894149832,3.196
3992 , 3.946751979974761,3.197
3993 , 3.6770750147043425,3.198
3994 , 2.9531671154608574,3.199
3995 , 4.150473596687779,3.199
3996 , 4.837487492819389,3.2
3997 , 4.426339568844777,3.201
3998 , 3.398611050821498,3.201
3999 , 2.3936886599877214,3.202
4000 , 4.0886571398263065,3.203
4001 , 3.1838713405620367,3.203
4002 , 2.2875695856275047,3.204
4003 , 4.255908913686994,3.205
4004 , 3.58517771404847,3.206
4005 , 2.1985211953119377,3.206
4006 , 2.4265266159668957,3.207
4007 , 4.870934295487053,3.208
4008 , 3.487951118112966,3.208
4009 , 2.8046016603316155,3.209
4010 , 3.655393196423912,3.21
4011 , 2.810130823910804,3.211
4012 , 2.3477157949758904,3.211
4013 , 3.567472895154318,3.212
4014 , 1.9117423400312399,3.213
4015 , 2.609541789129824,3.213
4016 , 4.398896711221438,3.214
4017 , 3.2578330044391413,3.215
4018 , 4.024488148909811,3.215
4019 , 2.944046672654167,3.216
4020 , 3.49317823475811,3.217
4021 , 3.7669339065222296,3.218
4022 , 3.6234899691616747,3.218
4023 , 2.0364261117028617,3.219
4024 , 3.237121302146386,3.22
4025 , 3.396899591801554,3.22
4026 , 3.1049205746201607,3.221
4027 , 2.6907534272102467,3.222
4028 , 4.742110015471425,3.223
4029 , 2.081991353270144,3.223
4030 , 5.171924769549806,3.224
4031 , 3.3154108983671837,3.225
4032 , 3.3722386506369744,3.225
4033 , 3.2412898683271987,3.226
4034 , 3.421118760905113,3.227
4035 , 2.296338206678133,3.228
4036 , 3.2187610451982507,3.228
4037 , 1.3479974378054767,3.229
4038 , 2.3731185983165393,3.23
4039 , 3.0275249830164226,3.23
4040 , 3.8598568189952713,3.231
4041 , 3.866437809697926,3.232
4042 , 5.032403406316794,3.233
4043 , 4.415180903418299,3.233
4044 , 3.4085077130362733,3.234
4045 , 3.7666801117684416,3.235
4046 , 1.811252990160461,3.235
4047 , 2.74802366247402,3.236
4048 , 1.8146073985392206,3.237
4049 , 2.4801142532953717,3.237
4050 , 5.251231348367248,3.238
4051 , 5.01184473260079,3.239
4052 , 4.263965154858402,3.24
4053 , 2.7640556272539323,3.24
4054 , 2.5208381074554795,3.241
4055 , 3.7627860492738536,3.242
4056 , 3.929579883700459,3.242
4057 , 3.1023403963373193,3.243
4058 , 3.527220546306557,3.244
4059 , 4.746701253626538,3.244
4060 , 1.9505300368544343,3.245
4061 , 5.8316506686604095,3.246
4062 , 3.5117042364564792,3.247
4063 , 2.3069911766188973,3.247
4064 , 4.730530952647648,3.248
4065 , 2.850106351896091,3.249
4066 , 2.5241445583068574,3.249
4067 , 2.890294080268854,3.25
4068 , 3.793705305061695,3.251
4069 , 3.066575371732656,3.252
4070 , 3.0136205674513588,3.252
4071 , 3.6950593707631136,3.253
4072 , 4.555817247547511,3.254
4073 , 5.121638724242984,3.254
4074 , 4.361883323881217,3.255
4075 , 4.018157398571459,3.256
4076 , 3.923622581175973,3.256
4077 , 3.7379923046106622,3.257
4078 , 4.945170930852413,3.258
4079 , 3.9943182787772518,3.259
4080 , 3.8957727613824957,3.259
4081 , 4.084524050361492,3.26
4082 , 3.941762674635358,3.261
4083 , 2.617885686893573,3.261
4084 , 3.5086151312277054,3.262
4085 , 4.912631704955194,3.263
4086 , 2.879458905019881,3.264
4087 , 2.1882595393291497,3.264
4088 , 2.6398206027966333,3.265
4089 , 4.423329702880801,3.266
4090 , 2.543755035516661,3.266
4091 , 3.681247719359824,3.267
4092 , 4.3026422799077935,3.268
4093 , 3.638688197908446,3.269
4094 , 2.791317200576402,3.269
4095 , 4.227872123007797,3.27
4096 , 3.777460508952214,3.271
