generations , best_fitness , time_elapsed
6021 , 5.887881930244694,4.655
6022 , 4.908816807313333,4.655
6023 , 5.417384452698974,4.656
6024 , 8.463606737018841,4.657
6025 , 5.6420364402887015,4.658
6026 , 7.019538649973925,4.658
6027 , 6.164559028836537,4.659
6028 , 4.731078462639901,4.66
6029 , 5.794215084443282,4.66
6030 , 5.79305240551347,4.661
6031 , 6.246136756739787,4.662
6032 , 4.835790543566957,4.662
6033 , 6.045683885063223,4.663
6034 , 5.937909591121912,4.664
6035 , 6.805117878363374,4.664
6036 , 7.690892841856902,4.665
6037 , 5.377105805908351,4.666
6038 , 6.1644832776945755,4.667
6039 , 7.425207490938288,4.667
6040 , 6.273661337712615,4.668
6041 , 7.038143284782338,4.669
6042 , 6.133571301535323,4.669
6043 , 5.4503302175324695,4.67
6044 , 6.5771323786633555,4.671
6045 , 5.46978062479999,4.671
6046 , 6.4578549000623156,4.672
6047 , 8.17723777797796,4.673
6048 , 4.677102291642127,4.673
6049 , 5.417659813278595,4.674
6050 , 5.203193101662955,4.675
6051 , 4.739213281734412,4.675
6052 , 5.986630198749725,4.676
6053 , 5.659135338034256,4.677
6054 , 5.894717698314826,4.678
6055 , 7.102219857475505,4.678
6056 , 7.07620985147337,4.679
6057 , 5.388824299330003,4.68
6058 , 7.18522702206307,4.68
6059 , 6.080100726875642,4.681
6060 , 5.589253000264001,4.682
6061 , 6.685609374815788,4.682
6062 , 7.0935582457945126,4.683
6063 , 5.753330771314929,4.684
6064 , 5.321413587166147,4.684
6065 , 5.214733682856481,4.685
6066 , 6.409836549147992,4.686
6067 , 4.363656932644807,4.686
6068 , 5.593887387951471,4.687
6069 , 6.104600828136476,4.688
6070 , 6.488792924262436,4.689
6071 , 5.7792495388645655,4.689
6072 , 5.829420813017294,4.69
6073 , 6.0219552420322895,4.691
6074 , 6.9694358918765165,4.691
6075 , 5.628391196687572,4.692
6076 , 5.15942295438072,4.693
6077 , 6.017949468660641,4.693
6078 , 6.284820125682781,4.694
6079 , 7.302928299958278,4.695
6080 , 6.214137557156741,4.695
6081 , 6.836554251041492,4.696
6082 , 6.054833828397118,4.697
6083 , 6.206205080012934,4.697
6084 , 5.635978298372519,4.698
6085 , 6.247614068747556,4.699
6086 , 7.419591271158467,4.7
6087 , 7.391332925684866,4.7
6088 , 4.876657842507687,4.701
6089 , 5.552449644633053,4.702
6090 , 6.728129415143726,4.702
6091 , 6.485559164637467,4.703
6092 , 5.19831791913653,4.704
6093 , 6.155036513977404,4.704
6094 , 5.339565182789599,4.705
6095 , 6.049807855531951,4.706
6096 , 6.563671548576223,4.707
6097 , 6.721451702810407,4.707
6098 , 5.58651783957859,4.708
6099 , 6.06947626408505,4.709
6100 , 5.2965458617043035,4.709
6101 , 5.197903724417286,4.71
6102 , 5.637083861052906,4.711
6103 , 6.179245076831794,4.711
6104 , 6.295959758223571,4.712
6105 , 6.884126715636068,4.713
6106 , 5.074924177328751,4.713
6107 , 5.746701663897501,4.714
6108 , 6.566743811599017,4.715
6109 , 6.358072460705494,4.715
6110 , 5.613281464107098,4.716
6111 , 6.272033980422612,4.717
6112 , 7.686244735346945,4.718
6113 , 7.530531267667263,4.718
6114 , 6.159136478682521,4.719
6115 , 6.919832792790431,4.72
6116 , 5.941161114208414,4.72
6117 , 5.518308087723678,4.721
6118 , 6.189319911155444,4.722
6119 , 7.042335282964437,4.722
6120 , 5.648194486550855,4.723
6121 , 5.623302245543565,4.724
6122 , 5.93367319912017,4.725
6123 , 6.787332928710127,4.725
6124 , 5.382809589594906,4.726
6125 , 6.162301909924092,4.727
6126 , 6.658848991358357,4.727
6127 , 6.683913670350442,4.728
6128 , 4.874215872935455,4.729
6129 , 6.599261582433741,4.729
6130 , 5.7283764586312635,4.73
6131 , 5.275484900361283,4.731
6132 , 6.793379840762603,4.731
6133 , 6.210051252640511,4.732
6134 , 6.066501780065785,4.733
6135 , 5.973749139266371,4.733
6136 , 5.888977985623891,4.734
6137 , 5.876161428941939,4.735
6138 , 6.345767822435743,4.736
6139 , 6.16129880106418,4.736
6140 , 6.524749610652459,4.737
6141 , 6.540589363891202,4.738
6142 , 6.449013258547209,4.738
6143 , 6.786621398975333,4.739
6144 , 6.081396747461268,4.74
6145 , 6.349975490988351,4.74
6146 , 6.174466327846054,4.741
6147 , 6.454463764173141,4.742
6148 , 6.225570642011168,4.743
6149 , 5.878135749060679,4.743
6150 , 6.135758921897026,4.744
6151 , 7.095158552821351,4.745
6152 , 5.508597802322504,4.745
6153 , 6.523576801702724,4.746
6154 , 5.920677669516659,4.747
6155 , 5.918423975627951,4.747
6156 , 5.080478593052529,4.748
6157 , 6.202353990614647,4.749
6158 , 6.8863040509977935,4.749
6159 , 7.094997046663799,4.75
6160 , 5.1433158477503085,4.751
6161 , 5.98155928813907,4.751
6162 , 6.268809489710284,4.752
6163 , 6.954620535812643,4.753
6164 , 5.9403267314360715,4.754
6165 , 5.829666733764471,4.754
6166 , 5.243150159405515,4.755
6167 , 4.984676294071212,4.756
6168 , 6.938151968409154,4.756
6169 , 7.821191412452344,4.757
6170 , 5.176947120020809,4.758
6171 , 6.6940017393184785,4.758
6172 , 4.765795434185195,4.759
6173 , 6.543311469755004,4.76
6174 , 4.453881143295392,4.76
6175 , 6.815719746102095,4.761
6176 , 6.622972509799514,4.762
6177 , 6.723146560874328,4.763
6178 , 6.654706869589661,4.763
6179 , 7.276424244858108,4.764
6180 , 6.676276934735414,4.765
6181 , 7.710155089108293,4.765
6182 , 6.901806158359393,4.766
6183 , 7.012127821378029,4.767
6184 , 5.756587156341687,4.767
6185 , 6.9162726885322625,4.768
6186 , 7.428167389585565,4.769
6187 , 6.475865278451486,4.77
6188 , 6.135615278945689,4.77
6189 , 5.961473114631853,4.771
6190 , 6.317974626360701,4.772
6191 , 7.173558242510558,4.772
6192 , 5.734874685422234,4.773
6193 , 7.087331137068029,4.774
6194 , 6.02543461283192,4.774
6195 , 6.510691140313881,4.775
6196 , 6.84743682183443,4.776
6197 , 6.49332017401799,4.776
6198 , 5.204732665084632,4.777
6199 , 7.338160598899307,4.778
6200 , 6.600990888443877,4.778
6201 , 5.754724623028799,4.779
6202 , 7.508206351141648,4.78
6203 , 6.391689196050811,4.781
6204 , 6.955374589776077,4.781
6205 , 6.140009749267971,4.782
6206 , 5.693229125005282,4.783
6207 , 6.3284960303798705,4.783
6208 , 6.452681213211372,4.784
6209 , 7.530531267472513,4.785
6210 , 5.97751141970514,4.785
6211 , 6.939235154263664,4.786
6212 , 6.177385142337849,4.787
6213 , 6.150027500124498,4.787
6214 , 6.323478572090291,4.788
6215 , 6.60386735963049,4.789
6216 , 6.519358316408623,4.789
6217 , 6.581376225051686,4.79
6218 , 5.584594348322317,4.791
6219 , 5.89367047371354,4.791
6220 , 5.848469351046532,4.792
6221 , 8.177237778314637,4.793
6222 , 6.000748534644719,4.794
6223 , 6.220418128612311,4.794
6224 , 5.573830591131548,4.795
6225 , 5.731186376642626,4.796
6226 , 6.197963972138034,4.796
6227 , 6.839366835476034,4.797
6228 , 5.499959717545578,4.798
6229 , 6.011864164539195,4.798
6230 , 5.825216414249917,4.799
6231 , 7.140874555203039,4.8
6232 , 7.635131144655601,4.8
6233 , 6.217364304783062,4.801
6234 , 6.72608239658934,4.802
6235 , 7.615643210665015,4.802
6236 , 6.8969894124908215,4.803
6237 , 6.997805516961053,4.804
6238 , 6.777702728584978,4.805
6239 , 6.701416481480863,4.805
6240 , 6.292129475699941,4.806
6241 , 7.095883274640271,4.807
6242 , 7.16640130890717,4.807
6243 , 5.232880092814362,4.808
6244 , 6.755274168528254,4.809
6245 , 7.11059071517602,4.809
6246 , 6.021900465171398,4.81
6247 , 6.638847783734072,4.811
6248 , 6.757259392085283,4.811
6249 , 7.403487296867707,4.812
6250 , 6.455437921485895,4.813
6251 , 6.280513001584583,4.814
6252 , 6.043470515845454,4.814
6253 , 7.4029544617379965,4.815
6254 , 6.810753259720465,4.816
6255 , 6.952355984257305,4.816
6256 , 8.368792430399198,4.817
6257 , 6.983321932831862,4.818
6258 , 6.573857234771987,4.818
6259 , 7.262454547888072,4.819
6260 , 6.777060565109996,4.82
6261 , 7.043240948676262,4.82
6262 , 8.128005163855041,4.821
6263 , 6.467781921809669,4.822
6264 , 5.995571342467107,4.822
6265 , 6.814072607536241,4.823
6266 , 7.214022860382312,4.824
6267 , 6.810897857755144,4.824
6268 , 6.5448484424863445,4.825
6269 , 5.597446960627942,4.826
6270 , 6.693769646629323,4.826
6271 , 7.35643592665892,4.827
6272 , 6.3062197987328155,4.828
6273 , 7.5456320300724204,4.829
6274 , 6.43170805013101,4.829
6275 , 7.472629681130539,4.83
6276 , 5.884331243906096,4.831
6277 , 7.419795796737098,4.831
6278 , 7.641301242541905,4.832
6279 , 7.534936293091166,4.833
6280 , 7.179002588953521,4.833
6281 , 6.225127941944399,4.834
6282 , 7.640084526459897,4.835
6283 , 6.206272745503152,4.835
6284 , 6.458290989925209,4.836
6285 , 6.528761490450411,4.837
6286 , 6.821982446562163,4.837
6287 , 7.157986542908189,4.838
6288 , 7.3756164127120085,4.839
6289 , 7.1361562492971995,4.84
6290 , 8.082513665248788,4.84
6291 , 6.448936353773145,4.841
6292 , 7.457588888785321,4.842
6293 , 6.993077184066543,4.842
6294 , 7.052847304877955,4.843
6295 , 7.345640852778335,4.844
6296 , 7.948724573769606,4.844
6297 , 7.303088248478389,4.845
6298 , 6.453548596087975,4.846
6299 , 6.85801899305034,4.846
6300 , 7.362961083510534,4.847
6301 , 7.122279380408174,4.848
6302 , 6.2697645586679664,4.849
6303 , 7.530758734767926,4.849
6304 , 7.114839137072057,4.85
6305 , 6.330795740967958,4.851
6306 , 6.839750493507003,4.851
6307 , 7.333646077019386,4.852
6308 , 6.892441150042661,4.853
6309 , 6.7955593215998285,4.853
6310 , 6.717290370863425,4.854
6311 , 7.446256756297761,4.855
6312 , 7.806372626727053,4.855
6313 , 6.283344805934139,4.856
6314 , 6.9804082080038725,4.857
6315 , 7.615176036697856,4.857
6316 , 6.757680444845041,4.858
6317 , 6.46749891490423,4.859
6318 , 8.111616579828311,4.86
6319 , 7.959847281302751,4.86
6320 , 7.132862238070864,4.861
6321 , 7.945236767357074,4.862
6322 , 7.018219182332361,4.862
6323 , 7.1220038808017545,4.863
6324 , 6.871378831868587,4.864
6325 , 6.88507523298608,4.864
6326 , 7.448996585617903,4.865
6327 , 6.82596804294048,4.866
6328 , 7.716401490944964,4.866
6329 , 7.307105729318622,4.867
6330 , 7.373373046263518,4.868
6331 , 7.1339291047427995,4.869
6332 , 6.650691337112011,4.869
6333 , 7.1212755349880545,4.87
6334 , 6.921009094595837,4.871
6335 , 8.23679282821252,4.871
6336 , 7.006124813468942,4.872
6337 , 6.67552106537469,4.873
6338 , 7.572103655896387,4.873
6339 , 7.813551725749298,4.874
6340 , 7.0701975146861145,4.875
6341 , 8.37896729708326,4.875
6342 , 6.857395925648183,4.876
6343 , 7.59424574737137,4.877
6344 , 6.2291558582667585,4.877
6345 , 6.721045441292416,4.878
6346 , 7.8092555368162575,4.879
6347 , 7.633816245710955,4.879
6348 , 7.621701326673524,4.88
6349 , 7.649659918202122,4.881
6350 , 7.769721607187997,4.882
6351 , 7.618909682921759,4.882
6352 , 7.118711278522315,4.883
6353 , 7.831535130617735,4.884
6354 , 7.621472215637031,4.884
6355 , 7.964594709381378,4.885
6356 , 7.9396409731962,4.886
6357 , 6.885563893729812,4.886
6358 , 6.994668707828947,4.887
6359 , 7.112033944474691,4.888
6360 , 7.506785580469773,4.888
6361 , 7.26721363817234,4.889
6362 , 6.65281199660313,4.89
6363 , 7.032228633849288,4.89
6364 , 6.997193158821484,4.891
6365 , 7.8991564690353036,4.892
6366 , 7.250082448147161,4.892
6367 , 7.57454269587358,4.893
6368 , 7.3603738389418085,4.894
6369 , 6.596559890436307,4.895
6370 , 7.840011731293528,4.895
6371 , 7.7521230220346276,4.896
6372 , 7.348826376917098,4.897
6373 , 6.808745901583057,4.897
6374 , 6.931210307774855,4.898
6375 , 6.83037758843943,4.899
6376 , 6.735095458907178,4.899
6377 , 7.535949387390329,4.9
6378 , 6.699842202075112,4.901
6379 , 6.766070018895346,4.901
6380 , 7.175828424029939,4.902
6381 , 7.068794131111948,4.903
6382 , 6.97629021556917,4.904
6383 , 7.055528796939216,4.904
6384 , 7.522406032172533,4.905
6385 , 7.8074644909292825,4.906
6386 , 7.416106950414223,4.906
6387 , 7.3003522092930915,4.907
6388 , 8.572188163535264,4.908
6389 , 8.039828263366607,4.908
6390 , 7.624720018378256,4.909
6391 , 7.653998093861497,4.91
6392 , 7.05144551822351,4.91
6393 , 7.5755294326698035,4.911
6394 , 7.628281259076814,4.912
6395 , 6.894987199222359,4.913
6396 , 7.4874169476307415,4.913
6397 , 7.262798032401715,4.914
6398 , 6.810095036565903,4.915
6399 , 7.743175619742186,4.915
6400 , 7.401285917803667,4.916
6401 , 7.33683841018824,4.917
6402 , 6.852864894398647,4.917
6403 , 7.524953323052009,4.918
6404 , 7.764685619923045,4.919
6405 , 7.297403327435495,4.919
6406 , 7.062941248918352,4.92
6407 , 7.392211687872672,4.921
6408 , 7.651921832751007,4.921
6409 , 7.515678100329834,4.922
6410 , 6.699406787383584,4.923
6411 , 7.661644746416951,4.923
6412 , 6.567731900904018,4.924
6413 , 7.904454005606697,4.925
6414 , 7.107525645027951,4.926
6415 , 7.076177979771368,4.926
6416 , 8.274000604530107,4.927
6417 , 6.83018628786328,4.928
6418 , 8.532749020073194,4.928
6419 , 6.9875847955595045,4.929
6420 , 8.08773399849962,4.93
6421 , 7.886917753445282,4.93
6422 , 6.988824209552266,4.931
6423 , 6.755069569726214,4.932
6424 , 7.339160135603086,4.932
6425 , 7.00529047312843,4.933
6426 , 6.812537325068445,4.934
6427 , 7.297945660914006,4.934
6428 , 8.582716857976097,4.935
6429 , 6.7827126782822695,4.936
6430 , 7.258525036323559,4.937
6431 , 6.972275800421441,4.937
6432 , 7.390743204931295,4.938
6433 , 6.369268104702947,4.939
6434 , 7.613569825443355,4.939
6435 , 7.30298916695857,4.94
6436 , 7.811995536561188,4.941
6437 , 8.030933639332062,4.941
6438 , 7.941970257710044,4.942
6439 , 7.871835369400431,4.943
6440 , 7.083482680164189,4.943
6441 , 7.605393718219419,4.944
6442 , 7.428126032432526,4.945
6443 , 7.289089165783755,4.946
6444 , 7.158685285169963,4.946
6445 , 7.446360625646503,4.947
6446 , 6.491098368202534,4.948
6447 , 7.1997448155978505,4.948
6448 , 7.649736781028192,4.949
6449 , 7.743264331461433,4.95
6450 , 7.679495536889114,4.95
6451 , 7.44818919190425,4.951
6452 , 7.896553507171227,4.952
6453 , 7.307962616307815,4.952
6454 , 7.202773528547098,4.953
6455 , 7.304222090946677,4.954
6456 , 7.283277951723106,4.954
6457 , 6.968687844023277,4.955
6458 , 7.292702552837021,4.956
6459 , 7.048463020982059,4.956
6460 , 7.023104851842026,4.957
6461 , 7.261706286529874,4.958
6462 , 7.709056480465949,4.958
6463 , 7.18545952770273,4.959
6464 , 7.1357453500807635,4.96
6465 , 8.740629998592492,4.961
6466 , 8.140299153714599,4.961
6467 , 7.746628277099884,4.962
6468 , 8.076743665115506,4.963
6469 , 7.902472257735212,4.963
6470 , 6.8699158108920155,4.964
6471 , 8.197088714924064,4.965
6472 , 7.607386279104404,4.966
6473 , 8.02638338453053,4.966
6474 , 7.165781970483396,4.967
6475 , 7.4944369570755605,4.968
6476 , 6.962466095670573,4.968
6477 , 7.484319231783177,4.969
6478 , 7.48492362310147,4.97
6479 , 7.4525197175052496,4.97
6480 , 7.759524268770683,4.971
6481 , 7.722190915128446,4.972
6482 , 7.332760571196973,4.973
6483 , 6.691436363904791,4.973
6484 , 7.564725537885853,4.974
6485 , 8.242943898501231,4.975
6486 , 7.007960185852776,4.975
6487 , 7.626759736527651,4.976
6488 , 7.652822173142945,4.977
6489 , 8.367186311726815,4.977
6490 , 8.268829335565265,4.978
6491 , 7.608524805637867,4.979
6492 , 7.449624913358235,4.979
6493 , 5.950156144605545,4.98
6494 , 7.620936093720366,4.981
6495 , 7.480167312114219,4.981
6496 , 7.387826932314684,4.982
6497 , 7.7936915503897435,4.983
6498 , 8.165867049503062,4.983
6499 , 7.622161202393385,4.984
6500 , 7.982068192673313,4.985
6501 , 7.489067026657725,4.985
6502 , 7.496217378864786,4.986
6503 , 7.941609261221854,4.987
6504 , 7.476784454463399,4.988
6505 , 7.479455988576616,4.988
6506 , 7.76756892623764,4.989
6507 , 7.852136721486282,4.99
6508 , 7.156648350435822,4.99
6509 , 8.252987739253157,4.991
6510 , 7.945252739730902,4.992
6511 , 6.574026669485415,4.992
6512 , 7.624172639928396,4.993
6513 , 7.7270420429045945,4.994
6514 , 7.7528210016367884,4.994
6515 , 7.668746999634436,4.995
6516 , 7.677894655290267,4.996
6517 , 6.989238924759379,4.996
6518 , 8.44149042798611,4.997
6519 , 8.45060703532788,4.998
6520 , 8.521968686167526,4.999
6521 , 7.625468802048681,4.999
6522 , 7.687379723869819,5.0
6523 , 7.311950172942403,5.001
6524 , 7.003252677968001,5.001
6525 , 8.112785291749697,5.002
6526 , 7.308115097750829,5.003
6527 , 8.318307697574122,5.003
6528 , 8.329333981948606,5.004
6529 , 6.738328042491679,5.005
6530 , 8.090841302050373,5.005
6531 , 7.008125415657005,5.006
6532 , 8.10211243241188,5.007
6533 , 7.873435528659863,5.007
6534 , 8.190564156472298,5.008
6535 , 8.269195134868973,5.009
6536 , 8.512967422166888,5.009
6537 , 8.61547519326494,5.01
6538 , 7.845330829684002,5.011
6539 , 7.93380038254395,5.012
6540 , 7.90674122688754,5.012
6541 , 8.042718002593322,5.013
6542 , 7.8582284649244905,5.014
6543 , 7.735182850283893,5.014
6544 , 7.869554046330494,5.015
6545 , 7.491740799975039,5.016
6546 , 7.6932613031676205,5.016
6547 , 7.834454790897585,5.017
6548 , 7.760391596040474,5.018
6549 , 8.110229132515032,5.018
6550 , 7.866990604899725,5.019
6551 , 8.373268049141563,5.02
6552 , 7.509730284965762,5.021
6553 , 7.826074568359155,5.021
6554 , 7.73253932701545,5.022
6555 , 8.06943683640973,5.023
6556 , 8.020878948770248,5.023
6557 , 7.65759613255811,5.024
6558 , 7.7397805728087645,5.025
6559 , 8.855414997503345,5.025
6560 , 8.437997678246248,5.026
6561 , 7.915442851668708,5.027
6562 , 8.045371281074631,5.027
6563 , 7.338662119315687,5.028
6564 , 8.59154545441572,5.029
6565 , 8.375840837490296,5.029
6566 , 7.384803269063671,5.03
6567 , 7.1792328880677445,5.031
6568 , 7.929893143914789,5.031
6569 , 8.053563381880291,5.032
6570 , 8.27078709799056,5.033
6571 , 7.934641768923207,5.033
6572 , 7.29069125605831,5.034
6573 , 8.465188685602081,5.035
6574 , 8.767719544632605,5.036
6575 , 8.050640615080688,5.036
6576 , 8.260761884153808,5.037
6577 , 7.7978094002979645,5.038
6578 , 7.9193398867246865,5.038
6579 , 8.50085381686656,5.039
6580 , 7.318741430021417,5.04
6581 , 8.757005551145882,5.04
6582 , 7.907669328369824,5.041
6583 , 7.954759600183784,5.042
6584 , 7.757192571703104,5.042
6585 , 8.48077155015944,5.043
6586 , 7.53145252598605,5.044
6587 , 8.295229216108856,5.044
6588 , 8.281453152134766,5.045
6589 , 8.618050650921367,5.046
6590 , 8.056406735888286,5.047
6591 , 8.091943309607906,5.047
6592 , 8.302097805647193,5.048
6593 , 7.881043855002112,5.049
6594 , 7.4935173543199465,5.049
6595 , 7.926555046764462,5.05
6596 , 8.328880429353964,5.051
6597 , 8.459839318803809,5.051
6598 , 7.401085061717967,5.052
6599 , 8.087202453090155,5.053
6600 , 7.496902340775532,5.053
6601 , 7.598028184989264,5.054
6602 , 8.469753562945275,5.055
6603 , 7.557761877464182,5.055
6604 , 8.1562903663319,5.056
6605 , 8.772321741490368,5.057
6606 , 8.485284542031094,5.057
6607 , 8.032664856554563,5.058
6608 , 7.950394885321559,5.059
6609 , 8.35842881807234,5.06
6610 , 8.382717973600014,5.06
6611 , 7.9166549258956,5.061
6612 , 8.1041317738266,5.062
6613 , 7.845729904421787,5.062
6614 , 7.5946997031768015,5.063
6615 , 8.02743600390329,5.064
6616 , 8.242961645628867,5.064
6617 , 8.121857596533705,5.065
6618 , 7.623641815488547,5.066
6619 , 8.01636193736438,5.066
6620 , 8.114227720971229,5.067
6621 , 7.9180401954992705,5.068
6622 , 7.855147086501591,5.068
6623 , 8.293556929299658,5.069
6624 , 8.358997387212145,5.07
6625 , 7.717775872448492,5.071
6626 , 7.866455804266144,5.071
6627 , 7.991842521259232,5.072
6628 , 8.093009366795577,5.073
6629 , 8.592144399175178,5.073
6630 , 8.14617679672382,5.074
6631 , 8.172534822952121,5.075
6632 , 8.409133903901363,5.075
6633 , 8.37737986661963,5.076
6634 , 7.969280206664122,5.077
6635 , 8.033000534642385,5.077
6636 , 7.265292155785863,5.078
6637 , 8.570945081327823,5.079
6638 , 7.9810136769695825,5.079
6639 , 8.13712755457027,5.08
6640 , 8.47030627026581,5.081
6641 , 7.663615205838155,5.081
6642 , 7.365104307330547,5.082
6643 , 8.526952350035177,5.083
6644 , 8.415891427001162,5.084
6645 , 7.911534486148483,5.084
6646 , 8.07337767579243,5.085
6647 , 8.73760992395708,5.086
6648 , 8.613031743057158,5.086
6649 , 7.688724740581146,5.087
6650 , 8.389717304677994,5.088
6651 , 8.024573285847667,5.088
6652 , 7.863598819224413,5.089
6653 , 8.258650807760574,5.09
6654 , 8.542303466743435,5.09
6655 , 8.46878549210749,5.091
6656 , 7.678028548544381,5.092
6657 , 8.72882315667974,5.092
6658 , 8.741896909476456,5.093
6659 , 8.233668204153737,5.094
6660 , 8.40277863172795,5.095
6661 , 8.471292083236737,5.095
6662 , 8.064069871215622,5.096
6663 , 8.21380889091201,5.097
6664 , 8.388801055961515,5.097
6665 , 8.468903015001795,5.098
6666 , 8.295765546134303,5.099
6667 , 8.809976226058918,5.099
6668 , 8.348262921539488,5.1
6669 , 8.544484224357019,5.101
6670 , 8.441523637215603,5.101
6671 , 8.727114907264044,5.102
6672 , 8.352660620103137,5.103
6673 , 8.0687970828249,5.103
6674 , 8.026347518740401,5.104
6675 , 8.234375737296656,5.105
6676 , 8.285159626263512,5.105
6677 , 8.00020076437913,5.106
6678 , 7.81400660916666,5.107
6679 , 8.977385146543318,5.108
6680 , 8.207932633582598,5.108
6681 , 8.57157606657523,5.109
6682 , 7.861661955795521,5.11
6683 , 7.995487144321103,5.111
6684 , 8.1319931100071,5.111
6685 , 7.6516209393637595,5.112
6686 , 8.424477588562016,5.113
6687 , 8.227196179351061,5.113
6688 , 8.733342147171921,5.114
6689 , 7.412677336999831,5.115
6690 , 8.140750417170375,5.115
6691 , 8.275045991825028,5.116
6692 , 8.13070059719733,5.117
6693 , 7.869965811408068,5.117
6694 , 8.569810569463096,5.118
6695 , 8.693566712054867,5.119
6696 , 8.30468911840397,5.119
6697 , 8.277891621426694,5.12
6698 , 8.474055208514425,5.121
6699 , 8.189909429975058,5.122
6700 , 8.577372939299337,5.122
6701 , 8.4356049723002,5.123
6702 , 7.693296270018953,5.124
6703 , 8.181255243742955,5.124
6704 , 9.028437598500524,5.125
6705 , 8.38336471086093,5.126
6706 , 8.233170012664914,5.126
6707 , 7.702918597639111,5.127
6708 , 7.960419337310217,5.128
6709 , 8.50493586767653,5.128
6710 , 8.52709787689168,5.129
6711 , 8.226417633871877,5.13
6712 , 7.796479905612422,5.13
6713 , 7.9847398625054495,5.131
6714 , 8.063885322550057,5.132
6715 , 8.09030687538932,5.132
6716 , 8.629306345789589,5.133
6717 , 7.754161668060266,5.134
6718 , 8.079392214956384,5.135
6719 , 8.3029781342976,5.135
6720 , 8.704598857639409,5.136
6721 , 8.729217253706427,5.137
6722 , 8.874054652712429,5.137
6723 , 8.718496156693554,5.138
6724 , 8.714365230957913,5.139
6725 , 8.55386555080258,5.139
6726 , 8.116100787657244,5.14
6727 , 8.600519283769529,5.141
6728 , 7.384852051298858,5.141
6729 , 7.99249615776271,5.142
6730 , 7.81265701616217,5.143
6731 , 8.965210604828723,5.143
6732 , 8.69654838336246,5.144
6733 , 7.493003150470466,5.145
6734 , 8.239696908412288,5.145
6735 , 8.33536527325159,5.146
6736 , 8.553075717748614,5.147
6737 , 8.016836293909487,5.148
6738 , 8.59482562307502,5.148
6739 , 8.104325983770273,5.149
6740 , 8.247200302224746,5.15
6741 , 8.338166130532125,5.15
6742 , 8.190183749514718,5.151
6743 , 8.106177251991717,5.152
6744 , 7.711266781015572,5.152
6745 , 9.026439677130222,5.153
6746 , 8.012338091854929,5.154
6747 , 7.7415195440869535,5.154
6748 , 7.780078656267927,5.155
6749 , 8.000371512728831,5.156
6750 , 8.480005060498904,5.156
6751 , 8.02559885965778,5.157
6752 , 8.32975021442983,5.158
6753 , 8.727619755367078,5.159
6754 , 8.867057229537107,5.159
6755 , 8.465628146113866,5.16
6756 , 8.479740854346941,5.161
6757 , 7.860885464300962,5.161
6758 , 8.366590395328288,5.162
6759 , 8.442280132236446,5.163
6760 , 8.738693165907115,5.163
6761 , 8.370414615888542,5.164
6762 , 8.79794933380562,5.165
6763 , 8.259538365591691,5.165
6764 , 8.293984036770887,5.166
6765 , 8.051830510706187,5.168
6766 , 9.000030790178961,5.169
6767 , 8.191656116414297,5.17
6768 , 8.481610021865992,5.17
6769 , 8.398154986259348,5.171
6770 , 8.648269757827588,5.172
6771 , 8.695411415202926,5.172
6772 , 8.124907682688377,5.173
6773 , 8.324917770404909,5.174
6774 , 8.601111790431222,5.174
6775 , 8.390722776319476,5.175
6776 , 8.711832971021906,5.176
6777 , 8.329918869113435,5.176
6778 , 8.579505999485404,5.177
6779 , 8.56351912667865,5.178
6780 , 7.82611917176221,5.178
6781 , 8.794728338550875,5.179
6782 , 8.899533864612303,5.18
6783 , 8.112210565631951,5.18
6784 , 8.41072754215767,5.181
6785 , 8.567718728052672,5.182
6786 , 8.052834043855192,5.182
6787 , 8.977824614732391,5.183
6788 , 8.238563718832964,5.184
6789 , 8.266206294662728,5.184
6790 , 8.478285948822231,5.185
6791 , 8.498653214052519,5.186
6792 , 8.769383322675019,5.187
6793 , 8.39913228646635,5.187
6794 , 9.152790638763737,5.188
6795 , 8.880609548251186,5.189
6796 , 8.525401743079739,5.189
6797 , 7.827618639825914,5.19
6798 , 8.071503755801205,5.191
6799 , 8.91974747695551,5.191
6800 , 9.19013261949303,5.192
6801 , 8.548391050502476,5.193
6802 , 8.386408433215625,5.193
6803 , 8.0117403699481,5.194
6804 , 7.580717610468669,5.195
6805 , 8.588850245547597,5.195
6806 , 8.423145435859583,5.196
6807 , 8.77666588366467,5.197
6808 , 8.255056250259784,5.198
6809 , 8.995456968833974,5.198
6810 , 8.885366549538263,5.199
6811 , 8.636919544344362,5.2
6812 , 8.74351536428971,5.2
6813 , 8.980007253402714,5.201
6814 , 8.651965992932485,5.202
6815 , 8.819373899039764,5.202
6816 , 8.866009305360645,5.203
6817 , 8.936738093418967,5.204
6818 , 8.42299512067119,5.204
6819 , 8.777819806760176,5.205
6820 , 8.926013682238821,5.206
6821 , 8.010840920488466,5.206
6822 , 8.109689224812747,5.207
6823 , 9.250445204116772,5.208
6824 , 8.48686324021566,5.209
6825 , 8.881742959479713,5.209
6826 , 8.669574527379261,5.21
6827 , 8.738586788161065,5.211
6828 , 8.505809609243274,5.211
6829 , 8.534944753893619,5.212
6830 , 8.247737520877346,5.213
6831 , 9.034867987004025,5.213
6832 , 8.69708165415188,5.214
6833 , 8.339328396950187,5.215
6834 , 8.702676577797527,5.215
6835 , 8.317929088225721,5.216
6836 , 8.593371205527792,5.217
6837 , 8.07584551375979,5.218
6838 , 8.56959980522083,5.218
