generations , best_fitness , time_elapsed
4256 , 0.28730790466958717,3.249
4257 , 0.04566428740835317,3.25
4258 , 0.4000701948608011,3.25
4259 , 0.133030349412969,3.251
4260 , 0.1942265911534944,3.252
4261 , 0.3249062597460606,3.253
4262 , 0.10958754464633297,3.253
4263 , 0.05956124232650243,3.254
4264 , 0.8217909349566632,3.255
4265 , 0.5616455765961424,3.255
4266 , 0.7956478964289259,3.256
4267 , 0.283099089980572,3.257
4268 , 0.2682464574512767,3.257
4269 , 0.15012040797350593,3.258
4270 , 0.06215636099947891,3.259
4271 , 0.2762725980846302,3.259
4272 , 0.667474018487751,3.26
4273 , 0.3006864034361956,3.261
4274 , 2.4192424442537237,3.262
4275 , 0.21993076514891724,3.262
4276 , 1.1112533747453863,3.263
4277 , 0.07857507155362083,3.264
4278 , 0.5105583916525424,3.264
4279 , 0.15190055390825932,3.265
4280 , 2.4194493425044588,3.266
4281 , 0.27113646990418305,3.266
4282 , 0.20845444445969025,3.267
4283 , 0.8781192331448568,3.268
4284 , 0.2927205957931737,3.269
4285 , 0.797926864722644,3.269
4286 , 0.838789934715407,3.27
4287 , 0.36273272226853326,3.271
4288 , 0.41793311317990045,3.271
4289 , 0.7133165253370842,3.272
4290 , 0.11535585126319081,3.273
4291 , 0.26960228321840524,3.274
4292 , 0.12148579931902623,3.274
4293 , 0.12013123846414224,3.275
4294 , 1.1791374819753941,3.276
4295 , 0.08892302573211341,3.276
4296 , 1.9016642411422353,3.277
4297 , 0.06394334231358048,3.278
4298 , 0.4155707694300012,3.278
4299 , 0.6256108420920287,3.279
4300 , 1.082559492049528,3.28
4301 , 0.03595793669723254,3.281
4302 , 0.5975721332505869,3.282
4303 , 0.942296581142099,3.282
4304 , 0.016449070521932917,3.283
4305 , 0.9265351546231602,3.284
4306 , 0.5047009961491591,3.285
4307 , 1.02990907523094,3.285
4308 , 0.6276615252321507,3.286
4309 , 0.3320616284100169,3.287
4310 , 0.4962059695830245,3.287
4311 , 0.14027060029511468,3.288
4312 , 0.8138821140543824,3.289
4313 , 0.06176082049358412,3.289
4314 , 0.9949765090143526,3.29
4315 , 0.18845940454290494,3.291
4316 , 2.2664167827830446,3.292
4317 , 0.038856764812542355,3.292
4318 , 0.2090367952261929,3.293
4319 , 0.8922420528338276,3.294
4320 , 0.13583396611837834,3.294
4321 , 1.47798988195758,3.295
4322 , 0.7425237837255778,3.296
4323 , 0.9176938333823141,3.296
4324 , 0.11268142368914547,3.297
4325 , 0.10397071029735439,3.298
4326 , 0.5381355894385729,3.299
4327 , 0.6643809076440605,3.299
4328 , 0.7140951179274382,3.3
4329 , 0.14143718598011196,3.301
4330 , 1.3709698488416109,3.301
4331 , 0.9085670157719977,3.302
4332 , 1.5731714924564684,3.303
4333 , 0.9737326528466921,3.303
4334 , 0.3841766747560568,3.304
4335 , 1.8768080904416413,3.305
4336 , 0.48905781697961526,3.306
4337 , 1.1274489248997814,3.306
4338 , 0.2512753419907501,3.307
4339 , 0.14244031942383695,3.308
4340 , 1.402422481383328,3.308
4341 , 0.27909847665666077,3.309
4342 , 0.6774638007082033,3.31
4343 , 0.6120087709101136,3.31
4344 , 0.4925807211101086,3.311
4345 , 0.4447833422402673,3.312
4346 , 0.26345914629771217,3.313
4347 , 1.6742047620204228,3.313
4348 , 0.7583558523664992,3.314
4349 , 0.8190538453228651,3.315
4350 , 0.5568113763559728,3.315
4351 , 0.29962520818318433,3.316
4352 , 0.4735882133556086,3.317
4353 , 0.041552877399791834,3.317
4354 , 0.8538814909555745,3.318
4355 , 0.0628285155516695,3.319
4356 , 0.704278058291941,3.32
4357 , 0.553617734714391,3.32
4358 , 0.25749841125894934,3.321
4359 , 0.4312751980534345,3.322
4360 , 1.048101366909263,3.323
4361 , 0.2007668576187825,3.323
4362 , 0.8297950135283123,3.324
4363 , 0.2272941842954372,3.325
4364 , 0.49236702944731253,3.325
4365 , 0.05882905785582777,3.326
4366 , 1.007324644333973,3.327
4367 , 0.502859451329397,3.328
4368 , 2.2763775673346798,3.328
4369 , 0.3670302907186707,3.329
4370 , 0.6002548071108442,3.33
4371 , 1.2903960054739865,3.33
4372 , 0.3249120819618923,3.331
4373 , 0.28207190369556695,3.332
4374 , 0.6750420963034438,3.332
4375 , 0.25763729432397925,3.333
4376 , 0.1561796191770914,3.334
4377 , 1.960541626556819,3.335
4378 , 0.632028979729114,3.335
4379 , 2.855439433704218,3.336
4380 , 0.3800228487245327,3.337
4381 , 1.0207929745770885,3.337
4382 , 0.3982377175555466,3.338
4383 , 0.21791712789560402,3.339
4384 , 0.4835422133150447,3.339
4385 , 0.3704733009547379,3.34
4386 , 0.3906918475841643,3.341
4387 , 2.26737736560172,3.342
4388 , 0.7401136132661217,3.342
4389 , 1.243164319012214,3.343
4390 , 0.6813184909099088,3.344
4391 , 0.5819807523592646,3.344
4392 , 0.1682524143130001,3.345
4393 , 2.65214854856029,3.346
4394 , 0.808838477449416,3.346
4395 , 1.8234330039658335,3.347
4396 , 2.183391677730997,3.348
4397 , 1.2685025381002504,3.348
4398 , 1.4685551238199617,3.349
4399 , 0.811779013105387,3.35
4400 , 1.6703382081207032,3.351
4401 , 1.9919108513789594,3.351
4402 , 2.037204534334961,3.352
4403 , 0.3619990630837989,3.353
4404 , 0.6280543836865536,3.353
4405 , 0.3063905090777078,3.354
4406 , 1.9489973539517442,3.355
4407 , 0.7878710057461534,3.355
4408 , 2.17143562111671,3.356
4409 , 0.689775979934764,3.357
4410 , 0.5814378056538347,3.357
4411 , 1.8013754024947253,3.358
4412 , 0.5586670442596151,3.359
4413 , 1.6119662748272165,3.36
4414 , 0.3016201550407557,3.36
4415 , 1.239392694273034,3.361
4416 , 2.439880668084395,3.362
4417 , 1.198773263542405,3.363
4418 , 1.436862747785719,3.363
4419 , 0.28030456882644506,3.364
4420 , 1.0208949139210137,3.365
4421 , 1.3207731290356903,3.365
4422 , 1.887832482860077,3.366
4423 , 3.132219231938949,3.367
4424 , 1.6461046841782236,3.367
4425 , 0.5517932668023482,3.368
4426 , 0.14034030413228965,3.369
4427 , 1.4744862121162168,3.37
4428 , 0.7036850435125673,3.37
4429 , 0.760275164937544,3.371
4430 , 1.6977302893971653,3.372
4431 , 0.7442815910644172,3.372
4432 , 0.599534360240715,3.373
4433 , 0.4314337957263656,3.374
4434 , 0.9214864829290342,3.375
4435 , 1.1863457162509696,3.376
4436 , 1.0709966774633788,3.376
4437 , 2.484837733614928,3.378
4438 , 0.5634041108317687,3.379
4439 , 0.48353818722835873,3.38
4440 , 2.9106806572762336,3.381
4441 , 1.5512546153168885,3.381
4442 , 2.836045678161148,3.382
4443 , 0.720482400832837,3.383
4444 , 0.8087673682486454,3.384
4445 , 0.7873138750710597,3.385
4446 , 3.1486283620964315,3.385
4447 , 0.5406343704461266,3.386
4448 , 1.2366162149412145,3.387
4449 , 1.6799245953061028,3.388
4450 , 0.6116604747380152,3.388
4451 , 0.18068057785868671,3.389
4452 , 1.0158783026403766,3.39
4453 , 0.8178113410264377,3.391
4454 , 1.0559600838648782,3.392
4455 , 0.6335103920535516,3.392
4456 , 0.777295479071915,3.393
4457 , 1.4430142816417701,3.394
4458 , 1.1286746230128881,3.395
4459 , 0.710644866154956,3.395
4460 , 1.1577594381669782,3.396
4461 , 0.7971613470601812,3.397
4462 , 1.0105193833699437,3.398
4463 , 0.21944241923702573,3.398
4464 , 0.7320467896734395,3.399
4465 , 1.3256373062927076,3.4
4466 , 1.493785636424119,3.401
4467 , 1.8229123169012753,3.401
4468 , 0.5848999672050132,3.402
4469 , 1.3243259994493362,3.403
4470 , 0.7698414904470158,3.403
4471 , 0.9035319787235658,3.404
4472 , 2.0600159995362253,3.405
4473 , 0.40834654136050424,3.406
4474 , 1.1995485094346303,3.406
4475 , 1.0548340522153405,3.407
4476 , 2.0911745155942563,3.408
4477 , 2.067223407654664,3.409
4478 , 0.9626119804707233,3.409
4479 , 0.9643621774424705,3.41
4480 , 0.6230028469874684,3.411
4481 , 1.6357591139722838,3.412
4482 , 1.4044120118662304,3.413
4483 , 0.35603102661450836,3.413
4484 , 2.4547530643124365,3.414
4485 , 0.7801656265543073,3.415
4486 , 1.33684881811323,3.416
4487 , 1.4870314353157625,3.416
4488 , 1.3975910823309634,3.417
4489 , 2.592805154873396,3.418
4490 , 2.146597608637262,3.419
4491 , 1.5041630642348354,3.419
4492 , 2.003510614642692,3.42
4493 , 0.6672795919195769,3.421
4494 , 1.0855467046052798,3.422
4495 , 1.3256098230830016,3.422
4496 , 2.6524434584825025,3.423
4497 , 1.3898135563599627,3.424
4498 , 2.1840934145676645,3.424
4499 , 0.7389849890329645,3.425
4500 , 0.9640235212814406,3.426
4501 , 1.6443520542377619,3.427
4502 , 1.0928524171143634,3.427
4503 , 0.6818752623959081,3.428
4504 , 3.399383602569187,3.43
4505 , 1.2630250347428327,3.431
4506 , 0.6248677956395405,3.432
4507 , 2.372146053970383,3.432
4508 , 1.3031358554564183,3.433
4509 , 1.1681180533603064,3.434
4510 , 0.7276330063726268,3.434
4511 , 0.927928497000799,3.435
4512 , 0.9781960494785209,3.436
4513 , 2.4416972630119993,3.436
4514 , 1.9531072137586192,3.437
4515 , 0.8236526827287547,3.438
4516 , 1.4110268718123684,3.439
4517 , 0.41603872138559783,3.439
4518 , 3.378456099554578,3.44
4519 , 1.0342518886844079,3.441
4520 , 1.30519555154097,3.441
4521 , 2.227902578951201,3.442
4522 , 1.965917983998159,3.443
4523 , 1.0355034795490616,3.443
4524 , 1.9771612861303853,3.444
4525 , 0.2721077140189933,3.445
4526 , 2.05613628282061,3.446
4527 , 2.589288890816748,3.446
4528 , 1.7909921112135079,3.447
4529 , 1.7696273877397677,3.448
4530 , 1.2141447378050165,3.448
4531 , 0.8369518733668542,3.449
4532 , 2.0361844765090136,3.45
4533 , 0.929201764069149,3.451
4534 , 1.8130986342596347,3.451
4535 , 0.18014987470238122,3.452
4536 , 1.7874317028904927,3.453
4537 , 2.017785509837017,3.453
4538 , 0.8181196782953591,3.454
4539 , 0.3623758024228435,3.455
4540 , 1.2331104542360196,3.456
4541 , 1.3153401720424132,3.456
4542 , 1.8036788995779527,3.457
4543 , 0.9543330087804063,3.458
4544 , 1.0501392493660897,3.458
4545 , 1.875957138975034,3.459
4546 , 2.0038679660121335,3.46
4547 , 1.0782610349742094,3.461
4548 , 1.3006121980171232,3.461
4549 , 1.7822338317145603,3.462
4550 , 1.0055962083153782,3.463
4551 , 1.11386230557402,3.463
4552 , 0.8038394583676195,3.464
4553 , 1.5887647839236014,3.465
4554 , 1.5923354817671396,3.466
4555 , 1.6420137219221824,3.466
4556 , 0.6632706935008068,3.467
4557 , 1.697523050878154,3.468
4558 , 1.6051734228613466,3.468
4559 , 0.22159946220773458,3.469
4560 , 0.5839990554521242,3.47
4561 , 1.5396044938974174,3.471
4562 , 1.19817670527113,3.471
4563 , 0.8378199724068445,3.472
4564 , 0.36190369011851303,3.473
4565 , 0.6500649676495587,3.473
4566 , 2.4065203782491125,3.474
4567 , 0.8649564891644734,3.475
4568 , 1.4266236187487802,3.476
4569 , 0.9688285175936553,3.476
4570 , 0.8398412018358236,3.477
4571 , 1.4320863701817865,3.478
4572 , 2.835143844222095,3.478
4573 , 0.8464655855024412,3.479
4574 , 0.6007119756607072,3.48
4575 , 1.3524705789989335,3.481
4576 , 1.3735759902855698,3.481
4577 , 1.2248688386199162,3.482
4578 , 1.3663382629094136,3.483
4579 , 1.3066647442852117,3.483
4580 , 0.5001436043052511,3.484
4581 , 0.24550278621121677,3.485
4582 , 2.2447035869451977,3.486
4583 , 2.4692919113046115,3.486
4584 , 0.8171070005567445,3.487
4585 , 0.5251937012983237,3.488
4586 , 0.8243350842670651,3.488
4587 , 2.1073456289319505,3.489
4588 , 1.3507309977434652,3.49
4589 , 2.2463623600855023,3.49
4590 , 2.7518230961622314,3.491
4591 , 0.7691344231792192,3.492
4592 , 1.609013781379744,3.493
4593 , 1.4422949416938362,3.493
4594 , 0.056181841618847414,3.494
4595 , 1.4903596170331652,3.495
4596 , 0.9915712107747372,3.495
4597 , 0.5263383015311891,3.496
4598 , 0.9132763092081881,3.497
4599 , 1.635792499456169,3.498
4600 , 0.6858476917222366,3.498
4601 , 1.4584521397115369,3.499
4602 , 0.6055105954918463,3.5
4603 , 1.0148808500224706,3.5
4604 , 1.5206578999927158,3.501
4605 , 0.8561332260842851,3.502
4606 , 2.4090600599430148,3.503
4607 , 1.0425425511663167,3.503
4608 , 0.7963702658622869,3.504
4609 , 2.686458821049022,3.505
4610 , 1.4211320540220562,3.505
4611 , 0.7479151798330962,3.506
4612 , 2.8150962678147593,3.507
4613 , 1.6324918566727895,3.508
4614 , 0.634540650408081,3.508
4615 , 2.4849068179513725,3.509
4616 , 0.5444515168776752,3.51
4617 , 2.1422019153100087,3.51
4618 , 1.3444251905188498,3.511
4619 , 2.208654674249985,3.512
4620 , 1.5611417902913503,3.513
4621 , 0.1240765931978892,3.513
4622 , 1.0499538273742768,3.514
4623 , 3.1037964430055216,3.515
4624 , 1.3538281262359506,3.515
4625 , 1.090756576348278,3.516
4626 , 2.4063441124209293,3.517
4627 , 1.3843115011104812,3.517
4628 , 1.225439349767704,3.518
4629 , 2.0170904447647087,3.519
4630 , 1.2062042227668233,3.52
4631 , 1.6305788427406966,3.52
4632 , 0.8352277285625674,3.521
4633 , 1.2110242961555182,3.522
4634 , 0.9479691126002863,3.523
4635 , 2.0434517293591785,3.523
4636 , 1.8862474947140906,3.524
4637 , 1.1806929942942261,3.525
4638 , 1.0171568789401881,3.526
4639 , 1.180240357030646,3.526
4640 , 1.6309817307621064,3.527
4641 , 2.637721669199968,3.528
4642 , 1.0012729147556563,3.528
4643 , 0.8810126995093905,3.529
4644 , 0.8698934766524348,3.53
4645 , 0.8332028600109055,3.531
4646 , 2.4838384390046184,3.531
4647 , 0.8585911651583312,3.532
4648 , 0.992400381111372,3.533
4649 , 1.7932557924284374,3.533
4650 , 0.37518929773181164,3.534
4651 , 0.997120919939984,3.535
4652 , 0.7762038621069793,3.536
4653 , 1.2016784171184225,3.536
4654 , 0.8602021166418159,3.537
4655 , 1.8338353501397342,3.538
4656 , 0.3130800574850245,3.538
4657 , 1.3022003434492968,3.539
4658 , 1.2952120879763986,3.54
4659 , 1.3285373862402423,3.54
4660 , 4.329826599143888,3.541
4661 , 0.7516300094785289,3.542
4662 , 0.842764533847889,3.543
4663 , 1.1560178832911523,3.543
4664 , 1.2195367526170935,3.544
4665 , 1.7167966697478332,3.545
4666 , 1.4885888565341474,3.546
4667 , 2.0994869201506883,3.546
4668 , 1.392075861686043,3.547
4669 , 2.5584619034454303,3.548
4670 , 2.2865246190534876,3.548
4671 , 0.8363007548749406,3.549
4672 , 1.2944264446289646,3.55
4673 , 2.083278050219544,3.551
4674 , 2.3295176454022952,3.551
4675 , 1.5468810620404212,3.552
4676 , 0.4057136284443022,3.553
4677 , 1.685816286070649,3.553
4678 , 1.28202049238781,3.554
4679 , 2.2853458943435467,3.555
4680 , 1.2704901788964897,3.555
4681 , 1.463115246680592,3.556
4682 , 2.0592043597060856,3.557
4683 , 1.2648589674152189,3.558
4684 , 2.273465395649112,3.558
4685 , 2.2578937895553137,3.559
4686 , 2.7785785964036065,3.56
4687 , 1.840000799276439,3.56
4688 , 0.605352500285449,3.561
4689 , 4.571290554654171,3.562
4690 , 1.5493607216293006,3.563
4691 , 0.3956667494044077,3.563
4692 , 1.8140850352816025,3.564
4693 , 1.6075208545571469,3.565
4694 , 1.8581626934514461,3.565
4695 , 1.8828377998002872,3.566
4696 , 1.4251532645276366,3.567
4697 , 1.2424969729572082,3.567
4698 , 1.4537276194472888,3.568
4699 , 1.3827217298785706,3.569
4700 , 0.6422347165578852,3.57
4701 , 1.6606871762245152,3.57
4702 , 0.8683801644004813,3.571
4703 , 4.131507660814715,3.572
4704 , 2.0963529751990335,3.572
4705 , 1.0144099879601756,3.573
4706 , 1.666912678545149,3.574
4707 , 1.4949049133773102,3.575
4708 , 1.0813793366690558,3.575
4709 , 4.329826599110232,3.576
4710 , 0.3351883705860048,3.577
4711 , 1.9047257306099474,3.577
4712 , 3.2963283815841216,3.578
4713 , 3.612588661055084,3.579
4714 , 1.9671756031535728,3.58
4715 , 1.709584337179149,3.58
4716 , 1.7426185268898702,3.581
4717 , 1.8621938208631004,3.582
4718 , 2.7590391865160986,3.582
4719 , 1.323202726282813,3.583
4720 , 1.8324583044114857,3.584
4721 , 0.975621439093194,3.584
4722 , 1.5271763484746623,3.585
4723 , 1.8768970497490214,3.586
4724 , 1.6516766117220012,3.587
4725 , 2.016028817058043,3.587
4726 , 3.2200759557347363,3.588
4727 , 1.485593088207969,3.589
4728 , 1.5365222642733207,3.59
4729 , 1.995925075061204,3.59
4730 , 1.297016025817246,3.591
4731 , 2.460972733538578,3.592
4732 , 3.089512307183955,3.592
4733 , 3.1855081380064414,3.593
4734 , 1.3278312599349797,3.594
4735 , 1.9372353450120983,3.594
4736 , 1.825425751570532,3.595
4737 , 3.1592249076941723,3.596
4738 , 1.7508635662606373,3.597
4739 , 5.443033613139768,3.597
4740 , 3.922150394883877,3.598
4741 , 2.2466186501724037,3.599
4742 , 2.4250279527094705,3.599
4743 , 2.7526487415013374,3.6
4744 , 3.5663551427276747,3.601
4745 , 1.7221506667685214,3.601
4746 , 1.8778059764101003,3.602
4747 , 2.6916889876455756,3.603
4748 , 3.4106341185520828,3.604
4749 , 2.163516038112643,3.604
4750 , 1.6449445703088523,3.605
4751 , 3.2342646681224974,3.606
4752 , 2.0922856501847424,3.606
4753 , 1.8301205475384545,3.607
4754 , 3.279219616945159,3.608
4755 , 2.492738782428104,3.609
4756 , 1.0109605953613214,3.609
4757 , 2.5030934702862644,3.61
4758 , 1.1937714847699428,3.611
4759 , 2.076473195313461,3.611
4760 , 2.6693169014338567,3.612
4761 , 2.510207236228879,3.613
4762 , 3.578748657491092,3.614
4763 , 2.402914197675048,3.614
4764 , 1.6696714057814,3.615
4765 , 2.0760939558749794,3.616
4766 , 2.818090627137784,3.616
4767 , 3.010632381962735,3.617
4768 , 2.3754357589162893,3.618
4769 , 3.486901806538002,3.618
4770 , 1.2253772242388938,3.619
4771 , 2.4021304531671737,3.62
4772 , 3.3165294760400177,3.621
4773 , 2.0539480770360536,3.621
4774 , 2.247438135486152,3.622
4775 , 1.288732002524033,3.623
4776 , 1.563962807794106,3.623
4777 , 1.5841160168214197,3.624
4778 , 1.7910100332283851,3.625
4779 , 2.8761435988571264,3.626
4780 , 3.775696390166517,3.626
4781 , 1.231878020444612,3.627
4782 , 3.0416530129161568,3.628
4783 , 2.7990524238548167,3.628
4784 , 2.8770810431983,3.629
4785 , 5.558180209956526,3.63
4786 , 1.5886884875222753,3.631
4787 , 2.3180977594291745,3.631
4788 , 3.8210982854296893,3.632
4789 , 1.91630963254353,3.633
4790 , 3.078340153517127,3.633
4791 , 2.6629770151220793,3.634
4792 , 3.5809833523323293,3.635
4793 , 2.423550388145839,3.636
4794 , 3.2602860794510975,3.636
4795 , 3.3639094138171837,3.637
4796 , 2.0041735025462404,3.638
4797 , 3.8710423261483524,3.638
4798 , 2.9501686528034394,3.639
4799 , 2.596935531865021,3.64
4800 , 3.0495003072730325,3.64
4801 , 2.5656644757215123,3.641
4802 , 3.8778444438102397,3.642
4803 , 2.170798957628181,3.643
4804 , 2.560769240856971,3.643
4805 , 2.1205745984080844,3.644
4806 , 2.5088978791294996,3.645
4807 , 4.6080911624185,3.645
4808 , 2.456451001262377,3.646
4809 , 5.961087461591106,3.647
4810 , 3.307102854515194,3.648
4811 , 0.8358230976164559,3.648
4812 , 3.0657000273610846,3.649
4813 , 2.3091527128608518,3.65
4814 , 2.7252528105697342,3.65
4815 , 3.58965921444696,3.651
4816 , 3.0299606960560386,3.652
4817 , 1.8173047721142608,3.653
4818 , 1.8076897416036,3.653
4819 , 2.475839286285926,3.654
4820 , 2.638949807903664,3.655
4821 , 2.750142749227721,3.656
4822 , 4.817420298766455,3.656
4823 , 2.4768115625570446,3.657
4824 , 3.5363015645321005,3.658
4825 , 3.3720776021111396,3.658
4826 , 4.225521304602838,3.659
4827 , 3.807228157790425,3.66
4828 , 2.481220812022114,3.661
4829 , 2.7322131242359093,3.661
4830 , 2.977590884353316,3.662
4831 , 3.906673752827523,3.663
4832 , 3.672289122727601,3.663
4833 , 3.8122834081446473,3.664
4834 , 3.1067295048074883,3.665
4835 , 3.7789087056081216,3.666
4836 , 3.6093971476278557,3.666
4837 , 4.024934809748543,3.667
4838 , 2.9208593791157025,3.668
4839 , 1.5492712641347364,3.668
4840 , 3.182986718951348,3.669
4841 , 2.890778494917102,3.67
4842 , 2.662412177497356,3.671
4843 , 3.44111873197253,3.671
4844 , 3.3350126765103743,3.672
4845 , 2.7749701696013496,3.673
4846 , 5.1866563259696585,3.673
4847 , 3.4958460599434957,3.674
4848 , 2.301510166548905,3.675
4849 , 2.8871011326551113,3.676
4850 , 3.29771342044918,3.676
4851 , 3.518851183394462,3.677
4852 , 3.3251154435179657,3.678
4853 , 1.50756069482782,3.678
4854 , 2.4541083167077105,3.679
4855 , 1.9883757093847618,3.68
4856 , 2.6524807129078694,3.681
4857 , 2.834640555184127,3.681
4858 , 3.2747731853557562,3.682
4859 , 3.6680106646762316,3.683
4860 , 4.011956945209158,3.683
4861 , 4.097182410802141,3.684
4862 , 4.196577992485141,3.685
4863 , 2.7225484774558044,3.686
4864 , 4.0570385607995245,3.686
4865 , 3.0135750310277927,3.687
4866 , 2.8903638235626667,3.688
4867 , 3.7686870749328927,3.688
4868 , 3.172191489702032,3.689
4869 , 3.915090860494723,3.69
4870 , 3.7287348832593836,3.69
4871 , 5.177470906886695,3.691
4872 , 3.077656698641386,3.692
4873 , 5.739118185736702,3.693
4874 , 3.1388897922880385,3.693
4875 , 2.7742463507391797,3.694
4876 , 4.346010796009846,3.695
4877 , 4.168026010964806,3.695
4878 , 3.615419994197433,3.696
4879 , 4.430948199136393,3.697
4880 , 3.814935868244162,3.697
4881 , 4.3144644135826935,3.698
4882 , 3.7340416605314064,3.699
4883 , 6.442290254317172,3.7
4884 , 2.5187247520631937,3.7
4885 , 3.302876844388321,3.701
4886 , 2.8537295643984093,3.702
4887 , 3.2036583967686565,3.702
4888 , 4.137818555149255,3.703
4889 , 2.414751791397401,3.704
4890 , 4.361856285503135,3.705
4891 , 5.189839298013716,3.705
4892 , 3.950217674265168,3.706
4893 , 4.596075223996377,3.707
4894 , 4.380630343960713,3.707
4895 , 2.972073108028134,3.708
4896 , 2.4673077266248766,3.709
4897 , 4.154053773625349,3.71
4898 , 4.105279279375307,3.71
4899 , 3.7083078001890546,3.711
4900 , 3.4221311829863055,3.712
4901 , 4.425857516451969,3.712
4902 , 4.122945409598568,3.713
4903 , 3.7282769544489263,3.714
4904 , 3.955373130108431,3.715
4905 , 4.229444742228823,3.715
4906 , 3.7176603060445625,3.716
4907 , 1.810978943646409,3.717
4908 , 4.234058602179971,3.717
4909 , 4.372185446928746,3.718
4910 , 2.4852875676432835,3.719
4911 , 2.8495034357001274,3.72
4912 , 4.072532040729015,3.72
4913 , 3.7804879456371316,3.721
4914 , 2.6791485803029524,3.722
4915 , 3.945579868472702,3.722
4916 , 3.703201980353423,3.723
4917 , 3.2357534938350057,3.724
4918 , 5.452173049145367,3.725
4919 , 3.2369726064788518,3.725
4920 , 4.510813274529226,3.726
4921 , 5.56622773701382,3.727
4922 , 4.03161463127784,3.727
4923 , 3.0909653633590306,3.728
4924 , 4.147847623649148,3.729
4925 , 5.3899041344113305,3.729
4926 , 4.015925733336999,3.73
4927 , 2.9347008884605223,3.731
4928 , 4.508419423774635,3.732
4929 , 4.861934456928748,3.732
4930 , 3.912255032027829,3.733
4931 , 4.313261447556538,3.734
4932 , 3.8823178675944146,3.734
4933 , 4.117648905446908,3.735
4934 , 3.969398281820932,3.736
4935 , 3.6411460278887944,3.736
4936 , 2.981377131480043,3.737
4937 , 3.323212495354829,3.738
4938 , 4.806796370163805,3.739
4939 , 4.516719751183519,3.739
4940 , 4.779927305802612,3.74
4941 , 3.39323028421334,3.741
4942 , 4.680592686985335,3.741
4943 , 5.255134889758101,3.742
4944 , 3.4926629850604924,3.743
4945 , 3.888325441016623,3.743
4946 , 3.6708906111591535,3.744
4947 , 5.076565454076725,3.745
4948 , 3.558196786172541,3.746
4949 , 3.165031550421871,3.746
4950 , 4.513418761136181,3.747
4951 , 3.7480043685884294,3.748
4952 , 5.810613602563304,3.748
4953 , 4.460489029896952,3.749
4954 , 4.123257167758142,3.75
4955 , 3.5309710918672375,3.75
4956 , 5.659156456287361,3.751
4957 , 4.873609030452675,3.752
4958 , 4.450298935759141,3.753
4959 , 3.458834753955631,3.753
4960 , 4.123296908777702,3.754
4961 , 3.6364478464558188,3.755
4962 , 2.736491836234514,3.755
4963 , 5.825508725543937,3.756
4964 , 3.436113061170656,3.757
4965 , 3.9523932219848685,3.758
4966 , 3.485366833647518,3.758
4967 , 5.8122642462687315,3.759
4968 , 4.8253836515591955,3.76
4969 , 3.315633229721033,3.76
4970 , 4.486595320323941,3.761
4971 , 5.54082120285205,3.762
4972 , 3.150104394986059,3.762
4973 , 4.819653430261662,3.763
4974 , 4.497736573987691,3.764
4975 , 5.35540048787659,3.764
4976 , 4.378272918637276,3.765
4977 , 3.9848757472157765,3.766
4978 , 4.283856898298131,3.767
4979 , 5.063193425288891,3.767
4980 , 4.245956401239087,3.768
4981 , 6.574385231273082,3.769
4982 , 4.016416835880417,3.77
4983 , 5.166918635700801,3.77
4984 , 4.187220458792604,3.771
4985 , 5.422336916237436,3.772
4986 , 4.8398081729289535,3.772
4987 , 3.380271725313946,3.773
4988 , 4.720120074056488,3.774
4989 , 4.7894523034072805,3.774
4990 , 4.320455648807336,3.775
4991 , 5.445641369631571,3.776
4992 , 3.4463757031196565,3.777
4993 , 5.196874332405349,3.777
4994 , 4.425704786696149,3.778
4995 , 4.360121917357062,3.779
4996 , 4.099503522457401,3.779
4997 , 5.630115426190692,3.78
4998 , 5.013389353129687,3.781
4999 , 4.521293740935366,3.781
5000 , 4.928993145463983,3.782
5001 , 3.8588548070710145,3.783
5002 , 3.5528761470497736,3.784
5003 , 3.6320236267254264,3.784
5004 , 4.6327574079602485,3.785
5005 , 4.556550945219049,3.786
5006 , 3.3765356437577014,3.786
5007 , 3.4976118752987007,3.787
5008 , 5.378459186921944,3.788
5009 , 3.953246979142348,3.788
5010 , 4.991439965511042,3.789
5011 , 4.519953381064567,3.79
5012 , 3.7696042179686904,3.791
5013 , 4.736008682126223,3.791
5014 , 3.9606430219126203,3.792
5015 , 4.926769815743137,3.793
5016 , 3.738108175537711,3.793
5017 , 5.062794885771008,3.794
5018 , 3.9412535524093095,3.795
5019 , 6.45599452801651,3.795
5020 , 4.632341347332529,3.796
5021 , 5.07872525224999,3.797
5022 , 5.249108147634817,3.798
5023 , 3.705204199152904,3.798
5024 , 4.860399406124905,3.799
5025 , 5.576450967038945,3.8
5026 , 5.13184363264804,3.8
5027 , 4.465957236608161,3.801
5028 , 4.527987813600777,3.802
5029 , 5.106619766501829,3.802
5030 , 3.672765826141136,3.803
5031 , 5.325868720740451,3.804
5032 , 5.7832901735941755,3.804
5033 , 3.7231706182638815,3.805
5034 , 3.6292751481224794,3.806
5035 , 5.2565512500429445,3.807
5036 , 3.996909942924847,3.807
5037 , 4.400621804003207,3.808
5038 , 4.072927383548482,3.809
5039 , 5.321583663314233,3.809
5040 , 5.999203158155338,3.81
5041 , 4.1707466003032465,3.811
5042 , 5.532339093791103,3.811
5043 , 5.7873892351207985,3.812
5044 , 4.944783089807884,3.813
5045 , 5.041326080317987,3.814
5046 , 6.279189274771596,3.814
5047 , 4.36515391444901,3.815
