generations , best_fitness , time_elapsed
3651 , 1.39424096846757E-19,2.602
3652 , 4.273491218182636E-38,2.603
3653 , 6.781295735809567E-20,2.604
3654 , 7.878753070758027E-21,2.604
3655 , 1.3752464408716243E-14,2.605
3656 , 8.587672757848961E-18,2.606
3657 , 2.9263898864372706E-20,2.606
3658 , 1.0794642623698317E-29,2.607
3659 , 1.6432699235157602E-23,2.608
3660 , 7.687915608029935E-20,2.608
3661 , 2.7972004289694574E-24,2.609
3662 , 6.03775069447578E-20,2.61
3663 , 3.625748515516513E-19,2.61
3664 , 3.459567509882692E-24,2.611
3665 , 1.1205712301253953E-22,2.612
3666 , 1.2321705495334977E-16,2.612
3667 , 6.236431729652958E-17,2.613
3668 , 2.0163712202197375E-25,2.614
3669 , 8.589638167602006E-30,2.615
3670 , 4.656314692348149E-10,2.615
3671 , 4.070030360933836E-20,2.616
3672 , 4.215741967183886E-10,2.617
3673 , 4.705372425826304E-28,2.617
3674 , 1.9163505774572674E-16,2.618
3675 , 9.680940012427414E-21,2.619
3676 , 2.4979133410186785E-24,2.619
3677 , 5.892798365123488E-37,2.62
3678 , 0.0,2.621
3679 , 8.566090710780395E-23,2.621
3680 , 1.0231210887630623E-16,2.622
3681 , 1.0745871318997723E-22,2.623
3682 , 5.839028213082467E-26,2.623
3683 , 1.3394646587715095E-21,2.624
3684 , 2.6579893507023944E-29,2.625
3685 , 7.37906872983851E-21,2.625
3686 , 1.3228071779650332E-31,2.626
3687 , 2.1529878007206906E-13,2.627
3688 , 7.136054715167922E-9,2.627
3689 , 5.113978538801878E-18,2.628
3690 , 3.216609358981832E-11,2.629
3691 , 9.311068197980372E-9,2.629
3692 , 4.0988941594010363E-38,2.63
3693 , 5.506323733898088E-20,2.631
3694 , 1.1062864713604842E-33,2.631
3695 , 3.9545599904119604E-19,2.632
3696 , 4.138037995288291E-24,2.633
3697 , 2.2174929094460235E-28,2.633
3698 , 2.9612603671711695E-14,2.634
3699 , 3.1638699155398656E-12,2.635
3700 , 1.2828291742392429E-36,2.635
3701 , 7.818544214752225E-22,2.636
3702 , 1.2432105684189503E-12,2.637
3703 , 1.881602275911843E-26,2.637
3704 , 4.3759239317610266E-20,2.638
3705 , 2.964556164185928E-10,2.639
3706 , 1.9792944049086944E-29,2.639
3707 , 5.227964765701119E-16,2.64
3708 , 3.866771683096471E-18,2.641
3709 , 1.3380996999411879E-29,2.641
3710 , 1.8276225852083504E-23,2.642
3711 , 5.521415869183954E-14,2.643
3712 , 3.172804150967617E-16,2.643
3713 , 9.947012410327833E-19,2.644
3714 , 1.4135864072802869E-14,2.645
3715 , 2.310758103212361E-17,2.645
3716 , 9.606528098396459E-32,2.646
3717 , 1.6366812894701685E-16,2.647
3718 , 5.309218914787127E-17,2.647
3719 , 7.031118179840902E-8,2.648
3720 , 8.516017895055292E-24,2.649
3721 , 3.780473935188207E-35,2.649
3722 , 1.9004322768442036E-18,2.65
3723 , 1.1803962023345227E-24,2.65
3724 , 9.850562436587312E-20,2.651
3725 , 1.272001028591045E-15,2.652
3726 , 1.0854232857698223E-31,2.652
3727 , 2.2102961552304005E-18,2.653
3728 , 1.238306738225888E-35,2.654
3729 , 1.2737493465571691E-26,2.654
3730 , 3.1733639554348614E-24,2.655
3731 , 5.0563236306380985E-17,2.656
3732 , 5.043807260585836E-23,2.656
3733 , 1.988275529133617E-21,2.657
3734 , 9.996736207676928E-21,2.658
3735 , 1.6440556936097232E-23,2.658
3736 , 2.41219974772167E-24,2.659
3737 , 1.723850577348623E-14,2.66
3738 , 1.3870087804768005E-17,2.66
3739 , 9.430840562384475E-35,2.661
3740 , 2.6680194940752926E-18,2.662
3741 , 7.45545052725698E-24,2.662
3742 , 8.408212092561318E-11,2.663
3743 , 1.8596231815525E-30,2.664
3744 , 5.5342939222749254E-11,2.664
3745 , 2.202294612346225E-28,2.665
3746 , 2.1223142333519407E-20,2.665
3747 , 8.415934533430787E-18,2.666
3748 , 2.5965522273011263E-11,2.667
3749 , 1.223957606977882E-9,2.668
3750 , 1.125141839043718E-20,2.668
3751 , 2.4921342398892927E-9,2.669
3752 , 5.253599320574258E-36,2.67
3753 , 2.542389751996567E-26,2.67
3754 , 6.410715173252258E-21,2.671
3755 , 3.920301755696838E-22,2.672
3756 , 1.2673828559962374E-21,2.672
3757 , 2.4611677070435576E-21,2.673
3758 , 3.860208064086444E-19,2.674
3759 , 1.7026196083230852E-21,2.674
3760 , 8.970774381736058E-10,2.675
3761 , 4.86338098451221E-21,2.676
3762 , 7.847153708850673E-22,2.676
3763 , 4.9237970224325715E-17,2.677
3764 , 2.8687747607472877E-14,2.678
3765 , 8.013956779882931E-49,2.678
3766 , 1.0692262740779654E-26,2.679
3767 , 1.6979376553724592E-29,2.68
3768 , 2.2402825688181753E-21,2.68
3769 , 1.597129629907185E-41,2.681
3770 , 9.812718729760416E-24,2.681
3771 , 3.0746231585608245E-24,2.682
3772 , 1.5863906019020365E-30,2.683
3773 , 2.3235562809298264E-25,2.683
3774 , 7.506078975342567E-15,2.684
3775 , 2.431135900753609E-25,2.685
3776 , 2.790810164738318E-17,2.685
3777 , 2.804445435441268E-23,2.686
3778 , 3.0119022157506044E-20,2.687
3779 , 8.715678536962293E-14,2.687
3780 , 4.3067238513708944E-32,2.688
3781 , 2.1731966208195175E-45,2.689
3782 , 1.6801475665360945E-19,2.689
3783 , 3.3796275341076244E-21,2.69
3784 , 4.95387993416224E-9,2.69
3785 , 5.071928588482098E-35,2.691
3786 , 3.071227978427077E-28,2.692
3787 , 6.5175416073365514E-12,2.692
3788 , 2.227251471205331E-25,2.693
3789 , 8.575205304579772E-17,2.694
3790 , 2.8847425549926466E-29,2.694
3791 , 1.727724403284947E-13,2.695
3792 , 1.1664200336004093E-12,2.696
3793 , 7.001304872711469E-20,2.696
3794 , 2.6935444966847464E-38,2.697
3795 , 4.0780103090731227E-16,2.698
3796 , 2.1157774166503888E-20,2.698
3797 , 6.430855768393022E-24,2.699
3798 , 1.6459055512975027E-21,2.7
3799 , 1.443931021439305E-12,2.7
3800 , 1.6640083755120125E-34,2.701
3801 , 1.0362501420051587E-11,2.702
3802 , 7.342187088519625E-24,2.702
3803 , 8.038952425160804E-18,2.703
3804 , 3.621624294958182E-31,2.704
3805 , 1.569015424787796E-15,2.704
3806 , 2.490882429498084E-40,2.705
3807 , 2.1960510177316222E-23,2.706
3808 , 1.2508439100235025E-24,2.706
3809 , 8.935449162971399E-27,2.707
3810 , 5.150228513058209E-14,2.707
3811 , 8.673690643409858E-15,2.708
3812 , 2.4723994724817274E-25,2.709
3813 , 1.236334817687986E-21,2.709
3814 , 6.170433559551703E-20,2.71
3815 , 4.722324677586727E-37,2.711
3816 , 9.621642247350215E-47,2.711
3817 , 4.380769075484988E-33,2.712
3818 , 4.508341688414021E-18,2.713
3819 , 2.3465556271901015E-13,2.713
3820 , 2.323787352298144E-23,2.714
3821 , 4.7650696411053825E-21,2.715
3822 , 1.4902125244308324E-26,2.715
3823 , 1.2424406760920456E-14,2.716
3824 , 6.385268666846364E-23,2.717
3825 , 5.986263099660002E-16,2.717
3826 , 3.1334757900907326E-16,2.718
3827 , 1.5795777294515408E-15,2.719
3828 , 1.009942017855263E-31,2.719
3829 , 3.67151357114491E-20,2.72
3830 , 3.698688163484814E-41,2.721
3831 , 1.0942491923153663E-18,2.721
3832 , 2.0081207163194452E-29,2.722
3833 , 8.48659167242621E-19,2.723
3834 , 1.1358187260496497E-21,2.723
3835 , 1.226305073953587E-12,2.724
3836 , 4.807831293054576E-20,2.724
3837 , 1.691939892957992E-27,2.725
3838 , 2.407070835183488E-25,2.726
3839 , 5.295443947725946E-13,2.726
3840 , 6.22477875821785E-6,2.727
3841 , 2.6748940497664553E-31,2.728
3842 , 2.8252333837089062E-27,2.728
3843 , 1.0010011949578187E-25,2.729
3844 , 2.623165572122083E-15,2.73
3845 , 2.9501798628660254E-19,2.73
3846 , 4.028723932418113E-13,2.731
3847 , 4.075811746622549E-31,2.732
3848 , 4.80126433781579E-26,2.732
3849 , 1.6079816202738776E-20,2.733
3850 , 1.2696523913352914E-11,2.734
3851 , 4.880134619956774E-31,2.734
3852 , 8.910189531907087E-23,2.735
3853 , 2.0375491318190642E-22,2.735
3854 , 4.127293242706726E-34,2.736
3855 , 2.9290386577559485E-15,2.737
3856 , 6.064523918835354E-16,2.737
3857 , 9.461972211672064E-32,2.738
3858 , 5.276109292335939E-9,2.739
3859 , 5.436910370628762E-40,2.739
3860 , 4.6807134378549563E-35,2.74
3861 , 2.454265055288146E-26,2.741
3862 , 2.685226692872558E-4,2.741
3863 , 2.929982266988484E-29,2.742
3864 , 1.9218060068590197E-17,2.743
3865 , 6.357938400464916E-12,2.743
3866 , 3.0365644286674114E-33,2.744
3867 , 2.404635629298178E-16,2.745
3868 , 6.790515918309464E-22,2.745
3869 , 2.1755111821746372E-18,2.746
3870 , 2.324370684206694E-45,2.747
3871 , 1.5578939204901573E-34,2.747
3872 , 2.479425138175758E-13,2.748
3873 , 2.1376868107047164E-16,2.749
3874 , 5.220443613821598E-35,2.749
3875 , 1.5547217472784395E-24,2.75
3876 , 2.7722340573450813E-15,2.751
3877 , 2.7873514093333236E-22,2.751
3878 , 1.0074055111653465E-24,2.752
3879 , 6.52605708131856E-22,2.753
3880 , 1.80838012418414E-30,2.753
3881 , 2.826656853648056E-18,2.754
3882 , 2.855071108041428E-28,2.755
3883 , 5.607676261493171E-14,2.755
3884 , 1.812239557295864E-35,2.756
3885 , 7.810547418900281E-21,2.756
3886 , 6.195336053914038E-17,2.757
3887 , 6.775085009292351E-36,2.758
3888 , 3.2212927943355636E-15,2.759
3889 , 1.2576116596245583E-24,2.759
3890 , 7.390259566331844E-29,2.76
3891 , 6.499596141069362E-36,2.76
3892 , 3.2157890505900745E-8,2.761
3893 , 1.7854947538358392E-25,2.762
3894 , 8.218987563494685E-23,2.762
3895 , 8.242662751259412E-24,2.763
3896 , 1.2870607811704666E-18,2.764
3897 , 1.533871522028026E-40,2.764
3898 , 5.68946591182008E-34,2.765
3899 , 6.154357843618929E-13,2.766
3900 , 1.7375484159850483E-18,2.766
3901 , 2.470128815098444E-28,2.767
3902 , 1.1949942404628199E-23,2.768
3903 , 1.1760799414000635E-19,2.768
3904 , 1.3344690264622259E-16,2.769
3905 , 9.664220450442832E-26,2.77
3906 , 1.950224341437974E-23,2.77
3907 , 7.22698874756852E-24,2.771
3908 , 1.4358585151403064E-14,2.772
3909 , 1.2762032757421804E-14,2.772
3910 , 7.678295606515167E-14,2.773
3911 , 5.992596233416914E-30,2.773
3912 , 3.079546764037023E-17,2.774
3913 , 3.1431486303144295E-24,2.775
3914 , 1.1784118605526921E-15,2.776
3915 , 6.227133534037959E-20,2.776
3916 , 1.6354303214919988E-23,2.777
3917 , 1.014898091757925E-27,2.777
3918 , 7.414225511799175E-18,2.778
3919 , 2.1413178217941056E-8,2.779
3920 , 8.872497717394378E-19,2.779
3921 , 2.7061063410876055E-36,2.78
3922 , 1.737827296794191E-14,2.781
3923 , 6.109205273773358E-28,2.781
3924 , 1.210233602734684E-14,2.782
3925 , 4.873310994071238E-15,2.783
3926 , 5.244025706993332E-18,2.783
3927 , 5.580747621390077E-16,2.784
3928 , 3.9093442566192696E-32,2.785
3929 , 2.2494935649377425E-23,2.785
3930 , 2.9891918477946465E-30,2.786
3931 , 7.547273357611216E-8,2.787
3932 , 1.9372629836805317E-17,2.787
3933 , 4.1424357023477783E-10,2.788
3934 , 5.144948624476558E-15,2.789
3935 , 1.5525269648533198E-29,2.789
3936 , 1.9005306134974744E-15,2.79
3937 , 1.7073950471384195E-28,2.791
3938 , 2.5384776965176667E-34,2.791
3939 , 2.6928779332515247E-22,2.792
3940 , 2.658843418939065E-21,2.792
3941 , 3.424300802539812E-23,2.793
3942 , 5.66443089478674E-35,2.794
3943 , 6.895931353674512E-20,2.794
3944 , 1.8163260080155E-18,2.795
3945 , 7.48782957448034E-24,2.796
3946 , 6.465330954144517E-20,2.796
3947 , 3.0406864294172883E-12,2.797
3948 , 1.2804219649910317E-21,2.798
3949 , 2.2434519242706254E-15,2.798
3950 , 1.127842577762521E-9,2.799
3951 , 1.375599364369263E-4,2.8
3952 , 6.391254892969783E-14,2.801
3953 , 1.723897943840111E-30,2.801
3954 , 2.241249401859934E-18,2.802
3955 , 2.8583357407628045E-37,2.803
3956 , 1.054710341205376E-13,2.803
3957 , 5.973484147060323E-13,2.804
3958 , 1.097031448834413E-19,2.804
3959 , 3.881264585404599E-22,2.805
3960 , 2.8792533874591977E-30,2.806
3961 , 2.4014642893454472E-23,2.806
3962 , 1.071953955912121E-25,2.807
3963 , 1.3669460083872047E-19,2.808
3964 , 1.8020276235485074E-13,2.808
3965 , 2.4136088421196464E-32,2.809
3966 , 5.542702814709224E-23,2.81
3967 , 3.0169816619058586E-12,2.81
3968 , 6.417078624062251E-27,2.811
3969 , 5.1853903660043794E-17,2.812
3970 , 6.239186616731653E-21,2.812
3971 , 5.318398240728856E-21,2.813
3972 , 2.0157229761283658E-48,2.814
3973 , 8.782875605489329E-12,2.814
3974 , 2.5170008051047082E-15,2.815
3975 , 1.2210718063462166E-17,2.816
3976 , 8.282185333840725E-12,2.816
3977 , 1.0136021780664435E-24,2.817
3978 , 1.1687274626348511E-45,2.818
3979 , 1.6831305574459083E-14,2.818
3980 , 1.3710222623216627E-34,2.819
3981 , 5.229938168320063E-16,2.819
3982 , 7.886932878786845E-13,2.82
3983 , 1.6076138186350265E-36,2.821
3984 , 7.489924447660759E-33,2.821
3985 , 2.906913376264565E-20,2.822
3986 , 2.3959313809957108E-9,2.823
3987 , 4.671489264177896E-44,2.823
3988 , 3.502645238711007E-36,2.824
3989 , 5.448256074793218E-16,2.825
3990 , 1.191462898005573E-15,2.825
3991 , 1.4319272019250867E-23,2.826
3992 , 1.0555570477025185E-18,2.827
3993 , 2.6391486909292692E-15,2.827
3994 , 1.8060691805207497E-28,2.828
3995 , 6.888296807858685E-48,2.829
3996 , 4.467548899731968E-21,2.829
3997 , 4.401921427737742E-19,2.83
3998 , 4.173637588472706E-21,2.83
3999 , 2.3903923380450798E-23,2.831
4000 , 9.913328836488055E-38,2.832
4001 , 5.8073984655683735E-37,2.832
4002 , 2.2288340276475526E-30,2.833
4003 , 5.5690426664503854E-18,2.834
4004 , 4.270994258689567E-17,2.834
4005 , 1.7722062847410635E-18,2.835
4006 , 1.7002508826026232E-34,2.836
4007 , 4.534065488868416E-33,2.836
4008 , 8.804112588524472E-12,2.837
4009 , 5.800075202754281E-19,2.838
4010 , 6.854685433496481E-16,2.838
4011 , 7.5849687967287E-16,2.839
4012 , 5.725827714240438E-28,2.84
4013 , 1.5364588652125857E-42,2.84
4014 , 1.068361625742518E-15,2.841
4015 , 2.754699984869004E-23,2.842
4016 , 1.2711778790735941E-14,2.842
4017 , 1.459532520339157E-20,2.843
4018 , 3.248414743052993E-26,2.843
4019 , 1.3988658897766378E-27,2.844
4020 , 2.1274325509418076E-27,2.845
4021 , 9.500779789400929E-21,2.845
4022 , 4.0075456333641835E-28,2.846
4023 , 2.2310996212963673E-12,2.847
4024 , 7.408765172492095E-17,2.847
4025 , 4.6478865613826245E-36,2.848
4026 , 1.692303430171772E-20,2.849
4027 , 1.5453291771078406E-25,2.849
4028 , 3.033749828483381E-29,2.85
4029 , 3.7025652777916044E-26,2.851
4030 , 6.375877581759501E-27,2.851
4031 , 1.5749846014352047E-13,2.852
4032 , 1.0475665084171492E-22,2.853
4033 , 5.282324001966868E-31,2.853
4034 , 1.1306591795393483E-8,2.854
4035 , 2.392697943594479E-20,2.854
4036 , 5.0032625567467516E-18,2.855
4037 , 3.942671581694823E-16,2.856
4038 , 1.0439067556329517E-18,2.857
4039 , 2.3859029151072485E-22,2.857
4040 , 4.595942027814053E-25,2.858
4041 , 7.615351733418532E-22,2.859
4042 , 8.118043389593124E-23,2.859
4043 , 3.1388997368980174E-19,2.86
4044 , 1.1946681773863996E-18,2.861
4045 , 9.278774429683793E-31,2.861
4046 , 9.642027137032625E-17,2.862
4047 , 7.99260051797456E-17,2.863
4048 , 1.214359709537219E-5,2.863
4049 , 8.416571456265702E-37,2.864
4050 , 3.0532712372813317E-16,2.864
4051 , 5.045958476865169E-29,2.865
4052 , 1.432496432134886E-32,2.866
4053 , 1.1418889161164395E-21,2.866
4054 , 1.9071963403951562E-23,2.867
4055 , 2.509285251044594E-28,2.868
4056 , 7.341988008247407E-16,2.868
4057 , 1.2816886956607456E-29,2.869
4058 , 5.004718443118782E-17,2.87
4059 , 8.361461581379818E-22,2.87
4060 , 1.501875003016697E-32,2.871
4061 , 1.3096940704044214E-35,2.872
4062 , 2.969476352676546E-24,2.872
4063 , 1.439921958744246E-19,2.873
4064 , 1.935000801842094E-8,2.874
4065 , 1.290096576571816E-28,2.874
4066 , 2.978561118690939E-19,2.875
4067 , 6.010434389264114E-24,2.875
4068 , 1.80977296134148E-20,2.876
4069 , 6.896736127250708E-15,2.877
4070 , 9.47717360128691E-21,2.877
4071 , 8.665576812031662E-34,2.878
4072 , 1.8265541676009925E-33,2.879
4073 , 4.278710658256411E-16,2.879
4074 , 2.749060932249005E-29,2.88
4075 , 4.38769510866562E-21,2.881
4076 , 1.273511280874217E-28,2.881
4077 , 2.0520395677248956E-51,2.882
4078 , 2.696755372092975E-15,2.883
4079 , 2.517987757450857E-47,2.883
4080 , 3.333990146402931E-27,2.884
4081 , 7.133025126761384E-26,2.885
4082 , 5.942487297688973E-24,2.885
4083 , 7.286112977320938E-10,2.886
4084 , 5.346760171990721E-28,2.887
4085 , 1.1442346454835682E-23,2.887
4086 , 6.941041926519799E-29,2.888
4087 , 2.715311611743789E-13,2.888
4088 , 1.5027893028184623E-33,2.889
4089 , 2.3021383495384874E-34,2.89
4090 , 1.962997348830619E-27,2.89
4091 , 1.321126450963146E-24,2.891
4092 , 5.18211225828566E-13,2.892
4093 , 5.624625822479939E-29,2.892
4094 , 1.5941577116325152E-28,2.893
4095 , 4.126039197714868E-12,2.894
4096 , 1.9674868191926956E-13,2.895
4097 , 1.0674245148916717E-14,2.895
4098 , 2.7047313970914685E-19,2.896
4099 , 2.3513436364636256E-23,2.897
4100 , 2.5881345558183625E-19,2.897
4101 , 1.2427583049068895E-25,2.898
4102 , 1.5492241347828683E-23,2.899
4103 , 1.6830064131465989E-21,2.899
4104 , 1.243620938164703E-16,2.9
4105 , 3.957886054290598E-36,2.9
4106 , 2.64774298922053E-20,2.901
4107 , 3.494367467568733E-18,2.902
4108 , 2.3909082482372196E-17,2.902
4109 , 5.617461192025223E-19,2.903
4110 , 7.600884303821411E-28,2.904
4111 , 4.587563094573236E-12,2.904
4112 , 6.23724687381949E-13,2.905
4113 , 6.206126974441635E-6,2.906
4114 , 1.1324306535285182E-4,2.906
4115 , 8.71617733931787E-30,2.907
4116 , 5.144880232382177E-31,2.908
4117 , 1.8107037963039206E-9,2.908
4118 , 2.0023904071223108E-12,2.909
4119 , 9.815446111285757E-14,2.91
4120 , 2.2091316996203735E-18,2.91
4121 , 6.069725660325888E-19,2.911
4122 , 2.1971323602507525E-32,2.912
4123 , 6.979185053106056E-42,2.912
4124 , 7.483464997994012E-24,2.913
4125 , 1.7638088721711113E-16,2.914
4126 , 3.5038047858474795E-24,2.914
4127 , 6.5958384702229125E-22,2.915
4128 , 7.899388689134014E-58,2.915
4129 , 4.099032023904868E-26,2.916
4130 , 3.428599074433892E-14,2.917
4131 , 8.156699054465727E-28,2.917
4132 , 4.115252451306747E-23,2.918
4133 , 2.920719069906667E-15,2.919
4134 , 9.218738742844499E-27,2.919
4135 , 1.1632227994221736E-29,2.92
4136 , 1.7499981681776902E-10,2.921
4137 , 4.905970309801473E-31,2.921
4138 , 1.67974546635266E-8,2.922
4139 , 1.2560154086724207E-21,2.923
4140 , 2.1016869327417738E-13,2.923
4141 , 1.8431506278534482E-15,2.924
4142 , 1.0547628998384085E-14,2.925
4143 , 1.1928965974473083E-17,2.925
4144 , 4.178771882860208E-15,2.926
4145 , 3.6771011600209556E-20,2.927
4146 , 4.150708257715916E-16,2.927
4147 , 5.4335679951703674E-17,2.928
4148 , 9.616119792607393E-25,2.929
4149 , 1.322609254182729E-38,2.929
4150 , 2.6257487680201965E-15,2.93
4151 , 3.628907169587523E-24,2.93
4152 , 5.8936161566871505E-18,2.931
4153 , 3.432073920138035E-27,2.932
4154 , 3.5884435762388265E-26,2.932
4155 , 4.334647386128973E-17,2.933
4156 , 0.008597057033880867,2.934
4157 , 2.7069518178184418E-14,2.934
4158 , 5.406986874534E-30,2.935
4159 , 4.1683324940961926E-15,2.936
4160 , 1.3755993658042166E-4,2.936
4161 , 9.356321303648273E-26,2.937
4162 , 5.267588207215735E-18,2.938
4163 , 1.7939127073102488E-25,2.938
4164 , 9.049169623395496E-22,2.939
4165 , 2.1568876697955494E-20,2.94
4166 , 2.5204224060065118E-36,2.94
4167 , 5.325124872669615E-14,2.941
4168 , 3.9032551975911607E-13,2.942
4169 , 6.698907083608185E-20,2.942
4170 , 2.3362305387548718E-4,2.943
4171 , 1.7703233404660075E-20,2.943
4172 , 1.5252363799684154E-25,2.944
4173 , 2.9789172355113067E-28,2.945
4174 , 1.332085587730434E-29,2.945
4175 , 2.3369615836243027E-22,2.946
4176 , 2.7361997762640715E-24,2.947
4177 , 3.0895915294084203E-22,2.947
4178 , 4.3348761701225647E-10,2.948
4179 , 2.01530283875415E-80,2.949
4180 , 2.3727988179940165E-18,2.949
4181 , 4.444601072967389E-11,2.95
4182 , 8.515230841662244E-19,2.951
4183 , 3.1537345474889403E-30,2.951
4184 , 2.1102753075748562E-24,2.952
4185 , 4.400680428103069E-22,2.953
4186 , 5.172475788474632E-14,2.953
4187 , 2.46347180910119E-16,2.954
4188 , 9.61238206789059E-54,2.955
4189 , 0.0,2.955
4190 , 5.25018044569507E-24,2.956
4191 , 2.1739154151660218E-32,2.957
4192 , 2.2819330997877203E-36,2.957
4193 , 5.913650445425185E-19,2.958
4194 , 1.860894050962389E-19,2.959
4195 , 2.191052543338537E-35,2.959
4196 , 7.168082876580983E-19,2.96
4197 , 5.723235481615324E-27,2.961
4198 , 1.479668636019988E-8,2.961
4199 , 2.7357194263700064E-25,2.962
4200 , 3.408181447553774E-21,2.963
4201 , 4.8061457007870406E-20,2.963
4202 , 1.099779004909088E-18,2.964
4203 , 2.6076313647700123E-34,2.964
4204 , 2.4380058888765503E-24,2.965
4205 , 3.269481508143885E-22,2.966
4206 , 1.4737598310545124E-16,2.966
4207 , 1.6444323240530858E-13,2.967
4208 , 1.4795447296790385E-16,2.968
4209 , 3.314290407385491E-11,2.968
4210 , 5.761573191750714E-44,2.969
4211 , 1.3199289637256578E-20,2.97
4212 , 5.026725025171422E-30,2.97
4213 , 1.0466709682249096E-24,2.971
4214 , 5.497998931938861E-15,2.972
4215 , 4.935614928541923E-28,2.972
4216 , 8.655537208534295E-15,2.973
4217 , 6.251727025332289E-19,2.974
4218 , 4.6997816219047266E-21,2.974
4219 , 2.8670778094357283E-13,2.975
4220 , 1.17279793213334E-72,2.976
4221 , 2.2034683871592244E-18,2.976
4222 , 4.239367613832004E-20,2.977
4223 , 1.1635241994763454E-11,2.978
4224 , 6.979225900743852E-12,2.978
4225 , 8.230023805888403E-11,2.979
4226 , 1.987161752641973E-30,2.98
4227 , 6.412514939365234E-22,2.98
4228 , 5.261236526506177E-9,2.981
4229 , 8.102593680160824E-13,2.982
4230 , 3.212175456764874E-23,2.982
4231 , 5.435297286133424E-13,2.983
4232 , 3.359054885320064E-24,2.983
4233 , 6.490454978335746E-27,2.984
4234 , 1.9755151946830263E-10,2.985
4235 , 1.7105334375004394E-26,2.985
4236 , 2.934892662251888E-29,2.986
4237 , 4.340573628013683E-22,2.987
4238 , 5.652949788842313E-15,2.987
4239 , 3.034872200140384E-11,2.988
4240 , 2.502783434168318E-25,2.989
4241 , 8.461368221748706E-20,2.989
4242 , 5.74503961269005E-21,2.99
4243 , 1.4589183861895696E-19,2.991
4244 , 2.0559820140527062E-11,2.991
4245 , 4.512478551766701E-19,2.992
4246 , 6.532690810651568E-39,2.993
4247 , 1.4642428123033775E-26,2.993
4248 , 1.2696706299026678E-18,2.994
4249 , 1.7097743783631548E-23,2.995
4250 , 1.6132218443292564E-25,2.995
4251 , 2.282317725156488E-42,2.996
4252 , 2.065136254170652E-19,2.997
4253 , 9.136467740770959E-21,2.997
4254 , 9.844482955571494E-66,2.998
4255 , 3.0862558879822816E-10,2.999
4256 , 1.3176109412037553E-19,2.999
4257 , 2.409265675827284E-24,3.0
4258 , 3.410357877071256E-15,3.0
4259 , 4.687965296451143E-28,3.001
4260 , 2.1738704503088374E-28,3.002
4261 , 1.2244037637621998E-24,3.002
4262 , 7.056961699137593E-14,3.003
4263 , 2.5766766841757533E-19,3.004
4264 , 2.2136598392170436E-22,3.004
4265 , 7.277202933602072E-25,3.005
4266 , 1.5412750310059661E-25,3.006
4267 , 1.4658514494129628E-32,3.006
4268 , 7.412053009265055E-25,3.007
4269 , 4.750226195517113E-22,3.008
4270 , 7.636290450869698E-43,3.008
4271 , 1.8793388926632556E-33,3.009
4272 , 2.844521367649732E-25,3.01
4273 , 3.759972970563386E-24,3.01
4274 , 6.744212873805506E-23,3.011
4275 , 3.8714973701629866E-32,3.012
4276 , 1.2243641280640617E-20,3.012
4277 , 1.278154980208717E-10,3.013
4278 , 1.4123990812734507E-24,3.013
4279 , 1.1379780232781867E-21,3.014
4280 , 4.54652780241956E-11,3.015
4281 , 2.3844654201652272E-15,3.015
4282 , 4.5293081885807115E-38,3.016
4283 , 1.6002660402012155E-21,3.017
4284 , 2.880020338161942E-17,3.017
4285 , 4.25588438899532E-16,3.018
4286 , 9.079553501679837E-28,3.019
4287 , 1.1965759176640318E-21,3.019
4288 , 3.955446153165474E-15,3.02
4289 , 3.3899343623589975E-39,3.021
4290 , 9.913336732584967E-16,3.022
4291 , 7.334772706636269E-25,3.023
4292 , 2.8572812193341746E-21,3.023
4293 , 1.011735067775983E-9,3.024
4294 , 4.443691838492435E-32,3.025
4295 , 4.1630489420814165E-15,3.025
4296 , 1.238902215893743E-14,3.026
4297 , 2.0531066444377637E-21,3.027
4298 , 1.8956833374096356E-19,3.027
4299 , 1.698228085959351E-24,3.028
4300 , 1.1825857183117065E-18,3.029
4301 , 0.00859705705543511,3.029
4302 , 2.873036515006725E-15,3.03
4303 , 1.3336426185072072E-25,3.031
4304 , 4.864032325096665E-17,3.031
4305 , 5.016112700282173E-17,3.032
4306 , 1.8515130884102126E-16,3.033
4307 , 1.0277187915116871E-17,3.033
4308 , 4.567219131678726E-31,3.034
4309 , 2.2562805553912052E-31,3.035
4310 , 2.6866447557152674E-19,3.035
4311 , 3.150583703894838E-38,3.036
4312 , 4.792103205783859E-18,3.036
4313 , 2.1442684602698746E-7,3.037
4314 , 7.983427183063724E-21,3.038
4315 , 7.027926593986437E-31,3.038
4316 , 1.0093692071019402E-11,3.039
4317 , 3.5500356004499693E-22,3.04
4318 , 3.6682211806224006E-23,3.04
4319 , 4.803584701992709E-18,3.041
4320 , 3.894460765622574E-30,3.042
4321 , 5.679907016600768E-23,3.042
4322 , 1.1173766796703174E-12,3.043
4323 , 1.0202939870906465E-25,3.044
4324 , 7.685821946156331E-21,3.044
4325 , 7.263446763268182E-23,3.045
4326 , 0.01133256714359209,3.046
4327 , 1.0466258504659074E-32,3.046
4328 , 1.314364191204669E-25,3.047
4329 , 1.4864876179086647E-9,3.048
4330 , 3.483361768293998E-16,3.048
4331 , 2.8794124238987537E-19,3.049
4332 , 8.652397841232486E-32,3.05
4333 , 3.984997215782198E-20,3.05
4334 , 1.9307929012896112E-26,3.051
4335 , 9.769420779789342E-17,3.052
