generations , best_fitness , time_elapsed
4135 , 0.07480668193451309,2.928
4136 , 0.12627905019330837,2.929
4137 , 0.07168561402838124,2.93
4138 , 0.09848257761756353,2.93
4139 , 0.03655486837852177,2.931
4140 , 0.021345088171253482,2.932
4141 , 0.09693824993436584,2.932
4142 , 0.11813846886093135,2.933
4143 , 0.09409083895071647,2.934
4144 , 0.07108830587519774,2.934
4145 , 0.03500656316755528,2.935
4146 , 0.18623509010316872,2.936
4147 , 0.35899606686842866,2.936
4148 , 0.034577608139456546,2.937
4149 , 0.11090579778692143,2.938
4150 , 0.049723936571965874,2.938
4151 , 0.001750833290298163,2.939
4152 , 0.11495023719362353,2.94
4153 , 0.04992268586827001,2.94
4154 , 0.12395855493027857,2.941
4155 , 0.026921286054854936,2.942
4156 , 0.26350688006192236,2.942
4157 , 0.21486508562188147,2.943
4158 , 0.3272311637191843,2.944
4159 , 0.07272364300336126,2.944
4160 , 0.23635528921599036,2.945
4161 , 0.011107205005432427,2.946
4162 , 0.07002147017168363,2.946
4163 , 0.04082188943775252,2.947
4164 , 0.09277819122553833,2.948
4165 , 0.13810592443398434,2.948
4166 , 0.07206160797512712,2.949
4167 , 0.1376874209893949,2.95
4168 , 0.1373854720158072,2.95
4169 , 0.053459932730228074,2.951
4170 , 0.2567809635002097,2.952
4171 , 0.06409395879009969,2.952
4172 , 0.13587181763434458,2.953
4173 , 0.07510967177091649,2.954
4174 , 0.03462532619390589,2.955
4175 , 0.4314409330150707,2.955
4176 , 0.06311336072688663,2.956
4177 , 0.06032381381322057,2.956
4178 , 0.14237728364925106,2.957
4179 , 0.2230099554950454,2.958
4180 , 0.10999504949605432,2.959
4181 , 0.01674530574664448,2.959
4182 , 0.29310763426997033,2.96
4183 , 0.22580557043091729,2.961
4184 , 0.14689064281232578,2.961
4185 , 0.048253047233373494,2.962
4186 , 0.10152530914313189,2.963
4187 , 0.10355004267911458,2.963
4188 , 0.08433151219354819,2.964
4189 , 0.1319823547483605,2.965
4190 , 0.1311580593493028,2.965
4191 , 0.12113354298560602,2.966
4192 , 0.1379706222805621,2.967
4193 , 0.23660045102865895,2.967
4194 , 0.14358066077599554,2.968
4195 , 0.2803017744925946,2.969
4196 , 0.10985195304926575,2.969
4197 , 0.2097126468442331,2.97
4198 , 0.15139850207940733,2.971
4199 , 0.23597729974144552,2.971
4200 , 0.2004816437961897,2.972
4201 , 0.0471686522768751,2.973
4202 , 0.09851348763360072,2.973
4203 , 0.0583200740475278,2.974
4204 , 0.19736242718793737,2.975
4205 , 0.1241264033747695,2.975
4206 , 0.2768637143779228,2.976
4207 , 0.1622334911750699,2.977
4208 , 0.12347717631712275,2.977
4209 , 0.010783574718287624,2.978
4210 , 0.030484604101525186,2.979
4211 , 0.14254049778442557,2.979
4212 , 0.08873077770160875,2.98
4213 , 0.0628478026426496,2.98
4214 , 0.11270509025003159,2.981
4215 , 0.12272754416555136,2.982
4216 , 0.17631324425897538,2.982
4217 , 0.051324525803383064,2.983
4218 , 0.05525108485983189,2.984
4219 , 0.07551508382245871,2.984
4220 , 0.02592180682227193,2.985
4221 , 0.3559278075564142,2.986
4222 , 0.16702002762253426,2.986
4223 , 0.07898767552486327,2.987
4224 , 0.13677748862085137,2.988
4225 , 0.06464700908465097,2.988
4226 , 0.17410887759555993,2.989
4227 , 0.4878216108080677,2.99
4228 , 0.25638954536874514,2.99
4229 , 0.02329557524431749,2.991
4230 , 0.16097333326599375,2.992
4231 , 0.0434280141846494,2.992
4232 , 0.1865840410919464,2.993
4233 , 0.20164160307864248,2.994
4234 , 0.2590113255002347,2.994
4235 , 0.09122920912393073,2.995
4236 , 0.31708177360966044,2.996
4237 , 0.16155181914427807,2.996
4238 , 0.18037880367458123,2.997
4239 , 0.1966024308968868,2.998
4240 , 0.129788804482193,2.998
4241 , 0.4878580064673554,2.999
4242 , 0.03466366249897484,3.0
4243 , 0.16468652570391876,3.0
4244 , 0.025893616941120717,3.001
4245 , 0.48027844437255507,3.002
4246 , 0.2671768086242848,3.002
4247 , 0.2620223240437777,3.003
4248 , 0.1506078974275962,3.004
4249 , 0.09356173012015637,3.005
4250 , 0.20961505659726437,3.005
4251 , 0.22088979670491404,3.006
4252 , 0.2229213776891821,3.007
4253 , 0.08297695990862722,3.007
4254 , 0.0044977813749221985,3.008
4255 , 0.18535833419959052,3.008
4256 , 0.13321276809072424,3.009
4257 , 0.12689965795021033,3.01
4258 , 0.06007237030470681,3.01
4259 , 0.08853032947773556,3.011
4260 , 0.4523008882176854,3.012
4261 , 0.2565735460742636,3.012
4262 , 0.012804793319045918,3.013
4263 , 0.5171888112646135,3.014
4264 , 0.240961800403937,3.014
4265 , 0.37320243502181494,3.015
4266 , 0.4603356007579441,3.016
4267 , 0.028062328036998593,3.016
4268 , 0.17504470127542637,3.017
4269 , 0.767666920778973,3.018
4270 , 0.27160759555534053,3.018
4271 , 0.6087015168773569,3.019
4272 , 0.1744449979775253,3.019
4273 , 0.37203074018521287,3.02
4274 , 0.12575583597230805,3.021
4275 , 0.22786960327037284,3.021
4276 , 0.27918133317725535,3.022
4277 , 0.0473097688303127,3.023
4278 , 0.06774709809964104,3.023
4279 , 0.29732717119563246,3.024
4280 , 0.09134197285362326,3.025
4281 , 0.0048983190960175385,3.025
4282 , 0.20024023922355177,3.026
4283 , 0.026994378915451915,3.027
4284 , 0.5331447482221583,3.027
4285 , 0.38063045012941304,3.028
4286 , 0.14016108096767405,3.029
4287 , 0.463342573645592,3.029
4288 , 0.024381288502265473,3.03
4289 , 0.14253810303299194,3.031
4290 , 0.13469589762474896,3.031
4291 , 0.3635779357108241,3.032
4292 , 0.5059497617266822,3.033
4293 , 0.18186580655443418,3.033
4294 , 0.09910884422271554,3.034
4295 , 0.05826133207145465,3.035
4296 , 0.004073308488930354,3.035
4297 , 0.5955736275883726,3.036
4298 , 0.3118416498422293,3.037
4299 , 0.11255457520690443,3.037
4300 , 0.30425392562104314,3.038
4301 , 0.6087015169188047,3.038
4302 , 0.32352753256601224,3.039
4303 , 0.034645115788917685,3.04
4304 , 0.254586311024463,3.04
4305 , 0.06113164963138672,3.041
4306 , 0.0974684444488795,3.042
4307 , 0.6559481380153784,3.042
4308 , 0.4565000265374137,3.043
4309 , 0.29425616356511536,3.044
4310 , 0.012204534103375587,3.044
4311 , 0.17513753286285844,3.045
4312 , 0.5238217627270512,3.046
4313 , 0.29480613641971803,3.046
4314 , 0.20986463241979908,3.047
4315 , 0.2034613980508043,3.047
4316 , 0.2772459217624239,3.048
4317 , 0.2648372789228741,3.049
4318 , 0.08094082983588233,3.049
4319 , 0.0975740790520837,3.05
4320 , 0.1278037676542826,3.051
4321 , 0.46667323109475384,3.051
4322 , 0.14459818990692913,3.052
4323 , 0.06696809669446813,3.053
4324 , 0.029778029927875142,3.053
4325 , 0.16332787523203401,3.054
4326 , 0.7676669208519891,3.055
4327 , 0.4180803260500598,3.055
4328 , 0.04326114257308207,3.056
4329 , 0.012368419246425195,3.057
4330 , 0.3481973995087562,3.057
4331 , 0.18266996059154256,3.058
4332 , 0.31159058195730677,3.059
4333 , 0.3965679858494392,3.059
4334 , 0.06384787813382357,3.06
4335 , 0.14270815235552733,3.061
4336 , 0.4073290853642497,3.061
4337 , 0.7051464102435414,3.062
4338 , 0.2012426348307621,3.063
4339 , 0.06560690485179572,3.063
4340 , 0.35406139318145047,3.064
4341 , 0.7674909220048364,3.065
4342 , 0.18149165070872175,3.065
4343 , 0.08297953922828602,3.066
4344 , 2.599554168616468E-4,3.067
4345 , 0.11191348950732606,3.067
4346 , 0.2810440718897693,3.068
4347 , 0.12777379517210333,3.069
4348 , 0.15313912030976315,3.069
4349 , 0.40324134293864583,3.07
4350 , 0.20431368305516762,3.07
4351 , 0.31578416492461897,3.071
4352 , 0.09227703679379323,3.072
4353 , 0.04328810529930258,3.073
4354 , 0.649280738055832,3.073
4355 , 0.0247217538857516,3.074
4356 , 0.44821800712800863,3.075
4357 , 0.19386849562000974,3.075
4358 , 0.1264149830301905,3.076
4359 , 0.013463114660944055,3.076
4360 , 0.1148636899503328,3.077
4361 , 0.28034318265232,3.078
4362 , 0.16132366040972249,3.078
4363 , 0.3327133542328698,3.079
4364 , 0.05001037881044289,3.08
4365 , 0.19918556099774692,3.08
4366 , 0.3571522650377176,3.081
4367 , 0.31324918490834996,3.082
4368 , 0.4518818226634468,3.082
4369 , 0.16728556539917308,3.083
4370 , 0.05210970735249923,3.084
4371 , 0.11862058125690778,3.084
4372 , 0.10925466062335995,3.085
4373 , 0.188030177063496,3.086
4374 , 0.25273091855722424,3.086
4375 , 0.1773014711451161,3.087
4376 , 0.11772219983279049,3.087
4377 , 0.031051513832275862,3.088
4378 , 0.0025268694406713334,3.089
4379 , 0.26378304312788164,3.089
4380 , 0.25847656258301444,3.09
4381 , 0.11209916785978341,3.091
4382 , 0.2649477741456362,3.091
4383 , 0.24795730224996415,3.092
4384 , 0.43670766081832313,3.093
4385 , 0.12268957582627663,3.093
4386 , 0.09251324932550826,3.094
4387 , 0.10233839397987382,3.095
4388 , 0.01361941567192457,3.095
4389 , 0.0028768995438312904,3.096
4390 , 0.049384946092413604,3.097
4391 , 0.07005753446202846,3.097
4392 , 0.015547873297122454,3.098
4393 , 0.04514404467236405,3.098
4394 , 0.46778147403895304,3.099
4395 , 0.32047923493020336,3.1
4396 , 0.10002284988550104,3.101
4397 , 0.4656361371914102,3.101
4398 , 0.04339437485711983,3.102
4399 , 0.6008028223909755,3.103
4400 , 0.379832181823111,3.103
4401 , 0.13564925071408845,3.104
4402 , 0.4183332279713641,3.104
4403 , 0.0017395810372705179,3.105
4404 , 0.025920560426102884,3.106
4405 , 0.17426008998853174,3.106
4406 , 0.2747774575717592,3.107
4407 , 0.08841634879716531,3.108
4408 , 0.1555919801154281,3.108
4409 , 0.04129457028497859,3.109
4410 , 0.42758088166476316,3.11
4411 , 0.05518296095268953,3.11
4412 , 0.0038028222274730404,3.111
4413 , 0.0628640260236537,3.112
4414 , 0.2598472656860311,3.112
4415 , 0.799448994729455,3.113
4416 , 0.01577272504874041,3.114
4417 , 0.36555643791723713,3.114
4418 , 0.9462220899026229,3.115
4419 , 0.23163220037917404,3.116
4420 , 0.2239285575753175,3.116
4421 , 0.3796970358234526,3.117
4422 , 0.6849470419922788,3.118
4423 , 0.02894152515345035,3.118
4424 , 0.35496633598117344,3.119
4425 , 1.4014203069382933,3.12
4426 , 0.35618971442421465,3.12
4427 , 0.21936232926480792,3.121
4428 , 0.3581849620790558,3.122
4429 , 0.7619836314546268,3.122
4430 , 0.6900979559241528,3.123
4431 , 0.048858919408483345,3.124
4432 , 0.3687495173565407,3.124
4433 , 0.029695392210735087,3.125
4434 , 0.029735852424975256,3.126
4435 , 0.05129384990823046,3.127
4436 , 0.015162942697214668,3.127
4437 , 0.11511303561232364,3.128
4438 , 0.07667941440988746,3.129
4439 , 0.5782875022405469,3.129
4440 , 0.03869894192593281,3.13
4441 , 0.5249215623936772,3.131
4442 , 0.290572340833178,3.131
4443 , 0.003471866438837998,3.132
4444 , 0.2860777492371625,3.133
4445 , 0.004359411918524362,3.133
4446 , 0.8219342494245806,3.134
4447 , 3.7466076072150183,3.135
4448 , 0.2220855639663774,3.135
4449 , 0.9411774017521704,3.136
4450 , 0.14427233830876604,3.137
4451 , 0.007308948372132871,3.137
4452 , 0.28820842223744414,3.138
4453 , 0.5873554078942201,3.139
4454 , 0.6440761304179342,3.139
4455 , 0.02268472624644649,3.14
4456 , 0.3533416660372227,3.14
4457 , 0.37242757654775854,3.141
4458 , 0.07325202852576729,3.142
4459 , 0.00476762891095356,3.142
4460 , 0.08735590738431767,3.143
4461 , 0.11946022041812984,3.144
4462 , 0.6849795214855228,3.144
4463 , 0.07122806453214046,3.145
4464 , 1.3430866020382002,3.146
4465 , 0.00485069615114809,3.146
4466 , 0.75686486858284,3.147
4467 , 1.156616492984481E-10,3.148
4468 , 0.07584997185546044,3.148
4469 , 1.3607785815058737,3.149
4470 , 0.09209270165614936,3.15
4471 , 0.04531269969181705,3.15
4472 , 0.012218859175360908,3.151
4473 , 0.34052579502264524,3.152
4474 , 0.1316975779215203,3.152
4475 , 0.9414923999246433,3.153
4476 , 0.019811145376636786,3.154
4477 , 1.074772369987906,3.155
4478 , 0.4819816983582885,3.156
4479 , 0.2505628251974842,3.156
4480 , 0.2997148910701318,3.157
4481 , 1.1781533680855247,3.158
4482 , 0.15590003644684985,3.158
4483 , 0.0881472437136758,3.159
4484 , 0.03344451684052991,3.16
4485 , 0.04812998267409271,3.16
4486 , 0.2515884468252778,3.161
4487 , 0.27863560873272286,3.162
4488 , 0.00901844723538119,3.162
4489 , 0.031845723021416264,3.163
4490 , 0.15866145037318594,3.164
4491 , 0.03345344908436424,3.164
4492 , 0.4032131965100759,3.165
4493 , 0.20662487733475743,3.165
4494 , 0.3002555669886411,3.166
4495 , 0.24088863362885293,3.167
4496 , 0.0017822921700945044,3.167
4497 , 0.10634584189657356,3.168
4498 , 0.07356828872065438,3.169
4499 , 0.12600297858867213,3.171
4500 , 1.1197540527453456,3.171
4501 , 0.013631584487250612,3.172
4502 , 0.985299606074216,3.173
4503 , 1.1487383211113795,3.173
4504 , 0.10864254402320708,3.174
4505 , 0.450607392043333,3.175
4506 , 0.4333421679254078,3.175
4507 , 0.8491745639164314,3.176
4508 , 0.2301709835130428,3.177
4509 , 0.10085842348706292,3.177
4510 , 0.12420000378641172,3.178
4511 , 0.24345430178220068,3.179
4512 , 0.5060927979323502,3.179
4513 , 0.12450795268737604,3.18
4514 , 0.018335253299202724,3.181
4515 , 0.0945214429636966,3.181
4516 , 4.309311620947404,3.182
4517 , 0.21696048543079588,3.183
4518 , 1.1988269933884668,3.184
4519 , 1.1325942743662059,3.184
4520 , 0.6354077852618867,3.185
4521 , 0.572880313396958,3.185
4522 , 1.0706081930137648,3.186
4523 , 0.06606790990905163,3.187
4524 , 0.5454112266619009,3.187
4525 , 0.014445667647071125,3.188
4526 , 0.5572763009103023,3.189
4527 , 0.20633266536532716,3.189
4528 , 0.3842619468505767,3.19
4529 , 0.36331216366377045,3.191
4530 , 0.8403219744029128,3.191
4531 , 0.103006287957957,3.192
4532 , 0.5991909405592868,3.193
4533 , 0.36662892921639845,3.193
4534 , 0.03818016471616138,3.194
4535 , 0.33102533114372834,3.195
4536 , 0.08827880292473987,3.195
4537 , 0.011257365116173373,3.196
4538 , 0.22500902748625248,3.197
4539 , 0.7321525462447651,3.197
4540 , 0.714806145224325,3.198
4541 , 0.17483939534512122,3.199
4542 , 0.006977579493192285,3.199
4543 , 0.16244025648456786,3.2
4544 , 0.00836072907445575,3.201
4545 , 0.5178964193964904,3.201
4546 , 0.6777377263186017,3.202
4547 , 0.5197289523208668,3.203
4548 , 0.06750932012610172,3.203
4549 , 1.122562988224574,3.204
4550 , 1.120207240861921,3.205
4551 , 1.2240699926298308,3.205
4552 , 0.3135214048766332,3.206
4553 , 0.027133125741108117,3.206
4554 , 0.04786052801515217,3.207
4555 , 0.9689241624288775,3.208
4556 , 0.12467509037096283,3.209
4557 , 0.28189056421726577,3.209
4558 , 1.0746657464450364,3.21
4559 , 0.0884743567012952,3.211
4560 , 1.248344602032445,3.211
4561 , 0.35081435322684656,3.212
4562 , 0.30573071997836254,3.213
4563 , 0.3858595199806816,3.213
4564 , 0.8693543024377144,3.214
4565 , 0.851407670203606,3.214
4566 , 0.5220438836464116,3.215
4567 , 1.694840366216148,3.216
4568 , 1.1264155333912182,3.216
4569 , 1.833606296178583,3.217
4570 , 0.7184713393298247,3.218
4571 , 2.2270559780474315,3.218
4572 , 0.14834153179028728,3.219
4573 , 1.1434513479096113,3.22
4574 , 1.1502410072023368,3.22
4575 , 0.5194517447702488,3.221
4576 , 0.6196003944116142,3.222
4577 , 1.3285168566017724,3.222
4578 , 0.35527342968768116,3.223
4579 , 1.4038867219324491,3.224
4580 , 0.4453874350107576,3.224
4581 , 0.9502853844941878,3.225
4582 , 0.9212789812369654,3.226
4583 , 0.3075788201932123,3.227
4584 , 1.0462757025910887,3.227
4585 , 0.603492213055961,3.228
4586 , 0.7518242752935966,3.229
4587 , 0.8708972995945115,3.229
4588 , 0.8501424510691347,3.23
4589 , 0.42740953561162304,3.231
4590 , 1.1409856685773208,3.231
4591 , 0.6230326028986981,3.232
4592 , 1.8643151600298047,3.233
4593 , 0.3268100792814731,3.233
4594 , 0.4872021468265826,3.234
4595 , 1.886123223800957,3.234
4596 , 0.1235523545905322,3.235
4597 , 1.6879525155512252,3.236
4598 , 0.7551834389763419,3.236
4599 , 1.988705293324454,3.237
4600 , 2.17395161121747,3.238
4601 , 1.5331029759785726,3.238
4602 , 0.37716394089229494,3.239
4603 , 1.6595129855296833,3.24
4604 , 0.5138653365711063,3.24
4605 , 1.2964414319272621,3.241
4606 , 0.9878860811201045,3.242
4607 , 0.7098832469686133,3.242
4608 , 1.7712574007857826,3.243
4609 , 1.9296378915033294,3.244
4610 , 1.913195303348726,3.244
4611 , 0.9052363815600293,3.245
4612 , 0.9770567206163322,3.246
4613 , 1.4765670389551744,3.246
4614 , 0.5522131698861311,3.247
4615 , 1.7623397973373078,3.248
4616 , 4.675861487940434,3.248
4617 , 1.9557531116357434,3.249
4618 , 1.035676021787732,3.249
4619 , 3.3898385569526623,3.25
4620 , 1.3166523376409311,3.251
4621 , 0.40445644103201206,3.251
4622 , 0.8992035793563512,3.252
4623 , 1.4291928543769326,3.253
4624 , 1.3930665510218387,3.254
4625 , 0.8054815397679018,3.254
4626 , 1.0296358329388848,3.255
4627 , 1.1754668680369293,3.256
4628 , 1.2618906257992908,3.256
4629 , 3.016135310277029,3.257
4630 , 2.7345083360614324,3.258
4631 , 2.6102642929424786,3.258
4632 , 2.0253426671847246,3.259
4633 , 2.7152621293687846,3.26
4634 , 1.9351152709500787,3.26
4635 , 1.9999087465534195,3.261
4636 , 1.3524962463779402,3.262
4637 , 2.114090499710977,3.262
4638 , 1.8770780559644824,3.263
4639 , 1.3905836388860284,3.264
4640 , 2.2991176709491574,3.264
4641 , 1.2062720965895946,3.265
4642 , 2.1596237889919543,3.266
4643 , 0.8730417028489508,3.266
4644 , 2.857131040161629,3.267
4645 , 1.9269875994546228,3.268
4646 , 4.054932475100318,3.268
4647 , 3.5546404493763855,3.269
4648 , 1.8606936322591494,3.27
4649 , 2.49821312435049,3.27
4650 , 1.9585274544653193,3.271
4651 , 0.6981180613138617,3.272
4652 , 2.31545209400264,3.272
4653 , 2.547298937099148,3.273
4654 , 1.749110273582604,3.274
4655 , 1.6724498141164832,3.274
4656 , 2.4779872008968233,3.275
4657 , 2.3703645103775046,3.276
4658 , 0.968032277682045,3.276
4659 , 2.378805495499398,3.277
4660 , 2.26899180453796,3.278
4661 , 1.6735518433590844,3.278
4662 , 1.5097302981730292,3.279
4663 , 2.518371750374317,3.28
4664 , 1.1784114014066547,3.281
4665 , 2.7410001236638175,3.281
4666 , 2.2839083758183816,3.282
4667 , 1.4557453975017136,3.283
4668 , 2.6988778825956192,3.283
4669 , 1.672831439298048,3.284
4670 , 2.7558862302572473,3.285
4671 , 2.4114069804952756,3.285
4672 , 2.332268247982487,3.286
4673 , 1.245011421692769,3.287
4674 , 1.331418742249475,3.287
4675 , 1.753656234616969,3.288
4676 , 2.082870423650553,3.289
4677 , 3.0371670598419653,3.289
4678 , 2.634986040816571,3.29
4679 , 2.4553107528496656,3.291
4680 , 1.7253553131603936,3.291
4681 , 2.815244518263444,3.292
4682 , 2.1297332288529045,3.293
4683 , 2.597190064367165,3.293
4684 , 4.309754989864135,3.294
4685 , 3.4886108471069406,3.295
4686 , 1.7060861620634757,3.295
4687 , 2.012526547133648,3.296
4688 , 3.357467351972697,3.297
4689 , 4.701774462758113,3.297
4690 , 3.0384198926208756,3.298
4691 , 3.5111082065237866,3.299
4692 , 3.817567963625539,3.299
4693 , 2.2000027243099667,3.3
4694 , 3.34580749692271,3.301
4695 , 3.3122940848581313,3.301
4696 , 1.6110360860574515,3.302
4697 , 2.4293782426374886,3.303
4698 , 2.9771901992223473,3.303
4699 , 1.6346763154300634,3.304
4700 , 2.897010427065303,3.305
4701 , 1.9179423042918793,3.305
4702 , 1.967661977733174,3.306
4703 , 4.086837092906696,3.307
4704 , 1.5741558884432942,3.307
4705 , 2.2220067737164633,3.308
4706 , 2.433725833172483,3.309
4707 , 3.248460969469073,3.309
4708 , 1.3800225076867414,3.31
4709 , 3.3573203622169863,3.311
4710 , 3.120952923011282,3.311
4711 , 3.3568379683069596,3.312
4712 , 2.242262262360276,3.313
4713 , 2.617782591494459,3.313
4714 , 2.9012075697042325,3.314
4715 , 2.4680662076297826,3.315
4716 , 4.015850987709867,3.315
4717 , 4.1676059119397255,3.316
4718 , 3.208431903310448,3.317
4719 , 2.408900490410393,3.317
4720 , 4.339061359629814,3.318
4721 , 4.343306400677503,3.319
4722 , 2.722578087000173,3.319
4723 , 2.8507691340935732,3.32
4724 , 3.5242200354052615,3.321
4725 , 5.355576108222403,3.321
4726 , 4.8151247821101,3.322
4727 , 2.785433449876733,3.323
4728 , 2.5788309923064268,3.323
4729 , 3.542402839951734,3.324
4730 , 3.2548084492148948,3.325
4731 , 2.5395459061650225,3.325
4732 , 3.388123333736072,3.326
4733 , 4.133233055183798,3.327
4734 , 2.8975517560704467,3.327
4735 , 3.149884436559866,3.328
4736 , 3.883208825108249,3.329
4737 , 4.105184605983956,3.329
4738 , 3.269542647103009,3.33
4739 , 2.9662247644304913,3.331
4740 , 4.215003154229448,3.332
4741 , 3.025017321909681,3.332
4742 , 4.486904282713262,3.333
4743 , 3.2258090130744206,3.333
4744 , 3.89523128622747,3.334
4745 , 2.833762065712145,3.335
4746 , 3.5972534284319035,3.336
4747 , 3.891266676046567,3.336
4748 , 2.1003055428364874,3.337
4749 , 5.169325634374136,3.338
4750 , 2.4470108465458176,3.338
4751 , 2.1365595358747607,3.339
4752 , 4.0043569505124275,3.34
4753 , 2.118671692344036,3.34
4754 , 3.372797753553025,3.341
4755 , 2.5648005557832265,3.342
4756 , 2.7227000157136008,3.342
4757 , 3.327711519026906,3.343
4758 , 2.3436979090162113,3.343
4759 , 2.9554799292584106,3.344
4760 , 3.555255597689314,3.345
4761 , 1.760720411791446,3.345
4762 , 1.3750618985811192,3.346
4763 , 1.863653370777181,3.347
4764 , 1.5409658478384038,3.347
4765 , 3.6981328759675973,3.348
4766 , 2.357256947252283,3.349
4767 , 3.503204779372054,3.349
4768 , 4.1370886539192195,3.35
4769 , 2.474723211988107,3.351
4770 , 3.602627231128557,3.351
4771 , 2.2240991473458442,3.352
4772 , 2.9480171789831044,3.353
4773 , 3.1396319338136163,3.353
4774 , 3.2336491173022215,3.354
4775 , 3.799411558455137,3.355
4776 , 2.4448805336136843,3.355
4777 , 3.619658037816703,3.356
4778 , 2.0371893959780576,3.357
4779 , 2.6859082695486967,3.357
4780 , 4.093910537691166,3.358
4781 , 3.32153331821571,3.359
4782 , 2.7350925080809656,3.359
4783 , 2.159214163050999,3.36
4784 , 4.174638034644317,3.361
4785 , 2.328216849685297,3.361
4786 , 3.0072639206366905,3.362
4787 , 3.3963702019636517,3.363
4788 , 3.8276790934858482,3.363
4789 , 2.450467376818449,3.364
4790 , 3.5820515432701265,3.365
4791 , 3.1234130024294253,3.365
4792 , 3.6460289223429623,3.366
4793 , 2.2363622493898263,3.367
4794 , 3.3672645908474763,3.367
4795 , 3.8795327178077494,3.368
4796 , 3.905418650253603,3.369
4797 , 2.9018053708932907,3.369
4798 , 2.1551232235515814,3.37
4799 , 4.188023054755354,3.371
4800 , 4.289745876100285,3.371
4801 , 4.6088943468059425,3.372
4802 , 4.271716393153006,3.373
4803 , 4.749907637526122,3.373
4804 , 2.3216932540437516,3.374
4805 , 3.5766989909713205,3.375
4806 , 3.431976089819556,3.375
4807 , 3.450780999320026,3.376
4808 , 2.4974133807202077,3.377
4809 , 3.5501894947003576,3.377
4810 , 3.453698654035899,3.378
4811 , 3.216613525678533,3.379
4812 , 3.0913506337530725,3.379
4813 , 5.445255485446916,3.38
4814 , 2.7598888428222397,3.381
4815 , 2.7241955328643064,3.381
4816 , 3.5637137183753387,3.382
4817 , 3.7508186347459076,3.383
4818 , 5.319185747471487,3.383
4819 , 3.3362447594667346,3.384
4820 , 2.1813925314125266,3.385
4821 , 3.09253988572444,3.385
4822 , 5.382602431266267,3.386
4823 , 1.7851546611991433,3.387
4824 , 3.283469533894807,3.387
4825 , 3.050655282396929,3.388
4826 , 3.3009322334242004,3.389
4827 , 2.6804386324189666,3.389
4828 , 4.368739989741957,3.39
4829 , 2.7121988957560865,3.391
4830 , 4.63009393191682,3.391
4831 , 2.9310087960627556,3.392
4832 , 2.659029762006902,3.393
4833 , 3.26818867975428,3.393
4834 , 4.676808099574045,3.394
4835 , 4.560633955165795,3.395
4836 , 3.981910630163341,3.395
4837 , 3.310737766009459,3.396
4838 , 4.441650330463541,3.397
4839 , 3.5446445897232155,3.397
4840 , 2.512722319764547,3.398
4841 , 3.6444847502405193,3.399
4842 , 5.580181008634347,3.399
4843 , 4.932430438661852,3.4
4844 , 2.4828639931496452,3.401
4845 , 3.4917272335785965,3.401
4846 , 3.3650088582101456,3.402
4847 , 2.339932061205035,3.403
4848 , 2.9370123990103254,3.403
4849 , 3.82436104086074,3.404
4850 , 4.040125781149349,3.405
4851 , 3.7155450659683837,3.406
4852 , 3.3757495369949373,3.406
4853 , 3.3116702544867898,3.407
4854 , 3.836772330353641,3.408
4855 , 4.581939325659156,3.408
4856 , 4.296810544699609,3.409
4857 , 4.51840346255966,3.41
4858 , 3.8736761347308906,3.41
4859 , 3.8690943201153596,3.411
4860 , 3.14147985828529,3.412
4861 , 3.0108971446367634,3.412
4862 , 3.462157687668757,3.413
4863 , 3.0950845071946835,3.414
4864 , 3.1267366222515385,3.414
4865 , 4.487728038543926,3.415
4866 , 3.1147396814644175,3.416
4867 , 3.0287091074309123,3.416
4868 , 3.4865803137740983,3.417
4869 , 3.7477933724534744,3.418
4870 , 1.7483868800370372,3.418
4871 , 4.402858160804742,3.419
4872 , 4.304766625257362,3.42
4873 , 3.7368662452311785,3.42
4874 , 3.881885094847823,3.421
4875 , 3.179622044745431,3.422
4876 , 3.235846084020924,3.422
4877 , 3.525846634649551,3.423
4878 , 2.8932870250550935,3.424
4879 , 2.6044418783967056,3.424
4880 , 4.8413081808084835,3.425
4881 , 2.99742633060982,3.426
4882 , 2.87473064776374,3.426
4883 , 4.499565675744718,3.427
4884 , 4.307967103195573,3.428
4885 , 2.8682562502629065,3.428
4886 , 3.057115274589206,3.429
4887 , 3.96237685948337,3.43
4888 , 3.7660403800322113,3.43
4889 , 3.970494657149758,3.431
4890 , 4.001436351547149,3.432
4891 , 3.455993646486672,3.432
4892 , 4.3271452464991675,3.433
4893 , 3.900978415788503,3.434
4894 , 4.436012549629284,3.434
4895 , 3.8818580603114667,3.435
4896 , 5.1350914480702325,3.436
4897 , 3.1872944229812643,3.436
4898 , 3.424893948970087,3.437
4899 , 4.3772983690223475,3.438
4900 , 3.674304412917792,3.438
4901 , 3.8827248153762746,3.439
4902 , 2.8653150365019977,3.44
4903 , 4.1859139086416945,3.44
4904 , 3.151183647835008,3.441
4905 , 3.2746852896591943,3.442
4906 , 4.099111355717607,3.442
4907 , 4.7549713399090106,3.443
4908 , 3.0106411505648847,3.444
4909 , 3.60806380736713,3.444
4910 , 1.4543860238043325,3.445
4911 , 3.447665041707743,3.446
4912 , 4.021624480613591,3.446
4913 , 4.517182256007902,3.447
4914 , 4.258210665245091,3.448
4915 , 4.880120419373416,3.448
4916 , 4.62273861517163,3.449
4917 , 4.644876108433161,3.45
4918 , 4.529598537314246,3.45
4919 , 3.8926225354713107,3.451
4920 , 2.4549187311500162,3.452
