generations , best_fitness , time_elapsed
2410 , 1.7954694750788245,1.955
2411 , 2.2622244872616686,1.956
2412 , 3.595689325780662,1.956
2413 , 1.7806513167673659,1.957
2414 , 1.6735457442382948,1.958
2415 , 1.2177729837177307,1.959
2416 , 1.8766460444304023,1.959
2417 , 2.2086948189363187,1.96
2418 , 0.6626995240864385,1.96
2419 , 1.5062188647829198,1.961
2420 , 2.016539470058112,1.962
2421 , 1.1507386034623748,1.963
2422 , 1.7646115575859165,1.963
2423 , 1.0222178028603253,1.964
2424 , 2.41451577890886,1.965
2425 , 1.7656319829120006,1.965
2426 , 1.4184503677386626,1.966
2427 , 2.82622749314229,1.966
2428 , 3.2453038487009263,1.967
2429 , 1.7716331803670244,1.968
2430 , 1.619374439931891,1.969
2431 , 1.5559680279439916,1.969
2432 , 1.306246076061984,1.97
2433 , 2.0055691957093056,1.97
2434 , 2.3835230222074606,1.971
2435 , 1.5002627999806137,1.972
2436 , 1.4220999014290248,1.973
2437 , 1.986674327175849,1.973
2438 , 1.9950241211435764,1.974
2439 , 2.9535524952206593,1.974
2440 , 0.9718019958891633,1.975
2441 , 2.7723247966461817,1.976
2442 , 2.5346055268957346,1.976
2443 , 2.4833286015426688,1.977
2444 , 0.9571132391341909,1.978
2445 , 2.8493571097628942,1.978
2446 , 2.876615758405636,1.979
2447 , 1.4121895750091105,1.98
2448 , 1.97631114365413,1.98
2449 , 2.1854708236393723,1.981
2450 , 2.8224291516298026,1.982
2451 , 1.6722086756719503,1.982
2452 , 0.4133412766016023,1.983
2453 , 2.29723385023385,1.984
2454 , 1.7399993172670014,1.984
2455 , 2.5824853533575625,1.985
2456 , 2.225965650061444,1.986
2457 , 1.634392713494406,1.986
2458 , 2.3492798095347465,1.987
2459 , 0.8254736924621792,1.988
2460 , 1.877936887458127,1.988
2461 , 2.5613200105450575,1.989
2462 , 1.1050726396673256,1.99
2463 , 1.3108173797582392,1.99
2464 , 1.1676858882855836,1.991
2465 , 2.059827215255767,1.992
2466 , 1.0643948698625059,1.992
2467 , 0.9238296581788066,1.993
2468 , 3.1457170001777524,1.994
2469 , 2.598214767285507,1.994
2470 , 2.4016625390262765,1.995
2471 , 1.804640070313413,1.996
2472 , 2.1603063583184703,1.997
2473 , 3.433325765371282,1.997
2474 , 1.1966316746667662,1.998
2475 , 1.3639399309617404,1.999
2476 , 1.6780509297474673,1.999
2477 , 1.511651711467659,2.0
2478 , 1.2436113687836663,2.001
2479 , 1.060896502063524,2.001
2480 , 1.7664567254858716,2.002
2481 , 0.46998474054024464,2.002
2482 , 0.4913241580591362,2.003
2483 , 3.9113708489900043,2.004
2484 , 2.7916695763357118,2.004
2485 , 2.092646000850681,2.005
2486 , 0.06770415676861642,2.006
2487 , 2.3826961346604705,2.007
2488 , 1.1716206021658297,2.007
2489 , 0.8656337525763337,2.008
2490 , 1.0729077105733962,2.009
2491 , 1.8320369368181935,2.009
2492 , 1.6724387089553183,2.01
2493 , 2.016290860498914,2.011
2494 , 2.238520446696183,2.011
2495 , 1.499936674050012,2.012
2496 , 1.2354158232992438,2.013
2497 , 1.373659680095303,2.013
2498 , 3.4366769108836532,2.014
2499 , 2.5913214657961565,2.015
2500 , 2.156354600260698,2.015
2501 , 2.211735053936709,2.016
2502 , 1.4351908434443974,2.017
2503 , 2.657006061382776,2.017
2504 , 3.050408913941566,2.018
2505 , 0.6806815600684456,2.019
2506 , 1.8543538399841795,2.019
2507 , 2.85119572562968,2.02
2508 , 2.804740236350909,2.021
2509 , 3.232022824996974,2.021
2510 , 1.2039827999119237,2.022
2511 , 0.9996228200139476,2.023
2512 , 0.711176488342684,2.023
2513 , 2.5645084369462348,2.024
2514 , 0.9768938547255994,2.025
2515 , 4.0502423175206035,2.025
2516 , 2.349565412590942,2.026
2517 , 3.2684546720834207,2.027
2518 , 4.165149496780477,2.027
2519 , 3.0766992089423666,2.028
2520 , 1.920566685017083,2.029
2521 , 2.5328055288080495,2.029
2522 , 3.4660211757049075,2.03
2523 , 2.053781431117888,2.031
2524 , 2.8607018830643094,2.031
2525 , 4.033488962424853,2.032
2526 , 2.266225413263888,2.033
2527 , 3.7084223231678113,2.033
2528 , 1.9551934823336725,2.034
2529 , 2.2054643228061144,2.035
2530 , 0.1787383328081936,2.035
2531 , 2.247983809793967,2.036
2532 , 2.151147540681821,2.037
2533 , 1.1278925491717564,2.037
2534 , 1.3738087355106885,2.038
2535 , 0.5424553146141774,2.039
2536 , 1.5237989322731538,2.039
2537 , 2.7885550099174545,2.04
2538 , 2.2427770078789293,2.041
2539 , 0.9194613401250528,2.041
2540 , 0.3743586921036524,2.042
2541 , 0.24292377473303747,2.043
2542 , 2.024419552132652,2.043
2543 , 3.0254482519666723,2.044
2544 , 0.7499393987939605,2.045
2545 , 2.6762695250341584,2.045
2546 , 3.086316706643398,2.046
2547 , 0.07156115980842803,2.047
2548 , 2.2186529065739515,2.047
2549 , 1.244201700918163,2.048
2550 , 1.2816674436881248,2.049
2551 , 1.9211145541106367,2.049
2552 , 1.0788032258486444,2.05
2553 , 1.9802173392885725,2.051
2554 , 1.7359368819664382,2.051
2555 , 3.533799782333451,2.052
2556 , 3.1097100767395998,2.053
2557 , 1.905049539211579,2.053
2558 , 0.2792164630957961,2.054
2559 , 1.3033145378894773,2.055
2560 , 2.563675808524633,2.055
2561 , 1.8436443595240393,2.056
2562 , 1.2484329811867534,2.057
2563 , 1.7616175516385881,2.057
2564 , 1.4332519215532815,2.058
2565 , 2.7214909142312753,2.059
2566 , 1.8008379091462787,2.06
2567 , 2.654202409984889,2.06
2568 , 1.1241285449323768,2.061
2569 , 3.5422657476277273,2.061
2570 , 1.9202364849355327,2.062
2571 , 1.3052535926795712,2.063
2572 , 2.077316809953614,2.064
2573 , 1.9582075768734972,2.064
2574 , 2.8104867768493054,2.065
2575 , 1.7034835883269261,2.066
2576 , 2.118205322709633,2.066
2577 , 0.3563716111791923,2.067
2578 , 2.007891771788583,2.068
2579 , 0.3468989887282045,2.068
2580 , 1.2921000586358653,2.069
2581 , 2.1017931727652597,2.07
2582 , 0.5341622536328163,2.07
2583 , 2.3055072951965365,2.071
2584 , 1.6765712047151382,2.072
2585 , 2.2175596946485454,2.072
2586 , 2.9786634869717705,2.073
2587 , 2.3948388146048103,2.074
2588 , 1.51221162324124,2.074
2589 , 0.6919436863444101,2.075
2590 , 3.9266060367156648,2.076
2591 , 2.5004814936222437,2.076
2592 , 1.561616845161645,2.077
2593 , 2.6796394929823997,2.078
2594 , 1.4517394120961948,2.078
2595 , 2.040060139838084,2.079
2596 , 3.213219932637481,2.08
2597 , 0.8261015228801843,2.08
2598 , 2.135798550278819,2.081
2599 , 2.351295279556841,2.082
2600 , 2.9703645497902476,2.082
2601 , 3.3182799180401257,2.083
2602 , 3.5267297649889695,2.084
2603 , 3.430284949561769,2.084
2604 , 2.88194272585017,2.085
2605 , 1.6330786701585547,2.086
2606 , 3.207716455298355,2.086
2607 , 4.851161433919627,2.087
2608 , 1.856804295666188,2.088
2609 , 2.426808151657032,2.088
2610 , 1.0394073559309602,2.089
2611 , 2.494774496369304,2.09
2612 , 1.7439039343322602,2.09
2613 , 2.1151040121784828,2.091
2614 , 1.1733605204876434,2.092
2615 , 3.968673992555505,2.092
2616 , 2.9647547157382466,2.093
2617 , 1.6483640951158332,2.094
2618 , 1.7492944491663138,2.094
2619 , 0.39967282645956775,2.095
2620 , 0.6939972558403845,2.096
2621 , 2.4358477027188545,2.096
2622 , 1.7281852196229779,2.097
2623 , 2.0010938724517087,2.098
2624 , 0.8848088428728216,2.098
2625 , 3.119725553666325,2.099
2626 , 3.7768978943123717,2.1
2627 , 0.42793124066513777,2.1
2628 , 4.195194002482418,2.101
2629 , 0.13926710626981487,2.102
2630 , 0.9044431483317622,2.102
2631 , 0.17164628579350033,2.103
2632 , 2.275035531367756,2.104
2633 , 2.438648856855449,2.104
2634 , 1.9911865653382685,2.105
2635 , 3.287921558376001,2.106
2636 , 1.4112081571672057,2.106
2637 , 2.0066546134705865,2.107
2638 , 3.43548752808736,2.108
2639 , 2.019971475090122,2.108
2640 , 1.0703916781886889,2.109
2641 , 1.4175926758786552,2.11
2642 , 3.202789183669429,2.11
2643 , 1.0150737055783394,2.111
2644 , 0.6108992146279077,2.112
2645 , 3.9273163187437152,2.112
2646 , 1.2590843240672622,2.113
2647 , 2.3891389882749134,2.114
2648 , 0.3753342825994715,2.114
2649 , 3.050854572427071,2.115
2650 , 0.3507758069530217,2.116
2651 , 2.390370132759771,2.116
2652 , 2.6306444329636927,2.117
2653 , 1.1105765861416985,2.118
2654 , 3.1699773549245576,2.118
2655 , 1.4624356314572888,2.119
2656 , 0.7397076873175158,2.12
2657 , 0.2850876273821905,2.12
2658 , 1.2137319741314583,2.121
2659 , 1.0679184388404364,2.122
2660 , 2.089679887987865,2.122
2661 , 3.748636842055558,2.123
2662 , 1.8793031121119275,2.123
2663 , 0.6964912457552466,2.124
2664 , 2.1848836009284565,2.125
2665 , 2.6034108831557927,2.125
2666 , 3.2937098040256285,2.126
2667 , 1.7465911253828856,2.127
2668 , 2.1954658752079657,2.127
2669 , 2.682580192274733,2.128
2670 , 2.168006013507454,2.129
2671 , 1.6508054860597565,2.129
2672 , 1.6826968291202435,2.13
2673 , 0.1013411434361662,2.131
2674 , 1.0245355393099473,2.131
2675 , 0.15016642906390296,2.132
2676 , 3.688532668801793,2.133
2677 , 3.5428225765436316,2.133
2678 , 2.3003736001639794,2.134
2679 , 2.779715365926302,2.135
2680 , 2.5794399567681765,2.135
2681 , 0.24171419489625906,2.136
2682 , 2.7037253474837826,2.136
2683 , 2.8472180781898606,2.137
2684 , 0.14359218837415183,2.138
2685 , 2.599713639340898,2.138
2686 , 0.8109676361555809,2.139
2687 , 0.30197591234156745,2.14
2688 , 1.29536954152971,2.141
2689 , 2.239552214071864,2.141
2690 , 2.705762876787099,2.142
2691 , 0.5506687874827703,2.143
2692 , 0.700181889664417,2.143
2693 , 0.44402746712290453,2.144
2694 , 1.8958344716536715,2.145
2695 , 2.546712236621888,2.145
2696 , 0.4621745688049627,2.146
2697 , 1.442641848158078,2.147
2698 , 0.25792127539081733,2.147
2699 , 3.244789288929649,2.148
2700 , 1.685104130059831,2.149
2701 , 2.6919396924063834,2.149
2702 , 0.16584970919872544,2.15
2703 , 2.560842661249133,2.151
2704 , 2.415370390133391,2.151
2705 , 2.840180404318149E-7,2.152
2706 , 1.0612796621066953,2.153
2707 , 4.107954481370883,2.153
2708 , 1.00071800273052,2.154
2709 , 2.306107725426276,2.155
2710 , 1.1729000509906986,2.155
2711 , 2.2821148291626896,2.156
2712 , 2.464607063594651,2.157
2713 , 0.39781105994304394,2.157
2714 , 3.2033227129200235,2.158
2715 , 1.1907417597693386,2.158
2716 , 1.5421187111731416,2.159
2717 , 0.32934271118170877,2.16
2718 , 3.026748374050726,2.16
2719 , 2.019146663390096,2.161
2720 , 0.5235163510519754,2.162
2721 , 0.5291972200633321,2.162
2722 , 1.9736433622097764,2.163
2723 , 4.153465485181077,2.164
2724 , 3.8756941692940257,2.165
2725 , 2.411188383475641,2.165
2726 , 1.543542756950551,2.166
2727 , 2.3006223364991905,2.167
2728 , 3.7084223243540384,2.167
2729 , 1.7008187454424486,2.168
2730 , 0.6783290496202009,2.168
2731 , 2.4965596957422913,2.169
2732 , 2.7577604148969788,2.17
2733 , 2.316912538633657,2.17
2734 , 1.9020837941823991,2.171
2735 , 0.5861025212276407,2.172
2736 , 2.5565689712185833,2.172
2737 , 1.3587653779907356,2.173
2738 , 2.071902816215475,2.174
2739 , 5.271980640142267,2.174
2740 , 0.6487105260871284,2.175
2741 , 2.895871441754574,2.176
2742 , 0.19965407014721137,2.176
2743 , 3.6551392253257555,2.177
2744 , 0.14163060916154915,2.178
2745 , 4.225623843993226,2.178
2746 , 1.5384488833482621,2.179
2747 , 0.8781104960679521,2.18
2748 , 3.0810954398959773,2.18
2749 , 2.5550237298224077,2.181
2750 , 0.146096675344856,2.181
2751 , 3.0986259577990083,2.182
2752 , 3.6252836955072114,2.183
2753 , 0.9837892864946223,2.184
2754 , 3.920912120263867,2.184
2755 , 0.2956937583491058,2.185
2756 , 0.5356415583128324,2.186
2757 , 2.447326745746627,2.186
2758 , 0.46461260987314484,2.187
2759 , 0.1066728752699567,2.188
2760 , 3.829884032222565,2.188
2761 , 1.1441208498086517,2.189
2762 , 4.93610486199676,2.19
2763 , 0.038016211582679565,2.19
2764 , 1.8043829019090425,2.191
2765 , 2.7728921114299343,2.192
2766 , 0.12244294578241721,2.192
2767 , 2.48599363696071,2.193
2768 , 2.483275430724625,2.193
2769 , 5.066049776575113,2.194
2770 , 2.490800472163063,2.195
2771 , 1.1402275875130015,2.195
2772 , 0.9446871515480526,2.196
2773 , 3.322963644336049,2.197
2774 , 2.5093886057294714,2.197
2775 , 2.2274807894547206,2.198
2776 , 0.8529924359054092,2.199
2777 , 0.3336991176727029,2.199
2778 , 2.99948138564587,2.2
2779 , 3.155771572097881,2.201
2780 , 0.5760288406699959,2.201
2781 , 1.803007604080331,2.202
2782 , 3.392995266686414,2.203
2783 , 2.8998827185148257,2.203
2784 , 0.1286894938926169,2.204
2785 , 0.14905839312510172,2.205
2786 , 1.4708799076270096,2.205
2787 , 1.198541110526993,2.206
2788 , 6.365587335303045,2.207
2789 , 2.1124818058101544,2.207
2790 , 0.12836699429564608,2.208
2791 , 0.20884770330745514,2.209
2792 , 3.7061545131772937,2.209
2793 , 1.82129958998043,2.21
2794 , 1.8633487197856147,2.211
2795 , 2.7027540309428377,2.211
2796 , 1.545371392636513,2.212
2797 , 4.261455960440231,2.213
2798 , 5.155375416313001,2.213
2799 , 1.6751735782698616,2.214
2800 , 1.6489741043256712,2.215
2801 , 2.2929610145180415,2.215
2802 , 3.7381480017113686,2.216
2803 , 2.0066974781759797,2.217
2804 , 4.492150869498546,2.217
2805 , 1.559569218745682,2.218
2806 , 4.064686064708413,2.219
2807 , 2.7907126042726644,2.219
2808 , 1.399390142367092,2.22
2809 , 1.8112743540182021,2.221
2810 , 3.942069988000381,2.221
2811 , 4.656632995252902,2.222
2812 , 1.519181034748602,2.223
2813 , 3.9935543952293626,2.223
2814 , 2.6186963319325973,2.224
2815 , 2.86753264988025,2.225
2816 , 3.4078262127052543,2.225
2817 , 2.1559109048810536,2.226
2818 , 1.9734047294160386,2.227
2819 , 5.8656637231796385,2.227
2820 , 2.012539931520462,2.228
2821 , 0.5398828461581179,2.229
2822 , 1.7494773604723304,2.229
2823 , 1.4351873135844144,2.23
2824 , 3.5560317159815873,2.231
2825 , 2.4727084880942356,2.231
2826 , 3.431465890031326,2.232
2827 , 2.819566869375431,2.233
2828 , 3.412409696154031,2.233
2829 , 3.7127580284254935,2.234
2830 , 3.313034029431539,2.235
2831 , 3.1743601420267598,2.235
2832 , 1.9517259170743353,2.236
2833 , 3.063454930441703,2.237
2834 , 3.727495748671858,2.237
2835 , 2.3517860430149233,2.238
2836 , 2.5636152603188744,2.239
2837 , 4.986652821412253,2.239
2838 , 2.7473401236751323,2.24
2839 , 4.527620988951416,2.241
2840 , 3.882263390255638,2.241
2841 , 3.792728114246983,2.242
2842 , 4.164591800230044,2.243
2843 , 5.00073926234862,2.243
2844 , 4.966377345968855,2.244
2845 , 4.4887432740318784,2.245
2846 , 1.8675399109417012,2.245
2847 , 3.8779194996211377,2.246
2848 , 2.6888031747360834,2.247
2849 , 2.503457184476721,2.247
2850 , 3.842687802009813,2.248
2851 , 1.8152501789093547,2.249
2852 , 2.6690690654446607,2.249
2853 , 0.6935628169603808,2.25
2854 , 3.262283325509916,2.251
2855 , 2.471125045723701,2.251
2856 , 3.9646827032523952,2.252
2857 , 2.9705838778141542,2.253
2858 , 3.43950839531785,2.253
2859 , 1.4720194795940529,2.254
2860 , 3.2176931622587093,2.255
2861 , 3.3724897800853477,2.255
2862 , 2.935332247652517,2.256
2863 , 2.902874111303229,2.257
2864 , 4.336397984882997,2.257
2865 , 3.8088235546060742,2.258
2866 , 2.726988492982709,2.259
2867 , 3.7358333187766073,2.259
2868 , 3.8657630464749655,2.26
2869 , 1.4268185724196307,2.261
2870 , 2.7678649104390973,2.262
2871 , 3.908511628330884,2.262
2872 , 5.164619417260996,2.263
2873 , 3.846280681083668,2.264
2874 , 3.616508447104442,2.264
2875 , 4.652930573255347,2.265
2876 , 3.2255808014629417,2.266
2877 , 3.2075099016895097,2.266
2878 , 6.3314301149778975,2.267
2879 , 2.563550145971718,2.268
2880 , 5.267929525237973,2.268
2881 , 3.1272197700520894,2.269
2882 , 3.2207662580383345,2.269
2883 , 3.49860533357198,2.27
2884 , 4.4126844281626685,2.271
2885 , 2.354150510538024,2.271
2886 , 3.6863177061212857,2.272
2887 , 3.2064463664245375,2.273
2888 , 1.131687524525026,2.273
2889 , 3.9640802562411457,2.274
2890 , 5.525901698899799,2.275
2891 , 3.5560675712625374,2.275
2892 , 6.055453846748918,2.276
2893 , 3.081992007221629,2.277
2894 , 6.589397265452613,2.277
2895 , 2.248431623384251,2.278
2896 , 4.520729190454608,2.279
2897 , 4.775665886741544,2.279
2898 , 3.1101854591704443,2.28
2899 , 3.664933704043229,2.281
2900 , 4.102734823925642,2.281
2901 , 2.8295435707911167,2.282
2902 , 4.1561981410405195,2.283
2903 , 5.048658621971386,2.283
2904 , 4.014359078466684,2.284
2905 , 3.418422814732601,2.285
2906 , 3.346523056357751,2.285
2907 , 3.387610690214884,2.286
2908 , 3.2792280720158242,2.287
2909 , 5.479100907122001,2.287
2910 , 4.098016428881092,2.288
2911 , 5.346440278862302,2.289
2912 , 3.6542003415336706,2.289
2913 , 4.454895620061705,2.29
2914 , 2.3369208652036777,2.291
2915 , 3.8336363080896185,2.292
2916 , 3.2068360909437548,2.293
2917 , 4.135465385241225,2.294
2918 , 4.226664022195866,2.294
2919 , 3.9555641395771337,2.295
2920 , 3.1242629037959757,2.296
2921 , 2.6830130674073525,2.296
2922 , 3.261726741268344,2.297
2923 , 5.935845344702976,2.298
2924 , 4.081374390757405,2.298
2925 , 2.6435215891593855,2.299
2926 , 4.316710683788745,2.3
2927 , 5.320253395163167,2.3
2928 , 5.0566546483599915,2.301
2929 , 3.064463315617462,2.302
2930 , 4.548203278216427,2.302
2931 , 5.504696946960001,2.303
2932 , 4.895911558059581,2.304
2933 , 2.9266095690757514,2.304
2934 , 4.876834753466467,2.305
2935 , 5.595027755556265,2.306
2936 , 3.569125221485023,2.306
2937 , 4.825815881983264,2.307
2938 , 4.540446438804857,2.308
2939 , 5.198372148578629,2.308
2940 , 4.226255149695398,2.309
2941 , 3.1124926111170614,2.31
2942 , 2.51778691483876,2.31
2943 , 4.685891232225514,2.311
2944 , 4.8699607194917665,2.312
2945 , 3.869957592146305,2.312
2946 , 4.6935104097930775,2.313
2947 , 4.4636895873940965,2.314
2948 , 5.973706965837478,2.314
2949 , 3.7880059216657944,2.315
2950 , 3.88632731572872,2.316
2951 , 3.0215423908706267,2.316
2952 , 4.937163106197927,2.317
2953 , 5.1610893726915785,2.318
2954 , 5.58253312545623,2.318
2955 , 4.196210229208062,2.319
2956 , 4.261544346620117,2.32
2957 , 3.614398739380784,2.32
2958 , 4.066091236552138,2.321
2959 , 5.712717884578113,2.322
2960 , 6.335273062258998,2.322
2961 , 4.996320773777855,2.323
2962 , 6.324337770495184,2.324
2963 , 5.320024290124713,2.324
2964 , 4.234540342443309,2.325
2965 , 4.602380800017376,2.326
2966 , 5.043830281229371,2.326
2967 , 4.6703022666703,2.327
2968 , 4.961571576639228,2.328
2969 , 3.393385515129483,2.328
2970 , 4.4140285719864245,2.329
2971 , 3.78422982606532,2.33
2972 , 3.9500149652833865,2.33
2973 , 4.397250850555755,2.331
2974 , 4.73887067374047,2.332
2975 , 5.142705477798958,2.332
2976 , 4.949081365345474,2.333
2977 , 5.615416661310926,2.334
2978 , 3.6790494506533893,2.334
2979 , 4.923234168993209,2.335
2980 , 5.498995623622745,2.336
2981 , 3.625731446597802,2.336
2982 , 5.468967397115049,2.337
2983 , 4.453734190211397,2.338
2984 , 3.501997643733627,2.338
2985 , 4.566687437119591,2.339
2986 , 4.4838073995057055,2.34
2987 , 5.081552315945102,2.34
2988 , 4.46751626993591,2.341
2989 , 4.894045484120561,2.342
2990 , 5.249597988624814,2.342
2991 , 4.532459372503887,2.343
2992 , 3.1832782106624506,2.344
2993 , 3.1432113952498915,2.344
2994 , 4.934851991074792,2.345
2995 , 4.977260508839667,2.346
2996 , 5.894497311386885,2.346
2997 , 5.6870807313504095,2.347
2998 , 4.222927470407393,2.348
2999 , 6.0082651484639,2.348
3000 , 4.652185361902425,2.349
3001 , 4.526062046508439,2.35
3002 , 3.9577251716202957,2.35
3003 , 4.994211342999918,2.351
3004 , 4.077692322212125,2.352
3005 , 4.7567772418320535,2.352
3006 , 5.082582316876373,2.353
3007 , 4.991430362331748,2.354
3008 , 4.30906777098035,2.354
3009 , 5.213445493711182,2.355
3010 , 5.344511245426858,2.356
3011 , 4.7317374256873475,2.356
3012 , 5.3185009674316515,2.357
3013 , 4.50048421029945,2.358
3014 , 6.139882830547058,2.358
3015 , 4.410600422041003,2.359
3016 , 3.238229751682808,2.36
3017 , 5.941807816067163,2.36
3018 , 5.069778229418659,2.361
3019 , 4.67641738876659,2.362
3020 , 5.123253337599223,2.362
3021 , 3.684024882202847,2.363
3022 , 3.8212620849289705,2.364
3023 , 6.0267433300716,2.364
3024 , 4.410716757068033,2.365
3025 , 4.461387278456124,2.366
3026 , 3.569511039711864,2.366
3027 , 5.726265167191457,2.367
3028 , 4.347458313831611,2.368
3029 , 4.943487349556673,2.368
3030 , 5.623209627546827,2.369
3031 , 3.262284825367081,2.37
3032 , 4.8458541020430115,2.37
3033 , 2.734592213971505,2.371
3034 , 4.947367567655791,2.371
3035 , 5.156313538425476,2.372
3036 , 4.64735096306714,2.373
3037 , 5.372608952767189,2.373
3038 , 5.270250108245146,2.374
3039 , 4.289143009871037,2.375
3040 , 5.260846557627332,2.375
3041 , 5.517698616835116,2.376
3042 , 4.044347044679122,2.377
3043 , 4.036000312018579,2.377
3044 , 4.164603167894806,2.378
3045 , 4.465153266864814,2.379
3046 , 4.8205531914482345,2.379
3047 , 5.009362476104267,2.38
3048 , 4.844096495484888,2.381
3049 , 4.793091288967638,2.381
3050 , 5.76849847528754,2.382
3051 , 4.952684133009944,2.383
3052 , 4.057609907499919,2.383
3053 , 6.02061062854844,2.384
3054 , 3.452017253684834,2.385
3055 , 4.086060866988507,2.385
3056 , 5.023475778534998,2.386
3057 , 5.218052593091094,2.387
3058 , 4.189118105155359,2.387
3059 , 6.130123076432681,2.388
3060 , 6.706586761199926,2.389
3061 , 5.139137200581024,2.389
3062 , 5.462954951717059,2.39
3063 , 5.862481419611348,2.391
3064 , 4.497586298815791,2.391
3065 , 6.349708533446786,2.392
3066 , 4.1638423155514515,2.393
3067 , 5.761240571076413,2.394
3068 , 4.531292933655107,2.395
3069 , 5.498131355028232,2.395
3070 , 4.772289026710985,2.396
3071 , 4.633459610680172,2.397
3072 , 5.68011109926179,2.397
3073 , 6.080568521840126,2.398
3074 , 3.5009602331844762,2.398
3075 , 5.640642697864041,2.399
3076 , 5.418344354029787,2.4
3077 , 4.682528578673485,2.4
3078 , 4.192834137149493,2.401
3079 , 2.6338130755244538,2.402
3080 , 6.584645891709443,2.402
3081 , 4.8563728205680885,2.403
3082 , 3.421463823539115,2.404
3083 , 4.9736125310458075,2.404
3084 , 4.771853918094683,2.405
3085 , 5.691187501455538,2.406
3086 , 5.149459535626633,2.406
3087 , 4.159599554964199,2.407
3088 , 5.66554292876618,2.408
3089 , 3.6564584184311055,2.408
3090 , 4.32479785560993,2.409
3091 , 4.272051380622553,2.41
3092 , 5.8034888107605775,2.41
3093 , 5.576034272906893,2.411
3094 , 5.8486148289597875,2.412
3095 , 4.235318520423154,2.412
3096 , 5.117746259094144,2.413
3097 , 4.855806027883435,2.414
3098 , 3.9573162220754177,2.414
3099 , 5.008628969729702,2.415
3100 , 6.2460789986092955,2.416
3101 , 4.435316520903881,2.416
3102 , 5.608265696168338,2.417
3103 , 4.862245168660889,2.418
3104 , 5.725736128319142,2.418
3105 , 5.552585572000007,2.419
3106 , 4.286822661472674,2.42
3107 , 5.9041997743959325,2.42
3108 , 3.4652509774209954,2.421
3109 , 6.207576755707591,2.422
3110 , 6.370419989345912,2.422
3111 , 4.084190675914372,2.423
3112 , 5.277465629730419,2.424
3113 , 4.37885826347403,2.424
3114 , 5.982226884847983,2.425
3115 , 5.575917302593828,2.426
3116 , 5.819139178487701,2.426
3117 , 6.474376091748689,2.427
3118 , 4.624803625097376,2.428
3119 , 3.862691457589654,2.429
3120 , 5.638899752012893,2.429
3121 , 5.489588651501687,2.43
3122 , 4.99229713037356,2.43
3123 , 5.218238966556142,2.431
3124 , 6.603888118550371,2.432
3125 , 4.756108957643875,2.432
3126 , 4.6665572049617365,2.433
3127 , 3.954075336593079,2.434
3128 , 6.591574460322352,2.434
3129 , 5.47750484726201,2.435
3130 , 6.1700349188828305,2.436
3131 , 4.540415629458118,2.436
3132 , 6.169796797501579,2.437
3133 , 4.864705130414989,2.438
3134 , 4.42291027789769,2.438
3135 , 7.090888499336577,2.439
3136 , 5.964927382359368,2.44
3137 , 5.619846481393887,2.441
3138 , 5.829383634627467,2.442
3139 , 5.913359488225477,2.443
3140 , 4.820262372961273,2.443
3141 , 4.590893830197925,2.444
3142 , 4.738448211468221,2.445
3143 , 6.63704641618863,2.446
3144 , 5.528954946367297,2.446
3145 , 6.198890894632905,2.447
3146 , 6.699889722184167,2.448
3147 , 4.399546183302999,2.448
3148 , 4.442688519902088,2.449
3149 , 5.750732414629468,2.45
3150 , 4.6869567830292755,2.451
3151 , 7.232619399962042,2.451
3152 , 6.310668942035721,2.452
3153 , 7.012893466439309,2.453
3154 , 5.351361364330703,2.453
3155 , 5.35753351812853,2.454
3156 , 5.0644939712427215,2.455
3157 , 5.860993110159608,2.455
3158 , 3.63334504082463,2.456
3159 , 6.076825937842463,2.457
3160 , 6.6075563666793435,2.457
3161 , 4.586605197367958,2.458
3162 , 3.894723820021876,2.459
3163 , 5.689822012699386,2.459
3164 , 6.484217577409184,2.46
3165 , 3.952694208908631,2.461
3166 , 4.6077262974925315,2.461
3167 , 5.2572426348063805,2.462
3168 , 5.44684678453077,2.463
3169 , 5.263094805852068,2.463
3170 , 6.325731937439007,2.464
3171 , 5.526121490956286,2.465
3172 , 5.428533599267684,2.465
3173 , 6.327298485575044,2.466
3174 , 5.050703414809328,2.467
3175 , 6.304508173526841,2.467
3176 , 4.914431046218581,2.468
3177 , 4.374367244431241,2.469
3178 , 5.729564285997064,2.469
3179 , 4.765948475190977,2.47
3180 , 5.890257574274052,2.471
3181 , 5.98874304783395,2.471
3182 , 6.389707795665487,2.472
3183 , 6.282415351969689,2.473
3184 , 5.98686403361744,2.473
3185 , 6.623006856749067,2.474
3186 , 5.917534581427563,2.475
3187 , 4.933870615449552,2.475
3188 , 6.2983817799813515,2.476
3189 , 5.317380417733197,2.477
3190 , 3.6607599160402016,2.477
3191 , 5.982222143280701,2.478
3192 , 6.190182651383756,2.479
3193 , 4.682643480608841,2.479
3194 , 5.656520719993948,2.48
3195 , 7.804478709584801,2.481
3196 , 3.9394275931240266,2.481
3197 , 5.5934687519241555,2.482
3198 , 5.77761253159969,2.483
3199 , 5.6536315626862175,2.483
3200 , 5.9594239447670985,2.484
3201 , 5.908962258659401,2.485
3202 , 6.590732146511391,2.485
3203 , 5.708970751756713,2.486
3204 , 5.415358553512995,2.487
3205 , 5.684413018842563,2.487
3206 , 7.188116465163672,2.488
3207 , 5.89604678962913,2.489
3208 , 4.527847398543699,2.489
3209 , 5.305064494182968,2.49
