generations , best_fitness , time_elapsed
4703 , 6.323974444917296,3.482
4704 , 5.964948448735435,3.482
4705 , 7.520863892786091,3.483
4706 , 4.842083062877306,3.484
4707 , 7.53932255003424,3.485
4708 , 5.784137643327961,3.486
4709 , 7.863619728321433,3.486
4710 , 5.691494389704495,3.487
4711 , 7.382531573086966,3.488
4712 , 6.415116561877726,3.489
4713 , 6.724617677950696,3.49
4714 , 3.5905059709350833,3.491
4715 , 4.850918951467876,3.492
4716 , 6.834023234880594,3.493
4717 , 5.541563622087602,3.493
4718 , 6.3769071246289055,3.494
4719 , 6.6928925595156175,3.495
4720 , 5.788795199161472,3.496
4721 , 5.4321916983763945,3.497
4722 , 6.258715297657086,3.497
4723 , 6.38959029840449,3.498
4724 , 6.632713655577469,3.499
4725 , 6.448120528992249,3.5
4726 , 4.223561944942447,3.501
4727 , 5.39627655940782,3.501
4728 , 7.327622602047004,3.502
4729 , 7.114078661901751,3.503
4730 , 5.60388535473698,3.504
4731 , 6.4240199124618265,3.505
4732 , 6.583279402645886,3.506
4733 , 5.898539884215246,3.506
4734 , 5.595037146781792,3.507
4735 , 7.448904356579565,3.508
4736 , 4.524763716768527,3.509
4737 , 6.123748994299366,3.51
4738 , 6.8302382622697415,3.511
4739 , 7.431189122543086,3.511
4740 , 6.492774400484892,3.512
4741 , 5.210574371405935,3.513
4742 , 5.030642562736537,3.514
4743 , 4.600893496409146,3.515
4744 , 5.0600436316784965,3.515
4745 , 7.18092889249251,3.516
4746 , 4.359268047925149,3.517
4747 , 7.420211806722611,3.518
4748 , 6.718890725151844,3.519
4749 , 6.188355531749946,3.519
4750 , 7.112642778023044,3.52
4751 , 6.645377446291862,3.521
4752 , 6.916210600770026,3.522
4753 , 6.644893207538126,3.523
4754 , 3.844660396428055,3.524
4755 , 6.821249023382059,3.525
4756 , 7.575429739467986,3.525
4757 , 5.69517318741009,3.526
4758 , 7.102132817243509,3.527
4759 , 5.764667463849296,3.528
4760 , 4.989595399789774,3.529
4761 , 6.558068794444912,3.53
4762 , 6.598895169808205,3.531
4763 , 6.782339804123042,3.531
4764 , 7.464748045019145,3.532
4765 , 5.949456948330222,3.533
4766 , 7.70726728720272,3.534
4767 , 7.292859335619758,3.534
4768 , 6.908262910844819,3.535
4769 , 6.963058618117727,3.536
4770 , 6.7807736108671754,3.537
4771 , 4.573024583066442,3.538
4772 , 6.775264106159843,3.539
4773 , 6.034854788148472,3.539
4774 , 6.399874089040507,3.54
4775 , 6.851162962565081,3.541
4776 , 7.0628136194778,3.542
4777 , 7.504402060169237,3.543
4778 , 3.812723986562711,3.543
4779 , 6.382298559871725,3.544
4780 , 3.978128512711807,3.545
4781 , 6.890838219782235,3.546
4782 , 4.6747827001841,3.547
4783 , 7.1733052534407165,3.547
4784 , 4.9570824010204175,3.548
4785 , 5.679544626118562,3.549
4786 , 5.222032723637139,3.55
4787 , 6.84319795418252,3.55
4788 , 5.842631105075011,3.551
4789 , 6.788120492844256,3.552
4790 , 6.770048458766072,3.553
4791 , 7.127570676843544,3.554
4792 , 6.813702136050893,3.555
4793 , 6.503763734489169,3.556
4794 , 5.897060828632546,3.556
4795 , 6.950352258352764,3.557
4796 , 6.376106383064437,3.558
4797 , 5.7841804199418245,3.559
4798 , 6.005156154553536,3.559
4799 , 7.4459799739841825,3.56
4800 , 5.7581869762823334,3.561
4801 , 7.9116336861657715,3.562
4802 , 7.113587211312159,3.563
4803 , 6.372641067828764,3.563
4804 , 7.941618081068409,3.564
4805 , 7.992784329581358,3.565
4806 , 4.95052244993402,3.566
4807 , 6.632012510722783,3.566
4808 , 6.356713307725473,3.567
4809 , 5.909551142465799,3.568
4810 , 6.794392865265473,3.569
4811 , 7.020823326108129,3.57
4812 , 6.264161057201942,3.57
4813 , 6.4586134423839034,3.571
4814 , 6.348903581754293,3.572
4815 , 6.751197983707915,3.573
4816 , 6.9793180590246005,3.573
4817 , 4.53161080972809,3.574
4818 , 5.772038689055502,3.575
4819 , 5.238539773571757,3.576
4820 , 6.865466553369583,3.576
4821 , 6.071625343504118,3.577
4822 , 5.4569124732410454,3.578
4823 , 6.407260598377967,3.579
4824 , 7.418097650007763,3.579
4825 , 7.178073661777379,3.58
4826 , 3.860387657042548,3.581
4827 , 6.357702083662167,3.582
4828 , 7.54720233625876,3.583
4829 , 5.893134176462937,3.584
4830 , 5.311428170409088,3.584
4831 , 6.0961374769325545,3.585
4832 , 3.57061465650981,3.586
4833 , 6.465873668067713,3.586
4834 , 6.68670701248854,3.587
4835 , 7.093933854895215,3.588
4836 , 7.165354867514834,3.588
4837 , 6.7777179514792145,3.589
4838 , 6.154721643063967,3.59
4839 , 5.653141029135113,3.59
4840 , 6.8949966257690845,3.591
4841 , 5.905611404553733,3.592
4842 , 5.636136013811183,3.593
4843 , 6.290091236985439,3.593
4844 , 5.5919595246506795,3.594
4845 , 7.196211464544039,3.595
4846 , 7.537714917861011,3.595
4847 , 5.368456208271185,3.596
4848 , 7.655995500658647,3.597
4849 , 5.869515475589249,3.597
4850 , 3.128198512363068,3.598
4851 , 6.67616699867975,3.599
4852 , 5.24398441681557,3.599
4853 , 7.291943072592825,3.6
4854 , 5.5643472171395105,3.601
4855 , 3.906343485022048,3.602
4856 , 4.8017149716053735,3.602
4857 , 4.758393030570832,3.603
4858 , 2.3246514417792437,3.604
4859 , 6.436967528341649,3.604
4860 , 5.208804909886654,3.605
4861 , 6.726076863086526,3.606
4862 , 7.034180446135806,3.607
4863 , 5.3834777477693,3.607
4864 , 3.473760992578164,3.608
4865 , 6.256168653257359,3.609
4866 , 2.03528007445741,3.609
4867 , 7.318821930822693,3.61
4868 , 5.13673850360208,3.611
4869 , 6.95170235909557,3.611
4870 , 7.012708281781731,3.612
4871 , 7.875354357168832,3.613
4872 , 7.517005076944044,3.614
4873 , 5.997105162972506,3.614
4874 , 6.739241405323513,3.615
4875 , 7.077058878128744,3.616
4876 , 5.9273190513320575,3.616
4877 , 4.407727790287793,3.617
4878 , 6.361945973293573,3.618
4879 , 7.367883471644293,3.618
4880 , 5.622672696390225,3.619
4881 , 6.059564667839976,3.62
4882 , 7.7335846290224595,3.621
4883 , 7.0674754829432835,3.622
4884 , 5.94182673040177,3.622
4885 , 7.3444580708295435,3.623
4886 , 7.628439409887852,3.624
4887 , 5.917682052985896,3.625
4888 , 4.775027985029878,3.626
4889 , 7.420087014946006,3.626
4890 , 7.023573373376656,3.627
4891 , 6.555575377638677,3.628
4892 , 6.139314065708371,3.629
4893 , 6.802273254721289,3.629
4894 , 5.56916641135742,3.63
4895 , 6.728857226011966,3.631
4896 , 6.925879880427145,3.632
4897 , 7.189793379896155,3.632
4898 , 5.615915957902283,3.633
4899 , 7.719053996456456,3.634
4900 , 7.052116336241438,3.635
4901 , 6.009294158473805,3.635
4902 , 5.631000679986061,3.636
4903 , 7.184294941143971,3.637
4904 , 6.368853037117839,3.638
4905 , 7.416788319714291,3.639
4906 , 5.787665119085755,3.64
4907 , 7.242908231575634,3.64
4908 , 6.5577732911886555,3.641
4909 , 7.708880837215592,3.642
4910 , 4.7643198340809665,3.643
4911 , 7.212197741493462,3.644
4912 , 7.155076030017243,3.644
4913 , 5.641636619413028,3.645
4914 , 7.147371160041858,3.646
4915 , 6.247173656230994,3.647
4916 , 7.0033134033814495,3.648
4917 , 8.098350768606323,3.649
4918 , 6.9393530093327085,3.65
4919 , 6.300388690023121,3.651
4920 , 4.843055875752523,3.651
4921 , 7.359221234385193,3.652
4922 , 7.238384912976107,3.653
4923 , 6.920472752544697,3.654
4924 , 6.3871073935141975,3.655
4925 , 7.062223065394385,3.656
4926 , 8.505242086160813,3.656
4927 , 6.881205577855567,3.657
4928 , 3.935293890393657,3.658
4929 , 6.098946576990723,3.659
4930 , 6.222078960326991,3.66
4931 , 5.46128452057225,3.661
4932 , 6.684095080175771,3.662
4933 , 6.13407790430397,3.663
4934 , 5.623716320148935,3.663
4935 , 6.677060829634289,3.664
4936 , 6.087036936852986,3.665
4937 , 5.520600471946065,3.666
4938 , 6.578315532112801,3.667
4939 , 5.897249856719231,3.667
4940 , 7.7735724720264905,3.668
4941 , 4.573148697165723,3.669
4942 , 4.975521839048933,3.67
4943 , 7.456806839067827,3.671
4944 , 6.292061991347308,3.672
4945 , 6.832307542108773,3.673
4946 , 7.581693081046877,3.673
4947 , 7.379444947228643,3.674
4948 , 7.309410100474009,3.675
4949 , 5.527617018845675,3.676
4950 , 5.395185872513281,3.677
4951 , 5.507594632395585,3.678
4952 , 5.1878021529003835,3.678
4953 , 5.879566551346934,3.679
4954 , 6.970795780325312,3.68
4955 , 3.3457277622043597,3.681
4956 , 5.658957150684778,3.682
4957 , 8.297261634872203,3.683
4958 , 5.524736075026877,3.684
4959 , 6.203409885409417,3.685
4960 , 6.244624329093396,3.686
4961 , 5.76443891242283,3.687
4962 , 6.873665286763748,3.688
4963 , 6.839806345144916,3.689
4964 , 6.788584829900332,3.69
4965 , 6.592938439854821,3.691
4966 , 7.7150490464448485,3.692
4967 , 7.8191652967061565,3.693
4968 , 7.422666121248506,3.695
4969 , 5.756485965064551,3.696
4970 , 7.295798320264458,3.697
4971 , 7.781324192129867,3.698
4972 , 2.6019587261715116,3.699
4973 , 7.471605885033266,3.699
4974 , 7.426988213948096,3.701
4975 , 7.329689215667647,3.702
4976 , 5.189432799725231,3.703
4977 , 6.693633449176282,3.704
4978 , 4.228013273588573,3.706
4979 , 4.451527339518687,3.707
4980 , 6.875036032207488,3.708
4981 , 8.115614440180133,3.709
4982 , 6.80633810462343,3.71
4983 , 4.322165047190522,3.711
4984 , 5.777637158234929,3.712
4985 , 7.025220837990487,3.713
4986 , 6.124384351502573,3.714
4987 , 7.040062217611048,3.715
4988 , 5.112447233901633,3.715
4989 , 6.36158784949063,3.716
4990 , 6.914572227786432,3.717
4991 , 4.106633118942575,3.718
4992 , 7.341116837435594,3.719
4993 , 6.285975399905236,3.72
4994 , 7.673622067665677,3.722
4995 , 7.448313027199306,3.723
4996 , 6.579624679401849,3.724
4997 , 7.577274648079762,3.725
4998 , 3.767386972047695,3.726
4999 , 7.27154080643453,3.727
5000 , 7.913521930742035,3.728
5001 , 6.082484026241389,3.729
5002 , 5.991821396875641,3.73
5003 , 7.624352414875393,3.73
5004 , 6.930103058179869,3.731
5005 , 6.715468454953574,3.732
5006 , 7.577864543131248,3.733
5007 , 4.80758818504948,3.734
5008 , 6.7690593496078755,3.735
5009 , 6.403114841077682,3.736
5010 , 6.820396384550028,3.737
5011 , 5.543329786339639,3.738
5012 , 7.12781650778234,3.739
5013 , 7.15846150842666,3.74
5014 , 7.858393912147401,3.741
5015 , 6.460930919736229,3.742
5016 , 7.472232596652599,3.743
5017 , 3.0272067574885835,3.744
5018 , 7.2171843236884134,3.745
5019 , 7.017072766788106,3.746
5020 , 7.2644049159260335,3.747
5021 , 3.9179295382513013,3.748
5022 , 6.109605418129412,3.748
5023 , 6.148896260757879,3.749
5024 , 5.314788774810056,3.75
5025 , 7.757446899629579,3.751
5026 , 6.326808573858511,3.752
5027 , 6.58976174026612,3.753
5028 , 7.5358883145220315,3.754
5029 , 7.267801845771995,3.755
5030 , 7.685289768033355,3.756
5031 , 6.8000744821135015,3.757
5032 , 7.737659364229138,3.758
5033 , 6.2074708749613094,3.759
5034 , 7.781682007357901,3.76
5035 , 6.927787366594408,3.761
5036 , 4.182224177429525,3.762
5037 , 6.6269238475957515,3.763
5038 , 7.232749231821004,3.764
5039 , 7.595284087539653,3.764
5040 , 6.788835230913306,3.765
5041 , 6.964540100063257,3.766
5042 , 7.847896940605508,3.767
5043 , 6.865201192353643,3.768
5044 , 6.858917393095442,3.769
5045 , 7.401607177625243,3.77
5046 , 6.9494440528314225,3.77
5047 , 7.9878407740943915,3.771
5048 , 7.904184833731075,3.772
5049 , 7.358036603393958,3.773
5050 , 7.507481777838571,3.774
5051 , 7.366786382822001,3.775
5052 , 4.788575025730986,3.776
5053 , 5.962163604021727,3.776
5054 , 6.540947251241929,3.777
5055 , 7.200277115269815,3.778
5056 , 6.528570223989723,3.779
5057 , 4.378078015734543,3.78
5058 , 7.072091848530455,3.78
5059 , 6.407730105612891,3.781
5060 , 7.2779681665944445,3.782
5061 , 7.542056062446653,3.783
5062 , 7.355659429945539,3.783
5063 , 7.816729801170799,3.784
5064 , 6.835484152043939,3.785
5065 , 4.9069393475998275,3.786
5066 , 7.103668110110809,3.787
5067 , 7.271303063654875,3.787
5068 , 5.724163352128745,3.788
5069 , 4.662489166309015,3.789
5070 , 5.183609918832298,3.79
5071 , 3.3306570932522694,3.791
5072 , 7.3083930577136,3.791
5073 , 7.476772170911465,3.792
5074 , 7.436322742916297,3.793
5075 , 7.182264945715876,3.794
5076 , 6.3541725330673104,3.794
5077 , 6.965071893376365,3.795
5078 , 6.689825207959068,3.796
5079 , 7.111137271524837,3.797
5080 , 7.334794559376878,3.797
5081 , 6.901906088539194,3.798
5082 , 6.087054066372067,3.799
5083 , 7.266099409975517,3.8
5084 , 4.735366730651711,3.801
5085 , 6.8893168047243325,3.801
5086 , 1.5290624595425941,3.802
5087 , 7.137577273824579,3.803
5088 , 7.049957228996644,3.804
5089 , 5.827986920855421,3.804
5090 , 7.515793864204977,3.805
5091 , 5.127206743969301,3.806
5092 , 6.894529264148671,3.807
5093 , 5.530171496294326,3.808
5094 , 6.767827510095086,3.808
5095 , 4.4859846007556285,3.809
5096 , 6.5482523712301735,3.81
5097 , 6.629811323533186,3.811
5098 , 6.688330723521618,3.811
5099 , 7.901235100316358,3.812
5100 , 7.110939790551882,3.813
5101 , 6.978771631927935,3.814
5102 , 5.205687332611735,3.814
5103 , 3.282016134480003,3.815
5104 , 5.8834418675905304,3.816
5105 , 7.646380116898883,3.817
5106 , 6.703667991689093,3.817
5107 , 7.766458500209422,3.818
5108 , 7.665007109026729,3.819
5109 , 8.136924718581069,3.82
5110 , 6.651627330955324,3.82
5111 , 7.059678270223206,3.821
5112 , 8.383736164671415,3.822
5113 , 6.668362756958902,3.822
5114 , 8.154718503185672,3.823
5115 , 7.743587293614014,3.824
5116 , 7.346133154439637,3.824
5117 , 7.781764564301239,3.825
5118 , 6.682868607729823,3.826
5119 , 8.025195024192547,3.826
5120 , 6.812620505853952,3.827
5121 , 7.254685234838125,3.828
5122 , 8.311220570636515,3.828
5123 , 7.51199812663883,3.829
5124 , 7.632488363401134,3.83
5125 , 6.66521921991629,3.831
5126 , 7.050849281424037,3.831
5127 , 7.49944084302928,3.832
5128 , 7.7063593809396185,3.833
5129 , 7.300598948266223,3.833
5130 , 6.6681441582345915,3.834
5131 , 6.69292589004765,3.835
5132 , 7.006853241068416,3.835
5133 , 7.053850945365731,3.836
5134 , 5.942169048801656,3.837
5135 , 7.182193642907874,3.837
5136 , 5.886403564150358,3.838
5137 , 7.537995067178251,3.839
5138 , 5.928875370630319,3.839
5139 , 7.255848647837793,3.84
5140 , 8.172295034063028,3.841
5141 , 6.206806741950014,3.842
5142 , 5.866891077169225,3.842
5143 , 6.059435977720636,3.843
5144 , 6.993146820167288,3.844
5145 , 8.037196196305318,3.844
5146 , 7.343734665773568,3.845
5147 , 6.266214664054112,3.846
5148 , 6.962365792800572,3.846
5149 , 6.111055214612241,3.847
5150 , 7.372512222072778,3.848
5151 , 7.695533962884112,3.848
5152 , 6.884679307075019,3.849
5153 , 7.773095392350765,3.85
5154 , 6.827028641940026,3.85
5155 , 7.883645078323486,3.851
5156 , 7.010306732209975,3.852
5157 , 6.62145904178111,3.853
5158 , 7.364716644330303,3.853
5159 , 6.883778682559475,3.854
5160 , 7.4717133890050444,3.855
5161 , 7.372193985963519,3.855
5162 , 6.597374849210159,3.856
5163 , 5.382603311053367,3.857
5164 , 7.188357395206218,3.858
5165 , 7.139108522412858,3.858
5166 , 4.704392340836819,3.859
5167 , 7.539805351652849,3.86
5168 , 7.464832056338584,3.86
5169 , 7.351785887968206,3.861
5170 , 5.8143154434505515,3.862
5171 , 6.696265032395617,3.862
5172 , 5.542769217354287,3.863
5173 , 6.903771979155624,3.864
5174 , 6.808703551886311,3.864
5175 , 6.994679372824204,3.865
5176 , 7.433361733839332,3.866
5177 , 6.963905200487941,3.866
5178 , 6.870330351954546,3.867
5179 , 5.8009145045298816,3.868
5180 , 7.697197927993729,3.869
5181 , 7.593149441769028,3.869
5182 , 6.826465651833855,3.87
5183 , 7.209185265274449,3.871
5184 , 7.744741913064871,3.871
5185 , 5.787443205120084,3.872
5186 , 7.46356175612905,3.873
5187 , 8.035144685470147,3.874
5188 , 6.982101946211753,3.874
5189 , 7.762832018954046,3.875
5190 , 6.145663651034909,3.876
5191 , 6.309196001478564,3.876
5192 , 6.7856272654531224,3.877
5193 , 7.47922536976411,3.878
5194 , 6.441968954120884,3.878
5195 , 8.14540907738088,3.879
5196 , 8.53564211807903,3.88
5197 , 6.2490637563736495,3.88
5198 , 6.195157783181061,3.881
5199 , 7.0160920138821234,3.882
5200 , 6.668354723556874,3.882
5201 , 7.39589918773696,3.883
5202 , 7.859520800518551,3.884
5203 , 6.273085760867599,3.884
5204 , 7.208145738725729,3.885
5205 , 6.116007677179685,3.886
5206 , 5.956444680908551,3.887
5207 , 7.12176405969199,3.887
5208 , 7.693280687903753,3.888
5209 , 7.367334080009053,3.889
5210 , 7.047297064192516,3.889
5211 , 5.626232514592878,3.89
5212 , 7.566994848850307,3.891
5213 , 8.588593292749579,3.891
5214 , 6.6119283826284905,3.892
5215 , 5.358473960963802,3.893
5216 , 7.179921762298122,3.893
5217 , 7.141364106909917,3.894
5218 , 4.961754306689224,3.895
5219 , 4.21840836846193,3.895
5220 , 8.46319160308873,3.896
5221 , 7.785173868908966,3.897
5222 , 6.920198137872237,3.897
5223 , 7.066953666406243,3.898
5224 , 7.576056564423128,3.899
5225 , 7.790652102512848,3.899
5226 , 7.0866242057422735,3.9
5227 , 6.767702509045193,3.901
5228 , 6.817208317953095,3.902
5229 , 6.910979302508702,3.902
5230 , 8.108892824805176,3.903
5231 , 6.9534404722917404,3.904
5232 , 8.269188574415594,3.904
5233 , 7.154480250033694,3.905
5234 , 7.244198844685945,3.906
5235 , 7.904082444415938,3.906
5236 , 6.967859530866499,3.907
5237 , 6.621461417615086,3.908
5238 , 4.2881614640578505,3.908
5239 , 7.618539841039208,3.909
5240 , 6.27580649802327,3.91
5241 , 7.016992476962045,3.911
5242 , 6.487434764028434,3.911
5243 , 5.635719157876947,3.912
5244 , 8.066595829699425,3.913
5245 , 8.290002661220253,3.913
5246 , 6.036549175438242,3.914
5247 , 7.3384384846717285,3.915
5248 , 6.587094157708943,3.915
5249 , 7.569299555946451,3.916
5250 , 8.030850826039885,3.917
5251 , 7.076529424840709,3.917
5252 , 8.482577837282994,3.918
5253 , 7.199765142842103,3.919
5254 , 7.251585587935149,3.92
5255 , 6.9182881633148074,3.92
5256 , 5.627662414713591,3.921
5257 , 8.113021073129499,3.922
5258 , 5.80634408000476,3.922
5259 , 5.735206575421795,3.923
5260 , 6.819347943432628,3.924
5261 , 6.337962850270452,3.924
5262 , 7.398707975877591,3.925
5263 , 5.7253558940983815,3.926
5264 , 6.936861693426273,3.926
5265 , 5.772430998849025,3.927
5266 , 7.666662279735057,3.928
5267 , 6.352619421093891,3.928
5268 , 7.5023805182002015,3.929
5269 , 6.468892389043399,3.93
5270 , 7.521485598906949,3.931
5271 , 7.235967453422606,3.931
5272 , 5.104529898323249,3.932
5273 , 6.162237073347462,3.933
5274 , 5.993121979044734,3.933
5275 , 7.672229292680748,3.934
5276 , 7.328910370082963,3.935
5277 , 7.662762440081606,3.935
5278 , 6.1554986593471686,3.936
5279 , 6.237946222799997,3.937
5280 , 8.326246925639532,3.937
5281 , 7.550699249395413,3.938
5282 , 7.619688746853378,3.939
5283 , 6.512304258614938,3.94
5284 , 7.288291244630869,3.94
5285 , 8.22925849948611,3.941
5286 , 8.125271872788483,3.942
5287 , 7.471168458700836,3.942
5288 , 8.196575914408854,3.943
5289 , 7.665834150392992,3.944
5290 , 8.443596277977369,3.944
5291 , 7.2171262725046645,3.945
5292 , 7.109114852592334,3.946
5293 , 7.332068583465517,3.946
5294 , 7.603390583645881,3.947
5295 , 7.276818232273307,3.948
5296 , 7.55943187835602,3.948
5297 , 7.755465859497715,3.949
5298 , 7.13489970532604,3.95
5299 , 7.11621841703574,3.951
5300 , 8.40755034084782,3.951
5301 , 7.312445037556667,3.952
5302 , 7.664194922468125,3.953
5303 , 5.3264258504866095,3.953
5304 , 8.102937497171707,3.954
5305 , 6.961618798129776,3.955
5306 , 7.477668372315255,3.955
5307 , 7.536673442368363,3.956
5308 , 7.885667870404635,3.957
5309 , 7.862896796388094,3.957
5310 , 6.9995437099629845,3.958
5311 , 6.8880784760637015,3.959
5312 , 7.738071931257624,3.959
5313 , 7.324479235359327,3.96
5314 , 7.0805194755897105,3.961
5315 , 2.841217039823331,3.961
5316 , 7.867119242389835,3.962
5317 , 7.0781727684106235,3.963
5318 , 7.941100482108684,3.964
5319 , 7.547054488823658,3.964
5320 , 7.133108239596067,3.965
5321 , 7.818160322268136,3.966
5322 , 7.907160541123446,3.966
5323 , 6.962975682794818,3.967
5324 , 5.031971361436569,3.968
5325 , 5.329347305802916,3.968
5326 , 6.12950719977696,3.969
5327 , 7.507462246180001,3.97
5328 , 7.8523269266881,3.97
5329 , 7.687225859796324,3.971
5330 , 5.049209039767791,3.972
5331 , 5.528497386076834,3.972
5332 , 6.742604825709973,3.973
5333 , 7.14391717674543,3.974
5334 , 7.581204988289607,3.975
5335 , 6.762434299737883,3.975
5336 , 6.968044606163884,3.976
5337 , 7.806323441817535,3.977
5338 , 7.9729072823409854,3.977
5339 , 5.856983137546682,3.978
5340 , 7.863234068493721,3.979
5341 , 8.186581214080306,3.979
5342 , 7.577437738719082,3.98
5343 , 6.768514216792225,3.981
5344 , 7.801378360294715,3.981
5345 , 6.541785852960647,3.982
5346 , 7.376196887976294,3.983
5347 , 8.030179908988883,3.983
5348 , 8.209511499052182,3.984
5349 , 7.349465439884267,3.985
5350 , 7.688990579408781,3.986
5351 , 8.021165722710146,3.986
5352 , 6.995928470326649,3.987
5353 , 8.015259269306119,3.988
5354 , 8.313796149940053,3.988
5355 , 5.314073529476238,3.989
5356 , 7.9361768750207595,3.99
5357 , 7.793327940268465,3.99
5358 , 7.290773217435072,3.991
5359 , 4.90623185469816,3.992
5360 , 6.7182704613069975,3.992
5361 , 8.632535009293761,3.993
5362 , 7.910429372431271,3.994
5363 , 7.662663461904931,3.994
5364 , 8.251600095277382,3.995
5365 , 7.576061744244265,3.996
5366 , 4.009992909224341,3.997
5367 , 7.865908143838279,3.997
5368 , 7.496591456042548,3.998
5369 , 6.017014617156972,3.999
5370 , 7.934308779089637,3.999
5371 , 6.97047186342124,4.0
5372 , 7.723172536877043,4.001
5373 , 8.036006328002294,4.001
5374 , 7.421602165245776,4.002
5375 , 7.289001391770783,4.003
5376 , 8.635391216258853,4.003
5377 , 7.287631087401708,4.004
5378 , 8.694879110827225,4.005
5379 , 7.761506911627646,4.006
5380 , 7.802433638992056,4.006
5381 , 7.7715535792935455,4.007
5382 , 8.016766370483964,4.008
5383 , 7.077574827634595,4.008
5384 , 8.564920481817538,4.009
5385 , 6.665709791998116,4.01
5386 , 7.0449614757985675,4.01
5387 , 7.783945326644729,4.011
5388 , 7.655634046032337,4.012
5389 , 7.339573219410598,4.012
5390 , 7.278740621293471,4.013
5391 , 7.5265625952766495,4.014
5392 , 7.759523562845469,4.014
5393 , 6.706555532128535,4.015
5394 , 5.4958763762507115,4.016
5395 , 7.428478236212506,4.016
5396 , 5.837099916454289,4.017
5397 , 7.2731578401119625,4.018
5398 , 8.055426795349131,4.019
5399 , 7.782103516352939,4.019
5400 , 5.231260213031242,4.02
5401 , 7.097554749390712,4.021
5402 , 7.976013178818858,4.021
5403 , 6.864860994292572,4.022
5404 , 7.531310937868303,4.023
5405 , 7.323521296064342,4.023
5406 , 7.401855298485005,4.024
5407 , 7.662423599244221,4.025
5408 , 7.94269791290564,4.025
5409 , 8.370144481699342,4.026
5410 , 7.240603445054927,4.027
5411 , 7.347286566022783,4.027
5412 , 6.832426014222096,4.028
5413 , 8.579598629137648,4.029
5414 , 7.375465303695878,4.029
5415 , 7.7847363523385855,4.03
5416 , 6.293066491828875,4.031
5417 , 6.9827014862415835,4.031
5418 , 8.480312021562591,4.032
5419 , 7.520855160245024,4.033
5420 , 7.483263953962062,4.033
5421 , 7.669760006651525,4.034
5422 , 7.953492018556184,4.035
5423 , 6.888268636777011,4.035
5424 , 7.955775149977099,4.036
5425 , 7.9934511334937515,4.037
5426 , 6.679065639853832,4.038
5427 , 7.487217817674901,4.038
5428 , 7.009369625473281,4.039
5429 , 7.943386318502227,4.04
5430 , 6.8668705980206335,4.04
5431 , 7.412229494072236,4.041
5432 , 6.609105998615407,4.042
5433 , 8.162430610650905,4.042
5434 , 7.067306003985713,4.043
5435 , 7.547259374951155,4.044
5436 , 7.414640783316283,4.044
5437 , 7.7787366155150215,4.045
5438 , 7.64820913473078,4.046
5439 , 8.38946283321011,4.046
5440 , 7.644733949283507,4.047
5441 , 7.659392120328246,4.048
5442 , 5.902904878029371,4.048
5443 , 8.005659193779932,4.049
5444 , 8.541592704067607,4.05
5445 , 7.082632435622964,4.05
5446 , 7.772084973020002,4.051
5447 , 7.9529982050106875,4.052
5448 , 7.678612246116759,4.053
5449 , 8.18092277353211,4.053
5450 , 8.02970840017204,4.054
5451 , 7.97414398230761,4.055
5452 , 7.778530622278618,4.056
5453 , 7.075162246070259,4.056
5454 , 7.388543702266035,4.057
5455 , 6.01750988854554,4.058
5456 , 7.163269666427295,4.058
5457 , 7.055288323759497,4.059
5458 , 7.977294918822212,4.06
5459 , 7.612481877907429,4.06
5460 , 7.843529209918917,4.061
5461 , 8.406383043440705,4.062
5462 , 6.198556956506267,4.062
5463 , 7.511694747928449,4.063
5464 , 8.145716454538558,4.064
5465 , 7.656002531913887,4.064
5466 , 8.476461079803986,4.065
5467 , 7.785976886115337,4.066
5468 , 7.601983799238391,4.067
5469 , 7.370255664996403,4.067
5470 , 8.21013679534269,4.068
5471 , 7.985346741989056,4.069
5472 , 7.104459254212908,4.069
5473 , 8.778371772822542,4.07
5474 , 8.040112688936459,4.071
5475 , 3.3625902002633135,4.071
5476 , 8.86530621014681,4.072
5477 , 7.263527299201742,4.073
5478 , 6.078597066246392,4.073
5479 , 7.246556670179634,4.074
5480 , 7.807480510460108,4.075
5481 , 8.456800844789308,4.076
5482 , 7.728402506966484,4.076
5483 , 7.037963098574529,4.077
5484 , 7.2745827826346865,4.078
5485 , 8.20990299588274,4.078
5486 , 6.737685486008159,4.079
5487 , 8.083955024643224,4.08
5488 , 8.814141936300041,4.08
5489 , 7.544159437043968,4.081
5490 , 7.815113796919747,4.082
5491 , 7.965307871921298,4.082
5492 , 8.18812679662412,4.083
5493 , 7.91172912552522,4.084
5494 , 6.311839109884922,4.084
5495 , 7.5374468183263685,4.085
5496 , 7.487568668107368,4.086
5497 , 7.189848375891272,4.086
5498 , 7.711701560091798,4.087
5499 , 8.169990407792843,4.088
5500 , 7.405497446881133,4.089
5501 , 7.115319261906011,4.089
5502 , 8.194457061160195,4.09
5503 , 6.9474631553211,4.091
5504 , 8.481287339986556,4.091
5505 , 7.679096960320603,4.092
5506 , 9.04124895821352,4.093
5507 , 8.366916829893837,4.093
5508 , 7.583623801726535,4.094
5509 , 7.825247296342543,4.095
5510 , 8.567270003211314,4.096
5511 , 8.126187951898707,4.096
5512 , 7.651317367219924,4.097
5513 , 7.806129857629624,4.098
5514 , 7.000110517413747,4.098
5515 , 7.768214366912033,4.099
5516 , 7.7621839710560545,4.1
5517 , 7.651249522249463,4.1
5518 , 7.7908118082112034,4.101
