generations , best_fitness , time_elapsed
4448 , 8.08627365218647,3.504
4449 , 6.572775285827036,3.505
4450 , 7.7187371129064815,3.506
4451 , 7.3008541449958795,3.506
4452 , 7.60196616361179,3.507
4453 , 6.150910286192244,3.508
4454 , 7.686464188383884,3.509
4455 , 7.271668260614073,3.509
4456 , 6.5136627981617305,3.51
4457 , 6.665823538685748,3.511
4458 , 7.98025615480379,3.511
4459 , 7.776594401489085,3.512
4460 , 6.876786393760794,3.513
4461 , 7.281201626282176,3.514
4462 , 7.386700016911788,3.514
4463 , 6.882752421209054,3.515
4464 , 7.373245202600619,3.516
4465 , 6.770725067781828,3.516
4466 , 7.188196693827001,3.517
4467 , 7.029387200742947,3.518
4468 , 7.037762248784578,3.519
4469 , 6.4463896806180525,3.519
4470 , 7.387264679907299,3.52
4471 , 6.636775763232736,3.521
4472 , 6.93734577695868,3.522
4473 , 7.11709185178983,3.522
4474 , 7.086704628375935,3.523
4475 , 7.160268893124009,3.524
4476 , 7.242583847285782,3.524
4477 , 6.998536785294524,3.525
4478 , 6.804582835545403,3.526
4479 , 6.12684007216501,3.527
4480 , 7.397690852057671,3.527
4481 , 7.297233147245402,3.528
4482 , 7.502934060084291,3.529
4483 , 6.866333182687205,3.529
4484 , 7.567933072262906,3.53
4485 , 7.426334873860801,3.531
4486 , 7.329234384460116,3.531
4487 , 7.432422215846833,3.532
4488 , 7.434495316706794,3.533
4489 , 7.575390381777059,3.534
4490 , 6.8291497159982235,3.534
4491 , 7.5063765820234005,3.535
4492 , 6.838324299244446,3.536
4493 , 7.213470575548479,3.536
4494 , 5.815365397422154,3.537
4495 , 7.117489835952034,3.538
4496 , 7.4455317478531455,3.538
4497 , 6.7060839129046315,3.539
4498 , 7.152125782493083,3.54
4499 , 6.612504707664448,3.541
4500 , 7.484662706460661,3.541
4501 , 6.502296530995131,3.542
4502 , 7.086781662350483,3.543
4503 , 7.12996631823018,3.543
4504 , 7.250970307894054,3.544
4505 , 6.933015140218776,3.545
4506 , 7.643584784053803,3.546
4507 , 7.023685372163856,3.547
4508 , 7.185002461989805,3.548
4509 , 7.626307544455897,3.549
4510 , 7.863743665609659,3.549
4511 , 7.918407096754154,3.55
4512 , 7.266875616136511,3.551
4513 , 7.539300497482144,3.552
4514 , 8.512742647644751,3.552
4515 , 7.1062940503775245,3.553
4516 , 6.788129226358071,3.554
4517 , 7.132573171942379,3.554
4518 , 7.012771738606834,3.555
4519 , 7.173785379410534,3.556
4520 , 7.646944571785763,3.557
4521 , 7.772110970330805,3.557
4522 , 6.631773101242647,3.558
4523 , 7.73793847693224,3.559
4524 , 8.02365889358527,3.56
4525 , 7.385854708875286,3.56
4526 , 8.140954334776366,3.561
4527 , 6.553280223402794,3.562
4528 , 7.222945702598751,3.562
4529 , 7.363431448856294,3.563
4530 , 6.695079478912885,3.564
4531 , 7.567819217710276,3.564
4532 , 6.91455776999801,3.565
4533 , 8.266521697268276,3.566
4534 , 8.273943773076688,3.567
4535 , 6.649634859446566,3.567
4536 , 7.612320089414428,3.568
4537 , 8.396026852400235,3.569
4538 , 6.379988928747176,3.569
4539 , 8.413265971759788,3.57
4540 , 7.531255115715878,3.571
4541 , 7.504503573139884,3.572
4542 , 8.330734637845142,3.572
4543 , 7.7460327237846,3.573
4544 , 7.248541053676024,3.574
4545 , 8.03147381202707,3.574
4546 , 7.372358077052823,3.575
4547 , 7.047987474371562,3.576
4548 , 7.945523443545329,3.576
4549 , 7.405845106546557,3.577
4550 , 7.9424350507216515,3.578
4551 , 7.422157302533656,3.579
4552 , 8.11128220851487,3.579
4553 , 7.873505680407883,3.58
4554 , 6.949219621475651,3.581
4555 , 7.399933856975719,3.581
4556 , 7.825652200215059,3.582
4557 , 6.934049922673635,3.583
4558 , 7.002811857815365,3.584
4559 , 7.67484833079461,3.584
4560 , 7.190319260517607,3.585
4561 , 8.007618247695104,3.586
4562 , 7.8025805473113685,3.586
4563 , 6.839198260858758,3.587
4564 , 7.720205414716936,3.588
4565 , 7.9292810800918945,3.588
4566 , 7.949795811778677,3.589
4567 , 7.81936797195684,3.59
4568 , 8.325202154650682,3.591
4569 , 7.672239300075186,3.591
4570 , 8.162614935497114,3.592
4571 , 8.471193237259744,3.593
4572 , 7.780490300584177,3.593
4573 , 7.69116898909564,3.594
4574 , 6.80513729775523,3.595
4575 , 7.83829634276795,3.595
4576 , 7.399566257645233,3.596
4577 , 7.865010475701429,3.597
4578 , 7.946516932696889,3.598
4579 , 7.302986221494454,3.598
4580 , 8.523717995275256,3.599
4581 , 7.369441220370813,3.6
4582 , 7.283309160048646,3.6
4583 , 7.73400244887466,3.601
4584 , 8.380448368583705,3.602
4585 , 7.548558705840371,3.603
4586 , 7.4916856466558714,3.603
4587 , 8.063122347604061,3.604
4588 , 7.9299183108817335,3.605
4589 , 7.986090509654433,3.605
4590 , 8.402473652132352,3.606
4591 , 8.26504256368348,3.607
4592 , 8.674626914794851,3.608
4593 , 8.0549880399448,3.608
4594 , 8.217635077162436,3.609
4595 , 8.219773794245867,3.61
4596 , 7.254673805381047,3.61
4597 , 8.228581387441764,3.611
4598 , 7.918661409414317,3.612
4599 , 8.219061119770512,3.613
4600 , 8.089029632835713,3.613
4601 , 7.787692754714301,3.614
4602 , 7.874257808166469,3.615
4603 , 7.97390353838365,3.615
4604 , 9.149517115235751,3.616
4605 , 7.92327019103853,3.617
4606 , 8.577206612746041,3.618
4607 , 8.567115204066209,3.618
4608 , 7.938814910978093,3.619
4609 , 7.812328273480311,3.62
4610 , 7.241054734021,3.621
4611 , 7.998380140950159,3.621
4612 , 8.51274264785946,3.622
4613 , 7.712088887582888,3.623
4614 , 7.908237880276571,3.623
4615 , 7.844165448243462,3.624
4616 , 8.246591157238136,3.625
4617 , 8.307079067245347,3.625
4618 , 8.008571241410316,3.626
4619 , 8.225428523474712,3.627
4620 , 7.241888798145608,3.628
4621 , 8.28534723531492,3.628
4622 , 7.914010933288898,3.629
4623 , 8.61548197534853,3.63
4624 , 8.308946743112482,3.63
4625 , 8.540471847119388,3.631
4626 , 7.298672108655476,3.632
4627 , 8.054892241466483,3.632
4628 , 8.380738170587868,3.633
4629 , 8.058041814289524,3.634
4630 , 8.409277004686057,3.635
4631 , 8.105170565109443,3.635
4632 , 7.812837002849136,3.636
4633 , 8.106963083208115,3.637
4634 , 8.40629080519678,3.637
4635 , 8.087231351583572,3.638
4636 , 8.563853098628885,3.639
4637 , 8.411798772842374,3.64
4638 , 8.240597157950923,3.64
4639 , 8.647165887597282,3.641
4640 , 8.184128896458922,3.642
4641 , 8.263277467557433,3.642
4642 , 8.286071305849152,3.643
4643 , 8.528086160041564,3.644
4644 , 8.273472384070029,3.644
4645 , 8.389664205859194,3.645
4646 , 9.004790337439948,3.646
4647 , 8.244890076907247,3.647
4648 , 8.163674092307131,3.647
4649 , 8.745094784309513,3.648
4650 , 8.545863128309946,3.649
4651 , 8.230139690123226,3.649
4652 , 8.528086164173708,3.65
4653 , 7.835271643127113,3.651
4654 , 8.313838797619994,3.652
4655 , 8.600593867983395,3.652
4656 , 8.26578007447239,3.653
4657 , 7.816751627025388,3.654
4658 , 7.8973836971445435,3.654
4659 , 8.466989862950916,3.655
4660 , 7.740418310671998,3.656
4661 , 8.384851054086742,3.656
4662 , 7.912502800493662,3.657
4663 , 8.113941768138396,3.658
4664 , 8.294857485129288,3.659
4665 , 8.104921547247953,3.659
4666 , 8.106504425609968,3.66
4667 , 8.55142182280453,3.661
4668 , 8.342233215854286,3.661
4669 , 8.479631928080245,3.662
4670 , 8.317451736281686,3.663
4671 , 8.555025932821867,3.664
4672 , 8.534160210514347,3.664
4673 , 7.787561116010093,3.665
4674 , 8.891557055520307,3.666
4675 , 8.442035925987005,3.666
4676 , 8.426160313751234,3.667
4677 , 7.537697412496785,3.668
4678 , 8.314913638424425,3.669
4679 , 8.082546772527209,3.669
4680 , 8.74354413214134,3.67
4681 , 7.936546924675621,3.671
4682 , 8.585591189792993,3.671
4683 , 8.640341353030308,3.672
4684 , 8.282690070624257,3.673
4685 , 8.04154182126753,3.673
4686 , 8.16406569729497,3.674
4687 , 8.336426721835169,3.675
4688 , 8.117907413984952,3.676
4689 , 8.462188997062766,3.676
4690 , 8.163543660377465,3.677
4691 , 8.289969163891584,3.678
4692 , 8.075338670059995,3.678
4693 , 8.271429218729963,3.679
4694 , 8.718191146007356,3.68
4695 , 8.798763362735194,3.681
4696 , 9.084307066991917,3.681
4697 , 7.951186228846771,3.682
4698 , 8.38216721325837,3.683
4699 , 8.091040156969855,3.683
4700 , 8.57301824939396,3.684
4701 , 8.149606979530475,3.685
4702 , 8.663045422056761,3.686
4703 , 8.234836421128549,3.686
4704 , 8.491892463267492,3.687
4705 , 8.58909339030321,3.688
4706 , 8.80067877576525,3.688
4707 , 8.87633858339357,3.689
4708 , 8.289885931539027,3.69
4709 , 8.44864181779119,3.69
4710 , 6.557862479510171,3.691
4711 , 8.262272389291617,3.692
4712 , 8.712716820655237,3.693
4713 , 8.098328106048447,3.693
4714 , 8.343630730229254,3.694
4715 , 8.528015902640162,3.695
4716 , 7.817197873132732,3.695
4717 , 8.48351891274629,3.696
4718 , 8.3350840534597,3.697
4719 , 8.628759875420517,3.698
4720 , 8.528211612720131,3.698
4721 , 8.365266581720437,3.699
4722 , 8.372038387544707,3.7
4723 , 8.364081651010732,3.7
4724 , 7.973485464002374,3.701
4725 , 7.976815583912007,3.702
4726 , 7.574777482292011,3.702
4727 , 8.459265369376743,3.703
4728 , 8.308672491823113,3.704
4729 , 8.473989775917962,3.705
4730 , 8.65327292548138,3.705
4731 , 8.754912356238618,3.706
4732 , 8.80597694475618,3.707
4733 , 8.226352550261407,3.707
4734 , 8.386635860915794,3.708
4735 , 8.908226571494742,3.709
4736 , 8.376788605389947,3.71
4737 , 8.231303946700072,3.71
4738 , 8.179330919134756,3.711
4739 , 8.405784980644032,3.712
4740 , 8.184799593540845,3.712
4741 , 8.608043426553,3.713
4742 , 9.280262313380055,3.714
4743 , 8.056285210432979,3.715
4744 , 8.462146960523153,3.715
4745 , 8.319379785933364,3.716
4746 , 8.449060612309184,3.717
4747 , 8.314194149347239,3.717
4748 , 8.140358814938459,3.718
4749 , 8.078142371601883,3.719
4750 , 8.211653667213621,3.72
4751 , 8.687166022133955,3.72
4752 , 8.071492324705234,3.721
4753 , 8.526901938051147,3.722
4754 , 8.347666288719529,3.722
4755 , 8.530231119567018,3.723
4756 , 7.952642234805227,3.724
4757 , 7.543544834726392,3.724
4758 , 8.076858505079834,3.725
4759 , 7.803376248882088,3.726
4760 , 8.141846593606047,3.727
4761 , 8.31288905255661,3.727
4762 , 8.96971649740302,3.728
4763 , 8.601290324615633,3.729
4764 , 8.297560197054223,3.73
4765 , 8.850995959107571,3.73
4766 , 8.663531668008824,3.731
4767 , 8.838947173526092,3.732
4768 , 8.43738727346286,3.732
4769 , 8.060251671240731,3.733
4770 , 8.312660813238077,3.734
4771 , 8.652386486234649,3.734
4772 , 8.905041324019034,3.735
4773 , 8.339289084345037,3.736
4774 , 8.947308755518916,3.737
4775 , 8.352734326928545,3.737
4776 , 8.611815807370153,3.738
4777 , 8.711326307072403,3.739
4778 , 8.764124022818162,3.739
4779 , 8.320171091539148,3.74
4780 , 8.014614190355744,3.741
4781 , 8.304475529985822,3.741
4782 , 8.689291485982865,3.742
4783 , 8.422975707284634,3.743
4784 , 8.77310417467352,3.744
4785 , 8.889696818545058,3.744
4786 , 8.107833362141639,3.745
4787 , 8.664427329596432,3.746
4788 , 8.078170754719135,3.747
4789 , 7.792145068712369,3.747
4790 , 8.482826497816765,3.748
4791 , 8.677285532330364,3.749
4792 , 8.13923120606223,3.749
4793 , 8.254555738814934,3.75
4794 , 8.577674373385765,3.751
4795 , 8.544031897967857,3.752
4796 , 8.820443295836323,3.752
4797 , 8.543451550788772,3.753
4798 , 8.33623136949049,3.754
4799 , 8.655366225150047,3.754
4800 , 8.430473402952419,3.755
4801 , 8.345807523376502,3.756
4802 , 8.142680663193962,3.757
4803 , 8.247084780621428,3.757
4804 , 8.341919047423769,3.758
4805 , 8.733013868475952,3.759
4806 , 8.602831693017443,3.759
4807 , 8.414731725802882,3.76
4808 , 8.656921061819817,3.761
4809 , 8.003606883906372,3.762
4810 , 8.830418442252201,3.762
4811 , 8.403404872414804,3.763
4812 , 8.24749818870033,3.764
4813 , 8.514790634511922,3.764
4814 , 8.35431516246263,3.765
4815 , 8.885063946742251,3.766
4816 , 8.05327182721529,3.767
4817 , 8.425303492021847,3.767
4818 , 8.70489060620802,3.768
4819 , 8.694518870284687,3.769
4820 , 8.739493961800143,3.769
4821 , 8.362489064608948,3.77
4822 , 8.732903494876687,3.771
4823 , 8.712720694219168,3.771
4824 , 8.857837717169199,3.772
4825 , 8.81164142473548,3.773
4826 , 8.72049166198759,3.774
4827 , 8.675542994373119,3.774
4828 , 8.355854029606977,3.775
4829 , 8.487519817943848,3.776
4830 , 8.051321287851735,3.776
4831 , 8.647813558390684,3.777
4832 , 8.272786265892101,3.778
4833 , 8.671995700977085,3.778
4834 , 8.344318879468753,3.779
4835 , 8.358634346092362,3.78
4836 , 8.269114409744239,3.781
4837 , 8.692883124656067,3.781
4838 , 8.325572735243066,3.782
4839 , 8.50096722344125,3.783
4840 , 9.023945574486362,3.783
4841 , 8.73099436053412,3.784
4842 , 8.700824942036704,3.785
4843 , 8.44402617772949,3.785
4844 , 8.72722438304613,3.786
4845 , 8.264431278047917,3.787
4846 , 8.624927723826612,3.788
4847 , 8.899196513206542,3.788
4848 , 9.136563694932928,3.789
4849 , 8.4574002127804,3.79
4850 , 8.642405565530767,3.79
4851 , 8.737953383279635,3.791
4852 , 8.761027432040262,3.792
4853 , 8.472876566945358,3.793
4854 , 8.836104070741197,3.793
4855 , 8.814025617491358,3.794
4856 , 8.709927469226916,3.795
4857 , 8.320571618435345,3.795
4858 , 8.941439106118857,3.796
4859 , 9.067684027173975,3.797
4860 , 8.85412070097011,3.797
4861 , 8.341121285731788,3.798
4862 , 9.00182982128377,3.799
4863 , 8.640226381545586,3.8
4864 , 8.845605855380779,3.8
4865 , 8.4333512577672,3.801
4866 , 8.765970491362525,3.802
4867 , 8.426215334360032,3.802
4868 , 8.412791800558262,3.803
4869 , 8.286310137711773,3.804
4870 , 8.475120918691546,3.805
4871 , 8.14609558761218,3.805
4872 , 8.336082428862643,3.806
4873 , 8.329045106427126,3.807
4874 , 8.99857935036589,3.807
4875 , 9.047628904501527,3.808
4876 , 8.185770955419098,3.809
4877 , 8.820202362116717,3.809
4878 , 8.903291050773179,3.81
4879 , 8.551988136889875,3.811
4880 , 9.109838927530614,3.812
4881 , 8.745286027010678,3.812
4882 , 9.035902278540176,3.813
4883 , 8.601299182435229,3.814
4884 , 8.93099293108579,3.814
4885 , 8.744608985194418,3.815
4886 , 8.661745084611317,3.816
4887 , 8.666241349184764,3.816
4888 , 8.427325051594835,3.817
4889 , 8.594339886453684,3.818
4890 , 8.708913994619321,3.819
4891 , 8.794399492404219,3.819
4892 , 8.883335316997009,3.82
4893 , 8.546541681838349,3.821
4894 , 8.492182683582556,3.821
4895 , 8.173780748456302,3.822
4896 , 8.861377588991852,3.823
4897 , 8.470089148829059,3.824
4898 , 8.333647634467832,3.824
4899 , 8.470354191976437,3.825
4900 , 8.130660992973006,3.826
4901 , 8.90492596387875,3.826
4902 , 8.688573907160524,3.827
4903 , 8.653781586312347,3.828
4904 , 8.740829410721764,3.828
4905 , 8.929522848533088,3.829
4906 , 8.640134163167705,3.83
4907 , 8.872518066171233,3.831
4908 , 8.197456654040954,3.831
4909 , 8.504332683477427,3.832
4910 , 8.927807412586425,3.833
4911 , 8.420748689897074,3.833
4912 , 8.742881567613141,3.834
4913 , 9.075835250636336,3.835
4914 , 8.799856400556266,3.836
4915 , 8.780074487843507,3.836
4916 , 8.483591671559571,3.837
4917 , 8.115438584999099,3.838
4918 , 8.604864560754809,3.838
4919 , 9.043961753964076,3.839
4920 , 8.313639858453163,3.84
4921 , 8.986127521519368,3.841
4922 , 9.197286087369356,3.841
4923 , 8.780256364360397,3.842
4924 , 8.047070821607745,3.843
4925 , 8.99370010856317,3.843
4926 , 8.565521117178786,3.844
4927 , 9.13525971584265,3.845
4928 , 8.199153574205297,3.845
4929 , 8.301296730906893,3.846
4930 , 9.011224134135011,3.847
4931 , 8.699417473060352,3.848
4932 , 8.338479968808088,3.849
4933 , 8.812678849860717,3.85
4934 , 8.484302073166885,3.851
4935 , 8.803009785524186,3.852
4936 , 8.596284388532531,3.853
4937 , 8.660354277279668,3.854
4938 , 8.775193543186248,3.855
4939 , 8.237567099350876,3.855
4940 , 8.909523024005322,3.856
4941 , 8.267953577576204,3.857
4942 , 8.958197283044509,3.858
4943 , 8.56958583631479,3.859
4944 , 8.601065553318026,3.86
4945 , 8.976905577742395,3.86
4946 , 8.742441974428116,3.861
4947 , 8.140512970426371,3.862
4948 , 8.81220918236869,3.862
4949 , 8.663122504169694,3.863
4950 , 8.674199891421711,3.864
4951 , 8.714439052932214,3.865
4952 , 8.771559609922267,3.865
4953 , 8.615872239032642,3.866
4954 , 8.592596936989832,3.867
4955 , 8.928715071299985,3.868
4956 , 8.909220273797164,3.868
4957 , 8.140540819848255,3.869
4958 , 9.222974653302723,3.87
4959 , 8.901906069935517,3.87
4960 , 8.37369937021996,3.871
4961 , 8.99552891757174,3.872
4962 , 8.611732001822316,3.873
4963 , 8.974055938856921,3.873
4964 , 8.995438707554907,3.874
4965 , 8.958729760887238,3.875
4966 , 8.617810352995917,3.875
4967 , 8.855976593844666,3.876
4968 , 8.842094762418812,3.877
4969 , 9.11174189090895,3.877
4970 , 8.141158470916615,3.878
4971 , 8.759956139032045,3.879
4972 , 8.4183253204102,3.88
4973 , 8.858748490987157,3.88
4974 , 8.657371525980006,3.881
4975 , 8.351291822192112,3.882
4976 , 9.222576168153886,3.883
4977 , 8.79225895405958,3.883
4978 , 8.7365864506415,3.884
4979 , 8.884815043936085,3.885
4980 , 8.786649558520516,3.885
4981 , 8.854950129570486,3.886
4982 , 9.120958248849082,3.887
4983 , 8.859179715119552,3.887
4984 , 8.72176717152214,3.888
4985 , 8.766853525159618,3.889
4986 , 8.887187711028895,3.89
4987 , 8.60651472344398,3.89
4988 , 8.852427130156599,3.891
4989 , 8.78005370413929,3.892
4990 , 8.56493330006158,3.892
4991 , 8.500423513027261,3.893
4992 , 9.128353734497367,3.894
4993 , 8.61566845521279,3.895
4994 , 8.58990672587884,3.895
4995 , 8.528960730940748,3.896
4996 , 8.591881846453719,3.897
4997 , 8.57925625633139,3.897
4998 , 8.842849439504079,3.898
4999 , 8.425773796626519,3.899
5000 , 8.921487032730562,3.899
5001 , 8.858808909771051,3.9
5002 , 9.004947299948565,3.901
5003 , 9.002526149558358,3.902
5004 , 9.043961754987,3.902
5005 , 8.514543441234299,3.903
5006 , 8.70450809213841,3.904
5007 , 8.531916536445836,3.904
5008 , 8.668708091386366,3.905
5009 , 8.719533398082662,3.906
5010 , 8.430434302454161,3.907
5011 , 9.29540669609766,3.907
5012 , 8.518620846391446,3.908
5013 , 8.97870942903263,3.909
5014 , 8.911618662471163,3.909
5015 , 7.9111825748112965,3.91
5016 , 9.018928085687547,3.911
5017 , 8.762948834248395,3.911
5018 , 8.664529340534687,3.912
5019 , 8.636230346112638,3.913
5020 , 8.515776155491848,3.914
5021 , 8.470765458693561,3.914
5022 , 8.797331120197605,3.915
5023 , 9.145503751900746,3.916
5024 , 8.726660297774945,3.916
5025 , 8.20600629302157,3.917
5026 , 9.232000458831314,3.918
5027 , 8.800630549903506,3.919
5028 , 8.666938991105905,3.919
5029 , 8.572318916101349,3.92
5030 , 8.648545705032372,3.921
5031 , 8.591189700745922,3.921
5032 , 8.759677035718788,3.922
5033 , 8.612243430953889,3.923
5034 , 9.227676485019177,3.923
5035 , 8.229222939917205,3.924
5036 , 8.982753419439264,3.925
5037 , 8.82797295938917,3.926
5038 , 8.081856163449594,3.926
5039 , 9.086761563201534,3.927
5040 , 8.778041856996623,3.928
5041 , 8.884149432656493,3.928
5042 , 8.449636249310052,3.929
5043 , 9.154066163402971,3.93
5044 , 8.498000202311141,3.931
5045 , 8.54799337058024,3.931
5046 , 9.13767181960224,3.932
5047 , 8.742890195476729,3.933
5048 , 8.797474682560498,3.933
5049 , 8.912199795671501,3.934
5050 , 8.97221731944897,3.935
5051 , 8.75518567091657,3.935
5052 , 8.46440326204696,3.936
5053 , 8.546823937440593,3.937
5054 , 8.81416486988163,3.938
5055 , 8.475148407409307,3.938
5056 , 8.253097104153392,3.939
5057 , 8.668710354016953,3.94
5058 , 8.742583534273908,3.94
5059 , 8.451263457940659,3.941
5060 , 8.833784657371538,3.942
5061 , 8.343518290581436,3.943
5062 , 8.691809189901186,3.943
5063 , 9.253866002681937,3.944
5064 , 9.18187320834212,3.945
5065 , 9.168607994840096,3.945
5066 , 8.645055435092923,3.946
5067 , 8.925685936583307,3.947
5068 , 8.65652743031719,3.947
5069 , 9.019143353203283,3.948
5070 , 9.279158443523219,3.949
5071 , 8.716772896808155,3.95
5072 , 8.789523144662288,3.95
5073 , 8.646339175205771,3.951
5074 , 9.054993728970269,3.952
5075 , 9.282252035559276,3.952
5076 , 9.145105238719994,3.953
5077 , 9.233317138104457,3.954
5078 , 8.863903079363025,3.955
5079 , 8.743476586471393,3.955
5080 , 8.79732581666276,3.956
5081 , 8.416645635614717,3.957
5082 , 8.544936937765844,3.957
5083 , 8.684968749369345,3.958
5084 , 8.808755408269837,3.959
5085 , 9.194438058495574,3.959
5086 , 9.002582285395542,3.96
5087 , 8.915310761550261,3.961
5088 , 8.998924740759412,3.961
5089 , 8.723419327560425,3.962
5090 , 8.949177032732319,3.963
5091 , 8.403031548551294,3.964
5092 , 8.559495822272043,3.964
5093 , 8.807643214273764,3.965
5094 , 8.12738889105241,3.966
5095 , 8.844129919163077,3.966
5096 , 8.70529620874239,3.967
5097 , 8.996686055755934,3.968
5098 , 9.362125467216172,3.969
5099 , 8.741784162472598,3.969
5100 , 8.982182738841605,3.97
5101 , 9.30687911848439,3.971
5102 , 8.802337068335769,3.971
5103 , 8.674113392249076,3.972
5104 , 9.075395295066201,3.973
5105 , 8.923204408523361,3.974
5106 , 9.029236590100918,3.974
5107 , 8.840528085122495,3.975
5108 , 8.771179799765003,3.976
5109 , 8.345552209775885,3.976
5110 , 9.143266108515554,3.977
5111 , 8.51580450989877,3.978
5112 , 8.732717662095936,3.978
5113 , 8.978182943302462,3.979
5114 , 9.00844871225032,3.98
5115 , 8.81196003960842,3.981
5116 , 9.081895810553144,3.981
5117 , 8.372070571875184,3.982
5118 , 9.019515586094748,3.983
5119 , 8.642835727325101,3.983
5120 , 9.484394272807384,3.984
5121 , 8.83835019321788,3.985
5122 , 8.947887395774757,3.986
5123 , 8.696931602287243,3.986
5124 , 8.736443394955433,3.987
5125 , 8.828129897030696,3.988
5126 , 9.302498995505285,3.989
5127 , 8.799836282672832,3.989
5128 , 8.913843683518705,3.99
5129 , 9.025185618532108,3.991
5130 , 8.999070599129842,3.991
5131 , 8.705766760948613,3.992
5132 , 9.023676779677531,3.993
5133 , 8.740158882804545,3.994
5134 , 8.268231539929618,3.994
5135 , 9.067665416893156,3.995
5136 , 9.010122349335187,3.996
5137 , 8.729001891229064,3.996
5138 , 8.792619173581429,3.997
5139 , 8.851843559580967,3.998
5140 , 9.039224379381237,3.999
5141 , 8.521544122983142,3.999
5142 , 8.858232338500319,4.0
5143 , 9.336993025162851,4.001
5144 , 9.369097143814162,4.001
5145 , 9.239573990589578,4.002
5146 , 8.812909596999043,4.003
5147 , 9.215934720518353,4.004
5148 , 8.498809865329102,4.004
5149 , 8.901588815107559,4.005
5150 , 8.40723436974427,4.006
5151 , 9.04154106695005,4.006
5152 , 8.74918830793974,4.007
5153 , 8.945544958256797,4.008
5154 , 8.634990323724534,4.009
5155 , 9.229160654911265,4.009
5156 , 8.736063247966406,4.01
5157 , 8.904657825384437,4.011
5158 , 8.791236862514252,4.012
5159 , 9.095768535393363,4.012
5160 , 8.732715210350126,4.013
5161 , 8.784182410158078,4.014
5162 , 8.888887312438564,4.014
5163 , 8.907030157335912,4.015
5164 , 8.847173118519656,4.016
5165 , 8.721294565849796,4.017
5166 , 8.733543787699729,4.017
5167 , 9.091275480978268,4.018
5168 , 9.36649970387423,4.019
5169 , 9.083418226042975,4.019
5170 , 9.028337976083534,4.02
5171 , 9.119311324953294,4.021
5172 , 8.60515463186736,4.021
5173 , 9.066864940689289,4.022
5174 , 9.122053699170227,4.023
5175 , 9.178713277432673,4.024
5176 , 8.449092029569732,4.024
5177 , 8.933008464147456,4.025
5178 , 9.039889149758999,4.026
5179 , 8.237431584064588,4.026
5180 , 9.026443861759759,4.027
5181 , 9.06406768745764,4.028
5182 , 9.038378655103948,4.029
5183 , 9.056817984812577,4.029
5184 , 8.753399756008537,4.03
5185 , 8.60206509020382,4.031
5186 , 9.131253671075033,4.031
5187 , 8.92323979999092,4.032
5188 , 8.888021238126894,4.033
5189 , 9.278282621728998,4.034
5190 , 8.859207280391143,4.034
5191 , 8.903121791180562,4.035
5192 , 8.664469251069644,4.036
5193 , 8.565513484690964,4.036
5194 , 8.782380575526226,4.037
5195 , 9.280262315479831,4.038
5196 , 8.983147968317919,4.038
5197 , 8.942039592974831,4.039
5198 , 8.688999148021647,4.04
5199 , 9.224180570682769,4.041
5200 , 9.14384607989898,4.041
5201 , 8.529370096423307,4.042
5202 , 9.03023430904123,4.043
5203 , 8.738066146234672,4.043
5204 , 8.901413967325064,4.044
5205 , 8.624071600408893,4.045
5206 , 8.360301106800542,4.045
5207 , 8.711943187441427,4.046
5208 , 9.142076410308137,4.047
5209 , 9.150085187570212,4.048
5210 , 9.37144108540675,4.048
5211 , 9.299205994205158,4.049
5212 , 9.03046041634653,4.05
5213 , 8.869783424818667,4.05
5214 , 9.035021902573263,4.051
5215 , 8.811369140115058,4.052
5216 , 8.930632678473152,4.053
5217 , 9.1857177558396,4.053
5218 , 8.527842564617814,4.054
5219 , 9.261121294774938,4.055
5220 , 8.958331152172551,4.055
5221 , 9.263955236862543,4.056
5222 , 8.877436048879822,4.057
5223 , 9.100594185364127,4.058
5224 , 8.9265336275163,4.058
5225 , 9.062702726218104,4.059
5226 , 9.163477498599992,4.06
5227 , 8.890491984929671,4.06
5228 , 9.168691884662982,4.061
5229 , 9.114603328621955,4.062
5230 , 9.171246902131578,4.063
5231 , 8.929749490379725,4.063
5232 , 9.247119375310717,4.064
5233 , 8.722619965262087,4.065
5234 , 9.352529106226346,4.065
5235 , 9.472137513211358,4.066
5236 , 8.826745580431304,4.067
5237 , 9.107533522319649,4.068
5238 , 8.926533751348984,4.068
5239 , 8.744696763086813,4.069
5240 , 8.164499499793012,4.07
5241 , 8.856142108405521,4.07
5242 , 8.82731332115454,4.071
5243 , 9.176202390991039,4.072
5244 , 8.775790724622375,4.073
5245 , 8.793769686429192,4.073
5246 , 9.065061244508994,4.074
5247 , 8.87279130969184,4.075
5248 , 9.215216601621371,4.075
5249 , 9.209870097735791,4.076
5250 , 9.34991064743883,4.077
5251 , 8.807473294726375,4.077
5252 , 9.223680481668827,4.078
5253 , 9.223680483325426,4.079
5254 , 8.889815761258484,4.08
5255 , 8.919406246089768,4.08
5256 , 9.400645443433316,4.081
5257 , 8.994364349514486,4.082
5258 , 9.003688331446966,4.082
5259 , 9.088350561941862,4.083
5260 , 9.342159174462383,4.084
5261 , 9.307426608495584,4.085
5262 , 8.735983856810101,4.085
5263 , 9.30334095077052,4.086
5264 , 9.166425950618821,4.087
5265 , 9.363001342354146,4.087
5266 , 8.794172766192784,4.088
5267 , 9.45490482908615,4.089
5268 , 9.167345993077209,4.09
