generations , best_fitness , time_elapsed
856 , 9.990464827092138,0.905
857 , 9.98879661754273,0.906
858 , 9.990080977792694,0.907
859 , 9.987241030523288,0.908
860 , 9.986318184786542,0.909
861 , 9.990951346518225,0.91
862 , 9.990539689598407,0.911
863 , 9.991257398073527,0.912
864 , 9.990868837142518,0.913
865 , 9.988031609923054,0.914
866 , 9.990690403184844,0.915
867 , 9.99017896740759,0.915
868 , 9.988379198578551,0.916
869 , 9.989069402266876,0.918
870 , 9.990275578006166,0.918
871 , 9.98834364949133,0.92
872 , 9.986728946104325,0.921
873 , 9.987993094796515,0.921
874 , 9.993563489134846,0.922
875 , 9.991617383948627,0.923
876 , 9.993156975917412,0.924
877 , 9.990734865627111,0.925
878 , 9.99249242716586,0.926
879 , 9.990999860941663,0.927
880 , 9.989259111815649,0.928
881 , 9.988639007202513,0.929
882 , 9.98861395263362,0.93
883 , 9.991994550920678,0.931
884 , 9.990824511795077,0.932
885 , 9.99126526092433,0.933
886 , 9.994461666366938,0.934
887 , 9.989139298037898,0.935
888 , 9.9938656021158,0.936
889 , 9.989964417406691,0.937
890 , 9.992342819621001,0.938
891 , 9.990781398198708,0.939
892 , 9.990642752615777,0.941
893 , 9.992596491763276,0.942
894 , 9.989392692248591,0.943
895 , 9.99258240555074,0.944
896 , 9.993810045141489,0.944
897 , 9.993883850035918,0.946
898 , 9.992226402752614,0.947
899 , 9.991511377092584,0.947
900 , 9.991247220895337,0.948
901 , 9.992382816055356,0.949
902 , 9.993356912726641,0.95
903 , 9.99014543745231,0.951
904 , 9.992411388681417,0.952
905 , 9.995164848274932,0.953
906 , 9.992146318749162,0.954
907 , 9.98944002151823,0.955
908 , 9.991471509726914,0.956
909 , 9.991199291517933,0.957
910 , 9.995145133389162,0.958
911 , 9.991176237089704,0.959
912 , 9.993334608755507,0.96
913 , 9.992378280079333,0.961
914 , 9.99216907441194,0.962
915 , 9.994155601744936,0.963
916 , 9.993028360447234,0.964
917 , 9.993991538255054,0.965
918 , 9.993968212920048,0.966
919 , 9.994966105786956,0.967
920 , 9.993524583283632,0.968
921 , 9.994653306160835,0.969
922 , 9.996545336389552,0.97
923 , 9.994500045471867,0.971
924 , 9.992196521942173,0.972
925 , 9.993730011537943,0.973
926 , 9.994342464781344,0.973
927 , 9.995003258114144,0.975
928 , 9.994961236209681,0.976
929 , 9.995295876047317,0.977
930 , 9.996698293161275,0.978
931 , 9.994095696382256,0.979
932 , 9.995841816227811,0.98
933 , 9.995749103865736,0.982
934 , 9.99657543367293,0.983
935 , 9.996813123733517,0.984
936 , 9.996947548736198,0.985
937 , 9.995442945132861,0.986
938 , 9.996275705914302,0.987
939 , 9.996460820457687,0.988
940 , 9.996497745131252,0.989
941 , 9.99642093376053,0.99
942 , 9.995697919955738,0.991
943 , 9.996777830338196,0.992
944 , 9.996164822204232,0.993
945 , 9.99605432077448,0.994
946 , 9.99611726709442,0.995
947 , 9.995915054381436,0.995
948 , 9.997166216127098,0.996
949 , 9.99614673028713,0.997
950 , 9.997396368530469,0.998
951 , 9.996239888102192,0.999
952 , 9.996724467992337,1.0
953 , 9.997950129157015,1.002
954 , 9.996385355397747,1.003
955 , 9.996788666103077,1.003
956 , 9.997477461412764,1.004
957 , 9.996695114966027,1.005
958 , 9.997351404448638,1.006
959 , 9.996267057908106,1.007
960 , 9.996855596192315,1.008
961 , 9.998014158524441,1.009
962 , 9.997259215292827,1.01
963 , 9.996619643686431,1.011
964 , 9.997552265622607,1.012
965 , 9.997609517819471,1.013
966 , 9.996987017376526,1.014
967 , 9.996316674783083,1.015
968 , 9.997284808944796,1.016
969 , 9.997941543587263,1.017
970 , 9.996737095606324,1.018
971 , 9.997091435758305,1.019
972 , 9.997036671483608,1.02
973 , 9.997198565997675,1.021
974 , 9.998084599600826,1.022
975 , 9.99701951006874,1.023
976 , 9.997226509181193,1.024
977 , 9.998227778311975,1.025
978 , 9.997217869393092,1.026
979 , 9.997616185941906,1.027
980 , 9.997572438617672,1.028
981 , 9.997435570598448,1.029
982 , 9.99753574227709,1.03
983 , 9.99795148041891,1.031
984 , 9.997399377360583,1.032
985 , 9.99784958205037,1.033
986 , 9.997749081136863,1.034
987 , 9.997950129157015,1.035
988 , 9.997712273755019,1.037
989 , 9.998442511962747,1.037
990 , 9.998131002513873,1.039
991 , 9.997489202141674,1.04
992 , 9.99757842701094,1.04
993 , 9.997737276528722,1.041
994 , 9.998019472994152,1.042
995 , 9.9980270087392,1.043
996 , 9.99804032716913,1.044
997 , 9.998134538292886,1.045
998 , 9.997957258864368,1.046
999 , 9.9982852154686,1.047
1000 , 9.998799699104913,1.048
1001 , 9.998317569076306,1.049
1002 , 9.99880588018459,1.05
1003 , 9.998397880647797,1.052
1004 , 9.998827825829103,1.052
1005 , 9.998008456837269,1.054
1006 , 9.99850586686301,1.055
1007 , 9.998768828570784,1.056
1008 , 9.998093501717287,1.057
1009 , 9.998808948420658,1.058
1010 , 9.998585363707061,1.059
1011 , 9.998405783758413,1.06
1012 , 9.997863183393473,1.062
1013 , 9.998612610838077,1.063
1014 , 9.998550302026976,1.064
1015 , 9.998702286480075,1.065
1016 , 9.998940321671162,1.066
1017 , 9.998498260918378,1.067
1018 , 9.998451513501966,1.069
1019 , 9.998715950639713,1.069
1020 , 9.998762358403882,1.07
1021 , 9.99858769494891,1.071
1022 , 9.999106139863466,1.072
1023 , 9.99917759315969,1.074
1024 , 9.998733824844669,1.075
1025 , 9.998816503306383,1.076
1026 , 9.999077086015031,1.077
1027 , 9.99904167166434,1.078
1028 , 9.998869314341425,1.079
1029 , 9.999300926142217,1.08
1030 , 9.999305409429791,1.081
1031 , 9.998953886700088,1.082
1032 , 9.99877311980513,1.083
1033 , 9.999094907267738,1.084
1034 , 9.99902273700783,1.085
1035 , 9.999297787985464,1.086
1036 , 9.999345853891274,1.087
1037 , 9.999369518012376,1.088
1038 , 9.999032917668892,1.089
1039 , 9.99936739584596,1.09
1040 , 9.99957251975276,1.092
1041 , 9.999096269105527,1.092
1042 , 9.999260800673621,1.093
1043 , 9.999155913910233,1.095
1044 , 9.99932969027674,1.096
1045 , 9.999136412817219,1.097
1046 , 9.999340957430114,1.098
1047 , 9.999252956002305,1.099
1048 , 9.99923649059949,1.1
1049 , 9.999407143008971,1.101
1050 , 9.999271993379917,1.102
1051 , 9.999494062482476,1.103
1052 , 9.999540797245055,1.104
1053 , 9.99956724817409,1.105
1054 , 9.999392273963945,1.106
1055 , 9.999544794701384,1.107
1056 , 9.999534652802017,1.108
1057 , 9.999561609399093,1.11
1058 , 9.999541638487312,1.111
1059 , 9.999623450745599,1.112
1060 , 9.99954814960528,1.113
1061 , 9.999496738385858,1.114
1062 , 9.999581259823955,1.115
1063 , 9.999627497784443,1.116
1064 , 9.999582212373841,1.117
1065 , 9.99956255772657,1.118
1066 , 9.999574638842114,1.119
1067 , 9.999554475160906,1.12
1068 , 9.99959463491123,1.121
1069 , 9.999572252928791,1.122
1070 , 9.999617968515501,1.123
1071 , 9.999572321836082,1.124
1072 , 9.9995507318309,1.125
1073 , 9.999582998163977,1.126
1074 , 9.999549379033299,1.127
1075 , 9.999588027047905,1.128
1076 , 9.999551264572947,1.129
1077 , 9.999561041185634,1.13
1078 , 9.999576867852939,1.131
1079 , 9.999543685699466,1.132
1080 , 9.999664637164178,1.134
1081 , 9.999546219465795,1.135
1082 , 9.999638351290416,1.136
1083 , 9.999570011772853,1.137
1084 , 9.999658005585486,1.138
1085 , 9.999584967124639,1.139
1086 , 9.999605442268106,1.14
1087 , 9.99967221668518,1.141
1088 , 9.99963616357902,1.142
1089 , 9.999613103876172,1.143
1090 , 9.99963365649974,1.144
1091 , 9.999630526366197,1.145
1092 , 9.999639189827308,1.146
1093 , 9.999622195545953,1.147
1094 , 9.999634426100986,1.148
1095 , 9.999596495349262,1.149
1096 , 9.999604242390415,1.15
1097 , 9.99959807727525,1.151
1098 , 9.999572163276008,1.152
1099 , 9.999646164473198,1.153
1100 , 9.999638536032089,1.154
1101 , 9.999606650043146,1.155
1102 , 9.999665001428824,1.156
1103 , 9.999620887666413,1.157
1104 , 9.999682759459693,1.158
1105 , 9.999627000502544,1.159
1106 , 9.999706923835607,1.16
1107 , 9.99963254314682,1.161
1108 , 9.999667557001725,1.162
1109 , 9.999658991645967,1.163
1110 , 9.99965088814142,1.164
1111 , 9.999611887011628,1.165
1112 , 9.999602701557777,1.166
1113 , 9.999585928475579,1.167
1114 , 9.99963140489548,1.168
1115 , 9.999626172557853,1.169
1116 , 9.99967146718927,1.17
1117 , 9.999674300728277,1.171
1118 , 9.999682049255602,1.172
1119 , 9.999669386742866,1.173
1120 , 9.999695086113592,1.174
1121 , 9.99966091789296,1.175
1122 , 9.999606881527491,1.176
1123 , 9.99965080347387,1.178
1124 , 9.999614134716664,1.179
1125 , 9.999632866161498,1.18
1126 , 9.999613016992246,1.181
1127 , 9.999618447997467,1.182
1128 , 9.99969345532934,1.184
1129 , 9.999720988341812,1.185
1130 , 9.999635112987047,1.186
1131 , 9.999638995636083,1.187
1132 , 9.999749809507861,1.188
1133 , 9.999644732729596,1.189
1134 , 9.999621882572841,1.19
1135 , 9.999600295764818,1.191
1136 , 9.999645397293698,1.192
1137 , 9.999640610046235,1.193
1138 , 9.999763474237058,1.194
1139 , 9.999678733100673,1.195
1140 , 9.999718485108849,1.196
1141 , 9.999577388307467,1.197
1142 , 9.999657197263044,1.198
1143 , 9.999681691877763,1.199
1144 , 9.999665905785418,1.2
1145 , 9.999667704169884,1.201
1146 , 9.999608473248342,1.202
1147 , 9.999624399875543,1.203
1148 , 9.999634417516143,1.204
1149 , 9.99975704986827,1.206
1150 , 9.999651251993273,1.207
1151 , 9.999640294929677,1.208
1152 , 9.999709515538218,1.209
1153 , 9.999609075258187,1.21
1154 , 9.9997005724952,1.211
1155 , 9.999637611260844,1.212
1156 , 9.999589230401128,1.213
1157 , 9.999686403232076,1.214
1158 , 9.999708930534224,1.215
1159 , 9.999669620633247,1.216
1160 , 9.999700465155133,1.217
1161 , 9.999661369414493,1.218
1162 , 9.999665512903452,1.219
1163 , 9.999646311150311,1.22
1164 , 9.999615014935317,1.221
1165 , 9.999597933253428,1.222
1166 , 9.99961010794768,1.223
1167 , 9.999630160229321,1.224
1168 , 9.999618836714362,1.225
1169 , 9.999630221562201,1.226
1170 , 9.999716850324349,1.227
1171 , 9.99964461924937,1.228
1172 , 9.999682674811087,1.229
1173 , 9.999757314959837,1.23
1174 , 9.999627420022703,1.231
1175 , 9.999653114068925,1.232
1176 , 9.999643071518998,1.233
1177 , 9.999631943203111,1.234
1178 , 9.999673891938658,1.235
1179 , 9.99970362901579,1.236
1180 , 9.999693630208755,1.237
1181 , 9.999602391811647,1.238
1182 , 9.999640315663873,1.239
1183 , 9.999667739597049,1.24
1184 , 9.99966674590521,1.241
1185 , 9.999702911835968,1.242
1186 , 9.999628557455393,1.243
1187 , 9.999725559342119,1.244
1188 , 9.999710627088204,1.245
1189 , 9.999702601098981,1.246
1190 , 9.999676838419733,1.247
1191 , 9.999675169906114,1.248
1192 , 9.999744072307019,1.25
1193 , 9.999657652664993,1.251
1194 , 9.999746483205477,1.252
1195 , 9.999665692798631,1.253
1196 , 9.999742032902375,1.254
1197 , 9.999587149935289,1.255
1198 , 9.999612742726399,1.256
1199 , 9.999621989893893,1.257
1200 , 9.999698010925687,1.258
1201 , 9.99964484888007,1.259
1202 , 9.99964704443633,1.26
1203 , 9.999657940375466,1.261
1204 , 9.99962735377636,1.262
1205 , 9.999605355347107,1.263
1206 , 9.999572952535052,1.264
1207 , 9.999749568394176,1.265
1208 , 9.999609427193775,1.266
1209 , 9.9996217409036,1.267
1210 , 9.99965038610397,1.268
1211 , 9.9996756324747,1.269
1212 , 9.999702065229078,1.27
1213 , 9.999619005803856,1.271
1214 , 9.999669880529511,1.272
1215 , 9.99957850899316,1.273
1216 , 9.999695508304786,1.274
1217 , 9.999688905976031,1.275
1218 , 9.999702594651614,1.276
1219 , 9.999687636986868,1.277
1220 , 9.999717841212497,1.278
1221 , 9.9996970919741,1.279
1222 , 9.999691585287101,1.28
1223 , 9.999646150410689,1.281
1224 , 9.999696279734376,1.282
1225 , 9.999672060526967,1.283
1226 , 9.999685298702248,1.284
1227 , 9.999661755350056,1.285
1228 , 9.999676754544609,1.286
1229 , 9.99964239352183,1.287
1230 , 9.999662571185704,1.288
1231 , 9.999649515086785,1.289
1232 , 9.99969422362274,1.29
1233 , 9.999699938090057,1.291
1234 , 9.999740592775126,1.292
1235 , 9.999714227383448,1.293
1236 , 9.999673702584547,1.294
1237 , 9.999678255695262,1.295
1238 , 9.99969836271773,1.296
1239 , 9.99967873179298,1.297
1240 , 9.999779077316148,1.298
1241 , 9.999700240265138,1.299
1242 , 9.999701067658526,1.3
1243 , 9.99970963009191,1.301
1244 , 9.999641229672589,1.302
1245 , 9.999644379854239,1.303
1246 , 9.999686469354865,1.304
1247 , 9.999645198888661,1.305
1248 , 9.99967049843492,1.306
1249 , 9.999684140463254,1.307
1250 , 9.999695526918646,1.308
1251 , 9.999628442500786,1.309
1252 , 9.999675233708773,1.31
1253 , 9.999661722099061,1.313
1254 , 9.999759082100242,1.314
1255 , 9.999662091834976,1.315
1256 , 9.999724924285998,1.316
1257 , 9.999646479322838,1.317
1258 , 9.999688450349772,1.318
1259 , 9.999657210812305,1.319
1260 , 9.999679052265222,1.319
1261 , 9.999687054033988,1.321
1262 , 9.99974344764696,1.321
1263 , 9.999677115404484,1.323
1264 , 9.999658771756364,1.324
1265 , 9.999718455073927,1.325
1266 , 9.999634371407584,1.326
1267 , 9.999681522701838,1.327
1268 , 9.999654997937022,1.328
1269 , 9.999776691595008,1.329
1270 , 9.99966194949369,1.33
1271 , 9.999757887790876,1.331
1272 , 9.999659585167331,1.332
1273 , 9.999653776251586,1.333
1274 , 9.999641902981153,1.334
1275 , 9.999680027610268,1.335
1276 , 9.999688542182133,1.336
1277 , 9.99976978556667,1.337
1278 , 9.99972794224536,1.339
1279 , 9.999739507383854,1.34
1280 , 9.99973124571214,1.34
1281 , 9.99966923889598,1.341
1282 , 9.999677999843874,1.342
1283 , 9.999679991504847,1.343
1284 , 9.999735635687696,1.345
1285 , 9.999742895143466,1.346
1286 , 9.999637672562823,1.347
1287 , 9.999676762444842,1.348
1288 , 9.999844660249265,1.349
1289 , 9.999784837116119,1.35
1290 , 9.99971325921636,1.351
1291 , 9.999714052004222,1.352
1292 , 9.999734956943843,1.353
1293 , 9.99965471475596,1.354
1294 , 9.999778245787237,1.355
1295 , 9.999663303184338,1.356
1296 , 9.999786511900105,1.357
1297 , 9.999644415374418,1.358
1298 , 9.999732898775353,1.36
1299 , 9.999714714710969,1.361
1300 , 9.999650017072346,1.361
1301 , 9.999679659153106,1.363
1302 , 9.999713779829813,1.363
1303 , 9.999700944391726,1.364
1304 , 9.999734928306252,1.365
1305 , 9.99970591754552,1.366
1306 , 9.99971683843404,1.367
1307 , 9.99968022029969,1.368
1308 , 9.999627595899309,1.369
1309 , 9.999655175924698,1.371
1310 , 9.999723249280727,1.372
1311 , 9.999703509380284,1.373
1312 , 9.999787304561954,1.374
1313 , 9.999693348197674,1.375
1314 , 9.999653197501104,1.376
1315 , 9.999836571378882,1.377
1316 , 9.999671832197391,1.378
1317 , 9.99971064974007,1.379
1318 , 9.99967695950627,1.38
1319 , 9.999759270683322,1.381
1320 , 9.999730331036295,1.382
1321 , 9.999720282169966,1.383
1322 , 9.999755081420268,1.384
1323 , 9.99968347897229,1.385
1324 , 9.999697530528461,1.386
1325 , 9.999745098952527,1.387
1326 , 9.99972120616967,1.388
1327 , 9.999753421837058,1.389
1328 , 9.999707051860016,1.39
1329 , 9.999748565266746,1.391
1330 , 9.999701833058127,1.392
1331 , 9.999776767253982,1.393
1332 , 9.999667074469524,1.394
1333 , 9.999704732119763,1.395
1334 , 9.999759100748836,1.396
1335 , 9.999731268686471,1.397
1336 , 9.999783029470626,1.398
1337 , 9.999681799544552,1.399
1338 , 9.999752664024552,1.4
1339 , 9.99976475762495,1.401
1340 , 9.999686956379758,1.402
1341 , 9.999813411295376,1.403
1342 , 9.999684103434243,1.404
1343 , 9.999748260126433,1.405
1344 , 9.999759185282514,1.407
1345 , 9.999701233078076,1.408
1346 , 9.999756410834152,1.409
1347 , 9.999735157756449,1.41
1348 , 9.999743454553546,1.412
1349 , 9.99977863324904,1.413
1350 , 9.999717834549415,1.414
1351 , 9.999776123673277,1.415
1352 , 9.999747334561995,1.416
1353 , 9.999675426827828,1.418
1354 , 9.999787683847469,1.419
1355 , 9.999790241998504,1.42
1356 , 9.999826488973994,1.422
1357 , 9.999764453807744,1.423
1358 , 9.999768655088397,1.424
1359 , 9.999808237989058,1.425
1360 , 9.999732970577645,1.426
1361 , 9.999738159100529,1.427
1362 , 9.999841934172085,1.428
1363 , 9.999779077256033,1.429
1364 , 9.999721079423566,1.43
1365 , 9.99969017457792,1.432
1366 , 9.99979603988741,1.432
1367 , 9.99976755938783,1.433
1368 , 9.999813400808137,1.434
1369 , 9.999830495585222,1.435
1370 , 9.999806274624849,1.436
1371 , 9.99982106610544,1.437
1372 , 9.999790301560514,1.438
1373 , 9.999827181470593,1.439
1374 , 9.999739272731968,1.44
1375 , 9.999839871096366,1.441
1376 , 9.999808495020709,1.442
1377 , 9.99975429011275,1.443
1378 , 9.999767085598284,1.444
1379 , 9.99975473914085,1.445
1380 , 9.999810112830058,1.446
1381 , 9.999825500056952,1.447
1382 , 9.999798976987963,1.448
1383 , 9.999909718218515,1.449
1384 , 9.999822906396288,1.45
1385 , 9.999755498792062,1.451
1386 , 9.99977224921997,1.452
1387 , 9.99989332751056,1.453
1388 , 9.999754144820093,1.454
1389 , 9.999802989477464,1.455
1390 , 9.999813051135394,1.456
1391 , 9.999840260102646,1.457
1392 , 9.99978110183942,1.458
1393 , 9.999778823423146,1.46
1394 , 9.999869699354432,1.461
1395 , 9.999875330131552,1.462
1396 , 9.99982102774563,1.463
1397 , 9.999856415370015,1.464
1398 , 9.999901176729493,1.465
1399 , 9.9998757124014,1.466
1400 , 9.999807979749388,1.467
1401 , 9.999869332618573,1.467
1402 , 9.999826852970841,1.469
1403 , 9.999806569347394,1.47
1404 , 9.999774335336092,1.471
1405 , 9.999886287112783,1.472
1406 , 9.999887866957737,1.473
1407 , 9.99988645545073,1.474
1408 , 9.999878413718173,1.475
1409 , 9.999852763329281,1.476
1410 , 9.999869183568963,1.477
1411 , 9.99980062434877,1.478
1412 , 9.999842321059253,1.479
1413 , 9.99980911156012,1.48
1414 , 9.999851680168035,1.481
1415 , 9.99992157727217,1.482
1416 , 9.99989908196252,1.483
1417 , 9.999888251674344,1.484
1418 , 9.999884668256342,1.485
1419 , 9.99986706173609,1.486
1420 , 9.99988021058846,1.487
1421 , 9.999867832804497,1.489
1422 , 9.999927439834707,1.49
1423 , 9.999863760518892,1.491
1424 , 9.999844089661744,1.492
1425 , 9.999847383219237,1.492
1426 , 9.99991771891633,1.493
1427 , 9.999871878121057,1.494
1428 , 9.999864359284915,1.495
1429 , 9.999888356481604,1.496
1430 , 9.999881617470175,1.497
1431 , 9.999895756264689,1.498
1432 , 9.999865519379787,1.499
1433 , 9.9998947820746,1.5
1434 , 9.999873060894341,1.501
1435 , 9.99988458371789,1.502
1436 , 9.999870839072535,1.503
1437 , 9.999880852556961,1.504
1438 , 9.999883694554065,1.505
1439 , 9.999897829149155,1.507
1440 , 9.9999270945403,1.508
1441 , 9.999861102756055,1.508
1442 , 9.99990695275855,1.51
1443 , 9.999886577331427,1.511
1444 , 9.999893139180672,1.512
1445 , 9.99989601346344,1.513
1446 , 9.99984649624689,1.514
1447 , 9.999890329363506,1.515
1448 , 9.999891965837017,1.516
1449 , 9.999882802622057,1.517
1450 , 9.999920207518413,1.517
1451 , 9.999951986801502,1.519
1452 , 9.99992503020911,1.52
1453 , 9.999893742354782,1.521
1454 , 9.99989107117954,1.522
1455 , 9.99990596172608,1.523
1456 , 9.999900969044695,1.524
1457 , 9.999888226681717,1.525
1458 , 9.99990143617436,1.526
1459 , 9.999895688431188,1.527
1460 , 9.99989752902239,1.528
1461 , 9.999933342336549,1.529
1462 , 9.99992501064354,1.53
1463 , 9.999928629118624,1.531
1464 , 9.99989863635541,1.532
1465 , 9.999917991961556,1.533
1466 , 9.999936782126298,1.534
1467 , 9.99991148472179,1.535
1468 , 9.999957415721312,1.536
1469 , 9.999922689455321,1.537
1470 , 9.99990701752689,1.538
1471 , 9.99990851079872,1.539
1472 , 9.999943188611025,1.54
1473 , 9.999918287665018,1.541
1474 , 9.999948397597603,1.542
1475 , 9.999945760934546,1.544
1476 , 9.9999329423268,1.544
1477 , 9.999935325312787,1.546
1478 , 9.999951552186207,1.547
1479 , 9.999943375945707,1.548
1480 , 9.99993954896097,1.549
1481 , 9.999955417683088,1.549
1482 , 9.999965727429842,1.55
1483 , 9.999970468376844,1.552
1484 , 9.999945113447561,1.553
1485 , 9.999940740767846,1.554
1486 , 9.999946148980492,1.555
1487 , 9.999964739983348,1.556
1488 , 9.999947504128613,1.557
1489 , 9.999934340355155,1.558
1490 , 9.999963125287724,1.559
1491 , 9.999969144456855,1.56
1492 , 9.999963028269214,1.561
1493 , 9.999961148228444,1.562
1494 , 9.999951557838143,1.563
1495 , 9.999951167854313,1.564
1496 , 9.999955649006296,1.565
1497 , 9.999967115200945,1.566
1498 , 9.999960190826023,1.567
1499 , 9.999957875100582,1.568
1500 , 9.999960355471057,1.569
1501 , 9.999977720378503,1.57
1502 , 9.999958361705938,1.571
1503 , 9.999982255865444,1.572
1504 , 9.999981474515817,1.573
1505 , 9.999973063137547,1.574
1506 , 9.999981971514162,1.575
1507 , 9.999984805833153,1.576
1508 , 9.999973189277897,1.578
1509 , 9.999973788512843,1.579
1510 , 9.99997816015193,1.58
1511 , 9.99997751282473,1.581
1512 , 9.999979880650638,1.582
1513 , 9.999982673702009,1.583
1514 , 9.999984551284575,1.584
1515 , 9.999988974957384,1.585
1516 , 9.999986484066689,1.586
1517 , 9.999986412900101,1.587
1518 , 9.999989111825778,1.588
1519 , 9.999985634421934,1.589
1520 , 9.999986767187371,1.59
1521 , 9.999986819120059,1.591
1522 , 9.99998442454964,1.593
1523 , 9.999988097053574,1.594
1524 , 9.99998737541474,1.595
1525 , 9.999987343113702,1.596
1526 , 9.999986784138732,1.597
1527 , 9.999988446469882,1.598
1528 , 9.99998681870072,1.599
1529 , 9.999989267503494,1.6
1530 , 9.999987826938584,1.601
1531 , 9.999988934000973,1.602
1532 , 9.99998820031853,1.603
1533 , 9.999989723829415,1.605
1534 , 9.999989649828109,1.606
1535 , 9.999990512057076,1.607
1536 , 9.999991398725216,1.608
1537 , 9.999992101910173,1.609
1538 , 9.999989546273742,1.61
1539 , 9.999991518913943,1.611
1540 , 9.99999050280885,1.612
1541 , 9.99999193258821,1.613
1542 , 9.999991261573582,1.613
1543 , 9.999991954459928,1.614
1544 , 9.999991997559246,1.616
1545 , 9.999991691068313,1.617
1546 , 9.999992375563707,1.618
1547 , 9.999991645408645,1.619
1548 , 9.999992918425006,1.62
1549 , 9.9999930069211,1.621
1550 , 9.999993439018402,1.622
1551 , 9.999994023647433,1.623
1552 , 9.99999268115522,1.624
1553 , 9.99999332328307,1.625
1554 , 9.99999190333791,1.626
1555 , 9.999992346344552,1.627
1556 , 9.999993427064677,1.628
1557 , 9.99999264011362,1.629
1558 , 9.999991836255477,1.631
1559 , 9.99999232665936,1.632
1560 , 9.99999391708119,1.633
1561 , 9.999993754670163,1.634
1562 , 9.999992783553221,1.635
1563 , 9.999993137430094,1.636
1564 , 9.999992813692069,1.637
1565 , 9.999992736281163,1.638
1566 , 9.999993383328073,1.639
1567 , 9.999994241764398,1.64
1568 , 9.99999299878401,1.641
1569 , 9.999993326795353,1.642
1570 , 9.999993510260015,1.643
1571 , 9.99999293408038,1.643
1572 , 9.999992470019377,1.644
1573 , 9.99999335356964,1.645
1574 , 9.999993662486279,1.646
1575 , 9.999992941730833,1.647
1576 , 9.999993204398193,1.648
1577 , 9.999993703575672,1.649
1578 , 9.99999332104039,1.65
1579 , 9.999994253624877,1.651
1580 , 9.999994516245374,1.652
1581 , 9.999993131707567,1.653
1582 , 9.99999360625771,1.654
1583 , 9.999996368868713,1.655
1584 , 9.999993051435123,1.656
1585 , 9.999994371936072,1.657
1586 , 9.999994262688594,1.658
1587 , 9.99999373724706,1.659
1588 , 9.999992967357088,1.66
1589 , 9.999993618723478,1.661
1590 , 9.999994076672628,1.662
1591 , 9.99999383524756,1.663
1592 , 9.999992894850827,1.664
1593 , 9.999994829697673,1.665
1594 , 9.999994061535633,1.666
1595 , 9.999995270289583,1.667
1596 , 9.999993439006369,1.668
1597 , 9.99999303992421,1.669
1598 , 9.999993791107265,1.67
1599 , 9.999994627693148,1.671
1600 , 9.999994473354873,1.672
1601 , 9.999994648791755,1.673
1602 , 9.999994129426797,1.674
1603 , 9.999993417438308,1.675
1604 , 9.9999941363857,1.676
1605 , 9.999994304393576,1.678
1606 , 9.999994679956473,1.679
1607 , 9.99999376383084,1.68
1608 , 9.999994571330225,1.681
1609 , 9.999996374786402,1.682
1610 , 9.999994009193916,1.683
1611 , 9.999993887091147,1.684
1612 , 9.99999453103063,1.684
1613 , 9.999994460019032,1.685
1614 , 9.999994134768116,1.686
1615 , 9.999995217162619,1.687
1616 , 9.999994656542935,1.688
1617 , 9.999994459218387,1.689
1618 , 9.99999517617647,1.69
1619 , 9.99999440978124,1.691
1620 , 9.9999956750491,1.692
1621 , 9.999994922915555,1.693
1622 , 9.999994158144364,1.694
1623 , 9.999994574769168,1.695
1624 , 9.999994601162845,1.696
1625 , 9.99999636880706,1.697
1626 , 9.99999517033747,1.698
1627 , 9.999997492684603,1.699
1628 , 9.999995148087065,1.7
1629 , 9.999994277111456,1.701
1630 , 9.999995146496568,1.703
1631 , 9.99999649927445,1.704
1632 , 9.999996460609417,1.705
1633 , 9.99999475845823,1.706
1634 , 9.999995355370725,1.707
1635 , 9.99999532248913,1.708
1636 , 9.999995491272914,1.709
1637 , 9.999994362921727,1.71
1638 , 9.999994300772448,1.711
1639 , 9.999995435871476,1.712
1640 , 9.999994847252356,1.713
1641 , 9.999996256728627,1.714
1642 , 9.99999516617543,1.715
1643 , 9.99999622789894,1.716
1644 , 9.999994815913523,1.717
1645 , 9.999996141454695,1.718
1646 , 9.999996194374372,1.719
1647 , 9.999996163178402,1.72
1648 , 9.999996176988404,1.721
1649 , 9.99999630135978,1.722
1650 , 9.999995421316342,1.723
1651 , 9.999995660420426,1.724
1652 , 9.999995707894394,1.725
1653 , 9.999996176411589,1.726
1654 , 9.999996100864209,1.727
1655 , 9.999996829598857,1.728
1656 , 9.999996318092773,1.729
1657 , 9.99999513873197,1.73
1658 , 9.999995673303555,1.731
1659 , 9.999995702514349,1.732
1660 , 9.999996559569105,1.733
1661 , 9.999996862328972,1.734
1662 , 9.999996498357284,1.735
1663 , 9.999995851801115,1.736
1664 , 9.999996089268661,1.737
1665 , 9.999996531047383,1.738
1666 , 9.999995833262115,1.739
1667 , 9.999997196784927,1.741
1668 , 9.999996821352322,1.742
1669 , 9.999997066827241,1.742
1670 , 9.999997070521365,1.744
1671 , 9.999996478611518,1.744
1672 , 9.999996067812809,1.746
1673 , 9.99999726481606,1.747
1674 , 9.99999653174988,1.748
1675 , 9.999996778097241,1.749
1676 , 9.999997595175799,1.75
1677 , 9.999997349462129,1.751
1678 , 9.999996973846049,1.752
1679 , 9.999996370961098,1.753
1680 , 9.99999647686112,1.754
1681 , 9.999997070580145,1.754
1682 , 9.999996657614796,1.755
1683 , 9.999996868164901,1.756
1684 , 9.99999722517557,1.757
1685 , 9.999997214768014,1.76
1686 , 9.999996097530545,1.761
