generations , best_fitness , time_elapsed
856 , 9.984129012914345,0.787
857 , 9.985400163755802,0.788
858 , 9.983507558502719,0.789
859 , 9.992021057646214,0.79
860 , 9.98518709069118,0.791
861 , 9.985574714791765,0.792
862 , 9.985671295903815,0.792
863 , 9.983696769746512,0.793
864 , 9.985300811116021,0.794
865 , 9.984328662101088,0.795
866 , 9.983728594940246,0.796
867 , 9.98687079646631,0.797
868 , 9.990145963094703,0.798
869 , 9.989041412703486,0.799
870 , 9.98504770923333,0.8
871 , 9.98546760457041,0.801
872 , 9.985923113292735,0.802
873 , 9.985370337687643,0.802
874 , 9.991651051255502,0.803
875 , 9.986940694490643,0.804
876 , 9.989881972119859,0.805
877 , 9.989871662087964,0.806
878 , 9.989592013894178,0.807
879 , 9.987976445879893,0.808
880 , 9.986076066722488,0.809
881 , 9.987631752632947,0.81
882 , 9.988701845041932,0.811
883 , 9.990161470605814,0.811
884 , 9.985593384061428,0.812
885 , 9.989167066721787,0.813
886 , 9.990783974023024,0.814
887 , 9.987760460975192,0.815
888 , 9.986395962741767,0.816
889 , 9.988874480851068,0.817
890 , 9.987655070828348,0.818
891 , 9.98840804560183,0.819
892 , 9.990501268800564,0.82
893 , 9.987649882121373,0.821
894 , 9.989511106790843,0.822
895 , 9.984206018037655,0.823
896 , 9.987981300057363,0.824
897 , 9.99001244310189,0.825
898 , 9.99163893088324,0.826
899 , 9.988578261206033,0.827
900 , 9.993919514227606,0.828
901 , 9.98768917423001,0.828
902 , 9.989743674556474,0.829
903 , 9.988966708482964,0.83
904 , 9.99383327685608,0.831
905 , 9.989854622874324,0.832
906 , 9.99124077375802,0.833
907 , 9.987483960818906,0.834
908 , 9.989865454687914,0.835
909 , 9.98678463661079,0.836
910 , 9.99225001369678,0.837
911 , 9.993397272490082,0.837
912 , 9.989805762820607,0.838
913 , 9.990008741404655,0.839
914 , 9.988256467984575,0.84
915 , 9.989962486809622,0.841
916 , 9.990130753654576,0.842
917 , 9.994826217534929,0.843
918 , 9.99341686630569,0.844
919 , 9.990091192630908,0.845
920 , 9.990445574506008,0.846
921 , 9.990506963337754,0.847
922 , 9.988406315251822,0.848
923 , 9.991839827450148,0.849
924 , 9.99076627981355,0.849
925 , 9.99391301948457,0.85
926 , 9.993446191169411,0.851
927 , 9.993454675340221,0.852
928 , 9.993797085489899,0.853
929 , 9.994601349364121,0.854
930 , 9.99508057364425,0.855
931 , 9.996353092824497,0.856
932 , 9.995724203415541,0.857
933 , 9.994015455028554,0.858
934 , 9.99436695635374,0.859
935 , 9.995420497774873,0.859
936 , 9.99572547033013,0.86
937 , 9.995074319858292,0.861
938 , 9.995781678191031,0.864
939 , 9.995437089230808,0.864
940 , 9.99508990453722,0.865
941 , 9.996051038657859,0.867
942 , 9.995194739104232,0.867
943 , 9.99586642514661,0.868
944 , 9.995789256911277,0.869
945 , 9.995131173779678,0.87
946 , 9.996109089571355,0.871
947 , 9.99518583172807,0.872
948 , 9.99537006462045,0.874
949 , 9.996126675072356,0.874
950 , 9.996454082926089,0.875
951 , 9.995477381801596,0.876
952 , 9.99606813924993,0.877
953 , 9.998200959154083,0.878
954 , 9.996956892147317,0.879
955 , 9.997074801416854,0.88
956 , 9.996281020062076,0.881
957 , 9.997188821455422,0.881
958 , 9.996552887958558,0.882
959 , 9.99657053517235,0.883
960 , 9.99688961269482,0.884
961 , 9.996393548169406,0.885
962 , 9.996917143452157,0.886
963 , 9.99715578533856,0.887
964 , 9.996988329328802,0.888
965 , 9.99735075471348,0.889
966 , 9.996462913494657,0.89
967 , 9.996898864775446,0.891
968 , 9.996867846686365,0.891
969 , 9.997247746353395,0.892
970 , 9.996394628185515,0.893
971 , 9.996506153844996,0.894
972 , 9.997045886051332,0.895
973 , 9.99698194623724,0.896
974 , 9.997233267363821,0.897
975 , 9.997174781879934,0.898
976 , 9.99672840314004,0.899
977 , 9.996382922945697,0.9
978 , 9.996417266845802,0.9
979 , 9.996577465751068,0.901
980 , 9.997328537738106,0.902
981 , 9.996641341232213,0.903
982 , 9.996731083366958,0.904
983 , 9.996127131882263,0.905
984 , 9.997349626504716,0.906
985 , 9.997568657527468,0.907
986 , 9.997012716177252,0.908
987 , 9.996636979687402,0.908
988 , 9.996867932515203,0.909
989 , 9.996788154390007,0.91
990 , 9.996462924972004,0.911
991 , 9.996685634000617,0.912
992 , 9.99735915292683,0.913
993 , 9.996601947814458,0.914
994 , 9.998033954650039,0.915
995 , 9.99710484392319,0.916
996 , 9.997683652735038,0.917
997 , 9.996843230889151,0.918
998 , 9.997054161418573,0.919
999 , 9.99705060141932,0.919
1000 , 9.996884954134597,0.92
1001 , 9.996456412779667,0.921
1002 , 9.997509312795254,0.923
1003 , 9.99737452724492,0.924
1004 , 9.997186652823379,0.925
1005 , 9.996974607903145,0.925
1006 , 9.99746217058633,0.926
1007 , 9.997558804220047,0.927
1008 , 9.99754874677831,0.928
1009 , 9.996902770400434,0.93
1010 , 9.996874811081106,0.931
1011 , 9.996614129906792,0.932
1012 , 9.997685794679654,0.933
1013 , 9.996689964815795,0.934
1014 , 9.997487909155323,0.935
1015 , 9.997270986234508,0.936
1016 , 9.997218421113486,0.937
1017 , 9.997018072500639,0.938
1018 , 9.996919560122102,0.939
1019 , 9.997041236337886,0.94
1020 , 9.998063429173683,0.941
1021 , 9.997137173253254,0.942
1022 , 9.997457129457771,0.943
1023 , 9.997700614150308,0.944
1024 , 9.9972717796062,0.945
1025 , 9.997283900060479,0.946
1026 , 9.997746172508695,0.947
1027 , 9.997547729801155,0.948
1028 , 9.996988700580788,0.948
1029 , 9.996739706681026,0.949
1030 , 9.99738768879294,0.95
1031 , 9.997734157427562,0.951
1032 , 9.997801261598866,0.952
1033 , 9.997409580193827,0.953
1034 , 9.997395464217238,0.954
1035 , 9.99761208320886,0.955
1036 , 9.997260625566929,0.956
1037 , 9.998080445710558,0.957
1038 , 9.997968449684315,0.958
1039 , 9.997986098202453,0.959
1040 , 9.998084794743914,0.96
1041 , 9.997574600184683,0.961
1042 , 9.998394104412977,0.962
1043 , 9.998493749488581,0.963
1044 , 9.998589737111068,0.964
1045 , 9.997487617109147,0.965
1046 , 9.998025135579399,0.966
1047 , 9.997589960822106,0.967
1048 , 9.997836993402272,0.968
1049 , 9.99885364947794,0.969
1050 , 9.997199840838988,0.97
1051 , 9.998157174841504,0.971
1052 , 9.998094320736033,0.972
1053 , 9.997903250250832,0.973
1054 , 9.997694611773305,0.974
1055 , 9.997992583102008,0.975
1056 , 9.997568612048278,0.976
1057 , 9.998305293009494,0.977
1058 , 9.998209151479099,0.978
1059 , 9.99789401677561,0.979
1060 , 9.998035011491613,0.98
1061 , 9.998046184119323,0.981
1062 , 9.998669940606348,0.982
1063 , 9.998311030444171,0.983
1064 , 9.998296840087797,0.984
1065 , 9.998365568247673,0.985
1066 , 9.999139636067646,0.986
1067 , 9.998305198737706,0.987
1068 , 9.998727071886384,0.988
1069 , 9.998231550020103,0.989
1070 , 9.998941377351997,0.99
1071 , 9.998015431017054,0.991
1072 , 9.99861408795587,0.992
1073 , 9.998059799010573,0.993
1074 , 9.998393830423073,0.994
1075 , 9.998774561785753,0.995
1076 , 9.999261154425408,0.996
1077 , 9.998621817468731,0.997
1078 , 9.99876185102839,0.998
1079 , 9.999244332142297,0.999
1080 , 9.998465635100317,1.0
1081 , 9.998797157745159,1.001
1082 , 9.998305501723731,1.002
1083 , 9.999259362511326,1.003
1084 , 9.998725222450727,1.004
1085 , 9.998910240314938,1.005
1086 , 9.998814451737232,1.006
1087 , 9.998634286633452,1.007
1088 , 9.998724055316716,1.008
1089 , 9.998342252694766,1.009
1090 , 9.99846453920475,1.01
1091 , 9.998407185878825,1.011
1092 , 9.998754538322856,1.012
1093 , 9.99887911674727,1.013
1094 , 9.998518316392255,1.014
1095 , 9.998352795731586,1.015
1096 , 9.998699142530205,1.016
1097 , 9.998967392858962,1.017
1098 , 9.998929362966415,1.018
1099 , 9.998872965150841,1.019
1100 , 9.998589265379799,1.02
1101 , 9.998931108113988,1.021
1102 , 9.999135001031291,1.021
1103 , 9.999128913755179,1.023
1104 , 9.99900032047741,1.023
1105 , 9.999202874766363,1.024
1106 , 9.999171725728019,1.025
1107 , 9.99902170964374,1.026
1108 , 9.99843183255948,1.027
1109 , 9.99919315535797,1.028
1110 , 9.999193960866615,1.029
1111 , 9.998964650293976,1.03
1112 , 9.999352677789245,1.031
1113 , 9.998934536221702,1.032
1114 , 9.999162586377848,1.033
1115 , 9.999384062312474,1.034
1116 , 9.999102519552752,1.035
1117 , 9.99920717895898,1.036
1118 , 9.998975818728304,1.037
1119 , 9.999157362255817,1.038
1120 , 9.999224392489236,1.039
1121 , 9.999285798385577,1.04
1122 , 9.999057500429267,1.041
1123 , 9.99931876253148,1.042
1124 , 9.999161702853009,1.043
1125 , 9.999143190582672,1.044
1126 , 9.99904789056475,1.045
1127 , 9.998933969638115,1.046
1128 , 9.999392059874092,1.047
1129 , 9.999326326283448,1.048
1130 , 9.999125163158949,1.05
1131 , 9.999322672679492,1.052
1132 , 9.999521766777143,1.055
1133 , 9.999269770416653,1.057
1134 , 9.999248674969493,1.058
1135 , 9.999492355267538,1.059
1136 , 9.999276484844406,1.06
1137 , 9.999314212184098,1.061
1138 , 9.999421727394282,1.061
1139 , 9.999475554249015,1.062
1140 , 9.999272647517746,1.063
1141 , 9.99929944448089,1.064
1142 , 9.999363024538745,1.065
1143 , 9.999460209077712,1.066
1144 , 9.999333772264372,1.067
1145 , 9.99960032826892,1.068
1146 , 9.999489041304589,1.069
1147 , 9.999495149638468,1.07
1148 , 9.999451618332385,1.071
1149 , 9.999532085874264,1.072
1150 , 9.9995330121513,1.073
1151 , 9.999546977093157,1.074
1152 , 9.999543124414913,1.075
1153 , 9.999466227004826,1.076
1154 , 9.999643700850367,1.077
1155 , 9.999581296328731,1.078
1156 , 9.999667135031721,1.079
1157 , 9.99963025395726,1.08
1158 , 9.999691356232669,1.081
1159 , 9.999616703503358,1.082
1160 , 9.99954670535643,1.083
1161 , 9.999668460701635,1.084
1162 , 9.99956093040832,1.085
1163 , 9.999644602405498,1.086
1164 , 9.999604701909394,1.087
1165 , 9.999596678050004,1.088
1166 , 9.99955939265303,1.089
1167 , 9.99961341170473,1.09
1168 , 9.999568121646801,1.091
1169 , 9.999571328140851,1.092
1170 , 9.999654076388715,1.093
1171 , 9.999601755835522,1.094
1172 , 9.999633085196038,1.095
1173 , 9.999612869486977,1.096
1174 , 9.99963781685336,1.097
1175 , 9.999573361234432,1.098
1176 , 9.999627484622454,1.099
1177 , 9.999629574362306,1.1
1178 , 9.999664848118744,1.101
1179 , 9.999620699504227,1.102
1180 , 9.999583431079234,1.103
1181 , 9.999588276216317,1.104
1182 , 9.999650223368876,1.105
1183 , 9.999577983358115,1.106
1184 , 9.99966312788266,1.107
1185 , 9.999696250719559,1.108
1186 , 9.999572843622515,1.109
1187 , 9.999657979739732,1.11
1188 , 9.999695223174406,1.111
1189 , 9.99963685976742,1.112
1190 , 9.99980057102387,1.113
1191 , 9.999667429925264,1.114
1192 , 9.999627127741654,1.115
1193 , 9.999636293411784,1.116
1194 , 9.999615883397114,1.117
1195 , 9.999657256689817,1.118
1196 , 9.999618416389094,1.119
1197 , 9.999665883241704,1.12
1198 , 9.999784648066978,1.121
1199 , 9.999637213971495,1.122
1200 , 9.999664227755922,1.123
1201 , 9.999671069971614,1.124
1202 , 9.9996834173546,1.125
1203 , 9.999762153166722,1.126
1204 , 9.999594397111936,1.127
1205 , 9.999612919856306,1.128
1206 , 9.999720301057662,1.129
1207 , 9.999634595253088,1.13
1208 , 9.999660828556499,1.131
1209 , 9.999609170127577,1.131
1210 , 9.999681984642274,1.133
1211 , 9.99961235986852,1.134
1212 , 9.999727479294988,1.134
1213 , 9.999734730437016,1.135
1214 , 9.999687693645223,1.136
1215 , 9.999650832855586,1.137
1216 , 9.999691541356071,1.138
1217 , 9.999741472186756,1.139
1218 , 9.99961328651393,1.14
1219 , 9.99974357378887,1.141
1220 , 9.999715576371965,1.142
1221 , 9.999627865169634,1.143
1222 , 9.999611539815813,1.144
1223 , 9.999715752188866,1.145
1224 , 9.999646762240324,1.146
1225 , 9.999692389562767,1.147
1226 , 9.999616322532429,1.148
1227 , 9.99969984261815,1.149
1228 , 9.99972874030272,1.15
1229 , 9.999663026201008,1.151
1230 , 9.999718710709804,1.151
1231 , 9.999661864527202,1.152
1232 , 9.999675513650546,1.153
1233 , 9.99963609002268,1.154
1234 , 9.999717160355686,1.155
1235 , 9.999676635989529,1.156
1236 , 9.999750678041977,1.157
1237 , 9.999665187584254,1.158
1238 , 9.999718467800415,1.159
1239 , 9.999679447065931,1.16
1240 , 9.999733265645604,1.161
1241 , 9.999667773004346,1.162
1242 , 9.999693237677878,1.163
1243 , 9.999731185394523,1.164
1244 , 9.99967326540018,1.165
1245 , 9.99967808715695,1.166
1246 , 9.99967730757425,1.167
1247 , 9.999705947807993,1.168
1248 , 9.99968886878052,1.169
1249 , 9.999712555211119,1.17
1250 , 9.9996795645813,1.171
1251 , 9.999825422260693,1.172
1252 , 9.999766351040325,1.173
1253 , 9.999701130116465,1.174
1254 , 9.999871831111085,1.175
1255 , 9.999705746614678,1.177
1256 , 9.999822674636665,1.178
1257 , 9.999822131355224,1.178
1258 , 9.999816843000616,1.179
1259 , 9.999736946136393,1.18
1260 , 9.999727485390636,1.181
1261 , 9.99977020186951,1.182
1262 , 9.999741746088503,1.183
1263 , 9.999746990154408,1.184
1264 , 9.999738528047558,1.185
1265 , 9.99979069364423,1.186
1266 , 9.999811678285043,1.187
1267 , 9.999728995147793,1.188
1268 , 9.99981065109888,1.189
1269 , 9.999769404058616,1.19
1270 , 9.999780702638022,1.191
1271 , 9.999797846718185,1.191
1272 , 9.999724029757756,1.192
1273 , 9.999791091750854,1.193
1274 , 9.999764360729129,1.194
1275 , 9.999794512829986,1.195
1276 , 9.999841473514989,1.196
1277 , 9.999853275025606,1.197
1278 , 9.999794560215202,1.198
1279 , 9.999767349310016,1.199
1280 , 9.999807182982568,1.2
1281 , 9.99988820664895,1.201
1282 , 9.999811826419666,1.202
1283 , 9.999889451004652,1.203
1284 , 9.999859390627995,1.204
1285 , 9.999810104843506,1.205
1286 , 9.999848366190239,1.206
1287 , 9.999836828732494,1.207
1288 , 9.999807951691508,1.208
1289 , 9.999845079870614,1.209
1290 , 9.999843451944487,1.21
1291 , 9.999861982454107,1.211
1292 , 9.999865347866194,1.212
1293 , 9.999832290779029,1.213
1294 , 9.99984447460317,1.214
1295 , 9.999847462650806,1.215
1296 , 9.999897907933851,1.216
1297 , 9.999868009625118,1.217
1298 , 9.999871632180655,1.217
1299 , 9.999845974237108,1.218
1300 , 9.999847109983603,1.219
1301 , 9.999849164386555,1.22
1302 , 9.999826875199627,1.222
1303 , 9.999887878074649,1.223
1304 , 9.999944341419933,1.224
1305 , 9.999884421116107,1.225
1306 , 9.999941745945176,1.225
1307 , 9.999860095400683,1.226
1308 , 9.999841601706317,1.227
1309 , 9.999898163749766,1.229
1310 , 9.999911496471,1.23
1311 , 9.999906680228337,1.231
1312 , 9.999906258001932,1.232
1313 , 9.999948962931589,1.233
1314 , 9.999937805643599,1.234
1315 , 9.999911469789634,1.235
1316 , 9.999895882398764,1.237
1317 , 9.99990032221769,1.238
1318 , 9.999910619122574,1.239
1319 , 9.999918461070736,1.24
1320 , 9.999951001859264,1.241
1321 , 9.999938723477253,1.242
1322 , 9.999908369740258,1.243
1323 , 9.999951468657699,1.244
1324 , 9.999937140158154,1.245
1325 , 9.99994253485377,1.246
1326 , 9.999934785159056,1.247
1327 , 9.999959886678969,1.248
1328 , 9.999945254282464,1.249
1329 , 9.999931733144951,1.25
1330 , 9.999955557784395,1.251
1331 , 9.999966426652513,1.252
1332 , 9.999950397723683,1.253
1333 , 9.999954512340262,1.254
1334 , 9.999966426652612,1.255
1335 , 9.999968625274565,1.256
1336 , 9.999968338649849,1.257
1337 , 9.999961571443757,1.258
1338 , 9.999974356786549,1.259
1339 , 9.999975452027844,1.26
1340 , 9.99997435197496,1.261
1341 , 9.999963463321874,1.262
1342 , 9.999976159245357,1.263
1343 , 9.999971838080093,1.264
1344 , 9.999984724094773,1.265
1345 , 9.999982730352874,1.266
1346 , 9.999986402390794,1.267
1347 , 9.999985079258346,1.268
1348 , 9.999986241862603,1.269
1349 , 9.999986205825506,1.27
1350 , 9.999982507929824,1.271
1351 , 9.999986956111977,1.272
1352 , 9.99998662455885,1.273
1353 , 9.999989138490763,1.274
1354 , 9.99998879057455,1.275
1355 , 9.999987395924784,1.276
1356 , 9.999989882490944,1.277
1357 , 9.99998846556424,1.278
1358 , 9.999988930269712,1.279
1359 , 9.999990987790188,1.28
1360 , 9.99999190762593,1.281
1361 , 9.999990010324506,1.282
1362 , 9.999990040256895,1.283
1363 , 9.999993283523946,1.284
1364 , 9.999990490436035,1.285
1365 , 9.999991498831992,1.286
1366 , 9.99999223188077,1.288
1367 , 9.999991473192372,1.289
1368 , 9.99999191565244,1.29
1369 , 9.999991733369017,1.291
1370 , 9.999992087132055,1.292
1371 , 9.999991847980962,1.293
1372 , 9.999992142893339,1.295
1373 , 9.999992589224147,1.296
1374 , 9.999992024942578,1.297
1375 , 9.999992211678682,1.3
1376 , 9.999992007555925,1.301
1377 , 9.999992499105371,1.302
1378 , 9.999993660909649,1.303
1379 , 9.999993731479766,1.305
1380 , 9.999994388393876,1.306
1381 , 9.999992538005415,1.307
1382 , 9.999992905187812,1.309
1383 , 9.999992755467984,1.31
1384 , 9.999993909063443,1.311
1385 , 9.99999319857415,1.313
1386 , 9.99999379408443,1.314
1387 , 9.999993863950865,1.315
1388 , 9.999993085809004,1.317
1389 , 9.999993726081795,1.318
1390 , 9.999994253350138,1.319
1391 , 9.999993567921454,1.32
1392 , 9.999993383405325,1.321
1393 , 9.999993875373336,1.322
1394 , 9.999993211245279,1.323
1395 , 9.999993014578438,1.324
1396 , 9.99999403030535,1.325
1397 , 9.999995980588073,1.326
1398 , 9.999993740119836,1.327
1399 , 9.999993183724225,1.328
1400 , 9.999995391871712,1.329
1401 , 9.999993973871419,1.331
1402 , 9.999994299529337,1.332
1403 , 9.999996204767218,1.333
1404 , 9.999994214052142,1.334
1405 , 9.999994133621719,1.335
1406 , 9.999993808996852,1.336
1407 , 9.999994387365735,1.337
1408 , 9.999994959411342,1.338
1409 , 9.999993951623642,1.339
1410 , 9.999996256038065,1.341
1411 , 9.999995451259592,1.342
1412 , 9.999994283947549,1.343
1413 , 9.999994702567781,1.343
1414 , 9.999995542076581,1.344
1415 , 9.999995770579295,1.345
1416 , 9.99999492778846,1.346
1417 , 9.999995386877085,1.347
1418 , 9.999995815254369,1.349
1419 , 9.999995875741604,1.349
1420 , 9.999994610597469,1.351
1421 , 9.999994985184033,1.352
1422 , 9.999994533797828,1.353
1423 , 9.999995590053825,1.355
1424 , 9.999995044439641,1.356
1425 , 9.999997153352066,1.357
1426 , 9.99999482017079,1.358
1427 , 9.999995635788881,1.36
1428 , 9.999994898597723,1.361
1429 , 9.999995429910854,1.362
1430 , 9.99999559671402,1.364
1431 , 9.99999528322753,1.366
1432 , 9.99999578275636,1.367
1433 , 9.999996148095578,1.368
1434 , 9.999995373236148,1.37
1435 , 9.99999482748426,1.372
1436 , 9.999995786655992,1.373
1437 , 9.999996960249774,1.375
1438 , 9.999995366480327,1.377
1439 , 9.999996251183283,1.378
1440 , 9.999995538139315,1.379
1441 , 9.999995260857583,1.381
1442 , 9.999996714095637,1.382
1443 , 9.999995967109463,1.384
1444 , 9.99999608887849,1.386
1445 , 9.999995664310353,1.388
1446 , 9.999996050283379,1.39
1447 , 9.99999564175812,1.392
1448 , 9.999995358706814,1.393
1449 , 9.999996154472171,1.395
1450 , 9.999996053970866,1.396
1451 , 9.999995765489043,1.398
1452 , 9.999995980575246,1.4
1453 , 9.999995701192502,1.403
1454 , 9.999995471828136,1.406
1455 , 9.999995843098253,1.408
1456 , 9.999995916436427,1.409
1457 , 9.999995933723008,1.41
1458 , 9.999995958922355,1.412
1459 , 9.999995069477253,1.413
1460 , 9.999996338231728,1.415
1461 , 9.999996161393291,1.416
1462 , 9.99999586320913,1.418
1463 , 9.999996148009462,1.419
1464 , 9.99999705081774,1.42
1465 , 9.999995089068559,1.421
1466 , 9.999996519622977,1.422
1467 , 9.999995626537334,1.424
1468 , 9.999997044100299,1.425
1469 , 9.999996821787112,1.426
1470 , 9.999995580811289,1.428
1471 , 9.99999539103155,1.429
1472 , 9.999996140174295,1.431
1473 , 9.999996649221533,1.433
1474 , 9.999996269599821,1.434
1475 , 9.999996223914975,1.435
1476 , 9.999996629170129,1.437
1477 , 9.999996531585522,1.438
1478 , 9.999996558488123,1.44
1479 , 9.999996149952642,1.441
1480 , 9.999996436816893,1.443
1481 , 9.999996728436646,1.444
1482 , 9.999996644155349,1.445
1483 , 9.999997430367827,1.446
1484 , 9.999996517559115,1.448
1485 , 9.999996408403671,1.449
1486 , 9.999996731597584,1.45
1487 , 9.999996562694387,1.452
1488 , 9.999996569059391,1.453
1489 , 9.99999690271281,1.454
1490 , 9.999996532850075,1.455
1491 , 9.99999664679944,1.456
1492 , 9.999996784112634,1.457
1493 , 9.999996101700658,1.459
1494 , 9.999996249703614,1.46
1495 , 9.99999619064306,1.461
1496 , 9.999996665516816,1.463
1497 , 9.999996988185968,1.465
1498 , 9.999997814972772,1.466
1499 , 9.999996752225258,1.468
1500 , 9.99999626237534,1.469
1501 , 9.999996481935625,1.47
1502 , 9.999996213848616,1.472
1503 , 9.99999646299828,1.473
1504 , 9.999996170691142,1.474
1505 , 9.999997131968065,1.475
1506 , 9.999997147775968,1.476
1507 , 9.9999974432052,1.478
1508 , 9.99999721347152,1.479
1509 , 9.999996460458874,1.48
1510 , 9.999997789868203,1.481
1511 , 9.99999763682583,1.482
1512 , 9.999998383704025,1.484
1513 , 9.999997641285587,1.485
1514 , 9.999996582303623,1.486
1515 , 9.999996996583588,1.487
1516 , 9.999997337093518,1.488
1517 , 9.999996642547321,1.49
1518 , 9.99999740816347,1.491
1519 , 9.999997203867286,1.492
1520 , 9.999996806283413,1.494
1521 , 9.999997460686545,1.495
1522 , 9.999997588345797,1.496
1523 , 9.99999664790949,1.497
1524 , 9.999997197471725,1.499
1525 , 9.999997731853213,1.5
1526 , 9.999998009612142,1.501
1527 , 9.999998131694658,1.503
1528 , 9.99999764734634,1.504
1529 , 9.999997799868206,1.506
1530 , 9.999997574014344,1.507
1531 , 9.999998391115447,1.509
1532 , 9.999997404835996,1.51
1533 , 9.999997650587897,1.512
1534 , 9.999997194584092,1.513
1535 , 9.9999978393432,1.515
1536 , 9.999997924249357,1.516
1537 , 9.999997964583779,1.518
1538 , 9.999997878115748,1.519
1539 , 9.999998046084666,1.52
1540 , 9.999997670639848,1.522
1541 , 9.999998404562419,1.523
1542 , 9.999997513377991,1.525
1543 , 9.999998476059691,1.526
1544 , 9.999997947507854,1.527
1545 , 9.999997728754225,1.529
1546 , 9.999997758112102,1.53
1547 , 9.9999984182302,1.531
1548 , 9.999998657274883,1.532
1549 , 9.999997318420759,1.534
1550 , 9.999998290877324,1.535
1551 , 9.999998069830198,1.536
1552 , 9.999997987762104,1.538
1553 , 9.99999831011422,1.539
1554 , 9.999998146352205,1.54
1555 , 9.999998598483804,1.542
1556 , 9.999998835580408,1.543
1557 , 9.999998058320466,1.545
1558 , 9.999997875693605,1.546
1559 , 9.999998288066841,1.548
1560 , 9.999998274424117,1.549
1561 , 9.999998171185501,1.551
1562 , 9.999998506685836,1.553
1563 , 9.999998287684694,1.555
1564 , 9.999998556775287,1.556
1565 , 9.999998657274983,1.558
1566 , 9.999998559358223,1.559
1567 , 9.999998413548441,1.561
1568 , 9.999998407171402,1.562
1569 , 9.99999854688715,1.564
1570 , 9.9999989069158,1.565
1571 , 9.999998609545674,1.567
1572 , 9.999998837389537,1.568
1573 , 9.999998586885727,1.57
1574 , 9.999998872528183,1.571
1575 , 9.99999865043354,1.573
1576 , 9.999998605062146,1.574
1577 , 9.999998589308168,1.575
1578 , 9.999999184226455,1.576
1579 , 9.999998834950112,1.578
1580 , 9.999998730440847,1.579
1581 , 9.999998762868298,1.58
1582 , 9.999999121345729,1.582
1583 , 9.999998739501795,1.583
1584 , 9.999998831377413,1.584
1585 , 9.9999989291058,1.585
1586 , 9.999999007034292,1.586
1587 , 9.999999048660904,1.588
1588 , 9.999999157012263,1.59
1589 , 9.999999568451992,1.591
1590 , 9.999998958650371,1.593
1591 , 9.999999141507669,1.594
1592 , 9.999999311006096,1.595
1593 , 9.99999916086619,1.597
1594 , 9.999998968142247,1.598
1595 , 9.999999169825175,1.6
1596 , 9.999999283890698,1.601
1597 , 9.9999992619741,1.603
1598 , 9.999999261126906,1.604
1599 , 9.99999918263888,1.606
1600 , 9.999999443854762,1.607
1601 , 9.999999367935162,1.608
1602 , 9.99999929524989,1.61
1603 , 9.999999513445754,1.611
1604 , 9.999999589261858,1.612
1605 , 9.999999498149194,1.613
1606 , 9.999999429690488,1.615
1607 , 9.99999947074128,1.617
1608 , 9.999999615503718,1.618
1609 , 9.999999525493378,1.619
1610 , 9.999999483454754,1.621
1611 , 9.999999751316484,1.623
1612 , 9.99999960960148,1.624
1613 , 9.999999631714077,1.625
1614 , 9.999999419850683,1.626
1615 , 9.999999580591973,1.628
1616 , 9.999999655066372,1.629
1617 , 9.999999671014471,1.631
1618 , 9.999999654036,1.633
1619 , 9.999999739158477,1.634
1620 , 9.999999753128435,1.635
1621 , 9.999999815173307,1.637
1622 , 9.999999825663071,1.638
1623 , 9.999999855424198,1.64
1624 , 9.999999938741757,1.642
1625 , 9.999999757928697,1.644
1626 , 9.99999976050356,1.645
1627 , 9.999999938786573,1.647
1628 , 9.999999773529213,1.649
1629 , 9.999999896645539,1.65
1630 , 9.999999954728088,1.652
1631 , 9.999999922588493,1.653
1632 , 9.999999963642951,1.655
1633 , 9.99999982452623,1.656
1634 , 9.999999924761795,1.658
1635 , 10.0,1.659
1636 , 9.999999928498656,1.661
1637 , 10.0,1.663
1638 , 9.999999942433305,1.665
1639 , 9.999999948094134,1.666
1640 , 9.99999996022624,1.668
1641 , 9.999999965203735,1.669
1642 , 9.99999997658635,1.671
1643 , 9.999999993142461,1.672
1644 , 10.0,1.674
1645 , 10.0,1.675
1646 , 10.0,1.676
1647 , 10.0,1.677
1648 , 9.999999991663683,1.679
1649 , 9.999999975688198,1.68
1650 , 10.0,1.681
1651 , 10.0,1.683
1652 , 10.0,1.684
1653 , 10.0,1.685
1654 , 10.0,1.686
1655 , 10.0,1.687
1656 , 10.0,1.689
1657 , 9.99999999555579,1.69
1658 , 10.0,1.691
1659 , 10.0,1.692
1660 , 10.0,1.693
1661 , 10.0,1.694
1662 , 10.0,1.695
1663 , 10.0,1.696
1664 , 10.0,1.697
1665 , 10.0,1.698
1666 , 10.0,1.699
1667 , 10.0,1.7
1668 , 10.0,1.7
1669 , 10.0,1.701
1670 , 10.0,1.702
1671 , 10.0,1.703
1672 , 10.0,1.704
1673 , 10.0,1.704
1674 , 10.0,1.705
1675 , 10.0,1.706
1676 , 10.0,1.707
1677 , 10.0,1.707
1678 , 10.0,1.708
1679 , 10.0,1.709
1680 , 10.0,1.709
1681 , 10.0,1.71
1682 , 10.0,1.711
1683 , 10.0,1.711
1684 , 10.0,1.712
1685 , 10.0,1.713
1686 , 10.0,1.714
1687 , 10.0,1.714
1688 , 10.0,1.715
1689 , 10.0,1.716
1690 , 10.0,1.716
1691 , 10.0,1.717
1692 , 10.0,1.718
1693 , 10.0,1.719
1694 , 10.0,1.719
1695 , 10.0,1.72
1696 , 10.0,1.721
1697 , 10.0,1.722
1698 , 10.0,1.722
1699 , 10.0,1.723
