generations , best_fitness , time_elapsed
843 , 9.968147471324734,0.955
844 , 9.98092681337438,0.956
845 , 9.984666432948385,0.958
846 , 9.97125812604485,0.959
847 , 9.976800442213536,0.96
848 , 9.973724194155047,0.961
849 , 9.982058117605197,0.962
850 , 9.971065163825887,0.963
851 , 9.980537659776624,0.964
852 , 9.982150377056586,0.965
853 , 9.982207695098227,0.966
854 , 9.979139639933724,0.967
855 , 9.98662766034171,0.969
856 , 9.986410213326671,0.97
857 , 9.980695454194926,0.971
858 , 9.99239641847726,0.972
859 , 9.986917005045772,0.973
860 , 9.983753444771255,0.975
861 , 9.9844471784632,0.976
862 , 9.98003494170866,0.977
863 , 9.977970883094615,0.978
864 , 9.985153458792963,0.98
865 , 9.983648309350471,0.981
866 , 9.981688159947943,0.982
867 , 9.986377032131452,0.983
868 , 9.982486475007036,0.984
869 , 9.987892834445361,0.985
870 , 9.986164529726466,0.987
871 , 9.984805561125386,0.988
872 , 9.98696040866497,0.989
873 , 9.985362352356029,0.99
874 , 9.984059166256495,0.991
875 , 9.986801349778426,0.992
876 , 9.987243366912361,0.993
877 , 9.988876975172085,0.994
878 , 9.986779524512833,0.995
879 , 9.988228254406902,0.997
880 , 9.98835317444271,0.998
881 , 9.986031131468103,0.999
882 , 9.986611729776865,1.0
883 , 9.991342707672356,1.001
884 , 9.995010984378332,1.002
885 , 9.989144067557326,1.003
886 , 9.987057714702908,1.004
887 , 9.98957515608449,1.005
888 , 9.989514945992417,1.006
889 , 9.98940076291406,1.008
890 , 9.989096129727587,1.009
891 , 9.986911132578433,1.01
892 , 9.990694315333107,1.011
893 , 9.98518233441423,1.012
894 , 9.986539349830396,1.013
895 , 9.986704591638029,1.014
896 , 9.989109496964826,1.015
897 , 9.987958598781171,1.016
898 , 9.985571155262216,1.017
899 , 9.98688569894123,1.018
900 , 9.987332431354627,1.019
901 , 9.993236841788168,1.02
902 , 9.990374988133139,1.021
903 , 9.987720709773521,1.022
904 , 9.993328154104324,1.023
905 , 9.991456642765357,1.024
906 , 9.991375390261931,1.025
907 , 9.988004626172893,1.026
908 , 9.990746744022907,1.027
909 , 9.989081571463469,1.028
910 , 9.989822920518183,1.029
911 , 9.991722063126243,1.03
912 , 9.993299897439297,1.031
913 , 9.99378618504738,1.032
914 , 9.9899266400524,1.033
915 , 9.98997174616397,1.034
916 , 9.98939893275488,1.035
917 , 9.989411977275054,1.036
918 , 9.99417444945917,1.037
919 , 9.99528082643873,1.038
920 , 9.992784529154816,1.039
921 , 9.99219005152164,1.04
922 , 9.989746261652533,1.041
923 , 9.994260141533195,1.042
924 , 9.99275810723678,1.043
925 , 9.988919285656667,1.044
926 , 9.991773104681089,1.045
927 , 9.990042517928096,1.046
928 , 9.992029952397036,1.047
929 , 9.994172187583008,1.048
930 , 9.993689761748412,1.049
931 , 9.988682055531088,1.05
932 , 9.9945415574169,1.051
933 , 9.991079999630143,1.052
934 , 9.99232663061494,1.053
935 , 9.991394599941017,1.054
936 , 9.9938260584312,1.055
937 , 9.991894840456629,1.056
938 , 9.994522439101836,1.057
939 , 9.993322630814628,1.058
940 , 9.991574866917194,1.059
941 , 9.994864383853852,1.06
942 , 9.991669047439348,1.061
943 , 9.995358257549505,1.062
944 , 9.99578831637302,1.063
945 , 9.994007062874262,1.063
946 , 9.994389184089837,1.064
947 , 9.995074237556548,1.065
948 , 9.995137452226231,1.066
949 , 9.995159752585337,1.067
950 , 9.994858214606563,1.068
951 , 9.995672238556221,1.069
952 , 9.995064762927623,1.07
953 , 9.995505665490533,1.071
954 , 9.995660493848373,1.072
955 , 9.996305741191359,1.073
956 , 9.994885098460136,1.074
957 , 9.995543611192476,1.075
958 , 9.995504747923732,1.076
959 , 9.995211122434842,1.077
960 , 9.994915454878296,1.078
961 , 9.994912256839164,1.079
962 , 9.99538694205326,1.08
963 , 9.9959402576035,1.081
964 , 9.995644998180369,1.082
965 , 9.99598719980401,1.083
966 , 9.995249530592659,1.084
967 , 9.995874714487506,1.085
968 , 9.995734933935701,1.086
969 , 9.99627814972176,1.087
970 , 9.995432340518505,1.088
971 , 9.997236927566833,1.089
972 , 9.996066328134507,1.09
973 , 9.996874639637372,1.09
974 , 9.99672884166415,1.091
975 , 9.996005472867115,1.092
976 , 9.995119790653584,1.093
977 , 9.996129384999229,1.094
978 , 9.995938499723877,1.095
979 , 9.995479331895675,1.096
980 , 9.99593141739115,1.097
981 , 9.997759714881663,1.098
982 , 9.995305122615214,1.099
983 , 9.99612289169851,1.1
984 , 9.996463142726068,1.101
985 , 9.99670964382129,1.102
986 , 9.997050048184942,1.103
987 , 9.997132933742868,1.104
988 , 9.996877495231338,1.105
989 , 9.996525576227294,1.106
990 , 9.99707296956829,1.106
991 , 9.996982191444733,1.107
992 , 9.997377449385155,1.108
993 , 9.997197034148723,1.109
994 , 9.996550867093962,1.11
995 , 9.996062606111876,1.111
996 , 9.996492225068597,1.112
997 , 9.997040622524466,1.113
998 , 9.996299198224687,1.114
999 , 9.996120413154461,1.115
1000 , 9.996567688329955,1.116
1001 , 9.996319007203697,1.116
1002 , 9.996769613375756,1.118
1003 , 9.996892064555492,1.119
1004 , 9.996657133964641,1.12
1005 , 9.99696791024726,1.121
1006 , 9.996189885736278,1.123
1007 , 9.996274059930228,1.124
1008 , 9.996335593768944,1.125
1009 , 9.996418669784235,1.128
1010 , 9.997159161797404,1.13
1011 , 9.997103065957372,1.132
1012 , 9.996500344298187,1.134
1013 , 9.99634052998262,1.136
1014 , 9.996728161251395,1.14
1015 , 9.997341346076333,1.142
1016 , 9.996936741674574,1.146
1017 , 9.996267397381677,1.148
1018 , 9.997102842814938,1.15
1019 , 9.99704241405401,1.152
1020 , 9.996896001053726,1.154
1021 , 9.996617977399366,1.156
1022 , 9.997067211512963,1.159
1023 , 9.997109387221064,1.161
1024 , 9.996596256161741,1.164
1025 , 9.996327191412634,1.166
1026 , 9.996523436662807,1.169
1027 , 9.996707956681753,1.17
1028 , 9.996585877505893,1.172
1029 , 9.996599320333125,1.173
1030 , 9.99688994873621,1.175
1031 , 9.99670957498729,1.176
1032 , 9.997126648184043,1.177
1033 , 9.996731604405388,1.179
1034 , 9.996482448847349,1.18
1035 , 9.997184540152194,1.182
1036 , 9.997035047026062,1.185
1037 , 9.996901762846193,1.186
1038 , 9.996490604784016,1.189
1039 , 9.996192634724398,1.191
1040 , 9.99713984700811,1.194
1041 , 9.997254717459128,1.196
1042 , 9.996691540879695,1.197
1043 , 9.99751346642229,1.199
1044 , 9.997642490268742,1.201
1045 , 9.996382736868647,1.203
1046 , 9.997463687332296,1.205
1047 , 9.996598327518218,1.207
1048 , 9.997247437267117,1.209
1049 , 9.997951178557694,1.211
1050 , 9.996922540887992,1.213
1051 , 9.997263797074572,1.215
1052 , 9.996584164257563,1.217
1053 , 9.99754952103244,1.221
1054 , 9.996780268391337,1.223
1055 , 9.997361585208637,1.225
1056 , 9.997545686172451,1.227
1057 , 9.996696005393535,1.23
1058 , 9.996662344801857,1.231
1059 , 9.996910666659636,1.233
1060 , 9.996615725334271,1.236
1061 , 9.996605081470452,1.237
1062 , 9.99744628544587,1.241
1063 , 9.997542239995408,1.243
1064 , 9.996633250458052,1.247
1065 , 9.996715171147898,1.25
1066 , 9.997473895177754,1.253
1067 , 9.996663178414686,1.255
1068 , 9.9969212801374,1.256
1069 , 9.997121317316672,1.258
1070 , 9.996684860965942,1.26
1071 , 9.996426454925103,1.262
1072 , 9.997257857786332,1.263
1073 , 9.997497902614658,1.265
1074 , 9.996532378554404,1.266
1075 , 9.996537816002673,1.267
1076 , 9.998256068368965,1.269
1077 , 9.99723949037934,1.27
1078 , 9.996795800745588,1.271
1079 , 9.997724740572089,1.273
1080 , 9.996558874586317,1.275
1081 , 9.997065449444781,1.276
1082 , 9.997080490404894,1.278
1083 , 9.996900559473707,1.279
1084 , 9.996676902720745,1.28
1085 , 9.99720487556592,1.282
1086 , 9.997945276298701,1.283
1087 , 9.997078957460152,1.284
1088 , 9.996983435017377,1.286
1089 , 9.99707193664318,1.288
1090 , 9.997429457593947,1.29
1091 , 9.997609672159651,1.291
1092 , 9.997229324225918,1.293
1093 , 9.997509125115304,1.294
1094 , 9.99838148865082,1.296
1095 , 9.997780329770322,1.297
1096 , 9.997303867567698,1.299
1097 , 9.997573638464546,1.3
1098 , 9.99737947029407,1.302
1099 , 9.997855921337614,1.303
1100 , 9.997162842324165,1.304
1101 , 9.997175161343149,1.306
1102 , 9.996754673821048,1.308
1103 , 9.9970524781371,1.309
1104 , 9.998047260110623,1.311
1105 , 9.997751223740108,1.312
1106 , 9.997621420399966,1.313
1107 , 9.997033756084567,1.315
1108 , 9.99768240593172,1.316
1109 , 9.998194094356345,1.317
1110 , 9.997319995086391,1.319
1111 , 9.998032840730438,1.32
1112 , 9.99727257075871,1.321
1113 , 9.997213759179482,1.323
1114 , 9.99701963612995,1.324
1115 , 9.997976764871122,1.325
1116 , 9.997164945457321,1.327
1117 , 9.997204849279958,1.328
1118 , 9.998667660198047,1.329
1119 , 9.997381600799477,1.33
1120 , 9.997383364767634,1.331
1121 , 9.997525273920932,1.333
1122 , 9.998059317586572,1.334
1123 , 9.997511841665027,1.335
1124 , 9.996562552819716,1.336
1125 , 9.997682348060916,1.337
1126 , 9.99735207036525,1.338
1127 , 9.997742583506213,1.34
1128 , 9.997808008720103,1.341
1129 , 9.997356703989468,1.342
1130 , 9.997946796297757,1.344
1131 , 9.997689998241349,1.345
1132 , 9.99683397602859,1.346
1133 , 9.997539028782894,1.347
1134 , 9.997087294723007,1.348
1135 , 9.997669174178533,1.35
1136 , 9.99713305419918,1.351
1137 , 9.997973097814686,1.352
1138 , 9.998047019906405,1.353
1139 , 9.997506101190865,1.354
1140 , 9.997470668492955,1.355
1141 , 9.997563669177659,1.357
1142 , 9.997474791012026,1.358
1143 , 9.99777415632322,1.359
1144 , 9.997340798637024,1.36
1145 , 9.99745373818873,1.362
1146 , 9.997676730273533,1.363
1147 , 9.996913364366725,1.364
1148 , 9.998038961167971,1.365
1149 , 9.996642432040485,1.367
1150 , 9.997684198898014,1.368
1151 , 9.996797969488735,1.369
1152 , 9.997512322605953,1.37
1153 , 9.9973600112246,1.371
1154 , 9.99773911223899,1.373
1155 , 9.996916607285085,1.374
1156 , 9.998254062122768,1.375
1157 , 9.997587121564514,1.376
1158 , 9.996525130117464,1.377
1159 , 9.997632073644775,1.378
1160 , 9.997791907445292,1.379
1161 , 9.998347865688967,1.38
1162 , 9.997093527244157,1.381
1163 , 9.998113619484663,1.382
1164 , 9.998385258434059,1.383
1165 , 9.997552500163268,1.385
1166 , 9.997882959018899,1.386
1167 , 9.998055539097805,1.387
1168 , 9.998212238187222,1.388
1169 , 9.997901265905687,1.389
1170 , 9.997747353402143,1.39
1171 , 9.997717661357408,1.391
1172 , 9.997666735478766,1.392
1173 , 9.997513927127153,1.393
1174 , 9.998872850502948,1.394
1175 , 9.998142957530842,1.395
1176 , 9.997634405067705,1.396
1177 , 9.998079433873903,1.397
1178 , 9.998292287794767,1.398
1179 , 9.997586843370435,1.399
1180 , 9.998542568850858,1.4
1181 , 9.998004647301396,1.401
1182 , 9.998083357799601,1.402
1183 , 9.997881378215316,1.403
1184 , 9.99766813081813,1.404
1185 , 9.998139324095623,1.405
1186 , 9.99776647499013,1.406
1187 , 9.998385212708843,1.407
1188 , 9.9979897039549,1.408
1189 , 9.997844196046358,1.409
1190 , 9.997835195320564,1.41
1191 , 9.997775827962677,1.411
1192 , 9.998382308832783,1.412
1193 , 9.99887551899998,1.413
1194 , 9.997938324911358,1.414
1195 , 9.998948368655366,1.415
1196 , 9.997902640571846,1.416
1197 , 9.998805694256435,1.417
1198 , 9.998431086443583,1.418
1199 , 9.998982153459238,1.419
1200 , 9.99943133910906,1.42
1201 , 9.99869733342874,1.421
1202 , 9.998603513641434,1.422
1203 , 9.99846191253753,1.423
1204 , 9.999131031971736,1.424
1205 , 9.998339692863013,1.425
1206 , 9.998843110160005,1.426
1207 , 9.998515477214635,1.427
1208 , 9.998042814299477,1.428
1209 , 9.998082460316247,1.43
1210 , 9.99883038137784,1.431
1211 , 9.998707333349707,1.432
1212 , 9.997948387833425,1.433
1213 , 9.99871191038176,1.434
1214 , 9.998815921082487,1.435
1215 , 9.998771796019696,1.436
1216 , 9.999176156545856,1.437
1217 , 9.998360509067062,1.438
1218 , 9.998336664440199,1.439
1219 , 9.998829406770597,1.439
1220 , 9.998797109217124,1.44
1221 , 9.998952056051483,1.441
1222 , 9.998492631453631,1.442
1223 , 9.998667494090517,1.443
1224 , 9.999309717914162,1.444
1225 , 9.998818664872667,1.445
1226 , 9.998455425793267,1.446
1227 , 9.998916996469537,1.447
1228 , 9.9990827609798,1.448
1229 , 9.998783231299589,1.449
1230 , 9.998627075365986,1.45
1231 , 9.999000823113349,1.451
1232 , 9.99797869568421,1.452
1233 , 9.999023899363396,1.453
1234 , 9.999181407732756,1.454
1235 , 9.999055732745074,1.455
1236 , 9.998856274114829,1.456
1237 , 9.999136782051373,1.457
1238 , 9.99870123703834,1.458
1239 , 9.998986633308638,1.459
1240 , 9.999174862617847,1.46
1241 , 9.999301197543375,1.461
1242 , 9.99865542471314,1.462
1243 , 9.999021495160449,1.463
1244 , 9.998859674351461,1.464
1245 , 9.99927214824504,1.465
1246 , 9.999043297401574,1.466
1247 , 9.999582729232129,1.467
1248 , 9.999293584908495,1.468
1249 , 9.998942518251196,1.47
1250 , 9.999478975273778,1.471
1251 , 9.99896611855236,1.472
1252 , 9.999534612347698,1.473
1253 , 9.999367971564348,1.474
1254 , 9.9993085930904,1.475
1255 , 9.999614864647427,1.477
1256 , 9.999228953851318,1.478
1257 , 9.999535671838512,1.479
1258 , 9.999408104348511,1.48
1259 , 9.999148249244955,1.481
1260 , 9.999217309044216,1.482
1261 , 9.999553801678823,1.483
1262 , 9.999446213607424,1.484
1263 , 9.999555086193036,1.485
1264 , 9.999564173885002,1.486
1265 , 9.999561541975345,1.487
1266 , 9.99949250475422,1.488
1267 , 9.999575591167796,1.489
1268 , 9.999528447009698,1.49
1269 , 9.999602508789131,1.491
1270 , 9.999641331997713,1.492
1271 , 9.99955071184496,1.493
1272 , 9.999621724243678,1.494
1273 , 9.99961101362393,1.495
1274 , 9.999615746392205,1.496
1275 , 9.999667601827008,1.497
1276 , 9.99964977281445,1.498
1277 , 9.999693847612631,1.499
1278 , 9.999631925840703,1.5
1279 , 9.99960381208507,1.501
1280 , 9.999632310660068,1.502
1281 , 9.999701094985749,1.503
1282 , 9.999670785468592,1.505
1283 , 9.999569222312996,1.506
1284 , 9.99958265480575,1.507
1285 , 9.99966135432752,1.508
1286 , 9.999671644379294,1.509
1287 , 9.99966561943069,1.51
1288 , 9.999613868295608,1.511
1289 , 9.999567657986258,1.512
1290 , 9.999655258355922,1.512
1291 , 9.99962259212585,1.514
1292 , 9.999657479891544,1.515
1293 , 9.999652573251934,1.516
1294 , 9.999772423617356,1.516
1295 , 9.999656373397979,1.517
1296 , 9.99966021020612,1.519
1297 , 9.99967103613587,1.519
1298 , 9.999569299306701,1.52
1299 , 9.999646259780835,1.521
1300 , 9.999758116468406,1.522
1301 , 9.999618715990264,1.523
1302 , 9.999616006766704,1.524
1303 , 9.999617057649326,1.525
1304 , 9.999660413133158,1.526
1305 , 9.999613260779958,1.527
1306 , 9.999689851283884,1.528
1307 , 9.999680324972356,1.529
1308 , 9.999661448716333,1.531
1309 , 9.99967258095748,1.532
1310 , 9.999619034932488,1.533
1311 , 9.999579777921035,1.534
1312 , 9.999598261833555,1.535
1313 , 9.999795117567617,1.536
1314 , 9.999666417122183,1.537
1315 , 9.999735899547652,1.538
1316 , 9.999640333946502,1.539
1317 , 9.99971928101935,1.54
1318 , 9.999677721986526,1.541
1319 , 9.999615197660214,1.542
1320 , 9.999572402021215,1.543
1321 , 9.999639759838178,1.544
1322 , 9.999641540052371,1.545
1323 , 9.99969358297421,1.546
1324 , 9.999605058977517,1.547
1325 , 9.999673863429592,1.548
1326 , 9.999641076564812,1.549
1327 , 9.999683832014176,1.55
1328 , 9.999636932754303,1.551
1329 , 9.999603691575022,1.552
1330 , 9.999638725453819,1.553
1331 , 9.999692564076765,1.554
1332 , 9.999705444517474,1.555
1333 , 9.999629340502029,1.556
1334 , 9.999593718488194,1.557
1335 , 9.999624826254163,1.558
1336 , 9.999625583968095,1.559
1337 , 9.999618094103448,1.56
1338 , 9.99963963326013,1.561
1339 , 9.999598961193646,1.562
1340 , 9.999617887246933,1.563
1341 , 9.99960341312616,1.564
1342 , 9.99968181090145,1.565
1343 , 9.999602400863669,1.566
1344 , 9.999699926509065,1.567
1345 , 9.999676186274247,1.568
1346 , 9.99965624226905,1.569
1347 , 9.999706796454353,1.569
1348 , 9.999737486950618,1.57
1349 , 9.999663098523886,1.572
1350 , 9.999672080619217,1.573
1351 , 9.99966752995769,1.574
1352 , 9.99969875323651,1.575
1353 , 9.99965669163413,1.576
1354 , 9.999705429864319,1.577
1355 , 9.999652450111164,1.578
1356 , 9.999667372500523,1.579
1357 , 9.99963005305149,1.58
1358 , 9.99961541117122,1.58
1359 , 9.999648327432592,1.581
1360 , 9.999645932616405,1.582
1361 , 9.999750755223767,1.583
1362 , 9.999626707137544,1.584
1363 , 9.9996556695192,1.585
1364 , 9.999652299839644,1.586
1365 , 9.999670496213556,1.588
1366 , 9.999671949407485,1.588
1367 , 9.99970735848142,1.59
1368 , 9.99970097358408,1.591
1369 , 9.999633744850488,1.592
1370 , 9.999702873779567,1.593
1371 , 9.999690905900513,1.594
1372 , 9.999661043662636,1.595
1373 , 9.999628423200374,1.595
1374 , 9.99973352023978,1.596
1375 , 9.999704245915028,1.597
1376 , 9.999655064850367,1.598
1377 , 9.999706568364994,1.599
1378 , 9.999707516969261,1.6
1379 , 9.999660073070764,1.601
1380 , 9.999685289140206,1.602
1381 , 9.999698940568445,1.603
1382 , 9.999651513774682,1.604
1383 , 9.999684889030595,1.606
1384 , 9.999672564209083,1.607
1385 , 9.999722309983161,1.608
1386 , 9.999732773549978,1.609
1387 , 9.999632470978462,1.609
1388 , 9.999709570535583,1.611
1389 , 9.999630767394416,1.611
1390 , 9.9995869444688,1.612
1391 , 9.999757082419528,1.613
1392 , 9.99960885046557,1.614
1393 , 9.999689178288813,1.615
1394 , 9.999721852670199,1.616
1395 , 9.99960731053207,1.617
1396 , 9.999720007412769,1.618
1397 , 9.999646544647518,1.619
1398 , 9.99974934185493,1.62
1399 , 9.999677928735931,1.621
1400 , 9.999690734474838,1.622
1401 , 9.99966741531178,1.623
1402 , 9.99981313579392,1.624
1403 , 9.999739818960148,1.626
1404 , 9.999735533640152,1.627
1405 , 9.99966233613576,1.628
1406 , 9.999629181050162,1.629
1407 , 9.9997231322998,1.63
1408 , 9.999733361936382,1.631
1409 , 9.999626520757918,1.632
1410 , 9.99959316522826,1.633
1411 , 9.999735303342526,1.634
1412 , 9.999719569630464,1.635
1413 , 9.99971728501021,1.636
1414 , 9.999697808724079,1.637
1415 , 9.999688462629464,1.638
1416 , 9.999764623743904,1.639
1417 , 9.999718045003279,1.64
1418 , 9.999739093059937,1.641
1419 , 9.99963908262041,1.642
1420 , 9.99971423269461,1.643
1421 , 9.999711580400131,1.644
1422 , 9.999749505540274,1.645
1423 , 9.999683427243117,1.646
1424 , 9.999681470607126,1.647
1425 , 9.999724165529688,1.648
1426 , 9.999682961603407,1.649
1427 , 9.999604826897855,1.65
1428 , 9.99973122582973,1.651
1429 , 9.999774625611703,1.652
1430 , 9.999689739256079,1.653
1431 , 9.999784444796724,1.654
1432 , 9.99973637514812,1.655
1433 , 9.99975000224795,1.656
1434 , 9.999754945229677,1.657
1435 , 9.999803387143757,1.658
1436 , 9.999726079090815,1.659
1437 , 9.999728192677717,1.66
1438 , 9.999753017918874,1.661
1439 , 9.999672689099501,1.662
1440 , 9.999693478039797,1.663
1441 , 9.999696388094884,1.664
1442 , 9.999913568129346,1.665
1443 , 9.999753017918923,1.666
1444 , 9.999714757654395,1.667
1445 , 9.999736465798849,1.668
1446 , 9.99972369360238,1.669
1447 , 9.999803666997607,1.67
1448 , 9.999758434878833,1.671
1449 , 9.999702698916579,1.672
1450 , 9.999752740429845,1.673
1451 , 9.999732825278812,1.674
1452 , 9.999749610352172,1.675
1453 , 9.999694545878752,1.676
1454 , 9.999704588568866,1.677
1455 , 9.999690740717188,1.678
1456 , 9.999738633218701,1.679
1457 , 9.999689042421586,1.681
1458 , 9.999715196070728,1.682
1459 , 9.999747168863136,1.683
1460 , 9.999684578624063,1.684
1461 , 9.999757824551018,1.685
1462 , 9.999809684401406,1.686
1463 , 9.999809756476111,1.687
1464 , 9.999770372208063,1.688
1465 , 9.999771803547402,1.689
1466 , 9.999900816669896,1.69
1467 , 9.99973561007265,1.691
1468 , 9.999786338390255,1.692
1469 , 9.999784615403716,1.693
1470 , 9.999784615403716,1.694
1471 , 9.999780773340785,1.695
1472 , 9.99975569527299,1.696
1473 , 9.999750374119822,1.696
1474 , 9.999765438890316,1.698
1475 , 9.999724131909124,1.699
1476 , 9.999816308443442,1.7
1477 , 9.999838857999748,1.701
1478 , 9.999862804156203,1.702
1479 , 9.99981444750809,1.703
1480 , 9.999770222840134,1.704
1481 , 9.999817219910165,1.705
1482 , 9.999864909532118,1.706
1483 , 9.999772007306946,1.707
1484 , 9.99977081836041,1.708
1485 , 9.999855461363632,1.709
1486 , 9.999898301749436,1.71
1487 , 9.999861463290008,1.711
1488 , 9.999857972925636,1.712
1489 , 9.999892316535897,1.713
1490 , 9.999918783254497,1.714
1491 , 9.999903195545599,1.715
1492 , 9.99991773278441,1.716
1493 , 9.9999154555862,1.718
1494 , 9.99988783478587,1.719
1495 , 9.999937399626932,1.72
1496 , 9.999929273944026,1.721
1497 , 9.999919989103269,1.722
1498 , 9.999920885521245,1.723
1499 , 9.999929250716788,1.724
1500 , 9.999929374278521,1.725
1501 , 9.99991112969315,1.727
1502 , 9.99992488554258,1.728
1503 , 9.999953210267224,1.729
1504 , 9.999923633975175,1.73
1505 , 9.999912990511056,1.732
1506 , 9.999931038679872,1.733
1507 , 9.999957768717058,1.734
1508 , 9.999911100458784,1.736
1509 , 9.999956729863733,1.737
1510 , 9.999983877544892,1.739
1511 , 9.999943536761318,1.74
1512 , 9.999931067169465,1.742
1513 , 9.999950486386085,1.743
1514 , 9.999936271695644,1.745
1515 , 9.999954044409009,1.747
1516 , 9.999950682994449,1.748
1517 , 9.999961670636587,1.75
1518 , 9.99994043826525,1.752
1519 , 9.999954758794393,1.753
1520 , 9.999941361048286,1.754
1521 , 9.999953288151485,1.756
1522 , 9.999954616249374,1.758
1523 , 9.999953172505556,1.759
1524 , 9.999961344795567,1.761
1525 , 9.999958838488931,1.763
1526 , 9.999960173090308,1.765
1527 , 9.999946664015392,1.767
1528 , 9.999974302926299,1.769
1529 , 9.99996916470158,1.771
1530 , 9.999964163918625,1.773
1531 , 9.999978493026521,1.775
1532 , 9.999975249689792,1.776
1533 , 9.999984866403167,1.777
1534 , 9.999983417868592,1.779
1535 , 9.999978918272507,1.781
1536 , 9.999979195882847,1.783
1537 , 9.999977473365215,1.785
1538 , 9.999981550731661,1.786
1539 , 9.999985182568135,1.788
1540 , 9.999979492423082,1.789
1541 , 9.99998454083603,1.79
1542 , 9.99998532168797,1.792
1543 , 9.99997961899741,1.793
1544 , 9.999984186925046,1.795
1545 , 9.99998871028773,1.798
1546 , 9.999983026648136,1.8
1547 , 9.999986048681786,1.801
1548 , 9.999986699248813,1.802
1549 , 9.999988714352657,1.804
1550 , 9.999984609157762,1.805
1551 , 9.99998496667493,1.807
1552 , 9.999984937105145,1.809
1553 , 9.999984664445986,1.81
1554 , 9.999985886675418,1.812
1555 , 9.999988833907443,1.813
1556 , 9.999990712556546,1.815
1557 , 9.999990275730116,1.817
1558 , 9.999990226963547,1.818
1559 , 9.999988847745907,1.82
1560 , 9.999991307565285,1.821
1561 , 9.999990889928917,1.823
1562 , 9.999989304215568,1.824
1563 , 9.999989512214674,1.825
1564 , 9.999988927261846,1.827
1565 , 9.999989953172255,1.828
1566 , 9.999991265992831,1.83
1567 , 9.99999136946308,1.831
1568 , 9.999992250879362,1.833
1569 , 9.999990037585915,1.834
1570 , 9.999991360570458,1.835
1571 , 9.999990112317997,1.837
1572 , 9.999991262925636,1.838
1573 , 9.999991308786903,1.84
1574 , 9.999990596252157,1.841
1575 , 9.999991619087425,1.842
1576 , 9.999990439646902,1.844
1577 , 9.999992375712466,1.846
1578 , 9.999992507504672,1.847
1579 , 9.99999200944676,1.849
1580 , 9.99999195416444,1.851
1581 , 9.999992145427248,1.852
1582 , 9.99999203652594,1.854
1583 , 9.999993024228871,1.855
1584 , 9.999992351355026,1.857
1585 , 9.999992672567842,1.859
1586 , 9.999991610005091,1.861
1587 , 9.999993781001638,1.862
1588 , 9.999992638511884,1.864
1589 , 9.999994322206458,1.866
1590 , 9.999993469032411,1.868
1591 , 9.999991969285931,1.87
1592 , 9.999992198601488,1.872
1593 , 9.999991860739689,1.874
1594 , 9.999991900653807,1.875
1595 , 9.9999928358462,1.877
1596 , 9.999992678128834,1.878
1597 , 9.999992206035685,1.88
1598 , 9.999992571352141,1.881
1599 , 9.99999368500622,1.883
1600 , 9.999993294162014,1.884
1601 , 9.9999938587072,1.886
1602 , 9.999993675137697,1.887
1603 , 9.999992393314585,1.889
1604 , 9.999992955046071,1.89
1605 , 9.999993154031158,1.891
1606 , 9.999992450980475,1.893
1607 , 9.999992848009496,1.895
1608 , 9.999994207789992,1.896
1609 , 9.999993326138219,1.898
1610 , 9.999993889632236,1.899
1611 , 9.999993142688762,1.901
1612 , 9.99999310703463,1.902
1613 , 9.999994494244257,1.904
1614 , 9.999994417353054,1.905
1615 , 9.999993757803466,1.906
1616 , 9.999994134118111,1.908
1617 , 9.999993862802635,1.91
1618 , 9.999996219057024,1.912
1619 , 9.99999466661464,1.914
1620 , 9.999993629324356,1.915
1621 , 9.99999394006197,1.917
1622 , 9.999993720346493,1.918
1623 , 9.999994632226887,1.92
1624 , 9.99999391076536,1.921
1625 , 9.999995270079765,1.923
1626 , 9.999994649282998,1.925
1627 , 9.999994492644799,1.926
1628 , 9.999995132773478,1.928
1629 , 9.99999485022576,1.93
1630 , 9.999995206679646,1.932
1631 , 9.999994444710298,1.933
1632 , 9.999995199877524,1.937
1633 , 9.999994897880422,1.938
1634 , 9.999995302064544,1.94
1635 , 9.999994532232092,1.942
1636 , 9.999995063885557,1.943
1637 , 9.999994713461277,1.945
1638 , 9.999994424119919,1.947
1639 , 9.999994716077786,1.948
1640 , 9.999995217452955,1.95
1641 , 9.999994743629001,1.951
1642 , 9.999996057317851,1.953
1643 , 9.999994666446915,1.954
1644 , 9.99999468578022,1.955
1645 , 9.999995575504187,1.957
1646 , 9.999994424429568,1.958
1647 , 9.999994635197218,1.96
1648 , 9.999995380434136,1.961
1649 , 9.999995086779034,1.963
1650 , 9.999995710383585,1.964
1651 , 9.999995375626447,1.965
1652 , 9.999995256828802,1.967
1653 , 9.99999463580845,1.968
1654 , 9.99999446567015,1.97
1655 , 9.999996122344921,1.971
1656 , 9.999995801354487,1.973
1657 , 9.99999511433847,1.974
1658 , 9.999996896547769,1.976
1659 , 9.999995847107424,1.977
1660 , 9.999995300236053,1.979
1661 , 9.999995164138754,1.98
1662 , 9.999994682126953,1.982
1663 , 9.999996529083205,1.983
1664 , 9.999995213126953,1.985
1665 , 9.999994961956542,1.986
1666 , 9.999995441178081,1.987
1667 , 9.999995523217235,1.989
1668 , 9.999996038752704,1.99
1669 , 9.999994330084261,1.991
1670 , 9.999995817808482,1.993
1671 , 9.999995372974878,1.995
1672 , 9.999996527472604,1.996
1673 , 9.99999552448981,1.998
