generations , best_fitness , time_elapsed
319 , 8.993993869014421,0.328
320 , 8.591159557179665,0.329
321 , 8.519147758213444,0.329
322 , 8.60169256802972,0.33
323 , 9.230563820991973,0.33
324 , 8.35919721012614,0.33
325 , 8.802194971324628,0.331
326 , 8.595958646064497,0.331
327 , 8.616116050555082,0.332
328 , 8.581155467314453,0.332
329 , 8.884730936069262,0.332
330 , 8.42998427344853,0.333
331 , 8.483590549022098,0.333
332 , 9.176181854032418,0.333
333 , 8.790511662610463,0.334
334 , 8.908438224811505,0.334
335 , 8.678736449564823,0.335
336 , 8.814293962489197,0.335
337 , 8.832160032683818,0.335
338 , 8.76295136780484,0.336
339 , 8.583710605216332,0.336
340 , 8.87326143561733,0.336
341 , 8.33664638890611,0.337
342 , 9.141480664523222,0.337
343 , 8.865645028715852,0.337
344 , 8.798684718868868,0.338
345 , 8.855968034904658,0.338
346 , 9.329043463071942,0.338
347 , 9.012856240582387,0.339
348 , 8.964416520666743,0.339
349 , 8.917486652109329,0.339
350 , 8.863053265339957,0.34
351 , 9.032416035913123,0.34
352 , 8.708296231885397,0.34
353 , 8.696385076541285,0.341
354 , 9.168852921615287,0.341
355 , 9.425950513128997,0.341
356 , 8.975737507969612,0.342
357 , 9.140827483549401,0.342
358 , 8.75592613946601,0.342
359 , 8.945344880760924,0.343
360 , 9.147025087446526,0.343
361 , 9.029594273992782,0.343
362 , 8.925386916218377,0.344
363 , 9.07826078777125,0.344
364 , 9.300974663539147,0.344
365 , 8.905947197777953,0.345
366 , 8.86955722836596,0.345
367 , 9.067721085572293,0.345
368 , 9.157210553508982,0.346
369 , 9.174546027675923,0.346
370 , 9.374194602623835,0.346
371 , 9.10782023806192,0.347
372 , 9.165000366036702,0.347
373 , 9.04282498334908,0.347
374 , 9.376851911797614,0.348
375 , 9.230703161429524,0.348
376 , 9.209765553113868,0.348
377 , 9.265148518771323,0.349
378 , 8.97673166193129,0.349
379 , 9.085554319425839,0.349
380 , 9.411363779760354,0.349
381 , 9.421365517201997,0.35
382 , 9.257451208481507,0.35
383 , 9.430870758332064,0.35
384 , 9.363134722607416,0.351
385 , 9.181081183624745,0.351
386 , 9.202328626204594,0.351
387 , 9.087090331641631,0.352
388 , 9.214827998778016,0.352
389 , 9.22005837403715,0.352
390 , 9.283403054063381,0.353
391 , 9.262186198340183,0.353
392 , 9.076794368296481,0.353
393 , 9.420742410493082,0.354
394 , 9.321416311806615,0.354
395 , 9.292116481243756,0.354
396 , 9.251875291547673,0.355
397 , 9.247405502432706,0.355
398 , 9.554403679283215,0.355
399 , 9.465283795855616,0.356
400 , 9.471176910679658,0.356
401 , 9.27221947829298,0.356
402 , 9.46745042775612,0.357
403 , 9.355909670825863,0.357
404 , 9.41228949125524,0.357
405 , 9.43961203779422,0.358
406 , 9.406659282481012,0.358
407 , 9.517749349180768,0.358
408 , 9.436404975997826,0.359
409 , 9.409036037299801,0.359
410 , 9.40815768997225,0.359
411 , 9.51469876091474,0.36
412 , 9.29538469286202,0.36
413 , 9.198945144872518,0.36
414 , 9.443893366922147,0.361
415 , 9.38298042278336,0.361
416 , 9.431738578736136,0.361
417 , 9.502187495733478,0.362
418 , 9.372769171462972,0.362
419 , 9.289205873024132,0.362
420 , 9.450023270445186,0.363
421 , 9.484060948825297,0.363
422 , 9.549429533578866,0.363
423 , 9.440761360692523,0.364
424 , 9.514336577612587,0.364
425 , 9.460989646902386,0.364
426 , 9.67018277808625,0.365
427 , 9.340464558665747,0.365
428 , 9.381837298910304,0.366
429 , 9.540710721953152,0.366
430 , 9.374220064026396,0.366
431 , 9.317250224935375,0.367
432 , 9.548374136381083,0.367
433 , 9.4095968050913,0.367
434 , 9.286193653023446,0.368
435 , 9.317900550266062,0.368
436 , 9.390129166799566,0.368
437 , 9.523972306975113,0.369
438 , 9.469059164451957,0.369
439 , 9.558225966100565,0.37
440 , 9.368790977644174,0.37
441 , 9.420762819907276,0.37
442 , 9.469504236895995,0.371
443 , 9.509336946287268,0.371
444 , 9.426898425525255,0.371
445 , 9.418354298685601,0.372
446 , 9.449739780853065,0.372
447 , 9.44082015943399,0.372
448 , 9.635196990237885,0.373
449 , 9.509163993255413,0.373
450 , 9.539579348621203,0.373
451 , 9.466927766181355,0.374
452 , 9.583290715598933,0.374
453 , 9.539099081724315,0.374
454 , 9.467053808948702,0.375
455 , 9.528705306510378,0.375
456 , 9.585366167390092,0.375
457 , 9.500378745254709,0.376
458 , 9.477085602616013,0.376
459 , 9.63307938201897,0.376
460 , 9.461352194937039,0.376
461 , 9.527972705942645,0.377
462 , 9.436650160702952,0.377
463 , 9.400318275339478,0.377
464 , 9.460034325934014,0.378
465 , 9.567398904410034,0.378
466 , 9.494729716843679,0.378
467 , 9.511681923265398,0.379
468 , 9.70098405433937,0.379
469 , 9.448241588004255,0.38
470 , 9.571994918564311,0.38
471 , 9.49393772370292,0.38
472 , 9.512030171231453,0.381
473 , 9.578176716816476,0.381
474 , 9.408650027505987,0.381
475 , 9.471913827709669,0.382
476 , 9.583276913760741,0.382
477 , 9.619311822855243,0.382
478 , 9.389368198829812,0.383
479 , 9.638697944363715,0.383
480 , 9.650925590869225,0.383
481 , 9.62030215727861,0.384
482 , 9.651472287721706,0.384
483 , 9.595043595270251,0.384
484 , 9.555527576493278,0.385
485 , 9.389747475309578,0.385
486 , 9.574112051912499,0.385
487 , 9.636299575849382,0.386
488 , 9.63384360052277,0.386
489 , 9.509766771460868,0.386
490 , 9.472251851047947,0.387
491 , 9.503500009276458,0.387
492 , 9.844726149084027,0.387
493 , 9.59303522627373,0.388
494 , 9.512357126377243,0.388
495 , 9.536712456870383,0.388
496 , 9.732070415097072,0.389
497 , 9.621053435978052,0.389
498 , 9.636642910417935,0.389
499 , 9.700430019408836,0.39
500 , 9.713360954296057,0.39
501 , 9.698586431227296,0.39
502 , 9.633325067954145,0.391
503 , 9.677805913103555,0.391
504 , 9.657566311451433,0.391
505 , 9.659694076727789,0.392
506 , 9.726119008607373,0.392
507 , 9.546530108959944,0.392
508 , 9.741191126010797,0.393
509 , 9.736026784159167,0.393
510 , 9.73398105274454,0.393
511 , 9.744067325304675,0.394
512 , 9.714547553021108,0.394
513 , 9.763130593073598,0.394
514 , 9.653870748218429,0.395
515 , 9.712251426631893,0.395
516 , 9.750641951048634,0.395
517 , 9.620822652434823,0.396
518 , 9.6986353496217,0.396
519 , 9.71277509624978,0.396
520 , 9.676588468552685,0.397
521 , 9.760335724326463,0.397
522 , 9.778787707137509,0.397
523 , 9.830547406582944,0.398
524 , 9.726561584194217,0.398
525 , 9.78373519134852,0.398
526 , 9.782023268550248,0.399
527 , 9.856247025094948,0.399
528 , 9.792697136284769,0.399
529 , 9.663684551334166,0.4
530 , 9.799900657529777,0.4
531 , 9.746237360480842,0.4
532 , 9.76978353635124,0.401
533 , 9.769684619060207,0.401
534 , 9.740432857606399,0.401
535 , 9.742441375589461,0.402
536 , 9.788558671248936,0.402
537 , 9.815393263134336,0.402
538 , 9.752075131011278,0.403
539 , 9.74120822539907,0.403
540 , 9.761432734733518,0.403
541 , 9.749856810190806,0.404
542 , 9.788001944122746,0.404
543 , 9.774990734099577,0.404
544 , 9.787796462053542,0.405
545 , 9.797208577968213,0.405
546 , 9.830184024652645,0.405
547 , 9.800330392584408,0.406
548 , 9.761450988343011,0.406
549 , 9.766645038111516,0.406
550 , 9.77319691584823,0.407
551 , 9.771248095103353,0.407
552 , 9.781129622337678,0.407
553 , 9.774542021271834,0.408
554 , 9.757013207420682,0.408
555 , 9.755343923618891,0.408
556 , 9.751731589954893,0.409
557 , 9.865885293543936,0.409
558 , 9.793161356206062,0.41
559 , 9.775476525544066,0.41
560 , 9.762750004819742,0.41
561 , 9.774529818751061,0.41
562 , 9.848022355623328,0.411
563 , 9.911461202470814,0.411
564 , 9.832703536562168,0.411
565 , 9.820235735216485,0.412
566 , 9.749012421052651,0.412
567 , 9.84131665509791,0.412
568 , 9.753939768557755,0.413
569 , 9.810378339177392,0.413
570 , 9.748523551832003,0.413
571 , 9.770718420763169,0.414
572 , 9.830017312846277,0.414
573 , 9.846735200735635,0.414
574 , 9.790162353012425,0.415
575 , 9.821090524098354,0.415
576 , 9.870311139672085,0.415
577 , 9.911623794069362,0.416
578 , 9.842643087409952,0.416
579 , 9.819152577782104,0.416
580 , 9.81309915683827,0.417
581 , 9.757517750337438,0.417
582 , 9.885864061817243,0.417
583 , 9.879918949301059,0.418
584 , 9.821958173345594,0.418
585 , 9.781031292096747,0.418
586 , 9.80772509176357,0.419
587 , 9.869812627338945,0.419
588 , 9.83597810179753,0.419
589 , 9.857865452778757,0.42
590 , 9.826066036112929,0.42
591 , 9.839225696404503,0.42
592 , 9.859461900638559,0.421
593 , 9.856928069122228,0.421
594 , 9.836054039274796,0.421
595 , 9.859798680950632,0.422
596 , 9.84519357389489,0.422
597 , 9.88012017575983,0.422
598 , 9.798891266535795,0.423
599 , 9.845512309152433,0.423
600 , 9.827459403087937,0.423
601 , 9.845955051651604,0.425
602 , 9.86244535598237,0.426
603 , 9.873868353841225,0.427
604 , 9.87854498670706,0.428
605 , 9.923566237271503,0.429
606 , 9.894145698419356,0.43
607 , 9.900923463996406,0.431
608 , 9.914326859612565,0.432
609 , 9.871438545408166,0.433
610 , 9.922673998281509,0.434
611 , 9.859527142468579,0.436
612 , 9.909355189060978,0.437
613 , 9.904308184176534,0.438
614 , 9.907612281099214,0.439
615 , 9.912621734069262,0.44
616 , 9.875469027413631,0.441
617 , 9.905684430358795,0.442
618 , 9.924378473627579,0.443
619 , 9.899294870396295,0.444
620 , 9.9095537032964,0.445
621 , 9.909573010870483,0.446
622 , 9.915831243359692,0.447
623 , 9.900009758785593,0.448
624 , 9.933246943748458,0.449
625 , 9.917408027039968,0.45
626 , 9.918677298115353,0.451
627 , 9.947465840659454,0.452
628 , 9.917227602042889,0.453
629 , 9.91536788462774,0.454
630 , 9.915832525060328,0.455
631 , 9.915503337812961,0.456
632 , 9.927117266402727,0.457
633 , 9.92040511766676,0.458
634 , 9.914164304455838,0.459
635 , 9.921694610469075,0.46
636 , 9.932937152427911,0.461
637 , 9.91921357819809,0.463
638 , 9.893747489900036,0.464
639 , 9.913575447788487,0.465
640 , 9.92164620846314,0.466
641 , 9.900946067797733,0.467
642 , 9.916739248800049,0.468
643 , 9.93455750303745,0.469
644 , 9.920037154904639,0.47
645 , 9.92794002692075,0.472
646 , 9.90744338923707,0.473
647 , 9.927269208476106,0.474
648 , 9.917314772901062,0.475
649 , 9.922508016365118,0.476
650 , 9.897395412672994,0.477
651 , 9.953477685128147,0.478
652 , 9.943376614114202,0.479
653 , 9.917580548543807,0.48
654 , 9.93237402357479,0.481
655 , 9.93494319879651,0.482
656 , 9.941487461691914,0.483
657 , 9.936005253531818,0.484
658 , 9.95186239489108,0.486
659 , 9.937268784089843,0.487
660 , 9.916633956945995,0.488
661 , 9.938299738258658,0.489
662 , 9.940888676920485,0.49
663 , 9.945763116233012,0.491
664 , 9.950313439166381,0.492
665 , 9.943867905487773,0.493
666 , 9.927338700035763,0.494
667 , 9.961861746097572,0.495
668 , 9.936109726587857,0.496
669 , 9.924835497123272,0.497
670 , 9.95672947679082,0.498
671 , 9.943974306308137,0.499
672 , 9.947806802712392,0.5
673 , 9.947546397885134,0.501
674 , 9.954632211840085,0.502
675 , 9.92727064151277,0.503
676 , 9.94626362025173,0.505
677 , 9.947457735604615,0.506
678 , 9.940071015510192,0.507
679 , 9.932255897846904,0.508
680 , 9.942927022270574,0.509
681 , 9.945864262667023,0.51
682 , 9.958121054133205,0.51
683 , 9.942342668403693,0.511
684 , 9.959350011585324,0.512
685 , 9.945424836401903,0.514
686 , 9.937174957610544,0.515
687 , 9.94913835151032,0.516
688 , 9.957074066388337,0.517
689 , 9.941280145942796,0.518
690 , 9.956088587230703,0.519
691 , 9.95520373062704,0.52
692 , 9.957257055057706,0.521
693 , 9.950610746978045,0.522
694 , 9.954147518207355,0.523
695 , 9.965595074081758,0.524
696 , 9.964036347128886,0.525
697 , 9.956774710552503,0.526
698 , 9.971081066803434,0.527
699 , 9.9496611340446,0.528
700 , 9.96698292786399,0.529
701 , 9.948462928150763,0.53
702 , 9.9564458971494,0.531
703 , 9.958303748724402,0.532
704 , 9.962341584579136,0.533
705 , 9.959486768990688,0.534
706 , 9.947751342769266,0.536
707 , 9.949713782001284,0.537
708 , 9.972222914849784,0.538
709 , 9.966539984606031,0.539
710 , 9.961706304221934,0.54
711 , 9.956246502831021,0.541
712 , 9.961775287358257,0.542
713 , 9.968517033243206,0.544
714 , 9.949862660382985,0.545
715 , 9.962896866903405,0.546
716 , 9.9623199033218,0.547
717 , 9.961510923151657,0.548
718 , 9.950995476630268,0.549
719 , 9.952256953088128,0.55
720 , 9.977852262917704,0.551
721 , 9.961823036500604,0.552
722 , 9.974018318686028,0.553
723 , 9.952331595934773,0.554
724 , 9.955819412007415,0.555
725 , 9.971254711790644,0.557
726 , 9.959550809892065,0.558
727 , 9.953169716088514,0.559
728 , 9.967690666124136,0.56
729 , 9.971254711790644,0.561
730 , 9.963618911104621,0.562
731 , 9.964995338706464,0.563
732 , 9.964513713927529,0.564
733 , 9.965343926222474,0.565
734 , 9.966237149135978,0.566
735 , 9.967659357107875,0.567
736 , 9.96483092605189,0.569
737 , 9.959470135771216,0.57
738 , 9.973787408250047,0.571
739 , 9.971687229548232,0.572
740 , 9.962484968854831,0.573
741 , 9.976826784688503,0.574
742 , 9.968863275694753,0.575
743 , 9.96877049275972,0.576
744 , 9.966697804543562,0.577
745 , 9.968517033243206,0.578
746 , 9.969395635732694,0.579
747 , 9.98020748947458,0.58
748 , 9.975026381045128,0.581
749 , 9.972378919159349,0.582
750 , 9.96977792666107,0.583
751 , 9.97181846815965,0.585
752 , 9.972073588205859,0.585
753 , 9.969690262174575,0.586
754 , 9.97228841458467,0.587
755 , 9.97942333351743,0.588
756 , 9.978265116367991,0.589
757 , 9.97587476256957,0.59
758 , 9.970003633924174,0.591
759 , 9.970394553454183,0.593
760 , 9.970781061163283,0.593
761 , 9.975061374019882,0.595
762 , 9.972247186800107,0.596
763 , 9.982496776666407,0.597
764 , 9.973016665720156,0.598
765 , 9.97084341739825,0.599
766 , 9.970975256744241,0.6
767 , 9.97789221944848,0.601
768 , 9.973848946468838,0.602
769 , 9.987415311452924,0.603
770 , 9.97456284543953,0.604
771 , 9.983717739320582,0.605
772 , 9.972426439074667,0.606
773 , 9.979532716637156,0.607
774 , 9.97482683518719,0.608
775 , 9.984902794564663,0.609
776 , 9.977281656412869,0.61
777 , 9.980612484492884,0.611
778 , 9.986513592554447,0.612
779 , 9.980111315457714,0.613
780 , 9.984017016928505,0.615
781 , 9.98458810475603,0.616
782 , 9.979546360847454,0.617
783 , 9.988047374678036,0.618
784 , 9.98611750141963,0.619
785 , 9.985890352979311,0.62
786 , 9.992122571441845,0.621
787 , 9.983715447320934,0.622
788 , 9.987062217679393,0.623
789 , 9.985485736356605,0.624
790 , 9.98759797774902,0.625
791 , 9.982766847035577,0.626
792 , 9.98524066606803,0.627
793 , 9.984065196153708,0.628
794 , 9.986383710724452,0.629
795 , 9.987351741381612,0.63
796 , 9.98634767940625,0.631
797 , 9.98562471256769,0.632
798 , 9.988330357283338,0.633
799 , 9.985542139488997,0.634
800 , 9.983125029946754,0.635
801 , 9.987973786085547,0.636
802 , 9.985561871724386,0.637
803 , 9.992107214347124,0.638
804 , 9.98776418842272,0.639
805 , 9.987707559662901,0.64
806 , 9.984720591629236,0.641
807 , 9.986539034329846,0.642
808 , 9.985419192035973,0.643
809 , 9.987073322388149,0.644
810 , 9.989217911900178,0.645
811 , 9.989412199044047,0.645
812 , 9.98434459658313,0.647
813 , 9.988525367548682,0.647
814 , 9.988258399153153,0.648
815 , 9.994484392826132,0.649
816 , 9.986875469173262,0.652
817 , 9.989850782164215,0.653
818 , 9.989282223927491,0.654
819 , 9.993477009472379,0.655
820 , 9.990841119427184,0.656
821 , 9.987144707794467,0.657
822 , 9.987658914721319,0.658
823 , 9.991880395383356,0.659
824 , 9.989065611447353,0.659
825 , 9.992808683718465,0.661
826 , 9.99046186389288,0.662
827 , 9.9919400542684,0.663
828 , 9.990299237065013,0.664
829 , 9.996522108277025,0.665
830 , 9.989341727525261,0.666
831 , 9.99039949168236,0.667
832 , 9.988208387607811,0.668
833 , 9.98957355372467,0.669
834 , 9.99271480043767,0.669
835 , 9.994668542140925,0.67
836 , 9.991410144004941,0.671
837 , 9.99363763811767,0.673
838 , 9.991303993080688,0.674
839 , 9.994877849144185,0.676
840 , 9.995384228610643,0.677
841 , 9.992542430076766,0.678
842 , 9.992539782708848,0.679
843 , 9.9921011577298,0.68
844 , 9.995538382639273,0.681
845 , 9.995044808106533,0.682
846 , 9.99278338828195,0.683
847 , 9.994975228462945,0.684
848 , 9.99401609728675,0.685
849 , 9.993158563624966,0.686
850 , 9.994836018592821,0.687
851 , 9.99391462811108,0.688
852 , 9.995543107840446,0.689
853 , 9.99539041813603,0.69
854 , 9.994732555297256,0.691
855 , 9.995307591813894,0.692
856 , 9.997048666816585,0.693
857 , 9.99338264410127,0.694
858 , 9.995360926988525,0.695
859 , 9.995653983528713,0.696
860 , 9.994751035962285,0.697
