generations , best_fitness , time_elapsed
866 , 9.998890399556048,0.693
867 , 9.998870277660407,0.695
868 , 9.998717464529047,0.696
869 , 9.998770380685013,0.697
870 , 9.999081340530232,0.697
871 , 9.999187000683708,0.698
872 , 9.999077159984035,0.699
873 , 9.998952876432362,0.7
874 , 9.99928267049307,0.702
875 , 9.99936109160736,0.703
876 , 9.999206903065268,0.704
877 , 9.999130595984179,0.705
878 , 9.99939929574856,0.706
879 , 9.999427193463887,0.706
880 , 9.999381408621089,0.707
881 , 9.99930750502011,0.708
882 , 9.999195787886526,0.709
883 , 9.999202609525495,0.71
884 , 9.99950889922012,0.711
885 , 9.999408691992015,0.712
886 , 9.999542157854469,0.713
887 , 9.999507303853362,0.714
888 , 9.999618270044808,0.715
889 , 9.999479871961508,0.716
890 , 9.999631080622432,0.717
891 , 9.999593164850188,0.718
892 , 9.999577339817142,0.719
893 , 9.999597620333564,0.72
894 , 9.999603403963414,0.721
895 , 9.999596649685703,0.722
896 , 9.999632520770604,0.723
897 , 9.999624024407023,0.724
898 , 9.999596393342703,0.724
899 , 9.999599936117104,0.725
900 , 9.99959674625638,0.726
901 , 9.999552920634198,0.727
902 , 9.99961245870685,0.728
903 , 9.999552887656014,0.729
904 , 9.999593312746807,0.73
905 , 9.999589617175074,0.731
906 , 9.999626797599605,0.732
907 , 9.99957730086776,0.733
908 , 9.999619713854466,0.734
909 , 9.99974068702851,0.735
910 , 9.999558005293554,0.735
911 , 9.999586141043576,0.736
912 , 9.999638099051293,0.737
913 , 9.999575035679252,0.738
914 , 9.999624207636579,0.739
915 , 9.999580911725445,0.74
916 , 9.9995914708543,0.741
917 , 9.99959941969879,0.742
918 , 9.99962084871488,0.743
919 , 9.999556646486479,0.744
920 , 9.99964781377507,0.745
921 , 9.999618238459067,0.746
922 , 9.999594136141202,0.747
923 , 9.999590608944372,0.747
924 , 9.999641594835985,0.748
925 , 9.999621311663386,0.749
926 , 9.999601197737537,0.75
927 , 9.999652809309156,0.751
928 , 9.999593753710835,0.752
929 , 9.999563624354685,0.753
930 , 9.999668414318387,0.754
931 , 9.999617885662438,0.755
932 , 9.999726410982234,0.756
933 , 9.999602023404144,0.757
934 , 9.999667341414026,0.758
935 , 9.999677794107026,0.759
936 , 9.999625268540786,0.76
937 , 9.999576572083564,0.761
938 , 9.999634127433021,0.762
939 , 9.999674536145683,0.763
940 , 9.999641198575723,0.764
941 , 9.99970214763875,0.765
942 , 9.999610182855436,0.766
943 , 9.999713035112638,0.766
944 , 9.9996026961103,0.767
945 , 9.999607990128535,0.768
946 , 9.99966039389607,0.769
947 , 9.999621302417136,0.77
948 , 9.999692436870694,0.771
949 , 9.999628494763783,0.772
950 , 9.999604299107373,0.773
951 , 9.999629244031162,0.774
952 , 9.999659695322842,0.775
953 , 9.999644656777283,0.776
954 , 9.999590537159937,0.777
955 , 9.999665563241848,0.777
956 , 9.99962120323491,0.778
957 , 9.999581476796855,0.779
958 , 9.999610992216542,0.78
959 , 9.999612524586361,0.781
960 , 9.99966577273885,0.782
961 , 9.999683672531678,0.783
962 , 9.999666532533446,0.784
963 , 9.999620927255991,0.785
964 , 9.999604645375703,0.786
965 , 9.999673113300808,0.787
966 , 9.999580350171007,0.787
967 , 9.999705521778937,0.788
968 , 9.999668244763324,0.789
969 , 9.999648786566906,0.79
970 , 9.99963490173857,0.791
971 , 9.999614032379586,0.792
972 , 9.99968274229661,0.793
973 , 9.999649998038404,0.794
974 , 9.999623759860523,0.795
975 , 9.99964499524698,0.795
976 , 9.999606461258336,0.796
977 , 9.999622943628873,0.797
978 , 9.999611937231357,0.798
979 , 9.999607428190242,0.799
980 , 9.999622472615751,0.8
981 , 9.999655959428988,0.801
982 , 9.999643752348678,0.802
983 , 9.999647436581824,0.803
984 , 9.999610146535705,0.804
985 , 9.999653318568882,0.805
986 , 9.999662353605279,0.806
987 , 9.999672686276286,0.807
988 , 9.999602829670131,0.807
989 , 9.99967918001662,0.808
990 , 9.99967728345918,0.809
991 , 9.999671189756924,0.81
992 , 9.999673290574943,0.811
993 , 9.999643094484261,0.812
994 , 9.999611031858125,0.813
995 , 9.999606701277878,0.814
996 , 9.999679586255048,0.815
997 , 9.999699333506443,0.816
998 , 9.99965694644493,0.817
999 , 9.9996354061096,0.818
1000 , 9.999617704203583,0.819
1001 , 9.999601837793058,0.819
1002 , 9.999637340909365,0.82
1003 , 9.999616665611391,0.822
1004 , 9.999589878089882,0.822
1005 , 9.999630055066103,0.823
1006 , 9.999620873182685,0.824
1007 , 9.999661391026354,0.826
1008 , 9.999640950609791,0.827
1009 , 9.999732049289408,0.828
1010 , 9.999637353592618,0.829
1011 , 9.999733732927085,0.83
1012 , 9.999659998890213,0.831
1013 , 9.999624630383991,0.832
1014 , 9.99960228937793,0.833
1015 , 9.999734846043776,0.834
1016 , 9.99972521103303,0.835
1017 , 9.999663907036215,0.836
1018 , 9.999707524198882,0.837
1019 , 9.999629403534827,0.838
1020 , 9.99961709451324,0.839
1021 , 9.999684302182771,0.84
1022 , 9.999719884621317,0.841
1023 , 9.999649830882932,0.842
1024 , 9.999598948778187,0.843
1025 , 9.999619400912973,0.844
1026 , 9.999709334319252,0.845
1027 , 9.999656656974592,0.846
1028 , 9.999715008674757,0.847
1029 , 9.999707061765344,0.848
1030 , 9.999676507617641,0.849
1031 , 9.999647663156741,0.85
1032 , 9.999657729280461,0.851
1033 , 9.999737141703626,0.852
1034 , 9.999631307062982,0.853
1035 , 9.99976931068794,0.854
1036 , 9.99971081466345,0.855
1037 , 9.999735636819059,0.856
1038 , 9.999606609598095,0.857
1039 , 9.99972765782416,0.858
1040 , 9.999687643999286,0.859
1041 , 9.999617841741784,0.86
1042 , 9.999680356127875,0.861
1043 , 9.999674673935825,0.862
1044 , 9.999702512178553,0.863
1045 , 9.999718006971332,0.864
1046 , 9.99973246359179,0.865
1047 , 9.999711255539962,0.866
1048 , 9.99969199452465,0.867
1049 , 9.999746415003774,0.868
1050 , 9.999687316619234,0.869
1051 , 9.999768182583527,0.87
1052 , 9.999718558332335,0.871
1053 , 9.999774022888916,0.872
1054 , 9.999815871802408,0.873
1055 , 9.999739592019175,0.874
1056 , 9.999695359793165,0.875
1057 , 9.99969531863696,0.876
1058 , 9.999644872002065,0.877
1059 , 9.999642690588411,0.878
1060 , 9.999788997790684,0.879
1061 , 9.99973683899713,0.88
1062 , 9.999762161708691,0.881
1063 , 9.999695523440142,0.882
1064 , 9.999821566321467,0.883
1065 , 9.999755669057521,0.884
1066 , 9.999725779051008,0.885
1067 , 9.99968439130983,0.886
1068 , 9.999707485987766,0.887
1069 , 9.999749543614135,0.888
1070 , 9.999678415434525,0.889
1071 , 9.999751222404699,0.89
1072 , 9.999717842221843,0.891
1073 , 9.999777333426085,0.892
1074 , 9.999702163369532,0.893
1075 , 9.999762367649561,0.894
1076 , 9.999724309009462,0.895
1077 , 9.99975650953337,0.896
1078 , 9.999698452008376,0.897
1079 , 9.999792463319588,0.898
1080 , 9.999754702492824,0.899
1081 , 9.999726278672792,0.9
1082 , 9.999806818002288,0.901
1083 , 9.999731824735036,0.902
1084 , 9.999767663169965,0.903
1085 , 9.999649647387436,0.904
1086 , 9.999742982787502,0.905
1087 , 9.999668794889505,0.906
1088 , 9.999712652665739,0.907
1089 , 9.999754351331902,0.908
1090 , 9.999805064155113,0.909
1091 , 9.999699028870696,0.91
1092 , 9.999768974118448,0.911
1093 , 9.999694266574695,0.912
1094 , 9.999662152947892,0.913
1095 , 9.999693002741552,0.914
1096 , 9.99978781447852,0.915
1097 , 9.999757705284921,0.916
1098 , 9.999771051545927,0.917
1099 , 9.999791057559204,0.918
1100 , 9.999741507396052,0.919
1101 , 9.999690602987487,0.92
1102 , 9.99975893372455,0.921
1103 , 9.99974624551424,0.922
1104 , 9.999771748815117,0.923
1105 , 9.999806454198058,0.924
1106 , 9.99984186024011,0.925
1107 , 9.999848959300689,0.926
1108 , 9.999771119777906,0.926
1109 , 9.999705835105262,0.928
1110 , 9.999768094208761,0.928
1111 , 9.999724989463772,0.929
1112 , 9.99975405040525,0.93
1113 , 9.999731783364659,0.931
1114 , 9.9998412798698,0.932
1115 , 9.999770852607748,0.933
1116 , 9.999677153509218,0.934
1117 , 9.999745592346509,0.935
1118 , 9.999794326589551,0.936
1119 , 9.999728444662752,0.937
1120 , 9.99975456993566,0.938
1121 , 9.99980929289761,0.939
1122 , 9.999763305539988,0.94
1123 , 9.9998538660741,0.941
1124 , 9.999720623983121,0.942
1125 , 9.999775694316455,0.943
1126 , 9.999751341526173,0.944
1127 , 9.999794774477134,0.945
1128 , 9.999798618336069,0.946
1129 , 9.999859438454193,0.948
1130 , 9.999738450381964,0.948
1131 , 9.999737648127033,0.95
1132 , 9.999786921500254,0.95
1133 , 9.999695017140091,0.951
1134 , 9.999737036887948,0.952
1135 , 9.999737502593758,0.953
1136 , 9.999778943859045,0.954
1137 , 9.999771090818385,0.955
1138 , 9.999752911611907,0.956
1139 , 9.99982880835619,0.957
1140 , 9.999796188642575,0.958
1141 , 9.999784668297565,0.959
1142 , 9.99975951445994,0.96
1143 , 9.99972837601154,0.961
1144 , 9.999739420366812,0.962
1145 , 9.999796241634186,0.963
1146 , 9.999754086240959,0.964
1147 , 9.999743448663093,0.965
1148 , 9.999715063751184,0.966
1149 , 9.999687107400275,0.967
1150 , 9.999720171752127,0.968
1151 , 9.999782708572306,0.969
1152 , 9.99976823256491,0.97
1153 , 9.999748011479431,0.971
1154 , 9.999796935084811,0.971
1155 , 9.999766229295982,0.972
1156 , 9.999819840063788,0.973
1157 , 9.999833677395932,0.974
1158 , 9.999837156502654,0.976
1159 , 9.999834536422785,0.976
1160 , 9.999789055053402,0.977
1161 , 9.999830058629367,0.978
1162 , 9.999843090064694,0.979
1163 , 9.999775663713077,0.98
1164 , 9.999749078291785,0.981
1165 , 9.999861601600356,0.982
1166 , 9.999790722792328,0.983
1167 , 9.999747524085766,0.984
1168 , 9.999833905425055,0.985
1169 , 9.99977126833824,0.986
1170 , 9.999810372747058,0.987
1171 , 9.999806531284856,0.988
1172 , 9.999812285886136,0.989
1173 , 9.99978990796875,0.99
1174 , 9.999790342003983,0.991
1175 , 9.999805282931666,0.992
1176 , 9.9998162848729,0.993
1177 , 9.999817682872616,0.994
1178 , 9.99981760831009,0.995
1179 , 9.999893309659777,0.996
1180 , 9.999793305522648,0.997
1181 , 9.999811327458952,0.998
1182 , 9.999837535121495,0.999
1183 , 9.999780079392771,1.0
1184 , 9.999756056069755,1.001
1185 , 9.999770333996063,1.002
1186 , 9.999822572836523,1.003
1187 , 9.999819024462312,1.004
1188 , 9.999860233696701,1.005
1189 , 9.999776763550829,1.006
1190 , 9.999808486328952,1.007
1191 , 9.999786118688947,1.008
1192 , 9.999848340822947,1.009
1193 , 9.999790756756532,1.01
1194 , 9.99978486692677,1.011
1195 , 9.999779666605539,1.012
1196 , 9.999806950681368,1.013
1197 , 9.999839584559076,1.014
1198 , 9.999798779886003,1.015
1199 , 9.99984507367209,1.016
1200 , 9.999786999967004,1.016
1201 , 9.999785980261244,1.017
1202 , 9.999874863574812,1.018
1203 , 9.999879742632457,1.019
1204 , 9.999825378448019,1.02
1205 , 9.99982922784104,1.021
1206 , 9.99982627136891,1.022
1207 , 9.999826618220343,1.023
1208 , 9.999810864223052,1.024
1209 , 9.999875129009506,1.025
1210 , 9.999834676801342,1.026
1211 , 9.999836510962334,1.027
1212 , 9.999758146326913,1.028
1213 , 9.999742176818224,1.029
1214 , 9.999881680651292,1.03
1215 , 9.999801356752181,1.031
1216 , 9.999873689083303,1.032
1217 , 9.999804427550226,1.033
1218 , 9.999863626686537,1.034
1219 , 9.999851838577149,1.035
1220 , 9.999872974039105,1.035
1221 , 9.99982316251354,1.036
1222 , 9.999806433875074,1.037
1223 , 9.999828270871276,1.038
1224 , 9.999794213742119,1.039
1225 , 9.999824775381182,1.04
1226 , 9.99984813146761,1.041
1227 , 9.999802507404906,1.042
1228 , 9.99983134582995,1.043
1229 , 9.99988752475449,1.044
1230 , 9.999861238448586,1.045
1231 , 9.99984574660367,1.046
1232 , 9.999853463557722,1.047
1233 , 9.99984772537867,1.048
1234 , 9.999776730916858,1.049
1235 , 9.999804881870144,1.05
1236 , 9.999843482398276,1.05
1237 , 9.999866777331187,1.051
1238 , 9.999779168833605,1.052
1239 , 9.999895389633997,1.053
1240 , 9.999876268244964,1.054
1241 , 9.999834916134672,1.055
1242 , 9.999886748734312,1.056
1243 , 9.999868919065845,1.057
1244 , 9.999867365951632,1.058
1245 , 9.999847542101888,1.059
1246 , 9.999894293712005,1.06
1247 , 9.99984138512571,1.061
1248 , 9.99990079422157,1.061
1249 , 9.999860925835081,1.062
1250 , 9.99984878061386,1.063
1251 , 9.999868432340003,1.064
1252 , 9.99985853219478,1.065
1253 , 9.999887336632845,1.066
1254 , 9.999895902076538,1.067
1255 , 9.999894293712352,1.071
1256 , 9.999864328960458,1.071
1257 , 9.999915766733091,1.072
1258 , 9.999907181249432,1.073
1259 , 9.999909200799745,1.074
1260 , 9.999862520752263,1.075
1261 , 9.999922284109472,1.076
1262 , 9.999912202292627,1.077
1263 , 9.999929405126256,1.078
1264 , 9.999909418208357,1.079
1265 , 9.999918379754961,1.08
1266 , 9.999966042109785,1.081
1267 , 9.999913578059392,1.082
1268 , 9.999939425559457,1.083
1269 , 9.999929192714081,1.083
1270 , 9.999896670425802,1.084
1271 , 9.99993705902332,1.085
1272 , 9.999921505536811,1.086
1273 , 9.999921815968921,1.087
1274 , 9.999923319121415,1.088
1275 , 9.999945198659653,1.089
1276 , 9.999903807264586,1.09
1277 , 9.999947980112232,1.091
1278 , 9.999927254082191,1.092
1279 , 9.999937526077124,1.093
1280 , 9.999932880683156,1.094
1281 , 9.999947298904054,1.095
1282 , 9.999945767929269,1.097
1283 , 9.999979507832515,1.098
1284 , 9.99992767918333,1.099
1285 , 9.99996866184112,1.1
1286 , 9.999949047997628,1.1
1287 , 9.999938370162427,1.102
1288 , 9.999956409131526,1.102
1289 , 9.999964974180283,1.103
1290 , 9.999965537990379,1.104
1291 , 9.99997779567324,1.105
1292 , 9.999978284143609,1.106
1293 , 9.999980884884977,1.107
1294 , 9.999970266514191,1.108
1295 , 9.999972643907189,1.109
1296 , 9.999976786835113,1.11
1297 , 9.999976620752136,1.111
1298 , 9.999980723485862,1.112
1299 , 9.999969926718968,1.113
1300 , 9.999976019292767,1.114
1301 , 9.999972144418587,1.115
1302 , 9.99998754003026,1.116
1303 , 9.999986548645637,1.117
1304 , 9.999979493957765,1.118
1305 , 9.999972713594806,1.119
1306 , 9.999983697758827,1.12
1307 , 9.999984696806292,1.121
1308 , 9.999986067048338,1.122
1309 , 9.999984239395411,1.122
1310 , 9.999987596724235,1.123
1311 , 9.999989566327956,1.124
1312 , 9.999987353160044,1.125
1313 , 9.999988184635034,1.126
1314 , 9.999989427761303,1.127
1315 , 9.999988026258475,1.128
1316 , 9.999988232210136,1.13
1317 , 9.99998749269791,1.131
1318 , 9.999989005929747,1.132
1319 , 9.999989617851174,1.132
1320 , 9.999990605045243,1.133
1321 , 9.999988261003898,1.134
1322 , 9.999989537001202,1.135
1323 , 9.99999028255764,1.136
1324 , 9.999989408210961,1.137
1325 , 9.999992215769758,1.138
1326 , 9.999990767188411,1.139
1327 , 9.99999086496322,1.14
1328 , 9.999993669402297,1.141
1329 , 9.99999149264868,1.142
1330 , 9.999989893132474,1.143
1331 , 9.999990475963163,1.144
1332 , 9.999990925400606,1.145
1333 , 9.999990604226474,1.146
1334 , 9.999990459948721,1.147
1335 , 9.999991713180451,1.147
1336 , 9.999990790005667,1.148
1337 , 9.99999190639624,1.149
1338 , 9.999992722925663,1.15
1339 , 9.999992085315696,1.151
1340 , 9.99999223575361,1.152
1341 , 9.9999917619449,1.153
1342 , 9.999992355065093,1.154
1343 , 9.99999180834792,1.155
1344 , 9.99999289996237,1.156
1345 , 9.99999288081477,1.157
1346 , 9.999992810172605,1.158
1347 , 9.999992525768434,1.159
1348 , 9.999993146132706,1.16
1349 , 9.999992437621263,1.161
1350 , 9.99999321155067,1.162
1351 , 9.999993247179052,1.163
1352 , 9.999993192517609,1.164
1353 , 9.999994168459512,1.165
1354 , 9.999993843453831,1.166
1355 , 9.99999314220569,1.167
1356 , 9.999992723724429,1.168
1357 , 9.99999366892908,1.169
1358 , 9.999994455320241,1.17
1359 , 9.999993471675214,1.171
1360 , 9.999993020331022,1.172
1361 , 9.999994873554519,1.173
1362 , 9.999994484517314,1.174
1363 , 9.999995255820764,1.175
1364 , 9.999994672011026,1.176
1365 , 9.999994981479958,1.177
1366 , 9.999994703703383,1.178
1367 , 9.999994367875104,1.179
1368 , 9.999993916908215,1.18
1369 , 9.999994298608655,1.181
1370 , 9.999994820639056,1.182
1371 , 9.999995271528485,1.183
1372 , 9.999995351138562,1.184
1373 , 9.999994705262038,1.185
1374 , 9.999994896822814,1.186
1375 , 9.999995047600528,1.187
1376 , 9.999995266089165,1.188
1377 , 9.999994741225777,1.189
1378 , 9.999994363505621,1.189
1379 , 9.999994784468768,1.19
1380 , 9.999995620223878,1.191
1381 , 9.999995047514265,1.192
1382 , 9.999995256665434,1.193
1383 , 9.99999588714942,1.194
1384 , 9.99999566056884,1.195
1385 , 9.99999509739165,1.196
1386 , 9.999995397095173,1.197
1387 , 9.999995722861438,1.198
1388 , 9.99999527195634,1.199
1389 , 9.999995377391254,1.2
1390 , 9.999995729072634,1.201
1391 , 9.99999550073448,1.201
1392 , 9.999995328980908,1.202
1393 , 9.999996284346302,1.203
1394 , 9.999994579668815,1.204
1395 , 9.999996162281143,1.205
1396 , 9.999995432198151,1.206
1397 , 9.999995240813064,1.207
1398 , 9.999995393559368,1.208
1399 , 9.999995087115872,1.209
1400 , 9.999995805662317,1.21
1401 , 9.999995606240805,1.211
1402 , 9.999996276212677,1.212
1403 , 9.999995961831777,1.213
1404 , 9.999995401456188,1.214
1405 , 9.999995908454482,1.215
1406 , 9.9999960845098,1.216
1407 , 9.999996135849035,1.217
1408 , 9.999995547176145,1.218
1409 , 9.999995560402942,1.219
1410 , 9.999996402853524,1.22
1411 , 9.999996405427249,1.221
1412 , 9.99999572260938,1.222
1413 , 9.999996156369198,1.223
1414 , 9.99999690666112,1.223
1415 , 9.999996534556201,1.225
1416 , 9.999995921333747,1.226
1417 , 9.999995509219403,1.226
1418 , 9.999996372804743,1.227
1419 , 9.999996217333614,1.228
1420 , 9.999997001842853,1.229
1421 , 9.999997003663125,1.23
1422 , 9.999995918311171,1.232
1423 , 9.999996395250658,1.233
1424 , 9.999997109039375,1.234
1425 , 9.999996645119857,1.235
1426 , 9.999996477993305,1.236
1427 , 9.999996923403575,1.237
1428 , 9.99999714419287,1.238
1429 , 9.99999699116264,1.239
1430 , 9.99999672600871,1.24
1431 , 9.99999708702186,1.241
1432 , 9.999996467293183,1.242
1433 , 9.999996934082056,1.243
1434 , 9.999996303613056,1.245
1435 , 9.999997040434005,1.246
1436 , 9.999997641800153,1.247
1437 , 9.999996372616913,1.248
1438 , 9.999997188242459,1.248
1439 , 9.999997768883187,1.249
1440 , 9.999997328231693,1.25
1441 , 9.999997955776129,1.252
1442 , 9.999997283611876,1.253
1443 , 9.999997634860264,1.254
1444 , 9.99999805488479,1.255
1445 , 9.999997438176699,1.256
1446 , 9.999997758732098,1.256
1447 , 9.999997833917991,1.257
1448 , 9.999997500280934,1.258
1449 , 9.999997700835015,1.259
1450 , 9.999997599192795,1.26
1451 , 9.999998132877652,1.261
1452 , 9.999998298514756,1.263
1453 , 9.999997873704817,1.263
1454 , 9.999998623170127,1.264
1455 , 9.999997865198004,1.265
1456 , 9.999998086042734,1.266
1457 , 9.999998257348835,1.267
1458 , 9.999998377715176,1.268
1459 , 9.99999832936102,1.27
1460 , 9.999998909437233,1.272
1461 , 9.999997778046247,1.274
1462 , 9.999998875529418,1.275
1463 , 9.999998458820942,1.277
1464 , 9.999998509425208,1.278
1465 , 9.999998259678424,1.279
1466 , 9.999998403632771,1.281
1467 , 9.999998300748969,1.282
1468 , 9.999998626359092,1.283
1469 , 9.999998383732846,1.284
1470 , 9.999998280179774,1.285
1471 , 9.99999856065328,1.286
1472 , 9.9999986518006,1.287
1473 , 9.999998965102485,1.288
1474 , 9.999998604694508,1.289
1475 , 9.999998356118384,1.29
1476 , 9.999998671661949,1.291
1477 , 9.999998792371025,1.292
1478 , 9.999998586162631,1.293
1479 , 9.999998907983214,1.294
1480 , 9.999998617236294,1.295
1481 , 9.999999207573994,1.296
1482 , 9.999998833589787,1.297
1483 , 9.999998922814825,1.298
1484 , 9.999998727342502,1.299
1485 , 9.999998662693901,1.3
1486 , 9.999998782125697,1.301
1487 , 9.999998978564411,1.302
1488 , 9.999998914734729,1.303
1489 , 9.999999415548348,1.304
1490 , 9.999998798614856,1.305
1491 , 9.999999023047014,1.306
1492 , 9.999999068450153,1.307
1493 , 9.999999196217873,1.308
1494 , 9.999999031431068,1.309
1495 , 9.999999000097175,1.31
1496 , 9.999999442288036,1.311
1497 , 9.999998975584619,1.312
1498 , 9.999998902794465,1.313
1499 , 9.999999400535293,1.314
1500 , 9.999999307902701,1.315
1501 , 9.999999133740738,1.316
1502 , 9.999999285185261,1.317
1503 , 9.999999290632456,1.318
1504 , 9.999999332408523,1.319
1505 , 9.9999994502788,1.32
1506 , 9.999999282888801,1.321
1507 , 9.999999572599428,1.322
1508 , 9.99999940291881,1.323
1509 , 9.999999269010754,1.324
1510 , 9.999999732036896,1.325
1511 , 9.999999507184443,1.326
1512 , 9.999999341129463,1.327
1513 , 9.999999642009323,1.327
1514 , 9.999999699902602,1.329
1515 , 9.999999608126215,1.329
1516 , 9.99999965727201,1.33
1517 , 9.999999777845659,1.331
1518 , 9.999999767601025,1.332
1519 , 9.99999967059746,1.333
1520 , 9.999999854528918,1.334
1521 , 9.999999740567581,1.335
1522 , 9.999999872048399,1.336
1523 , 9.999999710165065,1.337
1524 , 9.999999732744246,1.338
1525 , 9.999999699939545,1.339
1526 , 9.999999736025519,1.34
1527 , 9.99999984255394,1.341
1528 , 9.9999998392021,1.342
1529 , 9.999999815523072,1.343
1530 , 9.99999976313146,1.344
1531 , 9.999999737723822,1.345
1532 , 9.999999802473203,1.346
1533 , 9.999999666899274,1.347
1534 , 9.999999878354132,1.348
1535 , 9.999999867644252,1.349
1536 , 9.999999804782787,1.35
1537 , 9.999999840202264,1.351
1538 , 9.99999997149372,1.352
1539 , 9.999999962169024,1.353
1540 , 9.999999908762295,1.354
1541 , 9.999999895347608,1.355
1542 , 9.999999957422443,1.356
1543 , 9.999999901479276,1.357
1544 , 9.999999936261428,1.358
1545 , 9.999999874524223,1.359
1546 , 9.999999912017172,1.36
1547 , 9.999999919839615,1.36
1548 , 10.0,1.361
1549 , 9.999999971319012,1.362
1550 , 10.0,1.363
1551 , 9.999999998029583,1.364
1552 , 9.999999971178275,1.366
1553 , 10.0,1.366
1554 , 10.0,1.367
1555 , 10.0,1.368
1556 , 10.0,1.369
1557 , 10.0,1.37
1558 , 10.0,1.371
1559 , 10.0,1.372
1560 , 10.0,1.373
1561 , 10.0,1.374
1562 , 10.0,1.375
1563 , 10.0,1.376
1564 , 10.0,1.377
1565 , 10.0,1.378
1566 , 10.0,1.378
1567 , 10.0,1.379
1568 , 10.0,1.38
1569 , 10.0,1.381
1570 , 10.0,1.381
1571 , 10.0,1.382
1572 , 10.0,1.382
1573 , 10.0,1.383
1574 , 10.0,1.384
1575 , 10.0,1.384
1576 , 10.0,1.385
1577 , 10.0,1.386
1578 , 10.0,1.386
1579 , 10.0,1.387
1580 , 10.0,1.387
1581 , 10.0,1.388
1582 , 10.0,1.388
1583 , 10.0,1.389
1584 , 10.0,1.39
1585 , 10.0,1.39
1586 , 10.0,1.391
1587 , 10.0,1.391
1588 , 10.0,1.392
1589 , 10.0,1.392
1590 , 10.0,1.393
1591 , 10.0,1.394
1592 , 10.0,1.394
1593 , 10.0,1.395
1594 , 10.0,1.395
1595 , 10.0,1.396
1596 , 10.0,1.397
1597 , 10.0,1.397
1598 , 10.0,1.398
1599 , 10.0,1.398
1600 , 10.0,1.399
1601 , 10.0,1.399
1602 , 10.0,1.4
1603 , 10.0,1.401
1604 , 10.0,1.401
1605 , 10.0,1.402
1606 , 10.0,1.402
1607 , 10.0,1.403
1608 , 10.0,1.403
1609 , 10.0,1.404
1610 , 10.0,1.405
1611 , 10.0,1.405
1612 , 10.0,1.406
1613 , 10.0,1.406
1614 , 10.0,1.407
1615 , 10.0,1.407
1616 , 10.0,1.408
1617 , 10.0,1.409
1618 , 10.0,1.409
1619 , 10.0,1.41
1620 , 10.0,1.41
1621 , 10.0,1.411
1622 , 10.0,1.411
1623 , 10.0,1.412
1624 , 10.0,1.412
1625 , 10.0,1.413
1626 , 10.0,1.414
1627 , 10.0,1.414
1628 , 10.0,1.415
1629 , 10.0,1.415
1630 , 10.0,1.416
1631 , 10.0,1.416
1632 , 10.0,1.417
1633 , 10.0,1.417
1634 , 10.0,1.418
1635 , 10.0,1.419
1636 , 10.0,1.419
1637 , 10.0,1.42
1638 , 10.0,1.42
1639 , 10.0,1.421
1640 , 10.0,1.421
1641 , 10.0,1.422
1642 , 10.0,1.422
1643 , 10.0,1.423
1644 , 10.0,1.424
1645 , 10.0,1.424
1646 , 10.0,1.425
1647 , 10.0,1.425
1648 , 10.0,1.426
1649 , 10.0,1.426
1650 , 10.0,1.427
1651 , 10.0,1.427
1652 , 10.0,1.428
1653 , 10.0,1.429
1654 , 10.0,1.429
1655 , 10.0,1.43
1656 , 10.0,1.43
1657 , 10.0,1.431
1658 , 10.0,1.431
1659 , 10.0,1.432
1660 , 10.0,1.432
1661 , 10.0,1.433
1662 , 10.0,1.434
1663 , 10.0,1.434
1664 , 10.0,1.435
1665 , 10.0,1.435
1666 , 10.0,1.436
1667 , 10.0,1.436
1668 , 10.0,1.437
1669 , 10.0,1.437
1670 , 10.0,1.438
1671 , 10.0,1.439
1672 , 10.0,1.439
1673 , 10.0,1.44
1674 , 10.0,1.44
1675 , 10.0,1.441
1676 , 10.0,1.441
1677 , 10.0,1.442
1678 , 10.0,1.442
1679 , 10.0,1.443
1680 , 10.0,1.444
1681 , 10.0,1.444
1682 , 10.0,1.445
1683 , 10.0,1.445
1684 , 10.0,1.446
1685 , 10.0,1.446
1686 , 10.0,1.447
1687 , 10.0,1.447
1688 , 10.0,1.448
1689 , 10.0,1.449
1690 , 10.0,1.449
1691 , 10.0,1.45
1692 , 10.0,1.45
1693 , 10.0,1.451
1694 , 10.0,1.451
1695 , 10.0,1.452
1696 , 10.0,1.452
1697 , 10.0,1.453
1698 , 10.0,1.453
1699 , 10.0,1.454
1700 , 10.0,1.455
1701 , 10.0,1.455
1702 , 10.0,1.456
1703 , 10.0,1.456
1704 , 10.0,1.457
1705 , 10.0,1.457
1706 , 10.0,1.458
1707 , 10.0,1.458
1708 , 10.0,1.459
1709 , 10.0,1.46
1710 , 10.0,1.46
1711 , 10.0,1.461
1712 , 10.0,1.461
1713 , 10.0,1.462
1714 , 10.0,1.462
1715 , 10.0,1.463
1716 , 10.0,1.463
1717 , 10.0,1.464
1718 , 10.0,1.464
1719 , 10.0,1.465
1720 , 10.0,1.466
1721 , 10.0,1.466
1722 , 10.0,1.467
1723 , 10.0,1.467
1724 , 10.0,1.468
1725 , 10.0,1.468
1726 , 10.0,1.469
1727 , 10.0,1.469
1728 , 10.0,1.47
1729 , 10.0,1.47
1730 , 10.0,1.471
1731 , 10.0,1.472
1732 , 10.0,1.472
1733 , 10.0,1.473
1734 , 10.0,1.473
1735 , 10.0,1.474
1736 , 10.0,1.474
1737 , 10.0,1.475
1738 , 10.0,1.475
1739 , 10.0,1.476
1740 , 10.0,1.477
