generations , best_fitness , time_elapsed
847 , 9.984093336653343,0.74
848 , 9.984083407041787,0.741
849 , 9.986227239633843,0.742
850 , 9.986987511937173,0.743
851 , 9.985199806845861,0.744
852 , 9.984855658213782,0.745
853 , 9.986262860521302,0.746
854 , 9.990875676497375,0.746
855 , 9.990049476321541,0.747
856 , 9.984045751396952,0.748
857 , 9.987394286485449,0.749
858 , 9.988410883753225,0.75
859 , 9.989672888092244,0.751
860 , 9.987771558793805,0.752
861 , 9.989350656152576,0.753
862 , 9.9917129107737,0.754
863 , 9.987922793155711,0.755
864 , 9.989573521743594,0.756
865 , 9.988845318731613,0.757
866 , 9.987344830104202,0.758
867 , 9.987112494863053,0.759
868 , 9.98974828648599,0.76
869 , 9.989407008148394,0.761
870 , 9.988727540061685,0.762
871 , 9.98948849569513,0.762
872 , 9.993083514497869,0.763
873 , 9.990351525544778,0.764
874 , 9.986842931125683,0.765
875 , 9.988876361735393,0.766
876 , 9.992765578012843,0.767
877 , 9.990286858026836,0.768
878 , 9.992293294405938,0.769
879 , 9.991220896471933,0.77
880 , 9.9891977980811,0.771
881 , 9.990149148679654,0.772
882 , 9.989851850925955,0.773
883 , 9.99121060829958,0.774
884 , 9.993287228632154,0.775
885 , 9.993395256921346,0.776
886 , 9.993799854789229,0.777
887 , 9.99227523765126,0.778
888 , 9.991671971556958,0.779
889 , 9.994066280234733,0.78
890 , 9.991417779063779,0.781
891 , 9.989777295047377,0.782
892 , 9.992341585395705,0.782
893 , 9.993645487395709,0.783
894 , 9.992651680473468,0.785
895 , 9.994224339702345,0.785
896 , 9.995730701933136,0.787
897 , 9.992460745875606,0.787
898 , 9.9953893129055,0.788
899 , 9.994823278137707,0.789
900 , 9.995457398005081,0.79
901 , 9.994377824485973,0.791
902 , 9.993411854092178,0.792
903 , 9.994524810821488,0.793
904 , 9.996814836091836,0.794
905 , 9.995438352335096,0.795
906 , 9.992998396652213,0.796
907 , 9.995887703634216,0.797
908 , 9.99687807962845,0.798
909 , 9.995815102649274,0.799
910 , 9.995795922086224,0.8
911 , 9.997525371686834,0.801
912 , 9.997291659827566,0.802
913 , 9.996427718806167,0.803
914 , 9.996368819468644,0.804
915 , 9.996144761437227,0.805
916 , 9.996570830383222,0.806
917 , 9.996308735274352,0.807
918 , 9.996799465995474,0.808
919 , 9.996737198514941,0.808
920 , 9.996357063367235,0.809
921 , 9.997039671183042,0.81
922 , 9.99606712479874,0.811
923 , 9.996657963558162,0.812
924 , 9.997085366651776,0.813
925 , 9.996715774595115,0.814
926 , 9.997122298156048,0.815
927 , 9.99773486375576,0.816
928 , 9.996529666868138,0.817
929 , 9.997602176339756,0.818
930 , 9.996738530271735,0.819
931 , 9.99690159619889,0.82
932 , 9.997075698293953,0.821
933 , 9.997634015226918,0.822
934 , 9.996941598936015,0.822
935 , 9.997022938280137,0.823
936 , 9.997010384279982,0.824
937 , 9.99692036121312,0.825
938 , 9.9972067039926,0.826
939 , 9.996860660158855,0.827
940 , 9.996724498958054,0.828
941 , 9.99667673643535,0.829
942 , 9.996670669391136,0.83
943 , 9.9975519035469,0.832
944 , 9.998140208162088,0.833
945 , 9.996898266684317,0.834
946 , 9.996519525668244,0.835
947 , 9.997698371502503,0.836
948 , 9.996827875131437,0.837
949 , 9.997301681836259,0.838
950 , 9.997375463984262,0.839
951 , 9.996718323024544,0.84
952 , 9.99737541430698,0.841
953 , 9.997727648515648,0.842
954 , 9.996963986473249,0.843
955 , 9.99716895884872,0.844
956 , 9.997468116856803,0.845
957 , 9.997660036491537,0.845
958 , 9.99765209413685,0.846
959 , 9.996943782035494,0.848
960 , 9.997829489088524,0.848
961 , 9.997285158897613,0.849
962 , 9.997677756931019,0.85
963 , 9.996157313665602,0.851
964 , 9.997024684227863,0.852
965 , 9.996565406334103,0.853
966 , 9.997233560043332,0.854
967 , 9.997354477689587,0.855
968 , 9.998009804103473,0.856
969 , 9.996957998351782,0.857
970 , 9.997121096082493,0.858
971 , 9.997716711937464,0.859
972 , 9.998281480333588,0.86
973 , 9.997140746819436,0.861
974 , 9.996946400022345,0.862
975 , 9.998096744254669,0.863
976 , 9.99780158327566,0.864
977 , 9.996678262300932,0.865
978 , 9.998221068074383,0.866
979 , 9.997206591439575,0.866
980 , 9.998108783883584,0.867
981 , 9.997658739694678,0.868
982 , 9.997388540639019,0.869
983 , 9.997569574656808,0.87
984 , 9.99746697719882,0.871
985 , 9.997507890532194,0.872
986 , 9.99806220275117,0.873
987 , 9.997766033345721,0.874
988 , 9.997454371784745,0.875
989 , 9.997134558130675,0.876
990 , 9.998101097170244,0.877
991 , 9.99740603481641,0.878
992 , 9.998022976963496,0.879
993 , 9.997944422519094,0.88
994 , 9.998187711307283,0.881
995 , 9.997637811618697,0.882
996 , 9.997768720258046,0.883
997 , 9.997675155745384,0.884
998 , 9.997231813199393,0.884
999 , 9.998272455088822,0.885
1000 , 9.997817307165429,0.886
1001 , 9.997983333542216,0.887
1002 , 9.997176525363066,0.888
1003 , 9.997571410541644,0.889
1004 , 9.997586794821785,0.89
1005 , 9.997984858766843,0.891
1006 , 9.99845509678265,0.892
1007 , 9.997887934625972,0.893
1008 , 9.998237336851718,0.894
1009 , 9.997868954606245,0.895
1010 , 9.997675703515599,0.896
1011 , 9.997702354672168,0.897
1012 , 9.997816441426565,0.898
1013 , 9.997993856480933,0.899
1014 , 9.998124998379378,0.901
1015 , 9.99751367095498,0.901
1016 , 9.997423135452735,0.902
1017 , 9.998103239066307,0.903
1018 , 9.998348521622551,0.904
1019 , 9.998508359837773,0.905
1020 , 9.997394038736001,0.906
1021 , 9.998351784629858,0.907
1022 , 9.998124119648043,0.908
1023 , 9.998744174211552,0.91
1024 , 9.997424065755734,0.911
1025 , 9.997719368739986,0.912
1026 , 9.998526184236987,0.913
1027 , 9.998247645152063,0.914
1028 , 9.998110954265504,0.915
1029 , 9.998015664312991,0.916
1030 , 9.997577021488928,0.917
1031 , 9.997799410940116,0.918
1032 , 9.998256397466266,0.919
1033 , 9.998046002242946,0.92
1034 , 9.998140412128961,0.921
1035 , 9.998111015294674,0.922
1036 , 9.99795925577753,0.923
1037 , 9.99832150995206,0.924
1038 , 9.997938394573907,0.926
1039 , 9.998333781995273,0.927
1040 , 9.99788607283134,0.928
1041 , 9.99770894879971,0.929
1042 , 9.998303928219936,0.93
1043 , 9.998006730150472,0.931
1044 , 9.997637316286728,0.932
1045 , 9.998608203890285,0.932
1046 , 9.998535300268042,0.933
1047 , 9.998380433635722,0.934
1048 , 9.9983993477977,0.935
1049 , 9.997936558611926,0.936
1050 , 9.998088999180336,0.937
1051 , 9.997625513972345,0.938
1052 , 9.998728919625586,0.939
1053 , 9.998196075316134,0.94
1054 , 9.998107705399764,0.941
1055 , 9.99828870418594,0.942
1056 , 9.998044118660399,0.943
1057 , 9.998333911990905,0.944
1058 , 9.998667855210806,0.945
1059 , 9.998332585305565,0.946
1060 , 9.998410164862788,0.947
1061 , 9.998930046452463,0.948
1062 , 9.998221279265758,0.949
1063 , 9.998086454635168,0.95
1064 , 9.99884362970414,0.951
1065 , 9.998257385758615,0.952
1066 , 9.99866939606314,0.953
1067 , 9.998397444951406,0.954
1068 , 9.99865186234721,0.955
1069 , 9.998877407728674,0.956
1070 , 9.999106514791734,0.957
1071 , 9.9989027502655,0.958
1072 , 9.998447809460615,0.959
1073 , 9.998929339975852,0.96
1074 , 9.998681794741088,0.961
1075 , 9.99901005321313,0.962
1076 , 9.998849747234168,0.963
1077 , 9.998953125530978,0.964
1078 , 9.998942845385134,0.965
1079 , 9.999154460304899,0.967
1080 , 9.999270041635485,0.968
1081 , 9.999469871525452,0.969
1082 , 9.999304359107773,0.97
1083 , 9.999195951393464,0.971
1084 , 9.999110774083244,0.972
1085 , 9.999217672001222,0.973
1086 , 9.99959738310797,0.974
1087 , 9.999430291697136,0.975
1088 , 9.999172217895463,0.976
1089 , 9.999218643991334,0.977
1090 , 9.999366659461106,0.978
1091 , 9.99930447236057,0.979
1092 , 9.999471793315957,0.98
1093 , 9.999521635102308,0.981
1094 , 9.999577437815889,0.982
1095 , 9.999450614204676,0.983
1096 , 9.999400788258557,0.984
1097 , 9.999509039728546,0.985
1098 , 9.999679089788955,0.986
1099 , 9.999615261963617,0.987
1100 , 9.999563620733268,0.988
1101 , 9.999551056402858,0.989
1102 , 9.99955350161601,0.99
1103 , 9.999648261264152,0.991
1104 , 9.999571633734105,0.992
1105 , 9.999565467035445,0.994
1106 , 9.999569918351995,0.995
1107 , 9.999605169223047,0.996
1108 , 9.999589916796177,0.997
1109 , 9.999628942692864,0.998
1110 , 9.999596877776614,0.999
1111 , 9.999580935200704,1.0
1112 , 9.99957866191082,1.001
1113 , 9.999618630741638,1.002
1114 , 9.999582406553813,1.003
1115 , 9.99963354436174,1.004
1116 , 9.999620931566184,1.005
1117 , 9.999651884306282,1.006
1118 , 9.999563537025427,1.007
1119 , 9.999643485854484,1.008
1120 , 9.99958349482342,1.009
1121 , 9.999629179549897,1.01
1122 , 9.999626484209896,1.011
1123 , 9.999605617058533,1.012
1124 , 9.999600400435412,1.013
1125 , 9.9995982820909,1.014
1126 , 9.999577795009012,1.015
1127 , 9.999604115695954,1.016
1128 , 9.999616541092118,1.017
1129 , 9.999690605251887,1.018
1130 , 9.999603069850423,1.019
1131 , 9.999664416133193,1.019
1132 , 9.999671297296981,1.02
1133 , 9.999592304517918,1.021
1134 , 9.999647045757538,1.022
1135 , 9.999631243339238,1.023
1136 , 9.999591464737193,1.024
1137 , 9.999631351499186,1.025
1138 , 9.999609268072563,1.026
1139 , 9.999688578404399,1.027
1140 , 9.99960098611037,1.028
1141 , 9.999601191459094,1.029
1142 , 9.999609165835414,1.03
1143 , 9.999628251817516,1.03
1144 , 9.999617066807975,1.032
1145 , 9.99961741472626,1.033
1146 , 9.999665686827955,1.034
1147 , 9.999585780181189,1.034
1148 , 9.999639551703336,1.035
1149 , 9.999623759921183,1.036
1150 , 9.999575907157551,1.037
1151 , 9.999653944347136,1.038
1152 , 9.99966826416572,1.039
1153 , 9.99969009922533,1.04
1154 , 9.999558726164423,1.041
1155 , 9.999618134829714,1.042
1156 , 9.999598824048338,1.043
1157 , 9.999634496963997,1.044
1158 , 9.999612424538094,1.045
1159 , 9.999643396085634,1.047
1160 , 9.999613880236351,1.048
1161 , 9.99961611832722,1.049
1162 , 9.999638852387992,1.05
1163 , 9.999630042355822,1.051
1164 , 9.999711271576933,1.052
1165 , 9.999634682535925,1.053
1166 , 9.99962622539476,1.054
1167 , 9.99963527297465,1.055
1168 , 9.999694303854854,1.056
1169 , 9.999589596577406,1.057
1170 , 9.999579935731175,1.057
1171 , 9.9996876629354,1.058
1172 , 9.999607045285673,1.059
1173 , 9.999579035434193,1.06
1174 , 9.999622234295803,1.061
1175 , 9.9996296189887,1.062
1176 , 9.999642101620399,1.063
1177 , 9.99961710092901,1.064
1178 , 9.999646946497462,1.065
1179 , 9.999623134567162,1.066
1180 , 9.999599216077552,1.067
1181 , 9.999632208896925,1.068
1182 , 9.999623189698593,1.069
1183 , 9.999620991707989,1.07
1184 , 9.999619573675169,1.071
1185 , 9.999635715454364,1.072
1186 , 9.999622378737348,1.073
1187 , 9.999639442796115,1.074
1188 , 9.99963762830456,1.075
1189 , 9.999658479280534,1.076
1190 , 9.999643727552955,1.077
1191 , 9.999743327944671,1.078
1192 , 9.999599622055134,1.079
1193 , 9.999651097382499,1.08
1194 , 9.999749259788876,1.081
1195 , 9.999586490470598,1.082
1196 , 9.999641106722258,1.083
1197 , 9.999702761353285,1.084
1198 , 9.99969958673412,1.084
1199 , 9.99961158684749,1.085
1200 , 9.999650913699007,1.086
1201 , 9.99963837319201,1.087
1202 , 9.999677210727075,1.088
1203 , 9.999658923781539,1.089
1204 , 9.999687347774774,1.091
1205 , 9.999699162837421,1.092
1206 , 9.999741991023344,1.093
1207 , 9.999679886219635,1.094
1208 , 9.99964334389456,1.095
1209 , 9.999674124024677,1.095
1210 , 9.999655773397578,1.097
1211 , 9.999660522109192,1.098
1212 , 9.99974183029902,1.099
1213 , 9.999656454452245,1.099
1214 , 9.999682208974624,1.1
1215 , 9.999647121907994,1.101
1216 , 9.999606959714683,1.103
1217 , 9.999660291369208,1.104
1218 , 9.999689463650869,1.105
1219 , 9.999612853957133,1.106
1220 , 9.999711299946858,1.107
1221 , 9.999645662044191,1.108
1222 , 9.999637889869366,1.109
1223 , 9.99969453037156,1.11
1224 , 9.999742424379074,1.111
1225 , 9.999687417052318,1.112
1226 , 9.99962282428159,1.113
1227 , 9.999665291491798,1.114
1228 , 9.999715497037956,1.115
1229 , 9.999735392986324,1.116
1230 , 9.99976417610715,1.117
1231 , 9.999666473476323,1.118
1232 , 9.999770127104112,1.119
1233 , 9.99966299465296,1.12
1234 , 9.999715497037956,1.121
1235 , 9.999751293337072,1.122
1236 , 9.99968987094382,1.123
1237 , 9.999829872669094,1.124
1238 , 9.999671250841471,1.125
1239 , 9.999809988536564,1.126
1240 , 9.999768103597862,1.127
1241 , 9.99974385807712,1.127
1242 , 9.999715497037906,1.128
1243 , 9.999738474248991,1.13
1244 , 9.999786028589067,1.13
1245 , 9.999807917039568,1.131
1246 , 9.999792500878264,1.132
1247 , 9.999814990471346,1.133
1248 , 9.999803220227179,1.134
1249 , 9.999819008778637,1.135
1250 , 9.999785124157926,1.136
1251 , 9.999802495836025,1.137
1252 , 9.999809106305905,1.138
1253 , 9.99978994536638,1.139
1254 , 9.999788549660662,1.14
1255 , 9.999832611415743,1.141
1256 , 9.999824672962914,1.142
1257 , 9.999813824495954,1.143
1258 , 9.999845729766045,1.144
1259 , 9.999838553534703,1.145
1260 , 9.99985341187283,1.146
1261 , 9.99985134773007,1.147
1262 , 9.99987350387091,1.148
1263 , 9.99983762878532,1.149
1264 , 9.999833978440659,1.15
1265 , 9.99979718190923,1.151
1266 , 9.999791711185681,1.152
1267 , 9.99983855792323,1.153
1268 , 9.999862251969528,1.154
1269 , 9.999863438332449,1.155
1270 , 9.999839532905156,1.155
1271 , 9.999819303458525,1.156
1272 , 9.999885006050986,1.158
1273 , 9.999912214507575,1.159
1274 , 9.999845376781188,1.16
1275 , 9.999885011252651,1.161
1276 , 9.99985670830593,1.162
1277 , 9.999852806439092,1.163
1278 , 9.999832654733549,1.163
1279 , 9.999819587385158,1.164
1280 , 9.999873782945448,1.165
1281 , 9.999869318749818,1.166
1282 , 9.999846062794198,1.167
1283 , 9.999867603796487,1.168
1284 , 9.99982675740086,1.169
1285 , 9.99992482062888,1.17
1286 , 9.999862874135964,1.171
1287 , 9.999859944237413,1.172
1288 , 9.999865479712089,1.173
1289 , 9.999859714798315,1.174
1290 , 9.999821644333254,1.175
1291 , 9.9998567060924,1.176
1292 , 9.999875636976501,1.177
1293 , 9.99990336832978,1.178
1294 , 9.999894172627641,1.179
1295 , 9.999887458692667,1.18
1296 , 9.999859620721933,1.181
1297 , 9.999863869728548,1.182
1298 , 9.999846350831325,1.183
1299 , 9.99985853335582,1.184
1300 , 9.999885670838099,1.185
1301 , 9.999841524731561,1.186
1302 , 9.999834626069898,1.187
1303 , 9.999922063662972,1.188
1304 , 9.99987353895088,1.189
1305 , 9.999841102943236,1.19
1306 , 9.999892505709933,1.191
1307 , 9.99988694620168,1.192
1308 , 9.999858041361882,1.193
1309 , 9.9998792145094,1.194
1310 , 9.99989812289549,1.195
1311 , 9.999881721302915,1.196
1312 , 9.99988098404627,1.197
1313 , 9.999883836879986,1.198
1314 , 9.999871745555755,1.199
1315 , 9.999889871332101,1.2
1316 , 9.999893311690686,1.201
1317 , 9.999856140911248,1.202
1318 , 9.999853687725997,1.203
1319 , 9.999858174503464,1.204
1320 , 9.999892893892765,1.205
1321 , 9.999889853659349,1.206
1322 , 9.999900584960413,1.207
1323 , 9.999880038256446,1.208
1324 , 9.999881297226462,1.209
1325 , 9.999911557786145,1.21
1326 , 9.999892252141626,1.211
1327 , 9.999898766251698,1.212
1328 , 9.99991215007732,1.213
1329 , 9.999912535489083,1.214
1330 , 9.999869114611048,1.215
1331 , 9.999879205331792,1.216
1332 , 9.999895727914842,1.217
1333 , 9.999912140147128,1.218
1334 , 9.99988302156744,1.219
1335 , 9.9998759996898,1.22
1336 , 9.999909460519904,1.221
1337 , 9.999890261584662,1.222
1338 , 9.999915884277332,1.223
1339 , 9.999893960401172,1.223
1340 , 9.99988415753826,1.224
1341 , 9.999878485631545,1.226
1342 , 9.99989477292877,1.227
1343 , 9.99990279928517,1.228
1344 , 9.999902010039609,1.229
1345 , 9.99992079463184,1.23
1346 , 9.999913276214503,1.231
1347 , 9.999927994924182,1.232
1348 , 9.999893555184446,1.232
1349 , 9.999868749424042,1.233
1350 , 9.999909128453249,1.234
1351 , 9.999901850141478,1.235
1352 , 9.999878830715051,1.236
1353 , 9.99991650918888,1.237
1354 , 9.999864177670847,1.238
1355 , 9.999892478986132,1.239
1356 , 9.999926474929461,1.24
1357 , 9.99989593158961,1.241
1358 , 9.999918962662397,1.242
1359 , 9.999935134642632,1.243
1360 , 9.99987857627351,1.244
1361 , 9.999901249582718,1.245
1362 , 9.999895896739382,1.246
1363 , 9.99990205836324,1.247
1364 , 9.999884213985485,1.248
1365 , 9.999923679036334,1.249
1366 , 9.999884303054753,1.25
1367 , 9.99990923513912,1.251
1368 , 9.999833710714993,1.252
1369 , 9.999900944688763,1.253
1370 , 9.999938444948496,1.254
1371 , 9.999922262372852,1.255
1372 , 9.999883597835126,1.256
1373 , 9.999902583606433,1.257
1374 , 9.99989182387074,1.258
1375 , 9.999911901310911,1.259
1376 , 9.999914514817018,1.26
1377 , 9.999887627744759,1.261
1378 , 9.999901114169829,1.262
1379 , 9.99991970525807,1.263
1380 , 9.999907109878148,1.265
1381 , 9.999912234513895,1.266
1382 , 9.999890353654688,1.267
1383 , 9.999900637997442,1.268
1384 , 9.999926696414295,1.269
1385 , 9.999921234147093,1.27
1386 , 9.999937021876011,1.271
1387 , 9.999911147566099,1.272
1388 , 9.999935656898431,1.273
1389 , 9.99992432208855,1.274
1390 , 9.999911364513821,1.275
1391 , 9.999933318983619,1.276
1392 , 9.999930636856293,1.277
1393 , 9.999953178727024,1.278
1394 , 9.999953055058926,1.279
1395 , 9.999941881843814,1.28
1396 , 9.999949843253598,1.281
1397 , 9.999933299655531,1.282
1398 , 9.999928986651721,1.283
1399 , 9.999948427732406,1.284
1400 , 9.999943343641739,1.285
1401 , 9.999922464439896,1.286
1402 , 9.99994854152172,1.287
1403 , 9.99995161314441,1.288
1404 , 9.999952434263491,1.289
1405 , 9.99993750885393,1.29
1406 , 9.999950805026371,1.291
1407 , 9.999935230617682,1.292
1408 , 9.999955689742503,1.293
1409 , 9.99994337665018,1.294
1410 , 9.999958641164495,1.295
1411 , 9.9999425056566,1.296
1412 , 9.99994256347497,1.297
1413 , 9.999950824768085,1.298
1414 , 9.99994731464666,1.299
1415 , 9.999936368175412,1.3
1416 , 9.999935520268712,1.301
1417 , 9.999944438614456,1.302
1418 , 9.999966468127756,1.303
1419 , 9.99996023408907,1.304
1420 , 9.999952701078588,1.305
1421 , 9.999951491414944,1.307
1422 , 9.999948435930222,1.308
1423 , 9.999976462659511,1.309
1424 , 9.999955440365865,1.31
1425 , 9.99996262657538,1.311
1426 , 9.999956315399686,1.312
1427 , 9.999965872168913,1.313
1428 , 9.999968665606591,1.314
1429 , 9.999965633529348,1.315
1430 , 9.999957927778398,1.316
1431 , 9.99996627218518,1.317
1432 , 9.999963219283966,1.318
1433 , 9.999967659519738,1.319
1434 , 9.999961842782524,1.32
1435 , 9.999969157905321,1.321
1436 , 9.999967143558967,1.322
1437 , 9.999968793623307,1.323
1438 , 9.999974262593904,1.324
1439 , 9.999967432232204,1.325
1440 , 9.999972384202078,1.325
1441 , 9.999972074923063,1.326
1442 , 9.999971907026781,1.327
1443 , 9.99997456649325,1.328
1444 , 9.99997187804598,1.329
1445 , 9.999971734277219,1.331
1446 , 9.999972563088503,1.332
1447 , 9.999972405799062,1.333
1448 , 9.999975793859377,1.334
1449 , 9.999976222333624,1.335
1450 , 9.999973705568687,1.336
1451 , 9.999970871328856,1.337
1452 , 9.999973122056783,1.338
1453 , 9.999973726064045,1.339
1454 , 9.99997171732098,1.34
1455 , 9.999976391391082,1.341
1456 , 9.999977269775846,1.342
1457 , 9.999973761322687,1.343
1458 , 9.999973125523054,1.344
1459 , 9.9999736589694,1.345
1460 , 9.99997408752175,1.346
1461 , 9.999976662294966,1.347
1462 , 9.999974447397689,1.348
1463 , 9.999974653340356,1.349
1464 , 9.999973975287082,1.35
1465 , 9.999977136921926,1.351
1466 , 9.999977316415258,1.352
1467 , 9.999976687249633,1.353
1468 , 9.999976263349557,1.354
1469 , 9.999973095501975,1.355
1470 , 9.999977795348535,1.356
1471 , 9.999977892321631,1.357
1472 , 9.999975613667145,1.358
1473 , 9.999976580555515,1.359
1474 , 9.999975944672409,1.36
1475 , 9.99997502212071,1.361
1476 , 9.999975089921719,1.362
1477 , 9.999976236404025,1.363
1478 , 9.999978459867672,1.364
1479 , 9.999976575115264,1.365
1480 , 9.999978673599422,1.366
1481 , 9.999976798819223,1.367
1482 , 9.999975599589465,1.368
1483 , 9.999976300928532,1.369
1484 , 9.99997917775965,1.37
1485 , 9.999977577069306,1.371
1486 , 9.999976525583524,1.372
1487 , 9.999979117424196,1.373
1488 , 9.999977953825262,1.374
1489 , 9.999977251289419,1.375
1490 , 9.999978140643353,1.376
1491 , 9.999979577428073,1.377
1492 , 9.999976210434937,1.378
1493 , 9.999978034025185,1.379
1494 , 9.999978154120951,1.38
1495 , 9.999976248164108,1.381
1496 , 9.999977219024661,1.382
1497 , 9.999976977048098,1.383
1498 , 9.999977455171603,1.384
1499 , 9.99997636195329,1.385
1500 , 9.999978932859657,1.386
1501 , 9.999977764008221,1.387
1502 , 9.999976015662286,1.388
1503 , 9.999976909114261,1.389
1504 , 9.999978094186668,1.39
1505 , 9.999981057789894,1.391
1506 , 9.999978303695366,1.392
1507 , 9.999977736888672,1.393
1508 , 9.999976804948352,1.394
1509 , 9.99997847769439,1.395
1510 , 9.99997776379063,1.396
1511 , 9.999976498498246,1.397
1512 , 9.999978966135624,1.398
1513 , 9.999980014794549,1.399
1514 , 9.999979346881334,1.4
1515 , 9.999979854931716,1.401
1516 , 9.999979430995802,1.402
1517 , 9.99997706410301,1.403
1518 , 9.999977365956164,1.404
1519 , 9.999978086325566,1.404
1520 , 9.99997939349684,1.405
1521 , 9.999978082005562,1.406
1522 , 9.999980470159798,1.407
1523 , 9.99997856667536,1.408
1524 , 9.999980794157356,1.409
1525 , 9.999978672215477,1.41
1526 , 9.999979303044862,1.411
1527 , 9.999978353459664,1.412
1528 , 9.999978937298161,1.413
1529 , 9.999981638381948,1.414
1530 , 9.99998097726648,1.415
1531 , 9.999978706967049,1.416
1532 , 9.999978803509972,1.417
1533 , 9.999979880314743,1.418
1534 , 9.999978477298821,1.419
1535 , 9.999976121616514,1.42
1536 , 9.99997880581742,1.421
1537 , 9.999978840885873,1.423
1538 , 9.999978188799183,1.424
1539 , 9.999979554850324,1.425
1540 , 9.99998106639212,1.426
1541 , 9.999980138742572,1.427
1542 , 9.9999804428587,1.428
1543 , 9.999979896016299,1.429
1544 , 9.999980428324633,1.43
1545 , 9.999980200557056,1.431
1546 , 9.999980528421448,1.432
1547 , 9.999980369917198,1.433
1548 , 9.999979663872573,1.434
1549 , 9.999979168751459,1.435
1550 , 9.999979640794272,1.436
1551 , 9.999979714140895,1.437
1552 , 9.999981360910443,1.438
1553 , 9.999980565939877,1.439
1554 , 9.999979550057995,1.44
1555 , 9.999982149547225,1.441
1556 , 9.999979660567389,1.442
1557 , 9.999979443915851,1.443
1558 , 9.999979080604506,1.444
1559 , 9.999980025680452,1.445
1560 , 9.999979719697174,1.446
1561 , 9.999978515527562,1.447
1562 , 9.999979155082515,1.448
1563 , 9.999980645791892,1.449
1564 , 9.99997955408573,1.45
1565 , 9.999980977641002,1.451
1566 , 9.999983015161053,1.452
1567 , 9.999979921340396,1.453
1568 , 9.999979533686629,1.454
1569 , 9.999979750355747,1.455
1570 , 9.999981503627085,1.456
1571 , 9.999979456021142,1.457
1572 , 9.999980080223965,1.458
1573 , 9.999982425719189,1.459
1574 , 9.999981052154332,1.46
1575 , 9.99997952243056,1.461
1576 , 9.999981522301052,1.462
1577 , 9.999979649623745,1.463
1578 , 9.99998113809339,1.464
1579 , 9.999980441038035,1.465
1580 , 9.99997925085743,1.466
1581 , 9.99998083070801,1.467
1582 , 9.999980861803058,1.468
1583 , 9.999980417649638,1.469
1584 , 9.999978755788732,1.47
1585 , 9.999981020048722,1.471
1586 , 9.999979333901713,1.472
1587 , 9.999981254075193,1.473
1588 , 9.999980434126188,1.474
1589 , 9.99998046438256,1.475
1590 , 9.999979646325345,1.476
1591 , 9.999979410880202,1.477
1592 , 9.999982118022384,1.478
1593 , 9.999978706213152,1.479
1594 , 9.999982274834455,1.48
1595 , 9.999981428704217,1.481
1596 , 9.999981818179315,1.482
1597 , 9.999979600438035,1.483
1598 , 9.999980807414095,1.484
1599 , 9.999979791301573,1.485
1600 , 9.999980699279188,1.486
1601 , 9.999979911137032,1.487
1602 , 9.999978203500822,1.488
1603 , 9.99998095309452,1.489
1604 , 9.999980290813882,1.49
1605 , 9.999979635039763,1.491
1606 , 9.999979275423717,1.492
1607 , 9.999980106357125,1.493
1608 , 9.999980538107028,1.494
1609 , 9.999981362057929,1.495
1610 , 9.999979803723647,1.496
1611 , 9.999980551407246,1.497
1612 , 9.99998003680336,1.498
1613 , 9.999980049454217,1.5
1614 , 9.999978914456273,1.501
1615 , 9.99998076803786,1.502
1616 , 9.999979776438249,1.502
1617 , 9.999982110092546,1.504
1618 , 9.999979753992271,1.505
1619 , 9.999982300244326,1.506
1620 , 9.99998004761736,1.507
1621 , 9.99997935530068,1.508
1622 , 9.99998088645883,1.509
1623 , 9.999980282341301,1.51
1624 , 9.999981189582199,1.511
1625 , 9.999980215254984,1.512
1626 , 9.999980887828169,1.513
1627 , 9.999981063038355,1.514
1628 , 9.999981516536984,1.515
1629 , 9.999978808704949,1.516
1630 , 9.999980129940237,1.517
1631 , 9.999980214456865,1.518
1632 , 9.99998096293594,1.519
1633 , 9.999980966849533,1.52
1634 , 9.999978987189236,1.521
1635 , 9.999980555740473,1.522
1636 , 9.9999807590262,1.523
1637 , 9.999980592678078,1.524
1638 , 9.999981839848074,1.525
1639 , 9.99997921017862,1.526
1640 , 9.999978848288517,1.527
1641 , 9.999983083993376,1.528
1642 , 9.999981902420526,1.529
1643 , 9.999982256518766,1.531
1644 , 9.999980532963452,1.532
1645 , 9.99997942050012,1.533
1646 , 9.999980113300023,1.533
1647 , 9.999979699027788,1.534
1648 , 9.999980744974712,1.535
1649 , 9.999978997294697,1.536
1650 , 9.99997895751488,1.537
1651 , 9.999981365559114,1.538
1652 , 9.999981118712126,1.539
1653 , 9.999978703034195,1.54
1654 , 9.999982081357533,1.541
1655 , 9.999982857105268,1.542
1656 , 9.999983128532461,1.543
1657 , 9.999979698662875,1.544
1658 , 9.999982778045263,1.545
1659 , 9.999981820078222,1.546
1660 , 9.999980910562998,1.547
1661 , 9.999979259025014,1.548
1662 , 9.999981497883915,1.549
1663 , 9.999982008399478,1.55
1664 , 9.999981083892305,1.551
1665 , 9.999981813273287,1.552
1666 , 9.999982172241651,1.553
1667 , 9.999981097128295,1.554
1668 , 9.999981752043233,1.555
1669 , 9.999979713104386,1.556
1670 , 9.999978552561625,1.557
1671 , 9.999981528943955,1.558
1672 , 9.999980774529282,1.559
1673 , 9.999980238053396,1.56
1674 , 9.999979874186355,1.561
1675 , 9.999981652548723,1.562
1676 , 9.999980957904725,1.563
1677 , 9.999981302830133,1.564
