generations , best_fitness , time_elapsed
855 , 9.992438764197907,0.82
856 , 9.990403356581654,0.821
857 , 9.990872329680673,0.821
858 , 9.993721011019494,0.822
859 , 9.990402862175074,0.842
860 , 9.99013763726175,0.844
861 , 9.991483446020183,0.857
862 , 9.98982662796043,0.859
863 , 9.993619005961008,0.872
864 , 9.990813523445615,0.874
865 , 9.993669219047687,0.876
866 , 9.989936408236638,0.877
867 , 9.992689832101561,0.878
868 , 9.991151624710033,0.88
869 , 9.994255819751455,0.881
870 , 9.99154542394283,0.882
871 , 9.99404358126218,0.883
872 , 9.992420910180828,0.885
873 , 9.993430355308337,0.886
874 , 9.990875911831129,0.887
875 , 9.993592733269892,0.888
876 , 9.991288050248201,0.889
877 , 9.991886077849994,0.89
878 , 9.993191106597108,0.891
879 , 9.993589132627191,0.892
880 , 9.992602769808297,0.901
881 , 9.990595704910453,0.903
882 , 9.99404482464383,0.904
883 , 9.996017756811185,0.906
884 , 9.995011442247643,0.907
885 , 9.993078659876819,0.908
886 , 9.993713376538981,0.91
887 , 9.99450570578977,0.911
888 , 9.991834961005885,0.912
889 , 9.996839625412354,0.913
890 , 9.993216004534599,0.914
891 , 9.994472924572829,0.915
892 , 9.994110506069756,0.916
893 , 9.993712772427033,0.917
894 , 9.995475646502944,0.918
895 , 9.99411201256433,0.919
896 , 9.995418178351494,0.921
897 , 9.995159191886552,0.922
898 , 9.995025450693701,0.923
899 , 9.995000245110742,0.924
900 , 9.995849269588913,0.925
901 , 9.996929504756377,0.926
902 , 9.994524967767482,0.927
903 , 9.996434698951797,0.928
904 , 9.995558227791252,0.929
905 , 9.994273827939459,0.93
906 , 9.995920251331892,0.931
907 , 9.996600300828225,0.932
908 , 9.996214529393416,0.933
909 , 9.996584562928986,0.934
910 , 9.996651628452158,0.935
911 , 9.995843339142233,0.936
912 , 9.997183649755977,0.937
913 , 9.99654463858323,0.938
914 , 9.997281986466225,0.939
915 , 9.996959726508909,0.94
916 , 9.996109327529428,0.941
917 , 9.996338720859962,0.942
918 , 9.996355061096457,0.943
919 , 9.996102464815484,0.944
920 , 9.996185127482459,0.946
921 , 9.996919980415708,0.947
922 , 9.996212500760466,0.948
923 , 9.996881116107343,0.949
924 , 9.99678629077945,0.949
925 , 9.996815225921424,0.95
926 , 9.996518624059036,0.952
927 , 9.996694732138767,0.953
928 , 9.997326832831193,0.953
929 , 9.997053359285234,0.954
930 , 9.996117086506352,0.955
931 , 9.996657455419328,0.956
932 , 9.996651160838177,0.957
933 , 9.997138747003936,0.958
934 , 9.996111585972073,0.959
935 , 9.995801328657583,0.96
936 , 9.997218069512702,0.961
937 , 9.996939220988017,0.964
938 , 9.996152382013907,0.965
939 , 9.997191427410915,0.966
940 , 9.99714315815973,0.967
941 , 9.996972982320425,0.968
942 , 9.996589765126739,0.969
943 , 9.996971165915019,0.969
944 , 9.997013518660108,0.97
945 , 9.996017721715239,0.971
946 , 9.997202949279744,0.972
947 , 9.996206148149486,0.973
948 , 9.996492692127292,0.974
949 , 9.99690305259356,0.975
950 , 9.997344194871406,0.976
951 , 9.997057693587404,0.977
952 , 9.996416565474028,0.978
953 , 9.996454235266834,0.979
954 , 9.996191384297532,0.98
955 , 9.99621528709694,0.981
956 , 9.996855187031937,0.982
957 , 9.997285129942865,0.983
958 , 9.996712683792975,0.983
959 , 9.996614634737966,0.984
960 , 9.996211013231003,0.985
961 , 9.996848107349015,0.986
962 , 9.997884185617513,0.988
963 , 9.997130083516423,0.988
964 , 9.996430560914256,0.989
965 , 9.997481664655663,0.99
966 , 9.997137867787188,0.991
967 , 9.996970573231001,0.992
968 , 9.997060646093068,0.993
969 , 9.99739796640311,0.994
970 , 9.99734542676071,0.994
971 , 9.996672652690716,0.995
972 , 9.996611366679964,0.996
973 , 9.9969298462629,0.997
974 , 9.996128499122944,0.998
975 , 9.996807077343217,0.999
976 , 9.996505414511068,1.0
977 , 9.997282097668311,1.001
978 , 9.996952072365955,1.002
979 , 9.996753580902336,1.003
980 , 9.996744205173352,1.003
981 , 9.99704818584727,1.004
982 , 9.996663785142111,1.005
983 , 9.997294626779414,1.006
984 , 9.997840756594552,1.007
985 , 9.997085605694348,1.008
986 , 9.996305842733088,1.009
987 , 9.99700196505207,1.01
988 , 9.99708588161587,1.01
989 , 9.996736792346695,1.011
990 , 9.99717664297333,1.012
991 , 9.997678031698195,1.013
992 , 9.996466069714605,1.014
993 , 9.996933203681316,1.015
994 , 9.997251719516473,1.016
995 , 9.997451735189694,1.017
996 , 9.996469859814702,1.018
997 , 9.996542902782918,1.019
998 , 9.997303369837319,1.02
999 , 9.996758940397237,1.021
1000 , 9.997026076418118,1.022
1001 , 9.996250033565591,1.023
1002 , 9.997854771734403,1.024
1003 , 9.996854893326573,1.025
1004 , 9.997436015736128,1.026
1005 , 9.997285129942865,1.027
1006 , 9.996144288519474,1.028
1007 , 9.997075446894982,1.029
1008 , 9.996930392695639,1.03
1009 , 9.99661791221412,1.031
1010 , 9.997448342275803,1.032
1011 , 9.997108392586595,1.034
1012 , 9.997187905869474,1.035
1013 , 9.997504955981075,1.036
1014 , 9.998416979435081,1.037
1015 , 9.99695935261268,1.038
1016 , 9.99688364985495,1.039
1017 , 9.996633638624411,1.04
1018 , 9.9974676168745,1.041
1019 , 9.996783185545,1.042
1020 , 9.996816868340371,1.043
1021 , 9.996434028390262,1.044
1022 , 9.997122425816466,1.045
1023 , 9.997038937945202,1.046
1024 , 9.998516538530657,1.047
1025 , 9.996600703560773,1.048
1026 , 9.997353698945052,1.049
1027 , 9.99649194948033,1.049
1028 , 9.996810270188222,1.05
1029 , 9.99751941975021,1.051
1030 , 9.997063783959959,1.052
1031 , 9.99769479514772,1.053
1032 , 9.997954825565067,1.054
1033 , 9.997334758746447,1.055
1034 , 9.996951600286849,1.056
1035 , 9.996544265016082,1.057
1036 , 9.997116648441942,1.058
1037 , 9.996830773503335,1.059
1038 , 9.997157540921886,1.06
1039 , 9.996948410258902,1.061
1040 , 9.996292788354328,1.062
1041 , 9.998215700691183,1.063
1042 , 9.997910845211845,1.064
1043 , 9.997321313921582,1.065
1044 , 9.997322559303717,1.067
1045 , 9.997542681145342,1.068
1046 , 9.997568492074677,1.069
1047 , 9.99817817150618,1.07
1048 , 9.998079528566437,1.071
1049 , 9.998441352730197,1.072
1050 , 9.996556134789854,1.073
1051 , 9.997396036335672,1.074
1052 , 9.996814727010726,1.075
1053 , 9.997531927212695,1.076
1054 , 9.997623730931673,1.077
1055 , 9.997240668656461,1.078
1056 , 9.997968891427774,1.079
1057 , 9.997331735070103,1.08
1058 , 9.998220781604868,1.081
1059 , 9.998167570625903,1.082
1060 , 9.998292313187324,1.083
1061 , 9.998018315835631,1.084
1062 , 9.99753948036031,1.085
1063 , 9.997296170701945,1.086
1064 , 9.997476726563612,1.087
1065 , 9.99896106688237,1.088
1066 , 9.997415543457008,1.089
1067 , 9.998110393805076,1.09
1068 , 9.997911022094602,1.091
1069 , 9.99797730750071,1.092
1070 , 9.997735108105557,1.093
1071 , 9.999244060607303,1.094
1072 , 9.9982539884645,1.095
1073 , 9.998530650219838,1.096
1074 , 9.99855114126172,1.097
1075 , 9.998346540479814,1.098
1076 , 9.998480505879469,1.099
1077 , 9.99870051030682,1.1
1078 , 9.998862459930608,1.101
1079 , 9.998610957056634,1.102
1080 , 9.998566048856127,1.103
1081 , 9.999095606739342,1.104
1082 , 9.998807817209112,1.106
1083 , 9.998554441692063,1.107
1084 , 9.999104451139507,1.108
1085 , 9.998990258474617,1.109
1086 , 9.998765369481045,1.11
1087 , 9.998695199448054,1.111
1088 , 9.999009488733732,1.111
1089 , 9.999163303999325,1.112
1090 , 9.999355956040782,1.113
1091 , 9.999086558581311,1.114
1092 , 9.999155742549139,1.115
1093 , 9.999512140729905,1.116
1094 , 9.999060523743758,1.117
1095 , 9.99914255386127,1.118
1096 , 9.999481290668609,1.119
1097 , 9.99926436162067,1.12
1098 , 9.999294998650544,1.121
1099 , 9.999448344467453,1.123
1100 , 9.999364197453264,1.123
1101 , 9.999118289298025,1.124
1102 , 9.999541712217459,1.125
1103 , 9.999478945709052,1.127
1104 , 9.99955698818619,1.127
1105 , 9.999564527505209,1.128
1106 , 9.999437788661833,1.129
1107 , 9.999412183108019,1.13
1108 , 9.999584951385078,1.131
1109 , 9.999379426034217,1.132
1110 , 9.999466781931389,1.133
1111 , 9.99944634466482,1.134
1112 , 9.999558524693153,1.135
1113 , 9.99956380583331,1.136
1114 , 9.999579069090665,1.137
1115 , 9.999644581549923,1.138
1116 , 9.999555333995163,1.139
1117 , 9.999561640336015,1.14
1118 , 9.999629575320538,1.141
1119 , 9.999562818999827,1.142
1120 , 9.999624011834607,1.143
1121 , 9.999585610590142,1.144
1122 , 9.999602635754389,1.145
1123 , 9.999604036189464,1.146
1124 , 9.99958481861253,1.147
1125 , 9.999591337321014,1.148
1126 , 9.99961834114054,1.149
1127 , 9.99962884196578,1.15
1128 , 9.999635562846116,1.151
1129 , 9.999621578241367,1.152
1130 , 9.999613111683507,1.153
1131 , 9.999654358687087,1.154
1132 , 9.999642478566791,1.155
1133 , 9.99958486675255,1.156
1134 , 9.999599965686446,1.157
1135 , 9.99961918809539,1.158
1136 , 9.999645484877753,1.159
1137 , 9.999606681812267,1.16
1138 , 9.999729648905003,1.161
1139 , 9.999609204954126,1.163
1140 , 9.999590614308254,1.164
1141 , 9.999696671813513,1.165
1142 , 9.99965637275478,1.166
1143 , 9.999603241739472,1.167
1144 , 9.999626174486899,1.168
1145 , 9.999642555998111,1.169
1146 , 9.999643360207044,1.169
1147 , 9.999676990217443,1.17
1148 , 9.999598552177144,1.171
1149 , 9.99969362031904,1.172
1150 , 9.999624322045344,1.173
1151 , 9.999641584390226,1.189
1152 , 9.999622644478691,1.19
1153 , 9.999692080340296,1.191
1154 , 9.999690107501074,1.202
1155 , 9.99960920347808,1.203
1156 , 9.999634030144408,1.216
1157 , 9.999600705925566,1.217
1158 , 9.999637728004467,1.218
1159 , 9.999677887197313,1.22
1160 , 9.999664089955129,1.221
1161 , 9.999622634942261,1.223
1162 , 9.999662732944042,1.224
1163 , 9.999614205242409,1.225
1164 , 9.999624804930182,1.226
1165 , 9.99961494472609,1.227
1166 , 9.999620903955833,1.229
1167 , 9.999649022004164,1.23
1168 , 9.999573222554009,1.231
1169 , 9.999690107501074,1.232
1170 , 9.99965616167303,1.233
1171 , 9.999628826885987,1.234
1172 , 9.99962702214716,1.242
1173 , 9.999681699076268,1.243
1174 , 9.999594937619015,1.244
1175 , 9.99959332296805,1.245
1176 , 9.999645392673706,1.246
1177 , 9.99969157579656,1.247
1178 , 9.999687831418214,1.249
1179 , 9.99965735295639,1.249
1180 , 9.999635775297907,1.251
1181 , 9.99971373460287,1.252
1182 , 9.999634557289795,1.253
1183 , 9.999669838133112,1.254
1184 , 9.999637404366341,1.255
1185 , 9.999586041609899,1.256
1186 , 9.99960202220758,1.257
1187 , 9.9996704384541,1.258
1188 , 9.999671650767267,1.259
1189 , 9.99960053614446,1.26
1190 , 9.999700989378146,1.261
1191 , 9.999633651589871,1.262
1192 , 9.999719765820853,1.263
1193 , 9.999664771172188,1.264
1194 , 9.999650500601774,1.265
1195 , 9.999642944840831,1.266
1196 , 9.999642871609481,1.267
1197 , 9.999618474684238,1.268
1198 , 9.999649896848059,1.269
1199 , 9.99969058655514,1.269
1200 , 9.99972101949201,1.271
1201 , 9.999636647837484,1.271
1202 , 9.999643988600695,1.272
1203 , 9.999731700648367,1.273
1204 , 9.999670609762463,1.274
1205 , 9.99964231226153,1.275
1206 , 9.999658648013172,1.277
1207 , 9.999690107501124,1.278
1208 , 9.999666430562865,1.279
1209 , 9.999651413133634,1.28
1210 , 9.999651339453285,1.281
1211 , 9.999584722558346,1.282
1212 , 9.999611958440129,1.283
1213 , 9.9996620638245,1.284
1214 , 9.999615559481201,1.284
1215 , 9.999691993551057,1.285
1216 , 9.999657110237308,1.286
1217 , 9.999607177867176,1.287
1218 , 9.99967804659222,1.288
1219 , 9.999618550088332,1.289
1220 , 9.999680370808328,1.29
1221 , 9.999706586233318,1.291
1222 , 9.999676989583058,1.292
1223 , 9.99972506450089,1.293
1224 , 9.99959053644405,1.294
1225 , 9.999684126240151,1.295
1226 , 9.999738817738201,1.296
1227 , 9.999650999748576,1.297
1228 , 9.99961806399331,1.298
1229 , 9.999694704526137,1.299
1230 , 9.999677233357424,1.3
1231 , 9.999659460964693,1.301
1232 , 9.99967889309893,1.302
1233 , 9.999657726517366,1.303
1234 , 9.999654086862614,1.304
1235 , 9.99972068409002,1.305
1236 , 9.99964899272763,1.306
1237 , 9.999632549867286,1.307
1238 , 9.999621288385214,1.308
1239 , 9.999617656138028,1.309
1240 , 9.999646637423863,1.31
1241 , 9.999703003133655,1.311
1242 , 9.999632769174418,1.312
1243 , 9.999675496111628,1.313
1244 , 9.999701923232072,1.314
1245 , 9.999676486359906,1.315
1246 , 9.999668115404733,1.316
1247 , 9.999676512586705,1.317
1248 , 9.99968037637058,1.318
1249 , 9.999659851163003,1.319
1250 , 9.999721378080164,1.32
1251 , 9.999703216369674,1.32
1252 , 9.999628552783166,1.322
1253 , 9.999657435758776,1.322
1254 , 9.999670583665715,1.323
1255 , 9.999710961719689,1.324
1256 , 9.999672434347177,1.325
1257 , 9.999663539397451,1.326
1258 , 9.999647546026312,1.327
1259 , 9.999629945579073,1.328
1260 , 9.999672140168737,1.329
1261 , 9.999707194053089,1.33
1262 , 9.999615399814545,1.331
1263 , 9.999624100444747,1.332
1264 , 9.99962601515586,1.333
1265 , 9.999815896381811,1.334
1266 , 9.999665877013928,1.335
1267 , 9.999768830731824,1.336
1268 , 9.999667714938731,1.337
1269 , 9.999701316295397,1.338
1270 , 9.999636474965707,1.339
1271 , 9.999639143369224,1.34
1272 , 9.999610318699407,1.342
1273 , 9.999673262725917,1.343
1274 , 9.999660727304098,1.344
1275 , 9.99965759091153,1.345
1276 , 9.999643924794373,1.345
1277 , 9.999699045574124,1.346
1278 , 9.99969760948445,1.348
1279 , 9.999634871161621,1.349
1280 , 9.99966674455944,1.349
1281 , 9.9997287440322,1.35
1282 , 9.99964001722317,1.351
1283 , 9.999587149334236,1.352
1284 , 9.99964945436465,1.353
1285 , 9.999603657376536,1.354
1286 , 9.99971149380167,1.355
1287 , 9.999592417616112,1.356
1288 , 9.999735220270013,1.357
1289 , 9.99965457832776,1.358
1290 , 9.999623416516245,1.359
1291 , 9.999668261974564,1.36
1292 , 9.999722311802243,1.361
1293 , 9.999610188853115,1.362
1294 , 9.999665974403323,1.363
1295 , 9.999648083309033,1.364
1296 , 9.999768041048142,1.365
1297 , 9.999657476330059,1.366
1298 , 9.999769527441737,1.367
1299 , 9.999695047458884,1.368
1300 , 9.999630200509275,1.369
1301 , 9.999650067112167,1.37
1302 , 9.999721045118559,1.371
1303 , 9.999660475120862,1.372
1304 , 9.999675378441363,1.373
1305 , 9.999706948494964,1.374
1306 , 9.999623891207749,1.375
1307 , 9.999646120640165,1.376
1308 , 9.99963484892093,1.377
1309 , 9.999631479257255,1.378
1310 , 9.999630205558734,1.379
1311 , 9.999688612408317,1.38
1312 , 9.999648087816865,1.381
1313 , 9.99964734925822,1.382
1314 , 9.999706872066449,1.384
1315 , 9.999656139750748,1.384
1316 , 9.999697847994714,1.385
1317 , 9.999672805744844,1.386
1318 , 9.999607195715367,1.387
1319 , 9.999656238419316,1.389
1320 , 9.999658947643475,1.39
1321 , 9.99961406077548,1.391
1322 , 9.999604340469002,1.392
1323 , 9.999729297183514,1.393
1324 , 9.999790592606319,1.394
1325 , 9.999656265770533,1.395
1326 , 9.999682372887449,1.397
1327 , 9.999614620961436,1.398
1328 , 9.999683359817556,1.399
1329 , 9.999668151306043,1.4
1330 , 9.999637580843734,1.401
1331 , 9.999709719520617,1.402
1332 , 9.999713199299315,1.403
1333 , 9.999689164224163,1.403
1334 , 9.999614343676303,1.404
1335 , 9.999767071729721,1.405
1336 , 9.999782725641278,1.406
1337 , 9.999716560670937,1.407
1338 , 9.99965852546873,1.408
1339 , 9.999715593550604,1.409
1340 , 9.999683895796242,1.41
1341 , 9.999671149424167,1.411
1342 , 9.999735201520197,1.412
1343 , 9.999630781435808,1.413
1344 , 9.99966065556343,1.414
1345 , 9.999767979282558,1.415
1346 , 9.999737221942869,1.416
1347 , 9.999703869762822,1.417
1348 , 9.999686046629595,1.418
1349 , 9.999752681114813,1.419
1350 , 9.999690283888727,1.42
1351 , 9.999694595138179,1.421
1352 , 9.999699075493114,1.422
1353 , 9.999773285071731,1.423
1354 , 9.999720314361248,1.424
1355 , 9.999677072872178,1.425
1356 , 9.999705455708312,1.426
1357 , 9.99965194802882,1.427
1358 , 9.999651452517234,1.428
1359 , 9.999687659313988,1.429
1360 , 9.999709164921907,1.43
1361 , 9.999636867850098,1.431
1362 , 9.99968308903036,1.432
1363 , 9.999704357536448,1.433
1364 , 9.99962308808682,1.434
1365 , 9.99968708039511,1.435
1366 , 9.999673557217893,1.436
1367 , 9.999737222345606,1.437
1368 , 9.999669078384963,1.438
1369 , 9.999645001887234,1.439
1370 , 9.999646220208536,1.44
1371 , 9.999660708375412,1.44
1372 , 9.999747496956987,1.442
1373 , 9.999807515502852,1.443
1374 , 9.99966789376979,1.445
1375 , 9.999680655125333,1.446
1376 , 9.999742002608198,1.447
1377 , 9.99977178779705,1.448
1378 , 9.999734784638104,1.449
1379 , 9.9997960361789,1.45
1380 , 9.999634296484444,1.451
1381 , 9.999716846079282,1.452
1382 , 9.999692494029365,1.453
1383 , 9.99975123366536,1.454
1384 , 9.999711254745874,1.454
1385 , 9.999615886625918,1.455
1386 , 9.999615492902173,1.456
1387 , 9.999662876821906,1.457
1388 , 9.999745911826153,1.458
1389 , 9.999690442643303,1.459
1390 , 9.999795215794704,1.46
1391 , 9.999749175608752,1.461
1392 , 9.99974236492644,1.462
1393 , 9.999686092069393,1.463
1394 , 9.999639152986832,1.464
1395 , 9.999688268166413,1.465
1396 , 9.999660437605218,1.465
1397 , 9.999709864200819,1.467
1398 , 9.999649853796663,1.467
1399 , 9.999708916015953,1.468
1400 , 9.999768956928525,1.469
1401 , 9.999714250262317,1.47
1402 , 9.999704001784014,1.471
1403 , 9.999692445294354,1.472
1404 , 9.999743795977976,1.473
1405 , 9.999676249463771,1.474
1406 , 9.999647572429222,1.475
1407 , 9.999714811362363,1.476
1408 , 9.999747660516128,1.477
1409 , 9.999718579117351,1.478
1410 , 9.999696464464442,1.479
1411 , 9.99975930983436,1.48
1412 , 9.999735007785754,1.481
1413 , 9.99976414193005,1.482
1414 , 9.999636743501762,1.483
1415 , 9.999792826064287,1.484
1416 , 9.999760361629033,1.484
1417 , 9.99975041762386,1.486
1418 , 9.99970375557806,1.486
1419 , 9.999725717103358,1.487
1420 , 9.999710803962941,1.488
1421 , 9.999794276033363,1.489
1422 , 9.999762353466558,1.49
1423 , 9.999636321527168,1.491
1424 , 9.99972363434734,1.492
1425 , 9.99973056015149,1.493
1426 , 9.999733435303531,1.494
1427 , 9.999707067360195,1.495
1428 , 9.999676421726363,1.496
1429 , 9.99974225771611,1.497
1430 , 9.999691716326272,1.498
1431 , 9.999754774171477,1.499
1432 , 9.999704376084217,1.5
1433 , 9.999748907374071,1.501
1434 , 9.99971107033023,1.502
1435 , 9.999788033999366,1.503
1436 , 9.999746222574487,1.504
1437 , 9.99965445552473,1.505
1438 , 9.999789378853167,1.506
1439 , 9.99977370543629,1.507
1440 , 9.999783222104096,1.507
1441 , 9.99970966544584,1.508
1442 , 9.999727745639742,1.509
1443 , 9.999652000518637,1.51
1444 , 9.99979052640559,1.511
1445 , 9.999703695633487,1.512
1446 , 9.99980215763474,1.513
1447 , 9.999726765626287,1.514
1448 , 9.999710533693566,1.515
1449 , 9.999706777213214,1.516
1450 , 9.99972829650827,1.517
1451 , 9.999720801924873,1.518
1452 , 9.999785025103767,1.519
1453 , 9.999800157214752,1.52
1454 , 9.999786058623796,1.521
1455 , 9.999649821820816,1.522
1456 , 9.999773385322259,1.523
1457 , 9.999708750546855,1.524
1458 , 9.999730422698,1.525
1459 , 9.999760815867226,1.526
1460 , 9.999732572160028,1.527
1461 , 9.999734288994556,1.528
1462 , 9.999669863229382,1.529
1463 , 9.99974534170509,1.53
1464 , 9.999680824511351,1.531
1465 , 9.99974182786139,1.532
1466 , 9.999777964083364,1.533
1467 , 9.999744816517298,1.534
1468 , 9.999729575204272,1.535
1469 , 9.999711338446684,1.536
1470 , 9.999724439311969,1.537
1471 , 9.999803134544031,1.538
1472 , 9.99980717250643,1.539
1473 , 9.999756962182465,1.54
1474 , 9.999811489791647,1.541
1475 , 9.99977073488912,1.542
1476 , 9.999792863958804,1.543
1477 , 9.999774069785278,1.543
1478 , 9.999850524892587,1.544
1479 , 9.99977344926737,1.545
1480 , 9.999814126259402,1.546
1481 , 9.999819367214664,1.547
1482 , 9.999797704626177,1.548
1483 , 9.999852819500306,1.549
1484 , 9.99978423528768,1.55
1485 , 9.99979162114869,1.551
1486 , 9.99977691480767,1.552
1487 , 9.999802247777303,1.553
1488 , 9.999790454287446,1.554
1489 , 9.999789530024383,1.555
1490 , 9.99985518418616,1.556
1491 , 9.999826627238054,1.557
1492 , 9.999826143983759,1.558
1493 , 9.999848522261873,1.559
1494 , 9.999827892068572,1.56
1495 , 9.999831255499,1.561
1496 , 9.999833193250488,1.562
1497 , 9.99985083537741,1.563
1498 , 9.999779063773108,1.564
1499 , 9.99984634099058,1.565
1500 , 9.999816412234948,1.566
1501 , 9.999752865979524,1.567
1502 , 9.99979008343012,1.568
1503 , 9.999830357894647,1.569
1504 , 9.999837296756656,1.569
1505 , 9.999835781795475,1.57
1506 , 9.99985163827344,1.572
1507 , 9.999821902550499,1.572
1508 , 9.99982024228397,1.573
1509 , 9.999841684604165,1.574
1510 , 9.999831979110766,1.575
1511 , 9.999822026252879,1.576
1512 , 9.999851567249637,1.6
1513 , 9.999833133917944,1.601
1514 , 9.999837444228193,1.602
1515 , 9.999862989011016,1.616
1516 , 9.999872591999184,1.617
1517 , 9.999854779869393,1.618
1518 , 9.999859786584386,1.618
1519 , 9.999853269536892,1.619
1520 , 9.999870318998298,1.62
1521 , 9.99985804258497,1.621
1522 , 9.99988077578954,1.632
1523 , 9.999880439599035,1.633
1524 , 9.999910105460392,1.634
1525 , 9.999873990871587,1.635
1526 , 9.999863427250773,1.636
1527 , 9.999885302818,1.637
1528 , 9.999885445336083,1.638
1529 , 9.999925422647024,1.639
1530 , 9.999874469535678,1.64
1531 , 9.999868659168914,1.641
1532 , 9.999844421435856,1.642
1533 , 9.99989523526551,1.643
1534 , 9.999872011718256,1.651
1535 , 9.999884581232292,1.651
1536 , 9.999900343928017,1.653
1537 , 9.99986350874581,1.654
1538 , 9.999905206955958,1.661
1539 , 9.999896524453595,1.668
1540 , 9.999885886743915,1.681
1541 , 9.999919546753992,1.682
1542 , 9.99988182204131,1.684
1543 , 9.999897421060416,1.69
1544 , 9.999961280743431,1.697
1545 , 9.999907342320974,1.698
1546 , 9.999936283542288,1.699
1547 , 9.999920016088264,1.7
1548 , 9.999902731429437,1.701
1549 , 9.999958858211595,1.702
1550 , 9.999915767849568,1.703
1551 , 9.999929254494178,1.709
1552 , 9.999928426247646,1.716
1553 , 9.999924494018677,1.717
1554 , 9.999900992686449,1.726
1555 , 9.99994601403481,1.727
1556 , 9.999921059247107,1.733
1557 , 9.999917882749228,1.739
1558 , 9.999929070761901,1.744
1559 , 9.999918095385539,1.745
1560 , 9.999957679219827,1.752
1561 , 9.99995198460756,1.753
1562 , 9.999964830786393,1.754
1563 , 9.999948888451625,1.755
1564 , 9.999968245938014,1.756
1565 , 9.999958668719275,1.757
1566 , 9.999951305849615,1.757
1567 , 9.999966829808237,1.758
1568 , 9.999970367646817,1.759
1569 , 9.999949982370318,1.76
1570 , 9.999974620928977,1.761
1571 , 9.999963201874483,1.762
1572 , 9.999949250124141,1.763
1573 , 9.999965234074667,1.764
1574 , 9.999981729034852,1.765
1575 , 9.999983417809613,1.766
1576 , 9.99996329551829,1.767
1577 , 9.999963168711275,1.768
1578 , 9.999976078081781,1.769
1579 , 9.999968791674833,1.77
1580 , 9.99997824333699,1.771
1581 , 9.999969336240676,1.772
1582 , 9.999980895758105,1.773
1583 , 9.999980006676436,1.774
1584 , 9.999979005446733,1.775
1585 , 9.999980335215387,1.776
1586 , 9.999981138604689,1.777
1587 , 9.99997458540322,1.778
1588 , 9.99997611953156,1.779
1589 , 9.999981026906742,1.78
1590 , 9.999985397298358,1.781
1591 , 9.999976530191784,1.782
1592 , 9.999977548298057,1.783
1593 , 9.99998479660677,1.784
1594 , 9.999981276908372,1.785
1595 , 9.999984638683424,1.786
1596 , 9.999985563542271,1.787
1597 , 9.999987116104963,1.788
1598 , 9.999985408440832,1.789
1599 , 9.999989925625462,1.79
1600 , 9.999987855532432,1.791
1601 , 9.99998832893588,1.792
1602 , 9.999989479080348,1.793
1603 , 9.999988531829763,1.794
1604 , 9.999988308051856,1.794
1605 , 9.999991744430087,1.796
1606 , 9.999990456302486,1.797
1607 , 9.999989058879743,1.798
1608 , 9.999991779999831,1.799
1609 , 9.999990158884426,1.8
1610 , 9.999991334141138,1.801
1611 , 9.99999089214104,1.802
1612 , 9.999991098428113,1.802
1613 , 9.999991215095541,1.803
1614 , 9.999990732615814,1.804
1615 , 9.999990381483743,1.805
1616 , 9.999990980608544,1.806
1617 , 9.99999083971179,1.807
1618 , 9.999990548677292,1.809
1619 , 9.999992083677858,1.809
1620 , 9.999991140817455,1.81
1621 , 9.999991506865932,1.811
1622 , 9.999992978577614,1.812
1623 , 9.999991709121613,1.813
1624 , 9.999991387037019,1.814
1625 , 9.999991967387865,1.815
1626 , 9.999991433806688,1.816
1627 , 9.999991874287275,1.817
1628 , 9.999992706010293,1.818
1629 , 9.999992634343652,1.819
1630 , 9.999992225031505,1.82
1631 , 9.999992324962891,1.821
1632 , 9.999992751182143,1.822
1633 , 9.999993115836086,1.823
1634 , 9.999992423450609,1.824
1635 , 9.999992938382661,1.825
1636 , 9.999992867419902,1.826
1637 , 9.999992626822397,1.827
1638 , 9.99999388396027,1.828
1639 , 9.999993644274463,1.829
1640 , 9.999993615270618,1.83
1641 , 9.999992980548672,1.83
1642 , 9.999993824605678,1.831
1643 , 9.999994266167104,1.832
1644 , 9.999994140570966,1.833
1645 , 9.99999361519,1.834
1646 , 9.999993311771215,1.835
1647 , 9.99999297241827,1.836
1648 , 9.999993359971338,1.837
1649 , 9.999993882990067,1.838
1650 , 9.999993678166314,1.839
1651 , 9.999993775042801,1.84
1652 , 9.99999468353863,1.841
1653 , 9.99999391845152,1.842
1654 , 9.999994036048973,1.843
1655 , 9.999993868253592,1.844
1656 , 9.999993204244383,1.845
1657 , 9.999993775903912,1.846
1658 , 9.999994255629115,1.847
1659 , 9.99999398640503,1.847
1660 , 9.999993820816725,1.848
1661 , 9.99999398945707,1.849
1662 , 9.999994265945896,1.85
1663 , 9.999993768875088,1.851
1664 , 9.999994749285221,1.852
1665 , 9.99999450987735,1.853
1666 , 9.999993846082967,1.854
1667 , 9.99999566878561,1.855
1668 , 9.999995425497893,1.856
1669 , 9.9999944309053,1.857
1670 , 9.9999956411614,1.858
1671 , 9.999995136261546,1.859
1672 , 9.999994585228619,1.86
1673 , 9.999994124949511,1.861
1674 , 9.999994407611403,1.862
1675 , 9.999994422026889,1.863
1676 , 9.99999378486215,1.864
1677 , 9.999994682912494,1.865
1678 , 9.999994186005527,1.866
1679 , 9.999995436473942,1.867
1680 , 9.999994665820086,1.868
1681 , 9.999995402582428,1.868
1682 , 9.999994252724992,1.869
1683 , 9.99999507719961,1.87
1684 , 9.999994687280093,1.871
1685 , 9.999995179454224,1.872
